1559575819.034983,1,1559575819.033774,1559575818.939711,0.000000
1559575819.135036,1,1559575819.134203,1559575819.040035,0.000000
1559575819.235049,1,1559575819.234562,1559575819.140532,0.000000
1559575819.335111,1,1559575819.333030,1559575819.240894,0.000000
1559575819.435148,1,1559575819.433213,1559575819.341357,0.000000
1559575819.535101,1,1559575819.533486,1559575819.441825,0.000000
1559575819.635125,1,1559575819.633513,1559575819.542357,0.000000
1559575819.735198,1,1559575819.733810,1559575819.642730,0.000000
1559575819.835212,1,1559575819.834015,1559575819.743192,0.000000
1559575819.935279,1,1559575819.934240,1559575819.843482,0.000000
1559575820.035328,1,1559575820.034197,1559575819.943970,0.000000
1559575820.135384,1,1559575820.134560,1559575820.044393,0.000000
1559575820.235427,1,1559575820.234724,1559575820.144809,0.000000
1559575820.335479,1,1559575820.335253,1559575820.245201,0.000000
1559575820.435551,1,1559575820.433465,1559575820.345664,0.000000
1559575820.535565,1,1559575820.533785,1559575820.445955,0.000000
1559575820.635616,1,1559575820.633902,1559575820.546392,0.000000
1559575820.735682,1,1559575820.734150,1559575820.646838,0.000000
1559575820.835735,1,1559575820.834324,1559575820.747169,0.000000
1559575820.935806,1,1559575820.934497,1559575820.847560,0.000000
1559575821.035805,1,1559575821.034752,1559575820.947975,0.000000
1559575821.135865,1,1559575821.134897,1559575821.048385,0.000000
1559575821.235915,1,1559575821.234972,1559575821.148809,0.000000
1559575821.335982,1,1559575821.335206,1559575821.249176,0.000000
1559575821.436034,1,1559575821.435278,1559575821.349592,0.000000
1559575821.536106,1,1559575821.535680,1559575821.449990,0.000000
1559575821.636160,1,1559575821.635854,1559575821.550593,0.000000
1559575821.736215,1,1559575821.734349,1559575821.650823,0.000000
1559575821.836213,1,1559575821.834572,1559575821.751273,0.000000
1559575821.936262,1,1559575821.934769,1559575821.851565,0.000000
1559575822.036318,1,1559575822.034851,1559575821.951990,0.000000
1559575822.136371,1,1559575822.135053,1559575822.052343,0.000000
1559575822.236462,1,1559575822.235425,1559575822.152815,0.000000
1559575822.336440,1,1559575822.335123,1559575822.253283,0.000000
1559575822.436393,1,1559575822.435869,1559575822.353764,0.000000
1559575822.536462,1,1559575822.536247,1559575822.454071,0.000000
1559575822.636521,1,1559575822.636353,1559575822.554474,0.000000
1559575822.736588,1,1559575822.734634,1559575822.654866,0.000000
1559575822.836488,1,1559575822.834470,1559575822.755348,0.000000
1559575822.936325,1,1559575822.934613,1559575822.855710,0.000000
1559575823.036382,1,1559575823.034746,1559575822.956085,0.000000
1559575823.136438,1,1559575823.134945,1559575823.056464,0.000000
1559575823.236485,1,1559575823.234978,1559575823.156927,0.000000
1559575823.336527,1,1559575823.335148,1559575823.257337,0.000000
1559575823.436624,1,1559575823.435659,1559575823.357754,0.000000
1559575823.536675,1,1559575823.534736,1559575823.458303,0.000000
1559575823.636692,1,1559575823.636562,1559575823.558536,0.000000
1559575823.736757,1,1559575823.734737,1559575823.659084,0.000000
1559575823.836579,1,1559575823.834711,1559575823.759483,0.000000
1559575823.936565,1,1559575823.934913,1559575823.859815,0.000000
1559575824.036627,1,1559575824.035030,1559575823.960472,0.000000
1559575824.136681,1,1559575824.135334,1559575824.060710,0.000000
1559575824.236736,1,1559575824.235440,1559575824.161124,0.000000
1559575824.336794,1,1559575824.335604,1559575824.261506,0.000000
1559575824.436852,1,1559575824.435647,1559575824.361990,0.000000
1559575824.536982,1,1559575824.535926,1559575824.462359,0.000000
1559575824.637001,1,1559575824.635205,1559575824.562906,0.000000
1559575824.737060,1,1559575824.736185,1559575824.663311,0.000000
1559575824.837117,1,1559575824.836376,1559575824.763609,0.000000
1559575824.937175,1,1559575824.936643,1559575824.863998,0.000000
1559575825.037233,1,1559575825.036675,1559575824.964397,0.000000
1559575825.137304,1,1559575825.136842,1559575825.064794,0.000000
1559575825.237356,1,1559575825.236995,1559575825.165104,0.000000
1559575825.337414,1,1559575825.337277,1559575825.265534,0.000000
1559575825.437475,1,1559575825.437358,1559575825.365999,0.000000
1559575825.537533,1,1559575825.535667,1559575825.466407,0.000000
1559575825.637468,1,1559575825.635658,1559575825.566812,0.000000
1559575825.737484,1,1559575825.736525,1559575825.667135,0.000000
1559575825.837552,1,1559575825.836627,1559575825.767480,0.000000
1559575825.937615,1,1559575825.937079,1559575825.868118,0.000000
1559575826.037674,1,1559575826.037301,1559575825.968510,0.000000
1559575826.137731,1,1559575826.135738,1559575826.068928,0.000000
1559575826.237721,1,1559575826.235823,1559575826.169353,0.000000
1559575826.337658,1,1559575826.336098,1559575826.269847,0.000000
1559575826.437720,1,1559575826.436319,1559575826.370412,0.000000
1559575826.537779,1,1559575826.536628,1559575826.470907,0.000000
1559575826.637838,1,1559575826.636598,1559575826.571377,0.000000
1559575826.737902,1,1559575826.736830,1559575826.671816,0.000000
1559575826.837997,1,1559575826.837999,1559575826.772291,0.000000
1559575826.937904,1,1559575826.936142,1559575826.872780,0.000000
1559575827.037970,1,1559575827.036177,1559575826.973171,0.000000
1559575827.138003,1,1559575827.136572,1559575827.073553,0.000000
1559575827.238054,1,1559575827.236767,1559575827.173936,0.000000
1559575827.338112,1,1559575827.337120,1559575827.274266,0.000000
1559575827.438169,1,1559575827.437159,1559575827.374815,0.000000
1559575827.538235,1,1559575827.537440,1559575827.475281,0.000000
1559575827.638299,1,1559575827.637581,1559575827.575779,0.000000
1559575827.738358,1,1559575827.738121,1559575827.676182,0.000000
1559575827.838402,1,1559575827.838290,1559575827.776645,0.000000
1559575827.938485,1,1559575827.937194,1559575827.877048,0.000000
1559575828.038542,1,1559575828.038404,1559575827.977547,0.000000
1559575828.138599,1,1559575828.136579,1559575828.077837,0.000000
1559575828.238415,1,1559575828.236536,1559575828.178260,0.000000
1559575828.338408,1,1559575828.336675,1559575828.278709,0.000000
1559575828.438452,1,1559575828.436843,1559575828.379077,0.000000
1559575828.538504,1,1559575828.537106,1559575828.479626,0.000000
1559575828.638589,1,1559575828.637299,1559575828.580297,0.000000
1559575828.738658,1,1559575828.737570,1559575828.680745,0.000000
1559575828.838667,1,1559575828.837751,1559575828.781146,0.000000
1559575828.938718,1,1559575828.937775,1559575828.881602,0.000000
1559575829.038807,1,1559575829.037905,1559575828.981987,0.000000
1559575829.138885,1,1559575829.137546,1559575829.082641,0.000000
1559575829.238943,1,1559575829.237597,1559575829.182900,0.000000
1559575829.338996,1,1559575829.337709,1559575829.283495,0.000000
1559575829.439055,1,1559575829.437814,1559575829.383874,0.000000
1559575829.539132,1,1559575829.538188,1559575829.484285,0.000000
1559575829.639174,1,1559575829.638241,1559575829.584793,0.000000
1559575829.739241,1,1559575829.738485,1559575829.685415,0.000000
1559575829.839298,1,1559575829.838697,1559575829.785741,0.000000
1559575829.939368,1,1559575829.939014,1559575829.886139,0.000000
1559575830.039343,1,1559575830.038913,1559575829.986561,0.000000
1559575830.139409,1,1559575830.139172,1559575830.086987,0.000000
1559575830.239518,1,1559575830.237933,1559575830.187557,0.000000
1559575830.339605,1,1559575830.338306,1559575830.287956,0.000000
1559575830.439692,1,1559575830.438129,1559575830.388278,0.000000
1559575830.539753,1,1559575830.538403,1559575830.488678,0.000000
1559575830.639812,1,1559575830.638296,1559575830.589095,0.000000
1559575830.739876,1,1559575830.738784,1559575830.689580,0.000000
1559575830.839934,1,1559575830.838911,1559575830.790130,0.000000
1559575830.939990,1,1559575830.939244,1559575830.890535,0.000000
1559575831.039996,1,1559575831.039353,1559575830.990896,0.000000
1559575831.140059,1,1559575831.139582,1559575831.091311,0.000000
1559575831.240124,1,1559575831.239668,1559575831.191690,0.000000
1559575831.340088,1,1559575831.338030,1559575831.292113,0.000000
1559575831.440141,1,1559575831.439299,1559575831.392647,0.000000
1559575831.540124,1,1559575831.539917,1559575831.492976,0.000000
1559575831.640262,1,1559575831.639838,1559575831.593408,0.000000
1559575831.740245,1,1559575831.739949,1559575831.693797,0.000000
1559575831.840271,1,1559575831.840059,1559575831.794119,0.000000
1559575831.940339,1,1559575831.940283,1559575831.894525,0.000000
1559575832.040389,1,1559575832.038415,1559575831.995107,0.000000
1559575832.140393,1,1559575832.138593,1559575832.095795,0.000000
1559575832.240412,1,1559575832.238611,1559575832.196238,0.000000
1559575832.340445,1,1559575832.338814,1559575832.296671,0.000000
1559575832.440505,1,1559575832.438866,1559575832.397089,0.000000
1559575832.540555,1,1559575832.540008,1559575832.497619,0.000000
1559575832.640604,1,1559575832.639923,1559575832.598029,0.000000
1559575832.740668,1,1559575832.740077,1559575832.698517,0.000000
1559575832.840751,1,1559575832.840264,1559575832.798846,0.000000
1559575832.940755,1,1559575832.940538,1559575832.899243,0.000000
1559575833.040795,1,1559575833.040659,1559575832.999687,0.000000
1559575833.140855,1,1559575833.140732,1559575833.100545,0.000000
1559575833.240913,1,1559575833.240910,1559575833.200607,0.000000
1559575833.340950,1,1559575833.339156,1559575833.301083,0.000000
1559575833.440978,1,1559575833.439297,1559575833.401507,0.000000
1559575833.541044,1,1559575833.539624,1559575833.501929,0.000000
1559575833.641103,1,1559575833.639868,1559575833.602350,0.000000
1559575833.741170,1,1559575833.740347,1559575833.702782,0.000000
1559575833.841227,1,1559575833.840516,1559575833.803124,0.000000
1559575833.941286,1,1559575833.940759,1559575833.903488,0.000000
1559575834.041344,1,1559575834.040798,1559575834.003854,0.000000
1559575834.141390,1,1559575834.140972,1559575834.104276,0.000000
1559575834.241446,1,1559575834.241103,1559575834.204874,0.000000
1559575834.341502,1,1559575834.341317,1559575834.305147,0.000000
1559575834.441561,1,1559575834.441466,1559575834.405516,0.000000
1559575834.541623,1,1559575834.539718,1559575834.505944,0.000000
1559575834.641520,1,1559575834.639795,1559575834.606376,0.000000
1559575834.741578,1,1559575834.739880,1559575834.706812,0.000000
1559575834.841636,1,1559575834.840030,1559575834.807137,0.000000
1559575834.941701,1,1559575834.940344,1559575834.907559,0.000000
1559575835.041763,1,1559575835.040257,1559575835.007938,0.000000
1559575835.141828,1,1559575835.140434,1559575835.108476,0.000000
1559575835.241903,1,1559575835.240426,1559575835.208907,0.000000
1559575835.341918,1,1559575835.340692,1559575835.309420,0.000000
1559575835.441975,1,1559575835.440673,1559575835.409857,0.000000
1559575835.542035,1,1559575835.540817,1559575835.510345,0.000000
1559575835.642094,1,1559575835.641096,1559575835.610748,0.000000
1559575835.742160,1,1559575835.741391,1559575835.711138,0.000000
1559575835.842215,1,1559575835.841499,1559575835.811499,0.000000
1559575835.942267,1,1559575835.941679,1559575835.911936,0.000000
1559575836.042330,1,1559575836.041838,1559575836.012339,0.000000
1559575836.142391,1,1559575836.142080,1559575836.112673,0.000000
1559575836.242446,1,1559575836.242275,1559575836.213117,0.000000
1559575836.342509,1,1559575836.340497,1559575836.313574,0.000000
1559575836.442517,1,1559575836.440509,1559575836.414011,0.000000
1559575836.542324,1,1559575836.540539,1559575836.514399,0.000000
1559575836.642390,1,1559575836.640679,1559575836.614827,0.000000
1559575836.742453,1,1559575836.741156,1559575836.715206,0.000000
1559575836.842513,1,1559575836.841329,1559575836.815623,0.000000
1559575836.942576,1,1559575836.941580,1559575836.916044,0.000000
1559575837.042635,1,1559575837.041706,1559575837.016416,0.000000
1559575837.142695,1,1559575837.141876,1559575837.116854,0.000000
1559575837.242753,1,1559575837.241852,1559575837.217269,0.000000
1559575837.342813,1,1559575837.342128,1559575837.317681,0.000000
1559575837.442876,1,1559575837.442220,1559575837.418159,0.000000
1559575837.542946,1,1559575837.542567,1559575837.518683,0.000000
1559575837.643010,1,1559575837.642719,1559575837.619112,0.000000
1559575837.743074,1,1559575837.742978,1559575837.719457,0.000000
1559575837.843131,1,1559575837.843033,1559575837.819853,0.000000
1559575837.943201,1,1559575837.941309,1559575837.920375,0.000000
1559575838.043208,1,1559575838.041407,1559575838.020699,0.000000
1559575838.143186,1,1559575838.141599,1559575838.121119,0.000000
1559575838.243245,1,1559575838.241607,1559575838.221563,0.000000
1559575838.343296,1,1559575838.341827,1559575838.322003,0.000000
1559575838.443365,1,1559575838.442012,1559575838.422397,0.000000
1559575838.543415,1,1559575838.542370,1559575838.522830,0.000000
1559575838.643476,1,1559575838.642427,1559575838.623324,0.000000
1559575838.743534,1,1559575838.742544,1559575838.723690,0.000000
1559575838.843591,1,1559575838.842582,1559575838.824063,0.000000
1559575838.943660,1,1559575838.942905,1559575838.924513,0.000000
1559575839.043761,1,1559575839.042887,1559575839.024823,0.000000
1559575839.143874,1,1559575839.143190,1559575839.125261,0.000000
1559575839.243932,1,1559575839.243243,1559575839.225685,0.000000
1559575839.343990,1,1559575839.343506,1559575839.326086,0.000000
1559575839.444048,1,1559575839.443601,1559575839.426474,0.000000
1559575839.544118,1,1559575839.543854,1559575839.526980,0.000000
1559575839.644181,1,1559575839.643927,1559575839.627376,0.000000
1559575839.744239,1,1559575839.742203,1559575839.727764,0.000000
1559575839.844275,1,1559575839.844245,1559575839.828223,0.000000
1559575839.944237,1,1559575839.942382,1559575839.928600,0.000000
1559575840.044195,1,1559575840.042524,1559575840.029027,0.000000
1559575840.144257,1,1559575840.142797,1559575840.129436,0.000000
1559575840.244309,1,1559575840.242894,1559575840.229785,0.000000
1559575840.344370,1,1559575840.343068,1559575840.330309,0.000000
1559575840.444427,1,1559575840.443303,1559575840.430688,0.000000
1559575840.544485,1,1559575840.543483,1559575840.531068,0.000000
1559575840.644547,1,1559575840.643693,1559575840.631480,0.000000
1559575840.744610,1,1559575840.743922,1559575840.731878,0.000000
1559575840.844666,1,1559575840.844064,1559575840.832262,0.000000
1559575840.944714,1,1559575840.944181,1559575840.932733,0.000000
1559575841.044774,1,1559575841.044325,1559575841.033079,0.000000
1559575841.144841,1,1559575841.144461,1559575841.133534,0.000000
1559575841.244899,1,1559575841.244437,1559575841.233937,0.000000
1559575841.344961,1,1559575841.344613,1559575841.334407,0.000000
1559575841.444993,1,1559575841.444865,1559575841.434829,0.000000
1559575841.545060,1,1559575841.543054,1559575841.535226,0.000000
1559575841.645057,1,1559575841.643337,1559575841.635540,0.000000
1559575841.745083,1,1559575841.743795,1559575841.735965,0.000000
1559575841.845134,1,1559575841.843946,1559575841.836279,0.000000
1559575841.945177,1,1559575841.944121,1559575841.936620,0.000000
1559575842.045230,1,1559575842.044165,1559575842.037004,0.000000
1559575842.145284,1,1559575842.144359,1559575842.137383,0.000000
1559575842.245351,1,1559575842.244536,1559575842.237746,0.000000
1559575842.345412,1,1559575842.344738,1559575842.338237,0.000000
1559575842.445468,1,1559575842.444870,1559575842.438615,0.000000
1559575842.545527,1,1559575842.545312,1559575842.539015,0.000000
1559575842.645587,1,1559575842.645494,1559575842.639362,0.000000
1559575842.745644,1,1559575842.743968,1559575842.739769,0.000000
1559575842.845607,1,1559575842.843914,1559575842.840101,0.000000
1559575842.945666,1,1559575842.944159,1559575842.940529,0.000000
1559575843.045732,1,1559575843.044339,1559575843.040886,0.000000
1559575843.145778,1,1559575843.144522,1559575843.141284,0.000000
1559575843.245839,1,1559575843.244619,1559575843.241607,0.000000
1559575843.345896,1,1559575843.344777,1559575843.342030,0.000000
1559575843.445959,1,1559575843.444107,1559575843.442403,0.000000
1559575843.545951,1,1559575843.544347,1559575843.542758,0.000000
1559575843.646017,1,1559575843.644543,1559575843.643155,0.000000
1559575843.745967,1,1559575843.744820,1559575843.743551,0.000000
1559575843.846025,1,1559575843.844985,1559575843.843793,0.000000
1559575843.946086,1,1559575843.945272,1559575843.944240,0.000000
1559575844.046148,1,1559575844.045414,1559575844.044602,0.000000
1559575844.146227,1,1559575844.145597,1559575844.145047,0.000000
1559575844.246289,1,1559575844.245655,1559575844.245405,0.000000
1559575844.346374,1,1559575844.345945,1559575844.345816,0.000000
1559575844.446439,1,1559575844.445540,1559575844.446167,0.000000
1559575844.546537,0,1559575844.546249,1559575844.446167,0.000000
1559575844.646458,0,1559575844.646461,1559575844.546643,0.000000
1559575844.746488,1,1559575844.744541,1559575844.646916,0.000000
1559575844.846506,1,1559575844.844672,1559575844.747259,0.000000
1559575844.946480,1,1559575844.944887,1559575844.847608,0.000000
1559575845.046438,1,1559575845.045069,1559575844.948075,0.000000
1559575845.146503,1,1559575845.145199,1559575845.048319,0.000000
1559575845.246622,1,1559575845.245421,1559575845.148740,0.000000
1559575845.346728,1,1559575845.345635,1559575845.249061,0.000000
1559575845.446784,1,1559575845.445609,1559575845.349480,0.000000
1559575845.546853,1,1559575845.545578,1559575845.449879,0.000000
1559575845.646910,1,1559575845.645846,1559575845.550331,0.000000
1559575845.746974,1,1559575845.746359,1559575845.650691,0.000000
1559575845.847038,1,1559575845.846406,1559575845.751188,0.000000
1559575845.947098,1,1559575845.946718,1559575845.851488,0.000000
1559575846.047155,1,1559575846.046743,1559575845.951891,0.000000
1559575846.147213,1,1559575846.147057,1559575846.052248,0.000000
1559575846.247185,1,1559575846.247180,1559575846.152615,0.000000
1559575846.347228,1,1559575846.345354,1559575846.252945,0.000000
1559575846.447164,1,1559575846.445536,1559575846.353381,0.000000
1559575846.547228,1,1559575846.545845,1559575846.453759,0.000000
1559575846.647291,1,1559575846.646096,1559575846.554116,0.000000
1559575846.747355,1,1559575846.746422,1559575846.654621,0.000000
1559575846.847399,1,1559575846.846475,1559575846.754856,0.000000
1559575846.947460,1,1559575846.946708,1559575846.855188,0.000000
1559575847.047505,1,1559575847.046789,1559575846.955612,0.000000
1559575847.147570,1,1559575847.147190,1559575847.055842,0.000000
1559575847.247645,1,1559575847.247358,1559575847.156249,0.000000
1559575847.347696,1,1559575847.347624,1559575847.256560,0.000000
1559575847.447755,1,1559575847.447686,1559575847.356981,0.000000
1559575847.547817,1,1559575847.547781,1559575847.457384,0.000000
1559575847.647797,1,1559575847.645876,1559575847.557835,0.000000
1559575847.747741,1,1559575847.746095,1559575847.658307,0.000000
1559575847.847798,1,1559575847.846210,1559575847.758744,0.000000
1559575847.947858,1,1559575847.946450,1559575847.859047,0.000000
1559575848.047912,1,1559575848.046714,1559575847.959410,0.000000
1559575848.147963,1,1559575848.147051,1559575848.059852,0.000000
1559575848.248019,1,1559575848.247120,1559575848.160279,0.000000
1559575848.348078,1,1559575848.347315,1559575848.260578,0.000000
1559575848.448144,1,1559575848.447481,1559575848.361017,0.000000
1559575848.548198,1,1559575848.547678,1559575848.461437,0.000000
1559575848.648261,1,1559575848.647829,1559575848.561840,0.000000
1559575848.748322,1,1559575848.746284,1559575848.662284,0.000000
1559575848.848338,1,1559575848.846444,1559575848.762680,0.000000
1559575848.948272,1,1559575848.946515,1559575848.862977,0.000000
1559575849.048335,1,1559575849.046627,1559575848.963436,0.000000
1559575849.148396,1,1559575849.146796,1559575849.063802,0.000000
1559575849.248462,1,1559575849.246835,1559575849.164180,0.000000
1559575849.348532,1,1559575849.347103,1559575849.264534,0.000000
1559575849.448598,1,1559575849.447208,1559575849.364962,0.000000
1559575849.548703,1,1559575849.547405,1559575849.465377,0.000000
1559575849.648769,1,1559575849.647740,1559575849.565814,0.000000
1559575849.748846,1,1559575849.748024,1559575849.666236,0.000000
1559575849.848862,1,1559575849.848122,1559575849.766619,0.000000
1559575849.948923,1,1559575849.948305,1559575849.867002,0.000000
1559575850.048982,1,1559575850.048494,1559575849.967401,0.000000
1559575850.149042,1,1559575850.148808,1559575850.067758,0.000000
1559575850.249100,1,1559575850.248968,1559575850.168276,0.000000
1559575850.349175,1,1559575850.349117,1559575850.268661,0.000000
1559575850.449185,1,1559575850.447209,1559575850.369096,0.000000
1559575850.549176,1,1559575850.547463,1559575850.469527,0.000000
1559575850.649164,1,1559575850.647626,1559575850.570027,0.000000
1559575850.749219,1,1559575850.747719,1559575850.670415,0.000000
1559575850.849284,1,1559575850.847813,1559575850.770839,0.000000
1559575850.949320,1,1559575850.948074,1559575850.871255,0.000000
1559575851.049388,1,1559575851.048150,1559575850.971728,0.000000
1559575851.149453,1,1559575851.148424,1559575851.072170,0.000000
1559575851.249513,1,1559575851.248522,1559575851.172634,0.000000
1559575851.349576,1,1559575851.349099,1559575851.273058,0.000000
1559575851.449632,1,1559575851.449354,1559575851.373556,0.000000
1559575851.549691,1,1559575851.547707,1559575851.473980,0.000000
1559575851.649780,1,1559575851.647754,1559575851.574366,0.000000
1559575851.749789,1,1559575851.748379,1559575851.674811,0.000000
1559575851.849851,1,1559575851.848597,1559575851.775184,0.000000
1559575851.949912,1,1559575851.948835,1559575851.875561,0.000000
1559575852.049968,1,1559575852.048780,1559575851.976026,0.000000
1559575852.150040,1,1559575852.148968,1559575852.076336,0.000000
1559575852.250247,1,1559575852.249075,1559575852.176823,0.000000
1559575852.350295,1,1559575852.349468,1559575852.277399,0.000000
1559575852.450337,1,1559575852.449414,1559575852.377697,0.000000
1559575852.550420,1,1559575852.549645,1559575852.478202,0.000000
1559575852.650324,1,1559575852.649765,1559575852.578697,0.000000
1559575852.750378,1,1559575852.749963,1559575852.679094,0.000000
1559575852.850298,1,1559575852.850019,1559575852.779548,0.000000
1559575852.950383,1,1559575852.950226,1559575852.880022,0.000000
1559575853.050458,1,1559575853.050356,1559575852.980421,0.000000
1559575853.150518,1,1559575853.148746,1559575853.080865,0.000000
1559575853.250377,1,1559575853.248836,1559575853.181309,0.000000
1559575853.350433,1,1559575853.349099,1559575853.281795,0.000000
1559575853.450497,1,1559575853.448972,1559575853.382139,0.000000
1559575853.550567,1,1559575853.549345,1559575853.482738,0.000000
1559575853.650623,1,1559575853.649638,1559575853.583056,0.000000
1559575853.750696,1,1559575853.750012,1559575853.683524,0.000000
1559575853.850767,1,1559575853.850075,1559575853.783897,0.000000
1559575853.950855,1,1559575853.950367,1559575853.884297,0.000000
1559575854.050920,1,1559575854.050564,1559575853.984790,0.000000
1559575854.150980,1,1559575854.150852,1559575854.085148,0.000000
1559575854.251040,1,1559575854.250972,1559575854.185710,0.000000
1559575854.350959,1,1559575854.348984,1559575854.286109,0.000000
1559575854.450959,1,1559575854.449035,1559575854.386596,0.000000
1559575854.550960,1,1559575854.549350,1559575854.486971,0.000000
1559575854.651033,1,1559575854.649478,1559575854.587448,0.000000
1559575854.751111,1,1559575854.749994,1559575854.687907,0.000000
1559575854.851176,1,1559575854.850134,1559575854.788237,0.000000
1559575854.951242,1,1559575854.950329,1559575854.888685,0.000000
1559575855.051311,1,1559575855.050390,1559575854.989045,0.000000
1559575855.151378,1,1559575855.150590,1559575855.089432,0.000000
1559575855.251441,1,1559575855.250548,1559575855.189846,0.000000
1559575855.351507,1,1559575855.350768,1559575855.290339,0.000000
1559575855.451571,1,1559575855.450916,1559575855.390659,0.000000
1559575855.551632,1,1559575855.551211,1559575855.491097,0.000000
1559575855.651704,1,1559575855.651441,1559575855.591477,0.000000
1559575855.751699,1,1559575855.749712,1559575855.691927,0.000000
1559575855.851681,1,1559575855.849790,1559575855.792305,0.000000
1559575855.951674,1,1559575855.949959,1559575855.892701,0.000000
1559575856.051688,1,1559575856.050116,1559575855.993093,0.000000
1559575856.151658,1,1559575856.150295,1559575856.093526,0.000000
1559575856.251746,1,1559575856.250453,1559575856.193936,0.000000
1559575856.351811,1,1559575856.350771,1559575856.294344,0.000000
1559575856.451795,1,1559575856.450931,1559575856.394820,0.000000
1559575856.551784,1,1559575856.551227,1559575856.495179,0.000000
1559575856.651818,1,1559575856.651361,1559575856.595629,0.000000
1559575856.751873,1,1559575856.751732,1559575856.696033,0.000000
1559575856.851932,1,1559575856.851872,1559575856.796418,0.000000
1559575856.952026,1,1559575856.952024,1559575856.896839,0.000000
1559575857.051967,1,1559575857.050106,1559575856.997282,0.000000
1559575857.151943,1,1559575857.150323,1559575857.097629,0.000000
1559575857.251967,1,1559575857.250473,1559575857.198142,0.000000
1559575857.352030,1,1559575857.350713,1559575857.298582,0.000000
1559575857.452089,1,1559575857.450907,1559575857.398937,0.000000
1559575857.552152,1,1559575857.551200,1559575857.499425,0.000000
1559575857.652209,1,1559575857.651310,1559575857.599817,0.000000
