1559575840.267916,0,1559575840.266023,0.000000,1559575840.251441
1559575840.367981,0,1559575840.366511,0.000000,1559575840.351921
1559575840.468079,0,1559575840.467082,0.000000,1559575840.452314
1559575840.568097,0,1559575840.567677,0.000000,1559575840.552719
1559575840.668165,0,1559575840.667948,0.000000,1559575840.653111
1559575840.768223,0,1559575840.766681,0.000000,1559575840.753562
1559575840.868285,0,1559575840.867051,0.000000,1559575840.853943
1559575840.968342,0,1559575840.967421,0.000000,1559575840.954349
1559575841.068396,0,1559575841.067793,0.000000,1559575841.054719
1559575841.168468,0,1559575841.166371,0.000000,1559575841.155080
1559575841.268425,0,1559575841.268426,0.000000,1559575841.255431
1559575841.368467,0,1559575841.366607,0.000000,1559575841.355787
1559575841.468543,0,1559575841.466799,0.000000,1559575841.456163
1559575841.568607,0,1559575841.567096,0.000000,1559575841.556539
1559575841.668605,0,1559575841.667171,0.000000,1559575841.656881
1559575841.768675,0,1559575841.767311,0.000000,1559575841.757318
1559575841.868734,0,1559575841.867702,0.000000,1559575841.857731
1559575841.968792,0,1559575841.968024,0.000000,1559575841.958099
1559575842.068847,0,1559575842.068465,0.000000,1559575842.058456
1559575842.168983,0,1559575842.168680,0.000000,1559575842.158882
1559575842.269168,0,1559575842.266964,0.000000,1559575842.259344
1559575842.369170,0,1559575842.367362,0.000000,1559575842.359723
1559575842.469228,0,1559575842.467548,0.000000,1559575842.460095
1559575842.569296,0,1559575842.567725,0.000000,1559575842.560477
1559575842.669389,0,1559575842.667837,0.000000,1559575842.660892
1559575842.769451,0,1559575842.767882,0.000000,1559575842.761290
1559575842.869521,0,1559575842.867944,0.000000,1559575842.861706
1559575842.969591,0,1559575842.968242,0.000000,1559575842.962123
1559575843.069572,0,1559575843.068517,0.000000,1559575843.062514
1559575843.169641,0,1559575843.168831,0.000000,1559575843.162933
1559575843.269724,0,1559575843.269165,0.000000,1559575843.263330
1559575843.369800,0,1559575843.367895,0.000000,1559575843.363691
1559575843.469853,0,1559575843.468004,0.000000,1559575843.464081
1559575843.569911,0,1559575843.568529,0.000000,1559575843.564490
1559575843.669967,0,1559575843.668689,0.000000,1559575843.664865
1559575843.770017,0,1559575843.769306,0.000000,1559575843.765307
1559575843.870125,0,1559575843.869556,0.000000,1559575843.865752
1559575843.970075,0,1559575843.969650,0.000000,1559575843.966181
1559575844.070138,0,1559575844.069841,0.000000,1559575844.066541
1559575844.170203,0,1559575844.169991,0.000000,1559575844.166945
1559575844.270268,0,1559575844.269926,0.000000,1559575844.267362
1559575844.370338,0,1559575844.370075,0.000000,1559575844.367726
1559575844.470385,0,1559575844.470299,0.000000,1559575844.468130
1559575844.570444,0,1559575844.568800,0.000000,1559575844.568518
1559575844.670502,0,1559575844.669106,0.000000,1559575844.668905
1559575844.770572,0,1559575844.769868,0.000000,1559575844.769480
1559575844.870618,0,1559575844.870218,0.000000,1559575844.869915
1559575844.970692,0,1559575844.968597,0.000000,1559575844.970271
1559575845.070759,0,1559575845.068735,0.000000,1559575845.070676
1559575845.170762,0,1559575845.168957,0.000000,1559575845.070676
1559575845.270718,0,1559575845.269145,0.000000,1559575845.171073
1559575845.370771,0,1559575845.369586,0.000000,1559575845.271411
1559575845.470829,0,1559575845.469950,0.000000,1559575845.371871
1559575845.570881,0,1559575845.570493,0.000000,1559575845.472297
1559575845.670951,0,1559575845.670761,0.000000,1559575845.572681
1559575845.770913,0,1559575845.770763,0.000000,1559575845.673087
1559575845.870972,0,1559575845.870819,0.000000,1559575845.773470
1559575845.971028,0,1559575845.970895,0.000000,1559575845.873870
1559575846.071100,0,1559575846.070939,0.000000,1559575845.974229
1559575846.171145,0,1559575846.171053,0.000000,1559575846.074616
1559575846.271202,0,1559575846.270841,0.000000,1559575846.174970
1559575846.371262,0,1559575846.371058,0.000000,1559575846.275330
1559575846.471316,0,1559575846.471128,0.000000,1559575846.375717
1559575846.571374,0,1559575846.571195,0.000000,1559575846.476086
1559575846.671438,0,1559575846.671207,0.000000,1559575846.576466
1559575846.771476,0,1559575846.771438,0.000000,1559575846.676876
1559575846.871541,0,1559575846.871317,0.000000,1559575846.777279
1559575846.971595,0,1559575846.969647,0.000000,1559575846.877691
1559575847.071609,0,1559575847.069708,0.000000,1559575846.978060
1559575847.171649,0,1559575847.169723,0.000000,1559575847.078427
1559575847.271710,0,1559575847.269840,0.000000,1559575847.178794
1559575847.371764,0,1559575847.370022,0.000000,1559575847.279266
1559575847.471829,0,1559575847.470061,0.000000,1559575847.379642
1559575847.571882,0,1559575847.570148,0.000000,1559575847.480054
1559575847.671932,0,1559575847.670423,0.000000,1559575847.580469
1559575847.771987,0,1559575847.771264,0.000000,1559575847.680815
1559575847.872042,0,1559575847.871685,0.000000,1559575847.781197
1559575847.972092,0,1559575847.970175,0.000000,1559575847.881561
1559575848.072160,0,1559575848.070141,0.000000,1559575847.981920
1559575848.172161,0,1559575848.170510,0.000000,1559575848.082373
1559575848.272218,0,1559575848.270922,0.000000,1559575848.182728
1559575848.372282,0,1559575848.371401,0.000000,1559575848.283125
1559575848.472330,0,1559575848.471904,0.000000,1559575848.383494
1559575848.572383,0,1559575848.572304,0.000000,1559575848.483896
1559575848.672490,0,1559575848.670405,0.000000,1559575848.584253
1559575848.772502,0,1559575848.770626,0.000000,1559575848.684618
1559575848.872564,0,1559575848.870942,0.000000,1559575848.785078
1559575848.972618,0,1559575848.971469,0.000000,1559575848.885482
1559575849.072675,0,1559575849.071881,0.000000,1559575848.985882
1559575849.172729,0,1559575849.172409,0.000000,1559575849.086274
1559575849.272790,0,1559575849.272619,0.000000,1559575849.186603
1559575849.372793,0,1559575849.371159,0.000000,1559575849.286977
1559575849.472856,0,1559575849.471500,0.000000,1559575849.387335
1559575849.572908,0,1559575849.572090,0.000000,1559575849.487704
1559575849.672969,0,1559575849.672337,0.000000,1559575849.588071
1559575849.773020,0,1559575849.771220,0.000000,1559575849.688555
1559575849.873070,0,1559575849.871633,0.000000,1559575849.789049
1559575849.973124,0,1559575849.971938,0.000000,1559575849.889429
1559575850.073184,0,1559575850.072236,0.000000,1559575849.989774
1559575850.173254,0,1559575850.172972,0.000000,1559575850.090156
1559575850.273235,0,1559575850.273197,0.000000,1559575850.190521
1559575850.373293,0,1559575850.371482,0.000000,1559575850.290916
1559575850.473361,0,1559575850.471542,0.000000,1559575850.391322
1559575850.573376,0,1559575850.571779,0.000000,1559575850.491738
1559575850.673448,0,1559575850.672066,0.000000,1559575850.592086
1559575850.773497,0,1559575850.772680,0.000000,1559575850.692523
1559575850.873558,0,1559575850.873150,0.000000,1559575850.792917
1559575850.973607,0,1559575850.971570,0.000000,1559575850.893303
1559575851.073620,0,1559575851.071634,0.000000,1559575850.993674
1559575851.173590,0,1559575851.171937,0.000000,1559575851.094086
1559575851.273654,0,1559575851.272249,0.000000,1559575851.194448
1559575851.373697,0,1559575851.372726,0.000000,1559575851.294854
1559575851.473775,0,1559575851.473378,0.000000,1559575851.395189
1559575851.573828,0,1559575851.572113,0.000000,1559575851.495564
1559575851.673891,0,1559575851.672383,0.000000,1559575851.595922
1559575851.773953,0,1559575851.772964,0.000000,1559575851.696287
1559575851.874014,0,1559575851.873187,0.000000,1559575851.796671
1559575851.974101,0,1559575851.973628,0.000000,1559575851.897050
1559575852.074192,0,1559575852.073990,0.000000,1559575851.997411
1559575852.174254,0,1559575852.172377,0.000000,1559575852.097750
1559575852.274328,0,1559575852.272741,0.000000,1559575852.198109
1559575852.374383,0,1559575852.373120,0.000000,1559575852.298458
1559575852.474445,0,1559575852.473470,0.000000,1559575852.398775
1559575852.574472,0,1559575852.573958,0.000000,1559575852.499213
1559575852.674536,0,1559575852.673445,0.000000,1559575852.599601
1559575852.774585,0,1559575852.774468,0.000000,1559575852.700059
1559575852.874663,0,1559575852.872875,0.000000,1559575852.800581
1559575852.974722,0,1559575852.973342,0.000000,1559575852.900950
1559575853.074775,0,1559575853.073708,0.000000,1559575853.001304
1559575853.174835,0,1559575853.174155,0.000000,1559575853.101700
1559575853.274887,0,1559575853.274516,0.000000,1559575853.202027
1559575853.374934,0,1559575853.374802,0.000000,1559575853.302380
1559575853.475022,0,1559575853.473146,0.000000,1559575853.402735
1559575853.575073,0,1559575853.573713,0.000000,1559575853.503146
1559575853.675133,0,1559575853.674064,0.000000,1559575853.603491
1559575853.775190,0,1559575853.774500,0.000000,1559575853.703834
1559575853.875224,0,1559575853.874745,0.000000,1559575853.804229
1559575853.975273,0,1559575853.975216,0.000000,1559575853.904644
1559575854.075336,0,1559575854.073475,0.000000,1559575854.005022
1559575854.175388,0,1559575854.173902,0.000000,1559575854.105417
1559575854.275454,0,1559575854.274196,0.000000,1559575854.205724
1559575854.375510,0,1559575854.374595,0.000000,1559575854.306102
1559575854.475565,0,1559575854.474980,0.000000,1559575854.406428
1559575854.575621,0,1559575854.575243,0.000000,1559575854.506817
1559575854.675662,0,1559575854.675454,0.000000,1559575854.607190
1559575854.775728,0,1559575854.773771,0.000000,1559575854.707537
1559575854.875739,0,1559575854.875726,0.000000,1559575854.807894
1559575854.975785,0,1559575854.973962,0.000000,1559575854.908252
1559575855.075848,0,1559575855.074052,0.000000,1559575855.008598
1559575855.175880,0,1559575855.174385,0.000000,1559575855.109073
1559575855.275959,0,1559575855.274932,0.000000,1559575855.209448
1559575855.376021,0,1559575855.375874,0.000000,1559575855.309943
1559575855.476091,0,1559575855.474512,0.000000,1559575855.410358
1559575855.576108,0,1559575855.574808,0.000000,1559575855.510754
1559575855.676180,0,1559575855.674953,0.000000,1559575855.611115
1559575855.776234,0,1559575855.775302,0.000000,1559575855.711509
1559575855.876314,0,1559575855.875226,0.000000,1559575855.811895
1559575855.976367,0,1559575855.975428,0.000000,1559575855.912271
1559575856.076427,0,1559575856.075446,0.000000,1559575856.012681
1559575856.176484,0,1559575856.175874,0.000000,1559575856.113086
1559575856.276532,0,1559575856.276142,0.000000,1559575856.213414
1559575856.376631,0,1559575856.374556,0.000000,1559575856.313811
1559575856.476643,0,1559575856.474833,0.000000,1559575856.414152
1559575856.576700,0,1559575856.575108,0.000000,1559575856.514545
1559575856.676758,0,1559575856.675236,0.000000,1559575856.614889
1559575856.776811,0,1559575856.775315,0.000000,1559575856.715274
1559575856.876875,0,1559575856.875441,0.000000,1559575856.815654
1559575856.976936,0,1559575856.975597,0.000000,1559575856.916035
1559575857.077032,0,1559575857.075761,0.000000,1559575857.016362
1559575857.177078,0,1559575857.176218,0.000000,1559575857.116756
1559575857.277159,0,1559575857.276518,0.000000,1559575857.217076
1559575857.377212,0,1559575857.377060,0.000000,1559575857.317440
1559575857.477270,0,1559575857.475410,0.000000,1559575857.417792
1559575857.577328,0,1559575857.575802,0.000000,1559575857.518256
1559575857.677411,0,1559575857.676854,0.000000,1559575857.618628
1559575857.777458,0,1559575857.777231,0.000000,1559575857.719076
1559575857.877583,0,1559575857.875558,0.000000,1559575857.819490
1559575857.977574,0,1559575857.975621,0.000000,1559575857.919833
1559575858.077593,0,1559575858.075582,0.000000,1559575858.020174
1559575858.177575,0,1559575858.177453,0.000000,1559575858.120582
1559575858.277628,0,1559575858.275877,0.000000,1559575858.220919
1559575858.377688,0,1559575858.376257,0.000000,1559575858.321294
1559575858.477737,0,1559575858.476758,0.000000,1559575858.421654
1559575858.577790,0,1559575858.577254,0.000000,1559575858.522058
1559575858.677847,0,1559575858.677715,0.000000,1559575858.622388
1559575858.777899,0,1559575858.776517,0.000000,1559575858.722803
1559575858.877962,0,1559575858.877068,0.000000,1559575858.823175
1559575858.977999,0,1559575858.977537,0.000000,1559575858.923542
1559575859.078099,0,1559575859.075921,0.000000,1559575859.023883
1559575859.178101,0,1559575859.176122,0.000000,1559575859.124255
1559575859.278123,0,1559575859.276251,0.000000,1559575859.224603
1559575859.378178,0,1559575859.376255,0.000000,1559575859.324999
1559575859.478241,0,1559575859.476532,0.000000,1559575859.425371
1559575859.578300,0,1559575859.577154,0.000000,1559575859.525764
1559575859.678367,0,1559575859.677542,0.000000,1559575859.626151
1559575859.778412,0,1559575859.777980,0.000000,1559575859.726525
1559575859.878551,0,1559575859.878543,0.000000,1559575859.826929
1559575859.978582,0,1559575859.976563,0.000000,1559575859.927298
1559575860.078578,0,1559575860.076891,0.000000,1559575860.027691
1559575860.178655,0,1559575860.177518,0.000000,1559575860.128078
1559575860.278722,0,1559575860.277827,0.000000,1559575860.228452
1559575860.378782,0,1559575860.378427,0.000000,1559575860.328788
1559575860.479184,0,1559575860.476783,0.000000,1559575860.429261
1559575860.579195,0,1559575860.578462,0.000000,1559575860.529695
1559575860.679273,0,1559575860.678819,0.000000,1559575860.630085
1559575860.779341,0,1559575860.779345,0.000000,1559575860.730453
1559575860.879404,0,1559575860.879372,0.000000,1559575860.830836
1559575860.979447,0,1559575860.979403,0.000000,1559575860.931189
1559575861.079500,0,1559575861.079494,0.000000,1559575861.031516
1559575861.179499,0,1559575861.177526,0.000000,1559575861.131904
1559575861.279528,0,1559575861.277633,0.000000,1559575861.232248
1559575861.379603,0,1559575861.377820,0.000000,1559575861.332629
1559575861.479672,0,1559575861.478031,0.000000,1559575861.433079
1559575861.579737,0,1559575861.578610,0.000000,1559575861.533457
1559575861.679803,0,1559575861.678982,0.000000,1559575861.633796
1559575861.779865,0,1559575861.779620,0.000000,1559575861.734214
1559575861.879927,0,1559575861.878026,0.000000,1559575861.834628
1559575861.979964,0,1559575861.978233,0.000000,1559575861.935060
1559575862.080021,0,1559575862.078551,0.000000,1559575862.035449
1559575862.180080,0,1559575862.178982,0.000000,1559575862.135819
1559575862.280145,0,1559575862.279346,0.000000,1559575862.236182
1559575862.380181,0,1559575862.379684,0.000000,1559575862.336559
1559575862.480237,0,1559575862.480131,0.000000,1559575862.436925
1559575862.580298,0,1559575862.578390,0.000000,1559575862.537333
1559575862.680355,0,1559575862.679440,0.000000,1559575862.637706
1559575862.780417,0,1559575862.779822,0.000000,1559575862.738137
1559575862.880476,0,1559575862.880287,0.000000,1559575862.838524
1559575862.980538,0,1559575862.978554,0.000000,1559575862.938909
1559575863.080544,0,1559575863.078545,0.000000,1559575863.039280
1559575863.180574,0,1559575863.180547,0.000000,1559575863.139649
1559575863.280543,0,1559575863.280463,0.000000,1559575863.239985
