1559575821.535706,1,1559575821.535101,1559575821.474578,1559575821.459767
1559575821.635684,1,1559575821.635377,1559575821.574935,1559575821.560204
1559575821.735647,1,1559575821.733778,1559575821.675303,1559575821.660582
1559575821.835583,1,1559575821.834563,1559575821.775725,1559575821.760957
1559575821.935640,1,1559575821.934689,1559575821.876180,1559575821.861589
1559575822.035672,1,1559575822.034910,1559575821.976510,1559575821.961958
1559575822.135673,1,1559575822.135506,1559575822.076935,1559575822.062337
1559575822.235647,1,1559575822.233730,1559575822.177217,1559575822.162758
1559575822.335592,1,1559575822.334467,1559575822.277565,1559575822.263152
1559575822.435645,1,1559575822.434733,1559575822.377894,1559575822.363551
1559575822.535705,1,1559575822.533703,1559575822.478308,1559575822.463984
1559575822.635630,1,1559575822.633909,1559575822.578574,1559575822.564464
1559575822.735695,1,1559575822.734165,1559575822.679045,1559575822.664915
1559575822.835675,1,1559575822.834426,1559575822.779521,1559575822.765324
1559575822.935680,1,1559575822.934783,1559575822.879920,1559575822.865705
1559575823.035741,1,1559575823.035007,1559575822.980240,1559575822.966192
1559575823.135708,1,1559575823.135488,1559575823.080701,1559575823.066627
1559575823.235665,1,1559575823.235543,1559575823.181027,1559575823.166991
1559575823.335654,1,1559575823.333858,1559575823.281523,1559575823.267455
1559575823.435658,1,1559575823.434063,1559575823.381865,1559575823.367859
1559575823.535673,1,1559575823.534859,1559575823.482416,1559575823.468359
1559575823.635636,1,1559575823.635169,1559575823.582739,1559575823.568786
1559575823.735701,1,1559575823.734020,1559575823.683125,1559575823.669216
1559575823.835762,1,1559575823.834388,1559575823.783503,1559575823.769654
1559575823.935827,1,1559575823.935236,1559575823.884075,1559575823.870109
1559575824.035816,1,1559575824.035254,1559575823.984356,1559575823.970495
1559575824.135810,1,1559575824.133880,1559575824.084849,1559575824.070985
1559575824.235653,1,1559575824.234396,1559575824.185321,1559575824.171493
1559575824.335709,1,1559575824.335189,1559575824.285759,1559575824.271855
1559575824.435764,1,1559575824.435429,1559575824.386090,1559575824.372293
1559575824.535861,1,1559575824.533957,1559575824.486499,1559575824.472848
1559575824.635772,1,1559575824.634315,1559575824.586875,1559575824.573246
1559575824.735834,1,1559575824.735319,1559575824.687324,1559575824.673849
1559575824.835906,1,1559575824.833986,1559575824.787710,1559575824.774276
1559575824.935905,1,1559575824.934688,1559575824.888258,1559575824.874699
1559575825.035978,1,1559575825.035034,1559575824.988518,1559575824.975138
1559575825.136043,1,1559575825.135952,1559575825.088955,1559575825.075547
1559575825.236129,1,1559575825.234382,1559575825.189380,1559575825.175907
1559575825.336182,1,1559575825.336025,1559575825.289833,1559575825.276426
1559575825.436244,1,1559575825.434406,1559575825.390247,1559575825.376857
1559575825.536282,1,1559575825.534964,1559575825.490702,1559575825.477341
1559575825.636188,1,1559575825.635409,1559575825.591077,1559575825.577724
1559575825.736140,1,1559575825.736042,1559575825.691682,1559575825.678138
1559575825.836196,1,1559575825.834477,1559575825.792220,1559575825.778534
1559575825.936257,1,1559575825.935229,1559575825.892637,1559575825.878949
1559575826.036341,1,1559575826.035556,1559575825.992992,1559575825.979324
1559575826.136388,1,1559575826.134422,1559575826.093563,1559575826.079788
1559575826.236388,1,1559575826.234781,1559575826.193951,1559575826.180169
1559575826.336490,1,1559575826.334845,1559575826.294421,1559575826.280778
1559575826.436528,1,1559575826.436327,1559575826.394763,1559575826.381331
1559575826.536599,1,1559575826.536523,1559575826.495183,1559575826.481817
1559575826.636635,1,1559575826.635030,1559575826.595576,1559575826.582217
1559575826.736706,1,1559575826.735880,1559575826.695944,1559575826.682639
1559575826.836786,1,1559575826.836300,1559575826.796303,1559575826.783013
1559575826.936796,1,1559575826.934915,1559575826.896752,1559575826.883471
1559575827.036719,1,1559575827.035379,1559575826.997112,1559575826.983857
1559575827.136791,1,1559575827.136313,1559575827.097568,1559575827.084269
1559575827.236855,1,1559575827.236641,1559575827.197963,1559575827.184640
1559575827.336820,1,1559575827.335408,1559575827.298361,1559575827.285101
1559575827.436821,1,1559575827.435895,1559575827.398773,1559575827.385489
1559575827.536901,1,1559575827.536036,1559575827.499284,1559575827.486050
1559575827.636980,1,1559575827.634958,1559575827.599631,1559575827.586556
1559575827.736987,1,1559575827.735538,1559575827.700110,1559575827.686983
1559575827.836991,1,1559575827.836002,1559575827.800646,1559575827.787390
1559575827.937012,1,1559575827.936997,1559575827.901069,1559575827.887888
1559575828.036989,1,1559575828.035114,1559575828.001445,1559575827.988322
1559575828.136924,1,1559575828.136172,1559575828.102022,1559575828.088782
1559575828.236909,1,1559575828.236538,1559575828.202665,1559575828.189166
1559575828.336976,1,1559575828.335421,1559575828.303213,1559575828.289569
1559575828.436988,1,1559575828.435819,1559575828.403588,1559575828.389924
1559575828.537056,1,1559575828.536829,1559575828.504089,1559575828.490345
1559575828.637133,1,1559575828.635911,1559575828.604510,1559575828.590801
1559575828.737226,1,1559575828.736191,1559575828.705007,1559575828.691320
1559575828.837228,1,1559575828.836659,1559575828.805393,1559575828.791807
1559575828.937296,1,1559575828.935566,1559575828.905864,1559575828.892276
1559575829.037357,1,1559575829.035980,1559575829.006217,1559575828.992642
1559575829.137425,1,1559575829.136860,1559575829.106686,1559575829.093051
1559575829.237489,1,1559575829.237246,1559575829.207015,1559575829.193451
1559575829.337461,1,1559575829.336394,1559575829.307601,1559575829.293961
1559575829.437531,1,1559575829.436765,1559575829.408000,1559575829.394339
1559575829.537493,1,1559575829.537421,1559575829.508565,1559575829.494867
1559575829.637548,1,1559575829.635819,1559575829.608878,1559575829.595245
1559575829.737508,1,1559575829.736667,1559575829.709430,1559575829.695685
1559575829.837439,1,1559575829.836242,1559575829.810019,1559575829.796151
1559575829.937489,1,1559575829.936406,1559575829.910156,1559575829.896396
1559575830.037568,1,1559575830.036777,1559575830.010622,1559575829.996811
1559575830.137656,1,1559575830.135911,1559575830.111127,1559575830.097219
1559575830.237717,1,1559575830.236150,1559575830.211521,1559575830.197716
1559575830.337785,1,1559575830.336689,1559575830.311887,1559575830.298247
1559575830.437843,1,1559575830.437114,1559575830.412425,1559575830.398638
1559575830.537909,1,1559575830.536129,1559575830.513072,1559575830.499078
1559575830.637918,1,1559575830.636458,1559575830.613468,1559575830.599436
1559575830.737979,1,1559575830.737269,1559575830.713932,1559575830.699901
1559575830.837978,1,1559575830.835974,1559575830.814409,1559575830.800391
1559575830.937800,1,1559575830.937433,1559575830.914886,1559575830.900959
1559575831.037840,1,1559575831.036037,1559575831.015026,1559575831.001202
1559575831.137909,1,1559575831.136547,1559575831.115650,1559575831.101835
1559575831.237972,1,1559575831.236892,1559575831.215969,1559575831.202232
1559575831.338045,1,1559575831.337840,1559575831.316414,1559575831.302736
1559575831.438106,1,1559575831.436222,1559575831.416706,1559575831.403121
1559575831.538037,1,1559575831.536896,1559575831.517169,1559575831.503573
1559575831.638095,1,1559575831.637333,1559575831.617641,1559575831.604003
1559575831.738063,1,1559575831.736083,1559575831.718149,1559575831.704457
1559575831.837975,1,1559575831.836602,1559575831.818523,1559575831.804803
1559575831.938032,1,1559575831.937365,1559575831.919004,1559575831.905262
1559575832.038115,1,1559575832.036334,1559575832.019529,1559575832.005617
1559575832.138058,1,1559575832.137867,1559575832.119735,1559575832.106257
1559575832.238136,1,1559575832.237743,1559575832.220228,1559575832.206701
1559575832.338200,1,1559575832.336338,1559575832.320605,1559575832.307134
1559575832.438124,1,1559575832.437018,1559575832.420947,1559575832.407501
1559575832.538189,1,1559575832.537689,1559575832.521409,1559575832.507982
1559575832.638247,1,1559575832.638039,1559575832.621697,1559575832.608350
1559575832.738314,1,1559575832.736716,1559575832.722276,1559575832.708785
1559575832.838376,1,1559575832.837122,1559575832.822494,1559575832.809146
1559575832.938448,1,1559575832.937816,1559575832.922935,1559575832.909581
1559575833.038505,1,1559575833.038214,1559575833.023286,1559575833.009961
1559575833.138576,1,1559575833.136770,1559575833.123732,1559575833.110430
1559575833.238563,1,1559575833.236527,1559575833.224271,1559575833.211016
1559575833.338492,1,1559575833.338134,1559575833.324545,1559575833.311548
1559575833.438568,1,1559575833.438532,1559575833.424850,1559575833.411965
1559575833.538621,1,1559575833.537410,1559575833.525253,1559575833.512414
1559575833.638675,1,1559575833.637859,1559575833.625582,1559575833.612771
1559575833.738653,1,1559575833.736693,1559575833.726017,1559575833.713182
1559575833.838656,1,1559575833.837347,1559575833.826563,1559575833.813675
1559575833.938716,1,1559575833.938242,1559575833.926955,1559575833.914119
1559575834.038784,1,1559575834.038587,1559575834.027187,1559575834.014491
1559575834.138846,1,1559575834.137286,1559575834.127628,1559575834.114930
1559575834.238827,1,1559575834.237582,1559575834.227929,1559575834.215330
1559575834.338895,1,1559575834.338880,1559575834.328450,1559575834.315792
1559575834.438911,1,1559575834.437850,1559575834.428645,1559575834.416007
1559575834.538970,1,1559575834.538269,1559575834.529080,1559575834.516468
1559575834.639028,1,1559575834.638572,1559575834.629407,1559575834.616839
1559575834.739094,1,1559575834.737415,1559575834.729935,1559575834.717254
1559575834.839059,1,1559575834.837852,1559575834.830264,1559575834.817602
1559575834.939110,1,1559575834.938705,1559575834.930846,1559575834.918010
1559575835.039068,1,1559575835.038998,1559575835.031296,1559575835.018345
1559575835.139146,1,1559575835.137715,1559575835.131860,1559575835.118769
1559575835.239218,1,1559575835.238207,1559575835.232144,1559575835.219141
1559575835.339246,1,1559575835.337208,1559575835.332531,1559575835.319588
1559575835.439018,1,1559575835.437531,1559575835.433174,1559575835.419935
1559575835.539098,1,1559575835.537824,1559575835.533476,1559575835.520479
1559575835.639167,1,1559575835.637965,1559575835.633734,1559575835.620930
1559575835.739238,1,1559575835.738781,1559575835.734204,1559575835.721346
1559575835.839185,1,1559575835.837157,1559575835.834498,1559575835.821720
1559575835.939131,1,1559575835.938164,1559575835.934948,1559575835.922121
1559575836.039196,1,1559575836.038597,1559575836.035333,1559575836.022532
1559575836.139251,1,1559575836.137886,1559575836.135932,1559575836.122942
1559575836.239262,1,1559575836.238371,1559575836.236094,1559575836.223311
1559575836.339316,1,1559575836.339304,1559575836.336502,1559575836.323770
1559575836.439364,1,1559575836.437621,1559575836.436857,1559575836.424135
1559575836.539427,1,1559575836.538327,1559575836.537245,1559575836.524603
1559575836.639514,1,1559575836.636955,1559575836.637710,1559575836.625087
1559575836.739478,1,1559575836.737276,1559575836.737997,1559575836.725573
1559575836.839442,1,1559575836.837728,1559575836.838352,1559575836.826009
1559575836.939512,1,1559575836.938848,1559575836.938722,1559575836.926482
1559575837.039516,1,1559575837.039278,1559575837.039020,1559575837.026906
1559575837.139558,1,1559575837.138763,1559575837.139462,1559575837.127378
1559575837.239606,0,1559575837.238473,1559575837.139462,1559575837.227747
1559575837.339648,1,1559575837.339471,1559575837.239993,1559575837.328189
1559575837.439625,1,1559575837.437900,1559575837.340701,1559575837.428537
1559575837.539690,1,1559575837.539142,1559575837.441044,1559575837.529003
1559575837.639762,1,1559575837.639488,1559575837.541505,1559575837.629399
1559575837.739747,1,1559575837.738697,1559575837.641780,1559575837.730002
1559575837.839821,1,1559575837.839405,1559575837.742268,1559575837.830411
1559575837.939697,1,1559575837.938128,1559575837.842650,1559575837.930808
1559575838.039658,1,1559575838.038587,1559575837.943018,1559575838.031153
1559575838.139697,1,1559575838.137648,1559575838.043319,1559575838.131697
1559575838.239615,1,1559575838.238037,1559575838.143738,1559575838.232083
1559575838.339592,1,1559575838.339011,1559575838.244061,1559575838.332517
1559575838.439585,1,1559575838.439294,1559575838.344464,1559575838.432870
1559575838.539543,1,1559575838.538101,1559575838.444908,1559575838.533281
1559575838.639489,1,1559575838.638532,1559575838.545326,1559575838.633616
1559575838.739556,1,1559575838.739221,1559575838.645616,1559575838.734027
1559575838.839610,1,1559575838.837640,1559575838.746081,1559575838.834406
1559575838.939607,1,1559575838.938549,1559575838.846412,1559575838.934841
1559575839.039667,1,1559575839.039122,1559575838.946784,1559575839.035213
1559575839.139722,1,1559575839.137814,1559575839.047082,1559575839.135624
1559575839.239709,1,1559575839.238322,1559575839.147501,1559575839.236016
1559575839.339763,1,1559575839.339082,1559575839.247773,1559575839.336420
1559575839.439819,1,1559575839.439410,1559575839.348173,1559575839.436770
1559575839.539876,1,1559575839.538250,1559575839.448489,1559575839.537187
1559575839.639941,1,1559575839.638551,1559575839.548985,1559575839.637548
1559575839.740007,1,1559575839.739539,1559575839.649361,1559575839.737929
1559575839.840071,1,1559575839.838535,1559575839.749833,1559575839.838422
1559575839.940134,1,1559575839.939241,1559575839.850311,1559575839.938870
1559575840.040200,1,1559575840.039668,1559575839.950639,1559575840.039229
1559575840.140237,1,1559575840.138582,1559575840.050949,1559575840.139682
1559575840.240314,1,1559575840.239088,1559575840.151531,1559575840.240088
1559575840.340301,1,1559575840.338959,1559575840.251858,1559575840.240088
1559575840.440107,1,1559575840.439262,1559575840.352288,1559575840.340641
1559575840.540198,1,1559575840.538580,1559575840.452671,1559575840.441056
1559575840.640203,1,1559575840.639119,1559575840.553053,1559575840.541656
1559575840.740285,1,1559575840.739981,1559575840.653381,1559575840.642035
1559575840.840271,1,1559575840.838300,1559575840.753859,1559575840.742458
1559575840.940191,1,1559575840.939020,1559575840.854238,1559575840.842884
1559575841.040156,1,1559575841.039235,1559575840.954663,1559575840.943336
1559575841.140140,1,1559575841.139523,1559575841.054994,1559575841.043779
1559575841.240101,1,1559575841.239694,1559575841.155392,1559575841.144227
1559575841.340086,1,1559575841.340010,1559575841.255727,1559575841.244620
1559575841.440068,1,1559575841.438213,1559575841.356090,1559575841.345067
1559575841.540015,1,1559575841.539030,1559575841.456440,1559575841.445458
1559575841.640067,1,1559575841.639351,1559575841.556822,1559575841.545979
1559575841.740143,1,1559575841.740083,1559575841.657146,1559575841.646327
1559575841.840113,1,1559575841.838516,1559575841.757641,1559575841.746739
1559575841.940120,1,1559575841.939386,1559575841.857984,1559575841.847147
1559575842.040084,1,1559575842.039617,1559575841.958405,1559575841.947590
1559575842.140085,1,1559575842.137992,1559575842.058745,1559575842.048001
1559575842.240097,1,1559575842.238317,1559575842.159198,1559575842.148450
1559575842.340083,1,1559575842.339499,1559575842.259627,1559575842.248888
1559575842.440148,1,1559575842.439871,1559575842.360055,1559575842.349300
1559575842.540126,1,1559575842.538720,1559575842.460351,1559575842.449638
1559575842.640192,1,1559575842.639196,1559575842.560821,1559575842.550035
1559575842.740266,1,1559575842.739932,1559575842.661162,1559575842.650484
1559575842.840327,1,1559575842.838474,1559575842.761649,1559575842.750916
1559575842.940324,1,1559575842.939474,1559575842.862023,1559575842.851305
1559575843.040383,1,1559575843.039813,1559575842.962428,1559575842.951780
1559575843.140450,1,1559575843.138537,1559575843.062876,1559575843.052110
1559575843.240451,1,1559575843.239129,1559575843.163268,1559575843.152529
1559575843.340515,1,1559575843.339754,1559575843.263685,1559575843.252942
1559575843.440577,1,1559575843.440113,1559575843.364020,1559575843.353346
1559575843.540644,1,1559575843.539118,1559575843.464412,1559575843.453685
1559575843.640705,1,1559575843.639544,1559575843.564793,1559575843.554077
1559575843.740700,1,1559575843.740373,1559575843.665186,1559575843.654414
1559575843.840760,1,1559575843.838786,1559575843.765613,1559575843.754852
1559575843.940674,1,1559575843.939404,1559575843.866074,1559575843.855237
1559575844.040646,1,1559575844.039817,1559575843.966493,1559575843.955647
1559575844.140719,1,1559575844.140680,1559575844.066950,1559575844.055985
1559575844.240773,1,1559575844.239149,1559575844.167239,1559575844.156429
1559575844.340847,1,1559575844.339703,1559575844.267704,1559575844.256799
1559575844.440917,1,1559575844.440140,1559575844.368061,1559575844.357184
1559575844.540915,1,1559575844.538895,1559575844.468496,1559575844.457565
1559575844.640860,1,1559575844.639273,1559575844.568815,1559575844.557976
1559575844.740928,1,1559575844.740073,1559575844.669261,1559575844.658340
1559575844.841016,1,1559575844.840572,1559575844.769820,1559575844.758747
1559575844.940997,1,1559575844.939172,1559575844.870163,1559575844.859101
1559575845.040878,1,1559575845.039633,1559575844.970571,1559575844.959572
1559575845.140952,1,1559575845.140411,1559575845.071086,1559575845.059918
1559575845.241024,1,1559575845.240993,1559575845.171435,1559575845.160339
1559575845.341092,1,1559575845.339839,1559575845.271878,1559575845.260712
1559575845.441001,1,1559575845.440442,1559575845.372197,1559575845.361115
1559575845.541070,1,1559575845.539263,1559575845.472669,1559575845.461529
1559575845.641086,1,1559575845.639704,1559575845.572983,1559575845.561978
1559575845.741158,1,1559575845.740374,1559575845.673434,1559575845.662371
1559575845.841229,1,1559575845.840974,1559575845.773783,1559575845.762778
1559575845.941279,1,1559575845.939509,1559575845.874253,1559575845.863207
1559575846.041270,1,1559575846.040125,1559575845.974560,1559575845.963606
1559575846.141335,1,1559575846.140854,1559575846.074961,1559575846.064047
1559575846.241409,1,1559575846.241333,1559575846.175274,1559575846.164450
1559575846.341494,1,1559575846.339931,1559575846.275691,1559575846.264850
1559575846.441562,1,1559575846.440292,1559575846.376035,1559575846.365242
1559575846.541626,1,1559575846.540885,1559575846.476440,1559575846.465710
1559575846.641694,1,1559575846.641306,1559575846.576860,1559575846.566098
1559575846.741773,1,1559575846.740063,1559575846.677247,1559575846.666602
1559575846.841792,1,1559575846.840537,1559575846.777567,1559575846.767018
1559575846.941787,1,1559575846.941152,1559575846.878045,1559575846.867399
1559575847.041846,1,1559575847.041431,1559575846.978407,1559575846.967842
1559575847.141800,1,1559575847.139900,1559575847.078763,1559575847.068299
1559575847.241808,1,1559575847.240640,1559575847.179130,1559575847.168727
1559575847.341843,1,1559575847.341491,1559575847.279714,1559575847.269162
1559575847.441826,1,1559575847.439889,1559575847.379973,1559575847.369598
1559575847.541683,1,1559575847.540782,1559575847.480382,1559575847.470055
1559575847.641746,1,1559575847.641238,1559575847.580766,1559575847.570455
1559575847.741816,1,1559575847.740115,1559575847.681158,1559575847.670897
1559575847.841881,1,1559575847.840425,1559575847.781510,1559575847.771291
1559575847.941872,1,1559575847.941398,1559575847.881887,1559575847.871825
1559575848.041936,1,1559575848.041765,1559575847.982235,1559575847.972289
1559575848.142006,1,1559575848.140958,1559575848.082669,1559575848.072764
1559575848.242080,1,1559575848.241279,1559575848.183045,1559575848.173177
1559575848.342058,1,1559575848.342051,1559575848.283511,1559575848.273637
1559575848.441966,1,1559575848.440426,1559575848.383838,1559575848.374032
1559575848.542029,1,1559575848.541156,1559575848.484266,1559575848.474485
1559575848.642094,1,1559575848.641665,1559575848.584575,1559575848.574905
1559575848.742159,1,1559575848.740271,1559575848.685001,1559575848.675346
1559575848.842146,1,1559575848.841068,1559575848.785373,1559575848.775750
1559575848.942207,1,1559575848.941979,1559575848.885887,1559575848.876222
1559575849.042169,1,1559575849.040453,1559575848.986237,1559575848.976664
1559575849.142164,1,1559575849.141138,1559575849.086592,1559575849.077131
1559575849.242230,1,1559575849.241580,1559575849.186919,1559575849.177528
1559575849.342222,1,1559575849.340724,1559575849.287442,1559575849.277943
1559575849.442185,1,1559575849.441202,1559575849.387652,1559575849.378350
1559575849.542257,1,1559575849.540284,1559575849.488048,1559575849.478882
1559575849.642246,1,1559575849.640713,1559575849.588395,1559575849.579293
1559575849.742226,1,1559575849.741568,1559575849.688892,1559575849.679726
1559575849.842289,1,1559575849.842068,1559575849.789325,1559575849.780126
1559575849.942356,1,1559575849.940728,1559575849.889820,1559575849.880548
1559575850.042301,1,1559575850.041195,1559575849.990098,1559575849.980939
1559575850.142370,1,1559575850.140612,1559575850.090489,1559575850.081486
1559575850.242268,1,1559575850.241088,1559575850.190822,1559575850.181934
1559575850.342338,1,1559575850.340607,1559575850.291264,1559575850.282385
1559575850.442245,1,1559575850.441192,1559575850.391673,1559575850.382841
1559575850.542315,1,1559575850.540294,1559575850.492095,1559575850.483269
1559575850.642211,1,1559575850.640682,1559575850.592402,1559575850.583663
1559575850.742277,1,1559575850.741486,1559575850.692871,1559575850.684129
1559575850.842336,1,1559575850.841871,1559575850.793221,1559575850.784535
1559575850.942324,1,1559575850.940736,1559575850.893634,1559575850.884990
1559575851.042381,1,1559575851.041401,1559575850.994028,1559575850.985389
1559575851.142365,1,1559575851.142113,1559575851.094394,1559575851.085831
1559575851.242337,1,1559575851.240370,1559575851.194782,1559575851.186270
1559575851.342231,1,1559575851.341303,1559575851.295197,1559575851.286819
1559575851.442292,1,1559575851.441776,1559575851.395497,1559575851.387249
1559575851.542265,1,1559575851.541000,1559575851.495932,1559575851.487684
1559575851.642238,1,1559575851.641458,1559575851.596231,1559575851.588063
1559575851.742225,1,1559575851.740519,1559575851.696676,1559575851.688517
1559575851.842145,1,1559575851.841105,1559575851.796982,1559575851.788911
1559575851.942209,1,1559575851.941674,1559575851.897419,1559575851.889411
1559575852.042268,1,1559575852.042069,1559575851.997700,1559575851.989831
1559575852.142241,1,1559575852.140477,1559575852.098141,1559575852.090249
1559575852.242260,1,1559575852.240932,1559575852.198430,1559575852.190670
1559575852.342210,1,1559575852.341860,1559575852.298832,1559575852.291172
1559575852.442172,1,1559575852.440383,1559575852.399081,1559575852.391631
1559575852.542160,1,1559575852.541262,1559575852.499571,1559575852.492044
1559575852.642221,1,1559575852.641789,1559575852.599886,1559575852.592432
1559575852.742286,1,1559575852.740620,1559575852.700537,1559575852.692890
1559575852.842259,1,1559575852.840945,1559575852.800875,1559575852.793288
1559575852.942326,1,1559575852.941774,1559575852.901279,1559575852.893803
1559575853.042383,1,1559575853.042101,1559575853.001625,1559575852.994198
1559575853.142465,1,1559575853.141006,1559575853.102083,1559575853.094636
1559575853.242438,1,1559575853.241440,1559575853.202295,1559575853.195003
1559575853.342505,1,1559575853.342344,1559575853.302735,1559575853.295528
1559575853.442479,1,1559575853.440475,1559575853.403025,1559575853.395892
1559575853.542482,1,1559575853.541214,1559575853.503488,1559575853.496391
1559575853.642544,1,1559575853.641840,1559575853.603814,1559575853.596864
1559575853.742617,1,1559575853.740572,1559575853.704183,1559575853.697294
1559575853.842668,1,1559575853.840902,1559575853.804504,1559575853.797715
1559575853.942598,1,1559575853.941667,1559575853.905008,1559575853.898186
1559575854.042600,1,1559575854.042054,1559575854.005306,1559575853.998606
1559575854.142668,1,1559575854.140947,1559575854.105764,1559575854.099042
1559575854.242647,1,1559575854.241393,1559575854.206034,1559575854.199442
1559575854.342710,1,1559575854.342322,1559575854.306455,1559575854.300003
1559575854.442780,1,1559575854.441002,1559575854.406715,1559575854.400432
1559575854.542835,1,1559575854.541634,1559575854.507155,1559575854.500960
1559575854.642909,1,1559575854.642023,1559575854.607467,1559575854.601337
1559575854.743003,1,1559575854.742866,1559575854.707870,1559575854.701910
1559575854.843008,1,1559575854.841297,1559575854.808272,1559575854.802289
1559575854.942918,1,1559575854.942095,1559575854.908547,1559575854.902768
1559575855.042899,1,1559575855.042488,1559575855.008849,1559575855.003144
1559575855.142962,1,1559575855.141408,1559575855.109357,1559575855.103580
1559575855.242938,1,1559575855.241749,1559575855.209791,1559575855.203948
1559575855.342947,1,1559575855.342638,1559575855.310308,1559575855.304384
1559575855.442722,1,1559575855.442682,1559575855.410674,1559575855.404781
1559575855.542786,1,1559575855.541302,1559575855.511058,1559575855.505215
1559575855.642846,1,1559575855.641740,1559575855.611474,1559575855.605579
1559575855.742856,1,1559575855.742631,1559575855.711820,1559575855.706028
1559575855.842919,1,1559575855.840930,1559575855.812132,1559575855.806421
1559575855.942924,1,1559575855.941509,1559575855.912572,1559575855.906847
1559575856.042988,1,1559575856.041776,1559575856.012962,1559575856.007259
1559575856.143049,1,1559575856.142619,1559575856.113434,1559575856.107670
1559575856.243119,1,1559575856.241305,1559575856.213743,1559575856.208035
1559575856.343131,1,1559575856.342191,1559575856.314120,1559575856.308435
1559575856.443125,1,1559575856.442569,1559575856.414427,1559575856.408792
1559575856.543191,1,1559575856.541414,1559575856.514888,1559575856.509243
1559575856.643254,1,1559575856.641740,1559575856.615229,1559575856.609632
1559575856.743316,1,1559575856.742605,1559575856.715547,1559575856.710051
1559575856.843380,1,1559575856.843089,1559575856.815954,1559575856.810408
1559575856.943442,1,1559575856.941901,1559575856.916341,1559575856.910810
1559575857.043446,1,1559575857.042352,1559575857.016676,1559575857.011167
1559575857.143430,1,1559575857.143051,1559575857.117085,1559575857.111648
1559575857.243497,1,1559575857.243484,1559575857.217366,1559575857.212042
1559575857.343544,1,1559575857.341978,1559575857.317741,1559575857.312505
1559575857.443604,1,1559575857.442545,1559575857.418057,1559575857.412863
1559575857.543613,1,1559575857.543337,1559575857.518540,1559575857.513292
1559575857.643677,1,1559575857.641753,1559575857.618878,1559575857.613668
