1559575819.222813,1,1559575819.221735,1559575819.150210,1559575819.140120
1559575819.322873,1,1559575819.321918,1559575819.250603,1559575819.240567
1559575819.422931,1,1559575819.421970,1559575819.351124,1559575819.341048
1559575819.522990,1,1559575819.522140,1559575819.451489,1559575819.441435
1559575819.623051,1,1559575819.622316,1559575819.552014,1559575819.542043
1559575819.723122,1,1559575819.722607,1559575819.652440,1559575819.642390
1559575819.823155,1,1559575819.822876,1559575819.752885,1559575819.742740
1559575819.923215,1,1559575819.923088,1559575819.853282,1559575819.843184
1559575820.023277,1,1559575820.023249,1559575819.953731,1559575819.943643
1559575820.123177,1,1559575820.121458,1559575820.054157,1559575820.044042
1559575820.223244,1,1559575820.221717,1559575820.154662,1559575820.144478
1559575820.323306,1,1559575820.322068,1559575820.255144,1559575820.244893
1559575820.423339,1,1559575820.422327,1559575820.355619,1559575820.345320
1559575820.523404,1,1559575820.522578,1559575820.455966,1559575820.445640
1559575820.623354,1,1559575820.622819,1559575820.556422,1559575820.546072
1559575820.723407,1,1559575820.723115,1559575820.656777,1559575820.646429
1559575820.823464,1,1559575820.823346,1559575820.757202,1559575820.746830
1559575820.923519,1,1559575820.921641,1559575820.857634,1559575820.847213
1559575821.023437,1,1559575821.021697,1559575820.957997,1559575820.947670
1559575821.123492,1,1559575821.121937,1559575821.058365,1559575821.048023
1559575821.223557,1,1559575821.222045,1559575821.158821,1559575821.148501
1559575821.323619,1,1559575821.322233,1559575821.259351,1559575821.248876
1559575821.423636,1,1559575821.422350,1559575821.359683,1559575821.349221
1559575821.523708,1,1559575821.522683,1559575821.460078,1559575821.449646
1559575821.623768,1,1559575821.622924,1559575821.560520,1559575821.550045
1559575821.723820,1,1559575821.722869,1559575821.660914,1559575821.650512
1559575821.823887,1,1559575821.823063,1559575821.761274,1559575821.750898
1559575821.923848,1,1559575821.923413,1559575821.861792,1559575821.851273
1559575822.023905,1,1559575822.023547,1559575821.962243,1559575821.951628
1559575822.123960,1,1559575822.123732,1559575822.062642,1559575822.052049
1559575822.224020,1,1559575822.223968,1559575822.163046,1559575822.152467
1559575822.324079,1,1559575822.322112,1559575822.263471,1559575822.252855
1559575822.424075,1,1559575822.422400,1559575822.363890,1559575822.353354
1559575822.524138,1,1559575822.522597,1559575822.464287,1559575822.453697
1559575822.624110,1,1559575822.622635,1559575822.564790,1559575822.554098
1559575822.724173,1,1559575822.723122,1559575822.665230,1559575822.654540
1559575822.824236,1,1559575822.823383,1559575822.765688,1559575822.754990
1559575822.924293,1,1559575822.923647,1559575822.866004,1559575822.855403
1559575823.024358,1,1559575823.023969,1559575822.966433,1559575822.955774
1559575823.124434,1,1559575823.122423,1559575823.066981,1559575823.056138
1559575823.224367,1,1559575823.222720,1559575823.167336,1559575823.156601
1559575823.324441,1,1559575823.323071,1559575823.267823,1559575823.257020
1559575823.424503,1,1559575823.423376,1559575823.368190,1559575823.357436
1559575823.524562,1,1559575823.523577,1559575823.468695,1559575823.457874
1559575823.624627,1,1559575823.623716,1559575823.569101,1559575823.558345
1559575823.724684,1,1559575823.724007,1559575823.669505,1559575823.658749
1559575823.824740,1,1559575823.824223,1559575823.769935,1559575823.759132
1559575823.924796,1,1559575823.924517,1559575823.870443,1559575823.859584
1559575824.024908,1,1559575824.023932,1559575823.970913,1559575823.960095
1559575824.124972,1,1559575824.124196,1559575824.071181,1559575824.060373
1559575824.225033,1,1559575824.224331,1559575824.171760,1559575824.160852
1559575824.325095,1,1559575824.324521,1559575824.272166,1559575824.261210
1559575824.425161,1,1559575824.424638,1559575824.372612,1559575824.361636
1559575824.525237,1,1559575824.525012,1559575824.473154,1559575824.462062
1559575824.625292,1,1559575824.625131,1559575824.573562,1559575824.562486
1559575824.725355,1,1559575824.723351,1559575824.674144,1559575824.662838
1559575824.825362,1,1559575824.823380,1559575824.774613,1559575824.763257
1559575824.925281,1,1559575824.923581,1559575824.875061,1559575824.863662
1559575825.025341,1,1559575825.023816,1559575824.975474,1559575824.964039
1559575825.125410,1,1559575825.124565,1559575825.075857,1559575825.064487
1559575825.225482,1,1559575825.225079,1559575825.176150,1559575825.164770
1559575825.325539,1,1559575825.325314,1559575825.276815,1559575825.265210
1559575825.425600,1,1559575825.425534,1559575825.377154,1559575825.365659
1559575825.525499,1,1559575825.523601,1559575825.477732,1559575825.466083
1559575825.625509,1,1559575825.623728,1559575825.578015,1559575825.566460
1559575825.725572,1,1559575825.723921,1559575825.678435,1559575825.666834
1559575825.825640,1,1559575825.824217,1559575825.778825,1559575825.767323
1559575825.925702,1,1559575825.924440,1559575825.879250,1559575825.867762
1559575826.025761,1,1559575826.024728,1559575825.979686,1559575825.968181
1559575826.125822,1,1559575826.125229,1559575826.080150,1559575826.068629
1559575826.225904,1,1559575826.223860,1559575826.180537,1559575826.169023
1559575826.325978,1,1559575826.324943,1559575826.281121,1559575826.269566
1559575826.426033,1,1559575826.424591,1559575826.381665,1559575826.370079
1559575826.526094,1,1559575826.524908,1559575826.482156,1559575826.470591
1559575826.626155,1,1559575826.625208,1559575826.582540,1559575826.571010
1559575826.726218,1,1559575826.725539,1559575826.682979,1559575826.671473
1559575826.826232,1,1559575826.825750,1559575826.783334,1559575826.771942
1559575826.926292,1,1559575826.925992,1559575826.883793,1559575826.872351
1559575827.026350,1,1559575827.026101,1559575826.984181,1559575826.972766
1559575827.126405,1,1559575827.126343,1559575827.084580,1559575827.073202
1559575827.226475,1,1559575827.224509,1559575827.184940,1559575827.173594
1559575827.326316,1,1559575827.324533,1559575827.285422,1559575827.273968
1559575827.426334,1,1559575827.425970,1559575827.385848,1559575827.374451
1559575827.526355,1,1559575827.524773,1559575827.486419,1559575827.475015
1559575827.626356,1,1559575827.625021,1559575827.586892,1559575827.575399
1559575827.726422,1,1559575827.725311,1559575827.687297,1559575827.675802
1559575827.826477,1,1559575827.825640,1559575827.787784,1559575827.776277
1559575827.926538,1,1559575827.926044,1559575827.888173,1559575827.876719
1559575828.026608,1,1559575828.026206,1559575827.988637,1559575827.977118
1559575828.126664,1,1559575828.126359,1559575828.089087,1559575828.077472
1559575828.226727,1,1559575828.226497,1559575828.189441,1559575828.177889
1559575828.326803,1,1559575828.326792,1559575828.289937,1559575828.278292
1559575828.426848,1,1559575828.424841,1559575828.390248,1559575828.378769
1559575828.526868,1,1559575828.525591,1559575828.490749,1559575828.479317
1559575828.626907,1,1559575828.626286,1559575828.591190,1559575828.579925
1559575828.726975,1,1559575828.726779,1559575828.691998,1559575828.680414
1559575828.827025,1,1559575828.826939,1559575828.792138,1559575828.780852
1559575828.927083,1,1559575828.925336,1559575828.892615,1559575828.881258
1559575829.027165,1,1559575829.025426,1559575828.992956,1559575828.981641
1559575829.127231,1,1559575829.126041,1559575829.093414,1559575829.082229
1559575829.227296,1,1559575829.226053,1559575829.193789,1559575829.182660
1559575829.327410,1,1559575829.326263,1559575829.294309,1559575829.283114
1559575829.427343,1,1559575829.426470,1559575829.394653,1559575829.383549
1559575829.527339,1,1559575829.526860,1559575829.495185,1559575829.483974
1559575829.627409,1,1559575829.627198,1559575829.595548,1559575829.584410
1559575829.727491,1,1559575829.726742,1559575829.696160,1559575829.685040
1559575829.827596,1,1559575829.826583,1559575829.796329,1559575829.785398
1559575829.927653,1,1559575829.926811,1559575829.896720,1559575829.885835
1559575830.027725,1,1559575830.026937,1559575829.997114,1559575829.986256
1559575830.127800,1,1559575830.127231,1559575830.097522,1559575830.086660
1559575830.227867,1,1559575830.227288,1559575830.198033,1559575830.187066
1559575830.327946,1,1559575830.327606,1559575830.298594,1559575830.287436
1559575830.428008,1,1559575830.427812,1559575830.398960,1559575830.387910
1559575830.528076,1,1559575830.527990,1559575830.499407,1559575830.488336
1559575830.628149,1,1559575830.628150,1559575830.599751,1559575830.588777
1559575830.728215,1,1559575830.726407,1559575830.700383,1559575830.689204
1559575830.827965,1,1559575830.827324,1559575830.800867,1559575830.789844
1559575830.928000,1,1559575830.926000,1559575830.901198,1559575830.890132
1559575831.028038,1,1559575831.026054,1559575831.001548,1559575830.990526
1559575831.128027,1,1559575831.126289,1559575831.102167,1559575831.091016
1559575831.228097,1,1559575831.226470,1559575831.202581,1559575831.191361
1559575831.328158,1,1559575831.326760,1559575831.303098,1559575831.291765
1559575831.428228,1,1559575831.426928,1559575831.403420,1559575831.392203
1559575831.528292,1,1559575831.527113,1559575831.503914,1559575831.492636
1559575831.628346,1,1559575831.627326,1559575831.604297,1559575831.593030
1559575831.728408,1,1559575831.727816,1559575831.704762,1559575831.693419
1559575831.828483,1,1559575831.828026,1559575831.805124,1559575831.793803
1559575831.928561,1,1559575831.926574,1559575831.905634,1559575831.894190
1559575832.028534,1,1559575832.027694,1559575832.006048,1559575831.994789
1559575832.128600,1,1559575832.127915,1559575832.106655,1559575832.095507
1559575832.228670,1,1559575832.228160,1559575832.207010,1559575832.195908
1559575832.328729,1,1559575832.328476,1559575832.307492,1559575832.296345
1559575832.428794,1,1559575832.428638,1559575832.407819,1559575832.396746
1559575832.528817,1,1559575832.526798,1559575832.508294,1559575832.497168
1559575832.628697,1,1559575832.626784,1559575832.608680,1559575832.597700
1559575832.728692,1,1559575832.727081,1559575832.709102,1559575832.698084
1559575832.828752,1,1559575832.827351,1559575832.809478,1559575832.798533
1559575832.928830,1,1559575832.927447,1559575832.909910,1559575832.898952
1559575833.028892,1,1559575833.027660,1559575833.010259,1559575832.999333
1559575833.129040,1,1559575833.127291,1559575833.110849,1559575833.100039
1559575833.228989,1,1559575833.227468,1559575833.211204,1559575833.200312
1559575833.329056,1,1559575833.327642,1559575833.311893,1559575833.300755
1559575833.429124,1,1559575833.427754,1559575833.412243,1559575833.401166
1559575833.529180,1,1559575833.528097,1559575833.512713,1559575833.501594
1559575833.629239,1,1559575833.628181,1559575833.613045,1559575833.602021
1559575833.729301,1,1559575833.728427,1559575833.713458,1559575833.702431
1559575833.829359,1,1559575833.828476,1559575833.813994,1559575833.802776
1559575833.929436,1,1559575833.928712,1559575833.914418,1559575833.903171
1559575834.029500,1,1559575834.028872,1559575834.014793,1559575834.003539
1559575834.129559,1,1559575834.129107,1559575834.115233,1559575834.103922
1559575834.229639,1,1559575834.228076,1559575834.215767,1559575834.204592
1559575834.329678,1,1559575834.329062,1559575834.316026,1559575834.304816
1559575834.429744,1,1559575834.429024,1559575834.416357,1559575834.405219
1559575834.529805,1,1559575834.529335,1559575834.516788,1559575834.505634
1559575834.629864,1,1559575834.629471,1559575834.617139,1559575834.606021
1559575834.729927,1,1559575834.729682,1559575834.717633,1559575834.706429
1559575834.829999,1,1559575834.829921,1559575834.817890,1559575834.806801
1559575834.930059,1,1559575834.928197,1559575834.918309,1559575834.907200
1559575835.030043,1,1559575835.028230,1559575835.018648,1559575835.007694
1559575835.130039,1,1559575835.128833,1559575835.119119,1559575835.108140
1559575835.230032,1,1559575835.228988,1559575835.219450,1559575835.208600
1559575835.330099,1,1559575835.329417,1559575835.319914,1559575835.309065
1559575835.430173,1,1559575835.429594,1559575835.420261,1559575835.409513
1559575835.530166,1,1559575835.529963,1559575835.520801,1559575835.509962
1559575835.630225,1,1559575835.630131,1559575835.621221,1559575835.610373
1559575835.730290,1,1559575835.728344,1559575835.721644,1559575835.710807
1559575835.830289,1,1559575835.828528,1559575835.822004,1559575835.811198
1559575835.930350,1,1559575835.928790,1559575835.922417,1559575835.911599
1559575836.030396,1,1559575836.029070,1559575836.022826,1559575836.012003
1559575836.130507,1,1559575836.129365,1559575836.123243,1559575836.112386
1559575836.230623,1,1559575836.229549,1559575836.223618,1559575836.212782
1559575836.330509,1,1559575836.329738,1559575836.324101,1559575836.313238
1559575836.430580,1,1559575836.429896,1559575836.424437,1559575836.413654
1559575836.530561,1,1559575836.530251,1559575836.524898,1559575836.514079
1559575836.630611,1,1559575836.630496,1559575836.625378,1559575836.614473
1559575836.730686,1,1559575836.728697,1559575836.725861,1559575836.714868
1559575836.830712,1,1559575836.828868,1559575836.826303,1559575836.815285
1559575836.930717,1,1559575836.929157,1559575836.926770,1559575836.915683
1559575837.030777,1,1559575837.029329,1559575837.027179,1559575837.016075
1559575837.130851,1,1559575837.129560,1559575837.127708,1559575837.116529
1559575837.230913,1,1559575837.229810,1559575837.228053,1559575837.216913
1559575837.330971,1,1559575837.330209,1559575837.328553,1559575837.317411
1559575837.431032,1,1559575837.430422,1559575837.428830,1559575837.417858
1559575837.531083,1,1559575837.530591,1559575837.529310,1559575837.518296
1559575837.631150,1,1559575837.630783,1559575837.629676,1559575837.618750
1559575837.731213,1,1559575837.731052,1559575837.730292,1559575837.719139
1559575837.831288,1,1559575837.830071,1559575837.830748,1559575837.819538
1559575837.931183,0,1559575837.929425,1559575837.830748,1559575837.919973
1559575838.031026,0,1559575838.029643,1559575837.931225,1559575838.020353
1559575838.131089,1,1559575838.130126,1559575838.031442,1559575838.120782
1559575838.231154,1,1559575838.230351,1559575838.132029,1559575838.221223
1559575838.331201,1,1559575838.330933,1559575838.232413,1559575838.321670
1559575838.431293,1,1559575838.429216,1559575838.332868,1559575838.422075
1559575838.531323,1,1559575838.529351,1559575838.433158,1559575838.522504
1559575838.631316,1,1559575838.629529,1559575838.533620,1559575838.622914
1559575838.731374,1,1559575838.729792,1559575838.633920,1559575838.723335
1559575838.831444,1,1559575838.829979,1559575838.734336,1559575838.823755
1559575838.931518,1,1559575838.930203,1559575838.834772,1559575838.924161
1559575839.031506,1,1559575839.030355,1559575838.935167,1559575839.024540
1559575839.131564,1,1559575839.130739,1559575839.035487,1559575839.124943
1559575839.231623,1,1559575839.230819,1559575839.135931,1559575839.225350
1559575839.331683,1,1559575839.331180,1559575839.236309,1559575839.325760
1559575839.431746,1,1559575839.431492,1559575839.336735,1559575839.426160
1559575839.531817,1,1559575839.531805,1559575839.437088,1559575839.526603
1559575839.631851,1,1559575839.629930,1559575839.537539,1559575839.626991
1559575839.731761,1,1559575839.730147,1559575839.637836,1559575839.727467
1559575839.831749,1,1559575839.830528,1559575839.738281,1559575839.827886
1559575839.931807,1,1559575839.930843,1559575839.838780,1559575839.928288
1559575840.031877,1,1559575840.030695,1559575839.939201,1559575840.028726
1559575840.131878,1,1559575840.131069,1559575840.039530,1559575840.129090
1559575840.231933,1,1559575840.231208,1559575840.140018,1559575840.229474
1559575840.331995,1,1559575840.331560,1559575840.240376,1559575840.329915
1559575840.432052,1,1559575840.431825,1559575840.340974,1559575840.430337
1559575840.532116,1,1559575840.532031,1559575840.441356,1559575840.530745
1559575840.632013,1,1559575840.630125,1559575840.541976,1559575840.631131
1559575840.731997,1,1559575840.730327,1559575840.642336,1559575840.731555
1559575840.832063,1,1559575840.830496,1559575840.742800,1559575840.831940
1559575840.932145,1,1559575840.930772,1559575840.843164,1559575840.831940
1559575841.031904,1,1559575841.030991,1559575840.943667,1559575840.932425
1559575841.131965,1,1559575841.131543,1559575841.044057,1559575841.032756
1559575841.231968,1,1559575841.231763,1559575841.144582,1559575841.133232
1559575841.332025,1,1559575841.329995,1559575841.244917,1559575841.233660
1559575841.432020,1,1559575841.430264,1559575841.345383,1559575841.334088
1559575841.532069,1,1559575841.530684,1559575841.445776,1559575841.434458
1559575841.632134,1,1559575841.630909,1559575841.546243,1559575841.534854
1559575841.732197,1,1559575841.731341,1559575841.646597,1559575841.635191
1559575841.832186,1,1559575841.831728,1559575841.747058,1559575841.735580
1559575841.932184,1,1559575841.930269,1559575841.847430,1559575841.835947
1559575842.032102,1,1559575842.030487,1559575841.947892,1559575841.936313
1559575842.132159,1,1559575842.131118,1559575842.048336,1559575842.036695
1559575842.232221,1,1559575842.231471,1559575842.148764,1559575842.137056
1559575842.332302,1,1559575842.332305,1559575842.249184,1559575842.237435
1559575842.432345,1,1559575842.431128,1559575842.349617,1559575842.337902
1559575842.532418,1,1559575842.531391,1559575842.450016,1559575842.438290
1559575842.632488,1,1559575842.631568,1559575842.550468,1559575842.538670
1559575842.732558,1,1559575842.731694,1559575842.650749,1559575842.639024
1559575842.832614,1,1559575842.831934,1559575842.751298,1559575842.739440
1559575842.932673,1,1559575842.932207,1559575842.851619,1559575842.839794
1559575843.032732,1,1559575843.032297,1559575842.952077,1559575842.940156
1559575843.132829,1,1559575843.130747,1559575843.052411,1559575843.040547
1559575843.232843,1,1559575843.230995,1559575843.152838,1559575843.140921
1559575843.332815,1,1559575843.331492,1559575843.253212,1559575843.241309
1559575843.432885,1,1559575843.431887,1559575843.353683,1559575843.341695
1559575843.532957,1,1559575843.532405,1559575843.453980,1559575843.442035
1559575843.633016,1,1559575843.632651,1559575843.554439,1559575843.542428
1559575843.733079,1,1559575843.731230,1559575843.654718,1559575843.642787
1559575843.833076,1,1559575843.831467,1559575843.755164,1559575843.743171
1559575843.933144,1,1559575843.931676,1559575843.855529,1559575843.843489
1559575844.033203,1,1559575844.032067,1559575843.955959,1559575843.943893
1559575844.133262,1,1559575844.132872,1559575844.056275,1559575844.044299
1559575844.233328,1,1559575844.233139,1559575844.156786,1559575844.144701
1559575844.333385,1,1559575844.331747,1559575844.257116,1559575844.245067
1559575844.433470,1,1559575844.432046,1559575844.357523,1559575844.345490
1559575844.533535,1,1559575844.532510,1559575844.457903,1559575844.445845
1559575844.633595,1,1559575844.632768,1559575844.558304,1559575844.546226
1559575844.733665,1,1559575844.733340,1559575844.658704,1559575844.646571
1559575844.833734,1,1559575844.833632,1559575844.759069,1559575844.746938
1559575844.933794,1,1559575844.932079,1559575844.859474,1559575844.847298
1559575845.033851,1,1559575845.032429,1559575844.959922,1559575844.947707
1559575845.133916,1,1559575845.133163,1559575845.060251,1559575845.048026
1559575845.233976,1,1559575845.233570,1559575845.160652,1559575845.148412
1559575845.334035,1,1559575845.332039,1559575845.261047,1559575845.248744
1559575845.434041,1,1559575845.432151,1559575845.361454,1559575845.349148
1559575845.533959,1,1559575845.532483,1559575845.461869,1559575845.449518
1559575845.634023,1,1559575845.632762,1559575845.562301,1559575845.549907
1559575845.734102,1,1559575845.732851,1559575845.662695,1559575845.650387
1559575845.834167,1,1559575845.833030,1559575845.763117,1559575845.750839
1559575845.934285,1,1559575845.933288,1559575845.863495,1559575845.851177
1559575846.034396,1,1559575846.033428,1559575845.963910,1559575845.951531
1559575846.134455,1,1559575846.133982,1559575846.064352,1559575846.051903
1559575846.234514,1,1559575846.234282,1559575846.164734,1559575846.152289
1559575846.334570,1,1559575846.332782,1559575846.265166,1559575846.252640
1559575846.434567,1,1559575846.433098,1559575846.365611,1559575846.353047
1559575846.534628,1,1559575846.533818,1559575846.466040,1559575846.453403
1559575846.634689,1,1559575846.634354,1559575846.566454,1559575846.553764
1559575846.734767,1,1559575846.732744,1559575846.666902,1559575846.654138
1559575846.834764,1,1559575846.832806,1559575846.767310,1559575846.754497
1559575846.934771,1,1559575846.933002,1559575846.867839,1559575846.854824
1559575847.034836,1,1559575847.033292,1559575846.968125,1559575846.955189
1559575847.134906,1,1559575847.133772,1559575847.068615,1559575847.055530
1559575847.234984,1,1559575847.233954,1559575847.169053,1559575847.155916
1559575847.335036,1,1559575847.334225,1559575847.269467,1559575847.256255
1559575847.435100,1,1559575847.434553,1559575847.369923,1559575847.356664
1559575847.535162,1,1559575847.534989,1559575847.470397,1559575847.457083
1559575847.635176,1,1559575847.633399,1559575847.570809,1559575847.557505
1559575847.735236,1,1559575847.733694,1559575847.671179,1559575847.657950
1559575847.835298,1,1559575847.834234,1559575847.771619,1559575847.758355
1559575847.935359,1,1559575847.934696,1559575847.872152,1559575847.858735
1559575848.035416,1,1559575848.034928,1559575847.972569,1559575847.959094
1559575848.135475,1,1559575848.135237,1559575848.073100,1559575848.059474
1559575848.235547,1,1559575848.235543,1559575848.173516,1559575848.159888
1559575848.335580,1,1559575848.333983,1559575848.273916,1559575848.260272
1559575848.435638,1,1559575848.434359,1559575848.374390,1559575848.360700
1559575848.535698,1,1559575848.534893,1559575848.474782,1559575848.461094
1559575848.635762,1,1559575848.635337,1559575848.575237,1559575848.561509
1559575848.735832,1,1559575848.733812,1559575848.675657,1559575848.661870
1559575848.835639,1,1559575848.833841,1559575848.776060,1559575848.762290
1559575848.935657,1,1559575848.934280,1559575848.876523,1559575848.862674
1559575849.035715,1,1559575849.034528,1559575848.976970,1559575848.963100
1559575849.135776,1,1559575849.134802,1559575849.077431,1559575849.063495
1559575849.235837,1,1559575849.235144,1559575849.177951,1559575849.163876
1559575849.335884,1,1559575849.335811,1559575849.278289,1559575849.264241
1559575849.435949,1,1559575849.434025,1559575849.378689,1559575849.364641
1559575849.535949,1,1559575849.534558,1559575849.479197,1559575849.465072
1559575849.636009,1,1559575849.634905,1559575849.579608,1559575849.565507
1559575849.736073,1,1559575849.734322,1559575849.680079,1559575849.665884
1559575849.836024,1,1559575849.834665,1559575849.780413,1559575849.766281
1559575849.936086,1,1559575849.934954,1559575849.880841,1559575849.866679
1559575850.036146,1,1559575850.035113,1559575849.981228,1559575849.967086
1559575850.136213,1,1559575850.135684,1559575850.081754,1559575850.067460
1559575850.236278,1,1559575850.235813,1559575850.182278,1559575850.167952
1559575850.336281,1,1559575850.336040,1559575850.282700,1559575850.268359
1559575850.436363,1,1559575850.436280,1559575850.383152,1559575850.368778
1559575850.536103,1,1559575850.534448,1559575850.483552,1559575850.469228
1559575850.636102,1,1559575850.634614,1559575850.583972,1559575850.569654
1559575850.736167,1,1559575850.734881,1559575850.684462,1559575850.670091
1559575850.836230,1,1559575850.835072,1559575850.784811,1559575850.770515
1559575850.936299,1,1559575850.935438,1559575850.885272,1559575850.870950
1559575851.036280,1,1559575851.035559,1559575850.985681,1559575850.971410
1559575851.136298,1,1559575851.135785,1559575851.086107,1559575851.071853
1559575851.236362,1,1559575851.235983,1559575851.186561,1559575851.172302
1559575851.336421,1,1559575851.334444,1559575851.287169,1559575851.272760
1559575851.436160,1,1559575851.434437,1559575851.387608,1559575851.373197
1559575851.536120,1,1559575851.534629,1559575851.488002,1559575851.473618
1559575851.636179,1,1559575851.634796,1559575851.588375,1559575851.574021
1559575851.736238,1,1559575851.735203,1559575851.688854,1559575851.674429
1559575851.836301,1,1559575851.835417,1559575851.789201,1559575851.774830
1559575851.936371,1,1559575851.935632,1559575851.889724,1559575851.875250
1559575852.036330,1,1559575852.035881,1559575851.990138,1559575851.975685
1559575852.136336,1,1559575852.136165,1559575852.090522,1559575852.076056
1559575852.236401,1,1559575852.234828,1559575852.190957,1559575852.176502
1559575852.336405,1,1559575852.334661,1559575852.291632,1559575852.277087
1559575852.436391,1,1559575852.434809,1559575852.391810,1559575852.377359
1559575852.536461,1,1559575852.535144,1559575852.492396,1559575852.477873
1559575852.636525,1,1559575852.635386,1559575852.592721,1559575852.578351
1559575852.736548,1,1559575852.730034,1559575852.693369,1559575852.678740
1559575852.836600,1,1559575852.835749,1559575852.793594,1559575852.779268
1559575852.936664,1,1559575852.936033,1559575852.894094,1559575852.879652
1559575853.036740,1,1559575853.036211,1559575852.994465,1559575852.980097
1559575853.136800,1,1559575853.136702,1559575853.095004,1559575853.080517
1559575853.236863,1,1559575853.236804,1559575853.195306,1559575853.180953
1559575853.336764,1,1559575853.334981,1559575853.295851,1559575853.281426
1559575853.436661,1,1559575853.435198,1559575853.396211,1559575853.381834
1559575853.536721,1,1559575853.535391,1559575853.496699,1559575853.482333
1559575853.636786,1,1559575853.635700,1559575853.597150,1559575853.582706
1559575853.736845,1,1559575853.735912,1559575853.697684,1559575853.683171
1559575853.836903,1,1559575853.836009,1559575853.797985,1559575853.783587
1559575853.936964,1,1559575853.936165,1559575853.898493,1559575853.883990
1559575854.037030,1,1559575854.036215,1559575853.998884,1559575853.984459
1559575854.137095,1,1559575854.136475,1559575854.099327,1559575854.084842
1559575854.237152,1,1559575854.236658,1559575854.199707,1559575854.185399
1559575854.337213,1,1559575854.336709,1559575854.300450,1559575854.285824
1559575854.437172,1,1559575854.436950,1559575854.400712,1559575854.386223
1559575854.537245,1,1559575854.537212,1559575854.501278,1559575854.486629
1559575854.637369,1,1559575854.637311,1559575854.601671,1559575854.587095
1559575854.737308,1,1559575854.735601,1559575854.702229,1559575854.687474
1559575854.837341,1,1559575854.835659,1559575854.802629,1559575854.787919
1559575854.937389,1,1559575854.935808,1559575854.903112,1559575854.888340
1559575855.037452,1,1559575855.036090,1559575855.003465,1559575854.988722
1559575855.137522,1,1559575855.136463,1559575855.103948,1559575855.089114
1559575855.237489,1,1559575855.236602,1559575855.204237,1559575855.189533
1559575855.337632,1,1559575855.337007,1559575855.304705,1559575855.289943
