1558710612.409362,1,1558710612.409161,1558710612.395165,1558710612.347453
1558710612.509427,1,1558710612.507873,1558710612.495689,1558710612.447852
1558710612.609499,1,1558710612.608104,1558710612.596160,1558710612.548214
1558710612.709563,1,1558710612.708616,1558710612.696693,1558710612.648576
1558710612.809546,1,1558710612.808966,1558710612.797114,1558710612.748967
1558710612.909628,1,1558710612.907521,1558710612.897586,1558710612.849309
1558710613.009648,1,1558710613.007724,1558710612.998055,1558710612.949668
1558710613.109655,1,1558710613.108042,1558710613.098534,1558710613.050049
1558710613.209719,1,1558710613.208190,1558710613.198931,1558710613.150434
1558710613.309786,1,1558710613.308533,1558710613.299422,1558710613.250828
1558710613.409850,1,1558710613.408588,1558710613.399909,1558710613.351194
1558710613.509917,1,1558710613.508984,1558710613.500450,1558710613.451594
1558710613.609979,1,1558710613.609453,1558710613.600902,1558710613.552015
1558710613.710048,1,1558710613.709972,1558710613.701426,1558710613.652357
1558710613.810108,1,1558710613.808236,1558710613.801882,1558710613.752756
1558710613.910097,1,1558710613.908775,1558710613.902368,1558710613.853231
1558710614.010155,1,1558710614.009166,1558710614.002767,1558710613.953595
1558710614.110215,1,1558710614.109794,1558710614.103306,1558710614.053941
1558710614.210283,1,1558710614.210172,1558710614.203733,1558710614.154337
1558710614.310384,1,1558710614.308817,1558710614.304229,1558710614.254693
1558710614.410456,1,1558710614.409726,1558710614.404775,1558710614.355107
1558710614.510544,1,1558710614.508456,1558710614.505362,1558710614.455562
1558710614.610559,1,1558710614.608609,1558710614.605770,1558710614.555954
