1558710576.099362,1,1558710576.097668,1558710576.003722,0.000000
1558710576.199414,1,1558710576.197663,1558710576.104198,0.000000
1558710576.299471,1,1558710576.298155,1558710576.204473,0.000000
1558710576.399521,1,1558710576.398410,1558710576.304845,0.000000
1558710576.499604,1,1558710576.498934,1558710576.405259,0.000000
1558710576.599653,1,1558710576.599193,1558710576.505669,0.000000
1558710576.699718,1,1558710576.699615,1558710576.606003,0.000000
1558710576.799768,1,1558710576.797744,1558710576.706389,0.000000
1558710576.899742,1,1558710576.898049,1558710576.806679,0.000000
1558710576.999793,1,1558710576.998317,1558710576.907035,0.000000
1558710577.099849,1,1558710577.098637,1558710577.007364,0.000000
1558710577.199905,1,1558710577.199030,1558710577.107801,0.000000
1558710577.299961,1,1558710577.299616,1558710577.208173,0.000000
1558710577.399939,1,1558710577.399837,1558710577.308541,0.000000
1558710577.500001,1,1558710577.498145,1558710577.408935,0.000000
1558710577.600017,1,1558710577.598365,1558710577.509453,0.000000
1558710577.699943,1,1558710577.698630,1558710577.609697,0.000000
1558710577.799948,1,1558710577.799023,1558710577.710075,0.000000
1558710577.899957,1,1558710577.899410,1558710577.810456,0.000000
1558710578.000014,1,1558710577.999713,1558710577.910769,0.000000
1558710578.100037,1,1558710578.098061,1558710578.011124,0.000000
1558710578.199946,1,1558710578.198534,1558710578.111564,0.000000
1558710578.299930,1,1558710578.298856,1558710578.211861,0.000000
1558710578.399882,1,1558710578.399409,1558710578.312306,0.000000
1558710578.499938,1,1558710578.499827,1558710578.412767,0.000000
1558710578.599885,1,1558710578.597925,1558710578.513107,0.000000
1558710578.699891,1,1558710578.698284,1558710578.613525,0.000000
1558710578.799950,1,1558710578.798521,1558710578.713920,0.000000
1558710578.899997,1,1558710578.898987,1558710578.814211,0.000000
1558710579.000053,1,1558710578.999235,1558710578.914571,0.000000
1558710579.100001,1,1558710579.099654,1558710579.014923,0.000000
1558710579.200080,1,1558710579.199986,1558710579.115326,0.000000
1558710579.300165,1,1558710579.298412,1558710579.215701,0.000000
1558710579.400234,1,1558710579.398784,1558710579.316084,0.000000
1558710579.500286,1,1558710579.499116,1558710579.416454,0.000000
1558710579.600358,1,1558710579.599473,1558710579.516845,0.000000
1558710579.700258,1,1558710579.699950,1558710579.617147,0.000000
1558710579.800282,1,1558710579.798420,1558710579.717545,0.000000
1558710579.900169,1,1558710579.898707,1558710579.817883,0.000000
1558710580.000238,1,1558710579.998916,1558710579.918239,0.000000
1558710580.100230,1,1558710580.099382,1558710580.018592,0.000000
1558710580.200276,1,1558710580.199793,1558710580.119065,0.000000
1558710580.300226,1,1558710580.298429,1558710580.219330,0.000000
1558710580.400221,1,1558710580.398698,1558710580.319835,0.000000
1558710580.500220,1,1558710580.499480,1558710580.420181,0.000000
1558710580.600299,1,1558710580.599822,1558710580.520606,0.000000
1558710580.700265,1,1558710580.698370,1558710580.620960,0.000000
1558710580.800275,1,1558710580.798549,1558710580.721326,0.000000
1558710580.900229,1,1558710580.899006,1558710580.821620,0.000000
1558710581.000262,1,1558710580.999187,1558710580.921994,0.000000
1558710581.100256,1,1558710581.099777,1558710581.022322,0.000000
1558710581.200315,1,1558710581.199823,1558710581.122731,0.000000
1558710581.300258,1,1558710581.300087,1558710581.223140,0.000000
1558710581.400331,1,1558710581.398304,1558710581.323495,0.000000
1558710581.500251,1,1558710581.498864,1558710581.424056,0.000000
1558710581.600316,1,1558710581.599262,1558710581.524411,0.000000
1558710581.700411,1,1558710581.699700,1558710581.624699,0.000000
1558710581.800467,1,1558710581.799934,1558710581.725069,0.000000
1558710581.900400,1,1558710581.898355,1558710581.825406,0.000000
1558710582.000399,1,1558710581.998560,1558710581.925757,0.000000
1558710582.100317,1,1558710582.099040,1558710582.026124,0.000000
1558710582.200420,1,1558710582.199238,1558710582.126551,0.000000
1558710582.300401,1,1558710582.299533,1558710582.226842,0.000000
1558710582.400434,1,1558710582.398392,1558710582.327273,0.000000
1558710582.500472,1,1558710582.498884,1558710582.427560,0.000000
1558710582.600372,1,1558710582.599109,1558710582.528122,0.000000
1558710582.700312,1,1558710582.699432,1558710582.628401,0.000000
1558710582.800387,1,1558710582.799655,1558710582.728803,0.000000
1558710582.900353,1,1558710582.900017,1558710582.829093,0.000000
1558710583.000375,1,1558710583.000318,1558710582.929456,0.000000
1558710583.100374,1,1558710583.098814,1558710583.029770,0.000000
1558710583.200293,1,1558710583.199005,1558710583.130211,0.000000
1558710583.300307,1,1558710583.299688,1558710583.230667,0.000000
1558710583.400375,1,1558710583.400172,1558710583.331275,0.000000
1558710583.500280,1,1558710583.499096,1558710583.431673,0.000000
1558710583.600345,1,1558710583.599543,1558710583.531943,0.000000
1558710583.700315,1,1558710583.699857,1558710583.632428,0.000000
1558710583.800234,1,1558710583.798641,1558710583.732760,0.000000
1558710583.900250,1,1558710583.899028,1558710583.833164,0.000000
1558710584.000326,1,1558710583.999443,1558710583.933529,0.000000
1558710584.100240,1,1558710584.099878,1558710584.033846,0.000000
1558710584.200249,1,1558710584.198155,1558710584.134229,0.000000
1558710584.300191,1,1558710584.298472,1558710584.234563,0.000000
1558710584.400248,1,1558710584.398647,1558710584.334972,0.000000
1558710584.500151,1,1558710584.499151,1558710584.435461,0.000000
1558710584.600245,1,1558710584.600202,1558710584.535979,0.000000
1558710584.700320,1,1558710584.699802,1558710584.636495,0.000000
1558710584.800405,1,1558710584.800276,1558710584.736772,0.000000
1558710584.900324,1,1558710584.898619,1558710584.837117,0.000000
1558710585.000388,1,1558710584.998885,1558710584.937454,0.000000
1558710585.100328,1,1558710585.099289,1558710585.037796,0.000000
1558710585.200244,1,1558710585.199615,1558710585.138194,0.000000
1558710585.300180,1,1558710585.299931,1558710585.238561,0.000000
1558710585.400200,1,1558710585.398205,1558710585.338903,0.000000
1558710585.500157,1,1558710585.498832,1558710585.439287,0.000000
1558710585.600223,1,1558710585.599325,1558710585.539737,0.000000
1558710585.700214,1,1558710585.699840,1558710585.640151,0.000000
1558710585.800278,1,1558710585.799105,1558710585.740661,0.000000
1558710585.900340,1,1558710585.899708,1558710585.840962,0.000000
1558710586.000269,1,1558710586.000078,1558710585.941297,0.000000
1558710586.100268,1,1558710586.098667,1558710586.041739,0.000000
1558710586.200232,1,1558710586.198873,1558710586.142137,0.000000
1558710586.300270,1,1558710586.299703,1558710586.242499,0.000000
1558710586.400335,1,1558710586.400205,1558710586.342928,0.000000
1558710586.500247,1,1558710586.498599,1558710586.443158,0.000000
1558710586.600311,1,1558710586.598978,1558710586.543638,0.000000
1558710586.700337,1,1558710586.699580,1558710586.643984,0.000000
1558710586.800374,1,1558710586.799741,1558710586.744234,0.000000
1558710586.900355,1,1558710586.898819,1558710586.844724,0.000000
1558710587.000393,1,1558710586.999037,1558710586.945138,0.000000
1558710587.100251,1,1558710587.099621,1558710587.045401,0.000000
1558710587.200266,1,1558710587.200028,1558710587.145800,0.000000
1558710587.300261,1,1558710587.298463,1558710587.246221,0.000000
1558710587.400283,1,1558710587.398778,1558710587.346590,0.000000
1558710587.500196,1,1558710587.499148,1558710587.446975,0.000000
1558710587.600227,1,1558710587.599554,1558710587.547435,0.000000
1558710587.700173,1,1558710587.699989,1558710587.647683,0.000000
1558710587.800244,1,1558710587.798442,1558710587.748111,0.000000
1558710587.900193,1,1558710587.898791,1558710587.848558,0.000000
1558710588.000335,1,1558710588.000038,1558710587.948976,0.000000
1558710588.100374,1,1558710588.099068,1558710588.049379,0.000000
1558710588.200258,1,1558710588.199275,1558710588.149677,0.000000
1558710588.300301,1,1558710588.299654,1558710588.250007,0.000000
1558710588.400290,1,1558710588.399972,1558710588.350465,0.000000
1558710588.500228,1,1558710588.498393,1558710588.450932,0.000000
1558710588.600233,1,1558710588.598677,1558710588.551257,0.000000
1558710588.700306,1,1558710588.699012,1558710588.651608,0.000000
1558710588.800365,1,1558710588.799347,1558710588.752100,0.000000
1558710588.900430,1,1558710588.899655,1558710588.852409,0.000000
1558710589.000436,1,1558710589.000061,1558710588.953009,0.000000
1558710589.100351,1,1558710589.099012,1558710589.053200,0.000000
1558710589.200410,1,1558710589.200262,1558710589.153789,0.000000
1558710589.300379,1,1558710589.298553,1558710589.254206,0.000000
1558710589.400308,1,1558710589.398916,1558710589.354496,0.000000
1558710589.500216,1,1558710589.499422,1558710589.454903,0.000000
1558710589.600246,1,1558710589.599773,1558710589.555283,0.000000
1558710589.700238,1,1558710589.700185,1558710589.655608,0.000000
1558710589.800339,1,1558710589.798463,1558710589.756003,0.000000
1558710589.900251,1,1558710589.898607,1558710589.856326,0.000000
1558710590.000323,1,1558710589.998898,1558710589.956761,0.000000
1558710590.100261,1,1558710590.099226,1558710590.057380,0.000000
1558710590.200320,1,1558710590.199420,1558710590.157898,0.000000
1558710590.300256,1,1558710590.299049,1558710590.258492,0.000000
1558710590.400322,1,1558710590.399781,1558710590.358855,0.000000
1558710590.500233,1,1558710590.500174,1558710590.459193,0.000000
1558710590.600315,1,1558710590.598470,1558710590.559558,0.000000
1558710590.700353,1,1558710590.698917,1558710590.659866,0.000000
1558710590.800259,1,1558710590.799286,1558710590.760278,0.000000
1558710590.900311,1,1558710590.899632,1558710590.860590,0.000000
1558710591.000309,1,1558710590.999888,1558710590.960973,0.000000
1558710591.100350,1,1558710591.098330,1558710591.061453,0.000000
1558710591.200235,1,1558710591.198536,1558710591.161858,0.000000
1558710591.300341,1,1558710591.299058,1558710591.262082,0.000000
1558710591.400457,1,1558710591.399943,1558710591.362764,0.000000
1558710591.500412,1,1558710591.498928,1558710591.463090,0.000000
1558710591.600406,1,1558710591.598817,1558710591.563294,0.000000
1558710591.700397,1,1558710591.699133,1558710591.663618,0.000000
1558710591.800324,1,1558710591.799498,1558710591.764048,0.000000
1558710591.900263,1,1558710591.899959,1558710591.864371,0.000000
1558710592.000277,1,1558710592.000169,1558710591.964757,0.000000
1558710592.100290,1,1558710592.098527,1558710592.065135,0.000000
1558710592.200282,1,1558710592.198802,1558710592.165521,0.000000
1558710592.300224,1,1558710592.299346,1558710592.265897,0.000000
1558710592.400318,1,1558710592.399554,1558710592.366371,0.000000
1558710592.500228,1,1558710592.500057,1558710592.466684,0.000000
1558710592.600289,1,1558710592.598268,1558710592.566958,0.000000
1558710592.700209,1,1558710592.698734,1558710592.667395,0.000000
1558710592.800246,1,1558710592.799088,1558710592.767813,0.000000
1558710592.900231,1,1558710592.899544,1558710592.868187,0.000000
1558710593.000312,1,1558710592.999831,1558710592.968653,0.000000
1558710593.100210,1,1558710593.098138,1558710593.068961,0.000000
1558710593.200193,1,1558710593.198381,1558710593.169358,0.000000
1558710593.300221,1,1558710593.298804,1558710593.269778,0.000000
1558710593.400287,1,1558710593.399056,1558710593.370163,0.000000
1558710593.500234,1,1558710593.499553,1558710593.470716,0.000000
1558710593.600316,1,1558710593.599815,1558710593.571225,0.000000
1558710593.700303,1,1558710593.700042,1558710593.671706,0.000000
1558710593.800378,1,1558710593.798340,1558710593.772166,0.000000
1558710593.900345,1,1558710593.898776,1558710593.872594,0.000000
1558710594.000366,1,1558710593.999007,1558710593.973046,0.000000
1558710594.100353,1,1558710594.099519,1558710594.073702,0.000000
1558710594.200415,1,1558710594.199816,1558710594.174098,0.000000
1558710594.300390,1,1558710594.300278,1558710594.274584,0.000000
1558710594.400290,1,1558710594.398785,1558710594.375069,0.000000
1558710594.500191,1,1558710594.499139,1558710594.475633,0.000000
1558710594.600271,1,1558710594.599413,1558710594.576076,0.000000
1558710594.700192,1,1558710594.699642,1558710594.676545,0.000000
1558710594.800262,1,1558710594.799981,1558710594.776933,0.000000
1558710594.900153,1,1558710594.898263,1558710594.877384,0.000000
1558710595.000090,1,1558710594.998431,1558710594.977794,0.000000
1558710595.100157,1,1558710595.098841,1558710595.078333,0.000000
1558710595.200234,1,1558710595.199282,1558710595.178859,0.000000
1558710595.300203,1,1558710595.298128,1558710595.279299,0.000000
1558710595.400222,1,1558710595.398553,1558710595.379737,0.000000
1558710595.500294,1,1558710595.498981,1558710595.480192,0.000000
1558710595.600316,1,1558710595.599332,1558710595.580577,0.000000
1558710595.700316,1,1558710595.699645,1558710595.680927,0.000000
1558710595.800333,1,1558710595.800116,1558710595.781330,0.000000
1558710595.900291,1,1558710595.898361,1558710595.881751,0.000000
1558710596.000252,1,1558710595.998675,1558710595.982123,0.000000
1558710596.100291,1,1558710596.099137,1558710596.082762,0.000000
1558710596.200361,1,1558710596.199377,1558710596.183007,0.000000
1558710596.300421,1,1558710596.299949,1558710596.283563,0.000000
1558710596.400354,1,1558710596.400289,1558710596.384019,0.000000
1558710596.500341,1,1558710596.498843,1558710596.484513,0.000000
1558710596.600418,1,1558710596.599163,1558710596.584880,0.000000
1558710596.700499,1,1558710596.699686,1558710596.685424,0.000000
1558710596.800520,1,1558710596.799851,1558710596.785769,0.000000
1558710596.900585,1,1558710596.900434,1558710596.886128,0.000000
1558710597.000615,1,1558710596.998802,1558710596.986568,0.000000
1558710597.100627,1,1558710597.099290,1558710597.087069,0.000000
1558710597.200705,1,1558710597.199654,1558710597.187440,0.000000
1558710597.300748,1,1558710597.300341,1558710597.287979,0.000000
1558710597.400808,1,1558710597.400676,1558710597.388370,0.000000
1558710597.500764,1,1558710597.499076,1558710597.488868,0.000000
1558710597.600838,1,1558710597.599334,1558710597.589193,0.000000
1558710597.700903,1,1558710597.700012,1558710597.689791,0.000000
1558710597.800968,1,1558710597.799282,1558710597.790186,0.000000
1558710597.901030,1,1558710597.899862,1558710597.890689,0.000000
1558710598.001100,1,1558710598.000335,1558710597.991066,0.000000
1558710598.101161,1,1558710598.100679,1558710598.091423,0.000000
1558710598.201226,1,1558710598.201084,1558710598.191781,0.000000
1558710598.301309,1,1558710598.299846,1558710598.292302,0.000000
1558710598.401326,1,1558710598.400250,1558710598.392720,0.000000
1558710598.501374,1,1558710598.500628,1558710598.493174,0.000000
1558710598.601440,1,1558710598.601084,1558710598.593575,0.000000
1558710598.701504,1,1558710598.699599,1558710598.693917,0.000000
1558710598.801503,1,1558710598.799958,1558710598.794309,0.000000
1558710598.901477,1,1558710598.900469,1558710598.894720,0.000000
1558710599.001534,1,1558710599.000685,1558710598.995095,0.000000
1558710599.101519,1,1558710599.101113,1558710599.095570,0.000000
1558710599.201591,1,1558710599.199649,1558710599.195928,0.000000
1558710599.301538,1,1558710599.300011,1558710599.296371,0.000000
1558710599.401597,1,1558710599.400393,1558710599.396768,0.000000
1558710599.501658,1,1558710599.500749,1558710599.497277,0.000000
1558710599.601708,1,1558710599.601074,1558710599.597691,0.000000
1558710599.701763,1,1558710599.701553,1558710599.698131,0.000000
1558710599.801833,1,1558710599.800546,1558710599.798563,0.000000
1558710599.901910,1,1558710599.900972,1558710599.898977,0.000000
1558710600.001966,1,1558710600.001370,1558710599.999376,0.000000
1558710600.102030,1,1558710600.101835,1558710600.099906,0.000000
1558710600.202101,1,1558710600.199658,1558710600.200395,0.000000
1558710600.302169,1,1558710600.300110,1558710600.300951,0.000000
1558710600.402231,1,1558710600.400675,1558710600.401329,0.000000
1558710600.502306,1,1558710600.501102,1558710600.501852,0.000000
1558710600.602371,1,1558710600.602213,1558710600.602155,0.000000
1558710600.702129,0,1558710600.700237,1558710600.602155,0.000000
1558710600.802199,1,1558710600.800804,1558710600.702578,0.000000
1558710600.902275,1,1558710600.901293,1558710600.802995,0.000000
1558710601.002341,1,1558710601.001467,1558710600.903442,0.000000
1558710601.102409,1,1558710601.101950,1558710601.003831,0.000000
1558710601.202481,1,1558710601.202426,1558710601.104317,0.000000
1558710601.302546,1,1558710601.301235,1558710601.204817,0.000000
1558710601.402662,1,1558710601.401626,1558710601.305207,0.000000
1558710601.502733,1,1558710601.502057,1558710601.405538,0.000000
1558710601.602713,1,1558710601.602490,1558710601.505955,0.000000
1558710601.702695,1,1558710601.700878,1558710601.606290,0.000000
1558710601.802703,1,1558710601.801516,1558710601.706598,0.000000
1558710601.902770,1,1558710601.901879,1558710601.806971,0.000000
1558710602.002821,1,1558710602.002270,1558710601.907361,0.000000
1558710602.102890,1,1558710602.102732,1558710602.007709,0.000000
1558710602.202873,1,1558710602.201107,1558710602.108161,0.000000
1558710602.302935,1,1558710602.301467,1558710602.208535,0.000000
1558710602.403015,1,1558710602.401803,1558710602.309004,0.000000
1558710602.503079,1,1558710602.502256,1558710602.409422,0.000000
1558710602.603139,1,1558710602.602668,1558710602.509885,0.000000
1558710602.703201,1,1558710602.703118,1558710602.610203,0.000000
1558710602.803284,1,1558710602.801747,1558710602.710626,0.000000
1558710602.903346,1,1558710602.902061,1558710602.811024,0.000000
1558710603.003405,1,1558710603.002406,1558710602.911350,0.000000
1558710603.103460,1,1558710603.102804,1558710603.011737,0.000000
1558710603.203521,1,1558710603.203357,1558710603.112119,0.000000
1558710603.303590,1,1558710603.301640,1558710603.212511,0.000000
1558710603.403501,1,1558710603.402277,1558710603.312968,0.000000
1558710603.503557,1,1558710603.502522,1558710603.413276,0.000000
1558710603.603616,1,1558710603.603000,1558710603.513774,0.000000
1558710603.703636,1,1558710603.703359,1558710603.614218,0.000000
1558710603.803696,1,1558710603.801697,1558710603.714568,0.000000
1558710603.903620,1,1558710603.902207,1558710603.814875,0.000000
1558710604.003675,1,1558710604.002567,1558710603.915206,0.000000
1558710604.103758,1,1558710604.102979,1558710604.015563,0.000000
1558710604.203706,1,1558710604.203369,1558710604.115949,0.000000
1558710604.303693,1,1558710604.301923,1558710604.216302,0.000000
1558710604.403763,1,1558710604.402140,1558710604.316746,0.000000
1558710604.503755,1,1558710604.502450,1558710604.417107,0.000000
1558710604.603822,1,1558710604.602769,1558710604.517509,0.000000
1558710604.703888,1,1558710604.703006,1558710604.617860,0.000000
1558710604.803947,1,1558710604.803598,1558710604.718235,0.000000
1558710604.904012,1,1558710604.904016,1558710604.818576,0.000000
1558710605.004040,1,1558710605.002265,1558710604.918959,0.000000
1558710605.104103,1,1558710605.102845,1558710605.019327,0.000000
1558710605.204180,1,1558710605.202867,1558710605.119795,0.000000
1558710605.304225,1,1558710605.303113,1558710605.220163,0.000000
1558710605.404278,1,1558710605.403423,1558710605.320628,0.000000
1558710605.504329,1,1558710605.503819,1558710605.421054,0.000000
1558710605.604383,1,1558710605.604106,1558710605.521476,0.000000
1558710605.704448,1,1558710605.704387,1558710605.621742,0.000000
1558710605.804507,1,1558710605.802875,1558710605.722222,0.000000
1558710605.904593,1,1558710605.903257,1558710605.822504,0.000000
1558710606.004655,1,1558710606.003450,1558710605.922921,0.000000
1558710606.104688,1,1558710606.103897,1558710606.023300,0.000000
1558710606.204745,1,1558710606.204381,1558710606.123757,0.000000
1558710606.304817,1,1558710606.304770,1558710606.224022,0.000000
1558710606.404882,1,1558710606.403119,1558710606.324436,0.000000
1558710606.504915,1,1558710606.503565,1558710606.424786,0.000000
1558710606.604842,1,1558710606.603839,1558710606.525250,0.000000
1558710606.704820,1,1558710606.704267,1558710606.625595,0.000000
1558710606.804890,1,1558710606.804521,1558710606.725971,0.000000
1558710606.904992,1,1558710606.904900,1558710606.826241,0.000000
1558710607.005027,1,1558710607.003134,1558710606.926680,0.000000
1558710607.105026,1,1558710607.103459,1558710607.027006,0.000000
1558710607.205044,1,1558710607.203930,1558710607.127380,0.000000
1558710607.305111,1,1558710607.304428,1558710607.227743,0.000000
1558710607.405173,1,1558710607.404984,1558710607.328149,0.000000
1558710607.505235,1,1558710607.503311,1558710607.428567,0.000000
1558710607.605238,1,1558710607.603526,1558710607.528948,0.000000
1558710607.705302,1,1558710607.703884,1558710607.629271,0.000000
1558710607.805368,1,1558710607.804536,1558710607.729653,0.000000
1558710607.905444,1,1558710607.905027,1558710607.830006,0.000000
1558710608.005509,1,1558710608.005242,1558710607.930407,0.000000
1558710608.105573,1,1558710608.103657,1558710608.030701,0.000000
1558710608.205559,1,1558710608.203971,1558710608.131083,0.000000
1558710608.305619,1,1558710608.304360,1558710608.231401,0.000000
1558710608.405679,1,1558710608.404771,1558710608.331905,0.000000
1558710608.505739,1,1558710608.505072,1558710608.432355,0.000000
1558710608.605793,1,1558710608.605356,1558710608.532780,0.000000
1558710608.705846,1,1558710608.703883,1558710608.633060,0.000000
1558710608.805840,1,1558710608.804265,1558710608.733526,0.000000
1558710608.905899,1,1558710608.904627,1558710608.833958,0.000000
1558710609.005950,1,1558710609.004883,1558710608.934370,0.000000
1558710609.106023,1,1558710609.105054,1558710609.034738,0.000000
1558710609.206070,1,1558710609.205454,1558710609.135248,0.000000
1558710609.306131,1,1558710609.305596,1558710609.235640,0.000000
1558710609.406093,1,1558710609.405869,1558710609.336104,0.000000
1558710609.506134,1,1558710609.506117,1558710609.436557,0.000000
1558710609.606184,1,1558710609.604205,1558710609.537017,0.000000
1558710609.706180,1,1558710609.704546,1558710609.637394,0.000000
1558710609.806241,1,1558710609.804958,1558710609.737894,0.000000
1558710609.906301,1,1558710609.905375,1558710609.838272,0.000000
1558710610.006271,1,1558710610.005564,1558710609.938503,0.000000
1558710610.106331,1,1558710610.105974,1558710610.038841,0.000000
1558710610.206393,1,1558710610.206321,1558710610.139252,0.000000
1558710610.306461,1,1558710610.304851,1558710610.239761,0.000000
1558710610.406481,1,1558710610.405071,1558710610.340194,0.000000
1558710610.506521,1,1558710610.505745,1558710610.441665,0.000000
1558710610.606589,1,1558710610.605902,1558710610.540878,0.000000
1558710610.706658,1,1558710610.706468,1558710610.641255,0.000000
1558710610.806731,1,1558710610.804800,1558710610.741715,0.000000
1558710610.906636,1,1558710610.905082,1558710610.841988,0.000000
1558710611.006695,1,1558710611.005320,1558710610.942370,0.000000
1558710611.106751,1,1558710611.105896,1558710611.042743,0.000000
1558710611.206810,1,1558710611.206206,1558710611.143085,0.000000
1558710611.306878,1,1558710611.306658,1558710611.243467,0.000000
1558710611.406966,1,1558710611.406960,1558710611.343968,0.000000
1558710611.507023,1,1558710611.505272,1558710611.444308,0.000000
1558710611.607080,1,1558710611.605643,1558710611.544751,0.000000
1558710611.707001,1,1558710611.706086,1558710611.645089,0.000000
1558710611.807063,1,1558710611.806439,1558710611.745483,0.000000
1558710611.907014,1,1558710611.904977,1558710611.845777,0.000000
1558710612.007040,1,1558710612.005233,1558710611.946246,0.000000
1558710612.107098,1,1558710612.105681,1558710612.046564,0.000000
1558710612.207078,1,1558710612.205982,1558710612.147007,0.000000
1558710612.307066,1,1558710612.306458,1558710612.247337,0.000000
1558710612.407087,1,1558710612.406734,1558710612.347774,0.000000
1558710612.507149,1,1558710612.507046,1558710612.448117,0.000000
1558710612.606965,1,1558710612.605033,1558710612.548557,0.000000
1558710612.706895,1,1558710612.705481,1558710612.648872,0.000000
1558710612.806959,1,1558710612.806208,1558710612.749296,0.000000
1558710612.907017,1,1558710612.906587,1558710612.849648,0.000000
1558710613.007073,1,1558710613.006811,1558710612.949983,0.000000
1558710613.107033,1,1558710613.105193,1558710613.050428,0.000000
1558710613.207025,1,1558710613.205544,1558710613.150777,0.000000
1558710613.307006,1,1558710613.306182,1558710613.251089,0.000000
1558710613.407068,1,1558710613.406431,1558710613.351521,0.000000
1558710613.507056,1,1558710613.506960,1558710613.451898,0.000000
1558710613.607127,1,1558710613.605253,1558710613.552337,0.000000
1558710613.707131,1,1558710613.705700,1558710613.652685,0.000000
1558710613.807189,1,1558710613.806125,1558710613.753065,0.000000
1558710613.907246,1,1558710613.906666,1558710613.853508,0.000000
1558710614.007305,1,1558710614.007098,1558710613.953947,0.000000
1558710614.107363,1,1558710614.105637,1558710614.054270,0.000000
1558710614.207419,1,1558710614.205959,1558710614.154659,0.000000
1558710614.307495,1,1558710614.306471,1558710614.254982,0.000000
1558710614.407561,1,1558710614.406801,1558710614.355443,0.000000
1558710614.507621,1,1558710614.507245,1558710614.455856,0.000000
1558710614.607685,1,1558710614.607499,1558710614.556304,0.000000
1558710614.707773,1,1558710614.705831,1558710614.656651,0.000000
1558710614.807745,1,1558710614.806144,1558710614.757066,0.000000
1558710614.907810,1,1558710614.906554,1558710614.857403,0.000000
1558710615.007869,1,1558710615.006970,1558710614.957875,0.000000
1558710615.107934,1,1558710615.107466,1558710615.058224,0.000000
1558710615.208001,1,1558710615.207718,1558710615.158659,0.000000
1558710615.308008,1,1558710615.306042,1558710615.259051,0.000000
1558710615.407995,1,1558710615.406507,1558710615.359551,0.000000
1558710615.508054,1,1558710615.507010,1558710615.459857,0.000000
1558710615.608114,1,1558710615.607177,1558710615.560298,0.000000
1558710615.708174,1,1558710615.707790,1558710615.660581,0.000000
1558710615.808248,1,1558710615.806755,1558710615.760979,0.000000
1558710615.908210,1,1558710615.907228,1558710615.861326,0.000000
1558710616.008271,1,1558710616.007261,1558710615.961706,0.000000
1558710616.108349,1,1558710616.107885,1558710616.062058,0.000000
1558710616.208407,1,1558710616.208156,1558710616.162397,0.000000
1558710616.308468,1,1558710616.306665,1558710616.262909,0.000000
1558710616.408497,1,1558710616.407050,1558710616.363173,0.000000
1558710616.508526,1,1558710616.507516,1558710616.463584,0.000000
1558710616.608584,1,1558710616.607749,1558710616.564008,0.000000
