1558710585.737024,1,1558710585.735917,1558710585.717499,1558710585.674150
1558710585.837006,1,1558710585.836082,1558710585.817867,1558710585.774548
1558710585.937069,1,1558710585.936916,1558710585.918228,1558710585.875066
1558710586.037164,1,1558710586.035108,1558710586.018506,1558710585.975441
1558710586.137180,1,1558710586.135540,1558710586.118922,1558710586.075810
1558710586.237257,1,1558710586.235812,1558710586.219307,1558710586.176249
1558710586.337335,1,1558710586.336254,1558710586.319694,1558710586.276684
1558710586.437327,1,1558710586.436774,1558710586.420110,1558710586.377094
1558710586.537385,1,1558710586.536375,1558710586.520515,1558710586.477646
1558710586.637460,1,1558710586.636748,1558710586.620765,1558710586.578108
1558710586.737528,1,1558710586.735668,1558710586.721168,1558710586.678562
1558710586.837520,1,1558710586.835850,1558710586.821417,1558710586.778998
1558710586.937580,1,1558710586.936342,1558710586.921859,1558710586.879540
1558710587.037655,1,1558710587.036603,1558710587.022146,1558710586.979926
1558710587.137712,1,1558710587.137124,1558710587.122556,1558710587.080523
1558710587.237765,1,1558710587.237343,1558710587.222982,1558710587.180910
1558710587.337832,1,1558710587.337712,1558710587.323591,1558710587.281383
1558710587.437911,1,1558710587.437897,1558710587.424021,1558710587.381849
1558710587.537965,1,1558710587.536199,1558710587.524504,1558710587.482388
1558710587.638038,1,1558710587.637158,1558710587.625011,1558710587.582988
1558710587.738108,1,1558710587.737637,1558710587.725239,1558710587.683480
1558710587.838177,1,1558710587.837684,1558710587.825580,1558710587.783915
1558710587.938312,1,1558710587.938216,1558710587.926108,1558710587.884430
1558710588.038376,1,1558710588.038343,1558710588.026348,1558710587.984862
1558710588.138365,1,1558710588.136759,1558710588.126714,1558710588.085316
1558710588.238420,1,1558710588.236976,1558710588.227024,1558710588.185738
1558710588.338480,1,1558710588.337543,1558710588.327413,1558710588.286319
1558710588.438535,1,1558710588.437709,1558710588.427922,1558710588.386774
1558710588.538611,1,1558710588.538216,1558710588.528416,1558710588.487317
1558710588.638569,1,1558710588.638230,1558710588.628824,1558710588.587750
1558710588.738647,1,1558710588.737600,1558710588.729414,1558710588.688309
1558710588.838680,1,1558710588.836846,1558710588.829431,1558710588.788897
1558710588.938735,1,1558710588.937471,1558710588.929976,1558710588.889386
1558710589.038794,1,1558710589.037952,1558710589.030268,1558710588.989764
1558710589.138870,1,1558710589.138795,1558710589.130735,1558710589.090301
1558710589.238714,1,1558710589.236735,1558710589.231005,1558710589.190714
1558710589.338718,1,1558710589.337197,1558710589.331468,1558710589.291225
1558710589.438780,1,1558710589.437374,1558710589.431796,1558710589.391702
1558710589.538856,1,1558710589.537787,1558710589.532187,1558710589.492246
1558710589.638959,1,1558710589.637883,1558710589.632671,1558710589.592795
1558710589.739019,1,1558710589.738520,1558710589.732946,1558710589.693272
1558710589.839097,1,1558710589.838984,1558710589.833559,1558710589.793672
1558710589.939205,1,1558710589.938515,1558710589.933812,1558710589.894351
1558710590.039263,1,1558710590.038429,1558710590.034149,1558710589.994612
1558710590.139334,1,1558710590.139012,1558710590.134548,1558710590.095049
1558710590.239391,1,1558710590.239178,1558710590.234847,1558710590.195518
1558710590.339470,1,1558710590.337505,1558710590.335286,1558710590.296116
1558710590.439403,1,1558710590.437776,1558710590.435681,1558710590.396593
1558710590.539465,1,1558710590.538702,1558710590.536060,1558710590.497051
1558710590.639517,1,1558710590.638999,1558710590.636385,1558710590.597476
1558710590.739532,1,1558710590.737979,1558710590.736960,1558710590.697902
1558710590.839586,1,1558710590.838379,1558710590.837145,1558710590.798434
1558710590.939668,1,1558710590.939593,1558710590.937681,1558710590.898916
1558710591.039654,1,1558710591.038746,1558710591.038191,1558710590.999620
1558710591.139698,1,1558710591.137686,1558710591.138186,1558710591.099899
1558710591.239739,1,1558710591.238051,1558710591.238609,1558710591.200496
1558710591.339678,1,1558710591.338367,1558710591.339003,1558710591.301037
1558710591.439752,1,1558710591.438741,1558710591.439399,1558710591.401489
1558710591.539821,1,1558710591.539106,1558710591.539741,1558710591.502012
1558710591.640033,0,1558710591.638934,1558710591.539741,1558710591.602422
1558710591.740009,0,1558710591.739219,1558710591.640098,1558710591.703117
1558710591.840074,1,1558710591.839493,1558710591.740547,1558710591.803494
1558710591.940149,1,1558710591.940117,1558710591.840907,1558710591.904034
1558710592.040208,1,1558710592.038367,1558710591.941509,1558710592.004462
1558710592.140224,1,1558710592.139198,1558710592.041950,1558710592.104978
1558710592.240319,1,1558710592.238320,1558710592.142453,1558710592.205557
1558710592.340259,1,1558710592.339201,1558710592.242956,1558710592.306151
1558710592.440315,1,1558710592.439674,1558710592.343308,1558710592.406657
1558710592.540374,1,1558710592.538497,1558710592.443583,1558710592.507144
1558710592.640388,1,1558710592.638720,1558710592.543957,1558710592.607534
1558710592.740462,1,1558710592.739427,1558710592.644427,1558710592.708003
1558710592.840518,1,1558710592.839618,1558710592.744787,1558710592.808492
1558710592.940577,1,1558710592.940101,1558710592.845048,1558710592.908953
1558710593.040640,1,1558710593.040337,1558710592.945479,1558710593.009505
1558710593.140697,1,1558710593.138870,1558710593.046056,1558710593.110002
1558710593.240682,1,1558710593.238980,1558710593.146568,1558710593.210447
1558710593.340795,1,1558710593.340577,1558710593.247027,1558710593.310935
1558710593.440720,1,1558710593.439129,1558710593.347541,1558710593.411219
1558710593.540790,1,1558710593.539522,1558710593.447680,1558710593.511704
1558710593.640858,1,1558710593.639776,1558710593.548254,1558710593.612126
1558710593.740916,1,1558710593.740304,1558710593.648569,1558710593.712587
1558710593.840972,1,1558710593.840384,1558710593.749056,1558710593.812991
1558710593.941039,1,1558710593.940853,1558710593.849366,1558710593.913543
1558710594.041098,1,1558710594.040976,1558710593.949692,1558710594.014061
1558710594.141080,1,1558710594.139310,1558710594.050010,1558710594.114585
1558710594.241133,1,1558710594.239466,1558710594.150540,1558710594.215046
1558710594.341195,1,1558710594.339988,1558710594.251048,1558710594.315625
1558710594.441268,1,1558710594.440670,1558710594.351569,1558710594.416199
1558710594.541320,1,1558710594.540073,1558710594.452095,1558710594.516473
1558710594.641376,1,1558710594.639812,1558710594.552287,1558710594.616853
1558710594.741372,1,1558710594.740476,1558710594.652720,1558710594.717330
1558710594.841431,1,1558710594.840831,1558710594.753121,1558710594.817876
1558710594.941491,1,1558710594.939796,1558710594.853444,1558710594.918467
1558710595.041445,1,1558710595.040403,1558710594.953873,1558710595.018891
1558710595.141509,1,1558710595.141352,1558710595.054264,1558710595.119401
1558710595.241572,1,1558710595.239671,1558710595.154656,1558710595.219750
1558710595.341515,1,1558710595.340185,1558710595.255043,1558710595.320246
1558710595.441572,1,1558710595.440235,1558710595.355754,1558710595.420669
1558710595.541650,1,1558710595.540629,1558710595.456040,1558710595.521179
1558710595.641758,1,1558710595.639764,1558710595.556605,1558710595.621772
1558710595.741539,1,1558710595.741028,1558710595.657016,1558710595.722245
1558710595.841594,1,1558710595.841293,1558710595.757445,1558710595.822658
1558710595.941661,1,1558710595.940157,1558710595.857644,1558710595.923085
1558710596.041719,1,1558710596.040635,1558710595.958101,1558710596.023473
1558710596.141789,1,1558710596.141537,1558710596.058319,1558710596.123877
1558710596.241847,1,1558710596.240022,1558710596.158728,1558710596.224321
1558710596.341844,1,1558710596.340487,1558710596.259126,1558710596.324798
1558710596.441909,1,1558710596.440774,1558710596.359454,1558710596.425297
1558710596.541916,1,1558710596.541024,1558710596.459960,1558710596.525778
1558710596.641999,1,1558710596.641350,1558710596.560196,1558710596.626284
1558710596.742045,1,1558710596.740113,1558710596.660557,1558710596.726750
1558710596.841904,1,1558710596.840048,1558710596.761002,1558710596.827204
1558710596.941828,1,1558710596.940578,1558710596.861299,1558710596.927695
1558710597.041875,1,1558710597.040858,1558710596.961716,1558710597.028105
1558710597.141942,1,1558710597.141281,1558710597.062004,1558710597.128634
1558710597.242002,1,1558710597.241440,1558710597.162481,1558710597.228985
1558710597.342068,1,1558710597.341837,1558710597.262861,1558710597.329444
1558710597.442125,1,1558710597.440103,1558710597.363251,1558710597.429879
1558710597.542134,1,1558710597.540603,1558710597.463630,1558710597.530344
1558710597.642214,1,1558710597.640725,1558710597.564240,1558710597.630761
1558710597.742280,1,1558710597.741072,1558710597.664758,1558710597.731205
1558710597.842342,1,1558710597.841272,1558710597.765202,1558710597.831623
1558710597.942411,1,1558710597.941712,1558710597.865505,1558710597.932019
1558710598.042472,1,1558710598.041909,1558710597.965976,1558710598.032429
1558710598.142600,1,1558710598.142311,1558710598.066388,1558710598.132816
1558710598.242652,1,1558710598.242486,1558710598.166692,1558710598.233195
1558710598.342759,1,1558710598.340963,1558710598.267169,1558710598.333643
1558710598.442765,1,1558710598.441080,1558710598.367594,1558710598.434064
1558710598.542824,1,1558710598.541504,1558710598.467931,1558710598.534525
1558710598.642760,1,1558710598.641851,1558710598.568332,1558710598.634928
1558710598.742825,1,1558710598.742589,1558710598.668714,1558710598.735377
1558710598.842889,1,1558710598.842721,1558710598.769102,1558710598.835799
1558710598.942970,1,1558710598.941267,1558710598.869626,1558710598.936276
1558710599.043037,1,1558710599.041427,1558710598.969871,1558710599.036683
1558710599.143110,1,1558710599.141851,1558710599.070323,1558710599.137153
1558710599.243181,1,1558710599.242106,1558710599.170619,1558710599.237564
1558710599.343258,1,1558710599.342610,1558710599.271021,1558710599.337979
1558710599.443323,1,1558710599.442874,1558710599.371361,1558710599.438412
1558710599.543535,1,1558710599.543402,1558710599.471804,1558710599.538901
1558710599.643601,1,1558710599.641556,1558710599.572133,1558710599.639248
1558710599.743636,1,1558710599.741956,1558710599.672411,1558710599.739648
1558710599.843703,1,1558710599.841718,1558710599.772839,1558710599.840032
1558710599.943704,1,1558710599.942165,1558710599.873261,1558710599.940459
1558710600.043765,1,1558710600.042228,1558710599.973611,1558710600.040847
1558710600.143832,1,1558710600.142790,1558710600.074083,1558710600.141317
1558710600.243892,1,1558710600.243009,1558710600.174362,1558710600.241647
1558710600.343961,1,1558710600.343380,1558710600.274725,1558710600.342078
1558710600.444024,1,1558710600.443536,1558710600.375124,1558710600.442497
1558710600.544033,1,1558710600.543960,1558710600.475577,1558710600.543034
1558710600.644094,1,1558710600.642092,1558710600.576005,1558710600.643404
1558710600.744088,1,1558710600.742558,1558710600.676304,1558710600.743833
1558710600.844175,1,1558710600.842789,1558710600.776680,1558710600.743833
1558710600.944022,1,1558710600.943298,1558710600.877064,1558710600.844369
1558710601.043995,1,1558710601.043536,1558710600.977388,1558710600.944807
1558710601.144052,1,1558710601.142083,1558710601.077837,1558710601.045177
1558710601.243906,1,1558710601.242125,1558710601.178238,1558710601.145552
1558710601.343986,1,1558710601.342550,1558710601.278678,1558710601.245948
1558710601.444046,1,1558710601.442707,1558710601.379019,1558710601.346343
1558710601.544116,1,1558710601.543502,1558710601.479457,1558710601.446838
1558710601.644188,1,1558710601.643917,1558710601.579803,1558710601.547274
1558710601.744155,1,1558710601.742777,1558710601.680171,1558710601.647758
1558710601.844220,1,1558710601.843253,1558710601.780524,1558710601.748184
1558710601.944275,1,1558710601.943946,1558710601.880948,1558710601.848580
1558710602.044335,1,1558710602.042428,1558710601.981235,1558710601.949032
1558710602.144331,1,1558710602.143008,1558710602.081678,1558710602.049370
1558710602.244390,1,1558710602.243296,1558710602.181991,1558710602.149790
1558710602.344451,1,1558710602.343668,1558710602.282448,1558710602.250178
1558710602.444514,1,1558710602.443957,1558710602.382743,1558710602.350637
1558710602.544573,1,1558710602.544498,1558710602.483164,1558710602.451049
1558710602.644633,1,1558710602.642627,1558710602.583564,1558710602.551481
1558710602.744635,1,1558710602.742991,1558710602.683990,1558710602.651840
1558710602.844689,1,1558710602.843180,1558710602.784314,1558710602.752238
1558710602.944755,1,1558710602.943593,1558710602.884699,1558710602.852579
1558710603.044818,1,1558710603.043732,1558710602.985064,1558710602.952998
1558710603.144881,1,1558710603.144372,1558710603.085454,1558710603.053355
1558710603.244936,1,1558710603.244595,1558710603.185786,1558710603.153747
1558710603.344988,1,1558710603.343022,1558710603.286297,1558710603.254102
1558710603.444870,1,1558710603.443311,1558710603.386575,1558710603.354500
1558710603.544922,1,1558710603.543804,1558710603.487036,1558710603.454885
1558710603.645012,1,1558710603.643979,1558710603.587403,1558710603.555291
1558710603.745085,1,1558710603.744382,1558710603.687798,1558710603.655669
1558710603.845078,1,1558710603.844598,1558710603.788082,1558710603.756124
1558710603.945147,1,1558710603.944924,1558710603.888549,1558710603.856474
1558710604.045204,1,1558710604.045187,1558710603.988902,1558710603.956879
1558710604.145251,1,1558710604.143506,1558710604.089282,1558710604.057218
1558710604.245307,1,1558710604.243823,1558710604.189607,1558710604.157595
1558710604.345359,1,1558710604.344327,1558710604.290116,1558710604.257965
1558710604.445415,1,1558710604.444595,1558710604.390490,1558710604.358365
1558710604.545500,1,1558710604.545145,1558710604.490912,1558710604.458739
1558710604.645592,1,1558710604.645386,1558710604.591275,1558710604.559132
1558710604.745530,1,1558710604.744052,1558710604.691729,1558710604.659554
1558710604.845603,1,1558710604.844240,1558710604.792090,1558710604.759948
1558710604.945726,1,1558710604.944684,1558710604.892390,1558710604.860325
1558710605.045794,1,1558710605.044858,1558710604.992878,1558710604.960735
1558710605.145896,1,1558710605.145209,1558710605.093174,1558710605.061074
1558710605.245967,1,1558710605.245225,1558710605.193622,1558710605.161463
1558710605.346053,1,1558710605.345525,1558710605.294055,1558710605.261834
1558710605.446140,1,1558710605.445930,1558710605.394474,1558710605.362280
1558710605.545980,1,1558710605.544262,1558710605.495015,1558710605.462659
1558710605.646043,1,1558710605.644442,1558710605.595379,1558710605.563066
1558710605.746115,1,1558710605.744872,1558710605.696009,1558710605.663485
1558710605.846086,1,1558710605.845115,1558710605.796289,1558710605.763901
1558710605.946161,1,1558710605.945489,1558710605.896723,1558710605.864277
1558710606.046229,1,1558710606.045718,1558710605.997104,1558710605.964703
1558710606.146311,1,1558710606.146193,1558710606.097548,1558710606.065160
1558710606.246381,1,1558710606.246304,1558710606.197887,1558710606.165548
1558710606.346447,1,1558710606.344701,1558710606.298295,1558710606.265993
1558710606.446512,1,1558710606.445240,1558710606.398718,1558710606.366512
1558710606.546660,1,1558710606.545942,1558710606.499114,1558710606.467015
1558710606.646723,1,1558710606.646335,1558710606.599475,1558710606.567451
1558710606.746792,1,1558710606.744839,1558710606.699955,1558710606.667886
1558710606.846780,1,1558710606.845059,1558710606.800317,1558710606.768323
1558710606.946844,1,1558710606.945333,1558710606.900933,1558710606.868699
1558710607.046903,1,1558710607.045410,1558710607.001302,1558710606.969124
1558710607.146964,1,1558710607.145734,1558710607.101739,1558710607.069565
1558710607.247026,1,1558710607.246005,1558710607.202199,1558710607.169990
1558710607.347116,1,1558710607.346392,1558710607.302745,1558710607.270443
1558710607.447178,1,1558710607.446457,1558710607.403131,1558710607.370903
1558710607.547242,1,1558710607.547018,1558710607.503658,1558710607.471413
1558710607.647325,1,1558710607.647309,1558710607.604052,1558710607.571850
1558710607.747334,1,1558710607.745830,1558710607.704542,1558710607.672432
1558710607.847388,1,1558710607.846086,1558710607.804912,1558710607.772868
1558710607.947456,1,1558710607.946562,1558710607.905330,1558710607.873350
1558710608.047425,1,1558710608.046730,1558710608.005760,1558710607.973827
1558710608.147420,1,1558710608.147222,1558710608.106269,1558710608.074289
1558710608.247475,1,1558710608.247394,1558710608.206507,1558710608.174717
1558710608.347547,1,1558710608.345834,1558710608.307017,1558710608.275162
1558710608.447608,1,1558710608.446007,1558710608.407444,1558710608.375571
1558710608.547581,1,1558710608.546606,1558710608.507928,1558710608.476196
1558710608.647642,1,1558710608.646851,1558710608.608271,1558710608.576670
1558710608.747709,1,1558710608.747360,1558710608.708776,1558710608.677153
1558710608.847771,1,1558710608.847605,1558710608.809094,1558710608.777623
1558710608.947836,1,1558710608.946221,1558710608.909626,1558710608.878159
1558710609.047897,1,1558710609.046410,1558710609.010062,1558710608.978608
1558710609.147959,1,1558710609.146945,1558710609.110471,1558710609.079151
1558710609.248020,1,1558710609.247029,1558710609.210776,1558710609.179619
1558710609.348094,1,1558710609.347501,1558710609.311343,1558710609.280174
1558710609.448153,1,1558710609.447723,1558710609.411719,1558710609.380602
1558710609.548212,1,1558710609.548086,1558710609.512187,1558710609.481061
1558710609.648277,1,1558710609.648274,1558710609.612542,1558710609.581561
1558710609.748321,1,1558710609.746868,1558710609.713057,1558710609.681999
1558710609.848376,1,1558710609.847124,1558710609.813388,1558710609.782425
1558710609.948436,1,1558710609.947604,1558710609.913905,1558710609.882880
1558710610.048495,1,1558710610.047849,1558710610.014222,1558710609.983310
1558710610.148546,1,1558710610.148386,1558710610.114857,1558710610.083846
1558710610.248605,1,1558710610.248534,1558710610.215209,1558710610.184284
1558710610.348667,1,1558710610.346976,1558710610.315775,1558710610.284795
1558710610.448735,1,1558710610.447121,1558710610.416268,1558710610.385222
1558710610.548800,1,1558710610.547791,1558710610.516591,1558710610.485762
1558710610.648882,1,1558710610.648116,1558710610.616983,1558710610.586208
1558710610.748948,1,1558710610.748884,1558710610.717463,1558710610.686759
1558710610.849061,1,1558710610.847154,1558710610.817836,1558710610.787213
1558710610.949120,1,1558710610.947726,1558710610.918360,1558710610.887764
1558710611.049170,1,1558710611.048063,1558710611.018748,1558710610.988212
1558710611.149268,1,1558710611.148707,1558710611.119265,1558710611.088755
1558710611.249330,1,1558710611.248835,1558710611.219547,1558710611.189186
1558710611.349399,1,1558710611.349330,1558710611.319934,1558710611.289640
1558710611.449458,1,1558710611.447521,1558710611.420366,1558710611.390093
1558710611.549440,1,1558710611.548169,1558710611.520738,1558710611.490621
1558710611.649504,1,1558710611.648196,1558710611.621107,1558710611.591015
1558710611.749498,1,1558710611.748748,1558710611.721537,1558710611.691516
1558710611.849557,1,1558710611.848900,1558710611.821883,1558710611.791974
1558710611.949548,1,1558710611.949359,1558710611.922335,1558710611.892429
1558710612.049617,1,1558710612.047633,1558710612.022638,1558710611.993101
1558710612.149631,1,1558710612.148086,1558710612.123071,1558710612.093468
1558710612.249705,1,1558710612.248152,1558710612.223412,1558710612.193958
1558710612.349771,1,1558710612.348574,1558710612.323853,1558710612.294410
1558710612.449828,1,1558710612.448694,1558710612.424168,1558710612.394863
1558710612.549889,1,1558710612.549247,1558710612.524586,1558710612.495392
1558710612.650025,1,1558710612.649307,1558710612.624951,1558710612.595933
1558710612.750085,1,1558710612.749786,1558710612.725434,1558710612.696372
1558710612.850164,1,1558710612.850064,1558710612.825807,1558710612.796805
1558710612.950280,1,1558710612.948562,1558710612.926311,1558710612.897297
1558710613.050393,1,1558710613.048861,1558710613.026594,1558710612.997769
1558710613.150468,1,1558710613.149067,1558710613.127109,1558710613.098205
1558710613.250543,1,1558710613.249352,1558710613.227446,1558710613.198633
1558710613.350621,1,1558710613.349806,1558710613.327966,1558710613.299129
1558710613.450687,1,1558710613.450039,1558710613.428355,1558710613.399586
1558710613.550766,1,1558710613.550508,1558710613.528839,1558710613.500055
1558710613.650862,1,1558710613.650864,1558710613.629164,1558710613.600600
1558710613.750909,1,1558710613.749377,1558710613.729669,1558710613.701109
1558710613.850979,1,1558710613.849633,1558710613.830008,1558710613.801599
1558710613.951077,1,1558710613.950106,1558710613.930500,1558710613.902063
1558710614.051159,1,1558710614.050261,1558710614.030787,1558710614.002495
1558710614.151223,1,1558710614.150753,1558710614.131236,1558710614.102973
1558710614.251290,1,1558710614.250974,1558710614.231568,1558710614.203391
1558710614.351369,1,1558710614.349346,1558710614.332042,1558710614.303995
1558710614.451362,1,1558710614.449636,1558710614.432426,1558710614.404431
1558710614.551433,1,1558710614.550054,1558710614.532878,1558710614.505028
1558710614.651500,1,1558710614.650285,1558710614.633286,1558710614.605466
1558710614.751574,1,1558710614.750729,1558710614.733764,1558710614.706047
1558710614.851565,1,1558710614.850866,1558710614.834100,1558710614.806475
1558710614.951566,1,1558710614.951326,1558710614.934510,1558710614.907013
1558710615.051662,1,1558710615.051434,1558710615.034903,1558710615.007492
1558710615.151659,1,1558710615.149815,1558710615.135332,1558710615.107979
1558710615.251561,1,1558710615.250078,1558710615.235759,1558710615.208392
1558710615.351609,1,1558710615.350455,1558710615.336201,1558710615.308911
1558710615.451660,1,1558710615.450651,1558710615.436611,1558710615.409389
1558710615.551733,1,1558710615.551262,1558710615.537020,1558710615.509845
1558710615.651795,1,1558710615.651458,1558710615.637416,1558710615.610240
1558710615.751862,1,1558710615.751856,1558710615.737843,1558710615.710669
1558710615.851906,1,1558710615.851859,1558710615.838176,1558710615.811066
1558710615.951971,1,1558710615.950058,1558710615.938642,1558710615.911554
1558710616.051862,1,1558710616.050145,1558710616.039036,1558710616.011976
1558710616.151927,1,1558710616.150584,1558710616.139503,1558710616.112462
1558710616.251991,1,1558710616.250671,1558710616.239938,1558710616.212880
1558710616.352057,1,1558710616.351113,1558710616.340466,1558710616.313364
1558710616.452116,1,1558710616.451519,1558710616.440860,1558710616.413872
1558710616.552191,1,1558710616.550760,1558710616.541234,1558710616.514350
1558710616.652282,1,1558710616.651029,1558710616.641635,1558710616.614785
