1558710583.882826,0,1558710583.880962,0.000000,1558710583.810140
1558710583.982879,0,1558710583.981285,0.000000,1558710583.910500
1558710584.082936,0,1558710584.081565,0.000000,1558710584.010852
1558710584.182990,0,1558710584.181998,0.000000,1558710584.111257
1558710584.283046,0,1558710584.282293,0.000000,1558710584.211580
1558710584.383103,0,1558710584.382651,0.000000,1558710584.311989
1558710584.483156,0,1558710584.483063,0.000000,1558710584.412326
1558710584.583227,0,1558710584.581217,0.000000,1558710584.512681
1558710584.683228,0,1558710584.681509,0.000000,1558710584.613079
1558710584.783282,0,1558710584.781948,0.000000,1558710584.713470
1558710584.883334,0,1558710584.882397,0.000000,1558710584.813794
1558710584.983387,0,1558710584.982726,0.000000,1558710584.914146
1558710585.083445,0,1558710585.083203,0.000000,1558710585.014536
1558710585.183475,0,1558710585.181450,0.000000,1558710585.114895
1558710585.283477,0,1558710585.281706,0.000000,1558710585.215319
1558710585.383537,0,1558710585.382197,0.000000,1558710585.315708
1558710585.483603,0,1558710585.482395,0.000000,1558710585.416049
1558710585.583652,0,1558710585.582790,0.000000,1558710585.516395
1558710585.683705,0,1558710585.683035,0.000000,1558710585.616760
1558710585.783761,0,1558710585.783459,0.000000,1558710585.717125
1558710585.883819,0,1558710585.881854,0.000000,1558710585.817524
1558710585.983810,0,1558710585.982129,0.000000,1558710585.917874
1558710586.083867,0,1558710586.082417,0.000000,1558710586.018196
1558710586.183924,0,1558710586.182678,0.000000,1558710586.118575
1558710586.283982,0,1558710586.283066,0.000000,1558710586.218985
1558710586.384034,0,1558710586.383552,0.000000,1558710586.319340
1558710586.484091,0,1558710586.483917,0.000000,1558710586.419704
1558710586.584145,0,1558710586.582522,0.000000,1558710586.520036
1558710586.684130,0,1558710586.682852,0.000000,1558710586.620426
1558710586.784182,0,1558710586.783189,0.000000,1558710586.720802
1558710586.884233,0,1558710586.883653,0.000000,1558710586.821117
1558710586.984284,0,1558710586.984028,0.000000,1558710586.921464
1558710587.084340,0,1558710587.082361,0.000000,1558710587.021835
1558710587.184314,0,1558710587.182645,0.000000,1558710587.122198
1558710587.284376,0,1558710587.284132,0.000000,1558710587.222679
1558710587.384436,0,1558710587.383888,0.000000,1558710587.323224
1558710587.484504,0,1558710587.482677,0.000000,1558710587.423696
1558710587.584557,0,1558710587.582587,0.000000,1558710587.524149
1558710587.684557,0,1558710587.682829,0.000000,1558710587.624529
1558710587.784613,0,1558710587.783165,0.000000,1558710587.724893
1558710587.884672,0,1558710587.883745,0.000000,1558710587.825274
1558710587.984728,0,1558710587.984184,0.000000,1558710587.925658
1558710588.084792,0,1558710588.084546,0.000000,1558710588.025984
1558710588.184849,0,1558710588.184522,0.000000,1558710588.126347
1558710588.284905,0,1558710588.284584,0.000000,1558710588.226700
1558710588.384962,0,1558710588.383116,0.000000,1558710588.327069
1558710588.485039,0,1558710588.484426,0.000000,1558710588.427613
1558710588.585105,0,1558710588.583967,0.000000,1558710588.528078
1558710588.685224,0,1558710588.684400,0.000000,1558710588.628533
1558710588.785280,0,1558710588.784902,0.000000,1558710588.728904
1558710588.885338,0,1558710588.885273,0.000000,1558710588.829231
1558710588.985421,0,1558710588.983614,0.000000,1558710588.929602
1558710589.085477,0,1558710589.083902,0.000000,1558710589.029954
1558710589.185532,0,1558710589.184361,0.000000,1558710589.130307
1558710589.285600,0,1558710589.284804,0.000000,1558710589.230711
1558710589.385665,0,1558710589.385202,0.000000,1558710589.331094
1558710589.485733,0,1558710589.485503,0.000000,1558710589.431453
1558710589.585707,0,1558710589.584071,0.000000,1558710589.531843
1558710589.685759,0,1558710589.685618,0.000000,1558710589.632392
1558710589.785816,0,1558710589.785402,0.000000,1558710589.732605
1558710589.885883,0,1558710589.885750,0.000000,1558710589.833013
1558710589.985937,0,1558710589.984297,0.000000,1558710589.933396
1558710590.085990,0,1558710590.084592,0.000000,1558710590.033820
1558710590.186045,0,1558710590.184884,0.000000,1558710590.134190
1558710590.286122,0,1558710590.285218,0.000000,1558710590.234567
1558710590.386178,0,1558710590.385666,0.000000,1558710590.334947
1558710590.486224,0,1558710590.485981,0.000000,1558710590.435335
1558710590.586275,0,1558710590.584464,0.000000,1558710590.535705
1558710590.686341,0,1558710590.684772,0.000000,1558710590.636060
1558710590.786432,0,1558710590.786003,0.000000,1558710590.736595
1558710590.886520,0,1558710590.886391,0.000000,1558710590.836848
1558710590.986562,0,1558710590.984850,0.000000,1558710590.937255
1558710591.086620,0,1558710591.085253,0.000000,1558710591.037636
1558710591.186649,0,1558710591.185596,0.000000,1558710591.138008
1558710591.286710,0,1558710591.285736,0.000000,1558710591.238315
1558710591.386765,0,1558710591.386274,0.000000,1558710591.338688
1558710591.486819,0,1558710591.486396,0.000000,1558710591.439046
1558710591.586874,0,1558710591.586764,0.000000,1558710591.539423
1558710591.686893,0,1558710591.685206,0.000000,1558710591.639833
1558710591.786951,0,1558710591.785557,0.000000,1558710591.740237
1558710591.887020,0,1558710591.886739,0.000000,1558710591.840569
1558710591.987108,0,1558710591.986409,0.000000,1558710591.941197
1558710592.087176,0,1558710592.086803,0.000000,1558710592.041645
1558710592.187234,0,1558710592.187116,0.000000,1558710592.142077
1558710592.287302,0,1558710592.285581,0.000000,1558710592.242519
1558710592.387358,0,1558710592.386155,0.000000,1558710592.342918
1558710592.487419,0,1558710592.486491,0.000000,1558710592.443262
1558710592.587400,0,1558710592.586853,0.000000,1558710592.543671
1558710592.687465,0,1558710592.687382,0.000000,1558710592.644091
1558710592.787524,0,1558710592.785620,0.000000,1558710592.744441
1558710592.887577,0,1558710592.885976,0.000000,1558710592.844758
1558710592.987638,0,1558710592.986283,0.000000,1558710592.945128
1558710593.087719,0,1558710593.085770,0.000000,1558710593.045742
1558710593.187718,0,1558710593.187607,0.000000,1558710593.146272
1558710593.287663,0,1558710593.285893,0.000000,1558710593.246747
1558710593.387718,0,1558710593.386355,0.000000,1558710593.347138
1558710593.487790,0,1558710593.486485,0.000000,1558710593.447495
1558710593.587844,0,1558710593.586986,0.000000,1558710593.547951
1558710593.687839,0,1558710593.687346,0.000000,1558710593.648300
1558710593.787899,0,1558710593.787728,0.000000,1558710593.748655
1558710593.887956,0,1558710593.886063,0.000000,1558710593.849035
1558710593.988026,0,1558710593.986488,0.000000,1558710593.949387
1558710594.087996,0,1558710594.086787,0.000000,1558710594.049745
1558710594.188059,0,1558710594.187593,0.000000,1558710594.150154
1558710594.288100,0,1558710594.286847,0.000000,1558710594.250818
1558710594.388159,0,1558710594.386723,0.000000,1558710594.351254
1558710594.488216,0,1558710594.487005,0.000000,1558710594.451633
1558710594.588272,0,1558710594.587461,0.000000,1558710594.552087
1558710594.688319,0,1558710594.687844,0.000000,1558710594.652425
1558710594.788375,0,1558710594.788223,0.000000,1558710594.752797
1558710594.888431,0,1558710594.886609,0.000000,1558710594.853187
1558710594.988490,0,1558710594.987084,0.000000,1558710594.953544
1558710595.088551,0,1558710595.087269,0.000000,1558710595.053946
1558710595.188604,0,1558710595.187493,0.000000,1558710595.154350
1558710595.288692,0,1558710595.288117,0.000000,1558710595.254783
1558710595.388675,0,1558710595.387853,0.000000,1558710595.355433
1558710595.488729,0,1558710595.488082,0.000000,1558710595.455681
1558710595.588785,0,1558710595.588315,0.000000,1558710595.556186
1558710595.688839,0,1558710595.688545,0.000000,1558710595.656614
1558710595.788904,0,1558710595.788898,0.000000,1558710595.756999
1558710595.888935,0,1558710595.887301,0.000000,1558710595.857349
1558710595.988990,0,1558710595.987484,0.000000,1558710595.957699
1558710596.088988,0,1558710596.087783,0.000000,1558710596.058030
1558710596.189015,0,1558710596.188241,0.000000,1558710596.158398
1558710596.289071,0,1558710596.288552,0.000000,1558710596.258775
1558710596.389127,0,1558710596.388854,0.000000,1558710596.359130
1558710596.489230,0,1558710596.488125,0.000000,1558710596.459625
1558710596.589261,0,1558710596.588836,0.000000,1558710596.559855
1558710596.689323,0,1558710596.689037,0.000000,1558710596.660230
1558710596.789374,0,1558710596.787406,0.000000,1558710596.760636
1558710596.889400,0,1558710596.887777,0.000000,1558710596.860970
1558710596.989344,0,1558710596.988013,0.000000,1558710596.961330
1558710597.089398,0,1558710597.088286,0.000000,1558710597.061727
1558710597.189453,0,1558710597.188718,0.000000,1558710597.162157
1558710597.289513,0,1558710597.288930,0.000000,1558710597.262538
1558710597.389528,0,1558710597.389332,0.000000,1558710597.362931
1558710597.489462,0,1558710597.487609,0.000000,1558710597.463297
1558710597.589512,0,1558710597.588457,0.000000,1558710597.563917
1558710597.689549,0,1558710597.687854,0.000000,1558710597.664454
1558710597.789601,0,1558710597.787751,0.000000,1558710597.764852
1558710597.889651,0,1558710597.888211,0.000000,1558710597.865227
1558710597.989697,0,1558710597.988472,0.000000,1558710597.965592
1558710598.089751,0,1558710598.088742,0.000000,1558710598.065945
1558710598.189811,0,1558710598.189066,0.000000,1558710598.166350
1558710598.289874,0,1558710598.288640,0.000000,1558710598.266846
1558710598.389932,0,1558710598.389148,0.000000,1558710598.367254
1558710598.489975,0,1558710598.489444,0.000000,1558710598.467591
1558710598.590035,0,1558710598.589764,0.000000,1558710598.567974
1558710598.690118,0,1558710598.688031,0.000000,1558710598.668326
1558710598.790133,0,1558710598.788416,0.000000,1558710598.768756
1558710598.890195,0,1558710598.888790,0.000000,1558710598.869131
1558710598.990249,0,1558710598.989129,0.000000,1558710598.969521
1558710599.090298,0,1558710599.089612,0.000000,1558710599.069892
1558710599.190360,0,1558710599.189960,0.000000,1558710599.170257
1558710599.290419,0,1558710599.290293,0.000000,1558710599.270655
1558710599.390471,0,1558710599.388755,0.000000,1558710599.371022
1558710599.490526,0,1558710599.489216,0.000000,1558710599.471394
1558710599.590583,0,1558710599.589640,0.000000,1558710599.571783
1558710599.690561,0,1558710599.689907,0.000000,1558710599.672112
1558710599.790622,0,1558710599.790357,0.000000,1558710599.772479
1558710599.890686,0,1558710599.890593,0.000000,1558710599.872880
1558710599.990616,0,1558710599.988831,0.000000,1558710599.973262
1558710600.090675,0,1558710600.089274,0.000000,1558710600.073679
1558710600.190733,0,1558710600.189510,0.000000,1558710600.174060
1558710600.290783,0,1558710600.289743,0.000000,1558710600.274427
1558710600.390840,0,1558710600.389990,0.000000,1558710600.374784
1558710600.490890,0,1558710600.490520,0.000000,1558710600.475225
1558710600.590950,0,1558710600.590948,0.000000,1558710600.575613
1558710600.690980,0,1558710600.689333,0.000000,1558710600.675949
1558710600.791028,0,1558710600.789712,0.000000,1558710600.776332
1558710600.891077,0,1558710600.889985,0.000000,1558710600.876699
1558710600.991137,0,1558710600.990457,0.000000,1558710600.977064
1558710601.091151,0,1558710601.090752,0.000000,1558710601.077459
1558710601.191211,0,1558710601.191127,0.000000,1558710601.177819
1558710601.291258,0,1558710601.289656,0.000000,1558710601.278286
1558710601.391338,0,1558710601.390031,0.000000,1558710601.378697
1558710601.491387,0,1558710601.490431,0.000000,1558710601.479064
1558710601.591443,0,1558710601.590785,0.000000,1558710601.579434
1558710601.691498,0,1558710601.691204,0.000000,1558710601.679817
1558710601.791554,0,1558710601.791438,0.000000,1558710601.780175
1558710601.891624,0,1558710601.889854,0.000000,1558710601.880562
1558710601.991686,0,1558710601.990337,0.000000,1558710601.980921
1558710602.091740,0,1558710602.090554,0.000000,1558710602.081302
1558710602.191758,0,1558710602.190834,0.000000,1558710602.181655
1558710602.291730,0,1558710602.291166,0.000000,1558710602.282029
1558710602.391782,0,1558710602.391492,0.000000,1558710602.382391
1558710602.491839,0,1558710602.491831,0.000000,1558710602.482792
1558710602.591800,0,1558710602.590026,0.000000,1558710602.583226
1558710602.691786,0,1558710602.690398,0.000000,1558710602.683624
1558710602.791847,0,1558710602.790672,0.000000,1558710602.783978
1558710602.891903,0,1558710602.890901,0.000000,1558710602.884322
1558710602.991956,0,1558710602.991408,0.000000,1558710602.984681
1558710603.092005,0,1558710603.091855,0.000000,1558710603.085064
1558710603.192057,0,1558710603.190169,0.000000,1558710603.185463
1558710603.292112,0,1558710603.290442,0.000000,1558710603.285864
1558710603.392164,0,1558710603.390797,0.000000,1558710603.386240
1558710603.492231,0,1558710603.491045,0.000000,1558710603.486592
1558710603.592286,0,1558710603.591402,0.000000,1558710603.587025
1558710603.692334,0,1558710603.691723,0.000000,1558710603.687398
1558710603.792394,0,1558710603.792055,0.000000,1558710603.787774
1558710603.892450,0,1558710603.890428,0.000000,1558710603.888164
1558710603.992442,0,1558710603.990702,0.000000,1558710603.988557
1558710604.092488,0,1558710604.091112,0.000000,1558710604.088915
1558710604.192533,0,1558710604.191492,0.000000,1558710604.189301
1558710604.292589,0,1558710604.292035,0.000000,1558710604.289748
1558710604.392637,0,1558710604.392337,0.000000,1558710604.390099
1558710604.492688,0,1558710604.492654,0.000000,1558710604.490486
1558710604.592702,0,1558710604.590735,0.000000,1558710604.590930
1558710604.692698,0,1558710604.691019,0.000000,1558710604.691299
1558710604.792770,0,1558710604.791276,0.000000,1558710604.791679
1558710604.892830,0,1558710604.891584,0.000000,1558710604.892051
1558710604.992890,0,1558710604.991929,0.000000,1558710604.992457
1558710605.092946,0,1558710605.092153,0.000000,1558710605.092837
1558710605.193017,0,1558710605.192459,0.000000,1558710605.092837
1558710605.292983,0,1558710605.292783,0.000000,1558710605.193299
1558710605.393035,0,1558710605.391572,0.000000,1558710605.293705
1558710605.493093,0,1558710605.491959,0.000000,1558710605.394148
1558710605.593149,0,1558710605.592382,0.000000,1558710605.494604
1558710605.693201,0,1558710605.692577,0.000000,1558710605.595016
1558710605.793249,0,1558710605.792844,0.000000,1558710605.695521
1558710605.893301,0,1558710605.893282,0.000000,1558710605.795934
1558710605.993345,0,1558710605.991471,0.000000,1558710605.896350
1558710606.093402,0,1558710606.091797,0.000000,1558710605.996784
1558710606.193469,0,1558710606.192119,0.000000,1558710606.097176
1558710606.293520,0,1558710606.292586,0.000000,1558710606.197569
1558710606.393569,0,1558710606.393059,0.000000,1558710606.297951
1558710606.493626,0,1558710606.493336,0.000000,1558710606.398338
1558710606.593683,0,1558710606.593496,0.000000,1558710606.498704
1558710606.693734,0,1558710606.691819,0.000000,1558710606.599107
1558710606.793760,0,1558710606.792090,0.000000,1558710606.699572
1558710606.893805,0,1558710606.892420,0.000000,1558710606.799938
1558710606.993831,0,1558710606.992722,0.000000,1558710606.900512
1558710607.093813,0,1558710607.092842,0.000000,1558710607.000968
1558710607.193869,0,1558710607.192892,0.000000,1558710607.101359
1558710607.293927,0,1558710607.293387,0.000000,1558710607.201861
1558710607.393975,0,1558710607.393611,0.000000,1558710607.302376
1558710607.494025,0,1558710607.493814,0.000000,1558710607.402793
1558710607.594084,0,1558710607.592014,0.000000,1558710607.503274
1558710607.694107,0,1558710607.692251,0.000000,1558710607.603706
1558710607.794153,0,1558710607.792458,0.000000,1558710607.704150
1558710607.894222,0,1558710607.892806,0.000000,1558710607.804565
1558710607.994275,0,1558710607.993105,0.000000,1558710607.904970
1558710608.094323,0,1558710608.093344,0.000000,1558710608.005439
1558710608.194372,0,1558710608.193419,0.000000,1558710608.105802
1558710608.294421,0,1558710608.293511,0.000000,1558710608.206198
1558710608.394399,0,1558710608.393775,0.000000,1558710608.306611
1558710608.494457,0,1558710608.493960,0.000000,1558710608.407119
1558710608.594501,0,1558710608.594140,0.000000,1558710608.507530
1558710608.694580,0,1558710608.694386,0.000000,1558710608.607952
1558710608.794542,0,1558710608.794525,0.000000,1558710608.708394
1558710608.894579,0,1558710608.892607,0.000000,1558710608.808835
1558710608.994579,0,1558710608.992642,0.000000,1558710608.909264
1558710609.094606,0,1558710609.092876,0.000000,1558710609.009693
1558710609.194666,0,1558710609.193179,0.000000,1558710609.110118
1558710609.294714,0,1558710609.293509,0.000000,1558710609.210492
1558710609.394769,0,1558710609.393899,0.000000,1558710609.310961
1558710609.494817,0,1558710609.494131,0.000000,1558710609.411363
1558710609.594881,0,1558710609.594364,0.000000,1558710609.511792
1558710609.694937,0,1558710609.694583,0.000000,1558710609.612231
1558710609.794990,0,1558710609.794951,0.000000,1558710609.712679
1558710609.895041,0,1558710609.893480,0.000000,1558710609.813087
1558710609.995247,0,1558710609.993936,0.000000,1558710609.913523
1558710610.095246,0,1558710610.094219,0.000000,1558710610.013965
1558710610.195303,0,1558710610.194565,0.000000,1558710610.114376
1558710610.295365,0,1558710610.295268,0.000000,1558710610.214882
1558710610.395418,0,1558710610.393548,0.000000,1558710610.315384
1558710610.495480,0,1558710610.493745,0.000000,1558710610.415828
1558710610.595541,0,1558710610.594087,0.000000,1558710610.516243
1558710610.695598,0,1558710610.694370,0.000000,1558710610.616694
1558710610.795654,0,1558710610.794309,0.000000,1558710610.717121
1558710610.895713,0,1558710610.894459,0.000000,1558710610.817528
1558710610.995766,0,1558710610.994563,0.000000,1558710610.917981
1558710611.095822,0,1558710611.094555,0.000000,1558710611.018425
1558710611.195879,0,1558710611.194874,0.000000,1558710611.118817
1558710611.295934,0,1558710611.295090,0.000000,1558710611.219207
1558710611.395993,0,1558710611.395420,0.000000,1558710611.319583
1558710611.496040,0,1558710611.495624,0.000000,1558710611.419976
1558710611.596093,0,1558710611.595644,0.000000,1558710611.520381
1558710611.696145,0,1558710611.695772,0.000000,1558710611.620797
1558710611.796214,0,1558710611.795940,0.000000,1558710611.721186
1558710611.896253,0,1558710611.896101,0.000000,1558710611.821567
1558710611.996306,0,1558710611.996195,0.000000,1558710611.921980
1558710612.096397,0,1558710612.094337,0.000000,1558710612.022311
1558710612.196349,0,1558710612.194590,0.000000,1558710612.122713
1558710612.296411,0,1558710612.295022,0.000000,1558710612.223101
1558710612.396471,0,1558710612.395298,0.000000,1558710612.323491
1558710612.496531,0,1558710612.495521,0.000000,1558710612.423811
1558710612.596586,0,1558710612.595731,0.000000,1558710612.524176
1558710612.696641,0,1558710612.696035,0.000000,1558710612.624680
1558710612.796691,0,1558710612.795934,0.000000,1558710612.725060
1558710612.896744,0,1558710612.896142,0.000000,1558710612.825491
1558710612.996802,0,1558710612.996356,0.000000,1558710612.925876
1558710613.096859,0,1558710613.096565,0.000000,1558710613.026271
1558710613.196911,0,1558710613.196693,0.000000,1558710613.126709
1558710613.296972,0,1558710613.295260,0.000000,1558710613.227126
1558710613.397024,0,1558710613.395837,0.000000,1558710613.327612
1558710613.497085,0,1558710613.496020,0.000000,1558710613.428024
1558710613.597143,0,1558710613.596110,0.000000,1558710613.528457
1558710613.697216,0,1558710613.696193,0.000000,1558710613.628887
1558710613.797262,0,1558710613.796258,0.000000,1558710613.729311
1558710613.897309,0,1558710613.896529,0.000000,1558710613.829705
1558710613.997388,0,1558710613.996619,0.000000,1558710613.930109
1558710614.097441,0,1558710614.096771,0.000000,1558710614.030463
1558710614.197496,0,1558710614.196836,0.000000,1558710614.130884
1558710614.297551,0,1558710614.297074,0.000000,1558710614.231264
1558710614.397608,0,1558710614.397277,0.000000,1558710614.331696
1558710614.497635,0,1558710614.497359,0.000000,1558710614.432101
1558710614.597686,0,1558710614.597360,0.000000,1558710614.532540
1558710614.697683,0,1558710614.697599,0.000000,1558710614.632991
1558710614.797773,0,1558710614.795715,0.000000,1558710614.733442
1558710614.897782,0,1558710614.896057,0.000000,1558710614.833780
1558710614.997846,0,1558710614.996462,0.000000,1558710614.934150
1558710615.097901,0,1558710615.096705,0.000000,1558710615.034591
1558710615.197958,0,1558710615.197100,0.000000,1558710615.135017
1558710615.297940,0,1558710615.297463,0.000000,1558710615.235468
1558710615.397995,0,1558710615.397794,0.000000,1558710615.335883
1558710615.498060,0,1558710615.498025,0.000000,1558710615.436265
1558710615.598116,0,1558710615.596140,0.000000,1558710615.536684
1558710615.698115,0,1558710615.696387,0.000000,1558710615.637118
1558710615.798175,0,1558710615.796644,0.000000,1558710615.737522
1558710615.898232,0,1558710615.896719,0.000000,1558710615.837911
1558710615.998296,0,1558710615.996786,0.000000,1558710615.938325
1558710616.098306,0,1558710616.097001,0.000000,1558710616.038728
1558710616.198360,0,1558710616.197129,0.000000,1558710616.139194
1558710616.298422,0,1558710616.297329,0.000000,1558710616.239653
1558710616.398478,0,1558710616.397536,0.000000,1558710616.340105
1558710616.498528,0,1558710616.497713,0.000000,1558710616.440502
1558710616.598584,0,1558710616.597863,0.000000,1558710616.540966
1558710616.698642,0,1558710616.698061,0.000000,1558710616.641389
1558710616.798696,0,1558710616.798260,0.000000,1558710616.741814
1558710616.898767,0,1558710616.898236,0.000000,1558710616.842237
1558710616.998832,0,1558710616.998443,0.000000,1558710616.942620
1558710617.098886,0,1558710617.098599,0.000000,1558710617.043019
1558710617.198940,0,1558710617.198590,0.000000,1558710617.143421
1558710617.298997,0,1558710617.298396,0.000000,1558710617.243829
1558710617.399054,0,1558710617.398470,0.000000,1558710617.344294
1558710617.499114,0,1558710617.498672,0.000000,1558710617.444665
1558710617.599177,0,1558710617.598771,0.000000,1558710617.545243
1558710617.699225,0,1558710617.699039,0.000000,1558710617.645632
1558710617.799264,0,1558710617.799201,0.000000,1558710617.746022
1558710617.899320,0,1558710617.897348,0.000000,1558710617.846423
1558710617.999316,0,1558710617.997551,0.000000,1558710617.946821
1558710618.099371,0,1558710618.097829,0.000000,1558710618.047205
1558710618.199426,0,1558710618.198190,0.000000,1558710618.147640
1558710618.299478,0,1558710618.298536,0.000000,1558710618.248003
1558710618.399527,0,1558710618.398860,0.000000,1558710618.348391
1558710618.499569,0,1558710618.499378,0.000000,1558710618.448768
1558710618.599572,0,1558710618.597717,0.000000,1558710618.549188
1558710618.699565,0,1558710618.697871,0.000000,1558710618.649662
1558710618.799620,0,1558710618.798119,0.000000,1558710618.750228
1558710618.899683,0,1558710618.898560,0.000000,1558710618.850590
1558710618.999736,0,1558710618.998652,0.000000,1558710618.950969
1558710619.099799,0,1558710619.099040,0.000000,1558710619.051381
1558710619.199852,0,1558710619.199283,0.000000,1558710619.151805
1558710619.299939,0,1558710619.299744,0.000000,1558710619.252275
1558710619.400001,0,1558710619.399949,0.000000,1558710619.352696
1558710619.500000,0,1558710619.498120,0.000000,1558710619.453156
1558710619.600061,0,1558710619.598402,0.000000,1558710619.553545
1558710619.700047,0,1558710619.698544,0.000000,1558710619.653996
1558710619.800103,0,1558710619.798705,0.000000,1558710619.754449
1558710619.900165,0,1558710619.898642,0.000000,1558710619.854834
1558710620.000228,0,1558710619.998963,0.000000,1558710619.955398
1558710620.100294,0,1558710620.099114,0.000000,1558710620.055857
1558710620.200374,0,1558710620.199290,0.000000,1558710620.156312
1558710620.300448,0,1558710620.299448,0.000000,1558710620.256715
1558710620.400506,0,1558710620.399618,0.000000,1558710620.357123
1558710620.500563,0,1558710620.499714,0.000000,1558710620.457498
1558710620.600627,0,1558710620.599801,0.000000,1558710620.557927
1558710620.700655,0,1558710620.699937,0.000000,1558710620.658370
1558710620.800680,0,1558710620.800044,0.000000,1558710620.758831
1558710620.900753,0,1558710620.900197,0.000000,1558710620.859243
1558710621.000744,0,1558710621.000297,0.000000,1558710620.959753
1558710621.100798,0,1558710621.100423,0.000000,1558710621.060134
1558710621.200844,0,1558710621.200679,0.000000,1558710621.160665
1558710621.300918,0,1558710621.298808,0.000000,1558710621.261049
1558710621.400848,0,1558710621.399011,0.000000,1558710621.361451
1558710621.500904,0,1558710621.499417,0.000000,1558710621.461884
1558710621.600970,0,1558710621.599867,0.000000,1558710621.562260
1558710621.701042,0,1558710621.700294,0.000000,1558710621.662828
1558710621.801066,0,1558710621.800678,0.000000,1558710621.763258
1558710621.901123,0,1558710621.901030,0.000000,1558710621.863634
1558710622.001203,0,1558710621.999279,0.000000,1558710621.963985
1558710622.101266,0,1558710622.099568,0.000000,1558710622.064389
1558710622.201324,0,1558710622.200232,0.000000,1558710622.164774
1558710622.301399,0,1558710622.300663,0.000000,1558710622.265275
1558710622.401452,0,1558710622.400968,0.000000,1558710622.365695
