1558709826.092839,100.003563560870674,0.036258304509909,0.236287069120912,0.162700663041588,0.240000000000000,-106.018066882674631,-0.036258304509909,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558709826.092839,0.400000,-100.003564
1558709826.113340,100.004336413374588,0.041079575959541,0.252035958940574,1.557014923315916,0.320000000000000,-106.020768243758411,-0.041079575959541,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.113340,0.400000,-100.004336
1558709826.133754,100.005210495200643,0.046432395986895,0.282187858924789,1.288376741851345,0.320000000000000,-106.023783453595399,-0.046432395986895,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.133754,0.400000,-100.005210
1558709826.154175,100.006197081474355,0.052293115688466,0.301894284010554,0.709161719695901,0.320000000000000,-106.027114327749743,-0.052293115688466,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.154175,0.400000,-100.006197
1558709826.174626,100.007304115967528,0.058444357499828,0.311970927998636,0.337902270278104,0.320000000000000,-106.030681858967455,-0.058444357499828,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.174626,0.400000,-100.007304
1558709826.195093,100.008535768072051,0.064736448160045,0.316602103777188,0.149420963569450,0.320000000000000,-106.034430347336070,-0.064736448160045,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709826.195093,0.400000,-100.008536
1558709826.215455,100.009894400038547,0.071192052541644,0.335190543779103,1.593667771736693,0.400000000000000,-106.038371221055201,-0.071192052541644,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.215455,0.400000,-100.009894
1558709826.235897,100.011387353828454,0.078204656942357,0.364699295174923,1.226606449386522,0.400000000000000,-106.042669216605390,-0.078204656942357,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.235897,0.400000,-100.011387
1558709826.256366,100.013025807203064,0.085703637855495,0.383262127487479,0.661629650561351,0.400000000000000,-106.047307262345257,-0.085703637855495,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.256366,0.400000,-100.013026
1558709826.276824,100.014817270668516,0.093474293001879,0.392619471040799,0.312265280347919,0.400000000000000,-106.052206987869269,-0.093474293001879,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709826.276824,0.400000,-100.014817
1558709826.297309,100.016765622584742,0.101375270014738,0.396888071895818,0.137321622205150,0.400000000000000,-106.057315730590631,-0.101375270014738,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558709826.297309,0.400000,-100.016766
1558709826.317731,100.018873309317200,0.109470940130040,0.418392622090407,1.607478935539256,0.480000000000000,-106.062661685369221,-0.109470940130040,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.317731,0.400000,-100.018873
1558709826.338089,100.021148453718311,0.118141828044843,0.447086095555302,1.164329206244859,0.480000000000000,-106.068405184936253,-0.118141828044843,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.338089,0.400000,-100.021148
1558709826.358565,100.023602048566985,0.127276804718637,0.464537281185576,0.616521071485476,0.480000000000000,-106.074512770454447,-0.127276804718637,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.358565,0.400000,-100.023602
1558709826.378917,100.026241178444636,0.136665475841712,0.473218529040057,0.288379961251583,0.480000000000000,-106.080907368781325,-0.136665475841712,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.378917,0.400000,-100.026241
1558709826.399338,100.029069447239479,0.146174640175709,0.477150800192537,0.126149180734920,0.480000000000000,-106.087539303309768,-0.146174640175709,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.399338,0.400000,-100.029069
1558709826.419750,100.032089474708769,0.155916259708502,0.501602369920289,1.602591653800991,0.560000000000000,-106.094455978592165,-0.155916259708502,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.419750,0.400000,-100.032089
1558709826.440188,100.035310124660185,0.166243648271684,0.529348539424611,1.102241520556854,0.560000000000000,-106.101807583968863,-0.166243648271684,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709826.440188,0.400000,-100.035310
1558709826.460660,100.038742130752098,0.177012431700800,0.545724781580670,0.573817976058997,0.560000000000000,-106.109547103432419,-0.177012431700800,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.460660,0.400000,-100.038742
1558709826.481089,100.042392161722020,0.188017809037483,0.553771580253987,0.266149076967289,0.560000000000000,-106.117599285337008,-0.188017809037483,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.481089,0.400000,-100.042392
1558709826.501564,100.046263563097654,0.199134513452269,0.557818699091478,0.515837754150719,0.640000000000000,-106.125917368478568,-0.199134513452269,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.501564,0.400000,-100.046264
1558709826.522006,100.050359229096713,0.210527989009480,0.584786241899260,1.582607042279324,0.640000000000000,-106.134570424700499,-0.210527989009480,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.522006,0.400000,-100.050359
1558709826.542406,100.054688695705167,0.222509869211409,0.611487633541086,1.040928081126015,0.640000000000000,-106.143692643389727,-0.222509869211409,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.542406,0.400000,-100.054689
1558709826.562874,100.059262378504002,0.234910348277750,0.626829409076342,0.533490289435251,0.640000000000000,-106.153226517815099,-0.234910348277750,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.562874,0.400000,-100.059262
1558709826.583306,100.064086542709774,0.247531203873983,0.634281835931617,0.245480570085099,0.640000000000000,-106.163099024259367,-0.247531203873983,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.583306,0.400000,-100.064087
1558709826.603770,100.069164291976051,0.260256501903798,0.639181510207572,0.826327121133475,0.720000000000000,-106.173266892737573,-0.260256501903798,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.603770,0.400000,-100.069164
1558709826.624130,100.074498905248873,0.273306046085201,0.667917315782823,1.550593436544889,0.720000000000000,-106.183821323682949,-0.273306046085201,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.624130,0.400000,-100.074499
1558709826.644575,100.080100495408047,0.286940245712491,0.693505423439871,0.980854914383365,0.720000000000000,-106.194876593693039,-0.286940245712491,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.644575,0.400000,-100.080100
1558709826.665053,100.085979116236132,0.300970393454320,0.707855863257018,0.495489960378414,0.720000000000000,-106.206367273617857,-0.300970393454320,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.665053,0.400000,-100.085979
1558709826.685559,100.092140643445504,0.315205577884824,0.714752324671161,0.226284273810672,0.720000000000000,-106.218222874599434,-0.315205577884824,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.685559,0.400000,-100.092141
1558709826.706104,100.098587959494722,0.329541836956293,0.721093572109525,1.069560237178554,0.800000000000000,-106.230404694277240,-0.329541836956293,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.706104,0.400000,-100.098588
1558709826.726542,100.105324835715081,0.344250301281477,0.750974312470678,1.509156481534698,0.800000000000000,-106.243024956227671,-0.344250301281477,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.726542,0.400000,-100.105325
1558709826.746954,100.112361851837306,0.359534537647038,0.775404779023487,0.922387100178044,0.800000000000000,-106.256175666896127,-0.359534537647038,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.746954,0.400000,-100.112362
1558709826.767410,100.119708668049242,0.375192415538592,0.788808732510797,0.459754794238606,0.800000000000000,-106.269785634264679,-0.375192415538592,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.767410,0.400000,-100.119709
1558709826.787849,100.127370785807955,0.391040854480552,0.795185897303481,0.208472431090272,0.800000000000000,-106.283787127600178,-0.391040854480552,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.787849,0.400000,-100.127371
1558709826.808441,100.135350893445391,0.406991482598825,0.803431406529011,1.255883458803288,0.880000000000000,-106.298147486484922,-0.406991482598825,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.808441,0.400000,-100.135351
1558709826.828915,100.143653352743428,0.423360587597220,0.833940736663132,1.460500983161104,0.880000000000000,-106.312997587782320,-0.423360587597220,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709826.828915,0.400000,-100.143653
1558709826.849425,100.152289092586884,0.440292511357123,0.857189209255981,0.865804299669963,0.880000000000000,-106.328406097129729,-0.440292511357123,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709826.849425,0.400000,-100.152289
1558709826.870192,100.161267357750120,0.457576271891041,0.869692469281248,0.426211761722987,0.880000000000000,-106.344297866506537,-0.457576271891041,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558709826.870192,0.400000,-100.161267
1558709826.890818,100.170593291528633,0.475036962597859,0.875585232162625,0.191960114175854,0.880000000000000,-106.360608076567772,-0.475036962597859,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709826.890818,0.400000,-100.170593
1558709826.911331,100.180269423300885,0.492606176556639,0.886090738343503,1.394246433731310,0.960000000000000,-106.377311893923547,-0.492606176556639,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.911331,0.400000,-100.180269
1558709826.931745,100.190300788215140,0.510636709450351,0.916804132892389,1.406485019646903,0.960000000000000,-106.394555471995275,-0.510636709450351,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.931745,0.400000,-100.190301
1558709826.952243,100.200698544790583,0.529213940762073,0.938862705651741,0.811314188261718,0.960000000000000,-106.412384121095414,-0.529213940762073,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709826.952243,0.400000,-100.200699
1558709826.972711,100.211471508868939,0.548121828630965,0.950511371372502,0.394779787768097,0.960000000000000,-106.430720240321321,-0.548121828630965,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709826.972711,0.400000,-100.211472
1558709826.993141,100.222624482201923,0.567193836360251,0.955952841076905,0.176665536333415,0.960000000000000,-106.449502016746024,-0.567193836360251,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709826.993141,0.400000,-100.222624
1558709827.013666,100.234159879800643,0.586386465904031,0.968983889729806,1.492377979085715,1.040000000000000,-106.468714466162254,-0.586386465904031,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709827.013666,0.400000,-100.234160
1558709827.034086,100.246083473595036,0.606078450064013,0.999555442509162,1.348667239003951,1.040000000000000,-106.488514853620643,-0.606078450064013,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.034086,0.400000,-100.246083
1558709827.054509,100.258406535137766,0.626298608179591,1.020429610675788,0.759064056138451,1.040000000000000,-106.508925978409607,-0.626298608179591,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.054509,0.400000,-100.258407
1558709827.074928,100.271137444676782,0.646828960311124,1.031269568352692,0.365372090986975,1.040000000000000,-106.529869028801230,-0.646828960311124,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.074928,0.400000,-100.271137
1558709827.095420,100.284280679295762,0.667511414751316,1.036291075886703,0.162510272917712,1.040000000000000,-106.551285245196283,-0.667511414751316,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.095420,0.400000,-100.284281
1558709827.116033,100.297838762751084,0.688362838945971,1.055058915299158,1.599456002763798,1.120000000000000,-106.573183898329475,-0.688362838945971,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.116033,0.400000,-100.297839
1558709827.136489,100.311819112223176,0.709773699803952,1.084645316879212,1.229051557676006,1.120000000000000,-106.595728592144752,-0.709773699803952,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.136489,0.400000,-100.311819
1558709827.156955,100.326232938292449,0.731671973058714,1.103240488301824,0.662631049885583,1.120000000000000,-106.618901727515933,-0.731671973058714,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.156955,0.400000,-100.326233
1558709827.177379,100.341087765206865,0.753842346688752,1.112610943306412,0.312666344970560,1.120000000000000,-106.642624703882362,-0.753842346688752,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.177379,0.400000,-100.341088
1558709827.197824,100.356387476919252,0.776143213418989,1.116884755841371,0.137479560599417,1.120000000000000,-106.666844762286843,-0.776143213418989,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.197824,0.400000,-100.356387
1558709827.218406,100.372134522024581,0.798638840853761,1.138391346390441,1.607540314870057,1.200000000000000,-106.691590058366089,-0.798638840853761,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.218406,0.400000,-100.372135
1558709827.238837,100.388337024250134,0.821709712412796,1.167085609091959,1.164352807921887,1.200000000000000,-106.717020909215250,-0.821709712412796,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.238837,0.400000,-100.388337
1558709827.259288,100.405005976713852,0.845244682869738,1.184537097042351,0.616530067983637,1.200000000000000,-106.743103849861754,-0.845244682869738,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.259288,0.400000,-100.405006
1558709827.279799,100.422148464127190,0.869033351645927,1.193218459769098,0.288383365608539,1.200000000000000,-106.769761804785560,-0.869033351645927,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.279799,0.400000,-100.422148
1558709827.300353,100.439768090427904,0.892942515099133,1.197150774273474,0.126150461022515,1.200000000000000,-106.796945096467553,-0.892942515099133,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709827.300353,0.400000,-100.439768
1558709827.320960,100.457867475391851,0.917084134303026,1.221602360267183,1.602592132728017,1.280000000000000,-106.824701129113066,-0.917084134303026,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.320960,0.400000,-100.457867
1558709827.341397,100.476455482833742,0.941811522743930,1.249348535844105,1.102241698886830,1.280000000000000,-106.853180091931321,-0.941811522743930,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709827.341397,0.400000,-100.476455
1558709827.361886,100.495542846414608,0.966980306127762,1.265724780257371,0.573818042192291,1.280000000000000,-106.882334968865706,-0.966980306127762,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.361886,0.400000,-100.495543
1558709827.382313,100.515136234872884,0.992385683447733,1.273771579766481,0.266149101405037,1.280000000000000,-106.912090508251978,-0.992385683447733,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.382313,0.400000,-100.515136
1558709827.402846,100.535238993736627,1.017902387856369,1.277818698912394,0.515837763152284,1.360000000000000,-106.942399948879171,-1.017902387856369,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.402846,0.400000,-100.535239
1558709827.423358,100.555854017223766,1.043695863411323,1.304786241833644,1.582607045585566,1.360000000000000,-106.973332362588295,-1.043695863411323,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.423358,0.400000,-100.555854
1558709827.443818,100.576990841320224,1.070077743612427,1.331487633517100,1.040928082337270,1.360000000000000,-107.005021938765196,-1.070077743612427,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709827.443818,0.400000,-100.576991
1558709827.464334,100.598659881607077,1.096878222678466,1.346829409067593,0.533490289877964,1.360000000000000,-107.037411170678467,-1.096878222678466,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709827.464334,0.400000,-100.598660
1558709827.484889,100.620867403300835,1.123899078274589,1.354281835928431,0.245480570246569,1.360000000000000,-107.070427034610674,-1.123899078274589,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.484889,0.400000,-100.620867
1558709827.505407,100.643616510055097,1.151024376304364,1.359181510206415,0.826327121192244,1.440000000000000,-107.104026260576845,-1.151024376304364,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.505407,0.400000,-100.643617
1558709827.525839,100.666910480815929,1.178473920485752,1.387917315782403,1.550593436566242,1.440000000000000,-107.138300049010226,-1.178473920485752,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.525839,0.400000,-100.666910
1558709827.546284,100.690759428463096,1.206508120113037,1.413505423439719,0.980854914391108,1.440000000000000,-107.173362676508305,-1.206508120113037,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000053,1558709827.546284,0.400000,-100.690759
1558709827.566761,100.715173406779186,1.234938267854863,1.427855863256964,0.495489960381200,1.440000000000000,-107.209148713921138,-1.234938267854863,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709827.566761,0.400000,-100.715173
1558709827.587185,100.740158291476561,1.263573452285367,1.434752324671142,0.226284273811652,1.440000000000000,-107.245587672390712,-1.263573452285367,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.587185,0.400000,-100.740158
1558709827.607666,100.765716965013809,1.292309711356836,1.441093572109518,1.069560237178899,1.520000000000000,-107.282640849556543,-1.292309711356836,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.607666,0.400000,-100.765717
1558709827.628234,100.791853198722180,1.321418175682020,1.470974312470675,1.509156481534812,1.520000000000000,-107.320420468994982,-1.321418175682020,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.628234,0.400000,-100.791853
1558709827.648674,100.818577572332401,1.351102412047581,1.495404779023486,0.922387100178076,1.520000000000000,-107.359018537151428,-1.351102412047581,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.648674,0.400000,-100.818578
1558709827.669116,100.845899746032401,1.381160289939135,1.508808732510796,0.459754794238600,1.520000000000000,-107.398363862008054,-1.381160289939135,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709827.669116,0.400000,-100.845900
1558709827.689657,100.873825221279105,1.411408728881094,1.515185897303481,0.208472431090257,1.520000000000000,-107.438388712831539,-1.411408728881094,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.689657,0.400000,-100.873825
1558709827.710186,100.902356726712853,1.441772545712425,1.525919701192066,1.401683361861543,1.600000000000000,-107.479065744997826,-1.441772545712425,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.710186,0.400000,-100.902357
1558709827.730654,100.931499392894395,1.472600804410761,1.556733408754301,1.409663700396077,1.600000000000000,-107.520539714658696,-1.472600804410761,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.730654,0.400000,-100.931499
1558709827.751143,100.961264420653947,1.503977105961391,1.578834179812130,0.812626706309608,1.600000000000000,-107.562855263038500,-1.503977105961391,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709827.751143,0.400000,-100.961264
1558709827.771592,100.991660643739124,1.535684621944054,1.590500077086094,0.395308627887692,1.600000000000000,-107.605934492516752,-1.535684621944054,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709827.771592,0.400000,-100.991661
1558709827.792032,101.022692871244402,1.567556483373163,1.595948433004720,0.176874755075992,1.600000000000000,-107.649715464593669,-1.567556483373163,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709827.792032,0.400000,-101.022693
