1558709834.420057,1,1558709834.418497,1558709834.395480,1558709834.358568
1558709834.520117,1,1558709834.518885,1558709834.495880,1558709834.458948
1558709834.620185,1,1558709834.619015,1558709834.596328,1558709834.559314
1558709834.720244,1,1558709834.719388,1558709834.696868,1558709834.659723
1558709834.820310,1,1558709834.819889,1558709834.797467,1558709834.760074
1558709834.920368,1,1558709834.918372,1558709834.897964,1558709834.860425
1558709835.020365,1,1558709835.018457,1558709834.998313,1558709834.960799
1558709835.120266,1,1558709835.118740,1558709835.098764,1558709835.061177
1558709835.220349,1,1558709835.220168,1558709835.199224,1558709835.161786
1558709835.320299,1,1558709835.319219,1558709835.299573,1558709835.262310
1558709835.420357,1,1558709835.419349,1558709835.399919,1558709835.362694
1558709835.520414,1,1558709835.519733,1558709835.500412,1558709835.463077
1558709835.620467,1,1558709835.619921,1558709835.600802,1558709835.563441
1558709835.720522,1,1558709835.720260,1558709835.701257,1558709835.663820
1558709835.820576,1,1558709835.820541,1558709835.801675,1558709835.764156
1558709835.920664,1,1558709835.918657,1558709835.902192,1558709835.864515
1558709836.020456,1,1558709836.018797,1558709836.002472,1558709835.964908
1558709836.120527,1,1558709836.119175,1558709836.102900,1558709836.065371
1558709836.220601,1,1558709836.219295,1558709836.203228,1558709836.165810
1558709836.320691,1,1558709836.320069,1558709836.303763,1558709836.266205
1558709836.420794,1,1558709836.419452,1558709836.404093,1558709836.366727
1558709836.520728,1,1558709836.520308,1558709836.504488,1558709836.467227
1558709836.620830,1,1558709836.618747,1558709836.604837,1558709836.567607
1558709836.720857,1,1558709836.719206,1558709836.705278,1558709836.668035
1558709836.820912,1,1558709836.819620,1558709836.805687,1558709836.768482
1558709836.920964,1,1558709836.919902,1558709836.906165,1558709836.868860
1558709837.021018,1,1558709837.020260,1558709837.006643,1558709836.969212
1558709837.121071,1,1558709837.120835,1558709837.106930,1558709837.069674
1558709837.221133,1,1558709837.219524,1558709837.207304,1558709837.170086
1558709837.321194,1,1558709837.320137,1558709837.307777,1558709837.270479
1558709837.421250,1,1558709837.420657,1558709837.408169,1558709837.370874
1558709837.521340,1,1558709837.519364,1558709837.508890,1558709837.471394
1558709837.621323,1,1558709837.619918,1558709837.608888,1558709837.571603
1558709837.721382,1,1558709837.720451,1558709837.709468,1558709837.672099
1558709837.821435,1,1558709837.820774,1558709837.809851,1558709837.772465
1558709837.921495,1,1558709837.921266,1558709837.910290,1558709837.872856
1558709838.021552,1,1558709838.019695,1558709838.010660,1558709837.973233
1558709838.121541,1,1558709838.119950,1558709838.111065,1558709838.073618
1558709838.221601,1,1558709838.220089,1558709838.211544,1558709838.174005
1558709838.321667,1,1558709838.320507,1558709838.311976,1558709838.274450
1558709838.421721,1,1558709838.420697,1558709838.412325,1558709838.374810
1558709838.521777,1,1558709838.521053,1558709838.512908,1558709838.475214
1558709838.621784,1,1558709838.620019,1558709838.613404,1558709838.575592
1558709838.721726,1,1558709838.721205,1558709838.713631,1558709838.676119
1558709838.821783,1,1558709838.821196,1558709838.814166,1558709838.776508
1558709838.921853,1,1558709838.921535,1558709838.914556,1558709838.876919
1558709839.021923,1,1558709839.020151,1558709839.015077,1558709838.977278
1558709839.121945,1,1558709839.120409,1558709839.115392,1558709839.077727
1558709839.222007,1,1558709839.220915,1558709839.215760,1558709839.178160
1558709839.321968,1,1558709839.321601,1558709839.316309,1558709839.278594
1558709839.422043,1,1558709839.419943,1558709839.416542,1558709839.378937
1558709839.522120,1,1558709839.520336,1558709839.516994,1558709839.479329
1558709839.622136,1,1558709839.620528,1558709839.617386,1558709839.579779
1558709839.722248,1,1558709839.721102,1558709839.717896,1558709839.680146
1558709839.822219,1,1558709839.821133,1558709839.818558,1558709839.780648
1558709839.922198,1,1558709839.921364,1558709839.918810,1558709839.880859
1558709840.022247,1,1558709840.021632,1558709840.019115,1558709839.981215
1558709840.122298,1,1558709840.122227,1558709840.119632,1558709840.081594
1558709840.222361,1,1558709840.220535,1558709840.219952,1558709840.182018
1558709840.322352,1,1558709840.320774,1558709840.320353,1558709840.282380
1558709840.422415,1,1558709840.420928,1558709840.420844,1558709840.382780
1558709840.522496,1,1558709840.521337,1558709840.521069,1558709840.483155
1558709840.622562,1,1558709840.621560,1558709840.621439,1558709840.583524
1558709840.722556,1,1558709840.721248,1558709840.721999,1558709840.683968
1558709840.822640,1,1558709840.821730,1558709840.822439,1558709840.784334
1558709840.922882,0,1558709840.920866,1558709840.822439,1558709840.884860
1558709841.022777,1,1558709841.022587,1558709840.923033,1558709840.985441
1558709841.122658,1,1558709841.121078,1558709841.023264,1558709841.085910
1558709841.222715,1,1558709841.221483,1558709841.123702,1558709841.186311
1558709841.322750,1,1558709841.322295,1558709841.224052,1558709841.286701
1558709841.422765,1,1558709841.420712,1558709841.324422,1558709841.387102
1558709841.522780,1,1558709841.521384,1558709841.424792,1558709841.487492
1558709841.622836,1,1558709841.621854,1558709841.525198,1558709841.587859
1558709841.722892,1,1558709841.722473,1558709841.625745,1558709841.688227
1558709841.822875,1,1558709841.822799,1558709841.726363,1558709841.788656
1558709841.922853,1,1558709841.921316,1558709841.826721,1558709841.889048
1558709842.022938,1,1558709842.022366,1558709841.927165,1558709841.989397
1558709842.122984,1,1558709842.121434,1558709842.027673,1558709842.089714
1558709842.223047,1,1558709842.221919,1558709842.127866,1558709842.190150
1558709842.323102,1,1558709842.322537,1558709842.228349,1558709842.290523
1558709842.423154,1,1558709842.423007,1558709842.328831,1558709842.390913
1558709842.523215,1,1558709842.521683,1558709842.429122,1558709842.491422
1558709842.623272,1,1558709842.621862,1558709842.529509,1558709842.591875
1558709842.723335,1,1558709842.721364,1558709842.629849,1558709842.692257
1558709842.823344,1,1558709842.821484,1558709842.730474,1558709842.792662
1558709842.923266,1,1558709842.921667,1558709842.831126,1558709842.893112
1558709843.023324,1,1558709843.022052,1558709842.931545,1558709842.993457
1558709843.123380,1,1558709843.122461,1558709843.031897,1558709843.093846
1558709843.223444,1,1558709843.223120,1558709843.132407,1558709843.194243
1558709843.323511,1,1558709843.321579,1558709843.232690,1558709843.294635
1558709843.423494,1,1558709843.421752,1558709843.333144,1558709843.395013
1558709843.523553,1,1558709843.522039,1558709843.433444,1558709843.495369
1558709843.623608,1,1558709843.622216,1558709843.533879,1558709843.595751
1558709843.723659,1,1558709843.722859,1558709843.634259,1558709843.696127
1558709843.823647,1,1558709843.823208,1558709843.734635,1558709843.796484
1558709843.923726,1,1558709843.923629,1558709843.835134,1558709843.896871
1558709844.023190,1,1558709844.021322,1558709843.935476,1558709843.997220
1558709844.123192,1,1558709844.121753,1558709844.035804,1558709844.097569
1558709844.223249,1,1558709844.221962,1558709844.136263,1558709844.197935
1558709844.323321,1,1558709844.322316,1558709844.236649,1558709844.298322
1558709844.423375,1,1558709844.422438,1558709844.337104,1558709844.398698
1558709844.523431,1,1558709844.522953,1558709844.437428,1558709844.499080
1558709844.623497,1,1558709844.623177,1558709844.537938,1558709844.599419
1558709844.723557,1,1558709844.723536,1558709844.638335,1558709844.699835
1558709844.823609,1,1558709844.821798,1558709844.738806,1558709844.800304
1558709844.923608,1,1558709844.922106,1558709844.839226,1558709844.900735
1558709845.023669,1,1558709845.022712,1558709844.939593,1558709845.001113
1558709845.123729,1,1558709845.122806,1558709845.040108,1558709845.101510
1558709845.223784,1,1558709845.222945,1558709845.140501,1558709845.201888
1558709845.323844,1,1558709845.323380,1558709845.240879,1558709845.302263
1558709845.423903,1,1558709845.423510,1558709845.341271,1558709845.402638
1558709845.523961,1,1558709845.523859,1558709845.441646,1558709845.503038
1558709845.624018,1,1558709845.623992,1558709845.542052,1558709845.603370
1558709845.724069,1,1558709845.722296,1558709845.642411,1558709845.703878
1558709845.824078,1,1558709845.823778,1558709845.742911,1558709845.804262
1558709845.924136,1,1558709845.922344,1558709845.843296,1558709845.904657
1558709846.024049,1,1558709846.022566,1558709845.943727,1558709846.005064
1558709846.124109,1,1558709846.123010,1558709846.044134,1558709846.105423
1558709846.224163,1,1558709846.223230,1558709846.144545,1558709846.205828
1558709846.324232,1,1558709846.323356,1558709846.244921,1558709846.306200
1558709846.424289,1,1558709846.423465,1558709846.345384,1558709846.406527
1558709846.524346,1,1558709846.523912,1558709846.445706,1558709846.506875
1558709846.624406,1,1558709846.624065,1558709846.546199,1558709846.607253
1558709846.724463,1,1558709846.724312,1558709846.646588,1558709846.707631
1558709846.824522,1,1558709846.824470,1558709846.747072,1558709846.807996
1558709846.924580,1,1558709846.922672,1558709846.847390,1558709846.908485
1558709847.024565,1,1558709847.022809,1558709846.947822,1558709847.008876
1558709847.124623,1,1558709847.122994,1558709847.048175,1558709847.109308
1558709847.224680,1,1558709847.223189,1558709847.148608,1558709847.209792
1558709847.324742,1,1558709847.323587,1558709847.248962,1558709847.310155
1558709847.424793,1,1558709847.423692,1558709847.349342,1558709847.410548
1558709847.524848,1,1558709847.523847,1558709847.449714,1558709847.510948
1558709847.624906,1,1558709847.623890,1558709847.550183,1558709847.611325
1558709847.724971,1,1558709847.724170,1558709847.650494,1558709847.711709
1558709847.825031,1,1558709847.824614,1558709847.751027,1558709847.812180
1558709847.925089,1,1558709847.924927,1558709847.851403,1558709847.912641
1558709848.025166,1,1558709848.023403,1558709847.951798,1558709848.013225
1558709848.125171,1,1558709848.123680,1558709848.052216,1558709848.113662
1558709848.225232,1,1558709848.223707,1558709848.152546,1558709848.214039
1558709848.325283,1,1558709848.324042,1558709848.252881,1558709848.314464
1558709848.425336,1,1558709848.424099,1558709848.353317,1558709848.414872
1558709848.525392,1,1558709848.524456,1558709848.453602,1558709848.515252
1558709848.625456,1,1558709848.624832,1558709848.554007,1558709848.615622
1558709848.725520,1,1558709848.725133,1558709848.654389,1558709848.716040
1558709848.825578,1,1558709848.825324,1558709848.754761,1558709848.816405
1558709848.925636,1,1558709848.925529,1558709848.855124,1558709848.916823
1558709849.025696,1,1558709849.023739,1558709848.955527,1558709849.017165
1558709849.125695,1,1558709849.124056,1558709849.055848,1558709849.117601
1558709849.225750,1,1558709849.224196,1558709849.156298,1558709849.218035
1558709849.325816,1,1558709849.324408,1558709849.256690,1558709849.318556
1558709849.425865,1,1558709849.424621,1558709849.357242,1558709849.418920
1558709849.525925,1,1558709849.524981,1558709849.457678,1558709849.519364
1558709849.625982,1,1558709849.625103,1558709849.558151,1558709849.619747
1558709849.726041,1,1558709849.725438,1558709849.658645,1558709849.720111
1558709849.826061,1,1558709849.825469,1558709849.759013,1558709849.820594
1558709849.926115,1,1558709849.925775,1558709849.859514,1558709849.920987
1558709850.026170,1,1558709850.025980,1558709849.959990,1558709850.021383
1558709850.126227,1,1558709850.124254,1558709850.060360,1558709850.121815
1558709850.226056,1,1558709850.224108,1558709850.160745,1558709850.222247
1558709850.326055,1,1558709850.324195,1558709850.261233,1558709850.322647
1558709850.426044,1,1558709850.424322,1558709850.361668,1558709850.423071
1558709850.526013,1,1558709850.524853,1558709850.462025,1558709850.523509
1558709850.626069,1,1558709850.625043,1558709850.562438,1558709850.623886
1558709850.726127,1,1558709850.725214,1558709850.662799,1558709850.724325
1558709850.826186,1,1558709850.825428,1558709850.763293,1558709850.824671
1558709850.926246,1,1558709850.925636,1558709850.863643,1558709850.925057
1558709851.026313,1,1558709851.026196,1558709850.964041,1558709851.025589
1558709851.126267,1,1558709851.124241,1558709851.064457,1558709851.125964
1558709851.226296,1,1558709851.224278,1558709851.164967,1558709851.125964
1558709851.326093,1,1558709851.325009,1558709851.265287,1558709851.226495
1558709851.426157,1,1558709851.425187,1558709851.365713,1558709851.326859
1558709851.526217,1,1558709851.525841,1558709851.466373,1558709851.427211
1558709851.626296,1,1558709851.624192,1558709851.566627,1558709851.527569
1558709851.726296,1,1558709851.724874,1558709851.667154,1558709851.627979
1558709851.826347,1,1558709851.825235,1558709851.767581,1558709851.728365
1558709851.926454,1,1558709851.925931,1558709851.867966,1558709851.828715
1558709852.026510,1,1558709852.026358,1558709851.968333,1558709851.929084
1558709852.126551,1,1558709852.124958,1558709852.068827,1558709852.029427
1558709852.226526,1,1558709852.225499,1558709852.169276,1558709852.129775
1558709852.326581,1,1558709852.326044,1558709852.269691,1558709852.230187
1558709852.426630,1,1558709852.426367,1558709852.370059,1558709852.330592
1558709852.526685,1,1558709852.524906,1558709852.470542,1558709852.430936
1558709852.626646,1,1558709852.625086,1558709852.570897,1558709852.531361
1558709852.726696,1,1558709852.725691,1558709852.671354,1558709852.631752
1558709852.826750,1,1558709852.826110,1558709852.771799,1558709852.732216
1558709852.926805,1,1558709852.926643,1558709852.872286,1558709852.832579
1558709853.026858,1,1558709853.024976,1558709852.972763,1558709852.932947
1558709853.126848,1,1558709853.125728,1558709853.073227,1558709853.033305
1558709853.226900,1,1558709853.226098,1558709853.173657,1558709853.133697
1558709853.326952,1,1558709853.326799,1558709853.274069,1558709853.234145
1558709853.427019,1,1558709853.425131,1558709853.374473,1558709853.334582
1558709853.527013,1,1558709853.525297,1558709853.474904,1558709853.434994
1558709853.627107,1,1558709853.625455,1558709853.575291,1558709853.535398
1558709853.727210,1,1558709853.726045,1558709853.675834,1558709853.635796
1558709853.827266,1,1558709853.826458,1558709853.776371,1558709853.736235
1558709853.927324,1,1558709853.927010,1558709853.876847,1558709853.836577
1558709854.027391,1,1558709854.025536,1558709853.977257,1558709853.937003
1558709854.127374,1,1558709854.125750,1558709854.077755,1558709854.037432
1558709854.227431,1,1558709854.225798,1558709854.178148,1558709854.137850
1558709854.327486,1,1558709854.326360,1558709854.278616,1558709854.238328
1558709854.427540,1,1558709854.426821,1558709854.378904,1558709854.338783
1558709854.527611,1,1558709854.527534,1558709854.479416,1558709854.439144
1558709854.627658,1,1558709854.625733,1558709854.579821,1558709854.539548
1558709854.727664,1,1558709854.726285,1558709854.680267,1558709854.639952
1558709854.827680,1,1558709854.826947,1558709854.780846,1558709854.740340
1558709854.927737,1,1558709854.927641,1558709854.881305,1558709854.840787
1558709855.027797,1,1558709855.026030,1558709854.981633,1558709854.941188
1558709855.127866,1,1558709855.126381,1558709855.082112,1558709855.041538
1558709855.227928,1,1558709855.226495,1558709855.182552,1558709855.141977
1558709855.327982,1,1558709855.326860,1558709855.282973,1558709855.242332
1558709855.428040,1,1558709855.427104,1558709855.383345,1558709855.342698
1558709855.528104,1,1558709855.527460,1558709855.483814,1558709855.443115
1558709855.628244,1,1558709855.627662,1558709855.584318,1558709855.543473
1558709855.728339,1,1558709855.728241,1558709855.684640,1558709855.643813
1558709855.828350,1,1558709855.826528,1558709855.785082,1558709855.744255
1558709855.928342,1,1558709855.926895,1558709855.885655,1558709855.844618
1558709856.028430,1,1558709856.026940,1558709855.985900,1558709855.944952
1558709856.128488,1,1558709856.127291,1558709856.086506,1558709856.045320
1558709856.228543,1,1558709856.227795,1558709856.186957,1558709856.145743
1558709856.328593,1,1558709856.328503,1558709856.287327,1558709856.246145
1558709856.428661,1,1558709856.426843,1558709856.387872,1558709856.346519
1558709856.528657,1,1558709856.527176,1558709856.488334,1558709856.446887
1558709856.628713,1,1558709856.627344,1558709856.588769,1558709856.547256
1558709856.728776,1,1558709856.727727,1558709856.689171,1558709856.647612
1558709856.828829,1,1558709856.828017,1558709856.789551,1558709856.748002
1558709856.928898,1,1558709856.928221,1558709856.890063,1558709856.848316
1558709857.028955,1,1558709857.028830,1558709856.990465,1558709856.948792
1558709857.129013,1,1558709857.127400,1558709857.090939,1558709857.049234
1558709857.229066,1,1558709857.228061,1558709857.191324,1558709857.149618
1558709857.329123,1,1558709857.328749,1558709857.291827,1558709857.250007
1558709857.429199,1,1558709857.429029,1558709857.392206,1558709857.350441
1558709857.529263,1,1558709857.527704,1558709857.492655,1558709857.450773
1558709857.629313,1,1558709857.628040,1558709857.593076,1558709857.551161
1558709857.729373,1,1558709857.728771,1558709857.693448,1558709857.651506
1558709857.829426,1,1558709857.829322,1558709857.793878,1558709857.751891
1558709857.929482,1,1558709857.927723,1558709857.894336,1558709857.852233
1558709858.029538,1,1558709858.028152,1558709857.994745,1558709857.952657
1558709858.129596,1,1558709858.128664,1558709858.095174,1558709858.053028
1558709858.229650,1,1558709858.229129,1558709858.195670,1558709858.153443
1558709858.329724,1,1558709858.327809,1558709858.296210,1558709858.253861
1558709858.429732,1,1558709858.427941,1558709858.396613,1558709858.354217
1558709858.529802,1,1558709858.528730,1558709858.497068,1558709858.454655
1558709858.629851,1,1558709858.629179,1558709858.597456,1558709858.555057
1558709858.729905,1,1558709858.729760,1558709858.697892,1558709858.655433
1558709858.829894,1,1558709858.828101,1558709858.798283,1558709858.755783
1558709858.929912,1,1558709858.928295,1558709858.898772,1558709858.856177
1558709859.029966,1,1558709859.028452,1558709858.999103,1558709858.956561
1558709859.130023,1,1558709859.128739,1558709859.099600,1558709859.056929
1558709859.230083,1,1558709859.229106,1558709859.200025,1558709859.157304
1558709859.330136,1,1558709859.329861,1558709859.300492,1558709859.257709
1558709859.430189,1,1558709859.428227,1558709859.400957,1558709859.358060
1558709859.530021,1,1558709859.528380,1558709859.501437,1558709859.458497
1558709859.630090,1,1558709859.628650,1558709859.601992,1558709859.558845
1558709859.730191,1,1558709859.729131,1558709859.702467,1558709859.659279
1558709859.830249,1,1558709859.829500,1558709859.802969,1558709859.759657
1558709859.930320,1,1558709859.929838,1558709859.903368,1558709859.860067
1558709860.030387,1,1558709860.030103,1558709860.003684,1558709859.960417
1558709860.130444,1,1558709860.128538,1558709860.104117,1558709860.060888
1558709860.230447,1,1558709860.228964,1558709860.204515,1558709860.161304
1558709860.330502,1,1558709860.329385,1558709860.304941,1558709860.261732
1558709860.430561,1,1558709860.429885,1558709860.405427,1558709860.362118
1558709860.530644,1,1558709860.528570,1558709860.505821,1558709860.462548
1558709860.630653,1,1558709860.628936,1558709860.606261,1558709860.562928
1558709860.730711,1,1558709860.729211,1558709860.706810,1558709860.663328
1558709860.830763,1,1558709860.829638,1558709860.807147,1558709860.763659
1558709860.930819,1,1558709860.930540,1558709860.907580,1558709860.864020
1558709861.030870,1,1558709861.028946,1558709861.007903,1558709860.964385
1558709861.130859,1,1558709861.129251,1558709861.108504,1558709861.064723
1558709861.230914,1,1558709861.229315,1558709861.208856,1558709861.165109
1558709861.330972,1,1558709861.329549,1558709861.309275,1558709861.265544
1558709861.431024,1,1558709861.429685,1558709861.409654,1558709861.365901
1558709861.531084,1,1558709861.529932,1558709861.510160,1558709861.466293
1558709861.631139,1,1558709861.629973,1558709861.610487,1558709861.566655
1558709861.731186,1,1558709861.730283,1558709861.710981,1558709861.667136
1558709861.831160,1,1558709861.830309,1558709861.811398,1558709861.767530
1558709861.931219,1,1558709861.930607,1558709861.911801,1558709861.867932
1558709862.031283,1,1558709862.030817,1558709862.012201,1558709861.968496
1558709862.131352,1,1558709862.131110,1558709862.112616,1558709862.068912
1558709862.231426,1,1558709862.229402,1558709862.213049,1558709862.169426
1558709862.331414,1,1558709862.329785,1558709862.313598,1558709862.269875
1558709862.431485,1,1558709862.430063,1558709862.413969,1558709862.370275
1558709862.531446,1,1558709862.530397,1558709862.514381,1558709862.470692
1558709862.631502,1,1558709862.630700,1558709862.614699,1558709862.571108
1558709862.731581,1,1558709862.731097,1558709862.715233,1558709862.671503
1558709862.831638,1,1558709862.831304,1558709862.815653,1558709862.771882
1558709862.931727,1,1558709862.931589,1558709862.916172,1558709862.872314
1558709863.031591,1,1558709863.029704,1558709863.016632,1558709862.972743
1558709863.131598,1,1558709863.130000,1558709863.116944,1558709863.073167
