1558709823.748984,1,1558709823.747906,1558709823.719338,0.000000
1558709823.849038,1,1558709823.848164,1558709823.819641,0.000000
1558709823.949092,1,1558709823.948714,1558709823.920000,0.000000
1558709824.049154,1,1558709824.048988,1558709824.020452,0.000000
1558709824.149215,1,1558709824.147289,1558709824.120873,0.000000
1558709824.249253,1,1558709824.247303,1558709824.221161,0.000000
1558709824.349283,1,1558709824.347294,1558709824.321566,0.000000
1558709824.449282,1,1558709824.447323,1558709824.421849,0.000000
1558709824.549311,1,1558709824.547634,1558709824.522231,0.000000
1558709824.649370,1,1558709824.647844,1558709824.622606,0.000000
1558709824.749437,1,1558709824.748073,1558709824.722935,0.000000
1558709824.849507,1,1558709824.848329,1558709824.823388,0.000000
1558709824.949633,1,1558709824.948506,1558709824.923714,0.000000
1558709825.049691,1,1558709825.048586,1558709825.024026,0.000000
1558709825.149758,1,1558709825.148904,1558709825.124434,0.000000
1558709825.249809,1,1558709825.249065,1558709825.224773,0.000000
1558709825.349865,1,1558709825.349701,1558709825.325228,0.000000
1558709825.449919,1,1558709825.447952,1558709825.425529,0.000000
1558709825.549916,1,1558709825.548117,1558709825.525884,0.000000
1558709825.649970,1,1558709825.648229,1558709825.626264,0.000000
1558709825.750042,1,1558709825.748281,1558709825.726582,0.000000
1558709825.850099,1,1558709825.848351,1558709825.826974,0.000000
1558709825.949932,1,1558709825.948550,1558709825.927277,0.000000
1558709826.050152,1,1558709826.048656,1558709826.027605,0.000000
1558709826.150210,1,1558709826.148825,1558709826.128074,0.000000
1558709826.250315,1,1558709826.248871,1558709826.228447,0.000000
1558709826.350379,1,1558709826.349278,1558709826.328821,0.000000
1558709826.450365,1,1558709826.449522,1558709826.429170,0.000000
1558709826.550421,1,1558709826.550069,1558709826.529504,0.000000
1558709826.650466,1,1558709826.650406,1558709826.629900,0.000000
1558709826.750380,1,1558709826.748790,1558709826.730279,0.000000
1558709826.850438,1,1558709826.848916,1558709826.830554,0.000000
1558709826.950369,1,1558709826.949444,1558709826.930957,0.000000
1558709827.050395,1,1558709827.049735,1558709827.031406,0.000000
1558709827.150443,1,1558709827.150374,1558709827.131778,0.000000
1558709827.250508,1,1558709827.248636,1558709827.232119,0.000000
1558709827.350460,1,1558709827.348612,1558709827.332484,0.000000
1558709827.450355,1,1558709827.448720,1558709827.432808,0.000000
1558709827.550418,1,1558709827.548976,1558709827.533249,0.000000
1558709827.650497,1,1558709827.649245,1558709827.633651,0.000000
1558709827.750429,1,1558709827.749374,1558709827.734010,0.000000
1558709827.850487,1,1558709827.849693,1558709827.834399,0.000000
1558709827.950585,1,1558709827.949944,1558709827.934706,0.000000
1558709828.050634,1,1558709828.050067,1558709828.035059,0.000000
1558709828.150713,1,1558709828.150217,1558709828.135413,0.000000
1558709828.250621,1,1558709828.250056,1558709828.235782,0.000000
1558709828.350688,1,1558709828.350267,1558709828.336185,0.000000
1558709828.450754,1,1558709828.450379,1558709828.436462,0.000000
1558709828.550821,1,1558709828.550668,1558709828.536905,0.000000
1558709828.650899,1,1558709828.650899,1558709828.637363,0.000000
1558709828.750951,1,1558709828.749109,1558709828.737669,0.000000
1558709828.851017,1,1558709828.849232,1558709828.837992,0.000000
1558709828.951046,1,1558709828.949489,1558709828.938377,0.000000
1558709829.051117,1,1558709829.049637,1558709829.038679,0.000000
1558709829.151187,1,1558709829.149885,1558709829.139122,0.000000
1558709829.251263,1,1558709829.249912,1558709829.239453,0.000000
1558709829.351340,1,1558709829.350019,1558709829.339850,0.000000
1558709829.451438,1,1558709829.450100,1558709829.440157,0.000000
1558709829.551527,1,1558709829.549661,1558709829.540695,0.000000
1558709829.651523,1,1558709829.650241,1558709829.640944,0.000000
1558709829.751610,1,1558709829.750410,1558709829.741361,0.000000
1558709829.851688,1,1558709829.850531,1558709829.841708,0.000000
1558709829.951758,1,1558709829.950737,1558709829.942068,0.000000
1558709830.051830,1,1558709830.050853,1558709830.042421,0.000000
1558709830.151895,1,1558709830.151080,1558709830.142905,0.000000
1558709830.251958,1,1558709830.251303,1558709830.243251,0.000000
1558709830.352021,1,1558709830.351520,1558709830.343659,0.000000
1558709830.452080,1,1558709830.451657,1558709830.444076,0.000000
1558709830.552144,1,1558709830.551947,1558709830.544383,0.000000
1558709830.652218,1,1558709830.650823,1558709830.644899,0.000000
1558709830.752270,1,1558709830.752166,1558709830.745053,0.000000
1558709830.852337,1,1558709830.852062,1558709830.845525,0.000000
1558709830.952405,1,1558709830.952362,1558709830.945798,0.000000
1558709831.052491,1,1558709831.052484,1558709831.046137,0.000000
1558709831.152538,1,1558709831.150596,1558709831.146578,0.000000
1558709831.252537,1,1558709831.250713,1558709831.246964,0.000000
1558709831.352527,1,1558709831.351102,1558709831.347341,0.000000
1558709831.452587,1,1558709831.451207,1558709831.447696,0.000000
1558709831.552653,1,1558709831.551595,1558709831.548074,0.000000
1558709831.652731,1,1558709831.651696,1558709831.648378,0.000000
1558709831.752793,1,1558709831.752030,1558709831.748986,0.000000
1558709831.852828,1,1558709831.851385,1558709831.849445,0.000000
1558709831.952887,1,1558709831.951374,1558709831.949702,0.000000
1558709832.052954,1,1558709832.051418,1558709832.050014,0.000000
1558709832.153020,1,1558709832.151417,1558709832.150464,0.000000
1558709832.253080,1,1558709832.251557,1558709832.250778,0.000000
1558709832.353142,1,1558709832.351683,1558709832.351165,0.000000
1558709832.453149,1,1558709832.451765,1558709832.451609,0.000000
1558709832.553232,1,1558709832.552068,1558709832.551865,0.000000
1558709832.653202,1,1558709832.651577,1558709832.652324,0.000000
1558709832.753271,1,1558709832.751983,1558709832.752658,0.000000
1558709832.853343,1,1558709832.852368,1558709832.852982,0.000000
1558709832.953613,0,1558709832.953539,1558709832.852982,0.000000
1558709833.053618,1,1558709833.052218,1558709832.953764,0.000000
1558709833.153567,0,1558709833.152385,1558709833.053637,0.000000
1558709833.253623,1,1558709833.252717,1558709833.154254,0.000000
1558709833.353682,1,1558709833.353171,1558709833.254580,0.000000
1558709833.453734,1,1558709833.453361,1558709833.354963,0.000000
1558709833.553747,1,1558709833.551874,1558709833.455265,0.000000
1558709833.653674,1,1558709833.651973,1558709833.555642,0.000000
1558709833.753736,1,1558709833.752513,1558709833.656019,0.000000
1558709833.853800,1,1558709833.853116,1558709833.756362,0.000000
1558709833.953869,1,1558709833.953641,1558709833.856740,0.000000
1558709834.053951,1,1558709834.052271,1558709833.957053,0.000000
1558709834.154066,1,1558709834.153403,1558709834.057686,0.000000
1558709834.254023,1,1558709834.253976,1558709834.158132,0.000000
1558709834.354085,1,1558709834.352226,1558709834.258509,0.000000
1558709834.454080,1,1558709834.452288,1558709834.358915,0.000000
1558709834.554178,1,1558709834.552552,1558709834.459267,0.000000
1558709834.654239,1,1558709834.652699,1558709834.559667,0.000000
1558709834.754299,1,1558709834.752923,1558709834.660056,0.000000
1558709834.854360,1,1558709834.852940,1558709834.760382,0.000000
1558709834.954424,1,1558709834.952960,1558709834.860741,0.000000
1558709835.054478,1,1558709835.053162,1558709834.961134,0.000000
1558709835.154536,1,1558709835.153611,1558709835.061503,0.000000
1558709835.254585,1,1558709835.252982,1558709835.162124,0.000000
1558709835.354638,1,1558709835.352672,1558709835.262731,0.000000
1558709835.454640,1,1558709835.452610,1558709835.363078,0.000000
1558709835.554664,1,1558709835.552745,1558709835.463403,0.000000
1558709835.654666,1,1558709835.652819,1558709835.563793,0.000000
1558709835.754684,1,1558709835.753038,1558709835.664120,0.000000
1558709835.854798,1,1558709835.853342,1558709835.764537,0.000000
1558709835.954836,1,1558709835.953568,1558709835.864828,0.000000
1558709836.054884,1,1558709836.053685,1558709835.965240,0.000000
1558709836.154934,1,1558709836.153934,1558709836.065681,0.000000
1558709836.254994,1,1558709836.254128,1558709836.166198,0.000000
1558709836.355087,1,1558709836.354607,1558709836.266497,0.000000
1558709836.455154,1,1558709836.454614,1558709836.367275,0.000000
1558709836.555213,1,1558709836.554623,1558709836.467420,0.000000
1558709836.655272,1,1558709836.654819,1558709836.567950,0.000000
1558709836.755328,1,1558709836.755171,1558709836.668353,0.000000
1558709836.855386,1,1558709836.853574,1558709836.768788,0.000000
1558709836.955396,1,1558709836.953856,1558709836.869209,0.000000
1558709837.055466,1,1558709837.053867,1558709836.969562,0.000000
1558709837.155521,1,1558709837.154030,1558709837.069940,0.000000
1558709837.255576,1,1558709837.254341,1558709837.170478,0.000000
1558709837.355639,1,1558709837.354843,1558709837.270796,0.000000
1558709837.455689,1,1558709837.455144,1558709837.371266,0.000000
1558709837.555813,1,1558709837.554537,1558709837.471724,0.000000
1558709837.655870,1,1558709837.654880,1558709837.572015,0.000000
1558709837.755930,1,1558709837.755406,1558709837.672458,0.000000
1558709837.855981,1,1558709837.855558,1558709837.772811,0.000000
1558709837.956076,1,1558709837.953999,1558709837.873173,0.000000
1558709838.056074,1,1558709838.054216,1558709837.973550,0.000000
1558709838.156085,1,1558709838.154442,1558709838.073933,0.000000
1558709838.256062,1,1558709838.254565,1558709838.174366,0.000000
1558709838.356125,1,1558709838.354786,1558709838.274815,0.000000
1558709838.456189,1,1558709838.454694,1558709838.375130,0.000000
1558709838.556248,1,1558709838.555092,1558709838.475614,0.000000
1558709838.656334,1,1558709838.655894,1558709838.575907,0.000000
1558709838.756418,1,1558709838.755403,1558709838.676601,0.000000
1558709838.856479,1,1558709838.856143,1558709838.776886,0.000000
1558709838.956540,1,1558709838.954628,1558709838.877265,0.000000
1558709839.056533,1,1558709839.054585,1558709838.977674,0.000000
1558709839.156526,1,1558709839.154815,1558709839.078063,0.000000
1558709839.256581,1,1558709839.254934,1558709839.178469,0.000000
1558709839.356641,1,1558709839.355169,1558709839.278945,0.000000
1558709839.456693,1,1558709839.455363,1558709839.379276,0.000000
1558709839.556753,1,1558709839.555676,1558709839.479656,0.000000
1558709839.656810,1,1558709839.655829,1558709839.580090,0.000000
1558709839.756813,1,1558709839.755948,1558709839.680555,0.000000
1558709839.856933,1,1558709839.855301,1558709839.781031,0.000000
1558709839.956977,1,1558709839.955627,1558709839.881527,0.000000
1558709840.057040,1,1558709840.055686,1558709839.981604,0.000000
1558709840.157100,1,1558709840.155955,1558709840.081923,0.000000
1558709840.257156,1,1558709840.256127,1558709840.182372,0.000000
1558709840.357216,1,1558709840.356390,1558709840.282722,0.000000
1558709840.457269,1,1558709840.456594,1558709840.383138,0.000000
1558709840.557329,1,1558709840.556887,1558709840.483480,0.000000
1558709840.657394,1,1558709840.657022,1558709840.583838,0.000000
1558709840.757455,1,1558709840.757322,1558709840.684317,0.000000
1558709840.857518,1,1558709840.857491,1558709840.784664,0.000000
1558709840.957577,1,1558709840.955667,1558709840.885211,0.000000
1558709841.057579,1,1558709841.055720,1558709840.985772,0.000000
1558709841.157576,1,1558709841.155976,1558709841.086244,0.000000
1558709841.257645,1,1558709841.256084,1558709841.186678,0.000000
1558709841.357709,1,1558709841.356341,1558709841.287052,0.000000
1558709841.457778,1,1558709841.456488,1558709841.387409,0.000000
1558709841.557849,1,1558709841.556723,1558709841.487838,0.000000
1558709841.657812,1,1558709841.656872,1558709841.588205,0.000000
1558709841.757876,1,1558709841.756953,1558709841.688529,0.000000
1558709841.857942,1,1558709841.856973,1558709841.788990,0.000000
1558709841.958004,1,1558709841.957245,1558709841.889351,0.000000
1558709842.058066,1,1558709842.057320,1558709841.989718,0.000000
1558709842.158125,1,1558709842.157675,1558709842.090047,0.000000
1558709842.258189,1,1558709842.257634,1558709842.190518,0.000000
1558709842.358252,1,1558709842.357873,1558709842.290859,0.000000
1558709842.458306,1,1558709842.458058,1558709842.391293,0.000000
1558709842.558372,1,1558709842.558319,1558709842.491719,0.000000
1558709842.658444,1,1558709842.656443,1558709842.592221,0.000000
1558709842.758454,1,1558709842.756611,1558709842.692677,0.000000
1558709842.858463,1,1558709842.856958,1558709842.792979,0.000000
1558709842.958525,1,1558709842.957275,1558709842.893528,0.000000
1558709843.058581,1,1558709843.057331,1558709842.993805,0.000000
1558709843.158642,1,1558709843.157633,1558709843.094204,0.000000
1558709843.258699,1,1558709843.257794,1558709843.194623,0.000000
1558709843.358766,1,1558709843.358071,1558709843.294953,0.000000
1558709843.458836,1,1558709843.458315,1558709843.395354,0.000000
1558709843.558891,1,1558709843.558579,1558709843.495744,0.000000
1558709843.658954,1,1558709843.658688,1558709843.596084,0.000000
1558709843.759020,1,1558709843.758933,1558709843.696447,0.000000
1558709843.859084,1,1558709843.859073,1558709843.796845,0.000000
1558709843.959128,1,1558709843.957248,1558709843.897242,0.000000
1558709844.059104,1,1558709844.057437,1558709843.997546,0.000000
1558709844.159165,1,1558709844.157678,1558709844.097907,0.000000
1558709844.259221,1,1558709844.257860,1558709844.198294,0.000000
1558709844.359283,1,1558709844.357890,1558709844.298631,0.000000
1558709844.459352,1,1558709844.458007,1558709844.399052,0.000000
1558709844.559423,1,1558709844.558134,1558709844.499393,0.000000
1558709844.659486,1,1558709844.658136,1558709844.599762,0.000000
1558709844.759546,1,1558709844.758391,1558709844.700238,0.000000
1558709844.859610,1,1558709844.858563,1558709844.800620,0.000000
1558709844.959673,1,1558709844.958742,1558709844.901061,0.000000
1558709845.059731,1,1558709845.058809,1558709845.001567,0.000000
1558709845.159788,1,1558709845.159108,1558709845.101875,0.000000
1558709845.259842,1,1558709845.259156,1558709845.202254,0.000000
1558709845.359900,1,1558709845.359532,1558709845.302598,0.000000
1558709845.459954,1,1558709845.459665,1558709845.402957,0.000000
1558709845.560022,1,1558709845.559987,1558709845.503369,0.000000
1558709845.660078,1,1558709845.660078,1558709845.603762,0.000000
1558709845.760114,1,1558709845.758202,1558709845.704194,0.000000
1558709845.860113,1,1558709845.858582,1558709845.804586,0.000000
1558709845.960177,1,1558709845.958927,1558709845.905005,0.000000
1558709846.060236,1,1558709846.059139,1558709846.005395,0.000000
1558709846.160291,1,1558709846.159321,1558709846.105764,0.000000
1558709846.260357,1,1558709846.259501,1558709846.206189,0.000000
1558709846.360407,1,1558709846.359779,1558709846.306549,0.000000
1558709846.460382,1,1558709846.459976,1558709846.406873,0.000000
1558709846.560367,1,1558709846.560181,1558709846.507247,0.000000
1558709846.660425,1,1558709846.660317,1558709846.607622,0.000000
1558709846.760489,1,1558709846.758476,1558709846.707976,0.000000
1558709846.860422,1,1558709846.858587,1558709846.808347,0.000000
1558709846.960418,1,1558709846.958667,1558709846.908731,0.000000
1558709847.060493,1,1558709847.058788,1558709847.009236,0.000000
1558709847.160557,1,1558709847.159021,1558709847.109645,0.000000
1558709847.260619,1,1558709847.259207,1558709847.210083,0.000000
1558709847.360683,1,1558709847.359477,1558709847.310535,0.000000
1558709847.460737,1,1558709847.459554,1558709847.410889,0.000000
1558709847.560798,1,1558709847.559714,1558709847.511304,0.000000
1558709847.660857,1,1558709847.659842,1558709847.611737,0.000000
1558709847.760923,1,1558709847.759996,1558709847.712041,0.000000
1558709847.860978,1,1558709847.860065,1558709847.812487,0.000000
1558709847.961039,1,1558709847.960346,1558709847.912946,0.000000
1558709848.061116,1,1558709848.060447,1558709848.013517,0.000000
1558709848.161172,1,1558709848.160707,1558709848.114004,0.000000
1558709848.261268,1,1558709848.260872,1558709848.214407,0.000000
1558709848.361358,1,1558709848.361281,1558709848.314828,0.000000
1558709848.461416,1,1558709848.461302,1558709848.415172,0.000000
1558709848.561491,1,1558709848.559632,1558709848.515602,0.000000
1558709848.661493,1,1558709848.659723,1558709848.615947,0.000000
1558709848.761572,1,1558709848.760186,1558709848.716382,0.000000
1558709848.861641,1,1558709848.860473,1558709848.816815,0.000000
1558709848.961707,1,1558709848.960809,1558709848.917264,0.000000
1558709849.061768,1,1558709849.060946,1558709849.017464,0.000000
1558709849.161829,1,1558709849.160893,1558709849.117966,0.000000
1558709849.261890,1,1558709849.260970,1558709849.218373,0.000000
1558709849.361948,1,1558709849.361177,1558709849.318818,0.000000
1558709849.462013,1,1558709849.461368,1558709849.419245,0.000000
1558709849.562074,1,1558709849.561617,1558709849.519723,0.000000
1558709849.662137,1,1558709849.661734,1558709849.620076,0.000000
1558709849.762201,1,1558709849.761886,1558709849.720444,0.000000
1558709849.862265,1,1558709849.861992,1558709849.820871,0.000000
1558709849.962319,1,1558709849.962213,1558709849.921361,0.000000
1558709850.062378,1,1558709850.062282,1558709850.021747,0.000000
1558709850.162437,1,1558709850.162426,1558709850.122140,0.000000
1558709850.262481,1,1558709850.262478,1558709850.222572,0.000000
1558709850.362519,1,1558709850.362522,1558709850.322971,0.000000
1558709850.462541,1,1558709850.460610,1558709850.423380,0.000000
1558709850.562461,1,1558709850.560995,1558709850.523827,0.000000
1558709850.662523,1,1558709850.661150,1558709850.624242,0.000000
1558709850.762584,1,1558709850.761250,1558709850.724653,0.000000
1558709850.862655,1,1558709850.861090,1558709850.825108,0.000000
1558709850.962712,1,1558709850.961354,1558709850.925394,0.000000
1558709851.062773,1,1558709851.061553,1558709851.025911,0.000000
1558709851.162826,1,1558709851.161804,1558709851.126303,0.000000
1558709851.262887,1,1558709851.261864,1558709851.226859,0.000000
1558709851.362952,1,1558709851.362226,1558709851.327199,0.000000
1558709851.462937,1,1558709851.462420,1558709851.427474,0.000000
1558709851.562929,1,1558709851.562623,1558709851.527894,0.000000
1558709851.662994,1,1558709851.662607,1558709851.628300,0.000000
1558709851.763057,1,1558709851.762791,1558709851.728731,0.000000
1558709851.863129,1,1558709851.863132,1558709851.829130,0.000000
1558709851.963159,1,1558709851.961267,1558709851.929398,0.000000
1558709852.063151,1,1558709852.061373,1558709852.029772,0.000000
1558709852.163214,1,1558709852.161611,1558709852.130167,0.000000
1558709852.263271,1,1558709852.261762,1558709852.230508,0.000000
1558709852.363338,1,1558709852.362055,1558709852.330927,0.000000
1558709852.463394,1,1558709852.462175,1558709852.431319,0.000000
1558709852.563473,1,1558709852.562576,1558709852.531723,0.000000
1558709852.663537,1,1558709852.662612,1558709852.632135,0.000000
1558709852.763602,1,1558709852.762786,1558709852.732535,0.000000
1558709852.863660,1,1558709852.862808,1558709852.832896,0.000000
1558709852.963719,1,1558709852.962968,1558709852.933296,0.000000
1558709853.063772,1,1558709853.063022,1558709853.033632,0.000000
1558709853.163824,1,1558709853.163300,1558709853.134046,0.000000
1558709853.263895,1,1558709853.263395,1558709853.234478,0.000000
1558709853.363947,1,1558709853.363647,1558709853.334929,0.000000
1558709853.464007,1,1558709853.463620,1558709853.435292,0.000000
1558709853.564061,1,1558709853.563947,1558709853.535740,0.000000
1558709853.664000,1,1558709853.662718,1558709853.636101,0.000000
1558709853.764054,1,1558709853.763071,1558709853.736591,0.000000
1558709853.864115,1,1558709853.863167,1558709853.836952,0.000000
1558709853.964176,1,1558709853.963409,1558709853.937315,0.000000
1558709854.064229,1,1558709854.063598,1558709854.037749,0.000000
1558709854.164285,1,1558709854.163920,1558709854.138203,0.000000
1558709854.264352,1,1558709854.263994,1558709854.238629,0.000000
1558709854.364413,1,1558709854.364323,1558709854.339114,0.000000
1558709854.464482,1,1558709854.464372,1558709854.439475,0.000000
1558709854.564448,1,1558709854.562521,1558709854.539876,0.000000
1558709854.664497,1,1558709854.662672,1558709854.640256,0.000000
1558709854.764494,1,1558709854.762894,1558709854.740690,0.000000
1558709854.864557,1,1558709854.863210,1558709854.841191,0.000000
1558709854.964622,1,1558709854.963466,1558709854.941550,0.000000
1558709855.064687,1,1558709855.063581,1558709855.041892,0.000000
1558709855.164744,1,1558709855.163929,1558709855.142323,0.000000
1558709855.264801,1,1558709855.264156,1558709855.242686,0.000000
1558709855.364868,1,1558709855.364388,1558709855.343026,0.000000
1558709855.464940,1,1558709855.464604,1558709855.443419,0.000000
1558709855.565009,1,1558709855.564929,1558709855.543813,0.000000
1558709855.665082,1,1558709855.665083,1558709855.644156,0.000000
1558709855.765102,1,1558709855.763353,1558709855.744640,0.000000
1558709855.865158,1,1558709855.863431,1558709855.844931,0.000000
1558709855.965222,1,1558709855.963522,1558709855.945283,0.000000
1558709856.065273,1,1558709856.063572,1558709856.045644,0.000000
1558709856.165321,1,1558709856.163762,1558709856.146099,0.000000
1558709856.265383,1,1558709856.263909,1558709856.246466,0.000000
1558709856.365444,1,1558709856.364268,1558709856.346843,0.000000
1558709856.465534,1,1558709856.464415,1558709856.447196,0.000000
1558709856.565599,1,1558709856.564592,1558709856.547580,0.000000
1558709856.665663,1,1558709856.664703,1558709856.647944,0.000000
1558709856.765727,1,1558709856.764930,1558709856.748333,0.000000
1558709856.865781,1,1558709856.865041,1558709856.848624,0.000000
1558709856.965846,1,1558709856.965224,1558709856.949124,0.000000
1558709857.065912,1,1558709857.065233,1558709857.049624,0.000000
1558709857.165970,1,1558709857.165534,1558709857.149973,0.000000
1558709857.265921,1,1558709857.265634,1558709857.250420,0.000000
1558709857.365990,1,1558709857.365784,1558709857.350772,0.000000
1558709857.466050,1,1558709857.465806,1558709857.451077,0.000000
1558709857.566059,1,1558709857.566029,1558709857.551608,0.000000
1558709857.666136,1,1558709857.664518,1558709857.651932,0.000000
1558709857.766206,1,1558709857.764822,1558709857.752237,0.000000
1558709857.866266,1,1558709857.865142,1558709857.852616,0.000000
1558709857.966321,1,1558709857.965490,1558709857.953012,0.000000
1558709858.066386,1,1558709858.065678,1558709858.053364,0.000000
1558709858.166443,1,1558709858.165933,1558709858.153842,0.000000
1558709858.266502,1,1558709858.265888,1558709858.254194,0.000000
1558709858.366564,1,1558709858.366107,1558709858.354551,0.000000
1558709858.466628,1,1558709858.466286,1558709858.454998,0.000000
1558709858.566679,1,1558709858.566576,1558709858.555393,0.000000
1558709858.666742,1,1558709858.666620,1558709858.655760,0.000000
1558709858.766810,1,1558709858.764827,1558709858.756138,0.000000
1558709858.866811,1,1558709858.864932,1558709858.856546,0.000000
1558709858.966806,1,1558709858.965193,1558709858.956880,0.000000
1558709859.066865,1,1558709859.065346,1558709859.057301,0.000000
1558709859.166991,1,1558709859.165511,1558709859.157675,0.000000
1558709859.267084,1,1558709859.265616,1558709859.258063,0.000000
1558709859.367165,1,1558709859.365753,1558709859.358407,0.000000
1558709859.467128,1,1558709859.465789,1558709859.458813,0.000000
1558709859.567200,1,1558709859.566124,1558709859.559178,0.000000
1558709859.667186,1,1558709859.666186,1558709859.659618,0.000000
1558709859.767246,1,1558709859.766411,1558709859.760003,0.000000
1558709859.867313,1,1558709859.866573,1558709859.860384,0.000000
1558709859.967371,1,1558709859.966808,1558709859.960788,0.000000
1558709860.067443,1,1558709860.066787,1558709860.061312,0.000000
1558709860.167506,1,1558709860.167060,1558709860.161680,0.000000
1558709860.267576,1,1558709860.267169,1558709860.262075,0.000000
1558709860.367646,1,1558709860.367555,1558709860.362453,0.000000
1558709860.467723,1,1558709860.467696,1558709860.462878,0.000000
1558709860.567782,1,1558709860.565964,1558709860.563260,0.000000
1558709860.667812,1,1558709860.666059,1558709860.663702,0.000000
1558709860.767886,1,1558709860.766335,1558709860.764031,0.000000
1558709860.867954,1,1558709860.866695,1558709860.864410,0.000000
1558709860.968026,1,1558709860.966927,1558709860.964735,0.000000
1558709861.068095,1,1558709861.067011,1558709861.065132,0.000000
1558709861.168157,1,1558709861.167279,1558709861.165478,0.000000
1558709861.268230,1,1558709861.267344,1558709861.265949,0.000000
1558709861.368305,1,1558709861.367474,1558709861.366262,0.000000
1558709861.468369,1,1558709861.467530,1558709861.466600,0.000000
1558709861.568432,1,1558709861.567742,1558709861.567071,0.000000
1558709861.668522,1,1558709861.667636,1558709861.667420,0.000000
1558709861.768573,1,1558709861.767224,1558709861.767885,0.000000
1558709861.868630,1,1558709861.867623,1558709861.868257,0.000000
1558709861.968711,0,1558709861.968040,1558709861.868257,0.000000
1558709862.068677,0,1558709862.068064,1558709861.968777,0.000000
1558709862.168735,1,1558709862.168221,1558709862.069217,0.000000
1558709862.268850,1,1558709862.268353,1558709862.169757,0.000000
1558709862.368913,1,1558709862.368743,1558709862.270191,0.000000
1558709862.468987,1,1558709862.468953,1558709862.370631,0.000000
1558709862.569043,1,1558709862.567434,1558709862.471139,0.000000
1558709862.669112,1,1558709862.667861,1558709862.571436,0.000000
1558709862.769173,1,1558709862.768261,1558709862.671874,0.000000
1558709862.869276,1,1558709862.868575,1558709862.772212,0.000000
1558709862.969262,1,1558709862.969147,1558709862.872632,0.000000
1558709863.069320,1,1558709863.067392,1558709862.973107,0.000000
1558709863.169325,1,1558709863.167863,1558709863.073520,0.000000
1558709863.269289,1,1558709863.268141,1558709863.173964,0.000000
1558709863.369363,1,1558709863.368744,1558709863.274361,0.000000
1558709863.469425,1,1558709863.469011,1558709863.374794,0.000000
1558709863.569488,1,1558709863.567526,1558709863.475210,0.000000
1558709863.669376,1,1558709863.667679,1558709863.575617,0.000000
1558709863.769366,1,1558709863.768028,1558709863.676087,0.000000
1558709863.869438,1,1558709863.868295,1558709863.776529,0.000000
1558709863.969494,1,1558709863.968399,1558709863.876979,0.000000
1558709864.069495,1,1558709864.068534,1558709863.977327,0.000000
1558709864.169546,1,1558709864.168907,1558709864.077809,0.000000
1558709864.269610,1,1558709864.269156,1558709864.178218,0.000000
1558709864.369676,1,1558709864.369251,1558709864.278658,0.000000
1558709864.469737,1,1558709864.469281,1558709864.379084,0.000000
1558709864.569802,1,1558709864.569418,1558709864.479504,0.000000
1558709864.669858,1,1558709864.669448,1558709864.579888,0.000000
1558709864.769924,1,1558709864.769713,1558709864.680386,0.000000
1558709864.869987,1,1558709864.869755,1558709864.780993,0.000000
