1558709840.308476,0,1558709840.306893,0.000000,1558709840.263963
1558709840.408535,0,1558709840.407026,0.000000,1558709840.364404
1558709840.508597,0,1558709840.507281,0.000000,1558709840.464808
1558709840.608662,0,1558709840.607430,0.000000,1558709840.565206
1558709840.708722,0,1558709840.707714,0.000000,1558709840.665615
1558709840.808779,0,1558709840.807815,0.000000,1558709840.766010
1558709840.908841,0,1558709840.908060,0.000000,1558709840.866473
1558709841.008902,0,1558709841.008191,0.000000,1558709840.966889
1558709841.108970,0,1558709841.108429,0.000000,1558709841.067348
1558709841.209028,0,1558709841.208409,0.000000,1558709841.167794
1558709841.309090,0,1558709841.307346,0.000000,1558709841.268353
1558709841.409144,0,1558709841.407369,0.000000,1558709841.368829
1558709841.509215,0,1558709841.507638,0.000000,1558709841.469329
1558709841.609272,0,1558709841.607793,0.000000,1558709841.569773
1558709841.709334,0,1558709841.708068,0.000000,1558709841.670247
1558709841.809386,0,1558709841.808051,0.000000,1558709841.770685
1558709841.909442,0,1558709841.908473,0.000000,1558709841.871275
1558709842.009502,0,1558709842.008578,0.000000,1558709841.971717
1558709842.109563,0,1558709842.108724,0.000000,1558709842.072138
1558709842.209619,0,1558709842.208853,0.000000,1558709842.172505
1558709842.309687,0,1558709842.309218,0.000000,1558709842.272949
1558709842.409730,0,1558709842.408027,0.000000,1558709842.373595
1558709842.509797,0,1558709842.508316,0.000000,1558709842.474017
1558709842.609856,0,1558709842.608385,0.000000,1558709842.574543
1558709842.709917,0,1558709842.708455,0.000000,1558709842.674943
1558709842.809973,0,1558709842.808646,0.000000,1558709842.775306
1558709842.910031,0,1558709842.908874,0.000000,1558709842.875767
1558709843.010091,0,1558709843.009044,0.000000,1558709842.976165
1558709843.110156,0,1558709843.109217,0.000000,1558709843.076569
1558709843.210211,0,1558709843.209307,0.000000,1558709843.176976
1558709843.310299,0,1558709843.309411,0.000000,1558709843.277406
1558709843.410329,0,1558709843.409530,0.000000,1558709843.377878
1558709843.510391,0,1558709843.510209,0.000000,1558709843.478442
1558709843.610451,0,1558709843.609249,0.000000,1558709843.578993
1558709843.710516,0,1558709843.708864,0.000000,1558709843.679568
1558709843.810574,0,1558709843.808978,0.000000,1558709843.779947
1558709843.910636,0,1558709843.909039,0.000000,1558709843.880470
1558709844.010694,0,1558709844.009134,0.000000,1558709843.980867
1558709844.110747,0,1558709844.109334,0.000000,1558709844.081273
1558709844.210804,0,1558709844.209373,0.000000,1558709844.181686
1558709844.310855,0,1558709844.309468,0.000000,1558709844.282111
1558709844.410922,0,1558709844.409441,0.000000,1558709844.382472
1558709844.510982,0,1558709844.509662,0.000000,1558709844.482942
1558709844.611048,0,1558709844.609686,0.000000,1558709844.583367
1558709844.711183,0,1558709844.709336,0.000000,1558709844.683931
1558709844.811239,0,1558709844.810193,0.000000,1558709844.784590
1558709844.911301,0,1558709844.910748,0.000000,1558709844.885113
1558709845.011359,0,1558709845.010845,0.000000,1558709844.985529
1558709845.111420,0,1558709845.111070,0.000000,1558709845.085958
1558709845.211485,0,1558709845.211275,0.000000,1558709845.186358
1558709845.311529,0,1558709845.311448,0.000000,1558709845.286743
1558709845.411584,0,1558709845.411406,0.000000,1558709845.387160
1558709845.511649,0,1558709845.511603,0.000000,1558709845.487570
1558709845.611719,0,1558709845.609762,0.000000,1558709845.587973
1558709845.711738,0,1558709845.710010,0.000000,1558709845.688394
1558709845.811846,0,1558709845.810638,0.000000,1558709845.788903
1558709845.911892,0,1558709845.910196,0.000000,1558709845.889499
1558709846.011950,0,1558709846.011783,0.000000,1558709845.989951
1558709846.112013,0,1558709846.112013,0.000000,1558709846.090524
1558709846.211968,0,1558709846.211967,0.000000,1558709846.190916
1558709846.312004,0,1558709846.310004,0.000000,1558709846.291342
1558709846.412002,0,1558709846.410073,0.000000,1558709846.391773
1558709846.512063,0,1558709846.510275,0.000000,1558709846.492227
1558709846.612118,0,1558709846.610415,0.000000,1558709846.592617
1558709846.712177,0,1558709846.710608,0.000000,1558709846.693025
1558709846.812238,0,1558709846.810709,0.000000,1558709846.793404
1558709846.912293,0,1558709846.911053,0.000000,1558709846.893826
1558709847.012363,0,1558709847.011240,0.000000,1558709846.994405
1558709847.112425,0,1558709847.111506,0.000000,1558709847.094821
1558709847.212482,0,1558709847.211448,0.000000,1558709847.195241
1558709847.312549,0,1558709847.311615,0.000000,1558709847.295640
1558709847.412606,0,1558709847.411685,0.000000,1558709847.396107
1558709847.512666,0,1558709847.511946,0.000000,1558709847.496548
1558709847.612727,0,1558709847.611904,0.000000,1558709847.596916
1558709847.712797,0,1558709847.711959,0.000000,1558709847.697347
1558709847.812858,0,1558709847.812162,0.000000,1558709847.797728
1558709847.912915,0,1558709847.912756,0.000000,1558709847.898230
1558709848.013023,0,1558709848.012855,0.000000,1558709847.998628
1558709848.112977,0,1558709848.112851,0.000000,1558709848.099113
1558709848.213034,0,1558709848.212940,0.000000,1558709848.199499
1558709848.313097,0,1558709848.313101,0.000000,1558709848.299909
1558709848.413126,0,1558709848.411186,0.000000,1558709848.400436
1558709848.513164,0,1558709848.511487,0.000000,1558709848.500829
1558709848.613233,0,1558709848.611653,0.000000,1558709848.601267
1558709848.713298,0,1558709848.711909,0.000000,1558709848.701747
1558709848.813364,0,1558709848.812018,0.000000,1558709848.802117
1558709848.913420,0,1558709848.912280,0.000000,1558709848.902555
1558709849.013480,0,1558709849.012313,0.000000,1558709849.002946
1558709849.113544,0,1558709849.112518,0.000000,1558709849.103342
1558709849.213612,0,1558709849.212618,0.000000,1558709849.203750
1558709849.313749,0,1558709849.313040,0.000000,1558709849.304369
1558709849.413800,0,1558709849.413134,0.000000,1558709849.404715
1558709849.513866,0,1558709849.513233,0.000000,1558709849.505189
1558709849.613848,0,1558709849.613376,0.000000,1558709849.605588
1558709849.713912,0,1558709849.713455,0.000000,1558709849.705986
1558709849.813970,0,1558709849.813544,0.000000,1558709849.806359
1558709849.914026,0,1558709849.913891,0.000000,1558709849.906780
1558709850.013992,0,1558709850.013980,0.000000,1558709850.007195
1558709850.114036,0,1558709850.112171,0.000000,1558709850.107615
1558709850.214091,0,1558709850.212262,0.000000,1558709850.208027
1558709850.314145,0,1558709850.312329,0.000000,1558709850.308392
1558709850.414202,0,1558709850.412555,0.000000,1558709850.408727
1558709850.514315,0,1558709850.512686,0.000000,1558709850.509129
1558709850.614338,0,1558709850.612942,0.000000,1558709850.609524
1558709850.714398,0,1558709850.713124,0.000000,1558709850.709949
1558709850.814464,0,1558709850.813283,0.000000,1558709850.810329
1558709850.914526,0,1558709850.913809,0.000000,1558709850.910841
1558709851.014595,0,1558709851.013962,0.000000,1558709851.011225
1558709851.114660,0,1558709851.114223,0.000000,1558709851.111591
1558709851.214722,0,1558709851.214448,0.000000,1558709851.211966
1558709851.314790,0,1558709851.314654,0.000000,1558709851.312417
1558709851.414862,0,1558709851.414825,0.000000,1558709851.412829
1558709851.514928,0,1558709851.512976,0.000000,1558709851.513255
1558709851.614942,0,1558709851.613240,0.000000,1558709851.613649
1558709851.715014,0,1558709851.713443,0.000000,1558709851.714061
1558709851.815083,0,1558709851.813549,0.000000,1558709851.814472
1558709851.915151,0,1558709851.913927,0.000000,1558709851.914898
1558709852.015248,0,1558709852.014088,0.000000,1558709851.914898
1558709852.115190,0,1558709852.114303,0.000000,1558709852.015411
1558709852.215248,0,1558709852.214598,0.000000,1558709852.115790
1558709852.315312,0,1558709852.314809,0.000000,1558709852.216180
1558709852.415386,0,1558709852.414942,0.000000,1558709852.316566
1558709852.515450,0,1558709852.515173,0.000000,1558709852.416889
1558709852.615503,0,1558709852.615386,0.000000,1558709852.517300
1558709852.715561,0,1558709852.713731,0.000000,1558709852.617624
1558709852.815627,0,1558709852.814031,0.000000,1558709852.717994
1558709852.915699,0,1558709852.914356,0.000000,1558709852.818392
1558709853.015755,0,1558709853.014605,0.000000,1558709852.918759
1558709853.115815,0,1558709853.115014,0.000000,1558709853.019090
1558709853.215866,0,1558709853.215242,0.000000,1558709853.119452
1558709853.315926,0,1558709853.315670,0.000000,1558709853.219788
1558709853.415993,0,1558709853.414030,0.000000,1558709853.320161
1558709853.516009,0,1558709853.514369,0.000000,1558709853.420509
1558709853.616081,0,1558709853.614493,0.000000,1558709853.520966
1558709853.716128,0,1558709853.714757,0.000000,1558709853.621383
1558709853.816187,0,1558709853.814917,0.000000,1558709853.721810
1558709853.916250,0,1558709853.915397,0.000000,1558709853.822227
1558709854.016312,0,1558709854.015418,0.000000,1558709853.922649
1558709854.116370,0,1558709854.115585,0.000000,1558709854.023157
1558709854.216429,0,1558709854.215747,0.000000,1558709854.123656
1558709854.316488,0,1558709854.315801,0.000000,1558709854.224008
1558709854.416550,0,1558709854.415993,0.000000,1558709854.324464
1558709854.516612,0,1558709854.516141,0.000000,1558709854.424889
1558709854.616670,0,1558709854.616263,0.000000,1558709854.525309
1558709854.716727,0,1558709854.716588,0.000000,1558709854.625694
1558709854.816787,0,1558709854.816697,0.000000,1558709854.726114
1558709854.916853,0,1558709854.916851,0.000000,1558709854.826490
1558709855.016885,0,1558709855.014899,0.000000,1558709854.926898
1558709855.116897,0,1558709855.114877,0.000000,1558709855.027246
1558709855.216915,0,1558709855.216914,0.000000,1558709855.127639
1558709855.316952,0,1558709855.316920,0.000000,1558709855.228021
1558709855.417020,0,1558709855.417021,0.000000,1558709855.328405
1558709855.516996,0,1558709855.515141,0.000000,1558709855.428812
1558709855.617057,0,1558709855.615241,0.000000,1558709855.529216
1558709855.717107,0,1558709855.715384,0.000000,1558709855.629621
1558709855.817165,0,1558709855.815464,0.000000,1558709855.730010
1558709855.917228,0,1558709855.915702,0.000000,1558709855.830382
1558709856.017288,0,1558709856.015782,0.000000,1558709855.930732
1558709856.117351,0,1558709856.116015,0.000000,1558709856.031115
1558709856.217409,0,1558709856.216034,0.000000,1558709856.131465
1558709856.317468,0,1558709856.316213,0.000000,1558709856.231838
1558709856.417524,0,1558709856.416329,0.000000,1558709856.332234
1558709856.517583,0,1558709856.516560,0.000000,1558709856.432583
1558709856.617637,0,1558709856.616670,0.000000,1558709856.532978
1558709856.717697,0,1558709856.716836,0.000000,1558709856.633368
1558709856.817767,0,1558709856.816980,0.000000,1558709856.733752
1558709856.917823,0,1558709856.917466,0.000000,1558709856.834175
1558709857.017889,0,1558709857.017561,0.000000,1558709856.934678
1558709857.117951,0,1558709857.117729,0.000000,1558709857.035065
1558709857.218018,0,1558709857.217844,0.000000,1558709857.135464
1558709857.318084,0,1558709857.317922,0.000000,1558709857.235837
1558709857.418151,0,1558709857.418080,0.000000,1558709857.336270
1558709857.518119,0,1558709857.516100,0.000000,1558709857.436602
1558709857.618118,0,1558709857.616140,0.000000,1558709857.537075
1558709857.718083,0,1558709857.716352,0.000000,1558709857.637439
1558709857.818144,0,1558709857.816382,0.000000,1558709857.737798
1558709857.918210,0,1558709857.916662,0.000000,1558709857.838230
1558709858.018256,0,1558709858.016842,0.000000,1558709857.938637
1558709858.118332,0,1558709858.117046,0.000000,1558709858.038992
1558709858.218389,0,1558709858.217140,0.000000,1558709858.139391
1558709858.318466,0,1558709858.317073,0.000000,1558709858.239803
1558709858.418476,0,1558709858.417179,0.000000,1558709858.340277
1558709858.518540,0,1558709858.517641,0.000000,1558709858.440652
1558709858.618593,0,1558709858.617759,0.000000,1558709858.541123
1558709858.718650,0,1558709858.718004,0.000000,1558709858.641516
1558709858.818707,0,1558709858.818069,0.000000,1558709858.741969
1558709858.918767,0,1558709858.918302,0.000000,1558709858.842379
1558709859.018825,0,1558709859.018415,0.000000,1558709858.942856
1558709859.118888,0,1558709859.118650,0.000000,1558709859.043232
1558709859.218959,0,1558709859.218828,0.000000,1558709859.143627
1558709859.319032,0,1558709859.317060,0.000000,1558709859.243988
1558709859.419033,0,1558709859.417368,0.000000,1558709859.344586
1558709859.519098,0,1558709859.517643,0.000000,1558709859.445005
1558709859.619157,0,1558709859.617696,0.000000,1558709859.545450
1558709859.719220,0,1558709859.717845,0.000000,1558709859.645802
1558709859.819289,0,1558709859.817942,0.000000,1558709859.746182
1558709859.919356,0,1558709859.918590,0.000000,1558709859.846555
1558709860.019423,0,1558709860.018716,0.000000,1558709859.946942
1558709860.119393,0,1558709860.118978,0.000000,1558709860.047370
1558709860.219452,0,1558709860.219047,0.000000,1558709860.147726
1558709860.319520,0,1558709860.319192,0.000000,1558709860.248071
1558709860.419575,0,1558709860.419308,0.000000,1558709860.348501
1558709860.519638,0,1558709860.517616,0.000000,1558709860.448864
1558709860.619633,0,1558709860.617650,0.000000,1558709860.549246
1558709860.719633,0,1558709860.717611,0.000000,1558709860.649609
1558709860.819635,0,1558709860.817655,0.000000,1558709860.749960
1558709860.919643,0,1558709860.917802,0.000000,1558709860.850443
1558709861.019700,0,1558709861.017875,0.000000,1558709860.950882
1558709861.119759,0,1558709861.118063,0.000000,1558709861.051266
1558709861.219819,0,1558709861.218201,0.000000,1558709861.151716
1558709861.319869,0,1558709861.318502,0.000000,1558709861.252079
1558709861.419927,0,1558709861.418621,0.000000,1558709861.352492
1558709861.519984,0,1558709861.518704,0.000000,1558709861.452900
1558709861.620044,0,1558709861.618784,0.000000,1558709861.553316
1558709861.720106,0,1558709861.718935,0.000000,1558709861.653765
1558709861.820165,0,1558709861.818905,0.000000,1558709861.754164
1558709861.920224,0,1558709861.919180,0.000000,1558709861.854561
1558709862.020281,0,1558709862.019224,0.000000,1558709861.954964
1558709862.120347,0,1558709862.119316,0.000000,1558709862.055331
1558709862.220403,0,1558709862.219561,0.000000,1558709862.155742
1558709862.320478,0,1558709862.319869,0.000000,1558709862.256159
1558709862.420488,0,1558709862.420018,0.000000,1558709862.356564
1558709862.520548,0,1558709862.520294,0.000000,1558709862.456943
1558709862.620603,0,1558709862.620478,0.000000,1558709862.557415
1558709862.720659,0,1558709862.720613,0.000000,1558709862.657819
1558709862.820715,0,1558709862.818715,0.000000,1558709862.758249
1558709862.920715,0,1558709862.919357,0.000000,1558709862.858749
1558709863.020781,0,1558709863.019481,0.000000,1558709862.959167
1558709863.120843,0,1558709863.119667,0.000000,1558709863.059591
1558709863.220903,0,1558709863.219829,0.000000,1558709863.160032
1558709863.320960,0,1558709863.320005,0.000000,1558709863.260459
1558709863.421018,0,1558709863.420098,0.000000,1558709863.360867
1558709863.521073,0,1558709863.520436,0.000000,1558709863.461265
1558709863.621140,0,1558709863.620648,0.000000,1558709863.561720
1558709863.721199,0,1558709863.720998,0.000000,1558709863.662093
1558709863.821256,0,1558709863.821020,0.000000,1558709863.762509
1558709863.921315,0,1558709863.921143,0.000000,1558709863.862908
1558709864.021310,0,1558709864.021192,0.000000,1558709863.963315
1558709864.121367,0,1558709864.121175,0.000000,1558709864.063765
1558709864.221425,0,1558709864.221357,0.000000,1558709864.164196
1558709864.321482,0,1558709864.319592,0.000000,1558709864.264634
1558709864.421544,0,1558709864.419540,0.000000,1558709864.365030
1558709864.521560,0,1558709864.519777,0.000000,1558709864.465434
1558709864.621620,0,1558709864.619848,0.000000,1558709864.565832
1558709864.721681,0,1558709864.720155,0.000000,1558709864.666247
1558709864.821752,0,1558709864.820240,0.000000,1558709864.766654
1558709864.921815,0,1558709864.920557,0.000000,1558709864.867098
1558709865.021890,0,1558709865.020628,0.000000,1558709864.967537
1558709865.121937,0,1558709865.120979,0.000000,1558709865.067959
1558709865.222011,0,1558709865.220972,0.000000,1558709865.168427
1558709865.322056,0,1558709865.321247,0.000000,1558709865.268862
1558709865.422119,0,1558709865.421349,0.000000,1558709865.369298
1558709865.522204,0,1558709865.521631,0.000000,1558709865.469693
1558709865.622266,0,1558709865.621683,0.000000,1558709865.570135
1558709865.722330,0,1558709865.721925,0.000000,1558709865.670555
1558709865.822414,0,1558709865.821857,0.000000,1558709865.770957
1558709865.922470,0,1558709865.922253,0.000000,1558709865.871502
1558709866.022526,0,1558709866.022358,0.000000,1558709865.971952
1558709866.122586,0,1558709866.120596,0.000000,1558709866.072370
1558709866.222585,0,1558709866.220720,0.000000,1558709866.172810
1558709866.322640,0,1558709866.320920,0.000000,1558709866.273216
1558709866.422701,0,1558709866.421041,0.000000,1558709866.373580
1558709866.522763,0,1558709866.521387,0.000000,1558709866.474043
1558709866.622825,0,1558709866.621439,0.000000,1558709866.574491
1558709866.722886,0,1558709866.721639,0.000000,1558709866.674897
1558709866.822940,0,1558709866.821707,0.000000,1558709866.775318
1558709866.922999,0,1558709866.921867,0.000000,1558709866.875838
1558709867.023057,0,1558709867.021910,0.000000,1558709866.976233
1558709867.123122,0,1558709867.122190,0.000000,1558709867.076640
1558709867.223183,0,1558709867.222368,0.000000,1558709867.177071
1558709867.323260,0,1558709867.322811,0.000000,1558709867.277475
1558709867.423293,0,1558709867.423048,0.000000,1558709867.377878
1558709867.523357,0,1558709867.523186,0.000000,1558709867.478317
1558709867.623417,0,1558709867.623373,0.000000,1558709867.578737
1558709867.723480,0,1558709867.721642,0.000000,1558709867.679145
1558709867.823552,0,1558709867.821744,0.000000,1558709867.779558
1558709867.923618,0,1558709867.921849,0.000000,1558709867.880008
1558709868.023672,0,1558709868.022007,0.000000,1558709867.980407
1558709868.123730,0,1558709868.122169,0.000000,1558709868.080848
1558709868.223792,0,1558709868.222217,0.000000,1558709868.181266
1558709868.323855,0,1558709868.322524,0.000000,1558709868.281777
1558709868.423935,0,1558709868.422780,0.000000,1558709868.382182
1558709868.523999,0,1558709868.523165,0.000000,1558709868.482723
1558709868.624045,0,1558709868.623199,0.000000,1558709868.583162
1558709868.724106,0,1558709868.723547,0.000000,1558709868.683574
1558709868.824178,0,1558709868.823499,0.000000,1558709868.783975
1558709868.924230,0,1558709868.923941,0.000000,1558709868.884588
1558709869.024297,0,1558709869.023997,0.000000,1558709868.985024
1558709869.124365,0,1558709869.124056,0.000000,1558709869.085467
1558709869.224436,0,1558709869.224070,0.000000,1558709869.185935
1558709869.324501,0,1558709869.324212,0.000000,1558709869.286343
1558709869.424559,0,1558709869.424286,0.000000,1558709869.386772
1558709869.524651,0,1558709869.522612,0.000000,1558709869.487304
1558709869.624699,0,1558709869.622727,0.000000,1558709869.587722
1558709869.724694,0,1558709869.722768,0.000000,1558709869.688152
1558709869.824703,0,1558709869.822802,0.000000,1558709869.788575
1558709869.924774,0,1558709869.922990,0.000000,1558709869.889027
1558709870.024836,0,1558709870.023056,0.000000,1558709869.989465
1558709870.124890,0,1558709870.123103,0.000000,1558709870.089885
1558709870.224956,0,1558709870.223111,0.000000,1558709870.190393
1558709870.325022,0,1558709870.323204,0.000000,1558709870.290802
1558709870.425081,0,1558709870.423327,0.000000,1558709870.391179
1558709870.525143,0,1558709870.523583,0.000000,1558709870.491550
1558709870.625227,0,1558709870.623664,0.000000,1558709870.592006
1558709870.725231,0,1558709870.723885,0.000000,1558709870.692401
