1558709835.553556,1,1558709835.551576,1558709835.542656,1558709835.500030
1558709835.653537,1,1558709835.651913,1558709835.642907,1558709835.600449
1558709835.753627,1,1558709835.753292,1558709835.743514,1558709835.700936
1558709835.853726,1,1558709835.851768,1558709835.843799,1558709835.801337
1558709835.953731,1,1558709835.951706,1558709835.944354,1558709835.901888
1558709836.053722,1,1558709836.053722,1558709836.044718,1558709836.002092
1558709836.153468,1,1558709836.152429,1558709836.145070,1558709836.102520
1558709836.253526,1,1558709836.252753,1558709836.245461,1558709836.202910
1558709836.353590,1,1558709836.353449,1558709836.345957,1558709836.303349
1558709836.453660,1,1558709836.451854,1558709836.446321,1558709836.403710
1558709836.553636,1,1558709836.552702,1558709836.546782,1558709836.504167
1558709836.653616,1,1558709836.653164,1558709836.647088,1558709836.604527
1558709836.753615,1,1558709836.752005,1558709836.747705,1558709836.704968
1558709836.853605,1,1558709836.852262,1558709836.847934,1558709836.805364
1558709836.953663,1,1558709836.952661,1558709836.948348,1558709836.905851
1558709837.053716,1,1558709837.052199,1558709837.048931,1558709837.006369
1558709837.153755,1,1558709837.153283,1558709837.149091,1558709837.106614
1558709837.253817,1,1558709837.253575,1558709837.249599,1558709837.206994
1558709837.353882,1,1558709837.352076,1558709837.350092,1558709837.307462
1558709837.453866,1,1558709837.452241,1558709837.450642,1558709837.407864
1558709837.553858,1,1558709837.552862,1558709837.551153,1558709837.508334
1558709837.653915,1,1558709837.653186,1558709837.651520,1558709837.608695
1558709837.753821,1,1558709837.751343,1558709837.752044,1558709837.709158
1558709837.853781,1,1558709837.851804,1558709837.852480,1558709837.809565
1558709837.953780,1,1558709837.952303,1558709837.953049,1558709837.909993
1558709838.053833,1,1558709838.052785,1558709838.053411,1558709838.010354
1558709838.153942,0,1558709838.152582,1558709838.053411,1558709838.110775
1558709838.253870,0,1558709838.253790,1558709838.154055,1558709838.211235
1558709838.353940,1,1558709838.353000,1558709838.254343,1558709838.311666
1558709838.453933,1,1558709838.453401,1558709838.354692,1558709838.412031
1558709838.553919,1,1558709838.551977,1558709838.455215,1558709838.512567
1558709838.653739,1,1558709838.652291,1558709838.555878,1558709838.612958
1558709838.753708,1,1558709838.753188,1558709838.656272,1558709838.713421
1558709838.853703,1,1558709838.853607,1558709838.756717,1558709838.813835
1558709838.953701,1,1558709838.952098,1558709838.857275,1558709838.914278
1558709839.053752,1,1558709839.052625,1558709838.957904,1558709839.014621
1558709839.153842,1,1558709839.153188,1558709839.058414,1558709839.115056
1558709839.253923,1,1558709839.253655,1558709839.158979,1558709839.215429
1558709839.353997,1,1558709839.353322,1558709839.259327,1558709839.316005
1558709839.453928,1,1558709839.452006,1558709839.360018,1558709839.416249
1558709839.553947,1,1558709839.552999,1558709839.460391,1558709839.516700
1558709839.654007,1,1558709839.653375,1558709839.560834,1558709839.617054
1558709839.753997,1,1558709839.752247,1558709839.661306,1558709839.717605
1558709839.854066,1,1558709839.852781,1558709839.761724,1558709839.818058
1558709839.954118,1,1558709839.953556,1558709839.862196,1558709839.918459
1558709840.054180,1,1558709840.053929,1558709839.962645,1558709840.018818
1558709840.154240,1,1558709840.152682,1558709840.063019,1558709840.119299
1558709840.254289,1,1558709840.252999,1558709840.163605,1558709840.219657
1558709840.354352,1,1558709840.353745,1558709840.264273,1558709840.320065
1558709840.454427,1,1558709840.452546,1558709840.364770,1558709840.420551
1558709840.554323,1,1558709840.554042,1558709840.465279,1558709840.520774
1558709840.654385,1,1558709840.654294,1558709840.565378,1558709840.621165
1558709840.754453,1,1558709840.752995,1558709840.666043,1558709840.721670
1558709840.854513,1,1558709840.853312,1558709840.766393,1558709840.822117
1558709840.954576,1,1558709840.954190,1558709840.866862,1558709840.922508
1558709841.054642,1,1558709841.052604,1558709840.967208,1558709841.022869
1558709841.154667,1,1558709841.153494,1558709841.067668,1558709841.123346
1558709841.254685,1,1558709841.253833,1558709841.168124,1558709841.223711
1558709841.354758,1,1558709841.354478,1558709841.268696,1558709841.324107
1558709841.454819,1,1558709841.454801,1558709841.369145,1558709841.424484
1558709841.554876,1,1558709841.554046,1558709841.469692,1558709841.524884
1558709841.654949,1,1558709841.653709,1558709841.570211,1558709841.625438
1558709841.755005,1,1558709841.753754,1558709841.670474,1558709841.726039
1558709841.854995,1,1558709841.853993,1558709841.771062,1558709841.826431
1558709841.954971,1,1558709841.954968,1558709841.871620,1558709841.926872
1558709842.054914,1,1558709842.053331,1558709841.972025,1558709842.027224
1558709842.154988,1,1558709842.153852,1558709842.072456,1558709842.127638
1558709842.254867,1,1558709842.254295,1558709842.172822,1558709842.228023
1558709842.354898,1,1558709842.354793,1558709842.273314,1558709842.328420
1558709842.454870,1,1558709842.453085,1558709842.373866,1558709842.428804
1558709842.554817,1,1558709842.553879,1558709842.474351,1558709842.529191
1558709842.654793,1,1558709842.654275,1558709842.574837,1558709842.629546
1558709842.754778,1,1558709842.753956,1558709842.675352,1558709842.730119
1558709842.854846,1,1558709842.853409,1558709842.775804,1558709842.830788
1558709842.954876,1,1558709842.954439,1558709842.876174,1558709842.931238
1558709843.054865,1,1558709843.054708,1558709842.976539,1558709843.031581
1558709843.154842,1,1558709843.153460,1558709843.076961,1558709843.132004
1558709843.254804,1,1558709843.253721,1558709843.177305,1558709843.232353
1558709843.354800,1,1558709843.354329,1558709843.277745,1558709843.332786
1558709843.454869,1,1558709843.454666,1558709843.378206,1558709843.433156
1558709843.554940,1,1558709843.553231,1558709843.478812,1558709843.533546
1558709843.654957,1,1558709843.653558,1558709843.579308,1558709843.633913
1558709843.754972,1,1558709843.754378,1558709843.679870,1558709843.734332
1558709843.854943,1,1558709843.852998,1558709843.780279,1558709843.834848
1558709843.954939,1,1558709843.954363,1558709843.880824,1558709843.935089
1558709844.054998,1,1558709844.054934,1558709843.981249,1558709844.035492
1558709844.155071,1,1558709844.153474,1558709844.081649,1558709844.135947
1558709844.255124,1,1558709844.253913,1558709844.181993,1558709844.236333
1558709844.355190,1,1558709844.354588,1558709844.282485,1558709844.336787
1558709844.455243,1,1558709844.454857,1558709844.382793,1558709844.437140
1558709844.555304,1,1558709844.553547,1558709844.483317,1558709844.537609
1558709844.655326,1,1558709844.653806,1558709844.583689,1558709844.637962
1558709844.755391,1,1558709844.754750,1558709844.684295,1558709844.738452
1558709844.855450,1,1558709844.854975,1558709844.784920,1558709844.838891
1558709844.955509,1,1558709844.953696,1558709844.885475,1558709844.939278
1558709845.055492,1,1558709845.054135,1558709844.985875,1558709845.039716
1558709845.155556,1,1558709845.153556,1558709845.086292,1558709845.140178
1558709845.255284,1,1558709845.253644,1558709845.186732,1558709845.240523
1558709845.355344,1,1558709845.354716,1558709845.287082,1558709845.340945
1558709845.455400,1,1558709845.455121,1558709845.387485,1558709845.441314
1558709845.555530,1,1558709845.553782,1558709845.487905,1558709845.541755
1558709845.655527,1,1558709845.654011,1558709845.588290,1558709845.642094
1558709845.755619,1,1558709845.754924,1558709845.688751,1558709845.742536
1558709845.855583,1,1558709845.855071,1558709845.789246,1558709845.842932
1558709845.955646,1,1558709845.953866,1558709845.889811,1558709845.943396
1558709846.055613,1,1558709846.054200,1558709845.990256,1558709846.043781
1558709846.155742,1,1558709846.155482,1558709846.090923,1558709846.144221
1558709846.255816,1,1558709846.254181,1558709846.191278,1558709846.244584
1558709846.355890,1,1558709846.355282,1558709846.291690,1558709846.345039
1558709846.455858,1,1558709846.455785,1558709846.392093,1558709846.445404
1558709846.555925,1,1558709846.554507,1558709846.492645,1558709846.545879
1558709846.655995,1,1558709846.654768,1558709846.592923,1558709846.646286
1558709846.755983,1,1558709846.755581,1558709846.693371,1558709846.746734
1558709846.856045,1,1558709846.855817,1558709846.793730,1558709846.847084
1558709846.956040,1,1558709846.954368,1558709846.894170,1558709846.947491
1558709847.056004,1,1558709847.054635,1558709846.994633,1558709847.047884
1558709847.156008,1,1558709847.155452,1558709847.095152,1558709847.148262
1558709847.255965,1,1558709847.255763,1558709847.195584,1558709847.248639
1558709847.356032,1,1558709847.354564,1558709847.296176,1558709847.349030
1558709847.456090,1,1558709847.454960,1558709847.396392,1558709847.449366
1558709847.556100,1,1558709847.555810,1558709847.496900,1558709847.549813
1558709847.656069,1,1558709847.654105,1558709847.597192,1558709847.650187
1558709847.755993,1,1558709847.755584,1558709847.697744,1558709847.750692
1558709847.856059,1,1558709847.855870,1558709847.798075,1558709847.851063
1558709847.956036,1,1558709847.954452,1558709847.898516,1558709847.951452
1558709848.056087,1,1558709848.054740,1558709847.998942,1558709848.051822
1558709848.156063,1,1558709848.155313,1558709848.099420,1558709848.152201
1558709848.256117,1,1558709848.255628,1558709848.199793,1558709848.252529
1558709848.356181,1,1558709848.354452,1558709848.300393,1558709848.352964
1558709848.456238,1,1558709848.454951,1558709848.400719,1558709848.453322
1558709848.556304,1,1558709848.555877,1558709848.501153,1558709848.553695
1558709848.656270,1,1558709848.656195,1558709848.601556,1558709848.654025
1558709848.756336,1,1558709848.755221,1558709848.702103,1558709848.754431
1558709848.856402,1,1558709848.855624,1558709848.802438,1558709848.854798
1558709848.956469,1,1558709848.956261,1558709848.902928,1558709848.955199
1558709849.056252,1,1558709849.054440,1558709849.003277,1558709849.055539
1558709849.156292,1,1558709849.155353,1558709849.103661,1558709849.155982
1558709849.256403,1,1558709849.255720,1558709849.204074,1558709849.155982
1558709849.356425,1,1558709849.354467,1558709849.304658,1558709849.256443
1558709849.456280,1,1558709849.454922,1558709849.405039,1558709849.356889
1558709849.556340,1,1558709849.555264,1558709849.505517,1558709849.457375
1558709849.656396,1,1558709849.655455,1558709849.605892,1558709849.557831
1558709849.756468,1,1558709849.756017,1558709849.706395,1558709849.658223
1558709849.856522,1,1558709849.856077,1558709849.806698,1558709849.758734
1558709849.956572,1,1558709849.956460,1558709849.907133,1558709849.859143
1558709850.056636,1,1558709850.054738,1558709850.007518,1558709849.959626
1558709850.156645,1,1558709850.155712,1558709850.107980,1558709850.060002
1558709850.256703,1,1558709850.256097,1558709850.208347,1558709850.160425
1558709850.356771,1,1558709850.354846,1558709850.308736,1558709850.260911
1558709850.456770,1,1558709850.455444,1558709850.409009,1558709850.361350
1558709850.556849,1,1558709850.556097,1558709850.509477,1558709850.461756
1558709850.656904,1,1558709850.656542,1558709850.609811,1558709850.562140
1558709850.756982,1,1558709850.755605,1558709850.710418,1558709850.662492
1558709850.856954,1,1558709850.855819,1558709850.810693,1558709850.762958
1558709850.956933,1,1558709850.956362,1558709850.911131,1558709850.863301
1558709851.056970,1,1558709851.056791,1558709851.011511,1558709850.963732
1558709851.156961,1,1558709851.155937,1558709851.111938,1558709851.064111
1558709851.257031,1,1558709851.256350,1558709851.212263,1558709851.164517
1558709851.357015,1,1558709851.356984,1558709851.312793,1558709851.264940
1558709851.456819,1,1558709851.455055,1558709851.413126,1558709851.365392
1558709851.556880,1,1558709851.555730,1558709851.513596,1558709851.465912
1558709851.656945,1,1558709851.656071,1558709851.613961,1558709851.566323
1558709851.756953,1,1558709851.756840,1558709851.714494,1558709851.666777
1558709851.857012,1,1558709851.855067,1558709851.814797,1558709851.767234
1558709851.956938,1,1558709851.955801,1558709851.915249,1558709851.867645
1558709852.056994,1,1558709852.056207,1558709852.015766,1558709851.968072
1558709852.157061,1,1558709852.156922,1558709852.116153,1558709852.068497
1558709852.256922,1,1558709852.255193,1558709852.216484,1558709852.168921
1558709852.356913,1,1558709852.356041,1558709852.316938,1558709852.269348
1558709852.456971,1,1558709852.456380,1558709852.417190,1558709852.369755
1558709852.556944,1,1558709852.555211,1558709852.517649,1558709852.470220
1558709852.656949,1,1558709852.655520,1558709852.617902,1558709852.570599
1558709852.756992,1,1558709852.756365,1558709852.718336,1558709852.671044
1558709852.856985,1,1558709852.856622,1558709852.818691,1558709852.771468
1558709852.957011,1,1558709852.955428,1558709852.919098,1558709852.871994
1558709853.056999,1,1558709853.055736,1558709853.019358,1558709852.972427
1558709853.156990,1,1558709853.156602,1558709853.119804,1558709853.072857
1558709853.256954,1,1558709853.256835,1558709853.220091,1558709853.173290
1558709853.357017,1,1558709853.355492,1558709853.320489,1558709853.273719
1558709853.457086,1,1558709853.455808,1558709853.420808,1558709853.374104
1558709853.557152,1,1558709853.556506,1558709853.521332,1558709853.474598
1558709853.657210,1,1558709853.656824,1558709853.621680,1558709853.574993
1558709853.757268,1,1558709853.756038,1558709853.722217,1558709853.675444
1558709853.857329,1,1558709853.856463,1558709853.822543,1558709853.776047
1558709853.957371,1,1558709853.957268,1558709853.922969,1558709853.876530
1558709854.057432,1,1558709854.055475,1558709854.023430,1558709853.976951
1558709854.157341,1,1558709854.156440,1558709854.124078,1558709854.077373
1558709854.257427,1,1558709854.256778,1558709854.224303,1558709854.177805
1558709854.357406,1,1558709854.355524,1558709854.324826,1558709854.278227
1558709854.457351,1,1558709854.456021,1558709854.425174,1558709854.378607
1558709854.557412,1,1558709854.556805,1558709854.525724,1558709854.479109
1558709854.657495,1,1558709854.656860,1558709854.626012,1558709854.579492
1558709854.757552,1,1558709854.755614,1558709854.726430,1558709854.679955
1558709854.857547,1,1558709854.855852,1558709854.826805,1558709854.780452
1558709854.957612,1,1558709854.956387,1558709854.927231,1558709854.880939
1558709855.057673,1,1558709855.056704,1558709855.027533,1558709854.981335
1558709855.157738,1,1558709855.157400,1558709855.127998,1558709855.081785
1558709855.257802,1,1558709855.255754,1558709855.228299,1558709855.182180
1558709855.357828,1,1558709855.356406,1558709855.328729,1558709855.282670
1558709855.457888,1,1558709855.456761,1558709855.429093,1558709855.383033
1558709855.557956,1,1558709855.557673,1558709855.529539,1558709855.483495
1558709855.658023,1,1558709855.657974,1558709855.629904,1558709855.583910
1558709855.758089,1,1558709855.757140,1558709855.730337,1558709855.684339
1558709855.858102,1,1558709855.857748,1558709855.830719,1558709855.784745
1558709855.958165,1,1558709855.956622,1558709855.931088,1558709855.885217
1558709856.058226,1,1558709856.056973,1558709856.031397,1558709855.985598
1558709856.158279,1,1558709856.157528,1558709856.131790,1558709856.086156
1558709856.258344,1,1558709856.257889,1558709856.232133,1558709856.186598
1558709856.358370,1,1558709856.356644,1558709856.332515,1558709856.287019
1558709856.458389,1,1558709856.457007,1558709856.432872,1558709856.387468
1558709856.558460,1,1558709856.557818,1558709856.533340,1558709856.487984
1558709856.658531,1,1558709856.658159,1558709856.633674,1558709856.588418
1558709856.758590,1,1558709856.757212,1558709856.734121,1558709856.688837
1558709856.858571,1,1558709856.857549,1558709856.834516,1558709856.789224
1558709856.958640,1,1558709856.958296,1558709856.935008,1558709856.889708
1558709857.058715,1,1558709857.056617,1558709857.035359,1558709856.990150
1558709857.158752,1,1558709857.157273,1558709857.135802,1558709857.090614
1558709857.258809,1,1558709857.257569,1558709857.236123,1558709857.190995
1558709857.358878,1,1558709857.358274,1558709857.336622,1558709857.291522
1558709857.458941,1,1558709857.458620,1558709857.436919,1558709857.391915
1558709857.558999,1,1558709857.557323,1558709857.537379,1558709857.492357
1558709857.659061,1,1558709857.657763,1558709857.637734,1558709857.592739
1558709857.759127,1,1558709857.758648,1558709857.738173,1558709857.693141
1558709857.859182,1,1558709857.859014,1558709857.838550,1558709857.793561
1558709857.959253,1,1558709857.957602,1558709857.938985,1558709857.894039
1558709858.059320,1,1558709858.057976,1558709858.039273,1558709857.994444
1558709858.159350,1,1558709858.158810,1558709858.139719,1558709858.094882
1558709858.259421,1,1558709858.259243,1558709858.240108,1558709858.195323
1558709858.359488,1,1558709858.357964,1558709858.340609,1558709858.295910
1558709858.459474,1,1558709858.458325,1558709858.440948,1558709858.396300
1558709858.559489,1,1558709858.559300,1558709858.541447,1558709858.496747
1558709858.659436,1,1558709858.657559,1558709858.641792,1558709858.597137
1558709858.759371,1,1558709858.758127,1558709858.742335,1558709858.697579
1558709858.859297,1,1558709858.858506,1558709858.842696,1558709858.798012
1558709858.959363,1,1558709858.959130,1558709858.943214,1558709858.898451
1558709859.059423,1,1558709859.057514,1558709859.043536,1558709858.998816
1558709859.159371,1,1558709859.158226,1558709859.143971,1558709859.099272
1558709859.259424,1,1558709859.258566,1558709859.244304,1558709859.199679
1558709859.359482,1,1558709859.359231,1558709859.344928,1558709859.300152
1558709859.459483,1,1558709859.459441,1558709859.445327,1558709859.400656
1558709859.559434,1,1558709859.558413,1558709859.545829,1558709859.501141
1558709859.659407,1,1558709859.658940,1558709859.646149,1558709859.601673
1558709859.759488,1,1558709859.758402,1558709859.746535,1558709859.702149
1558709859.859561,1,1558709859.858803,1558709859.846879,1558709859.802593
1558709859.959630,1,1558709859.959498,1558709859.947289,1558709859.903025
1558709860.059474,1,1558709860.059480,1558709860.047659,1558709860.003381
1558709860.159419,1,1558709860.157921,1558709860.148052,1558709860.103755
1558709860.259487,1,1558709860.258367,1558709860.248327,1558709860.204127
1558709860.359431,1,1558709860.359085,1558709860.348840,1558709860.304615
1558709860.459411,1,1558709860.459407,1558709860.449181,1558709860.405053
1558709860.559403,1,1558709860.558266,1558709860.549567,1558709860.505522
1558709860.659393,1,1558709860.658662,1558709860.649896,1558709860.605957
1558709860.759455,1,1558709860.759310,1558709860.750400,1558709860.706443
1558709860.859308,1,1558709860.857470,1558709860.850731,1558709860.806846
1558709860.959261,1,1558709860.958205,1558709860.951201,1558709860.907271
1558709861.059276,1,1558709861.058595,1558709861.051538,1558709861.007622
1558709861.159340,1,1558709861.158209,1558709861.152170,1558709861.108072
1558709861.259394,1,1558709861.258613,1558709861.252360,1558709861.208511
1558709861.359373,1,1558709861.359370,1558709861.352834,1558709861.308969
1558709861.459347,1,1558709861.457582,1558709861.453163,1558709861.409378
1558709861.559330,1,1558709861.558250,1558709861.553614,1558709861.509831
1558709861.659325,1,1558709861.658576,1558709861.654049,1558709861.610212
1558709861.759388,1,1558709861.757422,1558709861.754509,1558709861.710674
1558709861.859308,1,1558709861.857795,1558709861.854869,1558709861.811089
1558709861.959279,1,1558709861.958876,1558709861.955277,1558709861.911490
1558709862.059237,1,1558709862.059228,1558709862.055639,1558709862.011863
1558709862.159275,1,1558709862.157947,1558709862.156067,1558709862.112309
1558709862.259338,1,1558709862.258457,1558709862.256470,1558709862.212707
1558709862.359414,1,1558709862.359136,1558709862.356918,1558709862.313178
1558709862.459477,1,1558709862.459378,1558709862.457219,1558709862.413615
1558709862.559543,1,1558709862.558372,1558709862.557722,1558709862.514032
1558709862.659596,1,1558709862.658817,1558709862.658155,1558709862.614386
1558709862.759661,1,1558709862.757919,1558709862.758626,1558709862.714897
1558709862.859573,1,1558709862.858339,1558709862.859019,1558709862.815339
1558709862.959650,1,1558709862.958800,1558709862.959510,1558709862.915840
1558709863.059621,0,1558709863.059280,1558709862.959510,1558709863.016216
1558709863.159684,1,1558709863.157980,1558709863.059882,1558709863.116621
1558709863.259744,1,1558709863.258598,1558709863.160378,1558709863.216985
1558709863.359810,1,1558709863.359506,1558709863.260822,1558709863.317382
1558709863.459865,1,1558709863.457890,1558709863.361225,1558709863.417796
1558709863.559870,1,1558709863.558632,1558709863.461531,1558709863.518229
1558709863.659881,1,1558709863.659085,1558709863.562054,1558709863.618582
1558709863.759948,1,1558709863.759788,1558709863.662364,1558709863.719025
1558709863.860007,1,1558709863.859885,1558709863.762885,1558709863.819425
1558709863.959951,1,1558709863.958465,1558709863.863223,1558709863.919832
1558709864.060067,1,1558709864.058837,1558709863.963624,1558709864.020195
1558709864.160125,1,1558709864.159471,1558709864.064117,1558709864.120629
1558709864.260188,1,1558709864.259869,1558709864.164515,1558709864.221011
1558709864.360257,1,1558709864.358607,1558709864.265143,1558709864.321466
1558709864.460332,1,1558709864.459016,1558709864.365355,1558709864.421883
1558709864.560395,1,1558709864.559642,1558709864.465809,1558709864.522324
1558709864.660362,1,1558709864.659937,1558709864.566166,1558709864.622669
1558709864.760343,1,1558709864.758641,1558709864.666596,1558709864.723065
1558709864.860420,1,1558709864.858939,1558709864.767006,1558709864.823457
1558709864.960412,1,1558709864.960051,1558709864.867474,1558709864.923886
