1559566412.764988,1,1559566412.764423,1559566412.718237,1559566412.682196
1559566412.865071,1,1559566412.864602,1559566412.818592,1559566412.782576
1559566412.965169,1,1559566412.963256,1559566412.918963,1559566412.883033
1559566413.065106,1,1559566413.063511,1559566413.019317,1559566412.983505
1559566413.165167,1,1559566413.164015,1559566413.119725,1559566413.084025
1559566413.265236,1,1559566413.264587,1559566413.220017,1559566413.184407
1559566413.365229,1,1559566413.363290,1559566413.320505,1559566413.284888
1559566413.465240,1,1559566413.463528,1559566413.420772,1559566413.385251
1559566413.565270,1,1559566413.563919,1559566413.521129,1559566413.485717
1559566413.665329,1,1559566413.664113,1559566413.621418,1559566413.586098
1559566413.765394,1,1559566413.764562,1559566413.721827,1559566413.686517
1559566413.865465,1,1559566413.864759,1559566413.822147,1559566413.786952
1559566413.965526,1,1559566413.965453,1559566413.922620,1559566413.887409
1559566414.065593,1,1559566414.063848,1559566414.022900,1559566413.987787
1559566414.165663,1,1559566414.164338,1559566414.123272,1559566414.088226
1559566414.265730,1,1559566414.264560,1559566414.223588,1559566414.188681
1559566414.365843,1,1559566414.365236,1559566414.324020,1559566414.289089
1559566414.465770,1,1559566414.465485,1559566414.424374,1559566414.389454
1559566414.565832,1,1559566414.564115,1559566414.524791,1559566414.489886
1559566414.665919,1,1559566414.665673,1559566414.625091,1559566414.590296
1559566414.765939,1,1559566414.764641,1559566414.725547,1559566414.690763
1559566414.866010,1,1559566414.865081,1559566414.825787,1559566414.791166
1559566414.966110,1,1559566414.966015,1559566414.926206,1559566414.891665
1559566415.066196,1,1559566415.064448,1559566415.026508,1559566414.992091
1559566415.166284,1,1559566415.164771,1559566415.126915,1559566415.092553
1559566415.266349,1,1559566415.265489,1559566415.227250,1559566415.193027
1559566415.366416,1,1559566415.365829,1559566415.327647,1559566415.293460
1559566415.466529,1,1559566415.465629,1559566415.428178,1559566415.393910
1559566415.566586,1,1559566415.566487,1559566415.528651,1559566415.494156
1559566415.666640,1,1559566415.664686,1559566415.628823,1559566415.594604
1559566415.766644,1,1559566415.765023,1559566415.729254,1559566415.695044
1559566415.866716,1,1559566415.865199,1559566415.829509,1559566415.795431
1559566415.966774,1,1559566415.965655,1559566415.929977,1559566415.895938
1559566416.066848,1,1559566416.066297,1559566416.030362,1559566415.996309
1559566416.166929,1,1559566416.166932,1559566416.130718,1559566416.096683
1559566416.266948,1,1559566416.265024,1559566416.231001,1559566416.197060
1559566416.367013,1,1559566416.365226,1559566416.331450,1559566416.297495
1559566416.467038,1,1559566416.465608,1559566416.431803,1559566416.397919
1559566416.567108,1,1559566416.566685,1559566416.532242,1559566416.498388
1559566416.667163,1,1559566416.665723,1559566416.632634,1559566416.599223
1559566416.767224,1,1559566416.766197,1559566416.732949,1559566416.699754
1559566416.867308,1,1559566416.866535,1559566416.833297,1559566416.800172
1559566416.967362,1,1559566416.967237,1559566416.933686,1559566416.900586
1559566417.067422,1,1559566417.065638,1559566417.033976,1559566417.000998
1559566417.167457,1,1559566417.166131,1559566417.134341,1559566417.101394
1559566417.267525,1,1559566417.266302,1559566417.234735,1559566417.201782
1559566417.367584,1,1559566417.366683,1559566417.335210,1559566417.302177
1559566417.467663,1,1559566417.466797,1559566417.435519,1559566417.402565
1559566417.567682,1,1559566417.567240,1559566417.536129,1559566417.503015
1559566417.667778,1,1559566417.667673,1559566417.636743,1559566417.603365
1559566417.767827,1,1559566417.767463,1559566417.737399,1559566417.703864
1559566417.867905,1,1559566417.867455,1559566417.837599,1559566417.804101
1559566417.968017,1,1559566417.967896,1559566417.938195,1559566417.904549
1559566418.068111,1,1559566418.066289,1559566418.038594,1559566418.004985
1559566418.168092,1,1559566418.166654,1559566418.139002,1559566418.105429
1559566418.268171,1,1559566418.267112,1559566418.239231,1559566418.205798
1559566418.368142,1,1559566418.367968,1559566418.339637,1559566418.306272
1559566418.468062,1,1559566418.466184,1559566418.440009,1559566418.406621
1559566418.568062,1,1559566418.566946,1559566418.540605,1559566418.507062
1559566418.668132,1,1559566418.667114,1559566418.640793,1559566418.607465
1559566418.768279,1,1559566418.767560,1559566418.741379,1559566418.707883
1559566418.868296,1,1559566418.866355,1559566418.841899,1559566418.808298
1559566418.968286,1,1559566418.966517,1559566418.942445,1559566418.908578
1559566419.068140,1,1559566419.066701,1559566419.042766,1559566419.008955
1559566419.168194,1,1559566419.167017,1559566419.143204,1559566419.109338
1559566419.268235,1,1559566419.267250,1559566419.243526,1559566419.209707
1559566419.368383,1,1559566419.367696,1559566419.344000,1559566419.310113
1559566419.468387,1,1559566419.467934,1559566419.444364,1559566419.410459
1559566419.568325,1,1559566419.566541,1559566419.544837,1559566419.510899
1559566419.668285,1,1559566419.666897,1559566419.645289,1559566419.611249
1559566419.768356,1,1559566419.767268,1559566419.745781,1559566419.711653
1559566419.868359,1,1559566419.867573,1559566419.846315,1559566419.812070
1559566419.968389,1,1559566419.966439,1559566419.946850,1559566419.912468
1559566420.068253,1,1559566420.067908,1559566420.047415,1559566420.012954
1559566420.168357,1,1559566420.166338,1559566420.147730,1559566420.113435
1559566420.268157,1,1559566420.266494,1559566420.248090,1559566420.213788
1559566420.368222,1,1559566420.366814,1559566420.348605,1559566420.314271
1559566420.468328,1,1559566420.467039,1559566420.448910,1559566420.414702
1559566420.568395,1,1559566420.567512,1559566420.549322,1559566420.515189
1559566420.668363,1,1559566420.667559,1559566420.649621,1559566420.615574
1559566420.768433,1,1559566420.767964,1559566420.750074,1559566420.716060
1559566420.868450,1,1559566420.868115,1559566420.850515,1559566420.816474
1559566420.968388,1,1559566420.966463,1559566420.951026,1559566420.916867
1559566421.068269,1,1559566421.066622,1559566421.051566,1559566421.017281
1559566421.168342,1,1559566421.168057,1559566421.152144,1559566421.117770
1559566421.268434,1,1559566421.267078,1559566421.252568,1559566421.218397
1559566421.368486,1,1559566421.367480,1559566421.353034,1559566421.318962
1559566421.468437,1,1559566421.467756,1559566421.453476,1559566421.419365
1559566421.568559,1,1559566421.566457,1559566421.553928,1559566421.519892
1559566421.668426,1,1559566421.666503,1559566421.654277,1559566421.620326
1559566421.768209,1,1559566421.766753,1559566421.754873,1559566421.720753
1559566421.868304,1,1559566421.866900,1559566421.855188,1559566421.821145
1559566421.968360,1,1559566421.967380,1559566421.955570,1559566421.921576
1559566422.068422,1,1559566422.067699,1559566422.055859,1559566422.021977
1559566422.168492,1,1559566422.168166,1559566422.156474,1559566422.122404
1559566422.268669,1,1559566422.266991,1559566422.257286,1559566422.222815
1559566422.368721,1,1559566422.368183,1559566422.357679,1559566422.323486
1559566422.468788,1,1559566422.468086,1559566422.458037,1559566422.423957
1559566422.568696,1,1559566422.568237,1559566422.558476,1559566422.524400
1559566422.668771,1,1559566422.668408,1559566422.658885,1559566422.624775
1559566422.768836,1,1559566422.766823,1559566422.759259,1559566422.725209
1559566422.868841,1,1559566422.867151,1559566422.859663,1559566422.825615
1559566422.968910,1,1559566422.967456,1559566422.960051,1559566422.926043
1559566423.068994,1,1559566423.067562,1559566423.060373,1559566423.026450
1559566423.169098,1,1559566423.167973,1559566423.160759,1559566423.126840
1559566423.269171,1,1559566423.268122,1559566423.261225,1559566423.227236
1559566423.369259,1,1559566423.368229,1559566423.362026,1559566423.327705
1559566423.469387,1,1559566423.467648,1559566423.462629,1559566423.428382
1559566423.569429,1,1559566423.568037,1559566423.562973,1559566423.528653
1559566423.669495,1,1559566423.668461,1559566423.663436,1559566423.629053
1559566423.769554,1,1559566423.769239,1559566423.763746,1559566423.729444
1559566423.869644,1,1559566423.867566,1559566423.864199,1559566423.829839
1559566423.969649,1,1559566423.967896,1559566423.964719,1559566423.930275
1559566424.069656,1,1559566424.068073,1559566424.065096,1559566424.030658
1559566424.169723,1,1559566424.168421,1559566424.165417,1559566424.131104
1559566424.269782,1,1559566424.268616,1559566424.265869,1559566424.231472
1559566424.369852,1,1559566424.368819,1559566424.366131,1559566424.331879
1559566424.469948,1,1559566424.468920,1559566424.466712,1559566424.432313
1559566424.570005,1,1559566424.568146,1559566424.567109,1559566424.533211
1559566424.670092,1,1559566424.668430,1559566424.667497,1559566424.633692
1559566424.770156,1,1559566424.768750,1559566424.767924,1559566424.734190
1559566424.870220,1,1559566424.868865,1559566424.868570,1559566424.834605
1559566424.970283,1,1559566424.969354,1559566424.968847,1559566424.935036
1559566425.070373,1,1559566425.069555,1559566425.069423,1559566425.035417
1559566425.170456,1,1559566425.170113,1559566425.169806,1559566425.135910
1559566425.270602,1,1559566425.270480,1559566425.270351,1559566425.236316
1559566425.370689,0,1559566425.370692,1559566425.270351,1559566425.336781
1559566425.470720,1,1559566425.468919,1559566425.370833,1559566425.437161
1559566425.570521,1,1559566425.569256,1559566425.471259,1559566425.537592
1559566425.670604,1,1559566425.670233,1559566425.571725,1559566425.638284
1559566425.770664,1,1559566425.768804,1559566425.672156,1559566425.738584
1559566425.870598,1,1559566425.869098,1559566425.772526,1559566425.839000
1559566425.970664,1,1559566425.969567,1559566425.872970,1559566425.939455
1559566426.070656,1,1559566426.069580,1559566425.973405,1559566426.039881
1559566426.170728,1,1559566426.170010,1559566426.073927,1559566426.140332
1559566426.270793,1,1559566426.270183,1559566426.174379,1559566426.240714
1559566426.370848,1,1559566426.370484,1559566426.275022,1559566426.341179
1559566426.470925,1,1559566426.470714,1559566426.375289,1559566426.441576
1559566426.570988,1,1559566426.569000,1559566426.475822,1559566426.542019
1559566426.671003,1,1559566426.669361,1559566426.576108,1559566426.642425
1559566426.771059,1,1559566426.769946,1559566426.676618,1559566426.742886
1559566426.871172,1,1559566426.870170,1559566426.777139,1559566426.843339
1559566426.971238,1,1559566426.970469,1559566426.877740,1559566426.943769
1559566427.071303,1,1559566427.070589,1559566426.978126,1559566427.044210
1559566427.171360,1,1559566427.170900,1559566427.078642,1559566427.144662
1559566427.271444,1,1559566427.271173,1559566427.178928,1559566427.245074
1559566427.371508,1,1559566427.371421,1559566427.279476,1559566427.345550
1559566427.471596,1,1559566427.469645,1559566427.379906,1559566427.445916
1559566427.571597,1,1559566427.570103,1559566427.480364,1559566427.546386
1559566427.671675,1,1559566427.670410,1559566427.580700,1559566427.646778
1559566427.771716,1,1559566427.770849,1559566427.681160,1559566427.747220
1559566427.871794,1,1559566427.871101,1559566427.781527,1559566427.847630
1559566427.971865,1,1559566427.971380,1559566427.882219,1559566427.948080
1559566428.071933,1,1559566428.071697,1559566427.982589,1559566428.048486
1559566428.172003,1,1559566428.170007,1559566428.083189,1559566428.149037
1559566428.271997,1,1559566428.270410,1559566428.183525,1559566428.249433
1559566428.372058,1,1559566428.370852,1559566428.284111,1559566428.349854
1559566428.472127,1,1559566428.471224,1559566428.384540,1559566428.450279
1559566428.572196,1,1559566428.571625,1559566428.485069,1559566428.550704
1559566428.672262,1,1559566428.671819,1559566428.585456,1559566428.651089
1559566428.772329,1,1559566428.772333,1559566428.685990,1559566428.751559
1559566428.872357,1,1559566428.870492,1559566428.786380,1559566428.851953
1559566428.972349,1,1559566428.970779,1559566428.886782,1559566428.952378
1559566429.072406,1,1559566429.071017,1559566428.987191,1559566429.052836
1559566429.172468,1,1559566429.171391,1559566429.087746,1559566429.153316
1559566429.272593,1,1559566429.271523,1559566429.188099,1559566429.253646
1559566429.372507,1,1559566429.371856,1559566429.288759,1559566429.354053
1559566429.472593,1,1559566429.472178,1559566429.389071,1559566429.454458
1559566429.572556,1,1559566429.572321,1559566429.489600,1559566429.554950
1559566429.672632,1,1559566429.670619,1559566429.589939,1559566429.655358
1559566429.772637,1,1559566429.770974,1559566429.690464,1559566429.755813
1559566429.872670,1,1559566429.871265,1559566429.790880,1559566429.856339
1559566429.972740,1,1559566429.971511,1559566429.891363,1559566429.956808
1559566430.072807,1,1559566430.071756,1559566429.991713,1559566430.057229
1559566430.172849,1,1559566430.172233,1559566430.092263,1559566430.157731
1559566430.272921,1,1559566430.272507,1559566430.192658,1559566430.258221
1559566430.372990,1,1559566430.372821,1559566430.293062,1559566430.358767
1559566430.472996,1,1559566430.472950,1559566430.393483,1559566430.459242
1559566430.573060,1,1559566430.571396,1559566430.493939,1559566430.559695
1559566430.673141,1,1559566430.671768,1559566430.594329,1559566430.660156
1559566430.773118,1,1559566430.772192,1559566430.694925,1559566430.760611
1559566430.873197,1,1559566430.872488,1559566430.795228,1559566430.861189
1559566430.973261,1,1559566430.972846,1559566430.895799,1559566430.961634
1559566431.073335,1,1559566431.073070,1559566430.996213,1559566431.062117
1559566431.173360,1,1559566431.171411,1559566431.096698,1559566431.162547
1559566431.280767,1,1559566431.280019,1559566431.197025,1559566431.263017
1559566431.380826,1,1559566431.380415,1559566431.297493,1559566431.363463
1559566431.480908,1,1559566431.480864,1559566431.397872,1559566431.463971
1559566431.580986,1,1559566431.578976,1559566431.498342,1559566431.564406
1559566431.680801,1,1559566431.678965,1559566431.598705,1559566431.664877
1559566431.780743,1,1559566431.779181,1559566431.699180,1559566431.765341
1559566431.880810,1,1559566431.879482,1559566431.799467,1559566431.865817
1559566431.980879,1,1559566431.979815,1559566431.900000,1559566431.966274
1559566432.080889,1,1559566432.080257,1559566432.000546,1559566432.066764
1559566432.180949,1,1559566432.180475,1559566432.101077,1559566432.167212
1559566432.281015,1,1559566432.280736,1559566432.201410,1559566432.267755
1559566432.381089,1,1559566432.379159,1559566432.301924,1559566432.368123
1559566432.481022,1,1559566432.479424,1559566432.402300,1559566432.468668
1559566432.580939,1,1559566432.579706,1559566432.502887,1559566432.569065
1559566432.681011,1,1559566432.679984,1559566432.603232,1559566432.669590
1559566432.781057,1,1559566432.780354,1559566432.703652,1559566432.770041
1559566432.881041,1,1559566432.880327,1559566432.803964,1559566432.870582
1559566432.981104,1,1559566432.980660,1559566432.904316,1559566432.971002
1559566433.081206,1,1559566433.081012,1559566433.004681,1559566433.071544
1559566433.181275,1,1559566433.181183,1559566433.105202,1559566433.171978
1559566433.281385,1,1559566433.279556,1559566433.205517,1559566433.272429
1559566433.381405,1,1559566433.379920,1559566433.305940,1559566433.372869
1559566433.481467,1,1559566433.480264,1559566433.406335,1559566433.473333
1559566433.581528,1,1559566433.580753,1559566433.506871,1559566433.573838
1559566433.681609,1,1559566433.681021,1559566433.607051,1559566433.674339
1559566433.781670,1,1559566433.781284,1559566433.707480,1559566433.774769
1559566433.881782,1,1559566433.881539,1559566433.807825,1559566433.875224
1559566433.981847,1,1559566433.981755,1559566433.908313,1559566433.975682
1559566434.081913,1,1559566434.081901,1559566434.008646,1559566434.076167
1559566434.181962,1,1559566434.180080,1559566434.109074,1559566434.176698
1559566434.281986,1,1559566434.280261,1559566434.209401,1559566434.277130
1559566434.382047,1,1559566434.380598,1559566434.309881,1559566434.377572
1559566434.482122,1,1559566434.480794,1559566434.410187,1559566434.478042
1559566434.582188,1,1559566434.580935,1559566434.510588,1559566434.578469
1559566434.682193,1,1559566434.681124,1559566434.610922,1559566434.679116
1559566434.782264,1,1559566434.781579,1559566434.711369,1559566434.779516
1559566434.882346,1,1559566434.881854,1559566434.811676,1559566434.879984
1559566434.982405,1,1559566434.982257,1559566434.912115,1559566434.980413
1559566435.082487,1,1559566435.082449,1559566435.012417,1559566435.080932
1559566435.182552,1,1559566435.180718,1559566435.112833,1559566435.181349
1559566435.282566,1,1559566435.280976,1559566435.213125,1559566435.281892
1559566435.382641,1,1559566435.381243,1559566435.313555,1559566435.382318
1559566435.482787,1,1559566435.481514,1559566435.413874,1559566435.382318
1559566435.582744,1,1559566435.581841,1559566435.514318,1559566435.482871
1559566435.682712,1,1559566435.682216,1559566435.614793,1559566435.583318
1559566435.782786,1,1559566435.782322,1559566435.715189,1559566435.683772
1559566435.882866,1,1559566435.882558,1559566435.815482,1559566435.784159
1559566435.982931,1,1559566435.981078,1559566435.915933,1559566435.884654
1559566436.082918,1,1559566436.081324,1559566436.016278,1559566435.985089
1559566436.182908,1,1559566436.181985,1559566436.116668,1559566436.085588
1559566436.282964,1,1559566436.282806,1559566436.216970,1559566436.185989
1559566436.383086,1,1559566436.381366,1559566436.317387,1559566436.286379
1559566436.483161,1,1559566436.481593,1559566436.417726,1559566436.386753
1559566436.583216,1,1559566436.582108,1559566436.518214,1559566436.487239
1559566436.683281,1,1559566436.682389,1559566436.618490,1559566436.587638
1559566436.783353,1,1559566436.782702,1559566436.718893,1559566436.688094
1559566436.883440,1,1559566436.882959,1559566436.819188,1559566436.788570
1559566436.983447,1,1559566436.981577,1559566436.919692,1559566436.889122
1559566437.083482,1,1559566437.081796,1559566437.019982,1559566436.989503
1559566437.183392,1,1559566437.181995,1559566437.120435,1559566437.089927
1559566437.283472,1,1559566437.282271,1559566437.220727,1559566437.190354
1559566437.383537,1,1559566437.382935,1559566437.321201,1559566437.290816
1559566437.483644,1,1559566437.481586,1559566437.421575,1559566437.391214
1559566437.583682,1,1559566437.581665,1559566437.522057,1559566437.491714
1559566437.683686,1,1559566437.682107,1559566437.622359,1559566437.592163
1559566437.783754,1,1559566437.782613,1559566437.722703,1559566437.692697
1559566437.883836,1,1559566437.883196,1559566437.823026,1559566437.793108
1559566437.983889,1,1559566437.983649,1559566437.923455,1559566437.893626
1559566438.083971,1,1559566438.082300,1559566438.023772,1559566437.993994
1559566438.184007,1,1559566438.182540,1559566438.124213,1559566438.094389
1559566438.284073,1,1559566438.283434,1559566438.224592,1559566438.194799
1559566438.384136,1,1559566438.383909,1559566438.325017,1559566438.295217
1559566438.484221,1,1559566438.482515,1559566438.425363,1559566438.395597
1559566438.584203,1,1559566438.583158,1559566438.525833,1559566438.496011
1559566438.684271,1,1559566438.683591,1559566438.626144,1559566438.596404
1559566438.784276,1,1559566438.782245,1559566438.726595,1559566438.696900
1559566438.884292,1,1559566438.882650,1559566438.826914,1559566438.797332
1559566438.984268,1,1559566438.982942,1559566438.927291,1559566438.897747
1559566439.084370,1,1559566439.083208,1559566439.027597,1559566438.998107
1559566439.184431,1,1559566439.183497,1559566439.128008,1559566439.098625
1559566439.284523,1,1559566439.283912,1559566439.228333,1559566439.199005
1559566439.384497,1,1559566439.384230,1559566439.328809,1559566439.299427
1559566439.484574,1,1559566439.482654,1559566439.429139,1559566439.399800
1559566439.584483,1,1559566439.583115,1559566439.529576,1559566439.500251
1559566439.684561,1,1559566439.683390,1559566439.629857,1559566439.600654
1559566439.784635,1,1559566439.783580,1559566439.730227,1559566439.701155
1559566439.884693,1,1559566439.883948,1559566439.830564,1559566439.801549
1559566439.984749,1,1559566439.984467,1559566439.931073,1559566439.901951
1559566440.084816,1,1559566440.083153,1559566440.031417,1559566440.002309
1559566440.184872,1,1559566440.183734,1559566440.131835,1559566440.102704
1559566440.284935,1,1559566440.284270,1559566440.232227,1559566440.203058
1559566440.385013,1,1559566440.382904,1559566440.332692,1559566440.303574
1559566440.485038,1,1559566440.483011,1559566440.433033,1559566440.403996
1559566440.585053,1,1559566440.583190,1559566440.533422,1559566440.504462
1559566440.685058,1,1559566440.683293,1559566440.633812,1559566440.604856
1559566440.785068,1,1559566440.783775,1559566440.734252,1559566440.705323
1559566440.885142,1,1559566440.883951,1559566440.834663,1559566440.805711
1559566440.985207,1,1559566440.984407,1559566440.935029,1559566440.906159
1559566441.085262,1,1559566441.084866,1559566441.035345,1559566441.006538
1559566441.185321,1,1559566441.185098,1559566441.135790,1559566441.106961
1559566441.285399,1,1559566441.283482,1559566441.236078,1559566441.207304
1559566441.385286,1,1559566441.383814,1559566441.336484,1559566441.307714
1559566441.485350,1,1559566441.484148,1559566441.436850,1559566441.408089
1559566441.585416,1,1559566441.584508,1559566441.537290,1559566441.508622
1559566441.685487,1,1559566441.684996,1559566441.637644,1559566441.609047
1559566441.785577,1,1559566441.783506,1559566441.738053,1559566441.709475
1559566441.885615,1,1559566441.883861,1559566441.838403,1559566441.809873
1559566441.985602,1,1559566441.984097,1559566441.938823,1559566441.910271
1559566442.085667,1,1559566442.084838,1559566442.039201,1559566442.010664
1559566442.185724,1,1559566442.185439,1559566442.139624,1559566442.111109
1559566442.285836,1,1559566442.284031,1559566442.239968,1559566442.211473
1559566442.385785,1,1559566442.384359,1559566442.340394,1559566442.311900
1559566442.485859,1,1559566442.484720,1559566442.440745,1559566442.412298
1559566442.585930,1,1559566442.585152,1559566442.541203,1559566442.512734
1559566442.686048,1,1559566442.685459,1559566442.641537,1559566442.613165
1559566442.786053,1,1559566442.785944,1559566442.741960,1559566442.713595
1559566442.885993,1,1559566442.885993,1559566442.842363,1559566442.813945
1559566442.986027,1,1559566442.984324,1559566442.942814,1559566442.914365
1559566443.086091,1,1559566443.084736,1559566443.043226,1559566443.014727
1559566443.186157,1,1559566443.184919,1559566443.143723,1559566443.115151
1559566443.286216,1,1559566443.285345,1559566443.244065,1559566443.215518
1559566443.386286,1,1559566443.385719,1559566443.344598,1559566443.315937
1559566443.486343,1,1559566443.486187,1559566443.444972,1559566443.416330
1559566443.586407,1,1559566443.584742,1559566443.545479,1559566443.516738
1559566443.686459,1,1559566443.685423,1559566443.645842,1559566443.617127
1559566443.786421,1,1559566443.785924,1559566443.746236,1559566443.717535
1559566443.886480,1,1559566443.886377,1559566443.846580,1559566443.817877
1559566443.986538,1,1559566443.985037,1559566443.947044,1559566443.918288
1559566444.086507,1,1559566444.085372,1559566444.047411,1559566444.018748
1559566444.186567,1,1559566444.185785,1559566444.147859,1559566444.119153
1559566444.286577,1,1559566444.286071,1559566444.248185,1559566444.219533
1559566444.386652,1,1559566444.386263,1559566444.348643,1559566444.319963
1559566444.486714,1,1559566444.486688,1559566444.448967,1559566444.420338
1559566444.586454,1,1559566444.584528,1559566444.549417,1559566444.520748
1559566444.686463,1,1559566444.684892,1559566444.649762,1559566444.621127
1559566444.786472,1,1559566444.785320,1559566444.750231,1559566444.721571
1559566444.886441,1,1559566444.885693,1559566444.850705,1559566444.821935
1559566444.986500,1,1559566444.986094,1559566444.951135,1559566444.922336
1559566445.086575,1,1559566445.084805,1559566445.051465,1559566445.022695
1559566445.186677,1,1559566445.185165,1559566445.151951,1559566445.123104
1559566445.286740,1,1559566445.285478,1559566445.252360,1559566445.223545
1559566445.386799,1,1559566445.385710,1559566445.352763,1559566445.323958
1559566445.486923,1,1559566445.485957,1559566445.453178,1559566445.424343
1559566445.586943,1,1559566445.586547,1559566445.553643,1559566445.524807
1559566445.687052,1,1559566445.684984,1559566445.654020,1559566445.625219
1559566445.787053,1,1559566445.785392,1559566445.754522,1559566445.725627
1559566445.887117,1,1559566445.885888,1559566445.854934,1559566445.826008
1559566445.987227,1,1559566445.986245,1559566445.955394,1559566445.926406
1559566446.087308,1,1559566446.086813,1559566446.055794,1559566446.026768
1559566446.187279,1,1559566446.185355,1559566446.156200,1559566446.127164
1559566446.287206,1,1559566446.285613,1559566446.256593,1559566446.227509
1559566446.387285,1,1559566446.385900,1559566446.357093,1559566446.327900
1559566446.487381,1,1559566446.486464,1559566446.457573,1559566446.428285
1559566446.587446,1,1559566446.587178,1559566446.557893,1559566446.528778
1559566446.687517,1,1559566446.685718,1559566446.658345,1559566446.629149
1559566446.787519,1,1559566446.786049,1559566446.758812,1559566446.729563
