1559566424.921738,1,1559566424.920834,1559566424.834930,1559566424.888486
1559566425.021818,1,1559566425.021672,1559566424.935433,1559566424.988927
1559566425.121681,1,1559566425.120052,1559566425.035768,1559566425.089326
1559566425.221735,1,1559566425.220575,1559566425.136254,1559566425.189713
1559566425.321795,1,1559566425.320928,1559566425.236601,1559566425.290097
1559566425.421854,1,1559566425.421288,1559566425.337095,1559566425.390447
1559566425.521857,1,1559566425.521780,1559566425.437495,1559566425.490852
1559566425.621920,1,1559566425.620170,1559566425.537931,1559566425.591239
1559566425.721931,1,1559566425.720652,1559566425.638489,1559566425.691630
1559566425.822007,1,1559566425.820980,1559566425.738892,1559566425.791989
1559566425.921963,1,1559566425.921507,1559566425.839312,1559566425.892448
1559566426.022013,1,1559566426.021786,1559566425.939828,1559566425.992850
1559566426.122093,1,1559566426.120321,1559566426.040175,1559566426.093260
1559566426.222131,1,1559566426.220567,1559566426.140648,1559566426.193598
1559566426.322202,1,1559566426.321033,1559566426.241021,1559566426.294010
1559566426.422249,1,1559566426.421527,1559566426.341496,1559566426.394402
1559566426.522316,1,1559566426.520332,1559566426.441935,1559566426.494881
1559566426.622202,1,1559566426.620517,1559566426.542466,1559566426.595285
1559566426.722262,1,1559566426.720819,1559566426.642716,1559566426.695686
1559566426.822330,1,1559566426.820904,1559566426.743230,1559566426.796071
1559566426.922393,1,1559566426.921411,1559566426.843644,1559566426.896424
1559566427.022456,1,1559566427.021804,1559566426.944138,1559566426.996767
1559566427.122510,1,1559566427.122341,1559566427.044559,1559566427.097173
1559566427.222566,1,1559566427.220646,1559566427.144987,1559566427.197509
1559566427.322544,1,1559566427.320903,1559566427.245388,1559566427.297908
1559566427.422612,1,1559566427.420995,1559566427.345872,1559566427.398293
1559566427.522714,1,1559566427.521282,1559566427.446233,1559566427.498679
1559566427.622775,1,1559566427.621439,1559566427.546692,1559566427.599090
1559566427.722830,1,1559566427.722121,1559566427.647094,1559566427.699459
1559566427.822705,1,1559566427.822438,1559566427.747533,1559566427.799799
1559566427.922685,1,1559566427.920938,1559566427.847918,1559566427.900221
1559566428.022632,1,1559566428.021106,1559566427.948416,1559566428.000690
1559566428.122691,1,1559566428.121623,1559566428.048774,1559566428.101047
1559566428.222749,1,1559566428.221995,1559566428.149348,1559566428.201420
1559566428.322808,1,1559566428.322557,1559566428.249742,1559566428.301766
1559566428.422881,1,1559566428.420848,1559566428.350151,1559566428.402162
1559566428.522710,1,1559566428.521071,1559566428.450632,1559566428.502536
1559566428.622772,1,1559566428.621432,1559566428.551054,1559566428.602940
1559566428.722804,1,1559566428.721857,1559566428.651365,1559566428.703323
1559566428.822877,1,1559566428.822106,1559566428.751881,1559566428.803704
1559566428.922895,1,1559566428.922654,1559566428.852296,1559566428.904108
1559566429.022865,1,1559566429.020960,1559566428.952695,1559566429.004468
1559566429.122867,1,1559566429.121161,1559566429.053153,1559566429.104915
1559566429.222931,1,1559566429.221554,1559566429.153608,1559566429.205355
1559566429.322983,1,1559566429.322200,1559566429.253988,1559566429.305744
1559566429.423043,1,1559566429.422540,1559566429.354367,1559566429.406100
1559566429.523106,1,1559566429.521399,1559566429.454775,1559566429.506560
1559566429.623182,1,1559566429.621633,1559566429.555296,1559566429.606933
1559566429.723255,1,1559566429.721872,1559566429.655665,1559566429.707326
1559566429.823317,1,1559566429.821909,1559566429.756140,1559566429.807700
1559566429.923377,1,1559566429.922418,1559566429.856622,1559566429.908116
1559566430.023443,1,1559566430.022936,1559566429.957134,1559566430.008536
1559566430.123502,1,1559566430.121518,1559566430.057588,1559566430.108897
1559566430.223304,1,1559566430.221394,1559566430.158014,1559566430.209280
1559566430.323286,1,1559566430.321647,1559566430.258558,1559566430.309685
1559566430.423349,1,1559566430.421812,1559566430.359083,1559566430.410026
1559566430.523408,1,1559566430.522365,1559566430.459563,1559566430.510416
1559566430.623472,1,1559566430.622774,1559566430.560005,1559566430.610783
1559566430.723525,1,1559566430.723277,1559566430.660483,1559566430.711200
1559566430.823502,1,1559566430.821589,1559566430.760926,1559566430.811545
1559566430.923501,1,1559566430.921758,1559566430.861501,1559566430.911998
1559566431.023561,1,1559566431.021708,1559566430.961969,1559566431.012356
1559566431.123230,1,1559566431.121960,1559566431.062459,1559566431.112767
1559566431.223286,1,1559566431.222355,1559566431.162982,1559566431.213167
1559566431.323341,1,1559566431.322989,1559566431.263483,1559566431.313555
1559566431.423403,1,1559566431.423335,1559566431.363764,1559566431.413922
1559566431.523477,1,1559566431.521914,1559566431.464262,1559566431.514352
1559566431.623542,1,1559566431.622217,1559566431.564702,1559566431.614745
1559566431.723598,1,1559566431.722689,1559566431.665176,1559566431.715116
1559566431.823651,1,1559566431.823007,1559566431.765636,1559566431.815502
1559566431.923707,1,1559566431.923568,1559566431.866174,1559566431.915897
1559566432.023772,1,1559566432.021923,1559566431.966601,1559566432.016287
1559566432.123765,1,1559566432.122304,1559566432.067133,1559566432.116709
1559566432.223780,1,1559566432.222578,1559566432.167575,1559566432.217071
1559566432.323838,1,1559566432.322840,1559566432.268041,1559566432.317463
1559566432.423908,1,1559566432.422963,1559566432.368451,1559566432.417856
1559566432.523964,1,1559566432.523576,1559566432.468984,1559566432.518340
1559566432.624027,1,1559566432.623837,1559566432.569402,1559566432.618747
1559566432.724088,1,1559566432.722136,1559566432.670001,1559566432.719152
1559566432.823961,1,1559566432.822143,1559566432.770362,1559566432.819527
1559566432.923895,1,1559566432.922342,1559566432.870955,1559566432.920081
1559566433.023957,1,1559566433.022201,1559566432.971364,1559566433.020448
1559566433.124022,1,1559566433.122540,1559566433.071901,1559566433.120852
1559566433.224081,1,1559566433.222710,1559566433.172301,1559566433.221216
1559566433.324141,1,1559566433.322962,1559566433.272777,1559566433.321619
1559566433.424201,1,1559566433.423045,1559566433.373173,1559566433.422009
1559566433.524257,1,1559566433.523438,1559566433.473667,1559566433.522376
1559566433.624309,1,1559566433.623723,1559566433.574146,1559566433.622791
1559566433.724336,1,1559566433.723884,1559566433.674670,1559566433.723194
1559566433.824403,1,1559566433.824114,1559566433.775105,1559566433.823557
1559566433.924488,1,1559566433.924386,1559566433.875555,1559566433.923999
1559566434.024565,1,1559566434.024533,1559566433.976017,1559566434.024416
1559566434.124635,1,1559566434.122767,1559566434.076487,1559566434.024416
1559566434.224447,1,1559566434.223253,1559566434.177051,1559566434.124959
1559566434.324520,1,1559566434.323623,1559566434.277483,1559566434.225377
1559566434.424574,1,1559566434.423975,1559566434.377907,1559566434.325767
1559566434.524629,1,1559566434.524348,1559566434.478430,1559566434.426137
1559566434.624743,1,1559566434.622662,1559566434.578793,1559566434.526551
1559566434.724648,1,1559566434.723001,1559566434.679388,1559566434.626919
1559566434.824710,1,1559566434.823300,1559566434.779852,1559566434.727297
1559566434.924787,1,1559566434.923809,1559566434.880322,1559566434.827655
1559566435.024858,1,1559566435.024175,1559566434.980739,1559566434.928094
1559566435.124907,1,1559566435.124819,1559566435.081306,1559566435.028454
1559566435.224985,1,1559566435.222899,1559566435.181673,1559566435.128830
1559566435.325016,1,1559566435.323264,1559566435.282209,1559566435.229201
1559566435.425088,1,1559566435.423523,1559566435.382683,1559566435.329653
1559566435.525132,1,1559566435.523804,1559566435.483266,1559566435.429994
1559566435.625202,1,1559566435.624153,1559566435.583664,1559566435.530385
1559566435.725264,1,1559566435.724048,1559566435.684119,1559566435.630853
1559566435.825324,1,1559566435.824297,1559566435.784478,1559566435.731305
1559566435.925387,1,1559566435.924606,1559566435.884975,1559566435.831679
1559566436.025451,1,1559566436.024736,1559566435.985464,1559566435.932335
1559566436.125515,1,1559566436.124857,1559566436.085898,1559566436.032697
1559566436.225569,1,1559566436.224926,1559566436.186339,1559566436.133103
1559566436.325633,1,1559566436.325220,1559566436.286685,1559566436.233526
1559566436.425695,1,1559566436.425302,1559566436.387082,1559566436.333949
1559566436.525753,1,1559566436.525553,1559566436.487563,1559566436.434408
1559566436.625772,1,1559566436.625739,1559566436.587968,1559566436.534904
1559566436.725823,1,1559566436.723974,1559566436.688409,1559566436.635306
1559566436.825813,1,1559566436.824053,1559566436.788813,1559566436.735703
1559566436.925876,1,1559566436.924330,1559566436.889445,1559566436.836184
1559566437.025970,1,1559566437.024384,1559566436.989823,1559566436.936633
1559566437.126036,1,1559566437.124677,1559566437.090238,1559566437.037016
1559566437.226096,1,1559566437.224980,1559566437.190730,1559566437.137485
1559566437.326146,1,1559566437.325318,1559566437.291163,1559566437.237857
1559566437.426205,1,1559566437.425375,1559566437.391522,1559566437.338252
1559566437.526282,1,1559566437.525942,1559566437.492144,1559566437.438685
1559566437.626267,1,1559566437.626149,1559566437.592487,1559566437.539123
1559566437.726317,1,1559566437.724423,1559566437.693068,1559566437.639536
1559566437.826304,1,1559566437.824530,1559566437.793425,1559566437.739917
1559566437.926376,1,1559566437.924883,1559566437.893931,1559566437.840316
1559566438.026438,1,1559566438.025023,1559566437.994365,1559566437.940782
1559566438.126503,1,1559566438.125243,1559566438.094719,1559566438.041250
1559566438.226566,1,1559566438.225304,1559566438.195114,1559566438.141676
1559566438.326621,1,1559566438.325633,1559566438.295533,1559566438.242197
1559566438.426677,1,1559566438.425775,1559566438.395898,1559566438.342612
1559566438.526749,1,1559566438.526391,1559566438.496428,1559566438.443010
1559566438.626759,1,1559566438.626483,1559566438.596799,1559566438.543447
1559566438.726835,1,1559566438.726694,1559566438.697220,1559566438.643920
1559566438.826895,1,1559566438.826777,1559566438.797653,1559566438.744284
1559566438.926963,1,1559566438.926942,1559566438.898091,1559566438.844651
1559566439.027018,1,1559566439.026948,1559566438.998461,1559566438.945044
1559566439.127091,1,1559566439.127003,1559566439.098885,1559566439.045478
1559566439.227030,1,1559566439.225116,1559566439.199360,1559566439.145893
1559566439.326922,1,1559566439.325437,1559566439.299735,1559566439.246340
1559566439.426980,1,1559566439.425294,1559566439.400091,1559566439.346733
1559566439.527044,1,1559566439.525561,1559566439.500586,1559566439.447081
1559566439.627103,1,1559566439.625791,1559566439.600968,1559566439.547493
1559566439.727165,1,1559566439.726026,1559566439.701454,1559566439.647862
1559566439.827225,1,1559566439.825981,1559566439.801914,1559566439.748278
1559566439.927297,1,1559566439.926141,1559566439.902338,1559566439.848682
1559566440.027360,1,1559566440.026221,1559566440.002660,1559566439.949104
1559566440.127418,1,1559566440.126429,1559566440.103070,1559566440.049492
1559566440.227503,1,1559566440.226555,1559566440.203384,1559566440.149866
1559566440.327568,1,1559566440.326697,1559566440.303873,1559566440.250337
1559566440.427622,1,1559566440.426764,1559566440.404335,1559566440.350717
1559566440.527683,1,1559566440.526975,1559566440.504804,1559566440.451147
1559566440.627743,1,1559566440.627000,1559566440.605184,1559566440.551544
1559566440.727816,1,1559566440.727105,1559566440.705661,1559566440.651944
1559566440.827887,1,1559566440.827331,1559566440.806015,1559566440.752406
1559566440.927955,1,1559566440.927536,1559566440.906481,1559566440.852789
1559566441.028018,1,1559566441.027670,1559566441.006899,1559566440.953198
1559566441.128080,1,1559566441.127801,1559566441.107292,1559566441.053631
1559566441.228135,1,1559566441.227946,1559566441.207612,1559566441.154071
1559566441.328194,1,1559566441.328082,1559566441.308048,1559566441.254503
1559566441.428254,1,1559566441.428024,1559566441.408385,1559566441.354917
1559566441.528324,1,1559566441.526747,1559566441.509013,1559566441.455297
1559566441.628380,1,1559566441.626849,1559566441.609372,1559566441.555772
1559566441.728441,1,1559566441.727204,1559566441.709841,1559566441.656173
1559566441.828506,1,1559566441.827404,1559566441.810160,1559566441.756564
1559566441.928530,1,1559566441.927745,1559566441.910585,1559566441.856963
1559566442.028486,1,1559566442.027939,1559566442.010986,1559566441.957408
1559566442.128558,1,1559566442.128264,1559566442.111437,1559566442.057786
1559566442.228629,1,1559566442.228323,1559566442.211803,1559566442.158215
1559566442.328701,1,1559566442.328482,1559566442.312240,1559566442.258664
1559566442.428721,1,1559566442.428533,1559566442.412600,1559566442.359050
1559566442.528780,1,1559566442.528611,1559566442.513114,1559566442.459501
1559566442.628839,1,1559566442.628788,1559566442.613457,1559566442.559916
1559566442.728893,1,1559566442.727102,1559566442.713939,1559566442.660321
1559566442.828953,1,1559566442.827297,1559566442.814304,1559566442.760808
1559566442.929018,1,1559566442.927399,1559566442.914702,1559566442.861213
1559566443.029070,1,1559566443.027498,1559566443.015059,1559566442.961678
1559566443.129140,1,1559566443.127799,1559566443.115511,1559566443.062178
1559566443.229194,1,1559566443.227825,1559566443.215823,1559566443.162614
1559566443.329256,1,1559566443.328083,1559566443.316230,1559566443.262978
1559566443.429327,1,1559566443.428195,1559566443.416650,1559566443.363382
1559566443.529386,1,1559566443.528488,1559566443.517051,1559566443.463759
1559566443.629502,1,1559566443.628750,1559566443.617459,1559566443.564177
1559566443.729524,1,1559566443.729107,1559566443.717864,1559566443.664573
1559566443.829568,1,1559566443.829339,1559566443.818176,1559566443.764951
1559566443.929621,1,1559566443.929418,1559566443.918589,1559566443.865380
1559566444.029669,1,1559566444.029571,1559566444.019076,1559566443.965814
1559566444.129706,1,1559566444.127956,1559566444.119514,1559566444.066232
1559566444.229766,1,1559566444.228291,1559566444.219919,1559566444.166637
1559566444.329839,1,1559566444.328651,1559566444.320297,1559566444.267135
1559566444.429899,1,1559566444.428898,1559566444.420647,1559566444.367560
1559566444.529970,1,1559566444.529567,1559566444.521106,1559566444.467990
1559566444.630038,1,1559566444.629843,1559566444.621439,1559566444.568455
1559566444.730096,1,1559566444.729947,1559566444.721914,1559566444.668950
