1559566415.070317,1,1559566415.068458,1559566415.049834,0.000000
1559566415.170302,1,1559566415.169446,1559566415.150218,0.000000
1559566415.270360,1,1559566415.269680,1559566415.250478,0.000000
1559566415.370419,1,1559566415.370173,1559566415.350901,0.000000
1559566415.470479,1,1559566415.470394,1559566415.451243,0.000000
1559566415.570519,1,1559566415.568820,1559566415.551605,0.000000
1559566415.670577,1,1559566415.669091,1559566415.652086,0.000000
1559566415.770635,1,1559566415.769592,1559566415.752771,0.000000
1559566415.870698,1,1559566415.869909,1559566415.853248,0.000000
1559566415.970801,1,1559566415.970453,1559566415.953676,0.000000
1559566416.070881,1,1559566416.070806,1559566416.054157,0.000000
1559566416.170949,1,1559566416.169787,1559566416.154634,0.000000
1559566416.271100,1,1559566416.269530,1559566416.255002,0.000000
1559566416.371159,1,1559566416.369977,1559566416.355445,0.000000
1559566416.471217,1,1559566416.470246,1559566416.455626,0.000000
1559566416.571275,1,1559566416.570758,1559566416.556071,0.000000
1559566416.671354,1,1559566416.671179,1559566416.656513,0.000000
1559566416.771423,1,1559566416.770089,1559566416.756869,0.000000
1559566416.871455,1,1559566416.870463,1559566416.857418,0.000000
1559566416.971416,1,1559566416.970871,1559566416.957750,0.000000
1559566417.071424,1,1559566417.071041,1559566417.058059,0.000000
1559566417.171487,1,1559566417.171440,1559566417.158466,0.000000
1559566417.271543,1,1559566417.269792,1559566417.258826,0.000000
1559566417.371614,1,1559566417.369594,1559566417.359303,0.000000
1559566417.471602,1,1559566417.471562,1559566417.459605,0.000000
1559566417.571660,1,1559566417.570165,1559566417.559998,0.000000
1559566417.671716,1,1559566417.670537,1559566417.660283,0.000000
1559566417.771774,1,1559566417.770999,1559566417.760672,0.000000
1559566417.871822,1,1559566417.871458,1559566417.861061,0.000000
1559566417.971888,1,1559566417.969967,1559566417.961656,0.000000
1559566418.071892,1,1559566418.070198,1559566418.061915,0.000000
1559566418.171955,1,1559566418.170768,1559566418.162337,0.000000
1559566418.272008,1,1559566418.271144,1559566418.262740,0.000000
1559566418.372066,1,1559566418.371594,1559566418.363175,0.000000
1559566418.472169,1,1559566418.470623,1559566418.463704,0.000000
1559566418.572211,1,1559566418.571987,1559566418.563888,0.000000
1559566418.672276,1,1559566418.671931,1559566418.664416,0.000000
1559566418.772350,1,1559566418.772107,1559566418.764826,0.000000
1559566418.872412,1,1559566418.872360,1559566418.865257,0.000000
1559566418.972474,1,1559566418.970751,1559566418.965721,0.000000
1559566419.072542,1,1559566419.071021,1559566419.066157,0.000000
1559566419.172597,1,1559566419.171349,1559566419.166454,0.000000
1559566419.272586,1,1559566419.271603,1559566419.266790,0.000000
1559566419.372643,1,1559566419.371892,1559566419.367176,0.000000
1559566419.472698,1,1559566419.472159,1559566419.467588,0.000000
1559566419.572802,1,1559566419.570921,1559566419.568186,0.000000
1559566419.672789,1,1559566419.672551,1559566419.668508,0.000000
1559566419.772853,1,1559566419.771967,1559566419.768768,0.000000
1559566419.872920,1,1559566419.872224,1559566419.869107,0.000000
1559566419.972997,1,1559566419.972965,1559566419.969599,0.000000
1559566420.072965,1,1559566420.071146,1559566420.069923,0.000000
1559566420.172961,1,1559566420.171453,1559566420.170279,0.000000
1559566420.273021,1,1559566420.271943,1559566420.270566,0.000000
1559566420.372988,1,1559566420.372312,1559566420.370951,0.000000
1559566420.473058,1,1559566420.472702,1559566420.471452,0.000000
1559566420.573035,1,1559566420.573031,1559566420.571855,0.000000
1559566420.672990,1,1559566420.671559,1559566420.672251,0.000000
1559566420.773069,1,1559566420.771980,1559566420.772799,0.000000
1559566420.873113,1,1559566420.872425,1559566420.872964,0.000000
1559566420.973171,0,1559566420.971892,1559566420.872964,0.000000
1559566421.073241,1,1559566421.072171,1559566420.973502,0.000000
1559566421.173301,1,1559566421.172830,1559566421.073848,0.000000
1559566421.273360,1,1559566421.273117,1559566421.174236,0.000000
1559566421.373418,1,1559566421.371475,1559566421.274609,0.000000
1559566421.473423,1,1559566421.471814,1559566421.375093,0.000000
1559566421.573478,1,1559566421.572188,1559566421.475554,0.000000
1559566421.673535,1,1559566421.672484,1559566421.575931,0.000000
1559566421.773602,1,1559566421.772956,1559566421.676347,0.000000
1559566421.873695,1,1559566421.871594,1559566421.776651,0.000000
1559566421.973449,1,1559566421.973237,1559566421.877159,0.000000
1559566422.073506,1,1559566422.071813,1559566421.977546,0.000000
1559566422.173589,1,1559566422.172398,1559566422.077888,0.000000
1559566422.273648,1,1559566422.272819,1559566422.178178,0.000000
1559566422.373715,1,1559566422.373446,1559566422.278523,0.000000
1559566422.473777,1,1559566422.471987,1559566422.378962,0.000000
1559566422.573837,1,1559566422.572420,1559566422.479474,0.000000
1559566422.673930,1,1559566422.672788,1559566422.579658,0.000000
1559566422.773947,1,1559566422.773693,1559566422.680130,0.000000
1559566422.874005,1,1559566422.873991,1559566422.780422,0.000000
1559566422.974000,1,1559566422.972298,1559566422.880794,0.000000
1559566423.074060,1,1559566423.072918,1559566422.981213,0.000000
1559566423.173998,1,1559566423.173411,1559566423.081560,0.000000
1559566423.274054,1,1559566423.273495,1559566423.181917,0.000000
1559566423.374037,1,1559566423.373921,1559566423.282371,0.000000
1559566423.474113,1,1559566423.472073,1559566423.382674,0.000000
1559566423.573905,1,1559566423.572252,1559566423.483205,0.000000
1559566423.673990,1,1559566423.672471,1559566423.583680,0.000000
1559566423.774040,1,1559566423.772863,1559566423.683903,0.000000
1559566423.874043,1,1559566423.873228,1559566423.784344,0.000000
1559566423.974004,1,1559566423.973753,1559566423.884654,0.000000
1559566424.074061,1,1559566424.074045,1559566423.985055,0.000000
1559566424.174108,1,1559566424.172537,1559566424.085448,0.000000
1559566424.274170,1,1559566424.272881,1559566424.185848,0.000000
1559566424.374231,1,1559566424.373312,1559566424.286348,0.000000
1559566424.474299,1,1559566424.473180,1559566424.386751,0.000000
1559566424.574356,1,1559566424.573648,1559566424.487125,0.000000
1559566424.674418,1,1559566424.674099,1559566424.587521,0.000000
1559566424.774270,1,1559566424.772249,1559566424.688000,0.000000
1559566424.874274,1,1559566424.872545,1559566424.788424,0.000000
1559566424.974343,1,1559566424.972990,1559566424.888785,0.000000
1559566425.074405,1,1559566425.073209,1559566424.989274,0.000000
1559566425.174464,1,1559566425.173779,1559566425.089653,0.000000
1559566425.274520,1,1559566425.274262,1559566425.190049,0.000000
1559566425.374580,1,1559566425.372702,1559566425.290426,0.000000
1559566425.474572,1,1559566425.472950,1559566425.390751,0.000000
1559566425.574561,1,1559566425.573462,1559566425.491189,0.000000
1559566425.674634,1,1559566425.673638,1559566425.591575,0.000000
1559566425.774696,1,1559566425.774531,1559566425.692156,0.000000
1559566425.874769,1,1559566425.873098,1559566425.792325,0.000000
1559566425.974791,1,1559566425.973763,1559566425.892836,0.000000
1559566426.074853,1,1559566426.074067,1559566425.993187,0.000000
1559566426.174916,1,1559566426.174469,1559566426.093585,0.000000
1559566426.275001,1,1559566426.274829,1559566426.193941,0.000000
1559566426.374924,1,1559566426.373190,1559566426.294322,0.000000
1559566426.474983,1,1559566426.473239,1559566426.394703,0.000000
1559566426.575042,1,1559566426.573644,1559566426.495190,0.000000
1559566426.675096,1,1559566426.673844,1559566426.595630,0.000000
1559566426.775166,1,1559566426.774335,1559566426.696021,0.000000
1559566426.875209,1,1559566426.874707,1559566426.796455,0.000000
1559566426.975284,1,1559566426.975185,1559566426.896720,0.000000
1559566427.075341,1,1559566427.073358,1559566426.997111,0.000000
1559566427.175283,1,1559566427.173877,1559566427.097493,0.000000
1559566427.275351,1,1559566427.274230,1559566427.197826,0.000000
1559566427.375410,1,1559566427.374636,1559566427.298229,0.000000
1559566427.475484,1,1559566427.475140,1559566427.398611,0.000000
1559566427.575459,1,1559566427.573558,1559566427.499050,0.000000
1559566427.675441,1,1559566427.673896,1559566427.599444,0.000000
1559566427.775497,1,1559566427.774147,1559566427.699843,0.000000
1559566427.875560,1,1559566427.874294,1559566427.800115,0.000000
1559566427.975627,1,1559566427.974762,1559566427.900597,0.000000
1559566428.075693,1,1559566428.074977,1559566428.001064,0.000000
1559566428.175751,1,1559566428.175366,1559566428.101451,0.000000
1559566428.275812,1,1559566428.275751,1559566428.201739,0.000000
1559566428.375872,1,1559566428.374223,1559566428.302158,0.000000
1559566428.475931,1,1559566428.474392,1559566428.402461,0.000000
1559566428.575994,1,1559566428.574918,1559566428.502842,0.000000
1559566428.676093,1,1559566428.675231,1559566428.603244,0.000000
1559566428.776156,1,1559566428.775990,1559566428.703668,0.000000
1559566428.876110,1,1559566428.874138,1559566428.804055,0.000000
1559566428.976143,1,1559566428.974321,1559566428.904420,0.000000
1559566429.076043,1,1559566429.074168,1559566429.004819,0.000000
1559566429.175992,1,1559566429.174790,1559566429.105242,0.000000
1559566429.276047,1,1559566429.275110,1559566429.205702,0.000000
1559566429.376106,1,1559566429.375474,1559566429.306084,0.000000
1559566429.476172,1,1559566429.476130,1559566429.406398,0.000000
1559566429.576261,1,1559566429.574705,1559566429.506889,0.000000
1559566429.676333,1,1559566429.675027,1559566429.607243,0.000000
1559566429.776390,1,1559566429.775393,1559566429.707623,0.000000
1559566429.876456,1,1559566429.875803,1559566429.808062,0.000000
1559566429.976433,1,1559566429.976156,1559566429.908416,0.000000
1559566430.076492,1,1559566430.076436,1559566430.008818,0.000000
1559566430.176493,1,1559566430.174902,1559566430.109251,0.000000
1559566430.276480,1,1559566430.275124,1559566430.209559,0.000000
1559566430.376537,1,1559566430.375586,1559566430.310036,0.000000
1559566430.476601,1,1559566430.475756,1559566430.410368,0.000000
1559566430.576672,1,1559566430.576268,1559566430.510784,0.000000
1559566430.676728,1,1559566430.676623,1559566430.611095,0.000000
1559566430.776681,1,1559566430.774812,1559566430.711537,0.000000
1559566430.876574,1,1559566430.875111,1559566430.811862,0.000000
1559566430.976569,1,1559566430.975714,1559566430.912271,0.000000
1559566431.076648,1,1559566431.076130,1559566431.012741,0.000000
1559566431.176705,1,1559566431.176460,1559566431.113094,0.000000
1559566431.276792,1,1559566431.274941,1559566431.213515,0.000000
1559566431.376734,1,1559566431.375433,1559566431.313879,0.000000
1559566431.476791,1,1559566431.475787,1559566431.414230,0.000000
1559566431.576845,1,1559566431.576095,1559566431.514707,0.000000
1559566431.676894,1,1559566431.676429,1559566431.615074,0.000000
1559566431.776953,1,1559566431.775151,1559566431.715461,0.000000
1559566431.877007,1,1559566431.875500,1559566431.815815,0.000000
1559566431.977011,1,1559566431.976051,1559566431.916287,0.000000
1559566432.077068,1,1559566432.076196,1559566432.016626,0.000000
1559566432.177122,1,1559566432.176693,1559566432.117040,0.000000
1559566432.277207,1,1559566432.276958,1559566432.217397,0.000000
1559566432.377270,1,1559566432.375273,1559566432.317767,0.000000
1559566432.477100,1,1559566432.475182,1559566432.418242,0.000000
1559566432.576992,1,1559566432.575521,1559566432.518660,0.000000
1559566432.677053,1,1559566432.675899,1559566432.619040,0.000000
1559566432.777029,1,1559566432.776338,1559566432.719463,0.000000
1559566432.877077,1,1559566432.876541,1559566432.819815,0.000000
1559566432.977134,1,1559566432.976900,1559566432.920332,0.000000
1559566433.077192,1,1559566433.075220,1559566433.020758,0.000000
1559566433.177172,1,1559566433.175414,1559566433.121163,0.000000
1559566433.277236,1,1559566433.275744,1559566433.221519,0.000000
1559566433.377186,1,1559566433.376085,1559566433.321920,0.000000
1559566433.477258,1,1559566433.476354,1559566433.422299,0.000000
1559566433.577313,1,1559566433.576913,1559566433.522670,0.000000
1559566433.677366,1,1559566433.677216,1559566433.623129,0.000000
1559566433.777427,1,1559566433.775734,1559566433.723521,0.000000
1559566433.877424,1,1559566433.876108,1559566433.823836,0.000000
1559566433.977487,1,1559566433.976785,1559566433.924299,0.000000
1559566434.077490,1,1559566434.077118,1559566434.024735,0.000000
1559566434.177549,1,1559566434.177480,1559566434.125279,0.000000
1559566434.277609,1,1559566434.275863,1559566434.225735,0.000000
1559566434.377676,1,1559566434.376311,1559566434.326063,0.000000
1559566434.477681,1,1559566434.476635,1559566434.426476,0.000000
1559566434.577644,1,1559566434.576963,1559566434.526903,0.000000
1559566434.677664,1,1559566434.677328,1559566434.627258,0.000000
1559566434.777661,1,1559566434.776012,1559566434.727665,0.000000
1559566434.877719,1,1559566434.876434,1559566434.827999,0.000000
1559566434.977730,1,1559566434.976679,1559566434.928391,0.000000
1559566435.077777,1,1559566435.076898,1559566435.028773,0.000000
1559566435.177854,1,1559566435.177377,1559566435.129175,0.000000
1559566435.277905,1,1559566435.277748,1559566435.229508,0.000000
1559566435.377964,1,1559566435.375957,1559566435.329954,0.000000
1559566435.477964,1,1559566435.476256,1559566435.430304,0.000000
1559566435.578021,1,1559566435.576674,1559566435.530720,0.000000
1559566435.678068,1,1559566435.677105,1559566435.631171,0.000000
1559566435.778145,1,1559566435.777507,1559566435.731601,0.000000
1559566435.878196,1,1559566435.877795,1559566435.831979,0.000000
1559566435.978275,1,1559566435.976259,1559566435.932588,0.000000
1559566436.078269,1,1559566436.076404,1559566436.033021,0.000000
1559566436.178259,1,1559566436.176625,1559566436.133419,0.000000
1559566436.278319,1,1559566436.276687,1559566436.233830,0.000000
1559566436.378376,1,1559566436.377238,1559566436.334275,0.000000
1559566436.478428,1,1559566436.477746,1559566436.434713,0.000000
1559566436.578495,1,1559566436.578053,1559566436.535242,0.000000
1559566436.678550,1,1559566436.678454,1559566436.635702,0.000000
1559566436.778425,1,1559566436.776534,1559566436.736076,0.000000
1559566436.878423,1,1559566436.876760,1559566436.836555,0.000000
1559566436.978506,1,1559566436.977101,1559566436.936953,0.000000
1559566437.078452,1,1559566437.077490,1559566437.037356,0.000000
1559566437.178509,1,1559566437.177896,1559566437.137799,0.000000
1559566437.278498,1,1559566437.278341,1559566437.238166,0.000000
1559566437.378551,1,1559566437.376698,1559566437.338624,0.000000
1559566437.478550,1,1559566437.477061,1559566437.439051,0.000000
1559566437.578610,1,1559566437.577710,1559566437.539452,0.000000
1559566437.678668,1,1559566437.678123,1559566437.639889,0.000000
1559566437.778722,1,1559566437.777053,1559566437.740303,0.000000
1559566437.878795,1,1559566437.877486,1559566437.840652,0.000000
1559566437.978855,1,1559566437.978114,1559566437.941132,0.000000
1559566438.078912,1,1559566438.078532,1559566438.041609,0.000000
1559566438.178977,1,1559566438.178881,1559566438.141999,0.000000
1559566438.279037,1,1559566438.277253,1559566438.242461,0.000000
1559566438.379038,1,1559566438.377624,1559566438.342952,0.000000
1559566438.479102,1,1559566438.478091,1559566438.443350,0.000000
1559566438.579036,1,1559566438.578343,1559566438.543783,0.000000
1559566438.679089,1,1559566438.678619,1559566438.644237,0.000000
1559566438.779142,1,1559566438.777283,1559566438.744675,0.000000
1559566438.879146,1,1559566438.877671,1559566438.844961,0.000000
1559566438.979202,1,1559566438.978087,1559566438.945395,0.000000
1559566439.079258,1,1559566439.078675,1559566439.045814,0.000000
1559566439.179295,1,1559566439.178963,1559566439.146263,0.000000
1559566439.279348,1,1559566439.277369,1559566439.246687,0.000000
1559566439.379255,1,1559566439.377797,1559566439.347037,0.000000
1559566439.479239,1,1559566439.478168,1559566439.447368,0.000000
1559566439.579293,1,1559566439.578338,1559566439.547835,0.000000
1559566439.679350,1,1559566439.678656,1559566439.648167,0.000000
1559566439.779413,1,1559566439.779254,1559566439.748617,0.000000
1559566439.879483,1,1559566439.877667,1559566439.849026,0.000000
1559566439.979501,1,1559566439.978097,1559566439.949430,0.000000
1559566440.079565,1,1559566440.078501,1559566440.049903,0.000000
1559566440.179622,1,1559566440.178148,1559566440.150250,0.000000
1559566440.279675,1,1559566440.278449,1559566440.250674,0.000000
1559566440.379729,1,1559566440.378909,1559566440.351048,0.000000
1559566440.479695,1,1559566440.479243,1559566440.451473,0.000000
1559566440.579755,1,1559566440.579651,1559566440.551887,0.000000
1559566440.679819,1,1559566440.678016,1559566440.652249,0.000000
1559566440.779773,1,1559566440.778850,1559566440.752752,0.000000
1559566440.879827,1,1559566440.879211,1559566440.853096,0.000000
1559566440.979889,1,1559566440.979180,1559566440.953545,0.000000
1559566441.079955,1,1559566441.079657,1559566441.053946,0.000000
1559566441.180012,1,1559566441.178165,1559566441.154397,0.000000
1559566441.280008,1,1559566441.278517,1559566441.254804,0.000000
1559566441.380068,1,1559566441.378739,1559566441.355239,0.000000
1559566441.480041,1,1559566441.479010,1559566441.455581,0.000000
1559566441.580009,1,1559566441.579390,1559566441.556042,0.000000
1559566441.680076,1,1559566441.679709,1559566441.656456,0.000000
1559566441.780060,1,1559566441.778091,1559566441.756886,0.000000
1559566441.880067,1,1559566441.878458,1559566441.857249,0.000000
1559566441.980054,1,1559566441.978894,1559566441.957757,0.000000
1559566442.080115,1,1559566442.079333,1559566442.058116,0.000000
1559566442.180175,1,1559566442.179697,1559566442.158536,0.000000
1559566442.280246,1,1559566442.280066,1559566442.258975,0.000000
1559566442.380226,1,1559566442.378331,1559566442.359367,0.000000
1559566442.480238,1,1559566442.478730,1559566442.459850,0.000000
1559566442.580288,1,1559566442.579278,1559566442.560261,0.000000
1559566442.680344,1,1559566442.679594,1559566442.660613,0.000000
1559566442.780405,1,1559566442.779973,1559566442.761127,0.000000
1559566442.880470,1,1559566442.880406,1559566442.861514,0.000000
1559566442.980525,1,1559566442.978559,1559566442.961999,0.000000
1559566443.080523,1,1559566443.078858,1559566443.062502,0.000000
1559566443.180583,1,1559566443.179347,1559566443.162975,0.000000
1559566443.280668,1,1559566443.279561,1559566443.263259,0.000000
1559566443.380729,1,1559566443.379743,1559566443.363697,0.000000
1559566443.480806,1,1559566443.480184,1559566443.464081,0.000000
1559566443.580866,1,1559566443.580558,1559566443.564524,0.000000
1559566443.680920,1,1559566443.680921,1559566443.664868,0.000000
1559566443.780952,1,1559566443.779578,1559566443.765327,0.000000
1559566443.881012,1,1559566443.879962,1559566443.865664,0.000000
1559566443.981104,1,1559566443.980476,1559566443.966144,0.000000
1559566444.081086,1,1559566444.080999,1559566444.066611,0.000000
1559566444.181149,1,1559566444.179563,1559566444.166974,0.000000
1559566444.281210,1,1559566444.279924,1559566444.267441,0.000000
1559566444.381268,1,1559566444.380333,1559566444.367890,0.000000
1559566444.481330,1,1559566444.480608,1559566444.468311,0.000000
1559566444.581387,1,1559566444.581098,1559566444.568783,0.000000
1559566444.681453,1,1559566444.681253,1559566444.669273,0.000000
1559566444.781410,1,1559566444.779546,1559566444.769685,0.000000
1559566444.881412,1,1559566444.879960,1559566444.870117,0.000000
1559566444.981325,1,1559566444.980394,1559566444.970544,0.000000
1559566445.081387,1,1559566445.080655,1559566445.071031,0.000000
1559566445.181346,1,1559566445.181305,1559566445.172436,0.000000
1559566445.281433,1,1559566445.279827,1559566445.271905,0.000000
1559566445.381483,1,1559566445.380336,1559566445.372227,0.000000
1559566445.481432,1,1559566445.480991,1559566445.472799,0.000000
1559566445.581491,1,1559566445.579529,1559566445.573139,0.000000
1559566445.681492,1,1559566445.679899,1559566445.673539,0.000000
1559566445.781551,1,1559566445.780171,1559566445.773960,0.000000
1559566445.881607,1,1559566445.880439,1559566445.874323,0.000000
1559566445.981662,1,1559566445.980821,1559566445.974758,0.000000
1559566446.081725,1,1559566446.080986,1559566446.075278,0.000000
1559566446.181780,1,1559566446.181414,1559566446.175660,0.000000
1559566446.281856,1,1559566446.281659,1559566446.276127,0.000000
1559566446.381901,1,1559566446.380024,1559566446.376575,0.000000
1559566446.481862,1,1559566446.480349,1559566446.476939,0.000000
1559566446.581916,1,1559566446.580861,1559566446.577398,0.000000
1559566446.681971,1,1559566446.681312,1559566446.677773,0.000000
1559566446.782036,1,1559566446.780273,1559566446.778117,0.000000
1559566446.882105,1,1559566446.880722,1559566446.878513,0.000000
