1559566418.493953,0,1559566418.493562,0.000000,1559566418.439741
1559566418.594017,0,1559566418.593647,0.000000,1559566418.540154
1559566418.694192,0,1559566418.693924,0.000000,1559566418.640497
1559566418.794296,0,1559566418.792902,0.000000,1559566418.741047
1559566418.894385,0,1559566418.893943,0.000000,1559566418.841536
1559566418.994509,0,1559566418.994061,0.000000,1559566418.942022
1559566419.094602,0,1559566419.094345,0.000000,1559566419.042460
1559566419.194642,0,1559566419.194575,0.000000,1559566419.142844
1559566419.294704,0,1559566419.292756,0.000000,1559566419.243220
1559566419.394700,0,1559566419.393077,0.000000,1559566419.343668
1559566419.494758,0,1559566419.493183,0.000000,1559566419.444090
1559566419.594815,0,1559566419.593377,0.000000,1559566419.544503
1559566419.694875,0,1559566419.693576,0.000000,1559566419.644968
1559566419.794931,0,1559566419.793679,0.000000,1559566419.745478
1559566419.895064,0,1559566419.894582,0.000000,1559566419.845972
1559566419.995093,0,1559566419.993386,0.000000,1559566419.946476
1559566420.095168,0,1559566420.093132,0.000000,1559566420.047002
1559566420.195099,0,1559566420.193297,0.000000,1559566420.147415
1559566420.295167,0,1559566420.293589,0.000000,1559566420.247805
1559566420.395228,0,1559566420.393746,0.000000,1559566420.348217
1559566420.495232,0,1559566420.493898,0.000000,1559566420.448581
1559566420.595213,0,1559566420.594022,0.000000,1559566420.548982
1559566420.695271,0,1559566420.694065,0.000000,1559566420.649349
1559566420.795329,0,1559566420.794231,0.000000,1559566420.749741
1559566420.895402,0,1559566420.894470,0.000000,1559566420.850235
1559566420.995483,0,1559566420.994891,0.000000,1559566420.950686
1559566421.095602,0,1559566421.094162,0.000000,1559566421.051318
1559566421.195657,0,1559566421.194841,0.000000,1559566421.151735
1559566421.295713,0,1559566421.295040,0.000000,1559566421.252228
1559566421.395774,0,1559566421.395202,0.000000,1559566421.352645
1559566421.495855,0,1559566421.495466,0.000000,1559566421.453187
1559566421.595913,0,1559566421.595510,0.000000,1559566421.553546
1559566421.696009,0,1559566421.695625,0.000000,1559566421.653916
1559566421.795945,0,1559566421.795491,0.000000,1559566421.754411
1559566421.896018,0,1559566421.895855,0.000000,1559566421.854762
1559566421.996083,0,1559566421.996048,0.000000,1559566421.955166
1559566422.096148,0,1559566422.094220,0.000000,1559566422.055577
1559566422.196205,0,1559566422.195196,0.000000,1559566422.156173
1559566422.296277,0,1559566422.294485,0.000000,1559566422.256829
1559566422.396338,0,1559566422.394551,0.000000,1559566422.357283
1559566422.496413,0,1559566422.494682,0.000000,1559566422.457705
1559566422.596466,0,1559566422.594893,0.000000,1559566422.558077
1559566422.696522,0,1559566422.694807,0.000000,1559566422.658541
1559566422.796575,0,1559566422.795031,0.000000,1559566422.758924
1559566422.896632,0,1559566422.895403,0.000000,1559566422.859316
1559566422.996692,0,1559566422.995542,0.000000,1559566422.959711
1559566423.096751,0,1559566423.095774,0.000000,1559566423.060035
1559566423.196811,0,1559566423.195842,0.000000,1559566423.160397
1559566423.296963,0,1559566423.296567,0.000000,1559566423.260902
1559566423.397001,0,1559566423.395734,0.000000,1559566423.361711
1559566423.497067,0,1559566423.495683,0.000000,1559566423.462167
1559566423.597117,0,1559566423.595814,0.000000,1559566423.562591
1559566423.697186,0,1559566423.696099,0.000000,1559566423.662992
1559566423.797238,0,1559566423.796246,0.000000,1559566423.763421
1559566423.897302,0,1559566423.896414,0.000000,1559566423.863836
1559566423.997357,0,1559566423.996612,0.000000,1559566423.964329
1559566424.097411,0,1559566424.096931,0.000000,1559566424.064699
1559566424.197464,0,1559566424.197043,0.000000,1559566424.165056
1559566424.297533,0,1559566424.297500,0.000000,1559566424.265416
1559566424.397587,0,1559566424.395668,0.000000,1559566424.365826
1559566424.497673,0,1559566424.497093,0.000000,1559566424.466370
1559566424.597724,0,1559566424.597307,0.000000,1559566424.566631
1559566424.697789,0,1559566424.697711,0.000000,1559566424.667139
1559566424.797844,0,1559566424.797668,0.000000,1559566424.767603
1559566424.897940,0,1559566424.896002,0.000000,1559566424.868094
1559566424.997972,0,1559566424.996189,0.000000,1559566424.968531
1559566425.098034,0,1559566425.096423,0.000000,1559566425.069005
1559566425.198037,0,1559566425.196599,0.000000,1559566425.169475
1559566425.298096,0,1559566425.296779,0.000000,1559566425.269935
1559566425.398145,0,1559566425.397031,0.000000,1559566425.370394
1559566425.498204,0,1559566425.497342,0.000000,1559566425.470867
1559566425.598284,0,1559566425.598140,0.000000,1559566425.571407
1559566425.698317,0,1559566425.697084,0.000000,1559566425.671662
1559566425.798374,0,1559566425.797049,0.000000,1559566425.772155
1559566425.898441,0,1559566425.897471,0.000000,1559566425.872628
1559566425.998498,0,1559566425.998021,0.000000,1559566425.973072
1559566426.098612,0,1559566426.098361,0.000000,1559566426.073530
1559566426.198580,0,1559566426.198342,0.000000,1559566426.174190
1559566426.298666,0,1559566426.298532,0.000000,1559566426.274531
1559566426.398731,0,1559566426.396695,0.000000,1559566426.374908
1559566426.498765,0,1559566426.496848,0.000000,1559566426.475298
1559566426.598799,0,1559566426.596928,0.000000,1559566426.575721
1559566426.698903,0,1559566426.697392,0.000000,1559566426.676218
1559566426.799000,0,1559566426.798697,0.000000,1559566426.776809
1559566426.899056,0,1559566426.897204,0.000000,1559566426.877409
1559566426.999055,0,1559566426.997439,0.000000,1559566426.977803
1559566427.099126,0,1559566427.097644,0.000000,1559566427.078228
1559566427.199125,0,1559566427.197699,0.000000,1559566427.178619
1559566427.299186,0,1559566427.297811,0.000000,1559566427.279109
1559566427.399234,0,1559566427.397811,0.000000,1559566427.379575
1559566427.499295,0,1559566427.497897,0.000000,1559566427.479961
1559566427.599351,0,1559566427.598076,0.000000,1559566427.580358
1559566427.699406,0,1559566427.698195,0.000000,1559566427.680807
1559566427.799457,0,1559566427.798277,0.000000,1559566427.781202
1559566427.899538,0,1559566427.899460,0.000000,1559566427.881803
1559566427.999499,0,1559566427.999444,0.000000,1559566427.982280
1559566428.099561,0,1559566428.097627,0.000000,1559566428.082739
1559566428.199574,0,1559566428.197811,0.000000,1559566428.183204
1559566428.299630,0,1559566428.297867,0.000000,1559566428.283731
1559566428.399705,0,1559566428.397851,0.000000,1559566428.384242
1559566428.499764,0,1559566428.498139,0.000000,1559566428.484710
1559566428.599815,0,1559566428.598104,0.000000,1559566428.585152
1559566428.699869,0,1559566428.698388,0.000000,1559566428.685613
1559566428.799922,0,1559566428.798641,0.000000,1559566428.786041
1559566428.899976,0,1559566428.898781,0.000000,1559566428.886453
1559566429.000070,0,1559566428.999257,0.000000,1559566428.986875
1559566429.100211,0,1559566429.099477,0.000000,1559566429.087328
1559566429.200353,0,1559566429.199429,0.000000,1559566429.187783
1559566429.300430,0,1559566429.299718,0.000000,1559566429.288297
1559566429.400509,0,1559566429.399733,0.000000,1559566429.388723
1559566429.500461,0,1559566429.499943,0.000000,1559566429.489205
1559566429.600533,0,1559566429.599942,0.000000,1559566429.589613
1559566429.700592,0,1559566429.700199,0.000000,1559566429.690092
1559566429.800653,0,1559566429.800431,0.000000,1559566429.790536
1559566429.900662,0,1559566429.900661,0.000000,1559566429.890981
1559566430.000705,0,1559566429.998877,0.000000,1559566429.991393
1559566430.100771,0,1559566430.099141,0.000000,1559566430.091856
1559566430.200829,0,1559566430.199286,0.000000,1559566430.192278
1559566430.300895,0,1559566430.299461,0.000000,1559566430.292683
1559566430.400956,0,1559566430.399412,0.000000,1559566430.393113
1559566430.501020,0,1559566430.499799,0.000000,1559566430.493527
1559566430.601086,0,1559566430.600013,0.000000,1559566430.594002
1559566430.701160,0,1559566430.700346,0.000000,1559566430.694525
1559566430.801215,0,1559566430.800526,0.000000,1559566430.794908
1559566430.901283,0,1559566430.900942,0.000000,1559566430.895434
1559566431.001351,0,1559566431.000971,0.000000,1559566430.995892
1559566431.101412,0,1559566431.101155,0.000000,1559566431.096344
1559566431.201472,0,1559566431.201267,0.000000,1559566431.196716
1559566431.301549,0,1559566431.299627,0.000000,1559566431.297116
1559566431.401612,0,1559566431.399719,0.000000,1559566431.397493
1559566431.501706,0,1559566431.499748,0.000000,1559566431.497952
1559566431.601716,0,1559566431.599952,0.000000,1559566431.598368
1559566431.701781,0,1559566431.700189,0.000000,1559566431.698776
1559566431.801843,0,1559566431.800238,0.000000,1559566431.799161
1559566431.901892,0,1559566431.900596,0.000000,1559566431.899633
1559566432.001940,0,1559566432.000819,0.000000,1559566432.000208
1559566432.102005,0,1559566432.100994,0.000000,1559566432.100690
1559566432.202062,0,1559566432.201179,0.000000,1559566432.201093
1559566432.302121,0,1559566432.301517,0.000000,1559566432.301545
1559566432.402184,0,1559566432.401437,0.000000,1559566432.401983
1559566432.502259,0,1559566432.501753,0.000000,1559566432.401983
1559566432.602053,0,1559566432.601880,0.000000,1559566432.502508
1559566432.702048,0,1559566432.700126,0.000000,1559566432.602900
1559566432.802088,0,1559566432.800302,0.000000,1559566432.703284
1559566432.902145,0,1559566432.900514,0.000000,1559566432.803614
1559566433.002201,0,1559566433.000663,0.000000,1559566432.903961
1559566433.102257,0,1559566433.100817,0.000000,1559566433.004390
1559566433.202303,0,1559566433.200801,0.000000,1559566433.104804
1559566433.302356,0,1559566433.301153,0.000000,1559566433.205184
1559566433.402406,0,1559566433.401371,0.000000,1559566433.305599
1559566433.502459,0,1559566433.501901,0.000000,1559566433.405989
1559566433.602511,0,1559566433.602245,0.000000,1559566433.506361
1559566433.702580,0,1559566433.700678,0.000000,1559566433.606723
1559566433.802605,0,1559566433.800672,0.000000,1559566433.707123
1559566433.902677,0,1559566433.901212,0.000000,1559566433.807502
1559566434.002739,0,1559566434.001413,0.000000,1559566433.907942
1559566434.102797,0,1559566434.101740,0.000000,1559566434.008319
1559566434.202864,0,1559566434.201904,0.000000,1559566434.108723
1559566434.302838,0,1559566434.302223,0.000000,1559566434.209110
1559566434.402889,0,1559566434.402378,0.000000,1559566434.309503
1559566434.502943,0,1559566434.502553,0.000000,1559566434.409869
1559566434.602995,0,1559566434.602740,0.000000,1559566434.510243
1559566434.703042,0,1559566434.702946,0.000000,1559566434.610581
1559566434.803102,0,1559566434.803072,0.000000,1559566434.710954
1559566434.903146,0,1559566434.901401,0.000000,1559566434.811350
1559566435.003196,0,1559566435.001619,0.000000,1559566434.911756
1559566435.103247,0,1559566435.102068,0.000000,1559566435.012100
1559566435.203295,0,1559566435.202273,0.000000,1559566435.112478
1559566435.303350,0,1559566435.302709,0.000000,1559566435.212815
1559566435.403402,0,1559566435.402921,0.000000,1559566435.313197
1559566435.503452,0,1559566435.503296,0.000000,1559566435.413562
1559566435.603504,0,1559566435.601685,0.000000,1559566435.513951
1559566435.703561,0,1559566435.702536,0.000000,1559566435.614463
1559566435.803610,0,1559566435.802801,0.000000,1559566435.714842
1559566435.903678,0,1559566435.903045,0.000000,1559566435.815187
1559566436.003725,0,1559566436.003445,0.000000,1559566435.915573
1559566436.103782,0,1559566436.102028,0.000000,1559566436.015931
1559566436.203829,0,1559566436.202348,0.000000,1559566436.116315
1559566436.303884,0,1559566436.302928,0.000000,1559566436.216647
1559566436.403929,0,1559566436.403146,0.000000,1559566436.317065
1559566436.503977,0,1559566436.503719,0.000000,1559566436.417425
1559566436.603955,0,1559566436.602048,0.000000,1559566436.517778
1559566436.704005,0,1559566436.702228,0.000000,1559566436.618149
1559566436.804059,0,1559566436.802418,0.000000,1559566436.718514
1559566436.904195,0,1559566436.902975,0.000000,1559566436.818886
1559566437.004264,0,1559566437.003414,0.000000,1559566436.919332
1559566437.104320,0,1559566437.103954,0.000000,1559566437.019706
1559566437.204390,0,1559566437.202465,0.000000,1559566437.120059
1559566437.304447,0,1559566437.302656,0.000000,1559566437.220466
1559566437.404508,0,1559566437.402691,0.000000,1559566437.320899
1559566437.504566,0,1559566437.503122,0.000000,1559566437.421290
1559566437.604625,0,1559566437.603417,0.000000,1559566437.521698
1559566437.704691,0,1559566437.704073,0.000000,1559566437.622032
1559566437.804748,0,1559566437.804367,0.000000,1559566437.722381
1559566437.904845,0,1559566437.902965,0.000000,1559566437.822748
1559566438.004932,0,1559566438.003150,0.000000,1559566437.923125
1559566438.104994,0,1559566438.103412,0.000000,1559566438.023468
1559566438.205047,0,1559566438.203683,0.000000,1559566438.123883
1559566438.305109,0,1559566438.304067,0.000000,1559566438.224285
1559566438.405170,0,1559566438.404380,0.000000,1559566438.324687
1559566438.505204,0,1559566438.504819,0.000000,1559566438.425066
1559566438.605263,0,1559566438.605072,0.000000,1559566438.525482
1559566438.705350,0,1559566438.703490,0.000000,1559566438.625829
1559566438.805244,0,1559566438.803804,0.000000,1559566438.726255
1559566438.905316,0,1559566438.903990,0.000000,1559566438.826601
1559566439.005295,0,1559566439.004187,0.000000,1559566438.926959
1559566439.105352,0,1559566439.104758,0.000000,1559566439.027315
1559566439.205414,0,1559566439.205007,0.000000,1559566439.127686
1559566439.305483,0,1559566439.303395,0.000000,1559566439.228044
1559566439.405495,0,1559566439.403455,0.000000,1559566439.328454
1559566439.505521,0,1559566439.503757,0.000000,1559566439.428802
1559566439.605580,0,1559566439.603899,0.000000,1559566439.529189
1559566439.705641,0,1559566439.704209,0.000000,1559566439.629522
1559566439.805700,0,1559566439.804174,0.000000,1559566439.729897
1559566439.905784,0,1559566439.904765,0.000000,1559566439.830288
1559566440.005846,0,1559566440.004918,0.000000,1559566439.930719
1559566440.105910,0,1559566440.105171,0.000000,1559566440.031121
1559566440.205969,0,1559566440.205135,0.000000,1559566440.131524
1559566440.306025,0,1559566440.305743,0.000000,1559566440.231938
1559566440.406083,0,1559566440.404185,0.000000,1559566440.332318
1559566440.506143,0,1559566440.504698,0.000000,1559566440.432711
1559566440.606203,0,1559566440.604996,0.000000,1559566440.533098
1559566440.706209,0,1559566440.705474,0.000000,1559566440.633498
1559566440.806183,0,1559566440.805679,0.000000,1559566440.733906
1559566440.906176,0,1559566440.906054,0.000000,1559566440.834333
1559566441.006232,0,1559566441.004354,0.000000,1559566440.934693
1559566441.106203,0,1559566441.104902,0.000000,1559566441.035064
1559566441.206249,0,1559566441.205166,0.000000,1559566441.135455
1559566441.306305,0,1559566441.305854,0.000000,1559566441.235784
1559566441.406375,0,1559566441.406064,0.000000,1559566441.336186
1559566441.506345,0,1559566441.506255,0.000000,1559566441.436543
1559566441.606428,0,1559566441.604390,0.000000,1559566441.536959
1559566441.706451,0,1559566441.704581,0.000000,1559566441.637331
1559566441.806507,0,1559566441.804628,0.000000,1559566441.737702
1559566441.906579,0,1559566441.904825,0.000000,1559566441.838084
1559566442.006641,0,1559566442.005037,0.000000,1559566441.938502
1559566442.106703,0,1559566442.105267,0.000000,1559566442.038915
1559566442.206766,0,1559566442.205334,0.000000,1559566442.139285
1559566442.306829,0,1559566442.305659,0.000000,1559566442.239691
1559566442.406888,0,1559566442.405782,0.000000,1559566442.340061
1559566442.506951,0,1559566442.505851,0.000000,1559566442.440442
1559566442.607012,0,1559566442.606031,0.000000,1559566442.540890
1559566442.707080,0,1559566442.706317,0.000000,1559566442.641236
1559566442.807133,0,1559566442.806406,0.000000,1559566442.741638
1559566442.907205,0,1559566442.906967,0.000000,1559566442.842043
1559566443.007264,0,1559566443.007105,0.000000,1559566442.942514
1559566443.107337,0,1559566443.105296,0.000000,1559566443.042933
1559566443.207350,0,1559566443.205438,0.000000,1559566443.143414
1559566443.307420,0,1559566443.305803,0.000000,1559566443.243796
1559566443.407482,0,1559566443.405749,0.000000,1559566443.344276
1559566443.507516,0,1559566443.506019,0.000000,1559566443.444695
1559566443.607569,0,1559566443.606111,0.000000,1559566443.545156
1559566443.707621,0,1559566443.706472,0.000000,1559566443.645528
1559566443.807682,0,1559566443.806706,0.000000,1559566443.745922
1559566443.907742,0,1559566443.907026,0.000000,1559566443.846295
1559566444.007810,0,1559566444.007110,0.000000,1559566443.946719
1559566444.107868,0,1559566444.107206,0.000000,1559566444.047116
1559566444.207926,0,1559566444.207372,0.000000,1559566444.147514
1559566444.307994,0,1559566444.307507,0.000000,1559566444.247876
1559566444.408052,0,1559566444.407603,0.000000,1559566444.348296
1559566444.508111,0,1559566444.507775,0.000000,1559566444.448667
1559566444.608182,0,1559566444.607993,0.000000,1559566444.549071
1559566444.708243,0,1559566444.708148,0.000000,1559566444.649477
1559566444.808302,0,1559566444.808220,0.000000,1559566444.749903
1559566444.908362,0,1559566444.906504,0.000000,1559566444.850377
1559566445.008349,0,1559566445.006601,0.000000,1559566444.950803
1559566445.108411,0,1559566445.106832,0.000000,1559566445.051197
1559566445.208434,0,1559566445.206756,0.000000,1559566445.151638
1559566445.308492,0,1559566445.306814,0.000000,1559566445.252049
1559566445.408560,0,1559566445.406790,0.000000,1559566445.352443
1559566445.508622,0,1559566445.507159,0.000000,1559566445.452870
1559566445.608677,0,1559566445.607163,0.000000,1559566445.553301
1559566445.708733,0,1559566445.707383,0.000000,1559566445.653699
1559566445.808793,0,1559566445.807606,0.000000,1559566445.754232
1559566445.908902,0,1559566445.908127,0.000000,1559566445.854609
1559566446.008955,0,1559566446.008245,0.000000,1559566445.955066
1559566446.109016,0,1559566446.108550,0.000000,1559566446.055486
1559566446.209078,0,1559566446.208775,0.000000,1559566446.155880
1559566446.309143,0,1559566446.309039,0.000000,1559566446.256312
1559566446.409197,0,1559566446.409119,0.000000,1559566446.356772
1559566446.509262,0,1559566446.507244,0.000000,1559566446.457182
1559566446.609257,0,1559566446.607317,0.000000,1559566446.557579
1559566446.709291,0,1559566446.707539,0.000000,1559566446.658003
1559566446.809348,0,1559566446.807700,0.000000,1559566446.758481
1559566446.909408,0,1559566446.907901,0.000000,1559566446.858956
1559566447.009476,0,1559566447.008019,0.000000,1559566446.959368
1559566447.109546,0,1559566447.108202,0.000000,1559566447.059866
1559566447.209598,0,1559566447.208296,0.000000,1559566447.160262
1559566447.309672,0,1559566447.308609,0.000000,1559566447.260690
1559566447.409716,0,1559566447.408592,0.000000,1559566447.361108
1559566447.509775,0,1559566447.508813,0.000000,1559566447.461551
1559566447.609834,0,1559566447.608949,0.000000,1559566447.561988
1559566447.709897,0,1559566447.708849,0.000000,1559566447.662408
1559566447.809951,0,1559566447.808843,0.000000,1559566447.762782
1559566447.910023,0,1559566447.909248,0.000000,1559566447.863311
1559566448.010092,0,1559566448.009407,0.000000,1559566447.963689
1559566448.110153,0,1559566448.109582,0.000000,1559566448.064084
1559566448.210214,0,1559566448.209638,0.000000,1559566448.164613
1559566448.310278,0,1559566448.309856,0.000000,1559566448.265028
1559566448.410338,0,1559566448.409724,0.000000,1559566448.365470
1559566448.510403,0,1559566448.510036,0.000000,1559566448.465911
1559566448.610460,0,1559566448.610203,0.000000,1559566448.566356
1559566448.710518,0,1559566448.710480,0.000000,1559566448.666778
1559566448.810571,0,1559566448.808613,0.000000,1559566448.767194
1559566448.910627,0,1559566448.909119,0.000000,1559566448.867650
1559566449.010725,0,1559566449.009101,0.000000,1559566448.968099
1559566449.110787,0,1559566449.109326,0.000000,1559566449.068551
1559566449.210845,0,1559566449.209535,0.000000,1559566449.168945
1559566449.310908,0,1559566449.309805,0.000000,1559566449.269351
1559566449.410969,0,1559566449.409897,0.000000,1559566449.369757
1559566449.511029,0,1559566449.510233,0.000000,1559566449.470186
1559566449.611083,0,1559566449.610373,0.000000,1559566449.570598
1559566449.711144,0,1559566449.710499,0.000000,1559566449.671046
1559566449.811199,0,1559566449.810515,0.000000,1559566449.771471
1559566449.911285,0,1559566449.910853,0.000000,1559566449.871885
1559566450.011340,0,1559566450.010782,0.000000,1559566449.972281
1559566450.111397,0,1559566450.111124,0.000000,1559566450.072696
1559566450.211464,0,1559566450.211208,0.000000,1559566450.173110
1559566450.311532,0,1559566450.311471,0.000000,1559566450.273599
1559566450.411594,0,1559566450.411523,0.000000,1559566450.374047
1559566450.511656,0,1559566450.509757,0.000000,1559566450.474567
1559566450.611800,0,1559566450.611774,0.000000,1559566450.575060
1559566450.711724,0,1559566450.709953,0.000000,1559566450.675566
1559566450.811779,0,1559566450.810104,0.000000,1559566450.775987
1559566450.911844,0,1559566450.910376,0.000000,1559566450.876402
1559566451.011833,0,1559566451.010560,0.000000,1559566450.976802
1559566451.111880,0,1559566451.110829,0.000000,1559566451.077181
1559566451.211953,0,1559566451.211018,0.000000,1559566451.177628
1559566451.312021,0,1559566451.311257,0.000000,1559566451.278093
1559566451.412084,0,1559566451.411454,0.000000,1559566451.378503
1559566451.512142,0,1559566451.511609,0.000000,1559566451.478945
1559566451.612197,0,1559566451.611839,0.000000,1559566451.579359
1559566451.712260,0,1559566451.711980,0.000000,1559566451.679737
1559566451.812321,0,1559566451.812093,0.000000,1559566451.780164
1559566451.912378,0,1559566451.910534,0.000000,1559566451.880554
1559566452.012442,0,1559566452.010591,0.000000,1559566451.980995
1559566452.112500,0,1559566452.110860,0.000000,1559566452.081537
1559566452.212556,0,1559566452.210966,0.000000,1559566452.181899
1559566452.312613,0,1559566452.311306,0.000000,1559566452.282315
1559566452.412670,0,1559566452.411144,0.000000,1559566452.382819
1559566452.512725,0,1559566452.511423,0.000000,1559566452.483276
1559566452.612785,0,1559566452.611348,0.000000,1559566452.583669
1559566452.712853,0,1559566452.711626,0.000000,1559566452.684104
