1558710270.728335,0,1558710270.727331,0.000000,1558710270.662720
1558710270.828387,0,1558710270.827519,0.000000,1558710270.763120
1558710270.928442,0,1558710270.927740,0.000000,1558710270.863499
1558710271.028438,0,1558710271.027992,0.000000,1558710270.963894
1558710271.128506,0,1558710271.128438,0.000000,1558710271.064472
1558710271.228565,0,1558710271.228531,0.000000,1558710271.164905
1558710271.328657,0,1558710271.327941,0.000000,1558710271.265619
1558710271.428715,0,1558710271.428231,0.000000,1558710271.365837
1558710271.528770,0,1558710271.528408,0.000000,1558710271.466248
1558710271.628821,0,1558710271.628556,0.000000,1558710271.566663
1558710271.728879,0,1558710271.728687,0.000000,1558710271.667125
1558710271.828915,0,1558710271.828845,0.000000,1558710271.767519
1558710271.928982,0,1558710271.927080,0.000000,1558710271.867979
1558710272.029120,0,1558710272.027232,0.000000,1558710271.968439
1558710272.129120,0,1558710272.127378,0.000000,1558710272.068895
1558710272.229184,0,1558710272.227478,0.000000,1558710272.169326
1558710272.329298,0,1558710272.327631,0.000000,1558710272.269735
1558710272.429391,0,1558710272.428167,0.000000,1558710272.370105
1558710272.529413,0,1558710272.528836,0.000000,1558710272.470369
1558710272.629469,0,1558710272.629058,0.000000,1558710272.570788
1558710272.729517,0,1558710272.729328,0.000000,1558710272.671193
1558710272.829566,0,1558710272.829348,0.000000,1558710272.771604
1558710272.929621,0,1558710272.927691,0.000000,1558710272.871997
1558710273.029660,0,1558710273.028012,0.000000,1558710272.972392
1558710273.129718,0,1558710273.128347,0.000000,1558710273.072826
1558710273.229843,0,1558710273.228937,0.000000,1558710273.173262
1558710273.329911,0,1558710273.328762,0.000000,1558710273.273774
1558710273.429986,0,1558710273.429692,0.000000,1558710273.374098
1558710273.530052,0,1558710273.529164,0.000000,1558710273.474813
1558710273.630086,0,1558710273.629962,0.000000,1558710273.575103
1558710273.730137,0,1558710273.729750,0.000000,1558710273.675652
1558710273.830194,0,1558710273.828665,0.000000,1558710273.775938
1558710273.930258,0,1558710273.929607,0.000000,1558710273.876244
1558710274.030328,0,1558710274.029225,0.000000,1558710273.976949
1558710274.130416,0,1558710274.130164,0.000000,1558710274.077225
1558710274.230501,0,1558710274.228659,0.000000,1558710274.177718
1558710274.330542,0,1558710274.328707,0.000000,1558710274.278016
1558710274.430594,0,1558710274.428782,0.000000,1558710274.378237
1558710274.530690,0,1558710274.529217,0.000000,1558710274.478521
1558710274.630768,0,1558710274.630408,0.000000,1558710274.578784
1558710274.730829,0,1558710274.729648,0.000000,1558710274.679034
1558710274.830896,0,1558710274.830629,0.000000,1558710274.779313
1558710274.930912,0,1558710274.929247,0.000000,1558710274.879572
1558710275.030963,0,1558710275.029971,0.000000,1558710274.979843
1558710275.131006,0,1558710275.130551,0.000000,1558710275.080085
1558710275.231103,0,1558710275.229454,0.000000,1558710275.180323
1558710275.331182,0,1558710275.329474,0.000000,1558710275.280850
1558710275.431239,0,1558710275.430115,0.000000,1558710275.381367
1558710275.531300,0,1558710275.530318,0.000000,1558710275.481818
1558710275.631353,0,1558710275.630527,0.000000,1558710275.582247
1558710275.731405,0,1558710275.730809,0.000000,1558710275.682615
1558710275.831499,0,1558710275.831235,0.000000,1558710275.783015
1558710275.931567,0,1558710275.930363,0.000000,1558710275.883525
1558710276.031627,0,1558710276.030742,0.000000,1558710275.984076
1558710276.131680,0,1558710276.130928,0.000000,1558710276.084558
1558710276.231728,0,1558710276.230990,0.000000,1558710276.184944
1558710276.331780,0,1558710276.331227,0.000000,1558710276.285387
1558710276.431834,0,1558710276.431416,0.000000,1558710276.385750
1558710276.531896,0,1558710276.531570,0.000000,1558710276.486198
1558710276.631945,0,1558710276.631786,0.000000,1558710276.586560
1558710276.732032,0,1558710276.731827,0.000000,1558710276.686971
1558710276.832083,0,1558710276.831974,0.000000,1558710276.787392
1558710276.932138,0,1558710276.930101,0.000000,1558710276.887764
1558710277.032174,0,1558710277.030960,0.000000,1558710276.988342
1558710277.132208,0,1558710277.131962,0.000000,1558710277.088629
1558710277.232271,0,1558710277.231650,0.000000,1558710277.189039
1558710277.332326,0,1558710277.331766,0.000000,1558710277.289489
1558710277.432375,0,1558710277.432052,0.000000,1558710277.389885
1558710277.532428,0,1558710277.532294,0.000000,1558710277.490334
1558710277.632480,0,1558710277.632383,0.000000,1558710277.590745
1558710277.732538,0,1558710277.730558,0.000000,1558710277.691166
1558710277.832526,0,1558710277.830673,0.000000,1558710277.791536
1558710277.932581,0,1558710277.930975,0.000000,1558710277.891964
1558710278.032631,0,1558710278.031065,0.000000,1558710277.992358
1558710278.132699,0,1558710278.131770,0.000000,1558710278.092802
1558710278.232750,0,1558710278.231095,0.000000,1558710278.193501
1558710278.332809,0,1558710278.330896,0.000000,1558710278.293992
1558710278.432873,0,1558710278.431120,0.000000,1558710278.394353
1558710278.532935,0,1558710278.531398,0.000000,1558710278.494850
1558710278.632995,0,1558710278.631590,0.000000,1558710278.595296
1558710278.733064,0,1558710278.731803,0.000000,1558710278.695710
1558710278.833127,0,1558710278.831912,0.000000,1558710278.796083
1558710278.933176,0,1558710278.932146,0.000000,1558710278.896496
1558710279.033244,0,1558710279.032442,0.000000,1558710278.996844
1558710279.133298,0,1558710279.132692,0.000000,1558710279.097318
1558710279.233346,0,1558710279.232890,0.000000,1558710279.197690
1558710279.333456,0,1558710279.332227,0.000000,1558710279.298299
1558710279.433439,0,1558710279.432369,0.000000,1558710279.398526
1558710279.533494,0,1558710279.532423,0.000000,1558710279.498942
1558710279.633558,0,1558710279.632591,0.000000,1558710279.599350
1558710279.733609,0,1558710279.732734,0.000000,1558710279.699776
1558710279.833664,0,1558710279.832756,0.000000,1558710279.800294
1558710279.933731,0,1558710279.933049,0.000000,1558710279.900792
1558710280.033803,0,1558710280.033647,0.000000,1558710280.001324
1558710280.133772,0,1558710280.131971,0.000000,1558710280.101770
1558710280.233846,0,1558710280.232159,0.000000,1558710280.202172
1558710280.333897,0,1558710280.332323,0.000000,1558710280.302580
1558710280.433959,0,1558710280.432836,0.000000,1558710280.403284
1558710280.534014,0,1558710280.533119,0.000000,1558710280.503729
1558710280.634068,0,1558710280.633366,0.000000,1558710280.604166
1558710280.734121,0,1558710280.733873,0.000000,1558710280.704587
1558710280.834133,0,1558710280.832301,0.000000,1558710280.804971
1558710280.934187,0,1558710280.932742,0.000000,1558710280.905461
1558710281.034238,0,1558710281.033072,0.000000,1558710281.005883
1558710281.134297,0,1558710281.133468,0.000000,1558710281.106344
1558710281.234345,0,1558710281.233685,0.000000,1558710281.206687
1558710281.334404,0,1558710281.334200,0.000000,1558710281.307085
1558710281.434448,0,1558710281.432454,0.000000,1558710281.407503
1558710281.534474,0,1558710281.533273,0.000000,1558710281.508118
1558710281.634454,0,1558710281.634298,0.000000,1558710281.608698
1558710281.734526,0,1558710281.734091,0.000000,1558710281.709267
1558710281.834588,0,1558710281.834194,0.000000,1558710281.809711
1558710281.934641,0,1558710281.934452,0.000000,1558710281.910154
1558710282.034694,0,1558710282.034599,0.000000,1558710282.010559
1558710282.134749,0,1558710282.132967,0.000000,1558710282.111007
1558710282.234797,0,1558710282.233103,0.000000,1558710282.211372
1558710282.334851,0,1558710282.333299,0.000000,1558710282.311723
1558710282.434898,0,1558710282.433529,0.000000,1558710282.412083
1558710282.534957,0,1558710282.533702,0.000000,1558710282.512465
1558710282.635012,0,1558710282.633854,0.000000,1558710282.612963
1558710282.735071,0,1558710282.734370,0.000000,1558710282.713374
1558710282.835127,0,1558710282.834476,0.000000,1558710282.813781
1558710282.935210,0,1558710282.934725,0.000000,1558710282.914221
1558710283.035265,0,1558710283.034907,0.000000,1558710283.014600
1558710283.135316,0,1558710283.133599,0.000000,1558710283.115051
1558710283.235389,0,1558710283.233853,0.000000,1558710283.215537
1558710283.335439,0,1558710283.334118,0.000000,1558710283.315988
1558710283.435504,0,1558710283.434219,0.000000,1558710283.416390
1558710283.535566,0,1558710283.534262,0.000000,1558710283.516779
1558710283.635615,0,1558710283.634214,0.000000,1558710283.617135
1558710283.735672,0,1558710283.734437,0.000000,1558710283.717527
1558710283.835726,0,1558710283.834512,0.000000,1558710283.817924
1558710283.935781,0,1558710283.934782,0.000000,1558710283.918314
1558710284.035846,0,1558710284.035025,0.000000,1558710284.018755
1558710284.135911,0,1558710284.135350,0.000000,1558710284.119181
1558710284.235968,0,1558710284.235464,0.000000,1558710284.219585
1558710284.336029,0,1558710284.335776,0.000000,1558710284.320033
1558710284.436084,0,1558710284.435963,0.000000,1558710284.420367
1558710284.536138,0,1558710284.534265,0.000000,1558710284.520777
1558710284.636189,0,1558710284.634400,0.000000,1558710284.621159
1558710284.736251,0,1558710284.734497,0.000000,1558710284.721539
1558710284.836325,0,1558710284.834596,0.000000,1558710284.821937
1558710284.936333,0,1558710284.934684,0.000000,1558710284.922289
1558710285.036386,0,1558710285.034933,0.000000,1558710285.022722
1558710285.136454,0,1558710285.135174,0.000000,1558710285.123163
1558710285.236446,0,1558710285.235349,0.000000,1558710285.223528
1558710285.336507,0,1558710285.335690,0.000000,1558710285.323886
1558710285.436566,0,1558710285.435700,0.000000,1558710285.424244
1558710285.536628,0,1558710285.535900,0.000000,1558710285.524631
1558710285.636669,0,1558710285.635863,0.000000,1558710285.624986
1558710285.736724,0,1558710285.736029,0.000000,1558710285.725446
1558710285.836783,0,1558710285.836206,0.000000,1558710285.825831
1558710285.936838,0,1558710285.936483,0.000000,1558710285.926258
1558710286.036899,0,1558710286.036714,0.000000,1558710286.026612
1558710286.136957,0,1558710286.135272,0.000000,1558710286.127151
1558710286.237025,0,1558710286.235439,0.000000,1558710286.227486
1558710286.337101,0,1558710286.335726,0.000000,1558710286.327898
1558710286.437150,0,1558710286.435800,0.000000,1558710286.428279
1558710286.537225,0,1558710286.536049,0.000000,1558710286.528666
1558710286.637273,0,1558710286.636120,0.000000,1558710286.629032
1558710286.737331,0,1558710286.736286,0.000000,1558710286.729409
1558710286.837385,0,1558710286.836399,0.000000,1558710286.829766
1558710286.937440,0,1558710286.936582,0.000000,1558710286.930130
1558710287.037494,0,1558710287.036757,0.000000,1558710287.030511
1558710287.137550,0,1558710287.137017,0.000000,1558710287.130899
1558710287.237608,0,1558710287.237222,0.000000,1558710287.231280
1558710287.337658,0,1558710287.337492,0.000000,1558710287.331656
1558710287.437657,0,1558710287.437531,0.000000,1558710287.432022
1558710287.537713,0,1558710287.535728,0.000000,1558710287.532410
1558710287.637709,0,1558710287.635875,0.000000,1558710287.632777
1558710287.737789,0,1558710287.736139,0.000000,1558710287.733158
1558710287.837842,0,1558710287.836257,0.000000,1558710287.833534
1558710287.937908,0,1558710287.936638,0.000000,1558710287.933978
1558710288.037960,0,1558710288.036748,0.000000,1558710288.034370
1558710288.138026,0,1558710288.137094,0.000000,1558710288.134803
1558710288.238086,0,1558710288.237131,0.000000,1558710288.235333
1558710288.338124,0,1558710288.337353,0.000000,1558710288.335769
1558710288.438177,0,1558710288.437472,0.000000,1558710288.436129
1558710288.538234,0,1558710288.537779,0.000000,1558710288.536571
1558710288.638293,0,1558710288.637818,0.000000,1558710288.636877
1558710288.738347,0,1558710288.737938,0.000000,1558710288.737234
1558710288.838405,0,1558710288.837990,0.000000,1558710288.837615
1558710288.938451,0,1558710288.938199,0.000000,1558710288.938022
1558710289.038595,0,1558710289.038419,0.000000,1558710289.038567
1558710289.138665,0,1558710289.136752,0.000000,1558710289.038567
1558710289.238622,0,1558710289.237069,0.000000,1558710289.139004
1558710289.338673,0,1558710289.337454,0.000000,1558710289.239347
1558710289.438727,0,1558710289.437823,0.000000,1558710289.339689
1558710289.538779,0,1558710289.538222,0.000000,1558710289.440047
1558710289.638826,0,1558710289.638499,0.000000,1558710289.540422
1558710289.738890,0,1558710289.737032,0.000000,1558710289.640725
1558710289.838906,0,1558710289.837442,0.000000,1558710289.741104
1558710289.938958,0,1558710289.937983,0.000000,1558710289.841416
1558710290.039021,0,1558710290.038108,0.000000,1558710289.941858
1558710290.139083,0,1558710290.138488,0.000000,1558710290.042246
1558710290.239135,0,1558710290.238673,0.000000,1558710290.142642
1558710290.339189,0,1558710290.338739,0.000000,1558710290.242967
1558710290.439235,0,1558710290.439157,0.000000,1558710290.343351
1558710290.539308,0,1558710290.537494,0.000000,1558710290.443663
1558710290.639350,0,1558710290.637694,0.000000,1558710290.544044
1558710290.739411,0,1558710290.738126,0.000000,1558710290.644345
1558710290.839465,0,1558710290.838413,0.000000,1558710290.744694
1558710290.939592,0,1558710290.938866,0.000000,1558710290.845052
1558710291.039578,0,1558710291.039162,0.000000,1558710290.945433
1558710291.139635,0,1558710291.139565,0.000000,1558710291.045791
1558710291.239694,0,1558710291.237784,0.000000,1558710291.146163
1558710291.339786,0,1558710291.338151,0.000000,1558710291.246474
1558710291.439845,0,1558710291.438248,0.000000,1558710291.346849
1558710291.539912,0,1558710291.538328,0.000000,1558710291.447192
1558710291.639970,0,1558710291.638511,0.000000,1558710291.547557
1558710291.740022,0,1558710291.738493,0.000000,1558710291.647857
1558710291.840077,0,1558710291.838644,0.000000,1558710291.748212
1558710291.940131,0,1558710291.938832,0.000000,1558710291.848532
1558710292.040202,0,1558710292.039005,0.000000,1558710291.948853
1558710292.140208,0,1558710292.139811,0.000000,1558710292.049243
1558710292.240259,0,1558710292.240157,0.000000,1558710292.149630
1558710292.340314,0,1558710292.338493,0.000000,1558710292.249928
1558710292.440369,0,1558710292.438676,0.000000,1558710292.350391
1558710292.540358,0,1558710292.538982,0.000000,1558710292.450794
1558710292.640405,0,1558710292.639094,0.000000,1558710292.551138
1558710292.740462,0,1558710292.739611,0.000000,1558710292.651526
1558710292.840517,0,1558710292.839788,0.000000,1558710292.751904
1558710292.940579,0,1558710292.940266,0.000000,1558710292.852220
1558710293.040661,0,1558710293.040577,0.000000,1558710292.952623
1558710293.140670,0,1558710293.138896,0.000000,1558710293.053031
1558710293.240726,0,1558710293.239186,0.000000,1558710293.153383
1558710293.340795,0,1558710293.339888,0.000000,1558710293.253753
1558710293.440836,0,1558710293.440187,0.000000,1558710293.354131
1558710293.540888,0,1558710293.540559,0.000000,1558710293.454412
1558710293.640964,0,1558710293.640774,0.000000,1558710293.554769
1558710293.740930,0,1558710293.738964,0.000000,1558710293.655107
1558710293.840927,0,1558710293.839211,0.000000,1558710293.755503
1558710293.941005,0,1558710293.939608,0.000000,1558710293.855849
1558710294.041098,0,1558710294.039853,0.000000,1558710293.956196
1558710294.141165,0,1558710294.140301,0.000000,1558710294.056596
1558710294.241217,0,1558710294.240554,0.000000,1558710294.157009
1558710294.341274,0,1558710294.340915,0.000000,1558710294.257302
1558710294.441324,0,1558710294.441172,0.000000,1558710294.357650
1558710294.541422,0,1558710294.539355,0.000000,1558710294.457972
1558710294.641360,0,1558710294.639511,0.000000,1558710294.558319
1558710294.741420,0,1558710294.739591,0.000000,1558710294.658705
1558710294.841481,0,1558710294.839667,0.000000,1558710294.759057
1558710294.941558,0,1558710294.939823,0.000000,1558710294.859395
1558710295.041623,0,1558710295.039852,0.000000,1558710294.959799
1558710295.141752,0,1558710295.140456,0.000000,1558710295.060219
1558710295.241845,0,1558710295.240525,0.000000,1558710295.160592
1558710295.341939,0,1558710295.341012,0.000000,1558710295.261021
1558710295.441948,0,1558710295.441216,0.000000,1558710295.361431
1558710295.542004,0,1558710295.541288,0.000000,1558710295.461821
1558710295.642056,0,1558710295.641591,0.000000,1558710295.562165
1558710295.742118,0,1558710295.740127,0.000000,1558710295.662536
1558710295.842103,0,1558710295.840301,0.000000,1558710295.762971
1558710295.942159,0,1558710295.940772,0.000000,1558710295.863288
1558710296.042213,0,1558710296.041022,0.000000,1558710295.963645
1558710296.142272,0,1558710296.141505,0.000000,1558710296.064096
1558710296.242329,0,1558710296.241707,0.000000,1558710296.164479
1558710296.342407,0,1558710296.342144,0.000000,1558710296.264851
1558710296.442441,0,1558710296.442279,0.000000,1558710296.365271
1558710296.542503,0,1558710296.542452,0.000000,1558710296.465587
1558710296.642553,0,1558710296.642509,0.000000,1558710296.565938
1558710296.742613,0,1558710296.740711,0.000000,1558710296.666268
1558710296.842674,0,1558710296.840789,0.000000,1558710296.766654
1558710296.942738,0,1558710296.941072,0.000000,1558710296.867054
1558710297.042793,0,1558710297.041323,0.000000,1558710296.967396
1558710297.142856,0,1558710297.141462,0.000000,1558710297.067832
1558710297.242909,0,1558710297.241689,0.000000,1558710297.168247
1558710297.342960,0,1558710297.342228,0.000000,1558710297.268638
1558710297.443010,0,1558710297.442563,0.000000,1558710297.368987
1558710297.543070,0,1558710297.542997,0.000000,1558710297.469351
1558710297.643120,0,1558710297.641219,0.000000,1558710297.569709
1558710297.743182,0,1558710297.741573,0.000000,1558710297.670063
1558710297.843252,0,1558710297.841941,0.000000,1558710297.770454
1558710297.943305,0,1558710297.942409,0.000000,1558710297.870857
1558710298.043435,0,1558710298.042415,0.000000,1558710297.971197
1558710298.143494,0,1558710298.143124,0.000000,1558710298.071646
1558710298.243545,0,1558710298.243451,0.000000,1558710298.172037
1558710298.343601,0,1558710298.341748,0.000000,1558710298.272395
1558710298.443653,0,1558710298.442116,0.000000,1558710298.372744
1558710298.543708,0,1558710298.542481,0.000000,1558710298.473075
1558710298.643761,0,1558710298.642645,0.000000,1558710298.573425
1558710298.743826,0,1558710298.743230,0.000000,1558710298.673868
1558710298.843874,0,1558710298.843439,0.000000,1558710298.774233
1558710298.943930,0,1558710298.943809,0.000000,1558710298.874612
1558710299.043985,0,1558710299.042055,0.000000,1558710298.974971
1558710299.144013,0,1558710299.142310,0.000000,1558710299.075414
1558710299.244069,0,1558710299.242457,0.000000,1558710299.175769
1558710299.344129,0,1558710299.342800,0.000000,1558710299.276156
1558710299.444182,0,1558710299.442935,0.000000,1558710299.376526
1558710299.544242,0,1558710299.543084,0.000000,1558710299.476911
1558710299.644291,0,1558710299.643044,0.000000,1558710299.577291
1558710299.744347,0,1558710299.743302,0.000000,1558710299.677637
1558710299.844400,0,1558710299.843580,0.000000,1558710299.778052
1558710299.944455,0,1558710299.944109,0.000000,1558710299.878434
1558710300.044523,0,1558710300.044449,0.000000,1558710299.978844
1558710300.144482,0,1558710300.142690,0.000000,1558710300.079265
1558710300.244539,0,1558710300.242914,0.000000,1558710300.179657
1558710300.344591,0,1558710300.343554,0.000000,1558710300.279989
1558710300.444648,0,1558710300.443930,0.000000,1558710300.380331
1558710300.544698,0,1558710300.544319,0.000000,1558710300.480688
1558710300.644746,0,1558710300.644565,0.000000,1558710300.581022
1558710300.744815,0,1558710300.742942,0.000000,1558710300.681395
1558710300.844872,0,1558710300.843158,0.000000,1558710300.781815
1558710300.944922,0,1558710300.943777,0.000000,1558710300.882229
1558710301.044926,0,1558710301.044052,0.000000,1558710300.982605
1558710301.144986,0,1558710301.144839,0.000000,1558710301.083122
1558710301.245040,0,1558710301.243071,0.000000,1558710301.183459
1558710301.345020,0,1558710301.343281,0.000000,1558710301.283847
1558710301.445068,0,1558710301.443452,0.000000,1558710301.384239
1558710301.545120,0,1558710301.543782,0.000000,1558710301.484585
1558710301.645206,0,1558710301.644042,0.000000,1558710301.584973
1558710301.745261,0,1558710301.744443,0.000000,1558710301.685360
1558710301.845320,0,1558710301.844694,0.000000,1558710301.785733
1558710301.945388,0,1558710301.945060,0.000000,1558710301.886084
1558710302.045442,0,1558710302.045217,0.000000,1558710301.986485
1558710302.145467,0,1558710302.143673,0.000000,1558710302.086853
1558710302.245524,0,1558710302.243993,0.000000,1558710302.187208
1558710302.345582,0,1558710302.344568,0.000000,1558710302.287601
1558710302.445641,0,1558710302.444775,0.000000,1558710302.387951
1558710302.545703,0,1558710302.545215,0.000000,1558710302.488330
1558710302.645754,0,1558710302.645429,0.000000,1558710302.588706
1558710302.745847,0,1558710302.743809,0.000000,1558710302.689042
1558710302.845826,0,1558710302.843885,0.000000,1558710302.789365
1558710302.945881,0,1558710302.943934,0.000000,1558710302.889733
1558710303.045910,0,1558710303.044053,0.000000,1558710302.990090
1558710303.145979,0,1558710303.144561,0.000000,1558710303.090470
1558710303.246027,0,1558710303.244643,0.000000,1558710303.190871
1558710303.346095,0,1558710303.344938,0.000000,1558710303.291249
1558710303.446104,0,1558710303.444981,0.000000,1558710303.391629
1558710303.546159,0,1558710303.545442,0.000000,1558710303.492000
1558710303.646207,0,1558710303.645559,0.000000,1558710303.592353
1558710303.746285,0,1558710303.744212,0.000000,1558710303.692726
1558710303.846296,0,1558710303.844396,0.000000,1558710303.793108
1558710303.946349,0,1558710303.944721,0.000000,1558710303.893539
1558710304.046404,0,1558710304.045223,0.000000,1558710303.993903
1558710304.146502,0,1558710304.144414,0.000000,1558710304.094297
1558710304.246512,0,1558710304.244491,0.000000,1558710304.194627
1558710304.346515,0,1558710304.344751,0.000000,1558710304.294987
1558710304.446570,0,1558710304.444816,0.000000,1558710304.395355
1558710304.546630,0,1558710304.545007,0.000000,1558710304.495730
1558710304.646683,0,1558710304.645218,0.000000,1558710304.596078
1558710304.746739,0,1558710304.745739,0.000000,1558710304.696445
1558710304.846790,0,1558710304.845987,0.000000,1558710304.796769
1558710304.946854,0,1558710304.946581,0.000000,1558710304.897124
1558710305.046928,0,1558710305.044834,0.000000,1558710304.997517
1558710305.146939,0,1558710305.145213,0.000000,1558710305.097939
1558710305.246991,0,1558710305.245499,0.000000,1558710305.198348
1558710305.347047,0,1558710305.346125,0.000000,1558710305.298766
1558710305.447094,0,1558710305.446406,0.000000,1558710305.399103
1558710305.547148,0,1558710305.546752,0.000000,1558710305.499486
1558710305.647201,0,1558710305.646958,0.000000,1558710305.599812
1558710305.747257,0,1558710305.745384,0.000000,1558710305.700157
1558710305.847309,0,1558710305.845602,0.000000,1558710305.800578
1558710305.947362,0,1558710305.945987,0.000000,1558710305.900978
1558710306.047418,0,1558710306.046300,0.000000,1558710306.001318
1558710306.147474,0,1558710306.146628,0.000000,1558710306.101753
1558710306.247524,0,1558710306.246847,0.000000,1558710306.202116
1558710306.347582,0,1558710306.347329,0.000000,1558710306.302479
1558710306.447652,0,1558710306.447576,0.000000,1558710306.402843
