1558710274.779856,1,1558710274.779091,1558710274.779643,1558710274.728342
1558710274.879921,0,1558710274.878238,1558710274.779643,1558710274.828735
1558710274.979739,0,1558710274.979450,1558710274.880014,1558710274.929338
1558710275.079668,1,1558710275.078337,1558710274.980277,1558710275.029835
1558710275.179725,1,1558710275.178451,1558710275.080291,1558710275.130260
1558710275.279811,1,1558710275.278812,1558710275.180685,1558710275.230611
1558710275.379871,1,1558710275.379057,1558710275.281180,1558710275.331067
1558710275.479935,1,1558710275.479305,1558710275.381684,1558710275.431450
1558710275.579948,1,1558710275.579777,1558710275.482193,1558710275.531870
1558710275.680021,1,1558710275.677974,1558710275.582599,1558710275.632253
1558710275.779871,1,1558710275.778070,1558710275.683004,1558710275.732666
1558710275.879902,1,1558710275.878265,1558710275.783368,1558710275.833114
1558710275.979955,1,1558710275.978761,1558710275.883963,1558710275.933567
1558710276.080119,1,1558710276.079564,1558710275.984410,1558710276.033933
1558710276.180188,1,1558710276.179532,1558710276.085139,1558710276.134443
1558710276.280249,1,1558710276.279489,1558710276.185383,1558710276.234659
1558710276.380306,1,1558710276.380147,1558710276.285806,1558710276.335117
1558710276.480379,1,1558710276.478403,1558710276.386259,1558710276.435531
1558710276.580168,1,1558710276.578459,1558710276.486570,1558710276.536004
1558710276.680229,1,1558710276.678748,1558710276.586918,1558710276.636363
1558710276.780190,1,1558710276.779076,1558710276.687388,1558710276.736744
1558710276.880261,1,1558710276.879405,1558710276.787751,1558710276.837133
1558710276.980330,1,1558710276.979778,1558710276.888200,1558710276.937568
1558710277.080400,1,1558710277.079998,1558710276.988682,1558710277.037914
1558710277.180459,1,1558710277.180234,1558710277.089007,1558710277.138290
1558710277.280581,1,1558710277.279531,1558710277.189364,1558710277.238886
1558710277.380639,1,1558710277.379557,1558710277.289951,1558710277.339134
1558710277.480712,1,1558710277.479892,1558710277.390236,1558710277.439528
1558710277.580774,1,1558710277.580499,1558710277.490713,1558710277.540076
1558710277.680845,1,1558710277.680757,1558710277.591122,1558710277.640450
1558710277.780901,1,1558710277.779040,1558710277.691537,1558710277.740899
1558710277.880897,1,1558710277.879188,1558710277.791899,1558710277.841333
1558710277.980955,1,1558710277.979487,1558710277.892357,1558710277.941763
1558710278.081026,1,1558710278.079787,1558710277.992716,1558710278.042182
1558710278.181085,1,1558710278.180067,1558710278.093176,1558710278.142608
1558710278.281147,1,1558710278.280260,1558710278.193804,1558710278.242976
1558710278.381265,1,1558710278.381270,1558710278.294369,1558710278.343641
1558710278.481338,1,1558710278.480250,1558710278.394837,1558710278.444121
1558710278.581398,1,1558710278.580015,1558710278.495057,1558710278.544620
1558710278.681461,1,1558710278.680170,1558710278.595612,1558710278.644993
1558710278.781529,1,1558710278.780393,1558710278.696204,1558710278.745465
1558710278.881604,1,1558710278.880493,1558710278.796487,1558710278.846012
1558710278.981674,1,1558710278.980928,1558710278.896933,1558710278.946463
1558710279.081742,1,1558710279.081133,1558710278.997201,1558710279.046910
1558710279.181739,1,1558710279.181667,1558710279.097677,1558710279.147326
1558710279.281803,1,1558710279.279810,1558710279.198025,1558710279.247697
1558710279.381791,1,1558710279.380157,1558710279.298607,1558710279.348199
1558710279.481889,1,1558710279.480474,1558710279.398900,1558710279.448548
1558710279.581887,1,1558710279.581803,1558710279.499533,1558710279.549054
1558710279.681954,1,1558710279.680914,1558710279.599925,1558710279.649583
1558710279.781934,1,1558710279.781140,1558710279.700289,1558710279.750017
1558710279.882010,1,1558710279.881278,1558710279.800611,1558710279.850654
1558710279.982079,1,1558710279.981400,1558710279.901163,1558710279.951060
1558710280.082061,1,1558710280.081452,1558710280.001613,1558710280.051496
1558710280.182124,1,1558710280.181730,1558710280.102101,1558710280.151940
1558710280.282198,1,1558710280.281832,1558710280.202515,1558710280.252350
1558710280.382268,1,1558710280.382094,1558710280.302925,1558710280.352761
1558710280.482351,1,1558710280.482226,1558710280.403536,1558710280.453166
1558710280.582359,1,1558710280.580550,1558710280.504092,1558710280.553582
1558710280.682379,1,1558710280.681115,1558710280.604521,1558710280.654073
1558710280.782437,1,1558710280.781428,1558710280.704990,1558710280.754494
1558710280.882506,1,1558710280.881716,1558710280.805331,1558710280.854964
1558710280.982575,1,1558710280.982170,1558710280.905843,1558710280.955368
1558710281.082640,1,1558710281.082336,1558710281.006262,1558710281.055755
1558710281.182709,1,1558710281.180723,1558710281.106662,1558710281.156279
1558710281.282729,1,1558710281.280857,1558710281.207018,1558710281.256657
1558710281.382630,1,1558710281.381267,1558710281.307489,1558710281.357084
1558710281.482699,1,1558710281.481396,1558710281.407894,1558710281.457531
1558710281.582773,1,1558710281.582023,1558710281.508518,1558710281.557966
1558710281.682842,1,1558710281.682114,1558710281.608996,1558710281.658403
1558710281.782923,1,1558710281.782395,1558710281.709642,1558710281.758835
1558710281.882977,1,1558710281.882624,1558710281.810013,1558710281.859260
1558710281.983037,1,1558710281.982968,1558710281.910505,1558710281.959682
1558710282.083083,1,1558710282.083031,1558710282.010887,1558710282.060052
1558710282.183065,1,1558710282.181178,1558710282.111373,1558710282.160483
1558710282.283018,1,1558710282.281213,1558710282.211718,1558710282.260820
1558710282.383012,1,1558710282.381632,1558710282.312196,1558710282.361259
1558710282.483126,1,1558710282.481881,1558710282.412397,1558710282.461677
1558710282.583162,1,1558710282.582031,1558710282.512847,1558710282.562291
1558710282.683278,1,1558710282.682205,1558710282.613221,1558710282.662656
1558710282.783298,1,1558710282.782479,1558710282.713738,1558710282.763088
1558710282.883383,1,1558710282.882618,1558710282.814076,1558710282.863528
1558710282.983432,1,1558710282.982922,1558710282.914639,1558710282.963972
1558710283.083524,1,1558710283.082960,1558710283.014929,1558710283.064391
1558710283.183569,1,1558710283.183268,1558710283.115389,1558710283.164811
1558710283.283645,1,1558710283.283401,1558710283.215911,1558710283.265189
1558710283.383596,1,1558710283.381750,1558710283.316369,1558710283.365623
1558710283.483619,1,1558710283.481992,1558710283.416683,1558710283.466233
1558710283.583594,1,1558710283.582552,1558710283.517135,1558710283.566685
1558710283.683675,1,1558710283.682860,1558710283.617471,1558710283.667094
1558710283.783705,1,1558710283.783190,1558710283.717921,1558710283.767585
1558710283.883770,1,1558710283.883442,1558710283.818254,1558710283.867977
1558710283.983834,1,1558710283.981796,1558710283.918676,1558710283.968393
1558710284.083848,1,1558710284.082030,1558710284.019067,1558710284.068770
1558710284.183838,1,1558710284.182445,1558710284.119519,1558710284.169209
1558710284.283904,1,1558710284.282614,1558710284.219932,1558710284.269590
1558710284.383965,1,1558710284.382956,1558710284.320315,1558710284.370040
1558710284.484078,1,1558710284.483342,1558710284.420685,1558710284.470473
1558710284.584031,1,1558710284.583650,1558710284.521152,1558710284.570889
1558710284.684116,1,1558710284.683967,1558710284.621491,1558710284.671313
1558710284.784205,1,1558710284.784186,1558710284.721897,1558710284.771728
1558710284.884141,1,1558710284.882387,1558710284.822272,1558710284.872274
1558710284.984219,1,1558710284.982722,1558710284.922681,1558710284.972733
1558710285.084294,1,1558710285.082824,1558710285.023053,1558710285.073196
1558710285.184353,1,1558710285.183097,1558710285.123522,1558710285.173645
1558710285.284424,1,1558710285.283324,1558710285.223839,1558710285.274240
1558710285.384495,1,1558710285.383500,1558710285.324239,1558710285.374670
1558710285.484565,1,1558710285.483741,1558710285.424550,1558710285.475131
1558710285.584569,1,1558710285.584117,1558710285.524981,1558710285.575600
1558710285.684632,1,1558710285.684437,1558710285.625309,1558710285.676165
1558710285.784693,1,1558710285.784539,1558710285.725801,1558710285.776695
1558710285.884752,1,1558710285.884720,1558710285.826168,1558710285.877110
1558710285.984809,1,1558710285.983113,1558710285.926563,1558710285.977546
1558710286.084872,1,1558710286.083370,1558710286.026921,1558710286.078068
1558710286.184929,1,1558710286.183674,1558710286.127498,1558710286.178523
1558710286.284989,1,1558710286.284085,1558710286.227834,1558710286.278923
1558710286.384969,1,1558710286.384365,1558710286.328228,1558710286.379420
1558710286.485057,1,1558710286.484965,1558710286.428680,1558710286.480014
1558710286.585116,1,1558710286.583637,1558710286.529084,1558710286.580412
1558710286.685209,1,1558710286.683938,1558710286.629384,1558710286.681012
1558710286.785287,1,1558710286.784405,1558710286.729786,1558710286.781421
1558710286.885360,1,1558710286.884519,1558710286.830087,1558710286.881888
1558710286.985423,1,1558710286.984885,1558710286.930516,1558710286.982330
1558710287.085316,1,1558710287.085186,1558710287.030842,1558710287.082789
1558710287.185163,1,1558710287.183340,1558710287.131241,1558710287.183195
1558710287.285152,1,1558710287.283576,1558710287.231561,1558710287.283680
1558710287.385220,1,1558710287.383742,1558710287.332006,1558710287.384141
1558710287.485300,1,1558710287.483880,1558710287.432321,1558710287.484674
1558710287.585283,1,1558710287.584144,1558710287.532766,1558710287.585122
1558710287.685365,1,1558710287.684517,1558710287.633119,1558710287.585122
1558710287.785173,1,1558710287.784844,1558710287.733505,1558710287.685689
1558710287.885152,1,1558710287.884931,1558710287.833829,1558710287.786190
1558710287.985135,1,1558710287.983154,1558710287.934335,1558710287.886711
1558710288.084931,1,1558710288.083314,1558710288.034665,1558710287.987147
1558710288.184983,1,1558710288.184229,1558710288.135226,1558710288.087588
1558710288.284961,1,1558710288.284836,1558710288.235685,1558710288.187967
1558710288.385021,1,1558710288.383466,1558710288.336148,1558710288.288395
1558710288.485125,1,1558710288.483776,1558710288.436446,1558710288.388859
1558710288.585179,1,1558710288.584509,1558710288.536863,1558710288.489329
1558710288.685236,1,1558710288.685091,1558710288.637174,1558710288.589759
1558710288.785290,1,1558710288.783841,1558710288.737567,1558710288.690245
1558710288.885363,1,1558710288.884386,1558710288.837971,1558710288.790633
1558710288.985453,1,1558710288.983387,1558710288.938412,1558710288.891066
1558710289.085479,1,1558710289.083725,1558710289.038831,1558710288.991450
1558710289.185535,1,1558710289.184411,1558710289.139353,1558710289.091922
1558710289.285608,1,1558710289.285117,1558710289.239650,1558710289.192302
1558710289.385669,1,1558710289.383726,1558710289.340067,1558710289.292728
1558710289.485687,1,1558710289.483982,1558710289.440363,1558710289.393107
1558710289.585594,1,1558710289.584638,1558710289.540847,1558710289.493498
1558710289.685662,1,1558710289.684782,1558710289.641058,1558710289.593920
1558710289.785661,1,1558710289.785002,1558710289.741441,1558710289.694378
1558710289.885755,1,1558710289.885263,1558710289.841716,1558710289.794743
1558710289.985718,1,1558710289.985574,1558710289.942226,1558710289.895171
1558710290.085788,1,1558710290.083838,1558710290.042559,1558710289.995562
1558710290.185748,1,1558710290.184530,1558710290.142981,1558710290.096158
1558710290.285814,1,1558710290.285005,1558710290.243287,1558710290.196532
1558710290.385771,1,1558710290.385686,1558710290.343708,1558710290.297010
1558710290.485600,1,1558710290.485527,1558710290.443976,1558710290.397393
1558710290.585655,1,1558710290.583899,1558710290.544388,1558710290.497861
1558710290.685642,1,1558710290.684198,1558710290.644660,1558710290.598292
1558710290.785697,1,1558710290.785309,1558710290.745075,1558710290.698739
1558710290.885790,1,1558710290.883761,1558710290.845361,1558710290.799122
1558710290.985658,1,1558710290.984177,1558710290.945766,1558710290.899570
1558710291.085734,1,1558710291.084310,1558710291.046182,1558710290.999977
1558710291.185901,1,1558710291.184536,1558710291.146527,1558710291.100453
1558710291.286034,1,1558710291.284923,1558710291.246857,1558710291.200876
1558710291.386101,1,1558710291.385732,1558710291.347256,1558710291.301301
1558710291.486179,1,1558710291.486061,1558710291.447515,1558710291.401723
1558710291.586248,1,1558710291.584727,1558710291.547961,1558710291.502217
1558710291.686385,1,1558710291.685011,1558710291.648142,1558710291.602613
1558710291.786387,1,1558710291.785445,1558710291.748580,1558710291.703072
1558710291.886384,1,1558710291.885623,1558710291.848947,1558710291.803466
1558710291.986451,1,1558710291.986003,1558710291.949221,1558710291.903911
1558710292.086431,1,1558710292.086187,1558710292.049570,1558710292.004299
1558710292.186497,1,1558710292.184677,1558710292.150017,1558710292.104745
1558710292.286523,1,1558710292.285060,1558710292.250284,1558710292.205149
1558710292.386562,1,1558710292.385710,1558710292.350744,1558710292.305576
1558710292.486620,1,1558710292.486129,1558710292.451081,1558710292.406003
1558710292.586589,1,1558710292.584924,1558710292.551500,1558710292.506469
1558710292.686672,1,1558710292.685221,1558710292.651858,1558710292.606856
1558710292.786732,1,1558710292.785932,1558710292.752235,1558710292.707284
1558710292.886798,1,1558710292.886314,1558710292.852548,1558710292.807660
1558710292.986869,1,1558710292.985316,1558710292.952950,1558710292.908053
1558710293.086952,1,1558710293.085722,1558710293.053318,1558710293.008452
1558710293.187016,1,1558710293.186395,1558710293.153704,1558710293.108872
1558710293.287071,1,1558710293.286991,1558710293.254091,1558710293.209227
1558710293.387051,1,1558710293.385621,1558710293.354458,1558710293.309649
1558710293.487114,1,1558710293.486005,1558710293.454689,1558710293.410027
1558710293.587176,1,1558710293.586580,1558710293.555133,1558710293.510541
1558710293.687311,1,1558710293.686988,1558710293.655416,1558710293.610902
1558710293.787313,1,1558710293.785366,1558710293.755823,1558710293.711321
1558710293.887277,1,1558710293.885638,1558710293.856176,1558710293.811728
1558710293.987346,1,1558710293.985939,1558710293.956527,1558710293.912220
1558710294.087417,1,1558710294.086210,1558710294.056884,1558710294.012650
1558710294.187485,1,1558710294.186736,1558710294.157342,1558710294.113115
1558710294.287544,1,1558710294.287184,1558710294.257602,1558710294.213493
1558710294.387609,1,1558710294.385615,1558710294.357971,1558710294.313976
1558710294.487622,1,1558710294.485993,1558710294.458277,1558710294.414363
1558710294.587699,1,1558710294.586594,1558710294.558646,1558710294.514771
1558710294.687765,1,1558710294.686985,1558710294.659066,1558710294.615141
1558710294.787824,1,1558710294.785931,1558710294.759415,1558710294.715587
1558710294.887822,1,1558710294.886182,1558710294.859726,1558710294.815996
1558710294.987894,1,1558710294.986499,1558710294.960144,1558710294.916422
1558710295.087974,1,1558710295.086661,1558710295.060541,1558710295.016833
1558710295.188039,1,1558710295.186992,1558710295.160948,1558710295.117225
1558710295.288107,1,1558710295.287495,1558710295.261304,1558710295.217613
1558710295.388084,1,1558710295.388086,1558710295.361759,1558710295.318035
1558710295.487926,1,1558710295.486011,1558710295.462183,1558710295.418374
1558710295.587907,1,1558710295.586599,1558710295.562594,1558710295.518843
1558710295.687977,1,1558710295.686793,1558710295.662876,1558710295.619195
1558710295.788036,1,1558710295.787382,1558710295.763312,1558710295.719590
1558710295.888084,1,1558710295.885970,1558710295.863630,1558710295.819948
1558710295.988103,1,1558710295.986432,1558710295.964034,1558710295.920362
1558710296.088175,1,1558710296.086944,1558710296.064392,1558710296.020718
1558710296.188242,1,1558710296.187485,1558710296.164793,1558710296.121164
1558710296.288306,1,1558710296.288034,1558710296.265261,1558710296.221500
1558710296.388358,1,1558710296.386591,1558710296.365641,1558710296.321958
1558710296.488406,1,1558710296.486988,1558710296.465976,1558710296.422351
1558710296.588470,1,1558710296.587202,1558710296.566370,1558710296.522774
1558710296.688567,1,1558710296.687460,1558710296.666604,1558710296.623166
1558710296.788634,1,1558710296.787762,1558710296.766983,1558710296.723563
1558710296.888709,1,1558710296.888089,1558710296.867390,1558710296.823931
1558710296.988772,1,1558710296.988363,1558710296.967753,1558710296.924344
1558710297.088760,1,1558710297.088373,1558710297.068277,1558710297.024725
1558710297.188855,1,1558710297.188589,1558710297.168604,1558710297.125145
1558710297.288864,1,1558710297.287221,1558710297.269001,1558710297.225540
1558710297.388925,1,1558710297.387686,1558710297.369390,1558710297.326019
1558710297.489007,1,1558710297.488319,1558710297.469738,1558710297.426428
1558710297.588986,1,1558710297.588878,1558710297.570043,1558710297.526809
1558710297.689059,1,1558710297.687495,1558710297.670409,1558710297.627152
1558710297.789120,1,1558710297.788022,1558710297.770788,1558710297.727612
1558710297.889203,1,1558710297.888471,1558710297.871203,1558710297.827939
1558710297.989222,1,1558710297.987188,1558710297.971533,1558710297.928387
1558710298.089234,1,1558710298.087332,1558710298.072016,1558710298.028766
1558710298.189237,1,1558710298.187524,1558710298.172387,1558710298.129173
1558710298.289307,1,1558710298.287773,1558710298.272734,1558710298.229513
1558710298.389274,1,1558710298.388961,1558710298.373088,1558710298.329960
1558710298.489344,1,1558710298.489215,1558710298.473424,1558710298.430308
1558710298.589410,1,1558710298.587626,1558710298.573809,1558710298.530833
1558710298.689470,1,1558710298.687900,1558710298.674224,1558710298.631223
1558710298.789530,1,1558710298.788213,1558710298.774551,1558710298.731622
1558710298.889594,1,1558710298.888415,1558710298.875001,1558710298.831965
1558710298.989647,1,1558710298.988971,1558710298.975307,1558710298.932417
1558710299.089750,1,1558710299.089304,1558710299.075820,1558710299.032818
1558710299.189810,1,1558710299.189685,1558710299.176092,1558710299.133211
1558710299.289741,1,1558710299.287951,1558710299.276574,1558710299.233606
1558710299.389794,1,1558710299.388237,1558710299.376838,1558710299.334003
1558710299.489762,1,1558710299.488638,1558710299.477267,1558710299.434326
1558710299.589825,1,1558710299.588944,1558710299.577628,1558710299.534736
1558710299.689896,1,1558710299.689377,1558710299.677970,1558710299.635130
1558710299.789956,1,1558710299.789644,1558710299.778335,1558710299.735522
1558710299.890045,1,1558710299.889547,1558710299.878808,1558710299.835929
1558710299.990110,1,1558710299.989812,1558710299.979179,1558710299.936332
1558710300.090200,1,1558710300.088122,1558710300.079640,1558710300.036686
1558710300.190011,1,1558710300.188267,1558710300.179981,1558710300.137147
1558710300.290086,1,1558710300.288633,1558710300.280340,1558710300.237517
1558710300.390156,1,1558710300.389130,1558710300.380676,1558710300.337963
1558710300.490263,1,1558710300.489535,1558710300.481051,1558710300.438303
1558710300.590311,1,1558710300.590133,1558710300.581349,1558710300.538742
1558710300.690402,1,1558710300.688498,1558710300.681740,1558710300.639074
