1558710265.232570,1,1558710265.231939,1558710265.188986,1558710265.152662
1558710265.332656,1,1558710265.332348,1558710265.289447,1558710265.253097
1558710265.432457,1,1558710265.432265,1558710265.389778,1558710265.353492
1558710265.532526,1,1558710265.532413,1558710265.490184,1558710265.453813
1558710265.632601,1,1558710265.630615,1558710265.590549,1558710265.554179
1558710265.732498,1,1558710265.730977,1558710265.691025,1558710265.654667
1558710265.832564,1,1558710265.831134,1558710265.791406,1558710265.755008
1558710265.932632,1,1558710265.931290,1558710265.891901,1558710265.855416
1558710266.032693,1,1558710266.031693,1558710265.992300,1558710265.955832
1558710266.132752,1,1558710266.132322,1558710266.092709,1558710266.056192
1558710266.232814,1,1558710266.231024,1558710266.193165,1558710266.156548
1558710266.332762,1,1558710266.331251,1558710266.293557,1558710266.256964
1558710266.432720,1,1558710266.431484,1558710266.393926,1558710266.357330
1558710266.532788,1,1558710266.531743,1558710266.494423,1558710266.457727
1558710266.632854,1,1558710266.631784,1558710266.594851,1558710266.558081
1558710266.732910,1,1558710266.732263,1558710266.695283,1558710266.658532
1558710266.833004,1,1558710266.832674,1558710266.795691,1558710266.758932
1558710266.933079,1,1558710266.931448,1558710266.896304,1558710266.859337
1558710267.033142,1,1558710267.031856,1558710266.996652,1558710266.959748
1558710267.133210,1,1558710267.132459,1558710267.097209,1558710267.060194
1558710267.233181,1,1558710267.232847,1558710267.197581,1558710267.160607
1558710267.333257,1,1558710267.332737,1558710267.298159,1558710267.261141
1558710267.433349,1,1558710267.433414,1558710267.398313,1558710267.361695
1558710267.533389,1,1558710267.531739,1558710267.498992,1558710267.462189
1558710267.633448,1,1558710267.632261,1558710267.599334,1558710267.562571
1558710267.733523,1,1558710267.733051,1558710267.699808,1558710267.662935
1558710267.833598,1,1558710267.833513,1558710267.800200,1558710267.763351
1558710267.933384,1,1558710267.931467,1558710267.900709,1558710267.863760
1558710268.033377,1,1558710268.031687,1558710268.001071,1558710267.964189
1558710268.133440,1,1558710268.132658,1558710268.101484,1558710268.064563
1558710268.233498,1,1558710268.233032,1558710268.201826,1558710268.164936
1558710268.333578,1,1558710268.331470,1558710268.302323,1558710268.265321
1558710268.433604,1,1558710268.432031,1558710268.402642,1558710268.365679
1558710268.533668,1,1558710268.532456,1558710268.503097,1558710268.465915
1558710268.633738,1,1558710268.632563,1558710268.603573,1558710268.566329
1558710268.733802,1,1558710268.732878,1558710268.704028,1558710268.666721
1558710268.833865,1,1558710268.833087,1558710268.804354,1558710268.767072
1558710268.933952,1,1558710268.933320,1558710268.904867,1558710268.867473
1558710269.034012,1,1558710269.033515,1558710269.005238,1558710268.967873
1558710269.134074,1,1558710269.132197,1558710269.105676,1558710269.068290
1558710269.234066,1,1558710269.232586,1558710269.205961,1558710269.168710
1558710269.334142,1,1558710269.332918,1558710269.306567,1558710269.269114
1558710269.434117,1,1558710269.433166,1558710269.406807,1558710269.369476
1558710269.534134,1,1558710269.533729,1558710269.507258,1558710269.469910
1558710269.634190,1,1558710269.632771,1558710269.607836,1558710269.570398
1558710269.734251,1,1558710269.732653,1558710269.708071,1558710269.670596
1558710269.834318,1,1558710269.832919,1558710269.808432,1558710269.770996
1558710269.934381,1,1558710269.933580,1558710269.908879,1558710269.871402
1558710270.034439,1,1558710270.033921,1558710270.009191,1558710269.971762
1558710270.134501,1,1558710270.132571,1558710270.109672,1558710270.072157
1558710270.234496,1,1558710270.232657,1558710270.210005,1558710270.172528
1558710270.334506,1,1558710270.333120,1558710270.310384,1558710270.272906
1558710270.434563,1,1558710270.433310,1558710270.410818,1558710270.373340
1558710270.534623,1,1558710270.533921,1558710270.511032,1558710270.473748
1558710270.634678,1,1558710270.634354,1558710270.611390,1558710270.574140
1558710270.734731,1,1558710270.733688,1558710270.711905,1558710270.674775
1558710270.834790,1,1558710270.834164,1558710270.812245,1558710270.775268
1558710270.934856,1,1558710270.932885,1558710270.912740,1558710270.875677
1558710271.034850,1,1558710271.033442,1558710271.013089,1558710270.976074
1558710271.134916,1,1558710271.133751,1558710271.113564,1558710271.076536
1558710271.234972,1,1558710271.234215,1558710271.213844,1558710271.176903
1558710271.335031,1,1558710271.334663,1558710271.314297,1558710271.277309
1558710271.435116,1,1558710271.433046,1558710271.414662,1558710271.377705
1558710271.535131,1,1558710271.533654,1558710271.515255,1558710271.478153
1558710271.635131,1,1558710271.634139,1558710271.615737,1558710271.578504
1558710271.735172,1,1558710271.734654,1558710271.716279,1558710271.678904
1558710271.835182,1,1558710271.833771,1558710271.816803,1558710271.779376
1558710271.935248,1,1558710271.934293,1558710271.917066,1558710271.879605
1558710272.035313,1,1558710272.034746,1558710272.017422,1558710271.980003
1558710272.135395,1,1558710272.133499,1558710272.117830,1558710272.080433
1558710272.235380,1,1558710272.234004,1558710272.218228,1558710272.180938
1558710272.335454,1,1558710272.334502,1558710272.318678,1558710272.281358
1558710272.435511,1,1558710272.434946,1558710272.418983,1558710272.381734
1558710272.535584,1,1558710272.533775,1558710272.519446,1558710272.482087
1558710272.635591,1,1558710272.634019,1558710272.619758,1558710272.582459
1558710272.735646,1,1558710272.734688,1558710272.720250,1558710272.682887
1558710272.835709,1,1558710272.835090,1558710272.820684,1558710272.783307
1558710272.935799,1,1558710272.934320,1558710272.921194,1558710272.883750
1558710273.035813,1,1558710273.035541,1558710273.021358,1558710272.984275
1558710273.135837,1,1558710273.135607,1558710273.121833,1558710273.084765
1558710273.235933,1,1558710273.233825,1558710273.222180,1558710273.185158
1558710273.335950,1,1558710273.334151,1558710273.322556,1558710273.285548
1558710273.435976,1,1558710273.434326,1558710273.423007,1558710273.385939
1558710273.536038,1,1558710273.534591,1558710273.523482,1558710273.486376
1558710273.636116,1,1558710273.634861,1558710273.623738,1558710273.586735
1558710273.736120,1,1558710273.735146,1558710273.724171,1558710273.687126
1558710273.836197,1,1558710273.835447,1558710273.824729,1558710273.787489
1558710273.936201,1,1558710273.935759,1558710273.925236,1558710273.887879
1558710274.036310,1,1558710274.034184,1558710274.025773,1558710273.988207
1558710274.136212,1,1558710274.135842,1558710274.126127,1558710274.088753
1558710274.236273,1,1558710274.235689,1558710274.226477,1558710274.188964
1558710274.336361,1,1558710274.335981,1558710274.326885,1558710274.289382
1558710274.436349,1,1558710274.436276,1558710274.427214,1558710274.389860
1558710274.536276,1,1558710274.534340,1558710274.527763,1558710274.490335
1558710274.636269,1,1558710274.634505,1558710274.628190,1558710274.590745
1558710274.736333,1,1558710274.734870,1558710274.728654,1558710274.691248
1558710274.836394,1,1558710274.835059,1558710274.829059,1558710274.791672
1558710274.936453,1,1558710274.935376,1558710274.929682,1558710274.892164
1558710275.036516,1,1558710275.035559,1558710275.030188,1558710274.992590
1558710275.136585,1,1558710275.135782,1558710275.130603,1558710275.093099
1558710275.236696,1,1558710275.234925,1558710275.231056,1558710275.193728
1558710275.336661,1,1558710275.335320,1558710275.331253,1558710275.294034
1558710275.436725,1,1558710275.435524,1558710275.431853,1558710275.394457
1558710275.536788,1,1558710275.535782,1558710275.532270,1558710275.494929
1558710275.636855,1,1558710275.636049,1558710275.632572,1558710275.595342
1558710275.736921,1,1558710275.736350,1558710275.733059,1558710275.695790
1558710275.836983,1,1558710275.836518,1558710275.833420,1558710275.796318
1558710275.937048,1,1558710275.936900,1558710275.933908,1558710275.896764
1558710276.037121,1,1558710276.035090,1558710276.034228,1558710275.997161
1558710276.137130,1,1558710276.135331,1558710276.134778,1558710276.097580
1558710276.237121,1,1558710276.235411,1558710276.234985,1558710276.197978
1558710276.337220,1,1558710276.336140,1558710276.335594,1558710276.298386
1558710276.437285,1,1558710276.435167,1558710276.435751,1558710276.398954
1558710276.537294,1,1558710276.537066,1558710276.536388,1558710276.499473
1558710276.637430,1,1558710276.637259,1558710276.636695,1558710276.599863
1558710276.737506,1,1558710276.736397,1558710276.737076,1558710276.700394
1558710276.837521,0,1558710276.835814,1558710276.737076,1558710276.800884
1558710276.937375,0,1558710276.936076,1558710276.837565,1558710276.901357
1558710277.037443,1,1558710277.036415,1558710276.937991,1558710277.001799
1558710277.137510,1,1558710277.136767,1558710277.038328,1558710277.102221
1558710277.237569,1,1558710277.236886,1558710277.138633,1558710277.202564
1558710277.337640,1,1558710277.337126,1558710277.239131,1558710277.303089
1558710277.437653,1,1558710277.437335,1558710277.339451,1558710277.403464
1558710277.537749,1,1558710277.536674,1558710277.439812,1558710277.503973
1558710277.637813,1,1558710277.637679,1558710277.540464,1558710277.604528
1558710277.737869,1,1558710277.736045,1558710277.640838,1558710277.704986
1558710277.837858,1,1558710277.836287,1558710277.741204,1558710277.805429
1558710277.937924,1,1558710277.936467,1558710277.841613,1558710277.905879
1558710278.037988,1,1558710278.036552,1558710277.942145,1558710278.006339
1558710278.138057,1,1558710278.136785,1558710278.042501,1558710278.106742
1558710278.238110,1,1558710278.237300,1558710278.143025,1558710278.207145
1558710278.338171,1,1558710278.337708,1558710278.243383,1558710278.307583
1558710278.438225,1,1558710278.438154,1558710278.343878,1558710278.407999
1558710278.538288,1,1558710278.536721,1558710278.444427,1558710278.508459
1558710278.638388,1,1558710278.637469,1558710278.544966,1558710278.608911
1558710278.738479,1,1558710278.737973,1558710278.645312,1558710278.709321
1558710278.838573,1,1558710278.838398,1558710278.745797,1558710278.809710
1558710278.938630,1,1558710278.937285,1558710278.846318,1558710278.910112
1558710279.038687,1,1558710279.037680,1558710278.946793,1558710279.010472
1558710279.138809,1,1558710279.138187,1558710279.047197,1558710279.110885
1558710279.238725,1,1558710279.238657,1558710279.147685,1558710279.211264
1558710279.338794,1,1558710279.336803,1558710279.248041,1558710279.311647
1558710279.438801,1,1558710279.436949,1558710279.348482,1558710279.411988
1558710279.538744,1,1558710279.537271,1558710279.448901,1558710279.512388
1558710279.638806,1,1558710279.637460,1558710279.549400,1558710279.612714
1558710279.738870,1,1558710279.737600,1558710279.649893,1558710279.713156
1558710279.838935,1,1558710279.837816,1558710279.750429,1558710279.813560
1558710279.939017,1,1558710279.938444,1558710279.850966,1558710279.913972
1558710280.039155,1,1558710280.038719,1558710279.951414,1558710280.014375
1558710280.138968,1,1558710280.138867,1558710280.051807,1558710280.114774
1558710280.239027,1,1558710280.239029,1558710280.152270,1558710280.215107
1558710280.339070,1,1558710280.337312,1558710280.252655,1558710280.315485
1558710280.439136,1,1558710280.437481,1558710280.353130,1558710280.415838
1558710280.539200,1,1558710280.537806,1558710280.453474,1558710280.516206
1558710280.639179,1,1558710280.637833,1558710280.553910,1558710280.616538
1558710280.739241,1,1558710280.738068,1558710280.654417,1558710280.716897
1558710280.839297,1,1558710280.838152,1558710280.754840,1558710280.817248
1558710280.939359,1,1558710280.938407,1558710280.855211,1558710280.917642
1558710281.039441,1,1558710281.038563,1558710280.955724,1558710281.017995
1558710281.139435,1,1558710281.138811,1558710281.056062,1558710281.118405
1558710281.239525,1,1558710281.237440,1558710281.156594,1558710281.218828
1558710281.339546,1,1558710281.337737,1558710281.257113,1558710281.319187
1558710281.439546,1,1558710281.437910,1558710281.357421,1558710281.419550
1558710281.539528,1,1558710281.538519,1558710281.457904,1558710281.519918
1558710281.639585,1,1558710281.638941,1558710281.558303,1558710281.620240
1558710281.739640,1,1558710281.739497,1558710281.658785,1558710281.720593
1558710281.839730,1,1558710281.837685,1558710281.759165,1558710281.821046
1558710281.939506,1,1558710281.937941,1558710281.859615,1558710281.921460
1558710282.039572,1,1558710282.038365,1558710281.960021,1558710282.021830
1558710282.139631,1,1558710282.139205,1558710282.060449,1558710282.122234
1558710282.239689,1,1558710282.239553,1558710282.160788,1558710282.222575
1558710282.339745,1,1558710282.338159,1558710282.261212,1558710282.322938
1558710282.439798,1,1558710282.438347,1558710282.361583,1558710282.423378
1558710282.539839,1,1558710282.538750,1558710282.462021,1558710282.523775
1558710282.639895,1,1558710282.639081,1558710282.562610,1558710282.624144
1558710282.739957,1,1558710282.739780,1558710282.663104,1558710282.724595
1558710282.839937,1,1558710282.838062,1558710282.763430,1558710282.824948
1558710282.939939,1,1558710282.938346,1558710282.863894,1558710282.925335
1558710283.040021,1,1558710283.038517,1558710282.964312,1558710283.025742
1558710283.140104,1,1558710283.138948,1558710283.064786,1558710283.126112
1558710283.240180,1,1558710283.239110,1558710283.165136,1558710283.226457
1558710283.340236,1,1558710283.339398,1558710283.265544,1558710283.326854
1558710283.440292,1,1558710283.439564,1558710283.365950,1558710283.427207
1558710283.540287,1,1558710283.539958,1558710283.466537,1558710283.527592
1558710283.640364,1,1558710283.638343,1558710283.567004,1558710283.627932
1558710283.740338,1,1558710283.738552,1558710283.667481,1558710283.728326
1558710283.840362,1,1558710283.838646,1558710283.767832,1558710283.828703
1558710283.940366,1,1558710283.938919,1558710283.868450,1558710283.929124
1558710284.040428,1,1558710284.039274,1558710283.968773,1558710284.029502
1558710284.140442,1,1558710284.139872,1558710284.069104,1558710284.129901
1558710284.240499,1,1558710284.238600,1558710284.169649,1558710284.230336
1558710284.340509,1,1558710284.339209,1558710284.269965,1558710284.330741
1558710284.440584,1,1558710284.439556,1558710284.370397,1558710284.431104
1558710284.540647,1,1558710284.539880,1558710284.470906,1558710284.531518
1558710284.640694,1,1558710284.640032,1558710284.571232,1558710284.631908
1558710284.740790,1,1558710284.738750,1558710284.671639,1558710284.732307
1558710284.840780,1,1558710284.838940,1558710284.772052,1558710284.832679
1558710284.940762,1,1558710284.939053,1558710284.872685,1558710284.933155
1558710285.040677,1,1558710285.039227,1558710284.973106,1558710285.033536
1558710285.140740,1,1558710285.139528,1558710285.073627,1558710285.133919
1558710285.240802,1,1558710285.239606,1558710285.173969,1558710285.234258
1558710285.340863,1,1558710285.339836,1558710285.274544,1558710285.334665
1558710285.440922,1,1558710285.440094,1558710285.374986,1558710285.435029
1558710285.540983,1,1558710285.540445,1558710285.475470,1558710285.535389
1558710285.641050,1,1558710285.640687,1558710285.575904,1558710285.635737
1558710285.741140,1,1558710285.741089,1558710285.676496,1558710285.736109
1558710285.841027,1,1558710285.839176,1558710285.776961,1558710285.836452
1558710285.941037,1,1558710285.939484,1558710285.877430,1558710285.936858
1558710286.041106,1,1558710286.039746,1558710285.977867,1558710286.037240
1558710286.141170,1,1558710286.139861,1558710286.078385,1558710286.137628
1558710286.241231,1,1558710286.240117,1558710286.178832,1558710286.238002
1558710286.341290,1,1558710286.340381,1558710286.279256,1558710286.338431
1558710286.441349,1,1558710286.440647,1558710286.379721,1558710286.438782
1558710286.541411,1,1558710286.540947,1558710286.480276,1558710286.539152
1558710286.641427,1,1558710286.641228,1558710286.580749,1558710286.639505
1558710286.741262,1,1558710286.739427,1558710286.681294,1558710286.739887
1558710286.841251,1,1558710286.839576,1558710286.781671,1558710286.840236
1558710286.941323,1,1558710286.939948,1558710286.882216,1558710286.940635
1558710287.041386,1,1558710287.040185,1558710286.982635,1558710287.041012
1558710287.141526,1,1558710287.140542,1558710287.083255,1558710287.141445
1558710287.241593,1,1558710287.241134,1558710287.183651,1558710287.141445
1558710287.341455,1,1558710287.341428,1558710287.284034,1558710287.241853
1558710287.441504,1,1558710287.439549,1558710287.384464,1558710287.342237
1558710287.541498,1,1558710287.539800,1558710287.484990,1558710287.442585
1558710287.641581,1,1558710287.639883,1558710287.585484,1558710287.543016
1558710287.741641,1,1558710287.740188,1558710287.686035,1558710287.643352
1558710287.841705,1,1558710287.840410,1558710287.786491,1558710287.743758
1558710287.941770,1,1558710287.940543,1558710287.887136,1558710287.844136
1558710288.041839,1,1558710288.040644,1558710287.987464,1558710287.944534
1558710288.141911,1,1558710288.141067,1558710288.087947,1558710288.044950
1558710288.241886,1,1558710288.241436,1558710288.188364,1558710288.145403
1558710288.341952,1,1558710288.340189,1558710288.288742,1558710288.245756
1558710288.442018,1,1558710288.440379,1558710288.389163,1558710288.346141
1558710288.542035,1,1558710288.540907,1558710288.489638,1558710288.446559
1558710288.642084,1,1558710288.641297,1558710288.590086,1558710288.546953
1558710288.742141,1,1558710288.741807,1558710288.690561,1558710288.647329
1558710288.842196,1,1558710288.840259,1558710288.790911,1558710288.747706
1558710288.942195,1,1558710288.942012,1558710288.891442,1558710288.848066
1558710289.042269,1,1558710289.040315,1558710288.991782,1558710288.948461
1558710289.142184,1,1558710289.140471,1558710289.092217,1558710289.048885
1558710289.242234,1,1558710289.240709,1558710289.192591,1558710289.149244
1558710289.342297,1,1558710289.341213,1558710289.293178,1558710289.249645
1558710289.442360,1,1558710289.441432,1558710289.393462,1558710289.350241
1558710289.542410,1,1558710289.541620,1558710289.493802,1558710289.450614
1558710289.642488,1,1558710289.641751,1558710289.594224,1558710289.551039
1558710289.742550,1,1558710289.742093,1558710289.694683,1558710289.651439
1558710289.842613,1,1558710289.842243,1558710289.795057,1558710289.751873
1558710289.942700,1,1558710289.940626,1558710289.895499,1558710289.852283
1558710290.042718,1,1558710290.040874,1558710289.995861,1558710289.952703
1558710290.142640,1,1558710290.141018,1558710290.096447,1558710290.053169
1558710290.242698,1,1558710290.241400,1558710290.196934,1558710290.153612
1558710290.342817,1,1558710290.341733,1558710290.297347,1558710290.254148
1558710290.442880,1,1558710290.441846,1558710290.397709,1558710290.354523
1558710290.542823,1,1558710290.542189,1558710290.498175,1558710290.454953
1558710290.642881,1,1558710290.642388,1558710290.598576,1558710290.555387
1558710290.742950,1,1558710290.742710,1558710290.699055,1558710290.655795
1558710290.843053,1,1558710290.843020,1558710290.799433,1558710290.756222
1558710290.943122,1,1558710290.941077,1558710290.899884,1558710290.856658
1558710291.043148,1,1558710291.041500,1558710291.000345,1558710290.957072
1558710291.143203,1,1558710291.142180,1558710291.100796,1558710291.057470
1558710291.243267,1,1558710291.242509,1558710291.201160,1558710291.157864
1558710291.343356,1,1558710291.343355,1558710291.301628,1558710291.258246
1558710291.443373,1,1558710291.441450,1558710291.402043,1558710291.358658
1558710291.543282,1,1558710291.541520,1558710291.502499,1558710291.459088
1558710291.643340,1,1558710291.641953,1558710291.602938,1558710291.559509
1558710291.743397,1,1558710291.742496,1558710291.703379,1558710291.659949
1558710291.843459,1,1558710291.842908,1558710291.803753,1558710291.760326
1558710291.943575,1,1558710291.943578,1558710291.904234,1558710291.860781
1558710292.043574,1,1558710292.041722,1558710292.004596,1558710291.961177
1558710292.143573,1,1558710292.142026,1558710292.105102,1558710292.061674
1558710292.243641,1,1558710292.242280,1558710292.205451,1558710292.162137
1558710292.343703,1,1558710292.342746,1558710292.305913,1558710292.262561
1558710292.443771,1,1558710292.442905,1558710292.406343,1558710292.363061
1558710292.543834,1,1558710292.543414,1558710292.506794,1558710292.463465
1558710292.643895,1,1558710292.643416,1558710292.607147,1558710292.563919
1558710292.743961,1,1558710292.743684,1558710292.707579,1558710292.664308
1558710292.844027,1,1558710292.843795,1558710292.807980,1558710292.764699
1558710292.944097,1,1558710292.944061,1558710292.908361,1558710292.865227
1558710293.044153,1,1558710293.042207,1558710293.008753,1558710292.965581
1558710293.144060,1,1558710293.142638,1558710293.109232,1558710293.066086
1558710293.244127,1,1558710293.242943,1558710293.209584,1558710293.166489
1558710293.344195,1,1558710293.343436,1558710293.309950,1558710293.266911
1558710293.444252,1,1558710293.443622,1558710293.410326,1558710293.367326
1558710293.544321,1,1558710293.543933,1558710293.510841,1558710293.467770
1558710293.644384,1,1558710293.644161,1558710293.611207,1558710293.568225
1558710293.744445,1,1558710293.742595,1558710293.711639,1558710293.668699
1558710293.844427,1,1558710293.842794,1558710293.812021,1558710293.769093
1558710293.944490,1,1558710293.943281,1558710293.912588,1558710293.869511
1558710294.044554,1,1558710294.043826,1558710294.013058,1558710293.969977
1558710294.144612,1,1558710294.144320,1558710294.113414,1558710294.070393
1558710294.244691,1,1558710294.242603,1558710294.213771,1558710294.170734
1558710294.344691,1,1558710294.343066,1558710294.314288,1558710294.271168
1558710294.444752,1,1558710294.443449,1558710294.414685,1558710294.371626
1558710294.544808,1,1558710294.543914,1558710294.515066,1558710294.472028
1558710294.644865,1,1558710294.644337,1558710294.615457,1558710294.572392
1558710294.744940,1,1558710294.742848,1558710294.715894,1558710294.672815
1558710294.844965,1,1558710294.843059,1558710294.816279,1558710294.773252
1558710294.944955,1,1558710294.943406,1558710294.916806,1558710294.873694
1558710295.045019,1,1558710295.043718,1558710295.017141,1558710294.974189
1558710295.145085,1,1558710295.144188,1558710295.117529,1558710295.074557
1558710295.245152,1,1558710295.244169,1558710295.217872,1558710295.175006
1558710295.345215,1,1558710295.344509,1558710295.318352,1558710295.275455
1558710295.445292,1,1558710295.444735,1558710295.418637,1558710295.375840
1558710295.545356,1,1558710295.544919,1558710295.519189,1558710295.476245
1558710295.645416,1,1558710295.645095,1558710295.619490,1558710295.576635
1558710295.745480,1,1558710295.743504,1558710295.719884,1558710295.677096
1558710295.845469,1,1558710295.843755,1558710295.820255,1558710295.777457
1558710295.945248,1,1558710295.943996,1558710295.920683,1558710295.877871
1558710296.045308,1,1558710296.044182,1558710296.021011,1558710295.978302
1558710296.145375,1,1558710296.144332,1558710296.121469,1558710296.078727
1558710296.245352,1,1558710296.244681,1558710296.221870,1558710296.179105
1558710296.345420,1,1558710296.344982,1558710296.322287,1558710296.279583
1558710296.445474,1,1558710296.445158,1558710296.422676,1558710296.379998
1558710296.545525,1,1558710296.543548,1558710296.523166,1558710296.480447
1558710296.645527,1,1558710296.643899,1558710296.623492,1558710296.580853
1558710296.745609,1,1558710296.744077,1558710296.723904,1558710296.681239
1558710296.845670,1,1558710296.844405,1558710296.824250,1558710296.781594
1558710296.945744,1,1558710296.944757,1558710296.924680,1558710296.881978
1558710297.045809,1,1558710297.045185,1558710297.025061,1558710296.982373
1558710297.145877,1,1558710297.145559,1558710297.125470,1558710297.082812
1558710297.245939,1,1558710297.245765,1558710297.225848,1558710297.183223
1558710297.346005,1,1558710297.344065,1558710297.326327,1558710297.283636
1558710297.446044,1,1558710297.444216,1558710297.426761,1558710297.383981
1558710297.546069,1,1558710297.544486,1558710297.527090,1558710297.484335
1558710297.646131,1,1558710297.644731,1558710297.627438,1558710297.584685
1558710297.746191,1,1558710297.745018,1558710297.727907,1558710297.685065
1558710297.846253,1,1558710297.845126,1558710297.828223,1558710297.785437
1558710297.946313,1,1558710297.945592,1558710297.928732,1558710297.885861
1558710298.046373,1,1558710298.045897,1558710298.029102,1558710297.986212
1558710298.146434,1,1558710298.146263,1558710298.129465,1558710298.086570
1558710298.246494,1,1558710298.244565,1558710298.229822,1558710298.186934
1558710298.346494,1,1558710298.344839,1558710298.330275,1558710298.287292
1558710298.446491,1,1558710298.445153,1558710298.430618,1558710298.387634
1558710298.546554,1,1558710298.545521,1558710298.531162,1558710298.487981
1558710298.646620,1,1558710298.645806,1558710298.631518,1558710298.588373
