1558710259.446479,1,1558710259.445206,1558710259.431008,0.000000
1558710259.546531,1,1558710259.545449,1558710259.531423,0.000000
1558710259.646595,1,1558710259.645515,1558710259.631721,0.000000
1558710259.746613,1,1558710259.745637,1558710259.732077,0.000000
1558710259.846664,1,1558710259.845563,1558710259.832382,0.000000
1558710259.946719,1,1558710259.945764,1558710259.932787,0.000000
1558710260.046775,1,1558710260.045859,1558710260.033217,0.000000
1558710260.146834,1,1558710260.146005,1558710260.133565,0.000000
1558710260.246888,1,1558710260.246124,1558710260.233982,0.000000
1558710260.346947,1,1558710260.346294,1558710260.334402,0.000000
1558710260.447004,1,1558710260.446382,1558710260.434733,0.000000
1558710260.547061,1,1558710260.546399,1558710260.535071,0.000000
1558710260.647116,1,1558710260.646365,1558710260.635468,0.000000
1558710260.747167,1,1558710260.746488,1558710260.735874,0.000000
1558710260.847216,1,1558710260.846507,1558710260.836210,0.000000
1558710260.947270,1,1558710260.946805,1558710260.936801,0.000000
1558710261.047331,1,1558710261.046937,1558710261.037227,0.000000
1558710261.147393,1,1558710261.147134,1558710261.137566,0.000000
1558710261.247449,1,1558710261.247253,1558710261.237915,0.000000
1558710261.347504,1,1558710261.345459,1558710261.338310,0.000000
1558710261.447527,1,1558710261.445588,1558710261.438708,0.000000
1558710261.547541,1,1558710261.545712,1558710261.539355,0.000000
1558710261.647470,1,1558710261.645876,1558710261.639586,0.000000
1558710261.747522,1,1558710261.746173,1558710261.739984,0.000000
1558710261.847578,1,1558710261.846184,1558710261.840369,0.000000
1558710261.947634,1,1558710261.946459,1558710261.940822,0.000000
1558710262.047708,1,1558710262.046619,1558710262.041400,0.000000
1558710262.147769,1,1558710262.146957,1558710262.141710,0.000000
1558710262.247826,1,1558710262.247137,1558710262.242039,0.000000
1558710262.347882,1,1558710262.347443,1558710262.342377,0.000000
1558710262.447940,1,1558710262.447588,1558710262.442849,0.000000
1558710262.547894,1,1558710262.547831,1558710262.543137,0.000000
1558710262.647954,1,1558710262.647789,1558710262.643575,0.000000
1558710262.748009,1,1558710262.747914,1558710262.743983,0.000000
1558710262.848072,1,1558710262.848014,1558710262.844345,0.000000
1558710262.948141,1,1558710262.946211,1558710262.944713,0.000000
1558710263.048143,1,1558710263.046500,1558710263.045074,0.000000
1558710263.148206,1,1558710263.146659,1558710263.145452,0.000000
1558710263.248265,1,1558710263.246774,1558710263.245806,0.000000
1558710263.348324,1,1558710263.346972,1558710263.346170,0.000000
1558710263.448386,1,1558710263.447173,1558710263.446558,0.000000
1558710263.548442,1,1558710263.547432,1558710263.546908,0.000000
1558710263.648498,1,1558710263.647573,1558710263.647214,0.000000
1558710263.748552,1,1558710263.747830,1558710263.747570,0.000000
1558710263.848611,1,1558710263.847324,1558710263.848016,0.000000
1558710263.948682,1,1558710263.947792,1558710263.948391,0.000000
1558710264.048788,0,1558710264.048238,1558710263.948391,0.000000
1558710264.148645,0,1558710264.148478,1558710264.048888,0.000000
1558710264.248724,1,1558710264.248643,1558710264.149237,0.000000
1558710264.348786,1,1558710264.348759,1558710264.249572,0.000000
1558710264.448811,1,1558710264.446786,1558710264.349936,0.000000
1558710264.548845,1,1558710264.547045,1558710264.450320,0.000000
1558710264.648871,1,1558710264.647185,1558710264.550729,0.000000
1558710264.748928,1,1558710264.747475,1558710264.651104,0.000000
1558710264.848981,1,1558710264.847581,1558710264.751468,0.000000
1558710264.949037,1,1558710264.947835,1558710264.851850,0.000000
1558710265.049089,1,1558710265.047948,1558710264.952256,0.000000
1558710265.149148,1,1558710265.148405,1558710265.052678,0.000000
1558710265.249207,1,1558710265.248440,1558710265.153064,0.000000
1558710265.349301,1,1558710265.347840,1558710265.253335,0.000000
1558710265.449365,1,1558710265.449132,1558710265.353913,0.000000
1558710265.549425,1,1558710265.549248,1558710265.454176,0.000000
1558710265.649489,1,1558710265.649360,1558710265.554497,0.000000
1558710265.749552,1,1558710265.747591,1558710265.654932,0.000000
1558710265.849574,1,1558710265.847582,1558710265.755350,0.000000
1558710265.949428,1,1558710265.947626,1558710265.855743,0.000000
1558710266.049458,1,1558710266.047818,1558710265.956205,0.000000
1558710266.149523,1,1558710266.148140,1558710266.056551,0.000000
1558710266.249588,1,1558710266.248313,1558710266.156905,0.000000
1558710266.349659,1,1558710266.348397,1558710266.257269,0.000000
1558710266.449765,1,1558710266.448641,1558710266.357648,0.000000
1558710266.549840,1,1558710266.547885,1558710266.458179,0.000000
1558710266.649860,1,1558710266.648305,1558710266.558494,0.000000
1558710266.749853,1,1558710266.748628,1558710266.658881,0.000000
1558710266.849907,1,1558710266.848562,1558710266.759272,0.000000
1558710266.949966,1,1558710266.948792,1558710266.859674,0.000000
1558710267.050025,1,1558710267.048915,1558710266.960105,0.000000
1558710267.150097,1,1558710267.149256,1558710267.060612,0.000000
1558710267.250239,1,1558710267.249373,1558710267.160965,0.000000
1558710267.350292,1,1558710267.349532,1558710267.261441,0.000000
1558710267.450357,1,1558710267.449667,1558710267.362036,0.000000
1558710267.550409,1,1558710267.549905,1558710267.462566,0.000000
1558710267.650522,1,1558710267.648690,1558710267.562933,0.000000
1558710267.750520,1,1558710267.750089,1558710267.663439,0.000000
1558710267.850656,1,1558710267.850191,1558710267.763757,0.000000
1558710267.950664,1,1558710267.950447,1558710267.864108,0.000000
1558710268.050637,1,1558710268.048609,1558710267.964541,0.000000
1558710268.150677,1,1558710268.149077,1558710268.064938,0.000000
1558710268.250727,1,1558710268.249191,1558710268.165324,0.000000
1558710268.350589,1,1558710268.349268,1558710268.265659,0.000000
1558710268.450670,1,1558710268.449374,1558710268.366024,0.000000
1558710268.550601,1,1558710268.549543,1558710268.466231,0.000000
1558710268.650653,1,1558710268.649742,1558710268.566695,0.000000
1558710268.750745,1,1558710268.749995,1558710268.667041,0.000000
1558710268.850626,1,1558710268.849436,1558710268.767589,0.000000
1558710268.950705,1,1558710268.949418,1558710268.867725,0.000000
1558710269.050773,1,1558710269.049592,1558710268.968246,0.000000
1558710269.150838,1,1558710269.149698,1558710269.068635,0.000000
1558710269.250897,1,1558710269.249748,1558710269.169049,0.000000
1558710269.350960,1,1558710269.349969,1558710269.269447,0.000000
1558710269.451020,1,1558710269.450011,1558710269.369783,0.000000
1558710269.551086,1,1558710269.550214,1558710269.470262,0.000000
1558710269.651150,1,1558710269.650400,1558710269.570752,0.000000
1558710269.751213,1,1558710269.750639,1558710269.670937,0.000000
1558710269.851275,1,1558710269.850749,1558710269.771353,0.000000
1558710269.951379,1,1558710269.949806,1558710269.871754,0.000000
1558710270.051430,1,1558710270.050407,1558710269.972178,0.000000
1558710270.151492,1,1558710270.150463,1558710270.072533,0.000000
1558710270.251563,1,1558710270.250655,1558710270.172925,0.000000
1558710270.351627,1,1558710270.350927,1558710270.273274,0.000000
1558710270.451687,1,1558710270.451057,1558710270.373684,0.000000
1558710270.551750,1,1558710270.551192,1558710270.474072,0.000000
1558710270.651819,1,1558710270.651295,1558710270.574487,0.000000
1558710270.751857,1,1558710270.751495,1558710270.675143,0.000000
1558710270.851913,1,1558710270.851471,1558710270.775596,0.000000
1558710270.951976,1,1558710270.951622,1558710270.876007,0.000000
1558710271.052071,1,1558710271.050501,1558710270.976454,0.000000
1558710271.152115,1,1558710271.152048,1558710271.077074,0.000000
1558710271.252310,1,1558710271.251604,1558710271.177106,0.000000
1558710271.352369,1,1558710271.351829,1558710271.277646,0.000000
1558710271.452431,1,1558710271.452030,1558710271.378028,0.000000
1558710271.552491,1,1558710271.552185,1558710271.478523,0.000000
1558710271.652553,1,1558710271.652339,1558710271.578845,0.000000
1558710271.752689,1,1558710271.752644,1558710271.679228,0.000000
1558710271.852705,1,1558710271.852702,1558710271.779723,0.000000
1558710271.952749,1,1558710271.950870,1558710271.879950,0.000000
1558710272.052704,1,1558710272.051034,1558710271.980342,0.000000
1558710272.152765,1,1558710272.151393,1558710272.080811,0.000000
1558710272.252867,1,1558710272.252280,1558710272.181344,0.000000
1558710272.352923,1,1558710272.352722,1558710272.281748,0.000000
1558710272.452967,1,1558710272.450851,1558710272.382102,0.000000
1558710272.552886,1,1558710272.551082,1558710272.482414,0.000000
1558710272.652827,1,1558710272.651155,1558710272.582808,0.000000
1558710272.752798,1,1558710272.751381,1558710272.683204,0.000000
1558710272.852791,1,1558710272.851429,1558710272.783653,0.000000
1558710272.952773,1,1558710272.951706,1558710272.884061,0.000000
1558710273.052838,1,1558710273.051846,1558710272.984666,0.000000
1558710273.152887,1,1558710273.152100,1558710273.085136,0.000000
1558710273.252963,1,1558710273.252237,1558710273.185491,0.000000
1558710273.353005,1,1558710273.352957,1558710273.286036,0.000000
1558710273.453070,1,1558710273.452927,1558710273.386316,0.000000
1558710273.553146,1,1558710273.553126,1558710273.486725,0.000000
1558710273.653198,1,1558710273.653127,1558710273.587095,0.000000
1558710273.753257,1,1558710273.751400,1558710273.687455,0.000000
1558710273.853246,1,1558710273.851507,1558710273.787804,0.000000
1558710273.953305,1,1558710273.951749,1558710273.888204,0.000000
1558710274.053360,1,1558710274.051852,1558710273.988559,0.000000
1558710274.153421,1,1558710274.152447,1558710274.089149,0.000000
1558710274.253495,1,1558710274.252427,1558710274.189357,0.000000
1558710274.353522,1,1558710274.352783,1558710274.289738,0.000000
1558710274.453606,1,1558710274.452286,1558710274.390366,0.000000
1558710274.553664,1,1558710274.552174,1558710274.490540,0.000000
1558710274.653723,1,1558710274.652300,1558710274.591087,0.000000
1558710274.753785,1,1558710274.752588,1558710274.691577,0.000000
1558710274.853848,1,1558710274.852806,1558710274.792014,0.000000
1558710274.953843,1,1558710274.952979,1558710274.892530,0.000000
1558710275.053867,1,1558710275.053257,1558710274.992998,0.000000
1558710275.153890,1,1558710275.153564,1558710275.093454,0.000000
1558710275.253846,1,1558710275.253804,1558710275.194072,0.000000
1558710275.353909,1,1558710275.352015,1558710275.294384,0.000000
1558710275.453944,1,1558710275.452096,1558710275.394810,0.000000
1558710275.553893,1,1558710275.552997,1558710275.495390,0.000000
1558710275.653936,1,1558710275.653292,1558710275.595781,0.000000
1558710275.753997,1,1558710275.753429,1558710275.696195,0.000000
1558710275.854051,1,1558710275.853471,1558710275.796678,0.000000
1558710275.954107,1,1558710275.953674,1558710275.897131,0.000000
1558710276.054168,1,1558710276.053657,1558710275.997555,0.000000
1558710276.154221,1,1558710276.153824,1558710276.097902,0.000000
1558710276.254288,1,1558710276.253957,1558710276.198324,0.000000
1558710276.354359,1,1558710276.354177,1558710276.298733,0.000000
1558710276.454442,1,1558710276.454331,1558710276.399324,0.000000
1558710276.554506,1,1558710276.552570,1558710276.499747,0.000000
1558710276.654512,1,1558710276.652945,1558710276.600329,0.000000
1558710276.754570,1,1558710276.753085,1558710276.700762,0.000000
1558710276.854623,1,1558710276.853107,1558710276.801206,0.000000
1558710276.954682,1,1558710276.953200,1558710276.901707,0.000000
1558710277.054738,1,1558710277.053446,1558710277.002117,0.000000
1558710277.154800,1,1558710277.153904,1558710277.102702,0.000000
1558710277.254867,1,1558710277.254000,1558710277.202952,0.000000
1558710277.354931,1,1558710277.354257,1558710277.303292,0.000000
1558710277.454937,1,1558710277.454399,1558710277.403783,0.000000
1558710277.554924,1,1558710277.554466,1558710277.504345,0.000000
1558710277.654985,1,1558710277.654586,1558710277.604858,0.000000
1558710277.755049,1,1558710277.754788,1558710277.705310,0.000000
1558710277.855110,1,1558710277.854882,1558710277.805758,0.000000
1558710277.955084,1,1558710277.953063,1558710277.906214,0.000000
1558710278.055003,1,1558710278.053266,1558710278.006679,0.000000
1558710278.155074,1,1558710278.153458,1558710278.107074,0.000000
1558710278.255128,1,1558710278.253592,1558710278.207473,0.000000
1558710278.355203,1,1558710278.353650,1558710278.307897,0.000000
1558710278.455212,1,1558710278.453681,1558710278.408334,0.000000
1558710278.555264,1,1558710278.553886,1558710278.508821,0.000000
1558710278.655338,1,1558710278.654003,1558710278.609229,0.000000
1558710278.755396,1,1558710278.754179,1558710278.709684,0.000000
1558710278.855460,1,1558710278.854351,1558710278.810024,0.000000
1558710278.955511,1,1558710278.954605,1558710278.910471,0.000000
1558710279.055570,1,1558710279.054798,1558710279.010828,0.000000
1558710279.155632,1,1558710279.155065,1558710279.111229,0.000000
1558710279.255699,1,1558710279.255166,1558710279.211562,0.000000
1558710279.355765,1,1558710279.355407,1558710279.311983,0.000000
1558710279.455832,1,1558710279.455577,1558710279.412298,0.000000
1558710279.555892,1,1558710279.555623,1558710279.512795,0.000000
1558710279.655948,1,1558710279.655784,1558710279.613083,0.000000
1558710279.756006,1,1558710279.755836,1558710279.713522,0.000000
1558710279.856060,1,1558710279.855846,1558710279.813869,0.000000
1558710279.956117,1,1558710279.955971,1558710279.914322,0.000000
1558710280.056182,1,1558710280.055986,1558710280.014723,0.000000
1558710280.156258,1,1558710280.156246,1558710280.115145,0.000000
1558710280.256384,1,1558710280.256316,1558710280.215436,0.000000
1558710280.356416,1,1558710280.354479,1558710280.315830,0.000000
1558710280.456420,1,1558710280.454648,1558710280.416167,0.000000
1558710280.556231,1,1558710280.554725,1558710280.516552,0.000000
1558710280.656224,1,1558710280.654720,1558710280.616841,0.000000
1558710280.756207,1,1558710280.755056,1558710280.717237,0.000000
1558710280.856187,1,1558710280.855197,1558710280.817561,0.000000
1558710280.956242,1,1558710280.955415,1558710280.917952,0.000000
1558710281.056302,1,1558710281.055599,1558710281.018376,0.000000
1558710281.156366,1,1558710281.155944,1558710281.118735,0.000000
1558710281.256425,1,1558710281.255985,1558710281.219144,0.000000
1558710281.356441,1,1558710281.356201,1558710281.319518,0.000000
1558710281.456501,1,1558710281.456414,1558710281.419879,0.000000
1558710281.556567,1,1558710281.556571,1558710281.520262,0.000000
1558710281.656605,1,1558710281.654736,1558710281.620578,0.000000
1558710281.756591,1,1558710281.755044,1558710281.720950,0.000000
1558710281.856649,1,1558710281.855170,1558710281.821368,0.000000
1558710281.956703,1,1558710281.955203,1558710281.921782,0.000000
1558710282.056762,1,1558710282.055556,1558710282.022206,0.000000
1558710282.156814,1,1558710282.155954,1558710282.122559,0.000000
1558710282.256872,1,1558710282.256063,1558710282.222969,0.000000
1558710282.356923,1,1558710282.356254,1558710282.323271,0.000000
1558710282.456977,1,1558710282.456476,1558710282.423709,0.000000
1558710282.557036,1,1558710282.556611,1558710282.524121,0.000000
1558710282.657092,1,1558710282.656671,1558710282.624452,0.000000
1558710282.757151,1,1558710282.756854,1558710282.724942,0.000000
1558710282.857215,1,1558710282.856907,1558710282.825301,0.000000
1558710282.957191,1,1558710282.955194,1558710282.925648,0.000000
1558710283.057184,1,1558710283.055521,1558710283.026089,0.000000
1558710283.157241,1,1558710283.156187,1558710283.126508,0.000000
1558710283.257297,1,1558710283.256313,1558710283.226812,0.000000
1558710283.357364,1,1558710283.356516,1558710283.327188,0.000000
1558710283.457444,1,1558710283.456432,1558710283.427572,0.000000
1558710283.557504,1,1558710283.556736,1558710283.527930,0.000000
1558710283.657479,1,1558710283.656850,1558710283.628240,0.000000
1558710283.757544,1,1558710283.756927,1558710283.728669,0.000000
1558710283.857601,1,1558710283.857194,1558710283.829040,0.000000
1558710283.957654,1,1558710283.957518,1558710283.929453,0.000000
1558710284.057721,1,1558710284.057722,1558710284.029868,0.000000
1558710284.157742,1,1558710284.155908,1558710284.130249,0.000000
1558710284.257725,1,1558710284.255917,1558710284.230679,0.000000
1558710284.357757,1,1558710284.356209,1558710284.331088,0.000000
1558710284.457814,1,1558710284.456278,1558710284.431428,0.000000
1558710284.557876,1,1558710284.556478,1558710284.531857,0.000000
1558710284.657928,1,1558710284.656604,1558710284.632276,0.000000
1558710284.757982,1,1558710284.756566,1558710284.732717,0.000000
1558710284.858039,1,1558710284.856751,1558710284.833020,0.000000
1558710284.958098,1,1558710284.957045,1558710284.933504,0.000000
1558710285.058156,1,1558710285.057312,1558710285.033907,0.000000
1558710285.158226,1,1558710285.157581,1558710285.134260,0.000000
1558710285.258311,1,1558710285.257637,1558710285.234584,0.000000
1558710285.358287,1,1558710285.357956,1558710285.334989,0.000000
1558710285.458274,1,1558710285.458000,1558710285.435324,0.000000
1558710285.558255,1,1558710285.558223,1558710285.535722,0.000000
1558710285.658239,1,1558710285.656262,1558710285.636052,0.000000
1558710285.758243,1,1558710285.756570,1558710285.736398,0.000000
1558710285.858295,1,1558710285.856580,1558710285.836777,0.000000
1558710285.958354,1,1558710285.956847,1558710285.937190,0.000000
1558710286.058408,1,1558710286.057390,1558710286.037622,0.000000
1558710286.158481,1,1558710286.157703,1558710286.137959,0.000000
1558710286.258462,1,1558710286.257880,1558710286.238317,0.000000
1558710286.358527,1,1558710286.358199,1558710286.338766,0.000000
1558710286.458537,1,1558710286.458176,1558710286.439087,0.000000
1558710286.558481,1,1558710286.558394,1558710286.539533,0.000000
1558710286.658485,1,1558710286.656543,1558710286.639840,0.000000
1558710286.758367,1,1558710286.756743,1558710286.740228,0.000000
1558710286.858220,1,1558710286.856919,1558710286.840557,0.000000
1558710286.958274,1,1558710286.957102,1558710286.940987,0.000000
1558710287.058337,1,1558710287.057392,1558710287.041398,0.000000
1558710287.158366,1,1558710287.157737,1558710287.141801,0.000000
1558710287.258425,1,1558710287.257912,1558710287.242142,0.000000
1558710287.358490,1,1558710287.358167,1558710287.342584,0.000000
1558710287.458482,1,1558710287.458263,1558710287.442920,0.000000
1558710287.558543,1,1558710287.558452,1558710287.543323,0.000000
1558710287.658602,1,1558710287.658582,1558710287.643641,0.000000
1558710287.758651,1,1558710287.756842,1558710287.744060,0.000000
1558710287.858673,1,1558710287.856804,1558710287.844476,0.000000
1558710287.958630,1,1558710287.956898,1558710287.944865,0.000000
1558710288.058695,1,1558710288.057053,1558710288.045297,0.000000
1558710288.158750,1,1558710288.157394,1558710288.145735,0.000000
1558710288.258819,1,1558710288.257536,1558710288.246052,0.000000
1558710288.358874,1,1558710288.357930,1558710288.346458,0.000000
1558710288.458930,1,1558710288.458101,1558710288.446872,0.000000
1558710288.558998,1,1558710288.558333,1558710288.547274,0.000000
1558710288.659043,1,1558710288.658524,1558710288.647637,0.000000
1558710288.759112,1,1558710288.758833,1558710288.748024,0.000000
1558710288.859167,1,1558710288.858978,1558710288.848357,0.000000
1558710288.959225,1,1558710288.959001,1558710288.948768,0.000000
1558710289.059290,1,1558710289.059195,1558710289.049248,0.000000
1558710289.159347,1,1558710289.157664,1558710289.149656,0.000000
1558710289.259406,1,1558710289.257827,1558710289.249971,0.000000
1558710289.359460,1,1558710289.358095,1558710289.350541,0.000000
1558710289.459512,1,1558710289.458128,1558710289.450896,0.000000
1558710289.559586,1,1558710289.558386,1558710289.551349,0.000000
1558710289.659636,1,1558710289.658570,1558710289.651750,0.000000
1558710289.759701,1,1558710289.758871,1558710289.752212,0.000000
1558710289.859709,1,1558710289.859031,1558710289.852699,0.000000
1558710289.959755,1,1558710289.959202,1558710289.953065,0.000000
1558710290.059819,1,1558710290.059486,1558710290.053533,0.000000
1558710290.159872,1,1558710290.159801,1558710290.153968,0.000000
1558710290.259936,1,1558710290.259935,1558710290.254428,0.000000
1558710290.359971,1,1558710290.358052,1558710290.354847,0.000000
1558710290.459972,1,1558710290.458140,1558710290.455250,0.000000
1558710290.559999,1,1558710290.558409,1558710290.555716,0.000000
1558710290.660057,1,1558710290.658570,1558710290.656109,0.000000
1558710290.760114,1,1558710290.758795,1558710290.756555,0.000000
1558710290.860173,1,1558710290.858920,1558710290.856966,0.000000
1558710290.960238,1,1558710290.959137,1558710290.957398,0.000000
1558710291.060298,1,1558710291.059352,1558710291.057810,0.000000
1558710291.160360,1,1558710291.159725,1558710291.158196,0.000000
1558710291.260417,1,1558710291.259830,1558710291.258551,0.000000
1558710291.360479,1,1558710291.359878,1558710291.358987,0.000000
1558710291.460520,1,1558710291.460009,1558710291.459390,0.000000
1558710291.560587,1,1558710291.560067,1558710291.559824,0.000000
1558710291.660647,1,1558710291.659602,1558710291.660235,0.000000
1558710291.760737,1,1558710291.760028,1558710291.760643,0.000000
1558710291.860766,0,1558710291.860513,1558710291.760643,0.000000
1558710291.960678,1,1558710291.958807,1558710291.861070,0.000000
1558710292.060597,1,1558710292.059065,1558710291.961487,0.000000
1558710292.160575,1,1558710292.159666,1558710292.062000,0.000000
1558710292.260582,1,1558710292.259794,1558710292.162468,0.000000
1558710292.360579,1,1558710292.360021,1558710292.262954,0.000000
1558710292.460648,1,1558710292.460198,1558710292.363373,0.000000
1558710292.560723,1,1558710292.560333,1558710292.463762,0.000000
1558710292.660703,1,1558710292.660616,1558710292.564201,0.000000
1558710292.760760,1,1558710292.758821,1558710292.664636,0.000000
1558710292.860749,1,1558710292.859057,1558710292.765079,0.000000
1558710292.960764,1,1558710292.959608,1558710292.865454,0.000000
1558710293.060719,1,1558710293.060001,1558710292.965925,0.000000
1558710293.160791,1,1558710293.160725,1558710293.066450,0.000000
1558710293.260832,1,1558710293.258825,1558710293.166809,0.000000
1558710293.360812,1,1558710293.359072,1558710293.267266,0.000000
1558710293.460871,1,1558710293.459186,1558710293.367623,0.000000
1558710293.560920,1,1558710293.559510,1558710293.468059,0.000000
1558710293.660978,1,1558710293.659675,1558710293.568525,0.000000
1558710293.761034,1,1558710293.759774,1558710293.668966,0.000000
1558710293.861082,1,1558710293.859782,1558710293.769418,0.000000
1558710293.961136,1,1558710293.959946,1558710293.869799,0.000000
1558710294.061198,1,1558710294.060299,1558710293.970302,0.000000
1558710294.161260,1,1558710294.160514,1558710294.070759,0.000000
1558710294.261353,1,1558710294.260576,1558710294.171102,0.000000
1558710294.361456,1,1558710294.360888,1558710294.271456,0.000000
1558710294.461505,1,1558710294.461044,1558710294.371998,0.000000
1558710294.561566,1,1558710294.561175,1558710294.472433,0.000000
1558710294.661619,1,1558710294.661373,1558710294.572729,0.000000
1558710294.761677,1,1558710294.761571,1558710294.673210,0.000000
1558710294.861732,1,1558710294.861667,1558710294.773588,0.000000
1558710294.961794,1,1558710294.959781,1558710294.873992,0.000000
1558710295.061805,1,1558710295.060004,1558710294.974465,0.000000
1558710295.161823,1,1558710295.160473,1558710295.074944,0.000000
1558710295.261883,1,1558710295.260651,1558710295.175390,0.000000
1558710295.361953,1,1558710295.360833,1558710295.275813,0.000000
1558710295.462050,1,1558710295.460977,1558710295.376175,0.000000
1558710295.562126,1,1558710295.561132,1558710295.476546,0.000000
1558710295.662189,1,1558710295.661306,1558710295.576970,0.000000
1558710295.762314,1,1558710295.761567,1558710295.677345,0.000000
1558710295.862360,1,1558710295.861579,1558710295.777789,0.000000
1558710295.962419,1,1558710295.961849,1558710295.878201,0.000000
1558710296.062478,1,1558710296.062187,1558710295.978617,0.000000
1558710296.162524,1,1558710296.162301,1558710296.079084,0.000000
1558710296.262581,1,1558710296.262467,1558710296.179451,0.000000
1558710296.362561,1,1558710296.360600,1558710296.279893,0.000000
1558710296.462462,1,1558710296.460792,1558710296.380357,0.000000
1558710296.562526,1,1558710296.561340,1558710296.480818,0.000000
1558710296.662653,1,1558710296.661556,1558710296.581187,0.000000
1558710296.762691,1,1558710296.761753,1558710296.681575,0.000000
1558710296.862755,1,1558710296.861934,1558710296.781948,0.000000
1558710296.962743,1,1558710296.962110,1558710296.882370,0.000000
1558710297.062776,1,1558710297.062389,1558710296.982745,0.000000
1558710297.162837,1,1558710297.162495,1558710297.083189,0.000000
1558710297.262817,1,1558710297.262735,1558710297.183558,0.000000
1558710297.362875,1,1558710297.360886,1558710297.283920,0.000000
1558710297.462870,1,1558710297.461072,1558710297.384362,0.000000
1558710297.562935,1,1558710297.561310,1558710297.484665,0.000000
1558710297.663000,1,1558710297.661435,1558710297.585016,0.000000
1558710297.763064,1,1558710297.761921,1558710297.685407,0.000000
1558710297.863086,1,1558710297.861989,1558710297.785790,0.000000
1558710297.963158,1,1558710297.962272,1558710297.886229,0.000000
1558710298.063219,1,1558710298.062392,1558710297.986568,0.000000
1558710298.163286,1,1558710298.162934,1558710298.086937,0.000000
1558710298.263349,1,1558710298.263122,1558710298.187311,0.000000
1558710298.363413,1,1558710298.363317,1558710298.287637,0.000000
1558710298.463468,1,1558710298.463417,1558710298.387975,0.000000
1558710298.563529,1,1558710298.561576,1558710298.488357,0.000000
1558710298.663528,1,1558710298.661828,1558710298.588769,0.000000
1558710298.763587,1,1558710298.762059,1558710298.689083,0.000000
1558710298.863650,1,1558710298.862149,1558710298.789503,0.000000
1558710298.963706,1,1558710298.962232,1558710298.889880,0.000000
1558710299.063775,1,1558710299.062427,1558710298.990315,0.000000
1558710299.163837,1,1558710299.162880,1558710299.090669,0.000000
1558710299.263819,1,1558710299.263055,1558710299.191078,0.000000
1558710299.363901,1,1558710299.363301,1558710299.291456,0.000000
1558710299.463967,1,1558710299.463365,1558710299.391833,0.000000
1558710299.564035,1,1558710299.563574,1558710299.492282,0.000000
1558710299.664096,1,1558710299.663675,1558710299.592686,0.000000
1558710299.764157,1,1558710299.763761,1558710299.692971,0.000000
1558710299.864223,1,1558710299.863969,1558710299.793375,0.000000
1558710299.964284,1,1558710299.964183,1558710299.893778,0.000000
1558710300.064384,1,1558710300.064247,1558710299.994210,0.000000
1558710300.164463,1,1558710300.162506,1558710300.094580,0.000000
1558710300.264468,1,1558710300.262633,1558710300.194917,0.000000
1558710300.364493,1,1558710300.362708,1558710300.295331,0.000000
1558710300.464544,1,1558710300.462784,1558710300.395635,0.000000
1558710300.564600,1,1558710300.563000,1558710300.496063,0.000000
1558710300.664667,1,1558710300.663114,1558710300.596385,0.000000
