1558709120.154024,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000199744528246,-0.000282664396811,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709120.154024,0.700000,-100.000002
1558709120.174461,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000805815500954,-0.001129524762740,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.174461,0.700000,-100.000015
1558709120.194853,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.001704885608234,-0.002364675902546,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.194853,0.700000,-100.000050
1558709120.215343,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.002772315104309,-0.003801810236806,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.215343,0.700000,-100.000111
1558709120.235790,100.000202316369510,0.005347318051569,0.083267313050781,1.262877832199206,0.160000000000000,-106.003945439005605,-0.005347318051569,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.235790,0.700000,-100.000202
1558709120.256093,100.000327867207162,0.007314226747469,0.113871907168116,1.463553160648694,0.160000000000000,-106.005447825930389,-0.007314226747469,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.256093,0.700000,-100.000328
1558709120.276654,100.000498669372064,0.009845241410087,0.137161160470194,0.867082404122088,0.160000000000000,-106.007390338359130,-0.009845241410087,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.276654,0.700000,-100.000499
1558709120.297262,100.000723984900915,0.012728634997867,0.149681277327240,0.426731983128129,0.160000000000000,-106.009634029399422,-0.012728634997867,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709120.297262,0.700000,-100.000724
1558709120.317617,100.001008964259839,0.015789180337280,0.155580837454036,0.192167506488452,0.160000000000000,-106.012061390495930,-0.015789180337280,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.317617,0.700000,-100.001009
1558709120.338092,100.001356139729026,0.018958337535182,0.166089034343559,1.394327813409316,0.240000000000000,-106.014626976003655,-0.018958337535182,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558709120.338092,0.700000,-100.001356
1558709120.358596,100.001770547608587,0.022588848519588,0.196803478890272,1.406516556261716,0.240000000000000,-106.017582741572298,-0.022588848519588,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.358596,0.700000,-100.001771
1558709120.379024,100.002263346868048,0.026766071453503,0.218862456745477,0.811326286668039,0.240000000000000,-106.020999596885503,-0.026766071453503,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709120.379024,0.700000,-100.002263
1558709120.399431,100.002843353523275,0.031273956143734,0.230511277307397,0.394784390558862,0.240000000000000,-106.024735122823884,-0.031273956143734,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.399431,0.700000,-100.002843
1558709120.419917,100.003515369392545,0.035945962674904,0.235952805741148,0.176667275237456,0.240000000000000,-106.028677543264976,-0.035945962674904,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.419917,0.700000,-100.003515
1558709120.440355,100.004281809512293,0.040738591769621,0.248983876524294,1.492378632130507,0.320000000000000,-106.032798823751023,-0.040738591769621,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709120.440355,0.700000,-100.004282
1558709120.460838,100.005148445822030,0.046030575762108,0.279555437596211,1.348667482999089,0.320000000000000,-106.037369848855505,-0.046030575762108,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.460838,0.700000,-100.005148
1558709120.481335,100.006126549878047,0.051850733815479,0.300429608855190,0.759064146895133,0.320000000000000,-106.042422063548884,-0.051850733815479,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709120.481335,0.700000,-100.006127
1558709120.501817,100.007224501929514,0.057981085923994,0.311269567680386,0.365372124612665,0.320000000000000,-106.047811262076308,-0.057981085923994,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709120.501817,0.700000,-100.007225
1558709120.522187,100.008446779060606,0.064263540355698,0.316291075639208,0.162510285332925,0.320000000000000,-106.053431257309597,-0.064263540355698,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.522187,0.700000,-100.008447
1558709120.542636,100.009795736880122,0.070684863418548,0.332037503364558,1.556940755601682,0.400000000000000,-106.059275141273105,-0.070684863418548,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.542636,0.700000,-100.009796
1558709120.563096,100.011277924685487,0.077637703261463,0.362188448840388,1.288348165970468,0.400000000000000,-106.065624316968510,-0.077637703261463,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.563096,0.700000,-100.011278
1558709120.583549,100.012904617192376,0.085098430506590,0.381894507626355,0.709150809171340,0.400000000000000,-106.072473518546985,-0.085098430506590,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.583549,0.700000,-100.012905
1558709120.604004,100.014683758015053,0.092849675169393,0.391971012218688,0.337898135908737,0.400000000000000,-106.079678530633629,-0.092849675169393,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709120.604004,0.700000,-100.014684
1558709120.624413,100.016619516485449,0.100741766900962,0.396602135322160,0.149419406903601,0.400000000000000,-106.087138753316125,-0.100741766900962,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.624413,0.700000,-100.016620
1558709120.644870,100.018714254831437,0.108797371683007,0.415190555538014,1.593667188827848,0.480000000000000,-106.094872415009547,-0.108797371683007,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.644870,0.700000,-100.018714
1558709120.665376,100.020975315005941,0.117409976232723,0.444699299539949,1.226606232145251,0.480000000000000,-106.103162298368844,-0.117409976232723,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709120.665376,0.700000,-100.020975
1558709120.685819,100.023413874767002,0.126508957201084,0.463262129101851,0.661629569934761,0.480000000000000,-106.111970144807756,-0.126508957201084,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709120.685819,0.700000,-100.023414
1558709120.706619,100.026037444619618,0.135879612367862,0.472619471635906,0.312265250533880,0.480000000000000,-106.121153173277122,-0.135879612367862,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709120.706619,0.700000,-100.026037
1558709120.727597,100.028849902923199,0.145380589388230,0.476888072114551,0.137321611216438,0.480000000000000,-106.130616315494962,-0.145380589388230,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000038,1558709120.727597,0.700000,-100.028850
1558709120.748543,100.031853696043143,0.155076259506288,0.498392622170591,1.607478931500898,0.560000000000000,-106.140407077697546,-0.155076259506288,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.748543,0.700000,-100.031854
1558709120.768867,100.035056946831773,0.165347147422101,0.527086095584625,1.164329204764655,0.560000000000000,-106.150799950027249,-0.165347147422101,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558709120.768867,0.700000,-100.035057
1558709120.789099,100.038470648067985,0.176082124096264,0.544537281196277,0.616521070944209,0.560000000000000,-106.161728134935373,-0.176082124096264,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558709120.789099,0.700000,-100.038471
1558709120.809363,100.042101884333150,0.187070795219473,0.553218529043955,0.288379961054077,0.560000000000000,-106.173051440986782,-0.187070795219473,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.809363,0.700000,-100.042102
1558709120.829806,100.045954259515582,0.198179959553519,0.557150800193954,0.126149180662991,0.560000000000000,-106.184680231203046,-0.198179959553519,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709120.829806,0.700000,-100.045954
1558709120.850016,100.050030393372424,0.209521579086330,0.581602369920803,1.602591653774841,0.640000000000000,-106.196695498732851,-0.209521579086330,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.850016,0.700000,-100.050030
1558709120.870502,100.054339149711424,0.221448967649518,0.609348539424797,1.102241520547365,0.640000000000000,-106.209353427066091,-0.221448967649518,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.870502,0.700000,-100.054339
1558709120.890953,100.058891262190897,0.233817751078636,0.625724781580737,0.573817976055566,0.640000000000000,-106.222563687945936,-0.233817751078636,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709120.890953,0.700000,-100.058891
1558709120.911400,100.063693399548399,0.246423128415321,0.633771580254011,0.266149076966053,0.640000000000000,-106.236189589439121,-0.246423128415321,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.911400,0.700000,-100.063693
1558709120.931840,100.068748907311630,0.259139832830106,0.637818699091487,0.515837754150269,0.720000000000000,-106.250146790292703,-0.259139832830106,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.931840,0.700000,-100.068749
1558709120.952253,100.074060679698235,0.272133308387317,0.664786241899263,1.582607042279164,0.720000000000000,-106.264553995569358,-0.272133308387317,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709120.952253,0.700000,-100.074061
1558709120.972726,100.079638252694210,0.285715188589246,0.691487633541087,1.040928081125955,0.720000000000000,-106.279638884706685,-0.285715188589246,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.972726,0.700000,-100.079638
1558709120.993158,100.085492041880599,0.299715667655588,0.706829409076342,0.533490289435233,0.720000000000000,-106.295293009239515,-0.299715667655588,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709120.993158,0.700000,-100.085492
1558709121.013582,100.091628312473944,0.313936523251821,0.714281835931617,0.245480570085100,0.720000000000000,-106.311383878750220,-0.313936523251821,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.013582,0.700000,-100.091628
1558709121.034026,100.098050168127770,0.328261821281636,0.719181510207572,0.826327121133480,0.800000000000000,-106.327833443024915,-0.328261821281636,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.034026,0.700000,-100.098050
1558709121.054537,100.104760887788117,0.342911365463039,0.747917315782823,1.550593436544894,0.800000000000000,-106.344798843612239,-0.342911365463039,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709121.054537,0.700000,-100.104761
1558709121.075013,100.111770584334877,0.358145565090329,0.773505423439871,0.980854914383366,0.800000000000000,-106.362472479898102,-0.358145565090329,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.075013,0.700000,-100.111771
1558709121.095500,100.119089311550482,0.373775712832157,0.787855863257019,0.495489960378409,0.800000000000000,-106.380732310532991,-0.373775712832157,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709121.095500,0.700000,-100.119089
1558709121.115922,100.126722945147407,0.389610897262662,0.794752324671162,0.226284273810662,0.800000000000000,-106.399450573231263,-0.389610897262662,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.115922,0.700000,-100.126723
1558709121.136383,100.134674386595364,0.405555653595013,0.803244898326933,1.263960107922884,0.880000000000000,-106.418563344111874,-0.405555653595013,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.136383,0.700000,-100.134674
1558709121.156825,100.142948100808539,0.421922275302257,0.833863386195359,1.463967785743580,0.880000000000000,-106.438293693520123,-0.421922275302257,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709121.156825,0.700000,-100.142948
1558709121.177244,100.151555062679165,0.438853181194080,0.857157943418354,0.867239966322886,0.880000000000000,-106.458752289515019,-0.438853181194080,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.177244,0.700000,-100.151555
1558709121.197684,100.160504536526801,0.456136533820918,0.869680069845367,0.426791451480977,0.880000000000000,-106.479800110201438,-0.456136533820918,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.197684,0.700000,-100.160505
1558709121.218106,100.169801673683423,0.473597063819925,0.875580386526644,0.192189821268202,0.880000000000000,-106.501319618357371,-0.473597063819925,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.218106,0.700000,-100.169802
1558709121.238525,100.179449006755604,0.491166215299984,0.886088866687847,1.394336144811108,0.960000000000000,-106.523265357465590,-0.491166215299984,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.238525,0.700000,-100.179449
1558709121.258945,100.189451572165680,0.509196724162049,0.916803416796651,1.406519653265809,0.960000000000000,-106.545889279079120,-0.509196724162049,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.258945,0.700000,-100.189452
1558709121.279388,100.199820528928825,0.527773946311090,0.938862433827084,0.811327433481192,0.960000000000000,-106.569262291346590,-0.527773946311090,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.279388,0.700000,-100.199821
1558709121.299857,100.210564693077842,0.546681830712011,0.950511268874232,0.394784813773506,0.960000000000000,-106.593241974576245,-0.546681830712011,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.299857,0.700000,-100.210565
1558709121.320369,100.221688866437262,0.565753837136852,0.955952802646563,0.176667430943397,0.960000000000000,-106.617716552433052,-0.565753837136852,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.320369,0.700000,-100.221689
1558709121.340839,100.233195464045835,0.584946466192592,0.968983875391540,1.492378689260097,1.040000000000000,-106.642657990380656,-0.584946466192592,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.340839,0.700000,-100.233195
1558709121.361281,100.245090257843870,0.604638450170827,0.999555437182506,1.348667503908593,1.040000000000000,-106.668337172963447,-0.604638450170827,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.361281,0.700000,-100.245090
1558709121.381732,100.257384519387983,0.624858608218995,1.020429608704406,0.759064154530891,1.040000000000000,-106.694785545141286,-0.624858608218995,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.381732,0.700000,-100.257385
1558709121.402136,100.270086628927459,0.645388960325616,1.031269567625533,0.365372127395399,1.040000000000000,-106.721858901155386,-0.645388960325616,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.402136,0.700000,-100.270087
1558709121.422578,100.283201063546571,0.666071414756632,1.036291075619287,0.162510286345155,1.040000000000000,-106.749451053876214,-0.666071414756632,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.422578,0.700000,-100.283201
1558709121.443013,100.296730178854105,0.686892737819232,1.052037503357335,1.556940755969248,1.120000000000000,-106.777555095327571,-0.686892737819232,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709121.443013,0.700000,-100.296730
1558709121.463456,100.310680524147514,0.708245577662057,1.082188448837773,1.288348166103727,1.120000000000000,-106.806452428510951,-0.708245577662057,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709121.463456,0.700000,-100.310681
1558709121.483911,100.325063374142402,0.730106304907151,1.101894507625409,0.709150809219585,1.120000000000000,-106.836137787577414,-0.730106304907151,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709121.483911,0.700000,-100.325063
1558709121.504383,100.339886672453147,0.752257549569942,1.111971012218346,0.337898135926182,1.120000000000000,-106.866466957152113,-0.752257549569942,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.504383,0.700000,-100.339887
1558709121.524788,100.355154588411509,0.774549641301506,1.116602135322036,0.149419406909908,1.120000000000000,-106.897339337322563,-0.774549641301506,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.524788,0.700000,-100.355155
1558709121.545477,100.370869484245517,0.797005246083549,1.135190555537969,1.593667188830124,1.200000000000000,-106.928773156504008,-0.797005246083549,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709121.545477,0.700000,-100.370869
1558709121.565959,100.387038701907983,0.820017850633265,1.164699299539932,1.226606232146072,1.200000000000000,-106.961051197351267,-0.820017850633265,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.565959,0.700000,-100.387039
1558709121.586414,100.403673419157059,0.843516831601625,1.183262129101844,0.661629569935059,1.200000000000000,-106.994135201278198,-0.843516831601625,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558709121.586414,0.700000,-100.403673
1558709121.606857,100.420781146497674,0.867287486768404,1.192619471635904,0.312265250533984,1.200000000000000,-107.027882387235550,-0.867287486768404,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.606857,0.700000,-100.420781
1558709121.627308,100.438365762289337,0.891188463788771,1.196888072114549,0.137321611216479,1.200000000000000,-107.062197686941474,-0.891188463788771,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.627308,0.700000,-100.438366
1558709121.647753,100.456429712897346,0.915284133906830,1.218392622170589,1.607478931500915,1.280000000000000,-107.097128606632126,-0.915284133906830,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.647753,0.700000,-100.456430
1558709121.668213,100.474981121173983,0.939955021822643,1.247086095584625,1.164329204764664,1.280000000000000,-107.132949636449837,-0.939955021822643,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.668213,0.700000,-100.474981
1558709121.688642,100.494030979898227,0.965089998496806,1.264537281196276,0.616521070944217,1.280000000000000,-107.169593978845995,-0.965089998496806,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.688642,0.700000,-100.494031
1558709121.709125,100.513586373651421,0.990478669620015,1.273218529043954,0.288379961054089,1.280000000000000,-107.206921442385436,-0.990478669620015,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.709125,0.700000,-100.513586
1558709121.729560,100.533650906321853,1.015987833954061,1.277150800193953,0.126149180663000,1.280000000000000,-107.244842390089701,-1.015987833954061,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.729560,0.700000,-100.533651
1558709121.750036,100.554227197666719,1.041729453486872,1.301602369920803,1.602591653774847,1.360000000000000,-107.283437815107533,-1.041729453486872,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000005,1558709121.750036,0.700000,-100.554227
1558709121.770473,100.575324111493686,1.068056842050059,1.329348539424797,1.102241520547364,1.360000000000000,-107.322963900928727,-1.068056842050059,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.770473,0.700000,-100.575324
1558709121.790895,100.596952381461179,1.094825625479178,1.345724781580736,0.573817976055565,1.360000000000000,-107.363330319296608,-1.094825625479178,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.790895,0.700000,-100.596952
1558709121.811322,100.619118676306684,1.121831002815862,1.353771580254011,0.266149076966051,1.360000000000000,-107.404400378277785,-1.121831002815862,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.811322,0.700000,-100.619119
1558709121.831757,100.641826341557888,1.148947707230648,1.357818699091486,0.515837754150267,1.440000000000000,-107.446089736619342,-1.148947707230648,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.831757,0.700000,-100.641826
1558709121.852358,100.665078271432520,1.176341182787859,1.384786241899263,1.582607042279152,1.440000000000000,-107.488517099384026,-1.176341182787859,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709121.852358,0.700000,-100.665078
1558709121.872934,100.688884001916492,1.204323062989787,1.411487633541087,1.040928081125944,1.440000000000000,-107.531910146009338,-1.204323062989787,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709121.872934,0.700000,-100.688884
1558709121.893477,100.713253948590918,1.232723542056129,1.426829409076342,0.533490289435224,1.440000000000000,-107.576160428030207,-1.232723542056129,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558709121.893477,0.700000,-100.713254
1558709121.913928,100.738194376672197,1.261344397652362,1.434281835931617,0.245480570085076,1.440000000000000,-107.621135455028849,-1.261344397652362,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.913928,0.700000,-100.738194
1558709121.934355,100.763708389814042,1.290069695682177,1.439181510207572,0.826327121133458,1.520000000000000,-107.666757176791563,-1.290069695682177,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709121.934355,0.700000,-100.763708
1558709121.954822,100.789799266962461,1.319119239863580,1.467917315782823,1.550593436544873,1.520000000000000,-107.713182734866962,-1.319119239863580,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709121.954822,0.700000,-100.789799
1558709121.975310,100.816477120997178,1.348753439490871,1.493505423439871,0.980854914383353,1.520000000000000,-107.760604528640783,-1.348753439490871,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709121.975310,0.700000,-100.816477
1558709121.995748,100.843752005700807,1.378783587232699,1.507855863257019,0.495489960378399,1.520000000000000,-107.808900516763700,-1.378783587232699,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709121.995748,0.700000,-100.843752
1558709122.016190,100.871629796785740,1.409018771663203,1.514752324671162,0.226284273810647,1.520000000000000,-107.857942936949982,-1.409018771663203,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709122.016190,0.700000,-100.871630
1558709122.036650,100.900113376710522,1.439355030734672,1.521093572109525,1.069560237178532,1.600000000000000,-107.907661898224788,-1.439355030734672,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709122.036650,0.700000,-100.900113
1558709122.057235,100.929206516806445,1.470063495059857,1.550974312470677,1.509156481534681,1.600000000000000,-107.958250963348348,-1.470063495059857,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000005,1558709122.057235,0.700000,-100.929207
1558709122.089736,100.980093426729596,1.523481583612692,1.585724781580736,0.573817976055563,1.600000000000000,-108.046530535258483,-1.523481583612692,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709122.089736,0.700000,-100.980093
1558709122.110234,101.010880840737755,1.555286960949376,1.593771580254010,0.266149076966049,1.600000000000000,-108.099581713402316,-1.555286960949376,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709122.110234,0.700000,-101.010881
1558709122.130648,101.042305625151641,1.587203665364161,1.597392101936322,0.115838020108490,1.600000000000000,-108.153348190906556,-1.587203665364161,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709122.130648,0.700000,-101.042306
