1558709116.169135,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.169135,0.700000,6.000000
1558709116.189517,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.189517,0.700000,6.000000
1558709116.209986,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.209986,0.700000,6.000000
1558709116.230421,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.230421,0.700000,6.000000
1558709116.250764,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.250764,0.700000,6.000000
1558709116.271214,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.271214,0.700000,6.000000
1558709116.291617,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.291617,0.700000,6.000000
1558709116.312104,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.312104,0.700000,6.000000
1558709116.332572,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.332572,0.700000,6.000000
1558709116.353028,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.353028,0.700000,6.000000
1558709116.373436,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.373436,0.700000,6.000000
1558709116.393823,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.393823,0.700000,6.000000
1558709116.414286,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.414286,0.700000,6.000000
1558709116.434755,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.434755,0.700000,6.000000
1558709116.455202,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.455202,0.700000,6.000000
1558709116.475646,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.475646,0.700000,6.000000
1558709116.496090,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.496090,0.700000,6.000000
1558709116.516650,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000039,1558709116.516650,0.700000,6.000000
1558709116.537085,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.537085,0.700000,6.000000
1558709116.557455,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.557455,0.700000,6.000000
1558709116.577885,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.577885,0.700000,6.000000
1558709116.598303,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.598303,0.700000,6.000000
1558709116.618790,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709116.618790,0.700000,6.000000
1558709116.639235,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.639235,0.700000,6.000000
1558709116.659671,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.659671,0.700000,6.000000
1558709116.680182,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.680182,0.700000,6.000000
1558709116.700679,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.700679,0.700000,6.000000
1558709116.721113,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.721113,0.700000,6.000000
1558709116.741574,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1558709116.741574,0.700000,6.000000
1558709116.762043,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709116.762043,0.700000,6.000000
1558709116.782353,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.782353,0.700000,6.000000
1558709116.802815,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.802815,0.700000,6.000000
1558709116.823289,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709116.823289,0.700000,6.000000
1558709116.843626,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.843626,0.700000,6.000000
1558709116.864116,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.864116,0.700000,6.000000
1558709116.884597,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709116.884597,0.700000,6.000000
1558709116.905091,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709116.905091,0.700000,6.000000
1558709116.925791,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709116.925791,0.700000,6.000000
1558709116.946607,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558709116.946607,0.700000,6.000000
1558709116.967660,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558709116.967660,0.700000,6.000000
1558709116.988583,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558709116.988583,0.700000,6.000000
1558709117.009078,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000037,1558709117.009078,0.700000,6.000000
1558709117.029454,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.029454,0.700000,6.000000
1558709117.049907,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.049907,0.700000,6.000000
1558709117.070426,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.070426,0.700000,6.000000
1558709117.090930,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.090930,0.700000,6.000000
1558709117.111389,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.111389,0.700000,6.000000
1558709117.131876,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.131876,0.700000,6.000000
1558709117.152377,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.152377,0.700000,6.000000
1558709117.172985,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.172985,0.700000,6.000000
1558709117.193458,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.193458,0.700000,6.000000
1558709117.213870,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.213870,0.700000,6.000000
1558709117.234338,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.234338,0.700000,6.000000
1558709117.254829,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.254829,0.700000,6.000000
1558709117.275421,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.275421,0.700000,6.000000
1558709117.295931,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.023529,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.295931,0.700000,6.000000
1558709117.316458,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.316458,0.700000,6.000000
1558709117.336924,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.336924,0.700000,6.000000
1558709117.357383,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.357383,0.700000,6.000000
1558709117.377846,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.377846,0.700000,6.000000
1558709117.398314,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.398314,0.700000,6.000000
1558709117.418784,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,14,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.418784,0.700000,6.000000
1558709117.439203,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.439203,0.700000,6.000000
1558709117.459727,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.459727,0.700000,6.000000
1558709117.480321,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709117.480321,0.700000,6.000000
1558709117.500950,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,15,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.500950,0.700000,6.000000
1558709117.521421,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709117.521421,0.700000,6.000000
1558709117.541888,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.541888,0.700000,6.000000
1558709117.562352,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.562352,0.700000,6.000000
1558709117.582825,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.582825,0.700000,6.000000
1558709117.603287,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,16,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.603287,0.700000,6.000000
1558709117.623770,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709117.623770,0.700000,6.000000
1558709117.644203,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.644203,0.700000,6.000000
1558709117.664751,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.664751,0.700000,6.000000
1558709117.685252,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.685252,0.700000,6.000000
1558709117.705746,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,17,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.705746,0.700000,6.000000
1558709117.726269,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.726269,0.700000,6.000000
1558709117.746697,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.746697,0.700000,6.000000
1558709117.767191,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709117.767191,0.700000,6.000000
1558709117.787688,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.787688,0.700000,6.000000
1558709117.808141,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,18,0.031373,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709117.808141,0.700000,6.000000
1558709117.828645,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.031373,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.828645,0.700000,6.000000
1558709117.849077,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.031373,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.849077,0.700000,6.000000
1558709117.869617,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709117.869617,0.700000,6.000000
1558709117.890326,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1558709117.890326,0.700000,6.000000
1558709117.910811,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,19,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.910811,0.700000,6.000000
1558709117.931304,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709117.931304,0.700000,6.000000
1558709117.951787,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709117.951787,0.700000,6.000000
1558709117.972194,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709117.972194,0.700000,6.000000
1558709117.992603,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,20,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000017,1558709117.992603,0.700000,6.000000
1558709118.013111,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,20,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709118.013111,0.700000,6.000000
1558709118.033590,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709118.033590,0.700000,6.000000
1558709118.054025,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709118.054025,0.700000,6.000000
1558709118.074622,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1,0.000000,21,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709118.074622,0.700000,6.000000
1558709118.095100,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,21,0.019608,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000015,1558709118.095100,0.700000,6.000000
1558709118.115589,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,21,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000030,1558709118.115589,0.700000,6.000000
1558709118.136050,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,22,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709118.136050,0.700000,6.000000
1558709118.156514,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,0.000000,22,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,1,0.000013,1558709118.156514,0.700000,6.000000
