1558709125.380424,1,1558709125.379458,1558709125.347534,0.000000
1558709125.480484,1,1558709125.479743,1558709125.447864,0.000000
1558709125.580575,1,1558709125.580322,1558709125.548245,0.000000
1558709125.680517,1,1558709125.678928,1558709125.648612,0.000000
1558709125.780580,1,1558709125.779145,1558709125.748915,0.000000
1558709125.880638,1,1558709125.879429,1558709125.849550,0.000000
1558709125.980711,1,1558709125.979954,1558709125.949801,0.000000
1558709126.080765,1,1558709126.080410,1558709126.050220,0.000000
1558709126.180830,1,1558709126.179872,1558709126.150548,0.000000
1558709126.280897,1,1558709126.279199,1558709126.250922,0.000000
1558709126.380964,1,1558709126.379788,1558709126.351168,0.000000
1558709126.481074,1,1558709126.480125,1558709126.451413,0.000000
1558709126.581150,1,1558709126.580493,1558709126.551705,0.000000
1558709126.681122,1,1558709126.681022,1558709126.652044,0.000000
1558709126.781185,1,1558709126.779342,1558709126.752351,0.000000
1558709126.881101,1,1558709126.879573,1558709126.852588,0.000000
1558709126.981035,1,1558709126.980098,1558709126.952954,0.000000
1558709127.081101,1,1558709127.080504,1558709127.053559,0.000000
1558709127.181059,1,1558709127.180942,1558709127.153694,0.000000
1558709127.281187,1,1558709127.279393,1558709127.254063,0.000000
1558709127.381073,1,1558709127.379343,1558709127.354590,0.000000
1558709127.481063,1,1558709127.480136,1558709127.454885,0.000000
1558709127.581119,1,1558709127.580469,1558709127.555248,0.000000
1558709127.681178,1,1558709127.680717,1558709127.655515,0.000000
1558709127.781256,1,1558709127.781119,1558709127.755958,0.000000
1558709127.881335,1,1558709127.879360,1558709127.856286,0.000000
1558709127.981332,1,1558709127.979659,1558709127.956672,0.000000
1558709128.081405,1,1558709128.080073,1558709128.057180,0.000000
1558709128.181392,1,1558709128.180354,1558709128.157785,0.000000
1558709128.281455,1,1558709128.280668,1558709128.258340,0.000000
1558709128.381518,1,1558709128.381095,1558709128.358908,0.000000
1558709128.481610,1,1558709128.480031,1558709128.459455,0.000000
1558709128.581689,1,1558709128.579961,1558709128.559805,0.000000
1558709128.681750,1,1558709128.680286,1558709128.660162,0.000000
1558709128.781816,1,1558709128.780770,1558709128.760506,0.000000
1558709128.881880,1,1558709128.881145,1558709128.860930,0.000000
1558709128.981967,1,1558709128.981488,1558709128.961377,0.000000
1558709129.082037,1,1558709129.081860,1558709129.061713,0.000000
1558709129.182021,1,1558709129.180413,1558709129.162094,0.000000
1558709129.281939,1,1558709129.280552,1558709129.262476,0.000000
1558709129.381931,1,1558709129.380782,1558709129.362909,0.000000
1558709129.482021,1,1558709129.481072,1558709129.463134,0.000000
1558709129.582023,1,1558709129.581763,1558709129.563607,0.000000
1558709129.682087,1,1558709129.681463,1558709129.664264,0.000000
1558709129.782142,1,1558709129.781578,1558709129.764568,0.000000
1558709129.882133,1,1558709129.881836,1558709129.864999,0.000000
1558709129.982203,1,1558709129.980237,1558709129.965339,0.000000
1558709130.082156,1,1558709130.080523,1558709130.065760,0.000000
1558709130.182235,1,1558709130.181098,1558709130.166122,0.000000
1558709130.282279,1,1558709130.281358,1558709130.266413,0.000000
1558709130.382298,1,1558709130.382094,1558709130.366850,0.000000
1558709130.482366,1,1558709130.480324,1558709130.467298,0.000000
1558709130.582399,1,1558709130.580985,1558709130.567749,0.000000
1558709130.682457,1,1558709130.681284,1558709130.668195,0.000000
1558709130.782544,1,1558709130.780805,1558709130.768722,0.000000
1558709130.882599,1,1558709130.881166,1558709130.868912,0.000000
1558709130.982511,1,1558709130.981653,1558709130.969490,0.000000
1558709131.082573,1,1558709131.082098,1558709131.069935,0.000000
1558709131.182582,1,1558709131.182470,1558709131.170254,0.000000
1558709131.282641,1,1558709131.280699,1558709131.270658,0.000000
1558709131.382634,1,1558709131.381408,1558709131.371029,0.000000
1558709131.482618,1,1558709131.481574,1558709131.471411,0.000000
1558709131.582690,1,1558709131.582024,1558709131.571786,0.000000
1558709131.682759,1,1558709131.682531,1558709131.672361,0.000000
1558709131.782825,1,1558709131.780864,1558709131.772735,0.000000
1558709131.882656,1,1558709131.881520,1558709131.873260,0.000000
1558709131.982717,1,1558709131.980807,1558709131.973480,0.000000
1558709132.082730,1,1558709132.080876,1558709132.074021,0.000000
1558709132.182742,1,1558709132.181512,1558709132.174428,0.000000
1558709132.282734,1,1558709132.281791,1558709132.274792,0.000000
1558709132.382798,1,1558709132.382256,1558709132.375121,0.000000
1558709132.482783,1,1558709132.482487,1558709132.475479,0.000000
1558709132.582842,1,1558709132.581244,1558709132.575942,0.000000
1558709132.682905,1,1558709132.681518,1558709132.676310,0.000000
1558709132.782969,1,1558709132.781984,1558709132.776804,0.000000
1558709132.883023,1,1558709132.882321,1558709132.877383,0.000000
1558709132.983074,1,1558709132.982842,1558709132.977870,0.000000
1558709133.083171,1,1558709133.082699,1558709133.078408,0.000000
1558709133.183232,1,1558709133.182956,1558709133.178787,0.000000
1558709133.283300,1,1558709133.281243,1558709133.279110,0.000000
1558709133.383326,1,1558709133.381625,1558709133.379502,0.000000
1558709133.483395,1,1558709133.481972,1558709133.479905,0.000000
1558709133.583455,1,1558709133.582263,1558709133.580248,0.000000
1558709133.683531,1,1558709133.682609,1558709133.680623,0.000000
1558709133.783582,1,1558709133.783023,1558709133.781046,0.000000
1558709133.883641,1,1558709133.883517,1558709133.881465,0.000000
1558709133.983632,1,1558709133.981266,1558709133.982022,0.000000
1558709134.083683,1,1558709134.081764,1558709134.082494,0.000000
1558709134.183768,1,1558709134.183766,1558709134.182931,0.000000
1558709134.283585,1,1558709134.282611,1558709134.283328,0.000000
1558709134.383599,0,1558709134.383563,1558709134.283328,0.000000
1558709134.483401,0,1558709134.481835,1558709134.383687,0.000000
1558709134.583437,1,1558709134.582286,1558709134.484016,0.000000
1558709134.683497,1,1558709134.682403,1558709134.584487,0.000000
1558709134.783569,1,1558709134.782578,1558709134.684820,0.000000
1558709134.883625,1,1558709134.882735,1558709134.785154,0.000000
1558709134.983697,1,1558709134.982856,1558709134.885509,0.000000
1558709135.083754,1,1558709135.082965,1558709134.985946,0.000000
1558709135.183813,1,1558709135.183188,1558709135.086499,0.000000
1558709135.283883,1,1558709135.283439,1558709135.186702,0.000000
1558709135.383929,1,1558709135.383670,1558709135.287133,0.000000
1558709135.483994,1,1558709135.483834,1558709135.387514,0.000000
1558709135.584075,1,1558709135.582044,1558709135.487881,0.000000
1558709135.684072,1,1558709135.682226,1558709135.588354,0.000000
1558709135.783973,1,1558709135.782662,1558709135.688694,0.000000
1558709135.883962,1,1558709135.883119,1558709135.789007,0.000000
1558709135.984029,1,1558709135.983445,1558709135.889369,0.000000
1558709136.084043,1,1558709136.083815,1558709135.989745,0.000000
1558709136.184108,1,1558709136.182360,1558709136.090124,0.000000
1558709136.284173,1,1558709136.282578,1558709136.190661,0.000000
1558709136.384166,1,1558709136.383066,1558709136.290859,0.000000
1558709136.484231,1,1558709136.483347,1558709136.391301,0.000000
1558709136.584287,1,1558709136.583670,1558709136.491699,0.000000
1558709136.684360,1,1558709136.683838,1558709136.592021,0.000000
1558709136.784427,1,1558709136.782552,1558709136.692393,0.000000
1558709136.884326,1,1558709136.882927,1558709136.792863,0.000000
1558709136.984388,1,1558709136.983317,1558709136.893221,0.000000
1558709137.084374,1,1558709137.083675,1558709136.993670,0.000000
1558709137.184438,1,1558709137.184113,1558709137.094043,0.000000
1558709137.284482,1,1558709137.284441,1558709137.194380,0.000000
1558709137.384480,1,1558709137.383010,1558709137.294755,0.000000
1558709137.484473,1,1558709137.483507,1558709137.395140,0.000000
1558709137.584574,1,1558709137.584152,1558709137.495553,0.000000
1558709137.684597,1,1558709137.682679,1558709137.596062,0.000000
1558709137.784596,1,1558709137.783304,1558709137.696357,0.000000
1558709137.884669,1,1558709137.883764,1558709137.796707,0.000000
1558709137.984743,1,1558709137.983965,1558709137.897101,0.000000
1558709138.084824,1,1558709138.084441,1558709137.997488,0.000000
1558709138.184877,1,1558709138.184710,1558709138.097898,0.000000
1558709138.284955,1,1558709138.283000,1558709138.198217,0.000000
1558709138.384896,1,1558709138.383519,1558709138.298627,0.000000
1558709138.484963,1,1558709138.483975,1558709138.399090,0.000000
1558709138.585046,1,1558709138.584670,1558709138.499498,0.000000
1558709138.685105,1,1558709138.683853,1558709138.599843,0.000000
1558709138.785163,1,1558709138.784122,1558709138.700325,0.000000
1558709138.885219,1,1558709138.884883,1558709138.800718,0.000000
1558709138.985282,1,1558709138.983310,1558709138.901065,0.000000
1558709139.085284,1,1558709139.083772,1558709139.001547,0.000000
1558709139.185349,1,1558709139.184261,1558709139.101937,0.000000
1558709139.285398,1,1558709139.284600,1558709139.202220,0.000000
1558709139.385455,1,1558709139.385044,1558709139.302606,0.000000
1558709139.485517,1,1558709139.485412,1558709139.403007,0.000000
1558709139.585564,1,1558709139.583633,1558709139.503351,0.000000
1558709139.685565,1,1558709139.683912,1558709139.603714,0.000000
1558709139.785625,1,1558709139.784304,1558709139.704212,0.000000
1558709139.885691,1,1558709139.884670,1558709139.804607,0.000000
1558709139.985745,1,1558709139.985120,1558709139.905038,0.000000
1558709140.085722,1,1558709140.085620,1558709140.005418,0.000000
1558709140.185604,1,1558709140.183900,1558709140.105834,0.000000
1558709140.285686,1,1558709140.284202,1558709140.206218,0.000000
1558709140.385674,1,1558709140.384708,1558709140.306623,0.000000
1558709140.485736,1,1558709140.485005,1558709140.406976,0.000000
1558709140.585828,1,1558709140.585645,1558709140.507374,0.000000
1558709140.685829,1,1558709140.684017,1558709140.607801,0.000000
1558709140.785831,1,1558709140.784510,1558709140.708120,0.000000
1558709140.885912,1,1558709140.884971,1558709140.808491,0.000000
1558709140.985988,1,1558709140.985305,1558709140.908963,0.000000
1558709141.086058,1,1558709141.085757,1558709141.009421,0.000000
1558709141.186116,1,1558709141.184145,1558709141.109824,0.000000
1558709141.286138,1,1558709141.284494,1558709141.210196,0.000000
1558709141.386132,1,1558709141.384862,1558709141.310543,0.000000
1558709141.486124,1,1558709141.485141,1558709141.410928,0.000000
1558709141.586171,1,1558709141.585722,1558709141.511356,0.000000
1558709141.686234,1,1558709141.685960,1558709141.611665,0.000000
1558709141.786308,1,1558709141.784374,1558709141.712028,0.000000
1558709141.886188,1,1558709141.884520,1558709141.812442,0.000000
1558709141.986250,1,1558709141.984821,1558709141.912931,0.000000
1558709142.086316,1,1558709142.085378,1558709142.013350,0.000000
1558709142.186382,1,1558709142.185811,1558709142.113820,0.000000
1558709142.286433,1,1558709142.286271,1558709142.214107,0.000000
1558709142.386492,1,1558709142.384586,1558709142.314512,0.000000
1558709142.486491,1,1558709142.484806,1558709142.414863,0.000000
1558709142.586549,1,1558709142.585664,1558709142.515326,0.000000
1558709142.686519,1,1558709142.686063,1558709142.615672,0.000000
1558709142.786577,1,1558709142.786410,1558709142.716042,0.000000
1558709142.886653,1,1558709142.884631,1558709142.816425,0.000000
1558709142.986563,1,1558709142.985076,1558709142.916878,0.000000
1558709143.086545,1,1558709143.085460,1558709143.017293,0.000000
1558709143.186580,1,1558709143.185724,1558709143.117639,0.000000
1558709143.286649,1,1558709143.286022,1558709143.218053,0.000000
1558709143.386704,1,1558709143.386351,1558709143.318544,0.000000
1558709143.486771,1,1558709143.486617,1558709143.418925,0.000000
1558709143.586746,1,1558709143.584940,1558709143.519436,0.000000
1558709143.686749,1,1558709143.685503,1558709143.619906,0.000000
1558709143.786818,1,1558709143.784950,1558709143.720274,0.000000
1558709143.886807,1,1558709143.885260,1558709143.820646,0.000000
1558709143.986803,1,1558709143.985656,1558709143.921015,0.000000
1558709144.086780,1,1558709144.085970,1558709144.021512,0.000000
1558709144.186764,1,1558709144.186360,1558709144.121872,0.000000
1558709144.286734,1,1558709144.286668,1558709144.222327,0.000000
1558709144.386636,1,1558709144.384911,1558709144.322783,0.000000
1558709144.486693,1,1558709144.485377,1558709144.423150,0.000000
1558709144.586751,1,1558709144.586297,1558709144.523526,0.000000
1558709144.686776,1,1558709144.686585,1558709144.623894,0.000000
1558709144.786837,1,1558709144.785011,1558709144.724287,0.000000
1558709144.886762,1,1558709144.885314,1558709144.824627,0.000000
1558709144.986832,1,1558709144.985837,1558709144.925019,0.000000
1558709145.086797,1,1558709145.086305,1558709145.025472,0.000000
1558709145.186816,1,1558709145.186618,1558709145.125798,0.000000
1558709145.286798,1,1558709145.285007,1558709145.226136,0.000000
1558709145.386733,1,1558709145.385414,1558709145.326624,0.000000
1558709145.486727,1,1558709145.485766,1558709145.426887,0.000000
1558709145.586740,1,1558709145.586273,1558709145.527328,0.000000
1558709145.686709,1,1558709145.686547,1558709145.627673,0.000000
1558709145.786731,1,1558709145.784994,1558709145.728154,0.000000
1558709145.886795,1,1558709145.885298,1558709145.828552,0.000000
1558709145.986875,1,1558709145.985648,1558709145.929057,0.000000
1558709146.086957,1,1558709146.086026,1558709146.029420,0.000000
1558709146.186943,1,1558709146.186653,1558709146.129814,0.000000
1558709146.287002,1,1558709146.286944,1558709146.230135,0.000000
1558709146.387061,1,1558709146.385378,1558709146.330535,0.000000
1558709146.487131,1,1558709146.485884,1558709146.430938,0.000000
1558709146.587237,1,1558709146.586404,1558709146.531343,0.000000
1558709146.687226,1,1558709146.686936,1558709146.631737,0.000000
1558709146.787297,1,1558709146.785450,1558709146.732015,0.000000
1558709146.887249,1,1558709146.885604,1558709146.832367,0.000000
1558709146.987337,1,1558709146.986063,1558709146.932833,0.000000
1558709147.087412,1,1558709147.086510,1558709147.033290,0.000000
1558709147.187392,1,1558709147.187027,1558709147.133645,0.000000
1558709147.287451,1,1558709147.287353,1558709147.233949,0.000000
1558709147.387494,1,1558709147.386058,1558709147.334319,0.000000
1558709147.487564,1,1558709147.486389,1558709147.434683,0.000000
1558709147.587620,1,1558709147.586804,1558709147.535125,0.000000
1558709147.687690,1,1558709147.687174,1558709147.635427,0.000000
1558709147.787760,1,1558709147.787601,1558709147.735819,0.000000
1558709147.887837,1,1558709147.886004,1558709147.836195,0.000000
1558709147.987840,1,1558709147.986459,1558709147.936591,0.000000
1558709148.087923,1,1558709148.086765,1558709148.037053,0.000000
1558709148.187991,1,1558709148.187396,1558709148.137461,0.000000
1558709148.288015,1,1558709148.287748,1558709148.237828,0.000000
1558709148.388070,1,1558709148.386374,1558709148.338243,0.000000
1558709148.488136,1,1558709148.486636,1558709148.438543,0.000000
1558709148.588195,1,1558709148.587291,1558709148.539008,0.000000
1558709148.688257,1,1558709148.687600,1558709148.639349,0.000000
1558709148.788307,1,1558709148.788250,1558709148.739806,0.000000
1558709148.888357,1,1558709148.886594,1558709148.840251,0.000000
1558709148.988409,1,1558709148.987117,1558709148.940588,0.000000
1558709149.088464,1,1558709149.087562,1558709149.040998,0.000000
1558709149.188533,1,1558709149.188213,1558709149.141485,0.000000
1558709149.288460,1,1558709149.286531,1558709149.241736,0.000000
1558709149.388469,1,1558709149.386811,1558709149.342137,0.000000
1558709149.488557,1,1558709149.487138,1558709149.442518,0.000000
1558709149.588646,1,1558709149.587899,1558709149.542872,0.000000
1558709149.688705,1,1558709149.688448,1558709149.643223,0.000000
1558709149.788774,1,1558709149.787131,1558709149.743571,0.000000
1558709149.888799,1,1558709149.887414,1558709149.843918,0.000000
1558709149.988865,1,1558709149.987710,1558709149.944282,0.000000
1558709150.088933,1,1558709150.088355,1558709150.044733,0.000000
1558709150.188996,1,1558709150.188767,1558709150.145116,0.000000
1558709150.289069,1,1558709150.287067,1558709150.245430,0.000000
1558709150.389053,1,1558709150.387422,1558709150.345844,0.000000
1558709150.489100,1,1558709150.487748,1558709150.446188,0.000000
1558709150.589156,1,1558709150.588128,1558709150.546625,0.000000
1558709150.689227,1,1558709150.688570,1558709150.646955,0.000000
1558709150.789287,1,1558709150.788884,1558709150.747311,0.000000
1558709150.889351,1,1558709150.889255,1558709150.847735,0.000000
1558709150.989170,1,1558709150.987279,1558709150.948133,0.000000
1558709151.089176,1,1558709151.087640,1558709151.048538,0.000000
1558709151.189238,1,1558709151.188049,1558709151.148956,0.000000
1558709151.289319,1,1558709151.288371,1558709151.249299,0.000000
1558709151.389378,1,1558709151.388955,1558709151.349666,0.000000
1558709151.489452,1,1558709151.489332,1558709151.450002,0.000000
1558709151.589520,1,1558709151.587865,1558709151.550562,0.000000
1558709151.689516,1,1558709151.688181,1558709151.650792,0.000000
1558709151.789519,1,1558709151.788701,1558709151.751334,0.000000
1558709151.889534,1,1558709151.889130,1558709151.851665,0.000000
1558709151.989573,1,1558709151.989421,1558709151.952086,0.000000
1558709152.089634,1,1558709152.087831,1558709152.052533,0.000000
1558709152.189638,1,1558709152.188300,1558709152.152896,0.000000
1558709152.289607,1,1558709152.288525,1558709152.253208,0.000000
1558709152.389681,1,1558709152.389196,1558709152.353561,0.000000
1558709152.489745,1,1558709152.489457,1558709152.453987,0.000000
1558709152.589835,1,1558709152.588224,1558709152.554342,0.000000
1558709152.689885,1,1558709152.688775,1558709152.654694,0.000000
1558709152.789950,1,1558709152.789142,1558709152.755051,0.000000
1558709152.890024,1,1558709152.889565,1558709152.855321,0.000000
1558709152.990083,1,1558709152.989820,1558709152.955690,0.000000
1558709153.090151,1,1558709153.090058,1558709153.056170,0.000000
1558709153.190214,1,1558709153.188341,1558709153.156495,0.000000
1558709153.290221,1,1558709153.288714,1558709153.256835,0.000000
1558709153.390284,1,1558709153.389079,1558709153.357294,0.000000
1558709153.490345,1,1558709153.489354,1558709153.457600,0.000000
1558709153.590403,1,1558709153.589738,1558709153.558028,0.000000
1558709153.690454,1,1558709153.689951,1558709153.658412,0.000000
1558709153.790514,1,1558709153.790338,1558709153.758815,0.000000
1558709153.890584,1,1558709153.888619,1558709153.859232,0.000000
1558709153.990589,1,1558709153.989061,1558709153.959662,0.000000
1558709154.090660,1,1558709154.089478,1558709154.060114,0.000000
1558709154.190725,1,1558709154.189893,1558709154.160534,0.000000
1558709154.290792,1,1558709154.289988,1558709154.260842,0.000000
1558709154.390852,1,1558709154.390289,1558709154.361279,0.000000
1558709154.490930,1,1558709154.490438,1558709154.461654,0.000000
1558709154.590945,1,1558709154.590949,1558709154.562087,0.000000
1558709154.691043,1,1558709154.689299,1558709154.662572,0.000000
1558709154.791066,1,1558709154.789625,1558709154.763063,0.000000
1558709154.891037,1,1558709154.889909,1558709154.863424,0.000000
1558709154.991046,1,1558709154.990373,1558709154.963858,0.000000
1558709155.091031,1,1558709155.090830,1558709155.064270,0.000000
1558709155.191099,1,1558709155.189222,1558709155.164567,0.000000
1558709155.290984,1,1558709155.289505,1558709155.264977,0.000000
1558709155.391045,1,1558709155.389814,1558709155.365391,0.000000
1558709155.491107,1,1558709155.490147,1558709155.465723,0.000000
1558709155.591075,1,1558709155.590770,1558709155.566104,0.000000
1558709155.691143,1,1558709155.689152,1558709155.666543,0.000000
1558709155.791069,1,1558709155.789778,1558709155.766870,0.000000
1558709155.891129,1,1558709155.890205,1558709155.867223,0.000000
1558709155.991174,1,1558709155.990611,1558709155.967680,0.000000
1558709156.091260,1,1558709156.091261,1558709156.068094,0.000000
1558709156.191300,1,1558709156.189332,1558709156.168379,0.000000
1558709156.291267,1,1558709156.289785,1558709156.268934,0.000000
1558709156.391258,1,1558709156.390085,1558709156.369339,0.000000
1558709156.491177,1,1558709156.490383,1558709156.469745,0.000000
1558709156.591268,1,1558709156.590767,1558709156.570149,0.000000
1558709156.691331,1,1558709156.691139,1558709156.670480,0.000000
1558709156.791395,1,1558709156.789507,1558709156.770845,0.000000
1558709156.891268,1,1558709156.889915,1558709156.871312,0.000000
1558709156.991337,1,1558709156.990443,1558709156.971625,0.000000
1558709157.091415,1,1558709157.090825,1558709157.072111,0.000000
1558709157.191400,1,1558709157.189393,1558709157.172497,0.000000
1558709157.291406,1,1558709157.289827,1558709157.272873,0.000000
1558709157.391460,1,1558709157.390185,1558709157.373268,0.000000
1558709157.491510,1,1558709157.490655,1558709157.473756,0.000000
1558709157.591581,1,1558709157.591137,1558709157.574082,0.000000
1558709157.691623,1,1558709157.691382,1558709157.674429,0.000000
1558709157.791697,1,1558709157.789839,1558709157.774874,0.000000
1558709157.891687,1,1558709157.890166,1558709157.875259,0.000000
1558709157.991755,1,1558709157.990448,1558709157.975636,0.000000
1558709158.091849,1,1558709158.090909,1558709158.076083,0.000000
1558709158.191835,1,1558709158.191358,1558709158.176426,0.000000
1558709158.291826,1,1558709158.291648,1558709158.276777,0.000000
1558709158.391892,1,1558709158.390183,1558709158.377185,0.000000
1558709158.491962,1,1558709158.490638,1558709158.477555,0.000000
1558709158.592057,1,1558709158.591151,1558709158.577916,0.000000
1558709158.692822,1,1558709158.691657,1558709158.678389,0.000000
1558709158.792898,1,1558709158.792050,1558709158.778682,0.000000
1558709158.892942,1,1558709158.892504,1558709158.879132,0.000000
1558709158.993009,1,1558709158.992780,1558709158.979483,0.000000
1558709159.093070,1,1558709159.091146,1558709159.079907,0.000000
1558709159.193050,1,1558709159.191558,1558709159.180235,0.000000
