1558709155.248805,0,1558709155.247510,0.000000,1558709155.180190
1558709155.348867,0,1558709155.347765,0.000000,1558709155.280612
1558709155.448920,0,1558709155.447909,0.000000,1558709155.381015
1558709155.548978,0,1558709155.548156,0.000000,1558709155.481488
1558709155.649033,0,1558709155.648298,0.000000,1558709155.581895
1558709155.749093,0,1558709155.748472,0.000000,1558709155.682337
1558709155.849147,0,1558709155.848662,0.000000,1558709155.782676
1558709155.949210,0,1558709155.949001,0.000000,1558709155.883194
1558709156.049264,0,1558709156.049098,0.000000,1558709155.983605
1558709156.149336,0,1558709156.147303,0.000000,1558709156.084034
1558709156.249362,0,1558709156.247392,0.000000,1558709156.184485
1558709156.349379,0,1558709156.347481,0.000000,1558709156.284880
1558709156.449432,0,1558709156.447563,0.000000,1558709156.385330
1558709156.549493,0,1558709156.547769,0.000000,1558709156.485754
1558709156.649547,0,1558709156.647839,0.000000,1558709156.586167
1558709156.749608,0,1558709156.748009,0.000000,1558709156.686643
1558709156.849658,0,1558709156.848004,0.000000,1558709156.787068
1558709156.949714,0,1558709156.948157,0.000000,1558709156.887482
1558709157.049769,0,1558709157.048268,0.000000,1558709156.987897
1558709157.149829,0,1558709157.148490,0.000000,1558709157.088342
1558709157.249883,0,1558709157.248600,0.000000,1558709157.188749
1558709157.349940,0,1558709157.348902,0.000000,1558709157.289186
1558709157.449995,0,1558709157.449053,0.000000,1558709157.389647
1558709157.550084,0,1558709157.549221,0.000000,1558709157.490070
1558709157.650098,0,1558709157.649423,0.000000,1558709157.590562
1558709157.750239,0,1558709157.749619,0.000000,1558709157.690943
1558709157.850295,0,1558709157.849815,0.000000,1558709157.791401
1558709157.950353,0,1558709157.950040,0.000000,1558709157.891839
1558709158.050451,0,1558709158.050231,0.000000,1558709157.992243
1558709158.150420,0,1558709158.148454,0.000000,1558709158.092674
1558709158.250456,0,1558709158.248673,0.000000,1558709158.193067
1558709158.350459,0,1558709158.348818,0.000000,1558709158.293489
1558709158.450510,0,1558709158.449100,0.000000,1558709158.394017
1558709158.550575,0,1558709158.549308,0.000000,1558709158.494560
1558709158.650515,0,1558709158.649525,0.000000,1558709158.594960
1558709158.750576,0,1558709158.749738,0.000000,1558709158.695364
1558709158.850626,0,1558709158.849970,0.000000,1558709158.795787
1558709158.950701,0,1558709158.950367,0.000000,1558709158.896238
1558709159.050716,0,1558709159.050569,0.000000,1558709158.996695
1558709159.150772,0,1558709159.150671,0.000000,1558709159.097134
1558709159.250832,0,1558709159.250624,0.000000,1558709159.197535
1558709159.350908,0,1558709159.348892,0.000000,1558709159.297949
1558709159.450903,0,1558709159.448993,0.000000,1558709159.398349
1558709159.550945,0,1558709159.549200,0.000000,1558709159.498783
1558709159.651006,0,1558709159.649434,0.000000,1558709159.599213
1558709159.751067,0,1558709159.749509,0.000000,1558709159.699662
1558709159.851125,0,1558709159.849656,0.000000,1558709159.800069
1558709159.951191,0,1558709159.950013,0.000000,1558709159.900613
1558709160.051251,0,1558709160.050132,0.000000,1558709160.001045
1558709160.151310,0,1558709160.150295,0.000000,1558709160.101479
1558709160.251377,0,1558709160.250442,0.000000,1558709160.201884
1558709160.351436,0,1558709160.350664,0.000000,1558709160.302289
1558709160.451500,0,1558709160.450757,0.000000,1558709160.402671
1558709160.551582,0,1558709160.551145,0.000000,1558709160.503105
1558709160.651654,0,1558709160.651479,0.000000,1558709160.603545
1558709160.751726,0,1558709160.751695,0.000000,1558709160.703998
1558709160.851788,0,1558709160.849807,0.000000,1558709160.804539
1558709160.951791,0,1558709160.950096,0.000000,1558709160.904954
1558709161.051846,0,1558709161.050144,0.000000,1558709161.005366
1558709161.151909,0,1558709161.150215,0.000000,1558709161.105791
1558709161.251978,0,1558709161.250295,0.000000,1558709161.206208
1558709161.352052,0,1558709161.350619,0.000000,1558709161.306610
1558709161.452114,0,1558709161.450648,0.000000,1558709161.407031
1558709161.552184,0,1558709161.550864,0.000000,1558709161.507472
1558709161.652258,0,1558709161.650993,0.000000,1558709161.607893
1558709161.752321,0,1558709161.751142,0.000000,1558709161.708348
1558709161.852381,0,1558709161.851259,0.000000,1558709161.808794
1558709161.952445,0,1558709161.951653,0.000000,1558709161.909205
1558709162.052498,0,1558709162.051743,0.000000,1558709162.009589
1558709162.152557,0,1558709162.151912,0.000000,1558709162.110008
1558709162.252621,0,1558709162.251909,0.000000,1558709162.210342
1558709162.352682,0,1558709162.352138,0.000000,1558709162.310778
1558709162.452740,0,1558709162.452332,0.000000,1558709162.411098
1558709162.552803,0,1558709162.552513,0.000000,1558709162.511488
1558709162.652873,0,1558709162.652577,0.000000,1558709162.611932
1558709162.752931,0,1558709162.752748,0.000000,1558709162.712317
1558709162.852955,0,1558709162.850976,0.000000,1558709162.812732
1558709162.952919,0,1558709162.951251,0.000000,1558709162.913185
1558709163.052963,0,1558709163.051448,0.000000,1558709163.013588
1558709163.153018,0,1558709163.151669,0.000000,1558709163.113987
1558709163.253073,0,1558709163.251803,0.000000,1558709163.214411
1558709163.353132,0,1558709163.351981,0.000000,1558709163.314826
1558709163.453196,0,1558709163.452080,0.000000,1558709163.415282
1558709163.553283,0,1558709163.552520,0.000000,1558709163.515741
1558709163.653340,0,1558709163.652752,0.000000,1558709163.616274
1558709163.753406,0,1558709163.752976,0.000000,1558709163.716686
1558709163.853461,0,1558709163.853211,0.000000,1558709163.817112
1558709163.953530,0,1558709163.953447,0.000000,1558709163.917536
1558709164.053588,0,1558709164.053530,0.000000,1558709164.017919
1558709164.153645,0,1558709164.151761,0.000000,1558709164.118347
1558709164.253670,0,1558709164.251711,0.000000,1558709164.218698
1558709164.353648,0,1558709164.352529,0.000000,1558709164.319134
1558709164.453718,0,1558709164.452700,0.000000,1558709164.419568
1558709164.553775,0,1558709164.552881,0.000000,1558709164.519994
1558709164.653828,0,1558709164.652970,0.000000,1558709164.620397
1558709164.753888,0,1558709164.753222,0.000000,1558709164.720826
1558709164.853951,0,1558709164.853425,0.000000,1558709164.821247
1558709164.954025,0,1558709164.953715,0.000000,1558709164.921674
1558709165.054076,0,1558709165.053858,0.000000,1558709165.022065
