1558709127.649983,1,1558709127.649581,1558709127.564842,1558709127.592766
1558709127.750039,1,1558709127.748336,1558709127.665527,1558709127.693219
1558709127.850093,1,1558709127.848814,1558709127.766002,1558709127.793620
1558709127.950159,1,1558709127.949542,1558709127.866501,1558709127.894042
1558709128.050207,1,1558709128.049804,1558709127.966960,1558709127.994421
1558709128.150277,1,1558709128.148234,1558709128.067357,1558709128.094852
1558709128.250262,1,1558709128.248588,1558709128.167815,1558709128.195231
1558709128.350357,1,1558709128.349097,1558709128.268194,1558709128.295639
1558709128.450444,1,1558709128.449878,1558709128.368659,1558709128.396125
1558709128.550538,1,1558709128.550472,1558709128.469317,1558709128.496530
1558709128.650555,1,1558709128.649081,1558709128.569683,1558709128.596869
1558709128.750618,1,1558709128.748733,1558709128.670392,1558709128.697340
1558709128.850548,1,1558709128.848984,1558709128.770681,1558709128.797736
1558709128.950640,1,1558709128.949859,1558709128.871367,1558709128.898160
1558709129.050705,1,1558709129.050006,1558709128.971635,1558709128.998539
1558709129.150698,1,1558709129.150516,1558709129.072187,1558709129.098936
1558709129.250787,1,1558709129.250771,1558709129.172549,1558709129.199265
1558709129.350804,1,1558709129.349158,1558709129.272989,1558709129.299692
1558709129.450830,1,1558709129.449659,1558709129.373339,1558709129.400101
1558709129.550904,1,1558709129.550290,1558709129.473859,1558709129.500607
1558709129.651018,1,1558709129.650645,1558709129.574340,1558709129.601029
1558709129.751130,1,1558709129.749311,1558709129.674871,1558709129.701500
1558709129.851073,1,1558709129.850175,1558709129.775240,1558709129.801982
1558709129.951139,1,1558709129.950594,1558709129.875887,1558709129.902426
1558709130.051189,1,1558709130.050835,1558709129.976092,1558709130.002774
1558709130.151247,1,1558709130.149242,1558709130.076607,1558709130.103179
1558709130.251230,1,1558709130.249529,1558709130.177099,1558709130.203538
1558709130.351296,1,1558709130.350199,1558709130.277509,1558709130.303949
1558709130.451356,1,1558709130.450457,1558709130.377828,1558709130.404309
1558709130.551417,1,1558709130.549340,1558709130.478466,1558709130.504778
1558709130.651389,1,1558709130.649745,1558709130.578817,1558709130.605146
1558709130.751457,1,1558709130.750317,1558709130.679336,1558709130.705570
1558709130.851548,1,1558709130.850559,1558709130.779830,1558709130.806013
1558709130.951650,1,1558709130.950281,1558709130.880327,1558709130.906515
1558709131.051714,1,1558709131.051491,1558709130.980707,1558709131.006991
1558709131.151660,1,1558709131.149977,1558709131.080902,1558709131.107415
1558709131.251673,1,1558709131.250332,1558709131.181276,1558709131.207768
1558709131.351730,1,1558709131.351049,1558709131.281785,1558709131.308197
1558709131.451796,1,1558709131.451411,1558709131.382201,1558709131.408593
1558709131.551771,1,1558709131.550287,1558709131.482598,1558709131.508982
1558709131.651836,1,1558709131.650502,1558709131.582970,1558709131.609316
1558709131.751904,1,1558709131.751338,1558709131.683522,1558709131.709805
1558709131.851952,1,1558709131.851784,1558709131.783869,1558709131.810154
1558709131.952010,1,1558709131.950459,1558709131.884309,1558709131.910588
1558709132.051978,1,1558709132.051063,1558709131.984752,1558709132.011013
1558709132.152057,1,1558709132.150867,1558709132.085333,1558709132.111611
1558709132.252009,1,1558709132.251661,1558709132.185873,1558709132.212012
1558709132.352073,1,1558709132.350498,1558709132.286259,1558709132.312446
1558709132.452132,1,1558709132.450826,1558709132.386704,1558709132.412785
1558709132.552201,1,1558709132.551544,1558709132.487247,1558709132.513178
1558709132.652275,1,1558709132.651876,1558709132.587614,1558709132.613531
1558709132.752329,1,1558709132.750454,1558709132.688043,1558709132.713936
1558709132.852232,1,1558709132.850653,1558709132.788427,1558709132.814293
1558709132.952289,1,1558709132.951426,1558709132.888952,1558709132.914715
1558709133.052351,1,1558709133.051610,1558709132.989296,1558709133.015063
1558709133.152410,1,1558709133.152261,1558709133.089777,1558709133.115480
1558709133.252488,1,1558709133.251342,1558709133.190283,1558709133.216022
1558709133.352526,1,1558709133.352343,1558709133.290782,1558709133.316246
1558709133.452583,1,1558709133.450644,1558709133.391249,1558709133.416656
1558709133.552518,1,1558709133.552091,1558709133.491836,1558709133.517099
1558709133.652578,1,1558709133.652399,1558709133.592196,1558709133.617455
1558709133.752635,1,1558709133.751448,1558709133.692701,1558709133.717879
1558709133.852695,1,1558709133.851988,1558709133.793029,1558709133.818313
1558709133.952767,1,1558709133.950863,1558709133.893504,1558709133.918741
1558709134.052699,1,1558709134.051187,1558709133.993809,1558709134.019098
1558709134.152754,1,1558709134.151943,1558709134.094306,1558709134.119514
1558709134.252808,1,1558709134.252320,1558709134.194753,1558709134.219847
1558709134.352893,1,1558709134.351356,1558709134.295147,1558709134.320362
1558709134.452957,1,1558709134.452763,1558709134.395923,1558709134.420864
1558709134.552914,1,1558709134.550998,1558709134.496020,1558709134.521293
1558709134.652823,1,1558709134.651218,1558709134.596608,1558709134.621649
1558709134.752808,1,1558709134.752144,1558709134.697118,1558709134.722049
1558709134.852793,1,1558709134.852454,1558709134.797535,1558709134.822445
1558709134.952759,1,1558709134.951175,1558709134.898015,1558709134.922851
1558709135.052820,1,1558709135.051587,1558709134.998429,1558709135.023204
1558709135.152887,1,1558709135.152379,1558709135.098822,1558709135.123595
1558709135.252877,1,1558709135.252698,1558709135.199136,1558709135.223936
1558709135.352859,1,1558709135.351193,1558709135.299632,1558709135.324322
1558709135.452938,1,1558709135.451553,1558709135.399922,1558709135.424696
1558709135.553003,1,1558709135.551026,1558709135.500622,1558709135.525224
1558709135.652938,1,1558709135.651516,1558709135.600933,1558709135.625440
1558709135.753012,1,1558709135.752219,1558709135.701578,1558709135.726242
1558709135.853079,1,1558709135.852580,1558709135.801998,1558709135.826636
1558709135.953136,1,1558709135.951196,1558709135.902470,1558709135.927035
1558709136.053145,1,1558709136.051495,1558709136.002846,1558709136.027386
1558709136.153215,1,1558709136.152004,1558709136.103297,1558709136.127795
1558709136.253276,1,1558709136.252562,1558709136.203655,1558709136.228141
1558709136.353346,1,1558709136.353181,1558709136.304056,1558709136.328544
1558709136.453402,1,1558709136.451533,1558709136.404432,1558709136.428908
1558709136.553389,1,1558709136.552818,1558709136.504976,1558709136.529364
1558709136.653490,1,1558709136.651793,1558709136.605367,1558709136.629974
1558709136.753533,1,1558709136.753066,1558709136.706421,1558709136.730502
1558709136.853624,1,1558709136.853301,1558709136.806376,1558709136.830941
1558709136.953691,1,1558709136.952094,1558709136.906709,1558709136.931309
1558709137.053755,1,1558709137.052493,1558709137.007155,1558709137.031683
1558709137.153821,1,1558709137.153239,1558709137.107619,1558709137.132095
1558709137.253882,1,1558709137.253566,1558709137.207878,1558709137.232432
1558709137.353945,1,1558709137.352101,1558709137.308365,1558709137.332864
1558709137.453856,1,1558709137.452382,1558709137.408810,1558709137.433228
1558709137.553945,1,1558709137.552951,1558709137.509219,1558709137.533628
1558709137.654006,1,1558709137.653306,1558709137.609563,1558709137.634026
1558709137.754069,1,1558709137.753919,1558709137.709975,1558709137.734424
1558709137.854058,1,1558709137.853570,1558709137.810444,1558709137.834916
1558709137.954124,1,1558709137.953003,1558709137.911113,1558709137.935411
1558709138.054201,1,1558709138.053529,1558709138.011282,1558709138.035829
1558709138.154278,1,1558709138.154083,1558709138.111655,1558709138.136262
1558709138.254230,1,1558709138.252236,1558709138.212018,1558709138.236578
1558709138.354232,1,1558709138.352830,1558709138.312501,1558709138.337008
1558709138.454312,1,1558709138.453163,1558709138.412925,1558709138.437346
1558709138.554250,1,1558709138.553836,1558709138.513442,1558709138.537734
1558709138.654310,1,1558709138.654122,1558709138.613828,1558709138.638150
1558709138.754383,1,1558709138.752563,1558709138.714251,1558709138.738558
1558709138.854388,1,1558709138.852864,1558709138.814716,1558709138.838889
1558709138.954449,1,1558709138.953786,1558709138.915172,1558709138.939456
1558709139.054574,1,1558709139.053993,1558709139.015752,1558709139.039864
1558709139.154634,1,1558709139.152634,1558709139.116235,1558709139.140246
1558709139.254627,1,1558709139.253149,1558709139.216672,1558709139.240651
1558709139.354686,1,1558709139.354082,1558709139.317107,1558709139.341121
1558709139.454746,1,1558709139.454539,1558709139.417596,1558709139.441558
1558709139.554814,1,1558709139.553667,1558709139.517982,1558709139.541962
1558709139.654889,1,1558709139.654404,1558709139.618358,1558709139.642402
1558709139.754957,1,1558709139.753239,1558709139.718837,1558709139.742823
1558709139.854901,1,1558709139.853529,1558709139.819213,1558709139.843170
1558709139.954966,1,1558709139.954522,1558709139.919712,1558709139.943542
1558709140.055034,1,1558709140.054970,1558709140.020011,1558709140.043884
1558709140.155100,1,1558709140.153661,1558709140.120601,1558709140.144309
1558709140.255064,1,1558709140.254025,1558709140.221114,1558709140.244679
1558709140.355047,1,1558709140.354694,1558709140.321565,1558709140.345083
1558709140.455107,1,1558709140.455096,1558709140.421960,1558709140.445445
1558709140.554890,1,1558709140.553589,1558709140.522355,1558709140.545931
1558709140.654972,1,1558709140.653869,1558709140.622700,1558709140.646412
1558709140.755029,1,1558709140.754624,1558709140.723116,1558709140.746810
1558709140.855000,1,1558709140.853096,1558709140.823536,1558709140.847284
1558709140.954963,1,1558709140.953428,1558709140.923955,1558709140.947681
1558709141.055032,1,1558709141.053813,1558709141.024298,1558709141.048036
1558709141.155052,1,1558709141.154530,1558709141.124856,1558709141.148427
1558709141.255142,1,1558709141.255049,1558709141.225164,1558709141.248827
1558709141.355011,1,1558709141.353460,1558709141.325614,1558709141.349234
1558709141.454990,1,1558709141.453773,1558709141.425987,1558709141.449594
1558709141.554969,1,1558709141.554557,1558709141.526370,1558709141.550013
1558709141.655066,1,1558709141.652998,1558709141.626750,1558709141.650441
1558709141.755095,1,1558709141.753739,1558709141.727198,1558709141.750897
1558709141.855109,1,1558709141.854058,1558709141.827595,1558709141.851254
1558709141.955033,1,1558709141.954644,1558709141.927972,1558709141.951622
1558709142.055053,1,1558709142.053981,1558709142.028309,1558709142.052009
1558709142.155115,1,1558709142.154316,1558709142.128723,1558709142.152448
1558709142.255172,1,1558709142.254713,1558709142.229057,1558709142.252948
1558709142.355237,1,1558709142.353255,1558709142.329505,1558709142.353384
1558709142.455227,1,1558709142.453672,1558709142.429837,1558709142.453738
1558709142.555213,1,1558709142.554793,1558709142.530271,1558709142.554113
1558709142.655258,1,1558709142.653299,1558709142.630820,1558709142.654581
1558709142.755237,1,1558709142.754031,1558709142.731169,1558709142.755000
1558709142.855340,1,1558709142.854534,1558709142.831530,1558709142.755000
1558709142.955183,1,1558709142.953299,1558709142.931925,1558709142.855601
1558709143.055099,1,1558709143.053692,1558709143.032331,1558709142.956032
1558709143.155159,1,1558709143.154533,1558709143.132770,1558709143.056485
1558709143.255116,1,1558709143.254918,1558709143.233216,1558709143.156961
1558709143.355205,1,1558709143.353538,1558709143.333640,1558709143.257363
1558709143.455270,1,1558709143.453894,1558709143.433980,1558709143.357746
1558709143.555324,1,1558709143.554588,1558709143.534487,1558709143.458184
1558709143.655324,1,1558709143.655000,1558709143.634928,1558709143.558544
1558709143.755392,1,1558709143.753772,1558709143.735321,1558709143.659040
1558709143.855377,1,1558709143.854241,1558709143.835795,1558709143.759430
1558709143.955511,1,1558709143.954977,1558709143.936183,1558709143.859894
1558709144.055568,1,1558709144.055305,1558709144.036549,1558709143.960315
1558709144.155518,1,1558709144.153945,1558709144.137057,1558709144.060737
1558709144.255597,1,1558709144.254339,1558709144.237380,1558709144.161132
1558709144.355542,1,1558709144.355325,1558709144.337890,1558709144.261559
1558709144.455624,1,1558709144.453775,1558709144.438248,1558709144.361947
1558709144.555554,1,1558709144.554523,1558709144.538583,1558709144.462376
1558709144.655613,1,1558709144.654655,1558709144.638938,1558709144.562805
1558709144.755708,1,1558709144.755279,1558709144.739363,1558709144.663244
1558709144.855791,1,1558709144.855770,1558709144.839722,1558709144.763695
1558709144.955863,1,1558709144.954204,1558709144.940230,1558709144.864178
1558709145.055931,1,1558709145.054595,1558709145.040569,1558709144.964574
1558709145.155995,1,1558709145.155313,1558709145.141067,1558709145.065065
1558709145.255958,1,1558709145.255825,1558709145.241389,1558709145.165462
1558709145.356029,1,1558709145.354529,1558709145.341823,1558709145.265944
1558709145.456092,1,1558709145.454856,1558709145.442157,1558709145.366316
1558709145.556150,1,1558709145.555895,1558709145.542679,1558709145.466767
1558709145.656224,1,1558709145.654281,1558709145.643064,1558709145.567181
1558709145.756224,1,1558709145.755296,1558709145.743468,1558709145.667711
1558709145.856311,1,1558709145.855818,1558709145.843827,1558709145.768095
1558709145.956369,1,1558709145.954498,1558709145.944332,1558709145.868587
1558709146.056376,1,1558709146.054947,1558709146.044791,1558709145.968972
1558709146.156327,1,1558709146.155521,1558709146.145106,1558709146.069442
1558709146.256403,1,1558709146.255902,1558709146.245430,1558709146.169801
1558709146.356421,1,1558709146.354640,1558709146.345933,1558709146.270243
1558709146.456416,1,1558709146.455171,1558709146.446142,1558709146.370648
1558709146.556356,1,1558709146.555790,1558709146.546600,1558709146.471071
1558709146.656408,1,1558709146.656071,1558709146.646941,1558709146.571435
1558709146.756489,1,1558709146.754803,1558709146.747279,1558709146.671937
1558709146.856580,1,1558709146.855026,1558709146.847589,1558709146.772336
1558709146.956650,1,1558709146.955758,1558709146.948069,1558709146.872786
1558709147.056720,1,1558709147.056237,1558709147.048350,1558709146.973154
1558709147.156785,1,1558709147.156752,1558709147.148780,1558709147.073620
1558709147.256861,1,1558709147.255202,1558709147.249088,1558709147.174088
1558709147.356921,1,1558709147.355839,1558709147.349486,1558709147.274512
1558709147.457003,1,1558709147.456307,1558709147.449817,1558709147.374914
1558709147.557048,1,1558709147.556802,1558709147.550361,1558709147.475417
1558709147.657093,1,1558709147.655134,1558709147.650713,1558709147.575907
1558709147.757094,1,1558709147.756098,1558709147.751196,1558709147.676414
1558709147.857154,1,1558709147.856586,1558709147.851487,1558709147.776823
1558709147.957224,1,1558709147.955411,1558709147.951921,1558709147.877308
1558709148.057227,1,1558709148.055735,1558709148.052282,1558709147.977728
1558709148.157192,1,1558709148.156712,1558709148.152704,1558709148.078179
1558709148.257268,1,1558709148.257093,1558709148.252983,1558709148.178558
1558709148.357250,1,1558709148.355636,1558709148.353440,1558709148.279049
1558709148.457317,1,1558709148.455922,1558709148.453892,1558709148.379454
1558709148.557377,1,1558709148.556948,1558709148.554382,1558709148.479961
1558709148.657343,1,1558709148.657287,1558709148.654765,1558709148.580397
1558709148.757359,1,1558709148.756134,1558709148.755187,1558709148.680889
1558709148.857337,1,1558709148.856430,1558709148.855567,1558709148.781329
1558709148.957410,1,1558709148.957381,1558709148.956031,1558709148.881775
1558709149.057426,1,1558709149.055709,1558709149.056363,1558709148.982196
1558709149.157497,1,1558709149.156071,1558709149.156796,1558709149.082694
1558709149.257577,1,1558709149.256481,1558709149.257135,1558709149.183135
1558709149.357649,1,1558709149.356840,1558709149.357553,1558709149.283652
1558709149.457638,0,1558709149.456216,1558709149.357553,1558709149.384063
1558709149.557580,1,1558709149.556956,1558709149.457931,1558709149.484514
1558709149.657637,1,1558709149.657321,1558709149.558313,1558709149.584917
1558709149.757527,1,1558709149.756022,1558709149.658748,1558709149.685367
1558709149.857516,1,1558709149.856636,1558709149.759015,1558709149.785836
1558709149.957584,1,1558709149.957268,1558709149.859448,1558709149.886256
1558709150.057650,1,1558709150.057575,1558709149.959786,1558709149.986670
1558709150.157715,1,1558709150.156130,1558709150.060127,1558709150.087102
1558709150.257786,1,1558709150.256738,1558709150.160599,1558709150.187501
1558709150.357807,1,1558709150.357363,1558709150.260880,1558709150.287922
1558709150.457871,1,1558709150.457658,1558709150.361272,1558709150.388294
1558709150.557925,1,1558709150.556201,1558709150.461687,1558709150.488781
1558709150.657988,1,1558709150.656468,1558709150.562015,1558709150.589148
1558709150.757826,1,1558709150.756922,1558709150.662424,1558709150.689668
1558709150.857883,1,1558709150.857257,1558709150.762797,1558709150.790034
1558709150.957949,1,1558709150.955991,1558709150.863156,1558709150.890505
1558709151.057947,1,1558709151.056508,1558709150.963632,1558709150.990910
1558709151.157972,1,1558709151.157104,1558709151.063916,1558709151.091407
1558709151.258056,1,1558709151.257450,1558709151.164320,1558709151.191756
1558709151.358121,1,1558709151.358020,1558709151.264725,1558709151.292257
1558709151.458220,1,1558709151.456323,1558709151.365076,1558709151.392606
1558709151.558070,1,1558709151.557333,1558709151.465455,1558709151.493112
1558709151.658132,1,1558709151.657812,1558709151.565991,1558709151.593534
1558709151.758197,1,1558709151.756743,1558709151.666410,1558709151.693970
1558709151.858259,1,1558709151.857057,1558709151.766719,1558709151.794414
1558709151.958326,1,1558709151.957496,1558709151.867124,1558709151.894926
1558709152.058312,1,1558709152.058079,1558709151.967478,1558709151.995341
1558709152.158274,1,1558709152.156559,1558709152.067935,1558709152.095815
1558709152.258358,1,1558709152.256895,1558709152.168255,1558709152.196157
1558709152.358421,1,1558709152.357465,1558709152.268653,1558709152.296579
1558709152.458415,1,1558709152.457866,1558709152.368997,1558709152.396930
1558709152.558422,1,1558709152.558399,1558709152.469515,1558709152.497395
1558709152.658368,1,1558709152.656726,1558709152.569794,1558709152.597725
1558709152.758435,1,1558709152.757304,1558709152.670171,1558709152.698179
1558709152.858428,1,1558709152.857764,1558709152.770585,1558709152.798581
1558709152.958498,1,1558709152.956474,1558709152.871101,1558709152.898979
1558709153.058428,1,1558709153.056679,1558709152.971460,1558709152.999316
1558709153.158402,1,1558709153.157629,1558709153.071852,1558709153.099822
1558709153.258389,1,1558709153.258011,1558709153.172226,1558709153.200205
1558709153.358454,1,1558709153.356612,1558709153.272626,1558709153.300767
1558709153.458354,1,1558709153.456954,1558709153.372951,1558709153.401127
1558709153.558336,1,1558709153.557709,1558709153.473383,1558709153.501615
1558709153.658396,1,1558709153.657967,1558709153.573808,1558709153.602053
1558709153.758461,1,1558709153.756999,1558709153.674194,1558709153.702529
1558709153.858526,1,1558709153.857412,1558709153.774559,1558709153.802932
1558709153.958594,1,1558709153.958242,1558709153.874977,1558709153.903451
1558709154.058573,1,1558709154.058158,1558709153.975358,1558709154.003857
1558709154.158637,1,1558709154.156717,1558709154.075920,1558709154.104319
1558709154.258565,1,1558709154.257119,1558709154.176282,1558709154.204747
1558709154.358623,1,1558709154.357945,1558709154.276689,1558709154.305173
1558709154.458687,1,1558709154.458396,1558709154.377025,1558709154.405555
1558709154.558753,1,1558709154.557463,1558709154.477466,1558709154.506137
1558709154.658752,1,1558709154.657805,1558709154.577871,1558709154.606573
1558709154.758825,1,1558709154.758609,1558709154.678452,1558709154.706985
1558709154.858837,1,1558709154.856940,1558709154.778792,1558709154.807332
1558709154.958833,1,1558709154.957549,1558709154.879263,1558709154.907775
1558709155.058893,1,1558709155.057949,1558709154.979647,1558709155.008162
1558709155.158954,1,1558709155.158822,1558709155.080034,1558709155.108620
1558709155.259030,1,1558709155.257413,1558709155.180500,1558709155.209041
1558709155.359090,1,1558709155.358282,1558709155.280972,1558709155.309490
1558709155.459153,1,1558709155.458564,1558709155.381383,1558709155.409862
1558709155.559209,1,1558709155.558932,1558709155.481861,1558709155.510310
1558709155.659267,1,1558709155.657226,1558709155.582272,1558709155.610690
1558709155.759267,1,1558709155.758093,1558709155.682728,1558709155.711157
1558709155.859334,1,1558709155.858609,1558709155.783077,1558709155.811551
1558709155.959408,1,1558709155.959397,1558709155.883647,1558709155.912003
1558709156.059453,1,1558709156.057904,1558709155.983917,1558709156.012343
1558709156.159521,1,1558709156.158534,1558709156.084512,1558709156.112781
1558709156.259493,1,1558709156.258940,1558709156.184820,1558709156.213155
1558709156.359509,1,1558709156.359512,1558709156.285247,1558709156.313566
1558709156.459415,1,1558709156.457813,1558709156.385738,1558709156.413923
1558709156.559477,1,1558709156.558284,1558709156.486131,1558709156.514347
1558709156.659535,1,1558709156.658569,1558709156.586484,1558709156.614678
1558709156.759601,1,1558709156.759046,1558709156.687041,1558709156.715081
1558709156.859591,1,1558709156.859346,1558709156.787444,1558709156.815454
1558709156.959649,1,1558709156.957835,1558709156.887904,1558709156.915907
1558709157.059629,1,1558709157.058059,1558709156.988226,1558709157.016260
1558709157.159625,1,1558709157.158669,1558709157.088744,1558709157.116649
1558709157.259624,1,1558709157.259106,1558709157.189065,1558709157.216984
1558709157.359606,1,1558709157.357667,1558709157.289545,1558709157.317365
1558709157.459622,1,1558709157.457955,1558709157.389910,1558709157.417736
1558709157.559605,1,1558709157.558802,1558709157.490553,1558709157.518140
1558709157.659675,1,1558709157.659098,1558709157.590858,1558709157.618502
1558709157.759737,1,1558709157.757748,1558709157.691322,1558709157.718927
1558709157.859732,1,1558709157.857910,1558709157.791760,1558709157.819312
1558709157.959700,1,1558709157.958408,1558709157.892236,1558709157.919749
1558709158.059774,1,1558709158.058801,1558709157.992535,1558709158.020093
1558709158.159770,1,1558709158.159299,1558709158.092994,1558709158.120505
1558709158.259836,1,1558709158.259807,1558709158.193421,1558709158.220873
1558709158.359899,1,1558709158.358386,1558709158.293839,1558709158.321244
1558709158.459960,1,1558709158.458873,1558709158.394310,1558709158.421580
1558709158.560024,1,1558709158.559445,1558709158.494932,1558709158.521945
1558709158.660090,1,1558709158.659953,1558709158.595276,1558709158.622296
1558709158.759991,1,1558709158.758677,1558709158.695812,1558709158.722679
1558709158.860062,1,1558709158.859084,1558709158.796113,1558709158.823051
