1558713433.348759,1,1558713433.348215,1558713433.261636,1558713433.251813
1558713433.448807,1,1558713433.448507,1558713433.362110,1558713433.352219
1558713433.548868,1,1558713433.547092,1558713433.462480,1558713433.452620
1558713433.648922,1,1558713433.647323,1558713433.562938,1558713433.553001
1558713433.748980,1,1558713433.747928,1558713433.663281,1558713433.653394
1558713433.849065,1,1558713433.848422,1558713433.763746,1558713433.753762
1558713433.949118,1,1558713433.948980,1558713433.864118,1558713433.854120
1558713434.049201,1,1558713434.047242,1558713433.964565,1558713433.954489
1558713434.149200,1,1558713434.147589,1558713434.064995,1558713434.054847
1558713434.249262,1,1558713434.247743,1558713434.165494,1558713434.155204
1558713434.349329,1,1558713434.348124,1558713434.265880,1558713434.255608
1558713434.449403,1,1558713434.448501,1558713434.366313,1558713434.356005
1558713434.549475,1,1558713434.548734,1558713434.466821,1558713434.456516
1558713434.649527,1,1558713434.648863,1558713434.567181,1558713434.556958
1558713434.749582,1,1558713434.749452,1558713434.667550,1558713434.657328
1558713434.849640,1,1558713434.847713,1558713434.767872,1558713434.757706
1558713434.949641,1,1558713434.948231,1558713434.868321,1558713434.858093
1558713435.049712,1,1558713435.048572,1558713434.968656,1558713434.958474
1558713435.149773,1,1558713435.149191,1558713435.069137,1558713435.058941
1558713435.249829,1,1558713435.249657,1558713435.169513,1558713435.159340
1558713435.349883,1,1558713435.348268,1558713435.269900,1558713435.259770
1558713435.450042,1,1558713435.448810,1558713435.370296,1558713435.360162
1558713435.550104,1,1558713435.549532,1558713435.470708,1558713435.460607
1558713435.650255,1,1558713435.649842,1558713435.571109,1558713435.561020
1558713435.750365,1,1558713435.750182,1558713435.671633,1558713435.661380
1558713435.850299,1,1558713435.848501,1558713435.771982,1558713435.761770
1558713435.950341,1,1558713435.948879,1558713435.872510,1558713435.862153
1558713436.050447,1,1558713436.049088,1558713435.972851,1558713435.962527
1558713436.150510,1,1558713436.149367,1558713436.073316,1558713436.062877
1558713436.250460,1,1558713436.249552,1558713436.173705,1558713436.163256
1558713436.350513,1,1558713436.350020,1558713436.274154,1558713436.263623
1558713436.450579,1,1558713436.450407,1558713436.374574,1558713436.363997
1558713436.550560,1,1558713436.548878,1558713436.475002,1558713436.464343
1558713436.650618,1,1558713436.649280,1558713436.575359,1558713436.564751
1558713436.750701,1,1558713436.749876,1558713436.675827,1558713436.665095
1558713436.850680,1,1558713436.850215,1558713436.776270,1558713436.765509
1558713436.950763,1,1558713436.948665,1558713436.876692,1558713436.865948
1558713437.050769,1,1558713437.048928,1558713436.977043,1558713436.966393
1558713437.150782,1,1558713437.149406,1558713437.077504,1558713437.066749
1558713437.250854,1,1558713437.249811,1558713437.177924,1558713437.167115
1558713437.350928,1,1558713437.350525,1558713437.278338,1558713437.267550
1558713437.451009,1,1558713437.449207,1558713437.378723,1558713437.367933
1558713437.551025,1,1558713437.549668,1558713437.479196,1558713437.468328
1558713437.651092,1,1558713437.649892,1558713437.579515,1558713437.568734
1558713437.751160,1,1558713437.750141,1558713437.679922,1558713437.669114
1558713437.851223,1,1558713437.850371,1558713437.780295,1558713437.769474
1558713437.951293,1,1558713437.950677,1558713437.880819,1558713437.869808
1558713438.051352,1,1558713438.050782,1558713437.981117,1558713437.970167
1558713438.151412,1,1558713438.150861,1558713438.081751,1558713438.070590
1558713438.251478,1,1558713438.250920,1558713438.182086,1558713438.170952
1558713438.351538,1,1558713438.350996,1558713438.282540,1558713438.271376
1558713438.451599,1,1558713438.451306,1558713438.382946,1558713438.371773
1558713438.551692,1,1558713438.549772,1558713438.483407,1558713438.472149
1558713438.651562,1,1558713438.649839,1558713438.583810,1558713438.572590
1558713438.751630,1,1558713438.750004,1558713438.684234,1558713438.673031
1558713438.851686,1,1558713438.850190,1558713438.784642,1558713438.773459
1558713438.951795,1,1558713438.950593,1558713438.885043,1558713438.873818
1558713439.051913,1,1558713439.050767,1558713438.985396,1558713438.974256
1558713439.151975,1,1558713439.150854,1558713439.085824,1558713439.074690
1558713439.252049,1,1558713439.250973,1558713439.186261,1558713439.175087
1558713439.352106,1,1558713439.351425,1558713439.286707,1558713439.275561
1558713439.452160,1,1558713439.451505,1558713439.387035,1558713439.376013
1558713439.552227,1,1558713439.551856,1558713439.487442,1558713439.476461
1558713439.652313,1,1558713439.651915,1558713439.587823,1558713439.576851
1558713439.752372,1,1558713439.752197,1558713439.688206,1558713439.677307
1558713439.852433,1,1558713439.852328,1558713439.788585,1558713439.777690
1558713439.952497,1,1558713439.950596,1558713439.889008,1558713439.878074
1558713440.052486,1,1558713440.050886,1558713439.989397,1558713439.978498
1558713440.152551,1,1558713440.151005,1558713440.089840,1558713440.078888
1558713440.252608,1,1558713440.251145,1558713440.190248,1558713440.179375
1558713440.352671,1,1558713440.351290,1558713440.290680,1558713440.279832
1558713440.452733,1,1558713440.451653,1558713440.391051,1558713440.380277
1558713440.552795,1,1558713440.552028,1558713440.491571,1558713440.480789
1558713440.652856,1,1558713440.652231,1558713440.591953,1558713440.581222
1558713440.752835,1,1558713440.752435,1558713440.692424,1558713440.681665
1558713440.852897,1,1558713440.852656,1558713440.792787,1558713440.782069
1558713440.952967,1,1558713440.950943,1558713440.893198,1558713440.882523
1558713441.052915,1,1558713441.051050,1558713440.993662,1558713440.982952
1558713441.152863,1,1558713441.151441,1558713441.094166,1558713441.083385
1558713441.252886,1,1558713441.251565,1558713441.194602,1558713441.183779
1558713441.352967,1,1558713441.351784,1558713441.295069,1558713441.284213
1558713441.452982,1,1558713441.452080,1558713441.395441,1558713441.384655
1558713441.553039,1,1558713441.552358,1558713441.495896,1558713441.485075
1558713441.653096,1,1558713441.652503,1558713441.596247,1558713441.585462
1558713441.753160,1,1558713441.752734,1558713441.696680,1558713441.685889
1558713441.853221,1,1558713441.852746,1558713441.797078,1558713441.786397
1558713441.953295,1,1558713441.953000,1558713441.897567,1558713441.886847
1558713442.053354,1,1558713442.053252,1558713441.997962,1558713441.987279
1558713442.153419,1,1558713442.153367,1558713442.098525,1558713442.087694
1558713442.253324,1,1558713442.251347,1558713442.198927,1558713442.188100
1558713442.353331,1,1558713442.351573,1558713442.299328,1558713442.288561
1558713442.453396,1,1558713442.451694,1558713442.399692,1558713442.388940
1558713442.553465,1,1558713442.551866,1558713442.500312,1558713442.489361
1558713442.653527,1,1558713442.652130,1558713442.600618,1558713442.589776
1558713442.753587,1,1558713442.752309,1558713442.701125,1558713442.690189
1558713442.853646,1,1558713442.852354,1558713442.801496,1558713442.790617
1558713442.953714,1,1558713442.952431,1558713442.902017,1558713442.891100
1558713443.053773,1,1558713443.052415,1558713443.002360,1558713442.991549
1558713443.153842,1,1558713443.152625,1558713443.102827,1558713443.091961
1558713443.253896,1,1558713443.252883,1558713443.203217,1558713443.192366
1558713443.353959,1,1558713443.353196,1558713443.303679,1558713443.292805
1558713443.453928,1,1558713443.453665,1558713443.403953,1558713443.393269
1558713443.553991,1,1558713443.553986,1558713443.504408,1558713443.493764
1558713443.654016,1,1558713443.652483,1558713443.604740,1558713443.594177
1558713443.754078,1,1558713443.752790,1558713443.705261,1558713443.694676
1558713443.854150,1,1558713443.852916,1558713443.805587,1558713443.795144
1558713443.954212,1,1558713443.953190,1558713443.906094,1558713443.895598
1558713444.054267,1,1558713444.053422,1558713444.006465,1558713443.996010
1558713444.154329,1,1558713444.153466,1558713444.106825,1558713444.096540
1558713444.254391,1,1558713444.253658,1558713444.207306,1558713444.197032
1558713444.354446,1,1558713444.353758,1558713444.307754,1558713444.297498
1558713444.454506,1,1558713444.453846,1558713444.408076,1558713444.397876
1558713444.554564,1,1558713444.554019,1558713444.508512,1558713444.498267
1558713444.654619,1,1558713444.654046,1558713444.608878,1558713444.598675
1558713444.754674,1,1558713444.754190,1558713444.709308,1558713444.699143
1558713444.854728,1,1558713444.854339,1558713444.809652,1558713444.799543
1558713444.954791,1,1558713444.954556,1558713444.910075,1558713444.899952
1558713445.054833,1,1558713445.054687,1558713445.010373,1558713445.000482
1558713445.154896,1,1558713445.152952,1558713445.110868,1558713445.100982
1558713445.254813,1,1558713445.253155,1558713445.211258,1558713445.201412
1558713445.354888,1,1558713445.353462,1558713445.311847,1558713445.301982
1558713445.454812,1,1558713445.453709,1558713445.412273,1558713445.402416
1558713445.554865,1,1558713445.554176,1558713445.512693,1558713445.502829
1558713445.654916,1,1558713445.654341,1558713445.613087,1558713445.603273
1558713445.754972,1,1558713445.754606,1558713445.713645,1558713445.703662
1558713445.855028,1,1558713445.854679,1558713445.814056,1558713445.804089
1558713445.955083,1,1558713445.954948,1558713445.914476,1558713445.904539
1558713446.055139,1,1558713446.055048,1558713446.014861,1558713446.004919
1558713446.155196,1,1558713446.153327,1558713446.115339,1558713446.105360
1558713446.255193,1,1558713446.253482,1558713446.215737,1558713446.205707
1558713446.355248,1,1558713446.353690,1558713446.316201,1558713446.306176
1558713446.455309,1,1558713446.454144,1558713446.416652,1558713446.406629
1558713446.555368,1,1558713446.554372,1558713446.517089,1558713446.507087
1558713446.655432,1,1558713446.654503,1558713446.617435,1558713446.607506
1558713446.755499,1,1558713446.754814,1558713446.717852,1558713446.707952
1558713446.855589,1,1558713446.854844,1558713446.818209,1558713446.808341
1558713446.955647,1,1558713446.954920,1558713446.918655,1558713446.908815
1558713447.055706,1,1558713447.054947,1558713447.019037,1558713447.009219
1558713447.155764,1,1558713447.155059,1558713447.119510,1558713447.109630
1558713447.255823,1,1558713447.255171,1558713447.219870,1558713447.210025
1558713447.355888,1,1558713447.355510,1558713447.320368,1558713447.310573
1558713447.455941,1,1558713447.455721,1558713447.420681,1558713447.410949
1558713447.556003,1,1558713447.555697,1558713447.521124,1558713447.511460
1558713447.656071,1,1558713447.655798,1558713447.621468,1558713447.611990
1558713447.756135,1,1558713447.754109,1558713447.721981,1558713447.712379
1558713447.855938,1,1558713447.853999,1558713447.822402,1558713447.812758
1558713447.955872,1,1558713447.954273,1558713447.922857,1558713447.913227
1558713448.055935,1,1558713448.054451,1558713448.023161,1558713448.013599
