1558713414.921981,0,1558713414.921708,0.000000,1558713414.848408
1558713415.022036,0,1558713415.021933,0.000000,1558713414.948812
1558713415.122105,0,1558713415.120130,0.000000,1558713415.049211
1558713415.222094,0,1558713415.220452,0.000000,1558713415.149594
1558713415.322143,0,1558713415.320957,0.000000,1558713415.249957
1558713415.422197,0,1558713415.421170,0.000000,1558713415.350422
1558713415.522254,0,1558713415.521471,0.000000,1558713415.450779
1558713415.622312,0,1558713415.621709,0.000000,1558713415.551187
1558713415.722374,0,1558713415.722049,0.000000,1558713415.651566
1558713415.822433,0,1558713415.822298,0.000000,1558713415.751904
1558713415.922501,0,1558713415.921708,0.000000,1558713415.852318
1558713416.022557,0,1558713416.022044,0.000000,1558713415.952805
1558713416.122612,0,1558713416.122564,0.000000,1558713416.053185
1558713416.222671,0,1558713416.220886,0.000000,1558713416.153547
1558713416.322649,0,1558713416.321169,0.000000,1558713416.253939
1558713416.422706,0,1558713416.421436,0.000000,1558713416.354286
1558713416.522695,0,1558713416.521841,0.000000,1558713416.454600
1558713416.622701,0,1558713416.621984,0.000000,1558713416.554957
1558713416.722756,0,1558713416.722272,0.000000,1558713416.655263
1558713416.822837,0,1558713416.822482,0.000000,1558713416.755610
1558713416.922827,0,1558713416.922785,0.000000,1558713416.855982
1558713417.022740,0,1558713417.020842,0.000000,1558713416.956342
1558713417.122612,0,1558713417.121323,0.000000,1558713417.056671
1558713417.222667,0,1558713417.221709,0.000000,1558713417.157048
1558713417.322733,0,1558713417.322148,0.000000,1558713417.257369
1558713417.422783,0,1558713417.422385,0.000000,1558713417.357726
1558713417.522862,0,1558713417.522832,0.000000,1558713417.458069
1558713417.622873,0,1558713417.620982,0.000000,1558713417.558439
1558713417.722950,0,1558713417.721521,0.000000,1558713417.658760
1558713417.822952,0,1558713417.821783,0.000000,1558713417.759136
1558713417.923018,0,1558713417.922058,0.000000,1558713417.859534
1558713418.023067,0,1558713418.022210,0.000000,1558713417.959901
1558713418.123117,0,1558713418.122789,0.000000,1558713418.060226
1558713418.223177,0,1558713418.222967,0.000000,1558713418.160597
1558713418.323249,0,1558713418.321227,0.000000,1558713418.260897
1558713418.423227,0,1558713418.421423,0.000000,1558713418.361271
1558713418.523282,0,1558713418.521797,0.000000,1558713418.461633
1558713418.623336,0,1558713418.621969,0.000000,1558713418.562060
1558713418.723396,0,1558713418.722314,0.000000,1558713418.662402
1558713418.823471,0,1558713418.822698,0.000000,1558713418.762799
1558713418.923529,0,1558713418.921723,0.000000,1558713418.863360
1558713419.023592,0,1558713419.021955,0.000000,1558713418.963763
1558713419.123577,0,1558713419.122380,0.000000,1558713419.064093
1558713419.223632,0,1558713419.222599,0.000000,1558713419.164440
1558713419.323664,0,1558713419.323028,0.000000,1558713419.264794
1558713419.423718,0,1558713419.423320,0.000000,1558713419.365166
1558713419.523781,0,1558713419.521773,0.000000,1558713419.465520
1558713419.623734,0,1558713419.622066,0.000000,1558713419.565877
1558713419.723789,0,1558713419.722486,0.000000,1558713419.666243
1558713419.823848,0,1558713419.822845,0.000000,1558713419.766607
1558713419.923901,0,1558713419.923173,0.000000,1558713419.866979
1558713420.023953,0,1558713420.023470,0.000000,1558713419.967339
1558713420.124009,0,1558713420.123996,0.000000,1558713420.067717
1558713420.224045,0,1558713420.222157,0.000000,1558713420.168059
1558713420.324095,0,1558713420.322710,0.000000,1558713420.268402
1558713420.424149,0,1558713420.423100,0.000000,1558713420.368772
1558713420.524204,0,1558713420.523690,0.000000,1558713420.469130
1558713420.624262,0,1558713420.623989,0.000000,1558713420.569544
1558713420.724320,0,1558713420.723770,0.000000,1558713420.670165
1558713420.824379,0,1558713420.822728,0.000000,1558713420.770694
1558713420.924431,0,1558713420.922861,0.000000,1558713420.870915
1558713421.024490,0,1558713421.023032,0.000000,1558713420.971323
1558713421.124545,0,1558713421.123726,0.000000,1558713421.071698
1558713421.224583,0,1558713421.224032,0.000000,1558713421.172053
1558713421.324646,0,1558713421.324518,0.000000,1558713421.272473
1558713421.424705,0,1558713421.422831,0.000000,1558713421.372861
1558713421.524766,0,1558713421.523283,0.000000,1558713421.473267
1558713421.624817,0,1558713421.623579,0.000000,1558713421.573657
1558713421.724879,0,1558713421.724199,0.000000,1558713421.674036
1558713421.824953,0,1558713421.824477,0.000000,1558713421.774407
1558713421.925043,0,1558713421.924472,0.000000,1558713421.874930
1558713422.025075,0,1558713422.024935,0.000000,1558713421.975152
1558713422.125125,0,1558713422.123422,0.000000,1558713422.075625
1558713422.225177,0,1558713422.223836,0.000000,1558713422.176035
1558713422.325235,0,1558713422.324427,0.000000,1558713422.276376
1558713422.425286,0,1558713422.424775,0.000000,1558713422.376746
1558713422.525340,0,1558713422.525334,0.000000,1558713422.477117
1558713422.625373,0,1558713422.623586,0.000000,1558713422.577463
1558713422.725435,0,1558713422.724080,0.000000,1558713422.677809
1558713422.825486,0,1558713422.824266,0.000000,1558713422.778198
1558713422.925541,0,1558713422.924779,0.000000,1558713422.878547
1558713423.025622,0,1558713423.025440,0.000000,1558713422.978900
1558713423.125599,0,1558713423.125046,0.000000,1558713423.079442
1558713423.225656,0,1558713423.224981,0.000000,1558713423.179853
1558713423.325719,0,1558713423.325618,0.000000,1558713423.280234
1558713423.425778,0,1558713423.423807,0.000000,1558713423.380647
1558713423.525765,0,1558713423.524352,0.000000,1558713423.481112
1558713423.625786,0,1558713423.624670,0.000000,1558713423.581523
1558713423.725840,0,1558713423.725128,0.000000,1558713423.681904
1558713423.825896,0,1558713423.825575,0.000000,1558713423.782285
1558713423.925955,0,1558713423.924106,0.000000,1558713423.882680
1558713424.026008,0,1558713424.024498,0.000000,1558713423.983103
1558713424.126134,0,1558713424.125076,0.000000,1558713424.083460
1558713424.226206,0,1558713424.224482,0.000000,1558713424.183945
1558713424.326261,0,1558713424.324581,0.000000,1558713424.284156
1558713424.426312,0,1558713424.424999,0.000000,1558713424.384557
1558713424.526366,0,1558713424.525638,0.000000,1558713424.484924
1558713424.626420,0,1558713424.625979,0.000000,1558713424.585327
1558713424.726476,0,1558713424.726232,0.000000,1558713424.685732
1558713424.826541,0,1558713424.826477,0.000000,1558713424.786207
1558713424.926592,0,1558713424.925150,0.000000,1558713424.886654
1558713425.026653,0,1558713425.025471,0.000000,1558713424.987027
1558713425.126709,0,1558713425.125911,0.000000,1558713425.087377
1558713425.226769,0,1558713425.226156,0.000000,1558713425.187775
1558713425.326859,0,1558713425.325042,0.000000,1558713425.288328
1558713425.426893,0,1558713425.425850,0.000000,1558713425.388563
1558713425.526949,0,1558713425.526108,0.000000,1558713425.489081
1558713425.627003,0,1558713425.626472,0.000000,1558713425.589450
1558713425.727056,0,1558713425.726992,0.000000,1558713425.689827
1558713425.827114,0,1558713425.825263,0.000000,1558713425.790292
1558713425.927180,0,1558713425.925894,0.000000,1558713425.890667
1558713426.027248,0,1558713426.026031,0.000000,1558713425.991023
1558713426.127304,0,1558713426.126432,0.000000,1558713426.091394
1558713426.227358,0,1558713426.226754,0.000000,1558713426.191780
1558713426.327414,0,1558713426.327022,0.000000,1558713426.292157
1558713426.427416,0,1558713426.425729,0.000000,1558713426.392527
1558713426.527448,0,1558713426.527426,0.000000,1558713426.493214
1558713426.627509,0,1558713426.625487,0.000000,1558713426.593693
1558713426.727507,0,1558713426.726088,0.000000,1558713426.694118
1558713426.827565,0,1558713426.826443,0.000000,1558713426.794540
1558713426.927619,0,1558713426.926829,0.000000,1558713426.894915
1558713427.027599,0,1558713427.027202,0.000000,1558713426.995291
1558713427.127661,0,1558713427.125779,0.000000,1558713427.095643
1558713427.227715,0,1558713427.225978,0.000000,1558713427.196044
1558713427.327769,0,1558713427.326421,0.000000,1558713427.296420
1558713427.427826,0,1558713427.426715,0.000000,1558713427.396744
1558713427.527876,0,1558713427.527301,0.000000,1558713427.497100
1558713427.627955,0,1558713427.626601,0.000000,1558713427.597680
1558713427.728020,0,1558713427.726867,0.000000,1558713427.697917
1558713427.828078,0,1558713427.827163,0.000000,1558713427.798364
1558713427.928133,0,1558713427.927885,0.000000,1558713427.898818
1558713428.028194,0,1558713428.028164,0.000000,1558713427.999230
1558713428.128242,0,1558713428.126508,0.000000,1558713428.099623
1558713428.228299,0,1558713428.226613,0.000000,1558713428.200037
1558713428.328358,0,1558713428.327087,0.000000,1558713428.300459
1558713428.428404,0,1558713428.427385,0.000000,1558713428.400831
1558713428.528455,0,1558713428.528008,0.000000,1558713428.501302
1558713428.628513,0,1558713428.628385,0.000000,1558713428.601664
1558713428.728587,0,1558713428.727823,0.000000,1558713428.702161
1558713428.828649,0,1558713428.827999,0.000000,1558713428.802598
1558713428.928708,0,1558713428.928380,0.000000,1558713428.903100
1558713429.028778,0,1558713429.028660,0.000000,1558713429.003494
1558713429.128848,0,1558713429.127146,0.000000,1558713429.103858
1558713429.228902,0,1558713429.227446,0.000000,1558713429.204285
1558713429.328915,0,1558713429.327829,0.000000,1558713429.304646
1558713429.428969,0,1558713429.428005,0.000000,1558713429.404987
1558713429.529038,0,1558713429.528452,0.000000,1558713429.505407
1558713429.629093,0,1558713429.628761,0.000000,1558713429.605775
1558713429.729150,0,1558713429.729105,0.000000,1558713429.706158
1558713429.829230,0,1558713429.827907,0.000000,1558713429.806764
1558713429.929288,0,1558713429.928515,0.000000,1558713429.907208
1558713430.029344,0,1558713430.028874,0.000000,1558713430.007641
1558713430.129401,0,1558713430.129356,0.000000,1558713430.108076
1558713430.229448,0,1558713430.227730,0.000000,1558713430.208441
1558713430.329510,0,1558713430.328234,0.000000,1558713430.308830
1558713430.429564,0,1558713430.428572,0.000000,1558713430.409168
1558713430.529625,0,1558713430.529358,0.000000,1558713430.509549
1558713430.629682,0,1558713430.627684,0.000000,1558713430.609918
1558713430.729661,0,1558713430.728071,0.000000,1558713430.710281
1558713430.829714,0,1558713430.828355,0.000000,1558713430.810699
1558713430.929804,0,1558713430.929580,0.000000,1558713430.911195
1558713431.029863,0,1558713431.028648,0.000000,1558713431.011643
1558713431.129923,0,1558713431.128775,0.000000,1558713431.112112
1558713431.229990,0,1558713431.229048,0.000000,1558713431.212481
1558713431.330051,0,1558713431.329448,0.000000,1558713431.312849
1558713431.430083,0,1558713431.429731,0.000000,1558713431.413255
1558713431.530150,0,1558713431.528111,0.000000,1558713431.513669
1558713431.630176,0,1558713431.628438,0.000000,1558713431.614007
1558713431.730236,0,1558713431.728921,0.000000,1558713431.714391
1558713431.830290,0,1558713431.829180,0.000000,1558713431.814753
1558713431.930356,0,1558713431.929628,0.000000,1558713431.915149
1558713432.030399,0,1558713432.029824,0.000000,1558713432.015530
1558713432.130462,0,1558713432.130430,0.000000,1558713432.115975
1558713432.230514,0,1558713432.228689,0.000000,1558713432.216341
1558713432.330575,0,1558713432.329124,0.000000,1558713432.316694
1558713432.430631,0,1558713432.429418,0.000000,1558713432.417028
1558713432.530691,0,1558713432.529888,0.000000,1558713432.517403
1558713432.630749,0,1558713432.630167,0.000000,1558713432.617769
1558713432.730820,0,1558713432.730680,0.000000,1558713432.718127
1558713432.830759,0,1558713432.828869,0.000000,1558713432.818489
1558713432.930815,0,1558713432.929413,0.000000,1558713432.918860
1558713433.030873,0,1558713433.029653,0.000000,1558713433.019176
1558713433.130893,0,1558713433.130328,0.000000,1558713433.119568
1558713433.230952,0,1558713433.230729,0.000000,1558713433.219908
1558713433.331007,0,1558713433.329066,0.000000,1558713433.320278
1558713433.431025,0,1558713433.429735,0.000000,1558713433.420689
1558713433.531088,0,1558713433.530357,0.000000,1558713433.521069
1558713433.631156,0,1558713433.630769,0.000000,1558713433.621430
1558713433.731220,0,1558713433.731194,0.000000,1558713433.721760
1558713433.831275,0,1558713433.829353,0.000000,1558713433.822138
1558713433.931242,0,1558713433.929849,0.000000,1558713433.922561
1558713434.031295,0,1558713434.030041,0.000000,1558713434.022990
1558713434.131373,0,1558713434.130286,0.000000,1558713434.123361
1558713434.231417,0,1558713434.230592,0.000000,1558713434.223683
1558713434.331470,0,1558713434.331097,0.000000,1558713434.324017
1558713434.431480,0,1558713434.431434,0.000000,1558713434.424344
1558713434.531441,0,1558713434.529595,0.000000,1558713434.524736
1558713434.631424,0,1558713434.629866,0.000000,1558713434.625096
1558713434.731489,0,1558713434.730299,0.000000,1558713434.725447
1558713434.831490,0,1558713434.830525,0.000000,1558713434.825811
1558713434.931554,0,1558713434.931029,0.000000,1558713434.926194
1558713435.031610,0,1558713435.031242,0.000000,1558713435.026528
1558713435.131656,0,1558713435.129794,0.000000,1558713435.126881
1558713435.231704,0,1558713435.230075,0.000000,1558713435.227221
1558713435.331762,0,1558713435.330880,0.000000,1558713435.327589
1558713435.431811,0,1558713435.431216,0.000000,1558713435.427908
1558713435.531866,0,1558713435.531772,0.000000,1558713435.528267
1558713435.631936,0,1558713435.630026,0.000000,1558713435.628603
1558713435.731926,0,1558713435.730395,0.000000,1558713435.728961
1558713435.831973,0,1558713435.830682,0.000000,1558713435.829410
1558713435.932037,0,1558713435.931162,0.000000,1558713435.929786
1558713436.032089,0,1558713436.031479,0.000000,1558713436.030107
1558713436.132163,0,1558713436.131828,0.000000,1558713436.130460
1558713436.232114,0,1558713436.231807,0.000000,1558713436.230789
1558713436.332173,0,1558713436.332165,0.000000,1558713436.331154
1558713436.432209,0,1558713436.430481,0.000000,1558713436.431511
1558713436.532277,0,1558713436.530884,0.000000,1558713436.531888
1558713436.632338,0,1558713436.631070,0.000000,1558713436.632215
1558713436.732406,0,1558713436.731408,0.000000,1558713436.632215
1558713436.832375,0,1558713436.831581,0.000000,1558713436.732678
1558713436.932438,0,1558713436.932270,0.000000,1558713436.833132
1558713437.032498,0,1558713437.030477,0.000000,1558713436.933565
1558713437.132441,0,1558713437.130938,0.000000,1558713437.034044
1558713437.232415,0,1558713437.231204,0.000000,1558713437.134410
1558713437.332480,0,1558713437.331592,0.000000,1558713437.234785
1558713437.432540,0,1558713437.431859,0.000000,1558713437.335195
1558713437.532597,0,1558713437.532087,0.000000,1558713437.435564
1558713437.632666,0,1558713437.632367,0.000000,1558713437.535960
1558713437.732721,0,1558713437.732722,0.000000,1558713437.636333
1558713437.832746,0,1558713437.830817,0.000000,1558713437.736728
1558713437.932788,0,1558713437.930985,0.000000,1558713437.837182
1558713438.032848,0,1558713438.031063,0.000000,1558713437.937631
1558713438.132846,0,1558713438.131264,0.000000,1558713438.038006
1558713438.232861,0,1558713438.231311,0.000000,1558713438.138402
1558713438.332858,0,1558713438.331513,0.000000,1558713438.238831
1558713438.432950,0,1558713438.431746,0.000000,1558713438.339230
1558713438.532887,0,1558713438.532146,0.000000,1558713438.439584
1558713438.632950,0,1558713438.632324,0.000000,1558713438.540041
1558713438.732975,0,1558713438.732446,0.000000,1558713438.640414
1558713438.833031,0,1558713438.832444,0.000000,1558713438.740772
1558713438.933090,0,1558713438.932533,0.000000,1558713438.841223
1558713439.033141,0,1558713439.032559,0.000000,1558713438.941632
1558713439.133197,0,1558713439.132818,0.000000,1558713439.041985
1558713439.233214,0,1558713439.232828,0.000000,1558713439.142383
1558713439.333215,0,1558713439.333081,0.000000,1558713439.242735
1558713439.433275,0,1558713439.432996,0.000000,1558713439.343156
1558713439.533329,0,1558713439.533182,0.000000,1558713439.443538
1558713439.633392,0,1558713439.631315,0.000000,1558713439.543957
1558713439.733399,0,1558713439.731699,0.000000,1558713439.644324
1558713439.833463,0,1558713439.831990,0.000000,1558713439.744754
1558713439.933529,0,1558713439.932946,0.000000,1558713439.845160
1558713440.033585,0,1558713440.033235,0.000000,1558713439.945645
1558713440.133640,0,1558713440.131703,0.000000,1558713440.046019
1558713440.233690,0,1558713440.231960,0.000000,1558713440.146381
1558713440.333754,0,1558713440.332307,0.000000,1558713440.246688
1558713440.433811,0,1558713440.432383,0.000000,1558713440.347064
1558713440.533866,0,1558713440.532992,0.000000,1558713440.447387
1558713440.633909,0,1558713440.633034,0.000000,1558713440.547742
1558713440.733964,0,1558713440.733718,0.000000,1558713440.648101
1558713440.834017,0,1558713440.832050,0.000000,1558713440.748454
1558713440.934032,0,1558713440.932492,0.000000,1558713440.848817
1558713441.034084,0,1558713441.032712,0.000000,1558713440.949215
1558713441.134139,0,1558713441.133271,0.000000,1558713441.049549
1558713441.234190,0,1558713441.233492,0.000000,1558713441.149905
1558713441.334250,0,1558713441.333956,0.000000,1558713441.250294
1558713441.434301,0,1558713441.434000,0.000000,1558713441.350687
1558713441.534358,0,1558713441.534301,0.000000,1558713441.451031
1558713441.634321,0,1558713441.632286,0.000000,1558713441.551413
1558713441.734349,0,1558713441.732599,0.000000,1558713441.651751
1558713441.834404,0,1558713441.832959,0.000000,1558713441.752123
1558713441.934384,0,1558713441.933418,0.000000,1558713441.852504
1558713442.034432,0,1558713442.033679,0.000000,1558713441.952891
1558713442.134489,0,1558713442.134274,0.000000,1558713442.053223
1558713442.234539,0,1558713442.234457,0.000000,1558713442.153604
1558713442.334592,0,1558713442.333059,0.000000,1558713442.253946
1558713442.434643,0,1558713442.433511,0.000000,1558713442.354284
1558713442.534703,0,1558713442.533980,0.000000,1558713442.454673
1558713442.634755,0,1558713442.634312,0.000000,1558713442.555102
1558713442.734813,0,1558713442.734774,0.000000,1558713442.655461
1558713442.834862,0,1558713442.833076,0.000000,1558713442.755829
1558713442.934918,0,1558713442.933870,0.000000,1558713442.856250
1558713443.034976,0,1558713443.034277,0.000000,1558713442.956662
1558713443.135027,0,1558713443.134738,0.000000,1558713443.057017
1558713443.235082,0,1558713443.235034,0.000000,1558713443.157419
1558713443.335048,0,1558713443.333362,0.000000,1558713443.257774
1558713443.435084,0,1558713443.433473,0.000000,1558713443.358149
1558713443.535145,0,1558713443.534130,0.000000,1558713443.458487
1558713443.635200,0,1558713443.634341,0.000000,1558713443.558910
1558713443.735253,0,1558713443.734700,0.000000,1558713443.659278
1558713443.835304,0,1558713443.834828,0.000000,1558713443.759676
1558713443.935362,0,1558713443.935264,0.000000,1558713443.860075
1558713444.035419,0,1558713444.033409,0.000000,1558713443.960448
1558713444.135395,0,1558713444.133996,0.000000,1558713444.060775
1558713444.235435,0,1558713444.234288,0.000000,1558713444.161137
1558713444.335485,0,1558713444.334646,0.000000,1558713444.261451
1558713444.435487,0,1558713444.434889,0.000000,1558713444.361815
1558713444.535542,0,1558713444.535370,0.000000,1558713444.462171
1558713444.635597,0,1558713444.633572,0.000000,1558713444.562530
1558713444.735599,0,1558713444.733896,0.000000,1558713444.662883
1558713444.835655,0,1558713444.834285,0.000000,1558713444.763294
1558713444.935711,0,1558713444.934708,0.000000,1558713444.863713
1558713445.035765,0,1558713445.034995,0.000000,1558713444.964087
1558713445.135821,0,1558713445.135658,0.000000,1558713445.064447
1558713445.235875,0,1558713445.233994,0.000000,1558713445.164823
1558713445.335931,0,1558713445.334446,0.000000,1558713445.265199
1558713445.435981,0,1558713445.434559,0.000000,1558713445.365617
1558713445.536033,0,1558713445.535027,0.000000,1558713445.465978
1558713445.636083,0,1558713445.635352,0.000000,1558713445.566383
1558713445.736150,0,1558713445.735974,0.000000,1558713445.666821
1558713445.836148,0,1558713445.834206,0.000000,1558713445.767229
1558713445.936171,0,1558713445.935043,0.000000,1558713445.867690
1558713446.036221,0,1558713446.035275,0.000000,1558713445.968085
1558713446.136189,0,1558713446.135589,0.000000,1558713446.068455
1558713446.236239,0,1558713446.235754,0.000000,1558713446.168807
1558713446.336302,0,1558713446.336262,0.000000,1558713446.269203
1558713446.436349,0,1558713446.434497,0.000000,1558713446.369617
1558713446.536390,0,1558713446.534890,0.000000,1558713446.470030
1558713446.636446,0,1558713446.635241,0.000000,1558713446.570431
1558713446.736498,0,1558713446.735570,0.000000,1558713446.670812
1558713446.836551,0,1558713446.836090,0.000000,1558713446.771162
1558713446.936527,0,1558713446.936444,0.000000,1558713446.871587
1558713447.036498,0,1558713447.034551,0.000000,1558713446.971982
1558713447.136531,0,1558713447.135322,0.000000,1558713447.072355
1558713447.236579,0,1558713447.235538,0.000000,1558713447.172775
1558713447.336634,0,1558713447.336025,0.000000,1558713447.273206
1558713447.436689,0,1558713447.436325,0.000000,1558713447.373559
1558713447.536744,0,1558713447.534829,0.000000,1558713447.473976
1558713447.636798,0,1558713447.634974,0.000000,1558713447.574396
1558713447.736874,0,1558713447.735576,0.000000,1558713447.674804
1558713447.836924,0,1558713447.835891,0.000000,1558713447.775230
1558713447.936961,0,1558713447.936376,0.000000,1558713447.875654
1558713448.037016,0,1558713448.036671,0.000000,1558713447.976014
1558713448.136997,0,1558713448.135024,0.000000,1558713448.076384
1558713448.236994,0,1558713448.235352,0.000000,1558713448.176750
1558713448.337049,0,1558713448.335804,0.000000,1558713448.277112
1558713448.437024,0,1558713448.435985,0.000000,1558713448.377504
1558713448.537086,0,1558713448.536592,0.000000,1558713448.477973
1558713448.637053,0,1558713448.636890,0.000000,1558713448.578371
1558713448.737106,0,1558713448.735232,0.000000,1558713448.678762
1558713448.837155,0,1558713448.835517,0.000000,1558713448.779117
1558713448.937209,0,1558713448.936339,0.000000,1558713448.879575
1558713449.037263,0,1558713449.036573,0.000000,1558713448.980003
1558713449.137319,0,1558713449.137193,0.000000,1558713449.080377
1558713449.237258,0,1558713449.235337,0.000000,1558713449.180772
1558713449.337278,0,1558713449.335850,0.000000,1558713449.281177
1558713449.437310,0,1558713449.436141,0.000000,1558713449.381574
1558713449.537365,0,1558713449.536448,0.000000,1558713449.481945
1558713449.637415,0,1558713449.636635,0.000000,1558713449.582325
1558713449.737470,0,1558713449.737095,0.000000,1558713449.682696
1558713449.837521,0,1558713449.837425,0.000000,1558713449.783135
1558713449.937579,0,1558713449.935859,0.000000,1558713449.883559
1558713450.037635,0,1558713450.036195,0.000000,1558713449.983921
1558713450.137694,0,1558713450.136513,0.000000,1558713450.084314
1558713450.237766,0,1558713450.236825,0.000000,1558713450.184686
1558713450.337771,0,1558713450.337123,0.000000,1558713450.285041
1558713450.437825,0,1558713450.437342,0.000000,1558713450.385391
1558713450.537885,0,1558713450.537791,0.000000,1558713450.485758
1558713450.637937,0,1558713450.636091,0.000000,1558713450.586114
1558713450.737991,0,1558713450.736518,0.000000,1558713450.686504
1558713450.838041,0,1558713450.836681,0.000000,1558713450.786889
1558713450.938099,0,1558713450.936988,0.000000,1558713450.887297
1558713451.038168,0,1558713451.037334,0.000000,1558713450.987647
1558713451.138206,0,1558713451.137872,0.000000,1558713451.088011
1558713451.238257,0,1558713451.238203,0.000000,1558713451.188395
1558713451.338318,0,1558713451.336490,0.000000,1558713451.288830
1558713451.438370,0,1558713451.436850,0.000000,1558713451.389191
1558713451.538433,0,1558713451.537231,0.000000,1558713451.489562
1558713451.638483,0,1558713451.637566,0.000000,1558713451.589914
1558713451.738540,0,1558713451.738037,0.000000,1558713451.690317
1558713451.838594,0,1558713451.838293,0.000000,1558713451.790658
1558713451.938652,0,1558713451.937066,0.000000,1558713451.891113
1558713452.038705,0,1558713452.037514,0.000000,1558713451.991494
1558713452.138770,0,1558713452.137938,0.000000,1558713452.091848
1558713452.238829,0,1558713452.238311,0.000000,1558713452.192215
1558713452.338906,0,1558713452.338704,0.000000,1558713452.292555
1558713452.438911,0,1558713452.438897,0.000000,1558713452.392900
1558713452.538973,0,1558713452.537328,0.000000,1558713452.493300
1558713452.638929,0,1558713452.637568,0.000000,1558713452.593675
1558713452.738983,0,1558713452.737932,0.000000,1558713452.694046
1558713452.838961,0,1558713452.838266,0.000000,1558713452.794422
1558713452.938978,0,1558713452.938631,0.000000,1558713452.894822
1558713453.038990,0,1558713453.036968,0.000000,1558713452.995171
1558713453.139009,0,1558713453.138103,0.000000,1558713453.095612
1558713453.239049,0,1558713453.238366,0.000000,1558713453.196016
1558713453.339107,0,1558713453.338793,0.000000,1558713453.296397
1558713453.439159,0,1558713453.439090,0.000000,1558713453.396806
1558713453.539139,0,1558713453.537570,0.000000,1558713453.497225
1558713453.639195,0,1558713453.637813,0.000000,1558713453.597581
1558713453.739249,0,1558713453.738301,0.000000,1558713453.697990
1558713453.839308,0,1558713453.838696,0.000000,1558713453.798338
1558713453.939368,0,1558713453.939106,0.000000,1558713453.898753
1558713454.039423,0,1558713454.037422,0.000000,1558713453.999131
1558713454.139417,0,1558713454.138009,0.000000,1558713454.099480
1558713454.239473,0,1558713454.238307,0.000000,1558713454.199813
1558713454.339531,0,1558713454.338568,0.000000,1558713454.300255
1558713454.439581,0,1558713454.438834,0.000000,1558713454.400676
1558713454.539646,0,1558713454.539446,0.000000,1558713454.501053
1558713454.639698,0,1558713454.639597,0.000000,1558713454.601419
1558713454.739753,0,1558713454.738026,0.000000,1558713454.701827
1558713454.839808,0,1558713454.838331,0.000000,1558713454.802162
1558713454.939865,0,1558713454.939148,0.000000,1558713454.902606
1558713455.039915,0,1558713455.039455,0.000000,1558713455.003064
1558713455.139970,0,1558713455.138025,0.000000,1558713455.103426
1558713455.240026,0,1558713455.238355,0.000000,1558713455.203812
1558713455.340051,0,1558713455.338641,0.000000,1558713455.304208
1558713455.440017,0,1558713455.438989,0.000000,1558713455.404536
1558713455.540081,0,1558713455.539388,0.000000,1558713455.504939
1558713455.640137,0,1558713455.639691,0.000000,1558713455.605311
1558713455.740196,0,1558713455.738206,0.000000,1558713455.705732
1558713455.840197,0,1558713455.838538,0.000000,1558713455.806098
