1558713410.943779,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000058412329835,-0.000282664396811,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713410.943779,0.200000,-100.000002
1558713410.964204,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000241053119581,-0.001129524762740,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713410.964204,0.200000,-100.000015
1558713410.984658,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.000522547656956,-0.002364675902546,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713410.984658,0.200000,-100.000050
1558713411.005108,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.000871409985905,-0.003801810236806,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.005108,0.200000,-100.000111
1558713411.025548,100.000202297358385,0.005338820790688,0.081115986833373,1.068477961454869,0.160000000000000,-106.001270061516522,-0.005338820790688,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.025548,0.200000,-100.000202
1558713411.046067,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.001776631011708,-0.007247572104527,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.046067,0.200000,-100.000327
1558713411.066605,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.002442462842978,-0.009731917240883,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.066605,0.200000,-100.000496
1558713411.087128,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.003236810894236,-0.012589836093379,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713411.087128,0.200000,-100.000719
1558713411.107589,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.004128568099247,-0.015638290375744,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558713411.107589,0.200000,-100.001001
1558713411.128073,100.001344966446112,0.018788924211860,0.163431574184724,1.255875127401490,0.240000000000000,-106.005102751288490,-0.018788924211860,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000039,1558713411.128073,0.200000,-100.001345
1558713411.148563,100.001755374601160,0.022358031332597,0.193940798756754,1.460497886157009,0.240000000000000,-106.006226980867680,-0.022358031332597,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.148563,0.200000,-100.001755
1558713411.169032,100.002243063328436,0.026489955877374,0.217189232174374,0.865803152856803,0.240000000000000,-106.007541054503918,-0.026489955877374,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.169032,0.200000,-100.002243
1558713411.189465,100.002817277385432,0.030973716700601,0.229692477714413,0.426211338508334,0.240000000000000,-106.009012020725550,-0.030973716700601,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.189465,0.200000,-100.002817
1558713411.209877,100.003483160061364,0.035634407513750,0.235585235257209,0.191959958469913,0.240000000000000,-106.010610041564121,-0.035634407513750,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.209877,0.200000,-100.003483
1558713411.230296,100.004243240732393,0.040403621511505,0.246090739476257,1.394246376601721,0.320000000000000,-106.012323965034696,-0.040403621511505,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.230296,0.200000,-100.004243
1558713411.250811,100.005102554545914,0.045634154419471,0.276804133306094,1.406484998737400,0.320000000000000,-106.014229385429815,-0.045634154419471,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.250811,0.200000,-100.005103
1558713411.271291,100.006072260020801,0.051411385736394,0.298862705802524,0.811314180625961,0.320000000000000,-106.016354537168084,-0.051411385736394,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.271291,0.200000,-100.006072
1558713411.291778,100.007161172998678,0.057519273607180,0.310511371427355,0.394779784985362,0.320000000000000,-106.018665027720118,-0.057519273607180,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558713411.291778,0.200000,-100.007161
1558713411.312216,100.008374095231190,0.063791281337155,0.315952841096826,0.176665535321185,0.320000000000000,-106.021132351498622,-0.063791281337155,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.312216,0.200000,-100.008374
1558713411.332663,100.009713441729431,0.070183910881185,0.328983889737030,1.492377978718143,0.400000000000000,-106.023750223905665,-0.070183910881185,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.332663,0.200000,-100.009713
1558713411.353209,100.011184984423352,0.077075895041257,0.359555442511778,1.348667238870682,0.400000000000000,-106.026600163431610,-0.077075895041257,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.353209,0.200000,-100.011185
1558713411.373665,100.012799994865674,0.084496053156867,0.380429610676734,0.759064056090197,0.400000000000000,-106.029699205497053,-0.084496053156867,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.373665,0.200000,-100.012800
1558713411.394099,100.014566853304188,0.092226405288412,0.391269568353034,0.365372090969534,0.400000000000000,-106.033012134361869,-0.092226405288412,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.394099,0.200000,-100.014567
1558713411.414565,100.016490036822660,0.100108859728609,0.396291075886827,0.162510272911415,0.400000000000000,-106.036511808768381,-0.100108859728609,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.414565,0.200000,-100.016490
1558713411.435008,100.018572069177466,0.108160283923265,0.415058915299202,1.599456002761516,0.480000000000000,-106.040204125962120,-0.108160283923265,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.435008,0.200000,-100.018572
1558713411.455494,100.020820367549078,0.116771144781247,0.444645316879229,1.229051557675171,0.480000000000000,-106.044174596505329,-0.116771144781247,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.455494,0.200000,-100.020820
1558713411.475971,100.023246142517877,0.125869418036009,0.463240488301831,0.662631049885275,0.480000000000000,-106.048420026125072,-0.125869418036009,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713411.475971,0.200000,-100.023246
1558713411.496452,100.025856918331840,0.135239791666048,0.472610943306415,0.312666344970440,0.480000000000000,-106.052904876665053,-0.135239791666048,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.496452,0.200000,-100.025857
1558713411.516926,100.028656578943753,0.144740658396284,0.476884755841373,0.137479560599362,0.480000000000000,-106.057604710623011,-0.144740658396284,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713411.516926,0.200000,-100.028657
1558713411.537382,100.031647572948671,0.154436285831056,0.498391346390442,1.607540314870031,0.560000000000000,-106.062534830114885,-0.154436285831056,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713411.537382,0.200000,-100.031648
1558713411.557898,100.034838024073835,0.164707157390091,0.527085609091960,1.164352807921883,0.560000000000000,-106.067779455551857,-0.164707157390091,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.557898,0.200000,-100.034838
1558713411.578364,100.038238925437099,0.175442127847033,0.544537097042352,0.616530067983632,0.560000000000000,-106.073327351006512,-0.175442127847033,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.578364,0.200000,-100.038239
1558713411.598838,100.041857361749990,0.186430796623222,0.553218459769098,0.288383365608534,0.560000000000000,-106.079143521074641,-0.186430796623222,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.598838,0.200000,-100.041857
1558713411.619214,100.045696936950250,0.197539960076428,0.557150774273474,0.126150461022516,0.560000000000000,-106.085204928965538,-0.197539960076428,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.619214,0.200000,-100.045697
1558713411.639639,100.049760270813735,0.208881579280321,0.581602360267184,1.602592132728020,0.640000000000000,-106.091536586669804,-0.208881579280321,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.639639,0.200000,-100.049760
1558713411.660195,100.054056227155144,0.220808967721225,0.609348535844105,1.102241698886827,0.640000000000000,-106.098218020699392,-0.220808967721225,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.660195,0.200000,-100.054056
1558713411.680678,100.058595539635547,0.233177751105057,0.625724780257371,0.573818042192289,0.640000000000000,-106.105231089856559,-0.233177751105057,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.680678,0.200000,-100.058596
1558713411.701242,100.063384876993354,0.245783128425028,0.633771579766481,0.266149101405038,0.640000000000000,-106.112541502678354,-0.245783128425028,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.701242,0.200000,-100.063385
1558713411.722005,100.068427584756705,0.258499832833664,0.637818698912394,0.515837763152291,0.720000000000000,-106.120127551323435,-0.258499832833664,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558713411.722005,0.200000,-100.068428
1558713411.743253,100.073726557143388,0.271493308388618,0.664786241833644,1.582607045585573,0.720000000000000,-106.128025218821108,-0.271493308388618,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558713411.743253,0.200000,-100.073727
1558713411.764309,100.079291330139384,0.285075188589721,0.691487633517101,1.040928082337264,0.720000000000000,-106.136306367857330,-0.285075188589721,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558713411.764309,0.200000,-100.079291
1558713411.785107,100.085132319325751,0.299075667655761,0.706829409067593,0.533490289877958,0.720000000000000,-106.144947452856897,-0.299075667655761,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558713411.785107,0.200000,-100.085132
1558713411.805586,100.091255789919074,0.313296523251884,0.714281835928432,0.245480570246565,0.720000000000000,-106.153915094569456,-0.313296523251884,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713411.805586,0.200000,-100.091256
1558713411.826005,100.097664852015072,0.327626397030460,0.720890266414167,1.078326953638590,0.800000000000000,-106.163190131421160,-0.327626397030460,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713411.826005,0.200000,-100.097665
1558713411.846495,100.104363388334633,0.342332150579461,0.750889736292599,1.512936190073660,0.800000000000000,-106.172829818450523,-0.342332150579461,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713411.846495,0.200000,-100.104363
1558713411.867030,100.111362028611595,0.357615272869149,0.775370516470104,0.923957077873882,0.800000000000000,-106.182885083185425,-0.357615272869149,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713411.867030,0.200000,-100.111362
1558713411.887466,100.118670454361379,0.373272703419328,0.788795121772251,0.460390104667062,0.800000000000000,-106.193324995045245,-0.373272703419328,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713411.887466,0.200000,-100.118670
1558713411.907927,100.126294175834659,0.389120965850319,0.795180571287929,0.208724596552577,0.800000000000000,-106.204118369004718,-0.389120965850319,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.907927,0.200000,-100.126294
1558713411.928334,100.134235884902921,0.405071525263721,0.803429347143481,1.255982069206851,0.880000000000000,-106.215250189955668,-0.405071525263721,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.928334,0.200000,-100.134236
1558713411.948793,100.142499944747144,0.421440603809916,0.833939948055617,1.460539092371179,0.880000000000000,-106.226788065509126,-0.421440603809916,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.948793,0.200000,-100.142500
1558713411.969265,100.151097284797501,0.438372517476103,0.857188909688308,0.865818886666825,0.880000000000000,-106.238771788292723,-0.438372517476103,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1558713411.969265,0.200000,-100.151097
1558713411.989604,100.160037150038647,0.455656274187068,0.869692356251934,0.426217300875340,0.880000000000000,-106.251168404876054,-0.455656274187068,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713411.989604,0.200000,-100.160037
1558713412.010034,100.169324683846312,0.473116963455085,0.875585189761290,0.191962203503580,0.880000000000000,-106.263948076537332,-0.473116963455085,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713412.010034,0.200000,-100.169325
1558713412.030414,100.178962415629428,0.490686176875287,0.886090722516367,1.394247217306756,0.960000000000000,-106.277099651004491,-0.490686176875287,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.030414,0.200000,-100.178962
1558713412.050881,100.188955380547739,0.508716709568344,0.916804127010239,1.406485312065156,0.960000000000000,-106.290698722461414,-0.508716709568344,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.050881,0.200000,-100.188955
1558713412.071366,100.199314737124681,0.527293940805616,0.938862703473993,0.811314296917120,0.960000000000000,-106.304773525285810,-0.527293940805616,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713412.071366,0.200000,-100.199315
1558713412.091816,100.210049301203597,0.546201828646985,0.950511370568967,0.394779827988458,0.960000000000000,-106.319289666932988,-0.546201828646985,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713412.091816,0.200000,-100.210049
1558713412.112279,100.221163874536771,0.565273836366129,0.955952840781317,0.176665551171401,0.960000000000000,-106.334218641809997,-0.565273836366129,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.112279,0.200000,-100.221164
1558713412.132676,100.232660872135568,0.584466465906183,0.968983889621368,1.492377984543229,1.040000000000000,-106.349554165316803,-0.584466465906183,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.132676,0.200000,-100.232661
1558713412.153165,100.244546065929967,0.604158450064799,0.999555442469479,1.348667241005828,1.040000000000000,-106.365377755942930,-0.604158450064799,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.153165,0.200000,-100.244546
1558713412.173597,100.256830727472760,0.624378608179877,1.020429610661298,0.759064056870952,1.040000000000000,-106.381706449108734,-0.624378608179877,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.173597,0.200000,-100.256831
1558713412.194005,100.269523237011768,0.644908960311228,1.031269568347413,0.365372091254406,1.040000000000000,-106.398505029074016,-0.644908960311228,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.194005,0.200000,-100.269523
1558713412.214430,100.282628071630697,0.665591414751354,1.036291075884783,0.162510273015152,1.040000000000000,-106.415746354580961,-0.665591414751354,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.214430,0.200000,-100.282628
1558713412.234864,100.296147586938162,0.686412737817301,1.052037503454716,1.556940751067386,1.120000000000000,-106.433430134501620,-0.686412737817301,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.234864,0.200000,-100.296148
1558713412.255302,100.310088332231530,0.707765577661352,1.082188448873405,1.288348164305989,1.120000000000000,-106.451641447763805,-0.707765577661352,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.255302,0.200000,-100.310088
1558713412.275773,100.324461582226448,0.729626304906894,1.101894507638418,0.709150808561858,1.120000000000000,-106.470386843207834,-0.729626304906894,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.275773,0.200000,-100.324462
1558713412.296236,100.339275280537194,0.751777549569849,1.111971012223087,0.337898135686067,1.120000000000000,-106.489630790451159,-0.751777549569849,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558713412.296236,0.200000,-100.339275
1558713412.316694,100.354533596495571,0.774069641301473,1.116602135323761,0.149419406822407,1.120000000000000,-106.509347524755867,-0.774069641301473,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.316694,0.200000,-100.354534
1558713412.337159,100.370238892329581,0.796525246083538,1.135190555538596,1.593667188798295,1.200000000000000,-106.529543941546294,-0.796525246083538,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.337159,0.200000,-100.370239
1558713412.357631,100.386398509992077,0.819537850633262,1.164699299540159,1.226606232134514,1.200000000000000,-106.550306080118730,-0.819537850633262,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558713412.357631,0.200000,-100.386399
1558713412.378099,100.403023627241126,0.843036831601626,1.183262129101927,0.661629569930861,1.200000000000000,-106.571630993561456,-0.843036831601626,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.378099,0.200000,-100.403024
1558713412.398561,100.420121754581757,0.866807486768405,1.192619471635934,0.312265250532465,1.200000000000000,-106.593483251935439,-0.866807486768405,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.398561,0.200000,-100.420122
1558713412.418987,100.437696770373378,0.890708463788773,1.196888072114560,0.137321611215922,1.200000000000000,-106.615838463131126,-0.890708463788773,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.418987,0.200000,-100.437697
1558713412.439443,100.455751433995232,0.914846564161772,1.221491986082591,1.607478931500776,1.280000000000000,-106.638720746827588,-0.914846564161772,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558713412.439443,0.200000,-100.455751
1558713412.459906,100.474294673252089,0.939572494000859,1.249303504096717,1.104291390564717,1.280000000000000,-106.662209172052258,-0.939572494000859,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.459906,0.200000,-100.474295
1558713412.480399,100.493337249456346,0.964740688026367,1.265706795982619,0.574653288139709,1.280000000000000,-106.686285387061616,-0.964740688026367,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558713412.480399,0.200000,-100.493337
1558713412.500958,100.512885842849656,0.990145831685184,1.273764513117946,0.266482371255974,1.280000000000000,-106.710915009186692,-0.990145831685184,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.500958,0.200000,-100.512886
1558713412.521502,100.532943803620228,1.015662444800821,1.277815957404378,0.515968624767738,1.360000000000000,-106.736076292580393,-1.015662444800821,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.521502,0.200000,-100.532944
1558713412.541935,100.553514027837068,1.041455885099715,1.304785189163655,1.582657784999899,1.360000000000000,-106.761805204857012,-1.041455885099715,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000033,1558713412.541935,0.200000,-100.553514
1558713412.562354,100.574606052210555,1.067837751813860,1.331487232733815,1.040947556099515,1.360000000000000,-106.788173602573323,-1.067837751813860,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.562354,0.200000,-100.574606
1558713412.582801,100.596230292601888,1.094638225760990,1.346829257558706,0.533497701311803,1.360000000000000,-106.815157937754080,-1.094638225760990,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.582801,0.200000,-100.596230
1558713412.603271,100.618393014334828,1.121659079427105,1.354281778998559,0.245483371106079,1.360000000000000,-106.842724830220249,-1.121659079427105,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713412.603271,0.200000,-100.618393
1558713412.623764,100.641097321103729,1.148784376733316,1.359181488925920,0.826328173333560,1.440000000000000,-106.870854196450395,-1.148784376733316,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.623764,0.200000,-100.641097
1558713412.644183,100.664346491869978,1.176233920644766,1.387917307863647,1.550593829765087,1.440000000000000,-106.899593275998924,-1.176233920644766,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.644183,0.200000,-100.664346
1558713412.664734,100.688150639519165,1.204268120171777,1.413505420504731,0.980855060675213,1.440000000000000,-106.929004263553523,-1.204268120171777,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558713412.664734,0.200000,-100.688151
1558713412.685224,100.712519817835982,1.232698267876495,1.427855862172966,0.495490014589633,1.440000000000000,-106.959059471411280,-1.232698267876495,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713412.685224,0.200000,-100.712520
1558713412.705743,100.737459902533601,1.261333452293311,1.434752324272034,0.226284293829561,1.440000000000000,-106.989726592992270,-1.261333452293311,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.705743,0.200000,-100.737460
1558713412.726211,100.762973776070922,1.290069711359747,1.441093571962986,1.069560244548040,1.520000000000000,-107.020987718342866,-1.290069711359747,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.726211,0.200000,-100.762974
1558713412.746663,100.789065209779324,1.319178175683085,1.470974312417012,1.509156484240020,1.520000000000000,-107.052900844915939,-1.319178175683085,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713412.746663,0.200000,-100.789065
1558713412.767116,100.815744783389547,1.348862412047970,1.495404779003878,0.922387101168668,1.520000000000000,-107.085517265799140,-1.348862412047970,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.767116,0.200000,-100.815745
1558713412.787547,100.843022157089578,1.378920289939278,1.508808732503647,0.459754794600521,1.520000000000000,-107.118806215077427,-1.378920289939278,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.787547,0.200000,-100.843022
1558713412.807972,100.870902832336299,1.409168728881148,1.515185897300878,0.208472431222224,1.520000000000000,-107.152736578112524,-1.409168728881148,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713412.807972,0.200000,-100.870903
1558713412.828390,100.899389497461740,1.439519356999388,1.523431406528065,1.255883458851309,1.600000000000000,-107.187293368861617,-1.439519356999388,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.828390,0.200000,-100.899389
1558713412.848837,100.928486514247794,1.470288461997771,1.553940736662789,1.460500983178554,1.600000000000000,-107.222544206647342,-1.470288461997771,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558713412.848837,0.200000,-100.928487
1558713412.869333,100.958204811579265,1.501620385757670,1.577189209255856,0.865804299676285,1.600000000000000,-107.258528888730794,-1.501620385757670,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558713412.869333,0.200000,-100.958205
1558713412.889953,100.988553634230485,1.533304146291586,1.589692469281203,0.426211761725272,1.600000000000000,-107.295214463488804,-1.533304146291586,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713412.889953,0.200000,-100.988554
1558713412.910626,101.019538125496950,1.565164836998405,1.595585232162608,0.191960114176680,1.600000000000000,-107.332571092896629,-1.565164836998405,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713412.910626,0.200000,-101.019538
