1558713408.206121,1,1558713408.204567,1558713408.147145,0.000000
1558713408.306175,1,1558713408.304867,1558713408.247541,0.000000
1558713408.406226,1,1558713408.405125,1558713408.347909,0.000000
1558713408.506273,1,1558713408.505824,1558713408.448224,0.000000
1558713408.606326,1,1558713408.606101,1558713408.548600,0.000000
1558713408.706379,1,1558713408.704559,1558713408.648928,0.000000
1558713408.806439,1,1558713408.804932,1558713408.749415,0.000000
1558713408.906502,1,1558713408.905354,1558713408.849770,0.000000
1558713409.006481,1,1558713409.005668,1558713408.950109,0.000000
1558713409.106558,1,1558713409.105999,1558713409.050401,0.000000
1558713409.206624,1,1558713409.206330,1558713409.150836,0.000000
1558713409.306674,1,1558713409.304707,1558713409.251292,0.000000
1558713409.406667,1,1558713409.405057,1558713409.351686,0.000000
1558713409.506720,1,1558713409.506211,1558713409.452024,0.000000
1558713409.606772,1,1558713409.606457,1558713409.552412,0.000000
1558713409.706826,1,1558713409.704858,1558713409.652672,0.000000
1558713409.806829,1,1558713409.804942,1558713409.753070,0.000000
1558713409.906884,1,1558713409.905382,1558713409.853423,0.000000
1558713410.006942,1,1558713410.005689,1558713409.953786,0.000000
1558713410.107004,1,1558713410.106217,1558713410.054114,0.000000
1558713410.207065,1,1558713410.206465,1558713410.154473,0.000000
1558713410.307122,1,1558713410.306962,1558713410.254788,0.000000
1558713410.407186,1,1558713410.405221,1558713410.355218,0.000000
1558713410.507226,1,1558713410.505718,1558713410.455525,0.000000
1558713410.607277,1,1558713410.606113,1558713410.555927,0.000000
1558713410.707283,1,1558713410.706555,1558713410.656264,0.000000
1558713410.807249,1,1558713410.806683,1558713410.756687,0.000000
1558713410.907304,1,1558713410.907145,1558713410.857002,0.000000
1558713411.007372,1,1558713411.005525,1558713410.957648,0.000000
1558713411.107190,1,1558713411.105895,1558713411.057761,0.000000
1558713411.207068,1,1558713411.206309,1558713411.158181,0.000000
1558713411.306984,1,1558713411.306715,1558713411.258538,0.000000
1558713411.407043,1,1558713411.405062,1558713411.358995,0.000000
1558713411.507004,1,1558713411.505614,1558713411.459391,0.000000
1558713411.607077,1,1558713411.605901,1558713411.559871,0.000000
1558713411.707052,1,1558713411.706522,1558713411.660162,0.000000
1558713411.807115,1,1558713411.806764,1558713411.760535,0.000000
1558713411.906935,1,1558713411.904978,1558713411.860944,0.000000
1558713412.006900,1,1558713412.005255,1558713411.961352,0.000000
1558713412.106972,1,1558713412.105715,1558713412.061819,0.000000
1558713412.207035,1,1558713412.206000,1558713412.162268,0.000000
1558713412.307092,1,1558713412.306379,1558713412.262621,0.000000
1558713412.407137,1,1558713412.406476,1558713412.363093,0.000000
1558713412.507097,1,1558713412.506959,1558713412.463590,0.000000
1558713412.607175,1,1558713412.605298,1558713412.563804,0.000000
1558713412.707156,1,1558713412.705729,1558713412.664154,0.000000
1558713412.807129,1,1558713412.806017,1558713412.764583,0.000000
1558713412.907140,1,1558713412.906553,1558713412.864913,0.000000
1558713413.007218,1,1558713413.006833,1558713412.965343,0.000000
1558713413.107163,1,1558713413.105201,1558713413.065637,0.000000
1558713413.207162,1,1558713413.205656,1558713413.166032,0.000000
1558713413.307208,1,1558713413.306004,1558713413.266513,0.000000
1558713413.407188,1,1558713413.406556,1558713413.366892,0.000000
1558713413.507131,1,1558713413.507039,1558713413.467293,0.000000
1558713413.607095,1,1558713413.605177,1558713413.567676,0.000000
1558713413.707051,1,1558713413.705711,1558713413.668111,0.000000
1558713413.807081,1,1558713413.806041,1558713413.768445,0.000000
1558713413.907010,1,1558713413.906551,1558713413.868837,0.000000
1558713414.007063,1,1558713414.006893,1558713413.969232,0.000000
1558713414.107083,1,1558713414.105267,1558713414.069571,0.000000
1558713414.207059,1,1558713414.205582,1558713414.169974,0.000000
1558713414.307089,1,1558713414.305911,1558713414.270338,0.000000
1558713414.407104,1,1558713414.406207,1558713414.370780,0.000000
1558713414.507078,1,1558713414.506609,1558713414.471255,0.000000
1558713414.607074,1,1558713414.606843,1558713414.571561,0.000000
1558713414.707108,1,1558713414.706527,1558713414.672022,0.000000
1558713414.807147,1,1558713414.805811,1558713414.772221,0.000000
1558713414.907188,1,1558713414.906191,1558713414.872756,0.000000
1558713415.007226,1,1558713415.006592,1558713414.973073,0.000000
1558713415.107125,1,1558713415.107128,1558713415.073434,0.000000
1558713415.206957,1,1558713415.205240,1558713415.173739,0.000000
1558713415.307019,1,1558713415.305586,1558713415.274200,0.000000
1558713415.407083,1,1558713415.405806,1558713415.374575,0.000000
1558713415.507167,1,1558713415.506652,1558713415.475028,0.000000
1558713415.607193,1,1558713415.607031,1558713415.575379,0.000000
1558713415.707119,1,1558713415.705399,1558713415.675762,0.000000
1558713415.807045,1,1558713415.805820,1558713415.776165,0.000000
1558713415.907122,1,1558713415.905274,1558713415.876713,0.000000
1558713416.007061,1,1558713416.005041,1558713415.976811,0.000000
1558713416.107003,1,1558713416.105800,1558713416.077403,0.000000
1558713416.207049,1,1558713416.206386,1558713416.177757,0.000000
1558713416.307076,1,1558713416.306839,1558713416.278070,0.000000
1558713416.407031,1,1558713416.405082,1558713416.378492,0.000000
1558713416.506984,1,1558713416.505736,1558713416.478949,0.000000
1558713416.607056,1,1558713416.605917,1558713416.579259,0.000000
1558713416.707078,1,1558713416.706455,1558713416.679824,0.000000
1558713416.807136,1,1558713416.806802,1558713416.780061,0.000000
1558713416.907053,1,1558713416.905232,1558713416.880479,0.000000
1558713417.007129,1,1558713417.006340,1558713416.980941,0.000000
1558713417.107190,1,1558713417.106899,1558713417.081042,0.000000
1558713417.207203,1,1558713417.207197,1558713417.181629,0.000000
1558713417.307136,1,1558713417.305382,1558713417.282024,0.000000
1558713417.407062,1,1558713417.405688,1558713417.382508,0.000000
1558713417.506984,1,1558713417.506107,1558713417.482885,0.000000
1558713417.607046,1,1558713417.606496,1558713417.583261,0.000000
1558713417.707104,1,1558713417.704979,1558713417.683755,0.000000
1558713417.807119,1,1558713417.805394,1558713417.784121,0.000000
1558713417.907119,1,1558713417.905814,1558713417.884394,0.000000
1558713418.007136,1,1558713418.006009,1558713417.984879,0.000000
1558713418.107196,1,1558713418.105294,1558713418.085356,0.000000
1558713418.207057,1,1558713418.206731,1558713418.185864,0.000000
1558713418.307119,1,1558713418.305662,1558713418.286319,0.000000
1558713418.407187,1,1558713418.405876,1558713418.386745,0.000000
1558713418.507108,1,1558713418.506775,1558713418.487187,0.000000
1558713418.607129,1,1558713418.607051,1558713418.587569,0.000000
1558713418.707082,1,1558713418.705445,1558713418.687979,0.000000
1558713418.807005,1,1558713418.805748,1558713418.788453,0.000000
1558713418.907079,1,1558713418.906407,1558713418.888848,0.000000
1558713419.007108,1,1558713419.006746,1558713418.989456,0.000000
1558713419.107049,1,1558713419.105219,1558713419.089725,0.000000
1558713419.207035,1,1558713419.205606,1558713419.190094,0.000000
1558713419.307117,1,1558713419.305270,1558713419.290633,0.000000
1558713419.407101,1,1558713419.406493,1558713419.391039,0.000000
1558713419.507059,1,1558713419.504946,1558713419.491575,0.000000
1558713419.607113,1,1558713419.605397,1558713419.591850,0.000000
1558713419.707161,1,1558713419.705875,1558713419.692306,0.000000
1558713419.807105,1,1558713419.806081,1558713419.792748,0.000000
1558713419.907164,1,1558713419.906439,1558713419.893183,0.000000
1558713420.007097,1,1558713420.006705,1558713419.993594,0.000000
1558713420.107118,1,1558713420.105278,1558713420.094307,0.000000
1558713420.207132,1,1558713420.205621,1558713420.194544,0.000000
1558713420.307145,1,1558713420.306069,1558713420.295108,0.000000
1558713420.407189,1,1558713420.406822,1558713420.395799,0.000000
1558713420.507244,1,1558713420.506473,1558713420.495848,0.000000
1558713420.607324,1,1558713420.606302,1558713420.596539,0.000000
1558713420.707311,1,1558713420.706809,1558713420.696918,0.000000
1558713420.807306,1,1558713420.807024,1558713420.797303,0.000000
1558713420.907290,1,1558713420.905458,1558713420.897809,0.000000
1558713421.007335,1,1558713421.005806,1558713420.998183,0.000000
1558713421.107377,1,1558713421.106200,1558713421.098567,0.000000
1558713421.207405,1,1558713421.206570,1558713421.199106,0.000000
1558713421.307469,1,1558713421.307031,1558713421.299718,0.000000
1558713421.407528,1,1558713421.407314,1558713421.400178,0.000000
1558713421.507591,1,1558713421.505991,1558713421.500845,0.000000
1558713421.607662,1,1558713421.607549,1558713421.601759,0.000000
1558713421.707722,1,1558713421.705775,1558713421.701583,0.000000
1558713421.807702,1,1558713421.806079,1558713421.802003,0.000000
1558713421.907765,1,1558713421.906592,1558713421.902484,0.000000
1558713422.007828,1,1558713422.006901,1558713422.002867,0.000000
1558713422.107893,1,1558713422.107370,1558713422.103311,0.000000
1558713422.207955,1,1558713422.207806,1558713422.203744,0.000000
1558713422.308019,1,1558713422.306129,1558713422.304176,0.000000
1558713422.407960,1,1558713422.406377,1558713422.404754,0.000000
1558713422.508029,1,1558713422.507009,1558713422.505017,0.000000
1558713422.608089,1,1558713422.607394,1558713422.605416,0.000000
1558713422.708177,1,1558713422.706838,1558713422.706085,0.000000
1558713422.808215,1,1558713422.807476,1558713422.806109,0.000000
1558713422.908320,1,1558713422.907946,1558713422.906794,0.000000
1558713423.008353,1,1558713423.008349,1558713423.007242,0.000000
1558713423.108401,1,1558713423.106972,1558713423.107614,0.000000
1558713423.208422,1,1558713423.207387,1558713423.208056,0.000000
1558713423.308513,0,1558713423.307713,1558713423.208056,0.000000
1558713423.408447,0,1558713423.407901,1558713423.308610,0.000000
1558713423.508515,1,1558713423.508418,1558713423.408989,0.000000
1558713423.608592,1,1558713423.606632,1558713423.509563,0.000000
1558713423.708615,1,1558713423.707123,1558713423.610070,0.000000
1558713423.808602,1,1558713423.807984,1558713423.710605,0.000000
1558713423.908652,1,1558713423.907436,1558713423.811080,0.000000
1558713424.008709,1,1558713424.007274,1558713423.911270,0.000000
1558713424.108767,1,1558713424.107746,1558713424.011766,0.000000
1558713424.208828,1,1558713424.208244,1558713424.112135,0.000000
1558713424.308901,1,1558713424.308870,1558713424.212621,0.000000
1558713424.408953,1,1558713424.407299,1558713424.313185,0.000000
1558713424.509010,1,1558713424.508110,1558713424.413486,0.000000
1558713424.609067,1,1558713424.608509,1558713424.514094,0.000000
1558713424.709131,1,1558713424.708891,1558713424.614633,0.000000
1558713424.809181,1,1558713424.809052,1558713424.715220,0.000000
1558713424.909241,1,1558713424.907450,1558713424.815686,0.000000
1558713425.009302,1,1558713425.009259,1558713424.916277,0.000000
1558713425.109365,1,1558713425.108613,1558713425.016739,0.000000
1558713425.209396,1,1558713425.209269,1558713425.117032,0.000000
1558713425.309379,1,1558713425.307743,1558713425.217479,0.000000
1558713425.409434,1,1558713425.408046,1558713425.317903,0.000000
1558713425.509492,1,1558713425.508628,1558713425.418378,0.000000
1558713425.609479,1,1558713425.608885,1558713425.518845,0.000000
1558713425.709468,1,1558713425.707463,1558713425.619256,0.000000
1558713425.809405,1,1558713425.807693,1558713425.719684,0.000000
1558713425.909466,1,1558713425.908425,1558713425.820240,0.000000
1558713426.009415,1,1558713426.008625,1558713425.920689,0.000000
1558713426.109402,1,1558713426.107526,1558713426.021113,0.000000
1558713426.209342,1,1558713426.207662,1558713426.121601,0.000000
1558713426.309338,1,1558713426.308140,1558713426.222008,0.000000
1558713426.409395,1,1558713426.408475,1558713426.322459,0.000000
1558713426.509404,1,1558713426.509124,1558713426.422871,0.000000
1558713426.609397,1,1558713426.607497,1558713426.523366,0.000000
1558713426.709350,1,1558713426.708106,1558713426.623763,0.000000
1558713426.809405,1,1558713426.808383,1558713426.724225,0.000000
1558713426.909391,1,1558713426.908795,1558713426.824626,0.000000
1558713427.009474,1,1558713427.009127,1558713426.925211,0.000000
1558713427.109533,1,1558713427.107886,1558713427.025774,0.000000
1558713427.209514,1,1558713427.208236,1558713427.126226,0.000000
1558713427.309501,1,1558713427.308741,1558713427.226715,0.000000
1558713427.409498,1,1558713427.408980,1558713427.327163,0.000000
1558713427.509470,1,1558713427.507709,1558713427.427579,0.000000
1558713427.609428,1,1558713427.607952,1558713427.527989,0.000000
1558713427.709406,1,1558713427.708481,1558713427.628372,0.000000
1558713427.809507,1,1558713427.808554,1558713427.728770,0.000000
1558713427.909544,1,1558713427.909252,1558713427.829207,0.000000
1558713428.009486,1,1558713428.007465,1558713427.929563,0.000000
1558713428.109437,1,1558713428.108048,1558713428.029997,0.000000
1558713428.209399,1,1558713428.208526,1558713428.130440,0.000000
1558713428.309377,1,1558713428.309149,1558713428.230928,0.000000
1558713428.409430,1,1558713428.407461,1558713428.331330,0.000000
1558713428.509364,1,1558713428.508175,1558713428.431793,0.000000
1558713428.609374,1,1558713428.608509,1558713428.532256,0.000000
1558713428.709369,1,1558713428.708869,1558713428.632715,0.000000
1558713428.809214,1,1558713428.808983,1558713428.733164,0.000000
1558713428.909273,1,1558713428.907333,1558713428.833578,0.000000
1558713429.009260,1,1558713429.007664,1558713428.934051,0.000000
1558713429.109313,1,1558713429.108501,1558713429.034502,0.000000
1558713429.209367,1,1558713429.208773,1558713429.134871,0.000000
1558713429.309421,1,1558713429.309154,1558713429.235267,0.000000
1558713429.409390,1,1558713429.407504,1558713429.335705,0.000000
1558713429.509337,1,1558713429.507943,1558713429.436071,0.000000
1558713429.609390,1,1558713429.608115,1558713429.536601,0.000000
1558713429.709367,1,1558713429.708700,1558713429.637012,0.000000
1558713429.809361,1,1558713429.808976,1558713429.737408,0.000000
1558713429.909375,1,1558713429.907529,1558713429.837822,0.000000
1558713430.009272,1,1558713430.007809,1558713429.938228,0.000000
1558713430.109354,1,1558713430.108505,1558713430.038604,0.000000
1558713430.209413,1,1558713430.208724,1558713430.139008,0.000000
1558713430.309472,1,1558713430.309235,1558713430.239467,0.000000
1558713430.409527,1,1558713430.407508,1558713430.339852,0.000000
1558713430.509363,1,1558713430.508551,1558713430.440218,0.000000
1558713430.609423,1,1558713430.608917,1558713430.540715,0.000000
1558713430.709485,1,1558713430.709372,1558713430.641107,0.000000
1558713430.809459,1,1558713430.807505,1558713430.741544,0.000000
1558713430.909391,1,1558713430.907848,1558713430.841920,0.000000
1558713431.009480,1,1558713431.008213,1558713430.942336,0.000000
1558713431.109473,1,1558713431.108769,1558713431.042681,0.000000
1558713431.209430,1,1558713431.209013,1558713431.143091,0.000000
1558713431.309413,1,1558713431.309276,1558713431.243493,0.000000
1558713431.409411,1,1558713431.407483,1558713431.343989,0.000000
1558713431.509343,1,1558713431.507903,1558713431.444594,0.000000
1558713431.609344,1,1558713431.608268,1558713431.545038,0.000000
1558713431.709374,1,1558713431.707477,1558713431.645455,0.000000
1558713431.809366,1,1558713431.807794,1558713431.745895,0.000000
1558713431.909374,1,1558713431.909284,1558713431.846294,0.000000
1558713432.009300,1,1558713432.009272,1558713431.946717,0.000000
1558713432.109353,1,1558713432.107786,1558713432.047108,0.000000
1558713432.209425,1,1558713432.208037,1558713432.147516,0.000000
1558713432.309403,1,1558713432.308568,1558713432.247941,0.000000
1558713432.409461,1,1558713432.408856,1558713432.348433,0.000000
1558713432.509430,1,1558713432.509214,1558713432.448801,0.000000
1558713432.609416,1,1558713432.607516,1558713432.549308,0.000000
1558713432.709358,1,1558713432.708077,1558713432.649665,0.000000
1558713432.809330,1,1558713432.808236,1558713432.750043,0.000000
1558713432.909310,1,1558713432.908681,1558713432.850484,0.000000
1558713433.009371,1,1558713433.009097,1558713432.950831,0.000000
1558713433.109340,1,1558713433.107745,1558713433.051261,0.000000
1558713433.209311,1,1558713433.208105,1558713433.151694,0.000000
1558713433.309311,1,1558713433.308567,1558713433.252141,0.000000
1558713433.409365,1,1558713433.408697,1558713433.352542,0.000000
1558713433.509353,1,1558713433.507531,1558713433.452953,0.000000
1558713433.609406,1,1558713433.607752,1558713433.553320,0.000000
1558713433.709388,1,1558713433.708253,1558713433.653674,0.000000
1558713433.809366,1,1558713433.808555,1558713433.754121,0.000000
1558713433.909326,1,1558713433.909025,1558713433.854432,0.000000
1558713434.009382,1,1558713434.009322,1558713433.954830,0.000000
1558713434.109411,1,1558713434.107711,1558713434.055181,0.000000
1558713434.209468,1,1558713434.207884,1558713434.155520,0.000000
1558713434.309463,1,1558713434.308286,1558713434.255888,0.000000
1558713434.409522,1,1558713434.408660,1558713434.356346,0.000000
1558713434.509531,1,1558713434.509071,1558713434.456797,0.000000
1558713434.609483,1,1558713434.609304,1558713434.557363,0.000000
1558713434.709499,1,1558713434.707999,1558713434.657615,0.000000
1558713434.809467,1,1558713434.808440,1558713434.758018,0.000000
1558713434.909443,1,1558713434.908984,1558713434.858430,0.000000
1558713435.009505,1,1558713435.009338,1558713434.958794,0.000000
1558713435.109557,1,1558713435.107764,1558713435.059231,0.000000
1558713435.209602,1,1558713435.207950,1558713435.159680,0.000000
1558713435.309670,1,1558713435.308466,1558713435.260058,0.000000
1558713435.409716,1,1558713435.408764,1558713435.360457,0.000000
1558713435.509774,1,1558713435.509283,1558713435.460915,0.000000
1558713435.609830,1,1558713435.609509,1558713435.561339,0.000000
1558713435.709893,1,1558713435.707964,1558713435.661679,0.000000
1558713435.809894,1,1558713435.808347,1558713435.762101,0.000000
1558713435.909954,1,1558713435.909094,1558713435.862527,0.000000
1558713436.010004,1,1558713436.009461,1558713435.962864,0.000000
1558713436.110064,1,1558713436.110035,1558713436.063164,0.000000
1558713436.209439,1,1558713436.207527,1558713436.163545,0.000000
1558713436.309443,1,1558713436.307846,1558713436.263903,0.000000
1558713436.409419,1,1558713436.408145,1558713436.364300,0.000000
1558713436.509395,1,1558713436.509161,1558713436.464709,0.000000
1558713436.609453,1,1558713436.607519,1558713436.565074,0.000000
1558713436.709369,1,1558713436.707420,1558713436.665397,0.000000
1558713436.809368,1,1558713436.807732,1558713436.765872,0.000000
1558713436.909390,1,1558713436.908224,1558713436.866312,0.000000
1558713437.009444,1,1558713437.008702,1558713436.966709,0.000000
1558713437.109411,1,1558713437.109195,1558713437.067056,0.000000
1558713437.209481,1,1558713437.209483,1558713437.167434,0.000000
1558713437.309410,1,1558713437.307774,1558713437.267854,0.000000
1558713437.409465,1,1558713437.408203,1558713437.368228,0.000000
1558713437.509448,1,1558713437.508830,1558713437.468642,0.000000
1558713437.609432,1,1558713437.609202,1558713437.569041,0.000000
1558713437.709497,1,1558713437.707833,1558713437.669456,0.000000
1558713437.809543,1,1558713437.808017,1558713437.769781,0.000000
1558713437.909604,1,1558713437.908633,1558713437.870146,0.000000
1558713438.009655,1,1558713438.008803,1558713437.970488,0.000000
1558713438.109716,1,1558713438.109227,1558713438.070877,0.000000
1558713438.209786,1,1558713438.209597,1558713438.171303,0.000000
1558713438.309855,1,1558713438.309825,1558713438.271760,0.000000
1558713438.409873,1,1558713438.407998,1558713438.372118,0.000000
1558713438.509873,1,1558713438.508558,1558713438.472455,0.000000
1558713438.609885,1,1558713438.608840,1558713438.572900,0.000000
1558713438.709946,1,1558713438.709345,1558713438.673326,0.000000
1558713438.809996,1,1558713438.809794,1558713438.773816,0.000000
1558713438.910054,1,1558713438.908352,1558713438.874160,0.000000
1558713439.010113,1,1558713439.008668,1558713438.974584,0.000000
1558713439.110170,1,1558713439.109157,1558713439.075014,0.000000
1558713439.210224,1,1558713439.209470,1558713439.175431,0.000000
1558713439.310285,1,1558713439.309913,1558713439.275839,0.000000
1558713439.410349,1,1558713439.410224,1558713439.376354,0.000000
1558713439.510307,1,1558713439.508720,1558713439.476943,0.000000
1558713439.610368,1,1558713439.609025,1558713439.577194,0.000000
1558713439.710422,1,1558713439.709368,1558713439.677649,0.000000
1558713439.810477,1,1558713439.809713,1558713439.778042,0.000000
1558713439.910536,1,1558713439.910389,1558713439.878380,0.000000
1558713440.010601,1,1558713440.008602,1558713439.978859,0.000000
1558713440.110555,1,1558713440.108968,1558713440.079209,0.000000
1558713440.210528,1,1558713440.209216,1558713440.179684,0.000000
1558713440.310481,1,1558713440.309527,1558713440.280150,0.000000
1558713440.410396,1,1558713440.409793,1558713440.380597,0.000000
1558713440.510419,1,1558713440.508409,1558713440.481085,0.000000
1558713440.610383,1,1558713440.608703,1558713440.581556,0.000000
1558713440.710448,1,1558713440.709289,1558713440.681962,0.000000
1558713440.810504,1,1558713440.809537,1558713440.782408,0.000000
1558713440.910478,1,1558713440.910157,1558713440.882846,0.000000
1558713441.010540,1,1558713441.008649,1558713440.983272,0.000000
1558713441.110459,1,1558713441.109225,1558713441.083678,0.000000
1558713441.210517,1,1558713441.209695,1558713441.184115,0.000000
1558713441.310486,1,1558713441.310034,1558713441.284534,0.000000
1558713441.410466,1,1558713441.410229,1558713441.384964,0.000000
1558713441.510447,1,1558713441.508614,1558713441.485382,0.000000
1558713441.610425,1,1558713441.608899,1558713441.585785,0.000000
1558713441.710486,1,1558713441.710009,1558713441.686182,0.000000
1558713441.810552,1,1558713441.810215,1558713441.786796,0.000000
1558713441.910613,1,1558713441.908670,1558713441.887165,0.000000
1558713442.010499,1,1558713442.008677,1558713441.987618,0.000000
1558713442.110524,1,1558713442.109099,1558713442.088012,0.000000
1558713442.210579,1,1558713442.209506,1558713442.188418,0.000000
1558713442.310658,1,1558713442.310052,1558713442.288821,0.000000
1558713442.410599,1,1558713442.410330,1558713442.389260,0.000000
1558713442.510495,1,1558713442.509454,1558713442.489748,0.000000
1558713442.610558,1,1558713442.609730,1558713442.590125,0.000000
1558713442.710538,1,1558713442.710368,1558713442.690510,0.000000
1558713442.810431,1,1558713442.808530,1558713442.790953,0.000000
1558713442.910343,1,1558713442.908951,1558713442.891418,0.000000
1558713443.010401,1,1558713443.009525,1558713442.991880,0.000000
1558713443.110462,1,1558713443.109925,1558713443.092288,0.000000
1558713443.210483,1,1558713443.208449,1558713443.192671,0.000000
1558713443.310509,1,1558713443.308957,1558713443.293134,0.000000
1558713443.410481,1,1558713443.409342,1558713443.393569,0.000000
1558713443.510542,1,1558713443.509858,1558713443.494088,0.000000
1558713443.610500,1,1558713443.610141,1558713443.594485,0.000000
1558713443.710477,1,1558713443.708519,1558713443.694984,0.000000
1558713443.810404,1,1558713443.808787,1558713443.795489,0.000000
1558713443.910466,1,1558713443.909157,1558713443.895912,0.000000
1558713444.010518,1,1558713444.009441,1558713443.996315,0.000000
1558713444.110577,1,1558713444.109825,1558713444.096851,0.000000
1558713444.210533,1,1558713444.209985,1558713444.197336,0.000000
1558713444.310527,1,1558713444.308531,1558713444.297783,0.000000
1558713444.410520,1,1558713444.408795,1558713444.398175,0.000000
1558713444.510513,1,1558713444.509262,1558713444.498580,0.000000
1558713444.610572,1,1558713444.609628,1558713444.598994,0.000000
1558713444.710544,1,1558713444.710099,1558713444.699426,0.000000
1558713444.810532,1,1558713444.810336,1558713444.799918,0.000000
1558713444.910545,1,1558713444.908689,1558713444.900371,0.000000
1558713445.010525,1,1558713445.009096,1558713445.000803,0.000000
1558713445.110501,1,1558713445.109587,1558713445.101365,0.000000
1558713445.210559,1,1558713445.209861,1558713445.201738,0.000000
1558713445.310535,1,1558713445.310464,1558713445.302270,0.000000
1558713445.410502,1,1558713445.408775,1558713445.402722,0.000000
1558713445.510494,1,1558713445.509626,1558713445.503207,0.000000
1558713445.610549,1,1558713445.609935,1558713445.603588,0.000000
1558713445.710513,1,1558713445.710464,1558713445.704009,0.000000
1558713445.810475,1,1558713445.808769,1558713445.804409,0.000000
1558713445.910549,1,1558713445.909309,1558713445.904838,0.000000
1558713446.010594,1,1558713446.009718,1558713446.005250,0.000000
1558713446.110656,1,1558713446.110262,1558713446.105691,0.000000
1558713446.210644,1,1558713446.210570,1558713446.206001,0.000000
1558713446.310713,1,1558713446.309048,1558713446.306502,0.000000
1558713446.410707,1,1558713446.409409,1558713446.406911,0.000000
1558713446.510762,1,1558713446.509733,1558713446.507412,0.000000
1558713446.610831,1,1558713446.610123,1558713446.607814,0.000000
1558713446.710890,1,1558713446.710537,1558713446.708267,0.000000
1558713446.810938,1,1558713446.809137,1558713446.808706,0.000000
1558713446.911045,1,1558713446.909720,1558713446.909103,0.000000
1558713447.011099,1,1558713447.010010,1558713447.009573,0.000000
1558713447.111161,1,1558713447.110343,1558713447.109936,0.000000
1558713447.211228,1,1558713447.210643,1558713447.210332,0.000000
1558713447.311290,1,1558713447.311157,1558713447.310828,0.000000
1558713447.411240,0,1558713447.409295,1558713447.310828,0.000000
1558713447.511218,1,1558713447.509794,1558713447.411334,0.000000
1558713447.611278,1,1558713447.609981,1558713447.511859,0.000000
1558713447.711337,1,1558713447.710263,1558713447.612293,0.000000
1558713447.811407,1,1558713447.810347,1558713447.712684,0.000000
1558713447.911475,1,1558713447.910375,1558713447.813124,0.000000
1558713448.011535,1,1558713448.010553,1558713447.913549,0.000000
1558713448.111534,1,1558713448.110857,1558713448.013932,0.000000
1558713448.211592,1,1558713448.211265,1558713448.114335,0.000000
1558713448.311641,1,1558713448.309761,1558713448.214824,0.000000
1558713448.411571,1,1558713448.410028,1558713448.315217,0.000000
1558713448.511558,1,1558713448.510766,1558713448.415598,0.000000
1558713448.611534,1,1558713448.611104,1558713448.516079,0.000000
1558713448.711594,1,1558713448.709567,1558713448.616483,0.000000
1558713448.811595,1,1558713448.809890,1558713448.716961,0.000000
1558713448.911625,1,1558713448.910537,1558713448.817403,0.000000
1558713449.011680,1,1558713449.010928,1558713448.917840,0.000000
1558713449.111651,1,1558713449.111469,1558713449.018256,0.000000
1558713449.211644,1,1558713449.209799,1558713449.118699,0.000000
1558713449.311611,1,1558713449.310331,1558713449.219128,0.000000
1558713449.411599,1,1558713449.410532,1558713449.319641,0.000000
1558713449.511662,1,1558713449.511056,1558713449.419936,0.000000
1558713449.611632,1,1558713449.611419,1558713449.520409,0.000000
1558713449.711717,1,1558713449.709952,1558713449.620848,0.000000
1558713449.811807,1,1558713449.810224,1558713449.721303,0.000000
1558713449.911885,1,1558713449.910654,1558713449.821631,0.000000
1558713450.011928,1,1558713450.010818,1558713449.922030,0.000000
