1558717058.008038,1,1558717058.006361,1558717057.953665,1558717057.917821
1558717058.108102,1,1558717058.107291,1558717058.053989,1558717058.018175
1558717058.208164,1,1558717058.207621,1558717058.154403,1558717058.118571
1558717058.308148,1,1558717058.306255,1558717058.254749,1558717058.218909
1558717058.408137,1,1558717058.406636,1558717058.355152,1558717058.319290
1558717058.508110,1,1558717058.507377,1558717058.455445,1558717058.419643
1558717058.608173,1,1558717058.607754,1558717058.556036,1558717058.520035
1558717058.708158,1,1558717058.706630,1558717058.656323,1558717058.620389
1558717058.808222,1,1558717058.807323,1558717058.756759,1558717058.720825
1558717058.908187,1,1558717058.906138,1558717058.857092,1558717058.821234
1558717059.008209,1,1558717059.006741,1558717058.957587,1558717058.921738
1558717059.108176,1,1558717059.107819,1558717059.057905,1558717059.022096
1558717059.208236,1,1558717059.208112,1558717059.158324,1558717059.122503
1558717059.308302,1,1558717059.307120,1558717059.258725,1558717059.222852
1558717059.408278,1,1558717059.407485,1558717059.359086,1558717059.323235
1558717059.508312,1,1558717059.506581,1558717059.459566,1558717059.423558
1558717059.608301,1,1558717059.606954,1558717059.559881,1558717059.523963
1558717059.708360,1,1558717059.707866,1558717059.660403,1558717059.624300
1558717059.808425,1,1558717059.808295,1558717059.760757,1558717059.724722
1558717059.908493,1,1558717059.907046,1558717059.861288,1558717059.825084
1558717060.008555,1,1558717060.007386,1558717059.961543,1558717059.925485
1558717060.108628,1,1558717060.108197,1558717060.062038,1558717060.025852
1558717060.208693,1,1558717060.208605,1558717060.162412,1558717060.126308
1558717060.308758,1,1558717060.307345,1558717060.262825,1558717060.226665
1558717060.408821,1,1558717060.407832,1558717060.363106,1558717060.327076
1558717060.508889,1,1558717060.508590,1558717060.463594,1558717060.427433
1558717060.608954,1,1558717060.606916,1558717060.563993,1558717060.527838
1558717060.708991,1,1558717060.707720,1558717060.664448,1558717060.628173
1558717060.809078,1,1558717060.808481,1558717060.764821,1558717060.728606
1558717060.909144,1,1558717060.907637,1558717060.865320,1558717060.829072
1558717061.009221,1,1558717061.008120,1558717060.965665,1558717060.929531
1558717061.109284,1,1558717061.109066,1558717061.066216,1558717061.029915
1558717061.209346,1,1558717061.209333,1558717061.166550,1558717061.130323
1558717061.309408,1,1558717061.308270,1558717061.267029,1558717061.230666
1558717061.409377,1,1558717061.408449,1558717061.367361,1558717061.331082
1558717061.509449,1,1558717061.509209,1558717061.467795,1558717061.431449
1558717061.609479,1,1558717061.607450,1558717061.568213,1558717061.531885
1558717061.709457,1,1558717061.708511,1558717061.668703,1558717061.632270
1558717061.809521,1,1558717061.809009,1558717061.769124,1558717061.732672
1558717061.909575,1,1558717061.908171,1558717061.869617,1558717061.833036
1558717062.009642,1,1558717062.008554,1558717061.969983,1558717061.933452
1558717062.109705,1,1558717062.109588,1558717062.070544,1558717062.033833
1558717062.209770,1,1558717062.208080,1558717062.170768,1558717062.134264
1558717062.309841,1,1558717062.309056,1558717062.271297,1558717062.234667
1558717062.409900,1,1558717062.409438,1558717062.371575,1558717062.335071
1558717062.509964,1,1558717062.508661,1558717062.471957,1558717062.435392
1558717062.610025,1,1558717062.609074,1558717062.572283,1558717062.535800
1558717062.710101,1,1558717062.708277,1558717062.672747,1558717062.636209
1558717062.810091,1,1558717062.808691,1558717062.773077,1558717062.736656
1558717062.910173,1,1558717062.909484,1558717062.873592,1558717062.837013
1558717063.010225,1,1558717063.009893,1558717062.973938,1558717062.937420
1558717063.110291,1,1558717063.108618,1558717063.074383,1558717063.037770
1558717063.210350,1,1558717063.209009,1558717063.174739,1558717063.138218
1558717063.310337,1,1558717063.309695,1558717063.275181,1558717063.238583
1558717063.410395,1,1558717063.410295,1558717063.375535,1558717063.338982
1558717063.510484,1,1558717063.508915,1558717063.476100,1558717063.439353
1558717063.610466,1,1558717063.609288,1558717063.576410,1558717063.539788
1558717063.710448,1,1558717063.710409,1558717063.676833,1558717063.640137
1558717063.810413,1,1558717063.808748,1558717063.777223,1558717063.740543
1558717063.910474,1,1558717063.909993,1558717063.877750,1558717063.840872
1558717064.010538,1,1558717064.010398,1558717063.978043,1558717063.941266
1558717064.110644,1,1558717064.109375,1558717064.078426,1558717064.041619
1558717064.210723,1,1558717064.208984,1558717064.178864,1558717064.142163
1558717064.310756,1,1558717064.309731,1558717064.279106,1558717064.242644
1558717064.410809,1,1558717064.410277,1558717064.379608,1558717064.343077
1558717064.510868,1,1558717064.508907,1558717064.480038,1558717064.443438
1558717064.610862,1,1558717064.609187,1558717064.580460,1558717064.543879
1558717064.710925,1,1558717064.710240,1558717064.680944,1558717064.644272
1558717064.810984,1,1558717064.810716,1558717064.781316,1558717064.744673
1558717064.911044,1,1558717064.909557,1558717064.881970,1558717064.845026
1558717065.011105,1,1558717065.010140,1558717064.982225,1558717064.945446
1558717065.111160,1,1558717065.109240,1558717065.082657,1558717065.045820
1558717065.211148,1,1558717065.209641,1558717065.183092,1558717065.146283
1558717065.311223,1,1558717065.310888,1558717065.283438,1558717065.246679
1558717065.411262,1,1558717065.410507,1558717065.383957,1558717065.347216
1558717065.511351,1,1558717065.510619,1558717065.484362,1558717065.447431
1558717065.611416,1,1558717065.611288,1558717065.584749,1558717065.547878
1558717065.711485,1,1558717065.709888,1558717065.685287,1558717065.648231
1558717065.811561,1,1558717065.810480,1558717065.785665,1558717065.748639
1558717065.911615,1,1558717065.909692,1558717065.886210,1558717065.849053
1558717066.011611,1,1558717066.010162,1558717065.986447,1558717065.949494
1558717066.111614,1,1558717066.110931,1558717066.086979,1558717066.049841
1558717066.211677,1,1558717066.211369,1558717066.187298,1558717066.150274
1558717066.311743,1,1558717066.310199,1558717066.288107,1558717066.250640
1558717066.411808,1,1558717066.410614,1558717066.388663,1558717066.351038
1558717066.511883,1,1558717066.510773,1558717066.489027,1558717066.451571
1558717066.611921,1,1558717066.611466,1558717066.589174,1558717066.552108
1558717066.712006,1,1558717066.710441,1558717066.689931,1558717066.652548
1558717066.811965,1,1558717066.810917,1558717066.790231,1558717066.752969
1558717066.912034,1,1558717066.910171,1558717066.890806,1558717066.853312
1558717067.012004,1,1558717067.010526,1558717066.991091,1558717066.953719
1558717067.112074,1,1558717067.111609,1558717067.091540,1558717067.054088
1558717067.212119,1,1558717067.210130,1558717067.191905,1558717067.154531
1558717067.311962,1,1558717067.310759,1558717067.292373,1558717067.254871
1558717067.412018,1,1558717067.411061,1558717067.392701,1558717067.355267
1558717067.512111,1,1558717067.511919,1558717067.493393,1558717067.455613
1558717067.612187,1,1558717067.610787,1558717067.593730,1558717067.556142
1558717067.712262,1,1558717067.710709,1558717067.694098,1558717067.656766
1558717067.812319,1,1558717067.811508,1558717067.794460,1558717067.757192
1558717067.912390,1,1558717067.912222,1558717067.894914,1558717067.857753
1558717068.012352,1,1558717068.010406,1558717067.995275,1558717067.958157
1558717068.112350,1,1558717068.111300,1558717068.095762,1558717068.058523
1558717068.212415,1,1558717068.211708,1558717068.196093,1558717068.158898
1558717068.312481,1,1558717068.310556,1558717068.296568,1558717068.259333
1558717068.412511,1,1558717068.410954,1558717068.396903,1558717068.359766
1558717068.512581,1,1558717068.512083,1558717068.497343,1558717068.460197
1558717068.612646,1,1558717068.612408,1558717068.597700,1558717068.560629
1558717068.712722,1,1558717068.711675,1558717068.698048,1558717068.661075
1558717068.812909,1,1558717068.811067,1558717068.798510,1558717068.761617
1558717068.912844,1,1558717068.911897,1558717068.898708,1558717068.861854
1558717069.012916,1,1558717069.012191,1558717068.999237,1558717068.962274
1558717069.112939,1,1558717069.111078,1558717069.099780,1558717069.062644
1558717069.212835,1,1558717069.211410,1558717069.200100,1558717069.163052
1558717069.312885,1,1558717069.312395,1558717069.300636,1558717069.263514
1558717069.412942,1,1558717069.412778,1558717069.400924,1558717069.363935
1558717069.512873,1,1558717069.511568,1558717069.501433,1558717069.464424
1558717069.612848,1,1558717069.611981,1558717069.601755,1558717069.564802
1558717069.712828,1,1558717069.711044,1558717069.702236,1558717069.665271
1558717069.812828,1,1558717069.811458,1558717069.802742,1558717069.765661
1558717069.912918,1,1558717069.911721,1558717069.903477,1558717069.866169
1558717070.012969,1,1558717070.010963,1558717070.003799,1558717069.966697
1558717070.112993,1,1558717070.111441,1558717070.104037,1558717070.067301
1558717070.213052,1,1558717070.211720,1558717070.204417,1558717070.167701
1558717070.313121,1,1558717070.312576,1558717070.304899,1558717070.268145
1558717070.413179,1,1558717070.411259,1558717070.405254,1558717070.368660
1558717070.513191,1,1558717070.511979,1558717070.505903,1558717070.469094
1558717070.613247,1,1558717070.612167,1558717070.606345,1558717070.569513
1558717070.713329,1,1558717070.713029,1558717070.706881,1558717070.669955
1558717070.813394,1,1558717070.811499,1558717070.807229,1558717070.770348
1558717070.913382,1,1558717070.912345,1558717070.907546,1558717070.870805
1558717071.013343,1,1558717071.012661,1558717071.007892,1558717070.971263
1558717071.113429,1,1558717071.112751,1558717071.108437,1558717071.071824
1558717071.213498,1,1558717071.211905,1558717071.208820,1558717071.172331
1558717071.313568,1,1558717071.312967,1558717071.309237,1558717071.272816
1558717071.413639,1,1558717071.413506,1558717071.409561,1558717071.373229
1558717071.513692,1,1558717071.512071,1558717071.509971,1558717071.473642
1558717071.613755,1,1558717071.612345,1558717071.610281,1558717071.574048
1558717071.713856,1,1558717071.713250,1558717071.710746,1558717071.674499
1558717071.813833,1,1558717071.813543,1558717071.811094,1558717071.774906
1558717071.913903,1,1558717071.912225,1558717071.911644,1558717071.875388
1558717072.013977,1,1558717072.012971,1558717072.012071,1558717071.975767
1558717072.114055,1,1558717072.113847,1558717072.112641,1558717072.076318
1558717072.214070,1,1558717072.212406,1558717072.213151,1558717072.176723
1558717072.314147,1,1558717072.312794,1558717072.313568,1558717072.277285
1558717072.414122,1,1558717072.413230,1558717072.413859,1558717072.377700
1558717072.514210,0,1558717072.514202,1558717072.413859,1558717072.478209
1558717072.614132,1,1558717072.612522,1558717072.514378,1558717072.578621
1558717072.714263,1,1558717072.713011,1558717072.614624,1558717072.679037
1558717072.814310,1,1558717072.813192,1558717072.715082,1558717072.779454
1558717072.914373,1,1558717072.914218,1558717072.815440,1558717072.879952
1558717073.014339,1,1558717073.014207,1558717072.916039,1558717072.980366
1558717073.114408,1,1558717073.113156,1558717073.016416,1558717073.080835
1558717073.214376,1,1558717073.213290,1558717073.116824,1558717073.181203
1558717073.314431,1,1558717073.313866,1558717073.217313,1558717073.281699
1558717073.414440,1,1558717073.412691,1558717073.317820,1558717073.382223
1558717073.514372,1,1558717073.512924,1558717073.418435,1558717073.482735
1558717073.614434,1,1558717073.613271,1558717073.518771,1558717073.583134
1558717073.714517,1,1558717073.714315,1558717073.619173,1558717073.683615
1558717073.814587,1,1558717073.812618,1558717073.719700,1558717073.784037
1558717073.914452,1,1558717073.913527,1558717073.819977,1558717073.884538
1558717074.014479,1,1558717074.013972,1558717073.920355,1558717073.984946
1558717074.114549,1,1558717074.113075,1558717074.020690,1558717074.085443
1558717074.214607,1,1558717074.213267,1558717074.121262,1558717074.185825
1558717074.314695,1,1558717074.313713,1558717074.221489,1558717074.286369
1558717074.414737,1,1558717074.413939,1558717074.322248,1558717074.386784
1558717074.514848,1,1558717074.514556,1558717074.422772,1558717074.487265
1558717074.614788,1,1558717074.613742,1558717074.523330,1558717074.587813
1558717074.714857,1,1558717074.714445,1558717074.623799,1558717074.688350
1558717074.814936,1,1558717074.812908,1558717074.724215,1558717074.788728
1558717074.914927,1,1558717074.913851,1558717074.824666,1558717074.889210
1558717075.015003,1,1558717075.013974,1558717074.925138,1558717074.989616
1558717075.115057,1,1558717075.114937,1558717075.025499,1558717075.090044
1558717075.215064,1,1558717075.213072,1558717075.126141,1558717075.190445
1558717075.315071,1,1558717075.313736,1558717075.226465,1558717075.290918
1558717075.415044,1,1558717075.414075,1558717075.326864,1558717075.391283
1558717075.515109,1,1558717075.513201,1558717075.427418,1558717075.491749
1558717075.615022,1,1558717075.613459,1558717075.527932,1558717075.592132
1558717075.715100,1,1558717075.714494,1558717075.628343,1558717075.692645
1558717075.815105,1,1558717075.813461,1558717075.728864,1558717075.793118
1558717075.915038,1,1558717075.914523,1558717075.829313,1558717075.893576
1558717076.015010,1,1558717076.014904,1558717075.929742,1558717075.993961
1558717076.115091,1,1558717076.113830,1558717076.030069,1558717076.094503
1558717076.215041,1,1558717076.214443,1558717076.130563,1558717076.194886
1558717076.315116,1,1558717076.313506,1558717076.230717,1558717076.295369
1558717076.415115,1,1558717076.413941,1558717076.331187,1558717076.395726
1558717076.515199,1,1558717076.514759,1558717076.431505,1558717076.496306
1558717076.615262,1,1558717076.615186,1558717076.531979,1558717076.596674
1558717076.715285,1,1558717076.714122,1558717076.632523,1558717076.697099
1558717076.815349,1,1558717076.814482,1558717076.733096,1558717076.797479
1558717076.915408,1,1558717076.915334,1558717076.833512,1558717076.897887
1558717077.015468,1,1558717077.013862,1558717076.934045,1558717076.998265
1558717077.115532,1,1558717077.114848,1558717077.034338,1558717077.098727
1558717077.215590,1,1558717077.215238,1558717077.134828,1558717077.199101
1558717077.315655,1,1558717077.314258,1558717077.235160,1558717077.299569
1558717077.415715,1,1558717077.414521,1558717077.335623,1558717077.399921
1558717077.515781,1,1558717077.515540,1558717077.436045,1558717077.500429
1558717077.615842,1,1558717077.613931,1558717077.536467,1558717077.600794
1558717077.715725,1,1558717077.714638,1558717077.636863,1558717077.701200
1558717077.815784,1,1558717077.815289,1558717077.737392,1558717077.801567
1558717077.915712,1,1558717077.914118,1558717077.837830,1558717077.902050
1558717078.015774,1,1558717078.014461,1558717077.938290,1558717078.002454
1558717078.115839,1,1558717078.115168,1558717078.038659,1558717078.102911
1558717078.215898,1,1558717078.215426,1558717078.139099,1558717078.203280
1558717078.315875,1,1558717078.314130,1558717078.239459,1558717078.303742
1558717078.415967,1,1558717078.414469,1558717078.339861,1558717078.404115
1558717078.515994,1,1558717078.515746,1558717078.440215,1558717078.504562
1558717078.616006,1,1558717078.616008,1558717078.540653,1558717078.604951
1558717078.715983,1,1558717078.714656,1558717078.640991,1558717078.705451
1558717078.816049,1,1558717078.815233,1558717078.741485,1558717078.806011
1558717078.916067,1,1558717078.914309,1558717078.841806,1558717078.906486
1558717079.016066,1,1558717079.014702,1558717078.942237,1558717079.006896
1558717079.116104,1,1558717079.115582,1558717079.042621,1558717079.107389
1558717079.216140,1,1558717079.215890,1558717079.143089,1558717079.207757
1558717079.316227,1,1558717079.314555,1558717079.243391,1558717079.308172
1558717079.416198,1,1558717079.414932,1558717079.343882,1558717079.408530
1558717079.516267,1,1558717079.515774,1558717079.444226,1558717079.508946
1558717079.616247,1,1558717079.616225,1558717079.544745,1558717079.609334
1558717079.716215,1,1558717079.715249,1558717079.645111,1558717079.709816
1558717079.816273,1,1558717079.815418,1558717079.745521,1558717079.810171
1558717079.916337,1,1558717079.916093,1558717079.845926,1558717079.910645
1558717080.016408,1,1558717080.014444,1558717079.946434,1558717080.011006
1558717080.116402,1,1558717080.115223,1558717080.046784,1558717080.111441
1558717080.216465,1,1558717080.215604,1558717080.147260,1558717080.211815
1558717080.316440,1,1558717080.316248,1558717080.247595,1558717080.312334
1558717080.416506,1,1558717080.416489,1558717080.348012,1558717080.412710
1558717080.516562,1,1558717080.515311,1558717080.448455,1558717080.513108
1558717080.616638,1,1558717080.615692,1558717080.548929,1558717080.613462
1558717080.716718,1,1558717080.716665,1558717080.649254,1558717080.713948
1558717080.816587,1,1558717080.814895,1558717080.749716,1558717080.814378
1558717080.916644,1,1558717080.916041,1558717080.850099,1558717080.914815
1558717081.016693,1,1558717081.016459,1558717080.950664,1558717081.015200
1558717081.116766,1,1558717081.115298,1558717081.050932,1558717081.115605
1558717081.216827,1,1558717081.215672,1558717081.151364,1558717081.216029
1558717081.316880,1,1558717081.316688,1558717081.251728,1558717081.316430
1558717081.416950,1,1558717081.415066,1558717081.352199,1558717081.416809
1558717081.516912,1,1558717081.516026,1558717081.452574,1558717081.416809
1558717081.616699,1,1558717081.616454,1558717081.553010,1558717081.517280
1558717081.716765,1,1558717081.715126,1558717081.653364,1558717081.617693
1558717081.816825,1,1558717081.815536,1558717081.753840,1558717081.718184
1558717081.916806,1,1558717081.916754,1558717081.854172,1558717081.818579
1558717082.016867,1,1558717082.014908,1558717081.954640,1558717081.919094
1558717082.116872,1,1558717082.115765,1558717082.054996,1558717082.019564
1558717082.216939,1,1558717082.216024,1558717082.155468,1558717082.120027
1558717082.316994,1,1558717082.316524,1558717082.256060,1558717082.220450
1558717082.417051,1,1558717082.416643,1558717082.356398,1558717082.320905
1558717082.517110,1,1558717082.515177,1558717082.456819,1558717082.421377
1558717082.617005,1,1558717082.615464,1558717082.557206,1558717082.521933
1558717082.716976,1,1558717082.716288,1558717082.657651,1558717082.622332
1558717082.817044,1,1558717082.816596,1558717082.758135,1558717082.722928
1558717082.917034,1,1558717082.915132,1558717082.858635,1558717082.823313
1558717083.017053,1,1558717083.015579,1558717082.959074,1558717082.923777
1558717083.117022,1,1558717083.116282,1558717083.059461,1558717083.024220
1558717083.217043,1,1558717083.216450,1558717083.159930,1558717083.124681
1558717083.317017,1,1558717083.316884,1558717083.260280,1558717083.225096
1558717083.417087,1,1558717083.415015,1558717083.360610,1558717083.325551
1558717083.517010,1,1558717083.515986,1558717083.461083,1558717083.426060
1558717083.617036,1,1558717083.616304,1558717083.561406,1558717083.526498
1558717083.717023,1,1558717083.716814,1558717083.661800,1558717083.626899
1558717083.817093,1,1558717083.817022,1558717083.762304,1558717083.727377
1558717083.917109,1,1558717083.915781,1558717083.862738,1558717083.827790
1558717084.017091,1,1558717084.015915,1558717083.963137,1558717083.928331
1558717084.117070,1,1558717084.116525,1558717084.063569,1558717084.028730
1558717084.217032,1,1558717084.216674,1558717084.163896,1558717084.129216
1558717084.317098,1,1558717084.315234,1558717084.264312,1558717084.229597
1558717084.417090,1,1558717084.415788,1558717084.364732,1558717084.330035
1558717084.517071,1,1558717084.516601,1558717084.465141,1558717084.430469
1558717084.617139,1,1558717084.617082,1558717084.565511,1558717084.530872
1558717084.717134,1,1558717084.715809,1558717084.666127,1558717084.631223
1558717084.817198,1,1558717084.816309,1558717084.766498,1558717084.731644
1558717084.917275,1,1558717084.915715,1558717084.866976,1558717084.832010
1558717085.017354,1,1558717085.016186,1558717084.967417,1558717084.932458
1558717085.117427,1,1558717085.117010,1558717085.067836,1558717085.032869
1558717085.217495,1,1558717085.215581,1558717085.168170,1558717085.133295
1558717085.317487,1,1558717085.316864,1558717085.268588,1558717085.233702
1558717085.417549,1,1558717085.417198,1558717085.368947,1558717085.334120
1558717085.517615,1,1558717085.516082,1558717085.469428,1558717085.434482
1558717085.617701,1,1558717085.616355,1558717085.569870,1558717085.534930
1558717085.717775,1,1558717085.717168,1558717085.670281,1558717085.635290
1558717085.817765,1,1558717085.815890,1558717085.770655,1558717085.735691
1558717085.917762,1,1558717085.916571,1558717085.871172,1558717085.836130
1558717086.017833,1,1558717086.017026,1558717085.971710,1558717085.936517
1558717086.117907,1,1558717086.117706,1558717086.071912,1558717086.036870
1558717086.217973,1,1558717086.216099,1558717086.172290,1558717086.137257
1558717086.317928,1,1558717086.317165,1558717086.272706,1558717086.237597
1558717086.418010,1,1558717086.417792,1558717086.373050,1558717086.338011
1558717086.518096,1,1558717086.516919,1558717086.473579,1558717086.438431
1558717086.618137,1,1558717086.617320,1558717086.573877,1558717086.538818
1558717086.718084,1,1558717086.716583,1558717086.674299,1558717086.639169
1558717086.818157,1,1558717086.816938,1558717086.774675,1558717086.739626
1558717086.918221,1,1558717086.917675,1558717086.875139,1558717086.839970
1558717087.018272,1,1558717087.018085,1558717086.975503,1558717086.940391
1558717087.118340,1,1558717087.116713,1558717087.076159,1558717087.040818
1558717087.218333,1,1558717087.217299,1558717087.176417,1558717087.141230
1558717087.318385,1,1558717087.318093,1558717087.276824,1558717087.241585
1558717087.418458,1,1558717087.416439,1558717087.377159,1558717087.341985
1558717087.518469,1,1558717087.517260,1558717087.477581,1558717087.442322
1558717087.618538,1,1558717087.617705,1558717087.577901,1558717087.542709
1558717087.718603,1,1558717087.716672,1558717087.678346,1558717087.643043
1558717087.818463,1,1558717087.816788,1558717087.778719,1558717087.743450
1558717087.918532,1,1558717087.918074,1558717087.879271,1558717087.843770
1558717088.018584,1,1558717088.018497,1558717087.979560,1558717087.944225
1558717088.118663,1,1558717088.117264,1558717088.079956,1558717088.044566
1558717088.218714,1,1558717088.217630,1558717088.180257,1558717088.144959
1558717088.318778,1,1558717088.318494,1558717088.280797,1558717088.245315
1558717088.418865,1,1558717088.418836,1558717088.381089,1558717088.345689
1558717088.518853,1,1558717088.517786,1558717088.481550,1558717088.446078
1558717088.618914,1,1558717088.618323,1558717088.581918,1558717088.546514
1558717088.718982,1,1558717088.717215,1558717088.682363,1558717088.646831
1558717088.819019,1,1558717088.818012,1558717088.782764,1558717088.747304
1558717088.919095,1,1558717088.918987,1558717088.883219,1558717088.847657
1558717089.019174,1,1558717089.017535,1558717088.983610,1558717088.948075
1558717089.119239,1,1558717089.118827,1558717089.084028,1558717089.048445
1558717089.219297,1,1558717089.219252,1558717089.184383,1558717089.148877
1558717089.319111,1,1558717089.318029,1558717089.284823,1558717089.249204
1558717089.419178,1,1558717089.418353,1558717089.385202,1558717089.349589
1558717089.519239,1,1558717089.517423,1558717089.485577,1558717089.449961
1558717089.619242,1,1558717089.617748,1558717089.586049,1558717089.550375
1558717089.719291,1,1558717089.718668,1558717089.686443,1558717089.650728
1558717089.819350,1,1558717089.819076,1558717089.786834,1558717089.751122
1558717089.919447,1,1558717089.918279,1558717089.887279,1558717089.851473
1558717090.019504,1,1558717090.018821,1558717089.987669,1558717089.951874
1558717090.119566,1,1558717090.117803,1558717090.088119,1558717090.052229
1558717090.219521,1,1558717090.218364,1558717090.188480,1558717090.152609
1558717090.319581,1,1558717090.318994,1558717090.288892,1558717090.252939
1558717090.419637,1,1558717090.419449,1558717090.389307,1558717090.353317
1558717090.519595,1,1558717090.518230,1558717090.489772,1558717090.453641
1558717090.619655,1,1558717090.618713,1558717090.590101,1558717090.554051
1558717090.719716,1,1558717090.717946,1558717090.690598,1558717090.654397
1558717090.819715,1,1558717090.818649,1558717090.790977,1558717090.754811
1558717090.919783,1,1558717090.917830,1558717090.891531,1558717090.855176
1558717091.019767,1,1558717091.018364,1558717090.991823,1558717090.955577
1558717091.119848,1,1558717091.119033,1558717091.092293,1558717091.056046
1558717091.219912,1,1558717091.219519,1558717091.192529,1558717091.156450
1558717091.319854,1,1558717091.318343,1558717091.293056,1558717091.256804
1558717091.419933,1,1558717091.418666,1558717091.393366,1558717091.357174
1558717091.519924,1,1558717091.519432,1558717091.493789,1558717091.457528
1558717091.619991,1,1558717091.619756,1558717091.594188,1558717091.557929
1558717091.720054,1,1558717091.718341,1558717091.694651,1558717091.658332
1558717091.820014,1,1558717091.818872,1558717091.795099,1558717091.758709
1558717091.920086,1,1558717091.919756,1558717091.895556,1558717091.859143
1558717092.020151,1,1558717092.018357,1558717091.995904,1558717091.959600
1558717092.120173,1,1558717092.118914,1558717092.096468,1558717092.059940
1558717092.220230,1,1558717092.219215,1558717092.196736,1558717092.160328
1558717092.320290,1,1558717092.318395,1558717092.297182,1558717092.260674
1558717092.420293,1,1558717092.418801,1558717092.397560,1558717092.361056
1558717092.520314,1,1558717092.519511,1558717092.498035,1558717092.461487
1558717092.620382,1,1558717092.619877,1558717092.598351,1558717092.561908
1558717092.720482,1,1558717092.718778,1558717092.698867,1558717092.662227
1558717092.820411,1,1558717092.819532,1558717092.799165,1558717092.762604
1558717092.920467,1,1558717092.920377,1558717092.899618,1558717092.862996
1558717093.020548,1,1558717093.018812,1558717092.999903,1558717092.963398
1558717093.120505,1,1558717093.119807,1558717093.100296,1558717093.063798
1558717093.220562,1,1558717093.220139,1558717093.200758,1558717093.164180
1558717093.320621,1,1558717093.319178,1558717093.301205,1558717093.264637
1558717093.420680,1,1558717093.419687,1558717093.401533,1558717093.365031
1558717093.520741,1,1558717093.518742,1558717093.501949,1558717093.465429
1558717093.620730,1,1558717093.619110,1558717093.602353,1558717093.565800
1558717093.720785,1,1558717093.719957,1558717093.702865,1558717093.666395
1558717093.820748,1,1558717093.820479,1558717093.803190,1558717093.766761
1558717093.920816,1,1558717093.919724,1558717093.903717,1558717093.867218
1558717094.020791,1,1558717094.020355,1558717094.004020,1558717093.967660
1558717094.120851,1,1558717094.119198,1558717094.104580,1558717094.067984
1558717094.220847,1,1558717094.219496,1558717094.204957,1558717094.168385
1558717094.320910,1,1558717094.320487,1558717094.305313,1558717094.268896
1558717094.420857,1,1558717094.419080,1558717094.405724,1558717094.369262
1558717094.520867,1,1558717094.519803,1558717094.506371,1558717094.469760
1558717094.620927,1,1558717094.620296,1558717094.606727,1558717094.570162
1558717094.721037,1,1558717094.719119,1558717094.707205,1558717094.670589
1558717094.820923,1,1558717094.819585,1558717094.807586,1558717094.770995
1558717094.921003,1,1558717094.919188,1558717094.908075,1558717094.871441
1558717095.020946,1,1558717095.019877,1558717095.008406,1558717094.971846
1558717095.121027,1,1558717095.119179,1558717095.108928,1558717095.072206
1558717095.220974,1,1558717095.219526,1558717095.209128,1558717095.172643
1558717095.321044,1,1558717095.320394,1558717095.309577,1558717095.273145
1558717095.421121,1,1558717095.420885,1558717095.409932,1558717095.373519
1558717095.521163,1,1558717095.519535,1558717095.510464,1558717095.473962
