1558717057.037570,100.348280095178552,1.291359581335240,2.399999999995014,0.000000000254802,2.400000000000000,-106.606552011445601,-1.291359581335240,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558717057.037570,0.200000,-100.348280
1558717057.058036,100.374587286805252,1.339359581335178,2.399999999998201,0.000000000091946,2.400000000000000,-106.642459203072292,-1.339359581335178,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558717057.058036,0.200000,-100.374587
1558717057.078585,100.401854478431943,1.387359581335155,2.399999999999351,0.000000000033160,2.400000000000000,-106.679326394698975,-1.387359581335155,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558717057.078585,0.200000,-100.401854
1558717057.099009,100.430081670058641,1.435359581335147,2.399999999999765,0.000000000011942,2.400000000000000,-106.717153586325665,-1.435359581335147,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717057.099009,0.200000,-100.430082
1558717057.119561,100.459268861685331,1.483359581335143,2.399999999999915,0.000000000004305,2.400000000000000,-106.755940777952361,-1.483359581335143,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558717057.119561,0.200000,-100.459269
1558717057.140050,100.489416053312027,1.531359581335143,2.399999999999968,0.000000000001541,2.400000000000000,-106.795687969579049,-1.531359581335143,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.140050,0.200000,-100.489416
1558717057.160567,100.520523244938730,1.579359581335142,2.399999999999987,0.000000000000539,2.400000000000000,-106.836395161205758,-1.579359581335142,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.160567,0.200000,-100.520523
1558717057.180964,100.552590436565424,1.627359581335141,2.399999999999993,0.000000000000218,2.400000000000000,-106.878062352832458,-1.627359581335141,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.180964,0.200000,-100.552590
1558717057.201436,100.585617628192125,1.675359581335140,2.399999999999996,0.000000000000087,2.400000000000000,-106.920689544459151,-1.675359581335140,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.201436,0.200000,-100.585618
1558717057.221938,100.619604819818818,1.723359581335139,2.399999999999996,0.000000000000061,2.400000000000000,-106.964276736085850,-1.723359581335139,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558717057.221938,0.200000,-100.619605
1558717057.242241,100.654552011445517,1.771359581335138,2.399999999999996,0.000000000000060,2.400000000000000,-107.008823927712541,-1.771359581335138,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.242241,0.200000,-100.654552
1558717057.262718,100.690459203072209,1.819359581335138,2.399999999999996,0.000000000000060,2.400000000000000,-107.054331119339238,-1.819359581335138,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717057.262718,0.200000,-100.690459
1558717057.283070,100.727326394698906,1.867359581335137,2.399999999999996,0.000000000000060,2.400000000000000,-107.100798310965928,-1.867359581335137,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.283070,0.200000,-100.727326
1558717057.303579,100.765153586325596,1.915359581335136,2.399999999999996,0.000000000000060,2.400000000000000,-107.148225502592624,-1.915359581335136,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558717057.303579,0.200000,-100.765154
1558717057.324039,100.803940777952292,1.963359581335135,2.399999999999996,0.000000000000060,2.400000000000000,-107.196612694219326,-1.963359581335135,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.324039,0.200000,-100.803941
1558717057.344469,100.843687969578980,2.011359581335134,2.399999999999996,0.000000000000060,2.400000000000000,-107.245959885846005,-2.011359581335134,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.344469,0.200000,-100.843688
1558717057.364949,100.884395161205674,2.059359581335134,2.399999999999996,0.000000000000060,2.400000000000000,-107.296267077472706,-2.059359581335134,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.364949,0.200000,-100.884395
1558717057.385354,100.926062352832375,2.107359581335133,2.399999999999996,0.000000000000060,2.400000000000000,-107.347534269099398,-2.107359581335133,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558717057.385354,0.200000,-100.926062
1558717057.405783,100.968689544459068,2.155359581335132,2.399999999999996,0.000000000000060,2.400000000000000,-107.399761460726097,-2.155359581335132,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.405783,0.200000,-100.968690
1558717057.426215,101.012276736085767,2.203359581335131,2.399999999999996,0.000000000000060,2.400000000000000,-107.452948652352788,-2.203359581335131,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.426215,0.200000,-101.012277
1558717057.446638,101.056823927712458,2.251359581335130,2.399999999999996,0.000000000000060,2.400000000000000,-107.507095843979485,-2.251359581335130,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.446638,0.200000,-101.056824
1558717057.467093,101.102331119339155,2.299359581335129,2.399999999999996,0.000000000000060,2.400000000000000,-107.562203035606174,-2.299359581335129,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.467093,0.200000,-101.102331
1558717057.487577,101.148798310965844,2.347359581335128,2.399999999999996,0.000000000000060,2.400000000000000,-107.618270227232870,-2.347359581335128,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717057.487577,0.200000,-101.148798
1558717057.508077,101.196225502592540,2.395359581335128,2.399999999999996,0.000000000000060,2.400000000000000,-107.675297418859572,-2.395359581335128,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717057.508077,0.200000,-101.196226
1558717057.528524,101.244612694219242,2.443359581335127,2.399999999999996,0.000000000000060,2.400000000000000,-107.733284610486265,-2.443359581335127,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717057.528524,0.200000,-101.244613
1558717057.548945,101.293959885845936,2.491359581335126,2.399999999999996,0.000000000000060,2.400000000000000,-107.792231802112966,-2.491359581335126,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.548945,0.200000,-101.293960
1558717057.569424,101.344267077472637,2.539359581335125,2.399999999999996,0.000000000000060,2.400000000000000,-107.852138993739658,-2.539359581335125,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717057.569424,0.200000,-101.344267
1558717057.589784,101.395534269099329,2.587359581335124,2.399999999999996,0.000000000000060,2.400000000000000,-107.913006185366356,-2.587359581335124,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.589784,0.200000,-101.395534
1558717057.610241,101.447761460726028,2.635359581335123,2.399999999999996,0.000000000000060,2.400000000000000,-107.974833376993047,-2.635359581335123,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.610241,0.200000,-101.447761
1558717057.630689,101.500948652352719,2.683359581335123,2.399999999999996,0.000000000000060,2.400000000000000,-108.037620568619744,-2.683359581335123,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717057.630689,0.200000,-101.500949
1558717057.651127,101.555095843979416,2.731359581335122,2.399999999999996,0.000000000000060,2.400000000000000,-108.101367760246447,-2.731359581335122,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.651127,0.200000,-101.555096
1558717057.671564,101.610203035606105,2.779359581335121,2.399999999999996,0.000000000000060,2.400000000000000,-108.166074951873128,-2.779359581335121,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717057.671564,0.200000,-101.610203
1558717057.692025,101.666270227232800,2.827359581335120,2.399999999999996,0.000000000000060,2.400000000000000,-108.231742143499829,-2.827359581335120,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.692025,0.200000,-101.666270
1558717057.712510,101.723297418859488,2.875359581335119,2.399999999999996,0.000000000000060,2.400000000000000,-108.298369335126509,-2.875359581335119,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.712510,0.200000,-101.723297
1558717057.732972,101.781284610486182,2.923359581335118,2.399999999999996,0.000000000000060,2.400000000000000,-108.365956526753209,-2.923359581335118,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.732972,0.200000,-101.781285
1558717057.753410,101.840231802112882,2.971359581335117,2.399999999999996,0.000000000000060,2.400000000000000,-108.434503718379901,-2.971359581335117,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558717057.753410,0.200000,-101.840232
1558717057.773879,101.900138993739574,3.019359581335117,2.399999999999996,0.000000000000060,2.400000000000000,-108.504010910006599,-3.019359581335117,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000039,1558717057.773879,0.200000,-101.900139
1558717057.794265,101.961006185366273,3.067359581335116,2.399999999999996,0.000000000000060,2.400000000000000,-108.574478101633289,-3.067359581335116,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.794265,0.200000,-101.961006
1558717057.814721,102.022833376992963,3.115359581335115,2.399999999999996,0.000000000000060,2.400000000000000,-108.645905293259986,-3.115359581335115,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.814721,0.200000,-102.022833
1558717057.835157,102.085620568619660,3.163359581335114,2.399999999999996,0.000000000000060,2.400000000000000,-108.718292484886689,-3.163359581335114,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.835157,0.200000,-102.085621
1558717057.855599,102.149367760246349,3.211359581335113,2.399999999999996,0.000000000000060,2.400000000000000,-108.791639676513370,-3.211359581335113,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717057.855599,0.200000,-102.149368
1558717057.876114,102.214074951873044,3.259359581335112,2.399999999999996,0.000000000000060,2.400000000000000,-108.865946868140071,-3.259359581335112,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.876114,0.200000,-102.214075
1558717057.896522,102.279742143499746,3.307359581335112,2.399999999999996,0.000000000000060,2.400000000000000,-108.941214059766764,-3.307359581335112,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558717057.896522,0.200000,-102.279742
1558717057.917003,102.346369335126440,3.355359581335111,2.399999999999996,0.000000000000060,2.400000000000000,-109.017441251393464,-3.355359581335111,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.917003,0.200000,-102.346369
1558717057.937448,102.413956526753140,3.403359581335110,2.399999999999996,0.000000000000060,2.400000000000000,-109.094628443020156,-3.403359581335110,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.937448,0.200000,-102.413957
1558717057.957914,102.482503718379832,3.451359581335109,2.399999999999996,0.000000000000060,2.400000000000000,-109.172775634646854,-3.451359581335109,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.957914,0.200000,-102.482504
1558717057.978342,102.552010910006530,3.499359581335108,2.399999999999996,0.000000000000060,2.400000000000000,-109.251882826273558,-3.499359581335108,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558717057.978342,0.200000,-102.552011
1558717057.998735,102.622478101633220,3.547359581335107,2.399999999999996,0.000000000000060,2.400000000000000,-109.331950017900240,-3.547359581335107,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717057.998735,0.200000,-102.622478
1558717058.019189,102.693905293259917,3.595359581335106,2.399999999999996,0.000000000000060,2.400000000000000,-109.412977209526943,-3.595359581335106,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.019189,0.200000,-102.693905
1558717058.039642,102.766292484886606,3.643359581335106,2.399999999999996,0.000000000000060,2.400000000000000,-109.494964401153624,-3.643359581335106,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717058.039642,0.200000,-102.766292
1558717058.060078,102.839639676513301,3.691359581335105,2.399999999999996,0.000000000000060,2.400000000000000,-109.577911592780325,-3.691359581335105,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717058.060078,0.200000,-102.839640
1558717058.080549,102.913946868139988,3.739359581335104,2.399999999999996,0.000000000000060,2.400000000000000,-109.661818784407004,-3.739359581335104,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.080549,0.200000,-102.913947
1558717058.101040,102.989214059766681,3.787359581335103,2.399999999999996,0.000000000000060,2.400000000000000,-109.746685976033703,-3.787359581335103,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.101040,0.200000,-102.989214
1558717058.121437,103.065441251393381,3.835359581335102,2.399999999999996,0.000000000000060,2.400000000000000,-109.832513167660395,-3.835359581335102,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.121437,0.200000,-103.065441
1558717058.141906,103.142628443020072,3.883359581335101,2.399999999999996,0.000000000000060,2.400000000000000,-109.919300359287092,-3.883359581335101,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.141906,0.200000,-103.142628
1558717058.162295,103.220775634646770,3.931359581335101,2.399999999999996,0.000000000000060,2.400000000000000,-110.007047550913796,-3.931359581335101,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558717058.162295,0.200000,-103.220776
1558717058.182739,103.299882826273461,3.979359581335100,2.399999999999996,0.000000000000060,2.400000000000000,-110.095754742540478,-3.979359581335100,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.182739,0.200000,-103.299883
1558717058.203182,103.379950017900157,4.027359581335102,2.399999999999996,0.000000000000060,2.400000000000000,-110.185421934167181,-4.027359581335102,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558717058.203182,0.200000,-103.379950
1558717058.223624,103.460977209526860,4.075359581335105,2.399999999999996,0.000000000000060,2.400000000000000,-110.276049125793875,-4.075359581335105,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.223624,0.200000,-103.460977
1558717058.244065,103.542964401153554,4.123359581335109,2.399999999999996,0.000000000000060,2.400000000000000,-110.367636317420576,-4.123359581335109,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717058.244065,0.200000,-103.542964
1558717058.264533,103.625911592780255,4.171359581335112,2.399999999999996,0.000000000000060,2.400000000000000,-110.460183509047283,-4.171359581335112,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558717058.264533,0.200000,-103.625912
1558717058.284972,103.709818784406949,4.219359581335116,2.399999999999996,0.000000000000060,2.400000000000000,-110.553690700673968,-4.219359581335116,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717058.284972,0.200000,-103.709819
1558717058.305436,103.794685976033648,4.267359581335120,2.399999999999996,0.000000000000060,2.400000000000000,-110.648157892300674,-4.267359581335120,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717058.305436,0.200000,-103.794686
1558717058.325876,103.880513167660339,4.315359581335123,2.399999999999996,0.000000000000060,2.400000000000000,-110.743585083927371,-4.315359581335123,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558717058.325876,0.200000,-103.880513
1558717058.346352,103.967300359287037,4.363359581335127,2.399999999999996,0.000000000000060,2.400000000000000,-110.839972275554061,-4.363359581335127,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.346352,0.200000,-103.967300
1558717058.366804,104.055047550913727,4.411359581335130,2.399999999999996,0.000000000000060,2.400000000000000,-110.937319467180757,-4.411359581335130,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717058.366804,0.200000,-104.055048
1558717058.387224,104.143754742540423,4.459359581335134,2.399999999999996,0.000000000000060,2.400000000000000,-111.035626658807445,-4.459359581335134,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.387224,0.200000,-104.143755
1558717058.407602,104.233421934167112,4.507359581335137,2.399999999999996,0.000000000000060,2.400000000000000,-111.134893850434139,-4.507359581335137,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000054,1558717058.407602,0.200000,-104.233422
1558717058.428024,104.324049125793806,4.555359581335141,2.399999999999996,0.000000000000060,2.400000000000000,-111.235121042060840,-4.555359581335141,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558717058.428024,0.200000,-104.324049
1558717058.448446,104.415636317420493,4.603359581335145,2.399999999999996,0.000000000000060,2.400000000000000,-111.336308233687518,-4.603359581335145,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717058.448446,0.200000,-104.415636
1558717058.468924,104.508183509047186,4.651359581335148,2.399999999999996,0.000000000000060,2.400000000000000,-111.438455425314217,-4.651359581335148,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.468924,0.200000,-104.508184
1558717058.489412,104.601690700673885,4.699359581335152,2.399999999999996,0.000000000000060,2.400000000000000,-111.541562616940922,-4.699359581335152,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558717058.489412,0.200000,-104.601691
1558717058.510198,104.696157892300576,4.747359581335155,2.399999999999996,0.000000000000060,2.400000000000000,-111.645629808567605,-4.747359581335155,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717058.510198,0.200000,-104.696158
1558717058.530602,104.791585083927274,4.795359581335159,2.399999999999996,0.000000000000060,2.400000000000000,-111.750657000194309,-4.795359581335159,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000033,1558717058.530602,0.200000,-104.791585
