1558717064.845484,0,1558717064.843541,0.000000,1558717064.781012
1558717064.945467,0,1558717064.943785,0.000000,1558717064.881481
1558717065.045521,0,1558717065.043971,0.000000,1558717064.981870
1558717065.145609,0,1558717065.144109,0.000000,1558717065.082284
1558717065.245677,0,1558717065.244349,0.000000,1558717065.182672
1558717065.345740,0,1558717065.344535,0.000000,1558717065.283049
1558717065.445797,0,1558717065.444700,0.000000,1558717065.383547
1558717065.545862,0,1558717065.544788,0.000000,1558717065.484006
1558717065.645918,0,1558717065.644921,0.000000,1558717065.584386
1558717065.745981,0,1558717065.745057,0.000000,1558717065.684848
1558717065.846051,0,1558717065.845271,0.000000,1558717065.785249
1558717065.946115,0,1558717065.945518,0.000000,1558717065.885734
1558717066.046166,0,1558717066.045674,0.000000,1558717065.986130
1558717066.146217,0,1558717066.145796,0.000000,1558717066.086597
1558717066.246273,0,1558717066.245936,0.000000,1558717066.186992
1558717066.346343,0,1558717066.345400,0.000000,1558717066.287787
1558717066.446404,0,1558717066.444389,0.000000,1558717066.388370
1558717066.546387,0,1558717066.546025,0.000000,1558717066.488579
1558717066.646472,0,1558717066.646152,0.000000,1558717066.588997
1558717066.746530,0,1558717066.746286,0.000000,1558717066.689491
1558717066.846590,0,1558717066.846466,0.000000,1558717066.789887
1558717066.946655,0,1558717066.944904,0.000000,1558717066.890360
1558717067.046710,0,1558717067.044920,0.000000,1558717066.990769
1558717067.146771,0,1558717067.145287,0.000000,1558717067.091152
1558717067.246829,0,1558717067.245432,0.000000,1558717067.191580
1558717067.346891,0,1558717067.345749,0.000000,1558717067.291975
1558717067.446949,0,1558717067.445822,0.000000,1558717067.392354
1558717067.547040,0,1558717067.545452,0.000000,1558717067.493019
1558717067.647094,0,1558717067.645515,0.000000,1558717067.593287
1558717067.747170,0,1558717067.745590,0.000000,1558717067.693703
1558717067.847227,0,1558717067.845660,0.000000,1558717067.794127
1558717067.947289,0,1558717067.945810,0.000000,1558717067.894551
1558717068.047351,0,1558717068.046028,0.000000,1558717067.994963
1558717068.147404,0,1558717068.146176,0.000000,1558717068.095368
1558717068.247452,0,1558717068.246318,0.000000,1558717068.195791
1558717068.347504,0,1558717068.346700,0.000000,1558717068.296185
1558717068.447558,0,1558717068.446755,0.000000,1558717068.396582
1558717068.547606,0,1558717068.546980,0.000000,1558717068.496984
1558717068.647679,0,1558717068.645769,0.000000,1558717068.597362
1558717068.747728,0,1558717068.746155,0.000000,1558717068.697632
1558717068.847779,0,1558717068.846544,0.000000,1558717068.798044
1558717068.947842,0,1558717068.946998,0.000000,1558717068.898521
1558717069.047897,0,1558717069.047210,0.000000,1558717068.998929
1558717069.147983,0,1558717069.147782,0.000000,1558717069.099323
1558717069.247952,0,1558717069.247855,0.000000,1558717069.199722
1558717069.348006,0,1558717069.346070,0.000000,1558717069.300266
1558717069.448062,0,1558717069.446141,0.000000,1558717069.400638
1558717069.548118,0,1558717069.546494,0.000000,1558717069.501044
1558717069.648177,0,1558717069.646564,0.000000,1558717069.601447
1558717069.748266,0,1558717069.747303,0.000000,1558717069.701887
1558717069.848325,0,1558717069.846591,0.000000,1558717069.802442
1558717069.948388,0,1558717069.946929,0.000000,1558717069.902914
1558717070.048434,0,1558717070.047060,0.000000,1558717070.003304
1558717070.148494,0,1558717070.147284,0.000000,1558717070.103665
1558717070.248541,0,1558717070.247524,0.000000,1558717070.204088
1558717070.348596,0,1558717070.347861,0.000000,1558717070.304504
1558717070.448654,0,1558717070.448101,0.000000,1558717070.404975
1558717070.548717,0,1558717070.548511,0.000000,1558717070.505471
1558717070.648777,0,1558717070.648563,0.000000,1558717070.606025
1558717070.748847,0,1558717070.748814,0.000000,1558717070.706489
1558717070.848845,0,1558717070.846944,0.000000,1558717070.806874
1558717070.948895,0,1558717070.947848,0.000000,1558717070.907166
1558717071.048949,0,1558717071.047868,0.000000,1558717071.007595
1558717071.149004,0,1558717071.148187,0.000000,1558717071.108047
1558717071.249053,0,1558717071.248296,0.000000,1558717071.208462
1558717071.349099,0,1558717071.348370,0.000000,1558717071.308865
1558717071.449154,0,1558717071.448586,0.000000,1558717071.409250
1558717071.549214,0,1558717071.548760,0.000000,1558717071.509635
1558717071.649257,0,1558717071.648694,0.000000,1558717071.609985
1558717071.749308,0,1558717071.748738,0.000000,1558717071.710386
1558717071.849370,0,1558717071.848759,0.000000,1558717071.810793
1558717071.949431,0,1558717071.948829,0.000000,1558717071.911252
1558717072.049509,0,1558717072.048129,0.000000,1558717072.011775
1558717072.149570,0,1558717072.148991,0.000000,1558717072.112313
1558717072.249633,0,1558717072.249192,0.000000,1558717072.212708
1558717072.349694,0,1558717072.349376,0.000000,1558717072.313151
1558717072.449749,0,1558717072.449470,0.000000,1558717072.413517
1558717072.549794,0,1558717072.549689,0.000000,1558717072.513917
1558717072.649849,0,1558717072.649733,0.000000,1558717072.614270
1558717072.749912,0,1558717072.749915,0.000000,1558717072.714674
1558717072.849877,0,1558717072.848103,0.000000,1558717072.815114
1558717072.949932,0,1558717072.948303,0.000000,1558717072.915676
1558717073.050030,0,1558717073.048233,0.000000,1558717073.016018
1558717073.150334,0,1558717073.148972,0.000000,1558717073.116493
1558717073.250402,0,1558717073.250138,0.000000,1558717073.217071
1558717073.350470,0,1558717073.350435,0.000000,1558717073.317482
1558717073.450572,0,1558717073.448566,0.000000,1558717073.417932
1558717073.550533,0,1558717073.549119,0.000000,1558717073.518428
1558717073.650597,0,1558717073.649188,0.000000,1558717073.618868
1558717073.750657,0,1558717073.749426,0.000000,1558717073.719285
1558717073.850717,0,1558717073.849562,0.000000,1558717073.819663
1558717073.950794,0,1558717073.949639,0.000000,1558717073.920020
1558717074.050854,0,1558717074.049832,0.000000,1558717074.020404
1558717074.150918,0,1558717074.149930,0.000000,1558717074.120814
1558717074.250990,0,1558717074.250226,0.000000,1558717074.221186
1558717074.351136,0,1558717074.349513,0.000000,1558717074.321911
1558717074.451200,0,1558717074.450324,0.000000,1558717074.422478
1558717074.551265,0,1558717074.550419,0.000000,1558717074.522915
1558717074.651330,0,1558717074.650554,0.000000,1558717074.623404
1558717074.751399,0,1558717074.750737,0.000000,1558717074.723853
1558717074.851461,0,1558717074.850813,0.000000,1558717074.824349
1558717074.951525,0,1558717074.950911,0.000000,1558717074.924735
1558717075.051584,0,1558717075.051113,0.000000,1558717075.025210
1558717075.151663,0,1558717075.151323,0.000000,1558717075.125652
1558717075.251727,0,1558717075.251412,0.000000,1558717075.226061
1558717075.351711,0,1558717075.349746,0.000000,1558717075.326542
1558717075.451758,0,1558717075.450263,0.000000,1558717075.427038
1558717075.551811,0,1558717075.551445,0.000000,1558717075.527599
1558717075.651865,0,1558717075.651105,0.000000,1558717075.628071
1558717075.751920,0,1558717075.751307,0.000000,1558717075.728507
1558717075.851985,0,1558717075.851418,0.000000,1558717075.828953
1558717075.952040,0,1558717075.951604,0.000000,1558717075.929354
1558717076.052097,0,1558717076.051781,0.000000,1558717076.029712
1558717076.152149,0,1558717076.152133,0.000000,1558717076.130138
1558717076.252199,0,1558717076.250203,0.000000,1558717076.230450
1558717076.352208,0,1558717076.350425,0.000000,1558717076.330841
1558717076.452270,0,1558717076.450611,0.000000,1558717076.431184
1558717076.552339,0,1558717076.551074,0.000000,1558717076.531645
1558717076.652422,0,1558717076.652283,0.000000,1558717076.632227
1558717076.752479,0,1558717076.751009,0.000000,1558717076.732735
1558717076.852541,0,1558717076.851236,0.000000,1558717076.833218
1558717076.952609,0,1558717076.951323,0.000000,1558717076.933623
1558717077.052665,0,1558717077.051509,0.000000,1558717077.034035
1558717077.152740,0,1558717077.151861,0.000000,1558717077.134485
1558717077.252815,0,1558717077.252050,0.000000,1558717077.234854
1558717077.352885,0,1558717077.352200,0.000000,1558717077.335293
1558717077.452931,0,1558717077.452278,0.000000,1558717077.435732
1558717077.552991,0,1558717077.552460,0.000000,1558717077.536121
1558717077.653046,0,1558717077.652656,0.000000,1558717077.636590
1558717077.753107,0,1558717077.752972,0.000000,1558717077.737056
1558717077.853168,0,1558717077.851128,0.000000,1558717077.837508
1558717077.953199,0,1558717077.951354,0.000000,1558717077.937997
1558717078.053263,0,1558717078.051566,0.000000,1558717078.038364
1558717078.153324,0,1558717078.151790,0.000000,1558717078.138754
1558717078.253387,0,1558717078.252049,0.000000,1558717078.239148
1558717078.353447,0,1558717078.352333,0.000000,1558717078.339544
1558717078.453506,0,1558717078.452498,0.000000,1558717078.439919
1558717078.553569,0,1558717078.552697,0.000000,1558717078.540307
1558717078.653632,0,1558717078.652745,0.000000,1558717078.640708
1558717078.753702,0,1558717078.753126,0.000000,1558717078.741130
1558717078.853787,0,1558717078.853348,0.000000,1558717078.841486
1558717078.953843,0,1558717078.953604,0.000000,1558717078.941899
1558717079.053904,0,1558717079.053809,0.000000,1558717079.042336
1558717079.153882,0,1558717079.151912,0.000000,1558717079.142740
1558717079.253871,0,1558717079.251894,0.000000,1558717079.243122
1558717079.353873,0,1558717079.351907,0.000000,1558717079.343607
1558717079.453868,0,1558717079.451891,0.000000,1558717079.443946
1558717079.553879,0,1558717079.552040,0.000000,1558717079.544425
1558717079.653947,0,1558717079.652019,0.000000,1558717079.644805
1558717079.754013,0,1558717079.752166,0.000000,1558717079.745210
1558717079.854086,0,1558717079.852359,0.000000,1558717079.845705
1558717079.954152,0,1558717079.952623,0.000000,1558717079.946120
1558717080.054213,0,1558717080.052848,0.000000,1558717080.046496
1558717080.154275,0,1558717080.153065,0.000000,1558717080.146909
1558717080.254335,0,1558717080.253113,0.000000,1558717080.247288
1558717080.354394,0,1558717080.353455,0.000000,1558717080.347685
1558717080.454445,0,1558717080.453676,0.000000,1558717080.448220
1558717080.554509,0,1558717080.553961,0.000000,1558717080.548587
1558717080.654560,0,1558717080.654046,0.000000,1558717080.648964
1558717080.754629,0,1558717080.754426,0.000000,1558717080.749384
1558717080.854681,0,1558717080.854640,0.000000,1558717080.849783
1558717080.954742,0,1558717080.952869,0.000000,1558717080.950289
1558717081.054790,0,1558717081.053022,0.000000,1558717081.050654
1558717081.154843,0,1558717081.153304,0.000000,1558717081.151050
1558717081.254901,0,1558717081.253451,0.000000,1558717081.251453
1558717081.354882,0,1558717081.353801,0.000000,1558717081.351883
1558717081.454940,0,1558717081.453861,0.000000,1558717081.452258
1558717081.554998,0,1558717081.554065,0.000000,1558717081.552676
1558717081.655048,0,1558717081.654287,0.000000,1558717081.653053
1558717081.755108,0,1558717081.754440,0.000000,1558717081.753478
1558717081.855173,0,1558717081.854737,0.000000,1558717081.853864
1558717081.955234,0,1558717081.955060,0.000000,1558717081.954306
1558717082.055290,0,1558717082.055195,0.000000,1558717082.054697
1558717082.155363,0,1558717082.153352,0.000000,1558717082.155123
1558717082.255372,0,1558717082.253471,0.000000,1558717082.155123
1558717082.355339,0,1558717082.353697,0.000000,1558717082.255644
1558717082.455388,0,1558717082.453943,0.000000,1558717082.356051
1558717082.555437,0,1558717082.554937,0.000000,1558717082.456459
1558717082.655544,0,1558717082.655266,0.000000,1558717082.556888
1558717082.755684,0,1558717082.753594,0.000000,1558717082.657348
1558717082.855652,0,1558717082.853733,0.000000,1558717082.757812
1558717082.955706,0,1558717082.953923,0.000000,1558717082.858313
1558717083.055767,0,1558717083.054106,0.000000,1558717082.958732
1558717083.155824,0,1558717083.154309,0.000000,1558717083.059126
1558717083.255893,0,1558717083.254459,0.000000,1558717083.159507
1558717083.355960,0,1558717083.354682,0.000000,1558717083.259850
1558717083.456013,0,1558717083.454869,0.000000,1558717083.360247
1558717083.556086,0,1558717083.555052,0.000000,1558717083.460667
1558717083.656142,0,1558717083.655263,0.000000,1558717083.561076
1558717083.756203,0,1558717083.755545,0.000000,1558717083.661500
1558717083.856200,0,1558717083.855858,0.000000,1558717083.761950
1558717083.956206,0,1558717083.956039,0.000000,1558717083.862387
1558717084.056193,0,1558717084.054205,0.000000,1558717083.962802
1558717084.156205,0,1558717084.154459,0.000000,1558717084.063194
1558717084.256253,0,1558717084.254619,0.000000,1558717084.163541
1558717084.356307,0,1558717084.354876,0.000000,1558717084.263940
1558717084.456367,0,1558717084.455017,0.000000,1558717084.364323
1558717084.556429,0,1558717084.555324,0.000000,1558717084.464792
1558717084.656481,0,1558717084.655449,0.000000,1558717084.565189
1558717084.756536,0,1558717084.755733,0.000000,1558717084.665731
1558717084.856592,0,1558717084.855871,0.000000,1558717084.766164
1558717084.956659,0,1558717084.956053,0.000000,1558717084.866633
1558717085.056722,0,1558717085.056229,0.000000,1558717084.967067
1558717085.156775,0,1558717085.156662,0.000000,1558717085.067472
1558717085.256835,0,1558717085.254826,0.000000,1558717085.167844
1558717085.356831,0,1558717085.355088,0.000000,1558717085.268222
1558717085.456895,0,1558717085.455389,0.000000,1558717085.368633
1558717085.556960,0,1558717085.555866,0.000000,1558717085.469081
1558717085.657016,0,1558717085.656162,0.000000,1558717085.569618
1558717085.757073,0,1558717085.756465,0.000000,1558717085.669951
1558717085.857137,0,1558717085.856698,0.000000,1558717085.770320
1558717085.957200,0,1558717085.957024,0.000000,1558717085.870800
1558717086.057227,0,1558717086.057208,0.000000,1558717085.971185
1558717086.157261,0,1558717086.155241,0.000000,1558717086.071567
1558717086.257224,0,1558717086.257105,0.000000,1558717086.171936
1558717086.357265,0,1558717086.355244,0.000000,1558717086.272393
1558717086.457215,0,1558717086.455387,0.000000,1558717086.372741
1558717086.557287,0,1558717086.555812,0.000000,1558717086.473178
1558717086.657327,0,1558717086.655986,0.000000,1558717086.573554
1558717086.757392,0,1558717086.756233,0.000000,1558717086.673954
1558717086.857435,0,1558717086.856508,0.000000,1558717086.774367
1558717086.957498,0,1558717086.956700,0.000000,1558717086.874763
1558717087.057563,0,1558717087.056798,0.000000,1558717086.975192
1558717087.157619,0,1558717087.157070,0.000000,1558717087.075722
1558717087.257620,0,1558717087.257254,0.000000,1558717087.176068
1558717087.357690,0,1558717087.357549,0.000000,1558717087.276456
1558717087.457692,0,1558717087.457657,0.000000,1558717087.376821
1558717087.557763,0,1558717087.555806,0.000000,1558717087.477212
1558717087.657782,0,1558717087.657772,0.000000,1558717087.577584
1558717087.757826,0,1558717087.756058,0.000000,1558717087.677989
1558717087.857886,0,1558717087.856240,0.000000,1558717087.778419
1558717087.957947,0,1558717087.956440,0.000000,1558717087.878847
1558717088.058000,0,1558717088.056503,0.000000,1558717087.979232
1558717088.158056,0,1558717088.156647,0.000000,1558717088.079565
1558717088.258158,0,1558717088.256794,0.000000,1558717088.179941
1558717088.358219,0,1558717088.357087,0.000000,1558717088.280403
1558717088.458280,0,1558717088.457208,0.000000,1558717088.380768
1558717088.558345,0,1558717088.557734,0.000000,1558717088.481193
1558717088.658395,0,1558717088.657908,0.000000,1558717088.581605
1558717088.758399,0,1558717088.758174,0.000000,1558717088.682027
1558717088.858460,0,1558717088.858347,0.000000,1558717088.782416
1558717088.958521,0,1558717088.956572,0.000000,1558717088.882840
1558717089.058553,0,1558717089.056669,0.000000,1558717088.983258
1558717089.158605,0,1558717089.156959,0.000000,1558717089.083665
1558717089.258666,0,1558717089.256985,0.000000,1558717089.184069
1558717089.358727,0,1558717089.357265,0.000000,1558717089.284454
1558717089.458784,0,1558717089.457405,0.000000,1558717089.384843
1558717089.558838,0,1558717089.557649,0.000000,1558717089.485195
1558717089.658912,0,1558717089.657698,0.000000,1558717089.585689
1558717089.758973,0,1558717089.758058,0.000000,1558717089.686080
1558717089.859040,0,1558717089.858383,0.000000,1558717089.786516
1558717089.959103,0,1558717089.958680,0.000000,1558717089.886918
1558717090.059164,0,1558717090.058797,0.000000,1558717089.987321
1558717090.159219,0,1558717090.159055,0.000000,1558717090.087742
1558717090.259246,0,1558717090.259217,0.000000,1558717090.188146
1558717090.359302,0,1558717090.357403,0.000000,1558717090.288529
1558717090.459357,0,1558717090.457491,0.000000,1558717090.388971
1558717090.559415,0,1558717090.557685,0.000000,1558717090.489393
1558717090.659461,0,1558717090.657823,0.000000,1558717090.589764
1558717090.759522,0,1558717090.757997,0.000000,1558717090.690171
1558717090.859523,0,1558717090.858116,0.000000,1558717090.790611
1558717090.959595,0,1558717090.958291,0.000000,1558717090.891021
1558717091.059682,0,1558717091.058457,0.000000,1558717090.991441
1558717091.159694,0,1558717091.158768,0.000000,1558717091.091841
1558717091.259754,0,1558717091.258771,0.000000,1558717091.192223
1558717091.359819,0,1558717091.359083,0.000000,1558717091.292668
1558717091.459874,0,1558717091.459213,0.000000,1558717091.393064
1558717091.559936,0,1558717091.559531,0.000000,1558717091.493431
1558717091.659991,0,1558717091.659621,0.000000,1558717091.593876
1558717091.760049,0,1558717091.759949,0.000000,1558717091.694291
1558717091.860107,0,1558717091.858086,0.000000,1558717091.794744
1558717091.960108,0,1558717091.958281,0.000000,1558717091.895184
1558717092.060165,0,1558717092.058372,0.000000,1558717091.995653
1558717092.160218,0,1558717092.158575,0.000000,1558717092.096035
1558717092.260280,0,1558717092.258760,0.000000,1558717092.196413
1558717092.360341,0,1558717092.359038,0.000000,1558717092.296833
1558717092.460401,0,1558717092.459097,0.000000,1558717092.397252
1558717092.560457,0,1558717092.559268,0.000000,1558717092.497685
1558717092.660511,0,1558717092.659374,0.000000,1558717092.598047
1558717092.760569,0,1558717092.759645,0.000000,1558717092.698436
1558717092.860627,0,1558717092.859786,0.000000,1558717092.798826
1558717092.960695,0,1558717092.960080,0.000000,1558717092.899223
1558717093.060756,0,1558717093.060234,0.000000,1558717092.999568
1558717093.160850,0,1558717093.160490,0.000000,1558717093.099931
1558717093.260940,0,1558717093.260556,0.000000,1558717093.200437
1558717093.360995,0,1558717093.360859,0.000000,1558717093.300850
1558717093.461058,0,1558717093.460987,0.000000,1558717093.401223
1558717093.561121,0,1558717093.561122,0.000000,1558717093.501582
1558717093.661145,0,1558717093.659307,0.000000,1558717093.602048
1558717093.761128,0,1558717093.759591,0.000000,1558717093.702487
1558717093.861180,0,1558717093.859769,0.000000,1558717093.802889
1558717093.961236,0,1558717093.959778,0.000000,1558717093.903318
1558717094.061290,0,1558717094.059865,0.000000,1558717094.003693
1558717094.161350,0,1558717094.159999,0.000000,1558717094.104178
1558717094.261405,0,1558717094.260112,0.000000,1558717094.204554
1558717094.361472,0,1558717094.360323,0.000000,1558717094.304965
1558717094.461549,0,1558717094.460502,0.000000,1558717094.405364
1558717094.561608,0,1558717094.560979,0.000000,1558717094.505974
1558717094.661663,0,1558717094.661152,0.000000,1558717094.606444
1558717094.761724,0,1558717094.761394,0.000000,1558717094.706875
1558717094.861760,0,1558717094.861390,0.000000,1558717094.807286
1558717094.961827,0,1558717094.961727,0.000000,1558717094.907709
1558717095.061886,0,1558717095.061831,0.000000,1558717095.008072
1558717095.161943,0,1558717095.159907,0.000000,1558717095.108466
1558717095.261970,0,1558717095.260105,0.000000,1558717095.208833
1558717095.361996,0,1558717095.360358,0.000000,1558717095.309240
1558717095.462058,0,1558717095.460668,0.000000,1558717095.409651
1558717095.562117,0,1558717095.560866,0.000000,1558717095.510097
1558717095.662187,0,1558717095.661108,0.000000,1558717095.610429
1558717095.762244,0,1558717095.761237,0.000000,1558717095.710869
1558717095.862297,0,1558717095.861455,0.000000,1558717095.811268
1558717095.962357,0,1558717095.961814,0.000000,1558717095.911659
1558717096.062416,0,1558717096.062057,0.000000,1558717096.012027
1558717096.162473,0,1558717096.162328,0.000000,1558717096.112400
1558717096.262534,0,1558717096.262502,0.000000,1558717096.212785
1558717096.362589,0,1558717096.360703,0.000000,1558717096.313204
1558717096.462650,0,1558717096.460771,0.000000,1558717096.413572
1558717096.562709,0,1558717096.560957,0.000000,1558717096.513964
1558717096.662796,0,1558717096.661083,0.000000,1558717096.614346
1558717096.762851,0,1558717096.761325,0.000000,1558717096.714702
1558717096.862913,0,1558717096.861400,0.000000,1558717096.815101
1558717096.962983,0,1558717096.961657,0.000000,1558717096.915501
1558717097.063049,0,1558717097.061816,0.000000,1558717097.015857
1558717097.163099,0,1558717097.162109,0.000000,1558717097.116275
1558717097.263188,0,1558717097.262363,0.000000,1558717097.216646
1558717097.363255,0,1558717097.362687,0.000000,1558717097.317056
1558717097.463315,0,1558717097.462799,0.000000,1558717097.417432
1558717097.563374,0,1558717097.563092,0.000000,1558717097.517992
1558717097.663431,0,1558717097.663169,0.000000,1558717097.618485
1558717097.763485,0,1558717097.761468,0.000000,1558717097.718891
1558717097.863428,0,1558717097.861658,0.000000,1558717097.819252
1558717097.963500,0,1558717097.961845,0.000000,1558717097.919673
1558717098.063554,0,1558717098.061968,0.000000,1558717098.020028
1558717098.163611,0,1558717098.162139,0.000000,1558717098.120386
1558717098.263670,0,1558717098.262241,0.000000,1558717098.220776
1558717098.363727,0,1558717098.362546,0.000000,1558717098.321131
1558717098.463778,0,1558717098.462603,0.000000,1558717098.421452
1558717098.563839,0,1558717098.562973,0.000000,1558717098.521879
1558717098.663890,0,1558717098.663064,0.000000,1558717098.622248
1558717098.763952,0,1558717098.763289,0.000000,1558717098.722725
1558717098.864022,0,1558717098.863362,0.000000,1558717098.823117
1558717098.964094,0,1558717098.963634,0.000000,1558717098.923501
1558717099.064089,0,1558717099.063848,0.000000,1558717099.023899
1558717099.164143,0,1558717099.162122,0.000000,1558717099.124342
1558717099.264142,0,1558717099.262194,0.000000,1558717099.224721
1558717099.364142,0,1558717099.362481,0.000000,1558717099.325139
1558717099.464211,0,1558717099.462726,0.000000,1558717099.425498
1558717099.564258,0,1558717099.562987,0.000000,1558717099.525875
1558717099.664323,0,1558717099.663204,0.000000,1558717099.626321
1558717099.764389,0,1558717099.763378,0.000000,1558717099.726780
1558717099.864446,0,1558717099.863620,0.000000,1558717099.827164
1558717099.964507,0,1558717099.963750,0.000000,1558717099.927619
1558717100.064559,0,1558717100.063875,0.000000,1558717100.027987
1558717100.164613,0,1558717100.164158,0.000000,1558717100.128378
1558717100.264677,0,1558717100.264344,0.000000,1558717100.228781
1558717100.364737,0,1558717100.364560,0.000000,1558717100.329190
1558717100.464800,0,1558717100.464691,0.000000,1558717100.429652
1558717100.564771,0,1558717100.563031,0.000000,1558717100.530194
1558717100.664840,0,1558717100.663016,0.000000,1558717100.630587
1558717100.764894,0,1558717100.763167,0.000000,1558717100.731037
1558717100.864953,0,1558717100.863449,0.000000,1558717100.831424
1558717100.965020,0,1558717100.963679,0.000000,1558717100.931818
1558717101.065086,0,1558717101.063741,0.000000,1558717101.032191
1558717101.165145,0,1558717101.163983,0.000000,1558717101.132567
1558717101.265215,0,1558717101.264168,0.000000,1558717101.232919
1558717101.365297,0,1558717101.364416,0.000000,1558717101.333301
1558717101.465355,0,1558717101.464452,0.000000,1558717101.433693
