1558717059.207280,1,1558717059.206713,1558717059.149094,0.000000
1558717059.307338,1,1558717059.307254,1558717059.249394,0.000000
1558717059.407398,1,1558717059.405584,1558717059.349830,0.000000
1558717059.507428,1,1558717059.506103,1558717059.450366,0.000000
1558717059.607483,1,1558717059.606501,1558717059.550726,0.000000
1558717059.707538,1,1558717059.706924,1558717059.651097,0.000000
1558717059.807595,1,1558717059.807173,1558717059.751507,0.000000
1558717059.907647,1,1558717059.905672,1558717059.852212,0.000000
1558717060.007659,1,1558717060.006272,1558717059.952723,0.000000
1558717060.107751,1,1558717060.106205,1558717060.053166,0.000000
1558717060.207702,1,1558717060.207002,1558717060.153350,0.000000
1558717060.307764,1,1558717060.307560,1558717060.253850,0.000000
1558717060.407823,1,1558717060.405854,1558717060.354215,0.000000
1558717060.507678,1,1558717060.506170,1558717060.454584,0.000000
1558717060.607733,1,1558717060.606419,1558717060.554987,0.000000
1558717060.707786,1,1558717060.707051,1558717060.655361,0.000000
1558717060.807843,1,1558717060.807290,1558717060.755730,0.000000
1558717060.907899,1,1558717060.907733,1558717060.856049,0.000000
1558717061.007953,1,1558717061.006051,1558717060.956505,0.000000
1558717061.107951,1,1558717061.106533,1558717061.056777,0.000000
1558717061.208055,1,1558717061.207239,1558717061.157228,0.000000
1558717061.308135,1,1558717061.306106,1558717061.257485,0.000000
1558717061.408084,1,1558717061.406469,1558717061.358013,0.000000
1558717061.508137,1,1558717061.507152,1558717061.458354,0.000000
1558717061.608191,1,1558717061.607493,1558717061.558813,0.000000
1558717061.708224,1,1558717061.707995,1558717061.659183,0.000000
1558717061.808204,1,1558717061.808200,1558717061.759668,0.000000
1558717061.908194,1,1558717061.906581,1558717061.860083,0.000000
1558717062.008255,1,1558717062.006889,1558717061.960436,0.000000
1558717062.108289,1,1558717062.107373,1558717062.060900,0.000000
1558717062.208330,1,1558717062.207731,1558717062.161522,0.000000
1558717062.308401,1,1558717062.306567,1558717062.262097,0.000000
1558717062.408380,1,1558717062.406486,1558717062.362738,0.000000
1558717062.508379,1,1558717062.506644,1558717062.462961,0.000000
1558717062.608388,1,1558717062.606983,1558717062.563512,0.000000
1558717062.708440,1,1558717062.707506,1558717062.663948,0.000000
1558717062.808494,1,1558717062.807867,1558717062.764464,0.000000
1558717062.908558,1,1558717062.908148,1558717062.864864,0.000000
1558717063.008625,1,1558717063.006585,1558717062.965253,0.000000
1558717063.108635,1,1558717063.107506,1558717063.065693,0.000000
1558717063.208687,1,1558717063.207709,1558717063.166125,0.000000
1558717063.308741,1,1558717063.308261,1558717063.266787,0.000000
1558717063.408802,1,1558717063.408568,1558717063.367019,0.000000
1558717063.508910,1,1558717063.507951,1558717063.467466,0.000000
1558717063.608946,1,1558717063.608872,1558717063.567691,0.000000
1558717063.708899,1,1558717063.707282,1558717063.668357,0.000000
1558717063.808949,1,1558717063.807541,1558717063.768673,0.000000
1558717063.909004,1,1558717063.908108,1558717063.869073,0.000000
1558717064.009064,1,1558717064.008481,1558717063.969603,0.000000
1558717064.109114,1,1558717064.107116,1558717064.069991,0.000000
1558717064.209076,1,1558717064.207364,1558717064.170450,0.000000
1558717064.309131,1,1558717064.307860,1558717064.270842,0.000000
1558717064.409210,1,1558717064.408196,1558717064.371345,0.000000
1558717064.509262,1,1558717064.508659,1558717064.472043,0.000000
1558717064.609259,1,1558717064.607296,1558717064.572480,0.000000
1558717064.709239,1,1558717064.708994,1558717064.673137,0.000000
1558717064.809197,1,1558717064.807734,1558717064.773357,0.000000
1558717064.909189,1,1558717064.908597,1558717064.873766,0.000000
1558717065.009248,1,1558717065.008924,1558717064.974206,0.000000
1558717065.109312,1,1558717065.107446,1558717065.074575,0.000000
1558717065.209315,1,1558717065.207664,1558717065.175010,0.000000
1558717065.309370,1,1558717065.308288,1558717065.275350,0.000000
1558717065.409430,1,1558717065.408594,1558717065.375716,0.000000
1558717065.509486,1,1558717065.509270,1558717065.476235,0.000000
1558717065.609548,1,1558717065.607718,1558717065.576809,0.000000
1558717065.709564,1,1558717065.708112,1558717065.677350,0.000000
1558717065.809620,1,1558717065.809207,1558717065.778036,0.000000
1558717065.909680,1,1558717065.907884,1558717065.878419,0.000000
1558717066.009642,1,1558717066.008341,1558717065.978773,0.000000
1558717066.109652,1,1558717066.108969,1558717066.079226,0.000000
1558717066.209557,1,1558717066.209259,1558717066.179565,0.000000
1558717066.309541,1,1558717066.307731,1558717066.279939,0.000000
1558717066.409531,1,1558717066.408168,1558717066.380294,0.000000
1558717066.509550,1,1558717066.508626,1558717066.480796,0.000000
1558717066.609620,1,1558717066.608982,1558717066.581206,0.000000
1558717066.709672,1,1558717066.709419,1558717066.681911,0.000000
1558717066.809744,1,1558717066.807717,1558717066.782536,0.000000
1558717066.909602,1,1558717066.908935,1558717066.883074,0.000000
1558717067.009634,1,1558717067.008020,1558717066.983291,0.000000
1558717067.109706,1,1558717067.108491,1558717067.083897,0.000000
1558717067.209765,1,1558717067.209008,1558717067.184160,0.000000
1558717067.309820,1,1558717067.309512,1558717067.284539,0.000000
1558717067.409874,1,1558717067.407907,1558717067.384892,0.000000
1558717067.509870,1,1558717067.508521,1558717067.485325,0.000000
1558717067.609925,1,1558717067.609028,1558717067.585671,0.000000
1558717067.709975,1,1558717067.709514,1558717067.686059,0.000000
1558717067.810025,1,1558717067.809801,1558717067.786483,0.000000
1558717067.910083,1,1558717067.908597,1558717067.886678,0.000000
1558717068.010161,1,1558717068.009489,1558717067.987054,0.000000
1558717068.110174,1,1558717068.110067,1558717068.087347,0.000000
1558717068.210230,1,1558717068.208465,1558717068.187816,0.000000
1558717068.310282,1,1558717068.309062,1558717068.288116,0.000000
1558717068.410340,1,1558717068.409378,1558717068.388422,0.000000
1558717068.510341,1,1558717068.510031,1558717068.488898,0.000000
1558717068.610347,1,1558717068.610255,1558717068.589218,0.000000
1558717068.710324,1,1558717068.708877,1558717068.689539,0.000000
1558717068.810286,1,1558717068.809247,1558717068.790106,0.000000
1558717068.910252,1,1558717068.909652,1558717068.890543,0.000000
1558717069.010316,1,1558717069.009977,1558717068.991038,0.000000
1558717069.110447,1,1558717069.109069,1558717069.091461,0.000000
1558717069.210287,1,1558717069.208642,1558717069.191647,0.000000
1558717069.310365,1,1558717069.309241,1558717069.292086,0.000000
1558717069.410315,1,1558717069.409568,1558717069.392374,0.000000
1558717069.510288,1,1558717069.509959,1558717069.492784,0.000000
1558717069.610341,1,1558717069.608567,1558717069.593198,0.000000
1558717069.710325,1,1558717069.709066,1558717069.693576,0.000000
1558717069.810382,1,1558717069.809456,1558717069.793959,0.000000
1558717069.910365,1,1558717069.909947,1558717069.894305,0.000000
1558717070.010329,1,1558717070.008309,1558717069.994738,0.000000
1558717070.110261,1,1558717070.109020,1558717070.095161,0.000000
1558717070.210322,1,1558717070.209418,1558717070.195445,0.000000
1558717070.310323,1,1558717070.308678,1558717070.295976,0.000000
1558717070.410366,1,1558717070.409593,1558717070.396156,0.000000
1558717070.510428,1,1558717070.510010,1558717070.496776,0.000000
1558717070.610409,1,1558717070.608431,1558717070.597139,0.000000
1558717070.710343,1,1558717070.708838,1558717070.697463,0.000000
1558717070.810337,1,1558717070.809085,1558717070.797824,0.000000
1558717070.910394,1,1558717070.909636,1558717070.898282,0.000000
1558717071.010460,1,1558717071.009924,1558717070.998674,0.000000
1558717071.110514,1,1558717071.108603,1558717071.099159,0.000000
1558717071.210481,1,1558717071.208998,1558717071.199753,0.000000
1558717071.310540,1,1558717071.309481,1558717071.300423,0.000000
1558717071.410596,1,1558717071.409961,1558717071.400628,0.000000
1558717071.510577,1,1558717071.510323,1558717071.501202,0.000000
1558717071.610635,1,1558717071.608742,1558717071.601527,0.000000
1558717071.710631,1,1558717071.709083,1558717071.702065,0.000000
1558717071.810682,1,1558717071.809382,1558717071.802551,0.000000
1558717071.910672,1,1558717071.909826,1558717071.902986,0.000000
1558717072.010740,1,1558717072.010150,1558717072.003453,0.000000
1558717072.110799,1,1558717072.108902,1558717072.103987,0.000000
1558717072.210732,1,1558717072.209126,1558717072.204451,0.000000
1558717072.310789,1,1558717072.309485,1558717072.304915,0.000000
1558717072.410920,1,1558717072.409650,1558717072.405604,0.000000
1558717072.511011,1,1558717072.510347,1558717072.506133,0.000000
1558717072.611000,1,1558717072.610722,1558717072.606472,0.000000
1558717072.711061,1,1558717072.709189,1558717072.707000,0.000000
1558717072.810979,1,1558717072.809565,1558717072.807425,0.000000
1558717072.911027,1,1558717072.909978,1558717072.907847,0.000000
1558717073.011083,1,1558717073.010310,1558717073.008166,0.000000
1558717073.111151,1,1558717073.110771,1558717073.108610,0.000000
1558717073.211163,1,1558717073.210949,1558717073.208960,0.000000
1558717073.311032,1,1558717073.309632,1558717073.309504,0.000000
1558717073.411094,1,1558717073.409877,1558717073.409856,0.000000
1558717073.511158,1,1558717073.510499,1558717073.510378,0.000000
1558717073.611218,1,1558717073.611118,1558717073.610815,0.000000
1558717073.711303,0,1558717073.709427,1558717073.610815,0.000000
1558717073.811236,0,1558717073.809688,1558717073.711349,0.000000
1558717073.911298,1,1558717073.909809,1558717073.811763,0.000000
1558717074.011351,1,1558717074.009937,1558717073.912215,0.000000
1558717074.111274,1,1558717074.110205,1558717074.012721,0.000000
1558717074.211247,1,1558717074.210318,1558717074.113155,0.000000
1558717074.311293,1,1558717074.310598,1558717074.213413,0.000000
1558717074.411346,1,1558717074.410612,1558717074.313847,0.000000
1558717074.511431,1,1558717074.510648,1558717074.414245,0.000000
1558717074.611407,1,1558717074.610791,1558717074.514639,0.000000
1558717074.711398,1,1558717074.710981,1558717074.615007,0.000000
1558717074.811455,1,1558717074.811067,1558717074.715454,0.000000
1558717074.911472,1,1558717074.911190,1558717074.815878,0.000000
1558717075.011468,1,1558717075.011247,1558717074.916282,0.000000
1558717075.111344,1,1558717075.110155,1558717075.016735,0.000000
1558717075.211404,1,1558717075.210479,1558717075.117142,0.000000
1558717075.311469,1,1558717075.311060,1558717075.217474,0.000000
1558717075.411535,1,1558717075.411431,1558717075.317959,0.000000
1558717075.511566,1,1558717075.509873,1558717075.418380,0.000000
1558717075.611626,1,1558717075.610387,1558717075.518739,0.000000
1558717075.711693,1,1558717075.710792,1558717075.619098,0.000000
1558717075.811756,1,1558717075.811035,1558717075.719553,0.000000
1558717075.911814,1,1558717075.911462,1558717075.819879,0.000000
1558717076.011894,1,1558717076.011722,1558717075.920308,0.000000
1558717076.111951,1,1558717076.110093,1558717076.020718,0.000000
1558717076.211933,1,1558717076.210411,1558717076.121160,0.000000
1558717076.311987,1,1558717076.310836,1558717076.221521,0.000000
1558717076.411965,1,1558717076.411087,1558717076.322012,0.000000
1558717076.512028,1,1558717076.511659,1558717076.422389,0.000000
1558717076.612091,1,1558717076.611966,1558717076.522826,0.000000
1558717076.712147,1,1558717076.710364,1558717076.623146,0.000000
1558717076.812200,1,1558717076.810686,1558717076.723540,0.000000
1558717076.912252,1,1558717076.911063,1558717076.823933,0.000000
1558717077.012307,1,1558717077.011329,1558717076.924371,0.000000
1558717077.112365,1,1558717077.111926,1558717077.024701,0.000000
1558717077.212423,1,1558717077.212140,1558717077.125103,0.000000
1558717077.312454,1,1558717077.310587,1558717077.225438,0.000000
1558717077.412452,1,1558717077.411656,1558717077.325811,0.000000
1558717077.512527,1,1558717077.512272,1558717077.426312,0.000000
1558717077.612525,1,1558717077.611583,1558717077.526591,0.000000
1558717077.712475,1,1558717077.712157,1558717077.627079,0.000000
1558717077.812541,1,1558717077.812509,1558717077.727499,0.000000
1558717077.912625,1,1558717077.910996,1558717077.827862,0.000000
1558717078.012649,1,1558717078.011378,1558717077.928297,0.000000
1558717078.112710,1,1558717078.112389,1558717078.028693,0.000000
1558717078.212764,1,1558717078.212628,1558717078.129185,0.000000
1558717078.312833,1,1558717078.310936,1558717078.229490,0.000000
1558717078.412740,1,1558717078.411044,1558717078.329875,0.000000
1558717078.512800,1,1558717078.511621,1558717078.430370,0.000000
1558717078.612881,1,1558717078.612133,1558717078.530787,0.000000
1558717078.712945,1,1558717078.712696,1558717078.631212,0.000000
1558717078.812999,1,1558717078.811031,1558717078.731613,0.000000
1558717078.913003,1,1558717078.911414,1558717078.832012,0.000000
1558717079.013059,1,1558717079.011734,1558717078.932493,0.000000
1558717079.113111,1,1558717079.112319,1558717079.032844,0.000000
1558717079.213174,1,1558717079.212632,1558717079.133216,0.000000
1558717079.313226,1,1558717079.312890,1558717079.233579,0.000000
1558717079.413281,1,1558717079.413177,1558717079.333991,0.000000
1558717079.513351,1,1558717079.511871,1558717079.434460,0.000000
1558717079.613412,1,1558717079.612267,1558717079.534966,0.000000
1558717079.713478,1,1558717079.712692,1558717079.635310,0.000000
1558717079.813543,1,1558717079.812944,1558717079.735753,0.000000
1558717079.913545,1,1558717079.913320,1558717079.836108,0.000000
1558717080.013606,1,1558717080.011635,1558717079.936594,0.000000
1558717080.113464,1,1558717080.111858,1558717080.036907,0.000000
1558717080.213526,1,1558717080.212220,1558717080.137228,0.000000
1558717080.313598,1,1558717080.312652,1558717080.237516,0.000000
1558717080.413639,1,1558717080.413031,1558717080.337960,0.000000
1558717080.513610,1,1558717080.513534,1558717080.438391,0.000000
1558717080.613669,1,1558717080.611880,1558717080.538744,0.000000
1558717080.713658,1,1558717080.712468,1558717080.639079,0.000000
1558717080.813720,1,1558717080.812737,1558717080.739426,0.000000
1558717080.913726,1,1558717080.913209,1558717080.839774,0.000000
1558717081.013703,1,1558717081.013585,1558717080.940180,0.000000
1558717081.113770,1,1558717081.112263,1558717081.040475,0.000000
1558717081.213837,1,1558717081.212644,1558717081.140918,0.000000
1558717081.313890,1,1558717081.313293,1558717081.241218,0.000000
1558717081.413943,1,1558717081.413588,1558717081.341645,0.000000
1558717081.514009,1,1558717081.512115,1558717081.442151,0.000000
1558717081.613996,1,1558717081.612482,1558717081.542524,0.000000
1558717081.714050,1,1558717081.712990,1558717081.642827,0.000000
1558717081.814102,1,1558717081.813344,1558717081.743213,0.000000
1558717081.914157,1,1558717081.913991,1558717081.843674,0.000000
1558717082.014212,1,1558717082.012286,1558717081.944056,0.000000
1558717082.114207,1,1558717082.112674,1558717082.044325,0.000000
1558717082.214268,1,1558717082.212959,1558717082.144800,0.000000
1558717082.314331,1,1558717082.313443,1558717082.245110,0.000000
1558717082.414410,1,1558717082.414146,1558717082.345513,0.000000
1558717082.514471,1,1558717082.513015,1558717082.445972,0.000000
1558717082.614529,1,1558717082.613313,1558717082.546326,0.000000
1558717082.714615,1,1558717082.713598,1558717082.646693,0.000000
1558717082.814679,1,1558717082.813999,1558717082.747094,0.000000
1558717082.914648,1,1558717082.912660,1558717082.847436,0.000000
1558717083.014647,1,1558717083.012963,1558717082.947870,0.000000
1558717083.114654,1,1558717083.113357,1558717083.048193,0.000000
1558717083.214711,1,1558717083.213668,1558717083.148579,0.000000
1558717083.314779,1,1558717083.314286,1558717083.248897,0.000000
1558717083.414835,1,1558717083.414611,1558717083.349368,0.000000
1558717083.514898,1,1558717083.513138,1558717083.449902,0.000000
1558717083.614956,1,1558717083.613736,1558717083.550369,0.000000
1558717083.715013,1,1558717083.714154,1558717083.650612,0.000000
1558717083.815068,1,1558717083.814396,1558717083.751091,0.000000
1558717083.915130,1,1558717083.913179,1558717083.851433,0.000000
1558717084.015131,1,1558717084.013364,1558717083.951973,0.000000
1558717084.115202,1,1558717084.114191,1558717084.052266,0.000000
1558717084.215258,1,1558717084.214540,1558717084.152746,0.000000
1558717084.315317,1,1558717084.315199,1558717084.252969,0.000000
1558717084.415339,1,1558717084.413361,1558717084.353424,0.000000
1558717084.515344,1,1558717084.514042,1558717084.453876,0.000000
1558717084.615310,1,1558717084.614388,1558717084.554234,0.000000
1558717084.715366,1,1558717084.714903,1558717084.654586,0.000000
1558717084.815420,1,1558717084.815179,1558717084.755021,0.000000
1558717084.915486,1,1558717084.913498,1558717084.855327,0.000000
1558717085.015491,1,1558717085.013904,1558717084.955730,0.000000
1558717085.115501,1,1558717085.114484,1558717085.056146,0.000000
1558717085.215558,1,1558717085.214732,1558717085.156489,0.000000
1558717085.315614,1,1558717085.315303,1558717085.256804,0.000000
1558717085.415671,1,1558717085.415580,1558717085.357191,0.000000
1558717085.515746,1,1558717085.514023,1558717085.457561,0.000000
1558717085.615816,1,1558717085.614336,1558717085.557960,0.000000
1558717085.715892,1,1558717085.714669,1558717085.658275,0.000000
1558717085.815941,1,1558717085.814913,1558717085.758675,0.000000
1558717085.915998,1,1558717085.915282,1558717085.858923,0.000000
1558717086.016061,1,1558717086.015556,1558717085.959404,0.000000
1558717086.116055,1,1558717086.115905,1558717086.059697,0.000000
1558717086.216131,1,1558717086.214213,1558717086.160075,0.000000
1558717086.316043,1,1558717086.314703,1558717086.260403,0.000000
1558717086.416048,1,1558717086.414973,1558717086.360762,0.000000
1558717086.516110,1,1558717086.515446,1558717086.461149,0.000000
1558717086.616175,1,1558717086.615781,1558717086.561517,0.000000
1558717086.716223,1,1558717086.716108,1558717086.661860,0.000000
1558717086.816167,1,1558717086.814351,1558717086.762221,0.000000
1558717086.916230,1,1558717086.914600,1558717086.862640,0.000000
1558717087.016290,1,1558717087.015000,1558717086.963006,0.000000
1558717087.116355,1,1558717087.115719,1558717087.063309,0.000000
1558717087.216418,1,1558717087.216132,1558717087.163767,0.000000
1558717087.316478,1,1558717087.316386,1558717087.264067,0.000000
1558717087.416538,1,1558717087.414716,1558717087.364411,0.000000
1558717087.516574,1,1558717087.515696,1558717087.464855,0.000000
1558717087.616626,1,1558717087.616194,1558717087.565192,0.000000
1558717087.716600,1,1558717087.714698,1558717087.665533,0.000000
1558717087.816536,1,1558717087.815156,1558717087.765997,0.000000
1558717087.916529,1,1558717087.915574,1558717087.866280,0.000000
1558717088.016508,1,1558717088.015905,1558717087.966672,0.000000
1558717088.116564,1,1558717088.116359,1558717088.067092,0.000000
1558717088.216625,1,1558717088.214606,1558717088.167382,0.000000
1558717088.316630,1,1558717088.315202,1558717088.267737,0.000000
1558717088.416688,1,1558717088.415473,1558717088.368119,0.000000
1558717088.516758,1,1558717088.515964,1558717088.468565,0.000000
1558717088.616823,1,1558717088.616334,1558717088.568919,0.000000
1558717088.716874,1,1558717088.714942,1558717088.669229,0.000000
1558717088.816861,1,1558717088.815225,1558717088.769582,0.000000
1558717088.916920,1,1558717088.915619,1558717088.869896,0.000000
1558717089.016977,1,1558717089.015946,1558717088.970371,0.000000
1558717089.117056,1,1558717089.116315,1558717089.070738,0.000000
1558717089.217120,1,1558717089.216793,1558717089.171142,0.000000
1558717089.317102,1,1558717089.315309,1558717089.271598,0.000000
1558717089.417057,1,1558717089.415568,1558717089.371909,0.000000
1558717089.517119,1,1558717089.516239,1558717089.472302,0.000000
1558717089.617186,1,1558717089.616747,1558717089.572766,0.000000
1558717089.717246,1,1558717089.717201,1558717089.673118,0.000000
1558717089.817230,1,1558717089.815489,1558717089.773515,0.000000
1558717089.917293,1,1558717089.915975,1558717089.873954,0.000000
1558717090.017291,1,1558717090.016387,1558717089.974343,0.000000
1558717090.117361,1,1558717090.115337,1558717090.074672,0.000000
1558717090.217260,1,1558717090.215940,1558717090.175081,0.000000
1558717090.317325,1,1558717090.316647,1558717090.275417,0.000000
1558717090.417408,1,1558717090.416965,1558717090.375722,0.000000
1558717090.517317,1,1558717090.515610,1558717090.476118,0.000000
1558717090.617375,1,1558717090.615844,1558717090.576469,0.000000
1558717090.717432,1,1558717090.716362,1558717090.676853,0.000000
1558717090.817488,1,1558717090.816621,1558717090.777263,0.000000
1558717090.917546,1,1558717090.917182,1558717090.877564,0.000000
1558717091.017606,1,1558717091.017482,1558717090.977970,0.000000
1558717091.117662,1,1558717091.116075,1558717091.078311,0.000000
1558717091.217644,1,1558717091.216425,1558717091.178679,0.000000
1558717091.317704,1,1558717091.317083,1558717091.279038,0.000000
1558717091.417679,1,1558717091.417361,1558717091.379411,0.000000
1558717091.517695,1,1558717091.516004,1558717091.479793,0.000000
1558717091.617759,1,1558717091.616458,1558717091.580151,0.000000
1558717091.717819,1,1558717091.717006,1558717091.680528,0.000000
1558717091.817824,1,1558717091.817283,1558717091.780859,0.000000
1558717091.917888,1,1558717091.917780,1558717091.881194,0.000000
1558717092.017946,1,1558717092.016334,1558717091.981551,0.000000
1558717092.118008,1,1558717092.116765,1558717092.081942,0.000000
1558717092.218062,1,1558717092.217141,1558717092.182316,0.000000
1558717092.318123,1,1558717092.317538,1558717092.282749,0.000000
1558717092.418186,1,1558717092.417820,1558717092.383036,0.000000
1558717092.518255,1,1558717092.516318,1558717092.483500,0.000000
1558717092.618121,1,1558717092.616515,1558717092.583802,0.000000
1558717092.718224,1,1558717092.717122,1558717092.684281,0.000000
1558717092.818307,1,1558717092.817371,1558717092.784655,0.000000
1558717092.918377,1,1558717092.917859,1558717092.885113,0.000000
1558717093.018367,1,1558717093.018324,1558717092.985417,0.000000
1558717093.118426,1,1558717093.117101,1558717093.085752,0.000000
1558717093.218479,1,1558717093.217396,1558717093.186132,0.000000
1558717093.318545,1,1558717093.317979,1558717093.286590,0.000000
1558717093.418602,1,1558717093.418269,1558717093.386880,0.000000
1558717093.518577,1,1558717093.516853,1558717093.487283,0.000000
1558717093.618640,1,1558717093.617369,1558717093.587635,0.000000
1558717093.718713,1,1558717093.717865,1558717093.688030,0.000000
1558717093.818768,1,1558717093.818164,1558717093.788392,0.000000
1558717093.918823,1,1558717093.918724,1558717093.888740,0.000000
1558717094.018885,1,1558717094.017192,1558717093.989200,0.000000
1558717094.118937,1,1558717094.117729,1558717094.089538,0.000000
1558717094.218990,1,1558717094.218138,1558717094.189906,0.000000
1558717094.319045,1,1558717094.318915,1558717094.290215,0.000000
1558717094.419106,1,1558717094.417205,1558717094.390597,0.000000
1558717094.519113,1,1558717094.517619,1558717094.491092,0.000000
1558717094.619177,1,1558717094.617891,1558717094.591380,0.000000
1558717094.719213,1,1558717094.718545,1558717094.691800,0.000000
1558717094.819261,1,1558717094.818910,1558717094.792211,0.000000
1558717094.919278,1,1558717094.917322,1558717094.892526,0.000000
1558717095.019275,1,1558717095.017851,1558717094.992992,0.000000
1558717095.119273,1,1558717095.118359,1558717095.093306,0.000000
1558717095.219275,1,1558717095.218689,1558717095.193649,0.000000
1558717095.319251,1,1558717095.319080,1558717095.294005,0.000000
1558717095.419308,1,1558717095.417328,1558717095.394323,0.000000
