1559575593.445833,1,1559575593.444419,1559575593.362648,1559575593.380330
1559575593.545883,1,1559575593.545088,1559575593.463085,1559575593.480681
1559575593.645984,1,1559575593.644340,1559575593.563440,1559575593.581146
1559575593.746029,1,1559575593.745896,1559575593.663912,1559575593.681711
1559575593.846088,1,1559575593.845861,1559575593.764294,1559575593.782107
1559575593.946145,1,1559575593.944486,1559575593.864644,1559575593.882471
1559575594.046208,1,1559575594.044675,1559575593.965010,1559575593.982908
1559575594.146267,1,1559575594.145407,1559575594.065494,1559575594.083314
1559575594.246334,1,1559575594.245634,1559575594.165855,1559575594.183663
1559575594.346382,1,1559575594.344418,1559575594.266301,1559575594.284053
1559575594.446378,1,1559575594.444582,1559575594.366742,1559575594.384402
1559575594.546439,1,1559575594.544802,1559575594.467246,1559575594.484758
1559575594.646505,1,1559575594.645007,1559575594.567712,1559575594.585098
1559575594.746595,1,1559575594.745423,1559575594.668209,1559575594.685471
1559575594.846684,1,1559575594.844809,1559575594.768652,1559575594.785952
1559575594.946646,1,1559575594.946155,1559575594.869059,1559575594.886561
1559575595.046701,1,1559575595.046627,1559575594.969498,1559575594.986961
1559575595.146783,1,1559575595.145134,1559575595.069912,1559575595.087350
1559575595.246827,1,1559575595.245489,1559575595.170270,1559575595.187779
1559575595.346885,1,1559575595.346039,1559575595.270777,1559575595.288166
1559575595.446946,1,1559575595.446488,1559575595.371175,1559575595.388530
1559575595.547008,1,1559575595.546771,1559575595.471611,1559575595.488896
1559575595.647094,1,1559575595.645037,1559575595.572226,1559575595.589231
1559575595.747112,1,1559575595.745198,1559575595.672375,1559575595.689569
1559575595.847104,1,1559575595.845299,1559575595.772773,1559575595.789919
1559575595.947144,1,1559575595.946227,1559575595.873271,1559575595.890280
1559575596.047189,1,1559575596.045280,1559575595.973792,1559575595.990791
1559575596.147220,1,1559575596.147121,1559575596.073978,1559575596.091223
1559575596.247182,1,1559575596.247154,1559575596.174520,1559575596.191598
1559575596.347240,1,1559575596.345374,1559575596.274960,1559575596.291950
1559575596.447177,1,1559575596.445496,1559575596.375417,1559575596.392358
1559575596.547235,1,1559575596.545831,1559575596.475801,1559575596.492769
1559575596.647293,1,1559575596.646159,1559575596.576176,1559575596.593133
1559575596.747351,1,1559575596.746554,1559575596.676754,1559575596.693535
1559575596.847341,1,1559575596.846906,1559575596.777017,1559575596.793867
1559575596.947308,1,1559575596.945723,1559575596.877482,1559575596.894236
1559575597.047367,1,1559575597.046327,1559575596.977973,1559575596.994645
1559575597.147438,1,1559575597.146005,1559575597.078506,1559575597.095095
1559575597.247500,1,1559575597.245804,1559575597.178677,1559575597.195302
1559575597.347613,1,1559575597.345925,1559575597.279234,1559575597.295657
1559575597.447684,1,1559575597.445978,1559575597.379631,1559575597.396029
1559575597.547783,1,1559575597.546228,1559575597.480060,1559575597.496386
1559575597.647850,1,1559575597.646411,1559575597.580395,1559575597.596734
1559575597.747941,1,1559575597.746794,1559575597.680851,1559575597.697127
1559575597.847987,1,1559575597.847019,1559575597.781351,1559575597.797518
1559575597.948058,1,1559575597.947239,1559575597.881585,1559575597.897946
1559575598.048116,1,1559575598.047701,1559575597.982058,1559575597.998342
1559575598.148195,1,1559575598.146117,1559575598.082474,1559575598.098698
1559575598.248233,1,1559575598.247149,1559575598.183010,1559575598.199182
1559575598.348271,1,1559575598.347687,1559575598.283389,1559575598.299399
1559575598.448301,1,1559575598.447955,1559575598.383740,1559575598.399811
1559575598.548404,1,1559575598.546331,1559575598.484230,1559575598.500247
1559575598.648416,1,1559575598.646591,1559575598.584524,1559575598.600647
1559575598.748441,1,1559575598.746866,1559575598.685017,1559575598.701046
1559575598.848518,1,1559575598.846920,1559575598.785335,1559575598.801420
1559575598.948578,1,1559575598.947266,1559575598.885740,1559575598.901779
1559575599.048674,1,1559575599.047663,1559575598.986415,1559575599.002188
1559575599.148732,1,1559575599.148323,1559575599.086857,1559575599.102584
1559575599.248783,1,1559575599.248559,1559575599.187239,1559575599.202968
1559575599.348863,1,1559575599.347436,1559575599.287708,1559575599.303316
1559575599.448929,1,1559575599.446970,1559575599.388185,1559575599.403927
1559575599.548929,1,1559575599.548635,1559575599.488391,1559575599.504356
1559575599.648986,1,1559575599.648820,1559575599.588930,1559575599.604706
1559575599.749055,1,1559575599.749020,1559575599.689414,1559575599.705117
1559575599.849137,1,1559575599.847115,1559575599.789761,1559575599.805473
1559575599.949124,1,1559575599.947396,1559575599.890221,1559575599.905834
1559575600.049192,1,1559575600.047521,1559575599.990678,1559575600.006243
1559575600.149262,1,1559575600.147981,1559575600.091200,1559575600.106627
1559575600.249326,1,1559575600.248091,1559575600.191589,1559575600.206942
1559575600.349392,1,1559575600.348475,1559575600.292141,1559575600.307343
1559575600.449444,1,1559575600.448780,1559575600.392601,1559575600.407790
1559575600.549537,1,1559575600.548671,1559575600.493082,1559575600.508353
1559575600.649503,1,1559575600.648784,1559575600.593327,1559575600.608565
1559575600.749568,1,1559575600.749033,1559575600.693940,1559575600.708951
1559575600.849636,1,1559575600.849270,1559575600.794297,1559575600.809330
1559575600.949617,1,1559575600.949451,1559575600.894668,1559575600.909737
1559575601.049683,1,1559575601.047863,1559575600.995163,1559575601.010141
1559575601.149698,1,1559575601.148152,1559575601.095585,1559575601.110498
1559575601.249764,1,1559575601.248384,1559575601.196071,1559575601.210845
1559575601.349838,1,1559575601.348669,1559575601.296290,1559575601.311207
1559575601.449911,1,1559575601.448820,1559575601.396718,1559575601.411568
1559575601.549915,1,1559575601.549060,1559575601.497163,1559575601.511950
1559575601.649972,1,1559575601.649572,1559575601.597741,1559575601.612370
1559575601.750033,1,1559575601.749862,1559575601.698035,1559575601.712754
1559575601.850230,1,1559575601.850144,1559575601.798407,1559575601.813169
1559575601.950328,1,1559575601.948323,1559575601.898841,1559575601.913520
1559575602.050369,1,1559575602.048651,1559575601.999211,1559575602.013925
1559575602.150438,1,1559575602.149553,1559575602.099613,1559575602.114293
1559575602.250497,1,1559575602.250027,1559575602.199974,1559575602.214628
1559575602.350623,1,1559575602.348700,1559575602.300632,1559575602.314994
1559575602.450546,1,1559575602.448928,1559575602.401153,1559575602.415358
1559575602.550608,1,1559575602.549271,1559575602.501694,1559575602.515725
1559575602.650689,1,1559575602.649338,1559575602.602178,1559575602.616047
1559575602.750751,1,1559575602.749489,1559575602.702723,1559575602.716533
1559575602.850817,1,1559575602.849713,1559575602.803155,1559575602.816862
1559575602.950882,1,1559575602.950071,1559575602.903570,1559575602.917206
1559575603.050951,1,1559575603.050294,1559575603.003970,1559575603.017673
1559575603.150815,1,1559575603.150571,1559575603.104399,1559575603.118020
1559575603.250892,1,1559575603.248877,1559575603.204715,1559575603.218378
1559575603.350875,1,1559575603.349053,1559575603.305259,1559575603.318754
1559575603.450881,1,1559575603.449211,1559575603.405658,1559575603.419122
1559575603.550953,1,1559575603.549398,1559575603.506103,1559575603.519517
1559575603.651023,1,1559575603.649552,1559575603.606472,1559575603.619890
1559575603.751098,1,1559575603.749776,1559575603.706930,1559575603.720283
1559575603.851159,1,1559575603.849734,1559575603.807240,1559575603.820640
1559575603.951230,1,1559575603.949963,1559575603.907740,1559575603.921059
1559575604.051300,1,1559575604.050444,1559575604.008167,1559575604.021454
1559575604.151372,1,1559575604.150761,1559575604.108579,1559575604.121859
1559575604.251441,1,1559575604.250972,1559575604.209002,1559575604.222225
1559575604.351506,1,1559575604.351307,1559575604.309510,1559575604.322619
1559575604.451569,1,1559575604.451436,1559575604.409930,1559575604.423061
1559575604.551638,1,1559575604.551560,1559575604.510355,1559575604.523447
1559575604.651719,1,1559575604.649670,1559575604.610733,1559575604.623844
1559575604.751657,1,1559575604.749926,1559575604.711261,1559575604.724215
1559575604.851616,1,1559575604.850158,1559575604.811614,1559575604.824573
1559575604.951679,1,1559575604.950324,1559575604.912111,1559575604.924945
1559575605.051674,1,1559575605.050451,1559575605.012496,1559575605.025402
1559575605.151687,1,1559575605.150760,1559575605.112919,1559575605.125746
1559575605.251671,1,1559575605.250852,1559575605.213240,1559575605.226100
1559575605.351739,1,1559575605.351052,1559575605.313782,1559575605.326528
1559575605.451794,1,1559575605.451221,1559575605.414158,1559575605.426897
1559575605.551788,1,1559575605.551529,1559575605.514560,1559575605.527271
1559575605.651785,1,1559575605.651698,1559575605.614906,1559575605.627704
1559575605.751869,1,1559575605.749825,1559575605.715368,1559575605.728055
1559575605.851893,1,1559575605.850215,1559575605.815788,1559575605.828565
1559575605.951973,1,1559575605.950706,1559575605.916219,1559575605.928925
1559575606.052035,1,1559575606.050966,1559575606.016627,1559575606.029331
1559575606.152098,1,1559575606.151160,1559575606.117069,1559575606.129747
1559575606.252155,1,1559575606.251392,1559575606.217433,1559575606.230065
1559575606.352233,1,1559575606.351775,1559575606.317935,1559575606.330461
1559575606.452283,1,1559575606.451963,1559575606.418238,1559575606.430846
1559575606.552353,1,1559575606.552241,1559575606.518691,1559575606.531213
1559575606.652416,1,1559575606.652260,1559575606.619020,1559575606.631571
1559575606.752488,1,1559575606.750480,1559575606.719481,1559575606.731957
1559575606.852308,1,1559575606.851601,1559575606.819892,1559575606.832319
1559575606.952369,1,1559575606.951969,1559575606.920274,1559575606.932693
1559575607.052438,1,1559575607.052408,1559575607.020720,1559575607.033145
1559575607.152499,1,1559575607.150475,1559575607.121071,1559575607.133560
1559575607.252328,1,1559575607.250324,1559575607.221400,1559575607.233877
1559575607.352338,1,1559575607.350665,1559575607.321924,1559575607.334272
1559575607.452400,1,1559575607.450610,1559575607.422297,1559575607.434652
1559575607.552474,1,1559575607.550903,1559575607.522658,1559575607.535069
1559575607.652535,1,1559575607.651126,1559575607.623052,1559575607.635447
1559575607.752610,1,1559575607.751532,1559575607.723599,1559575607.735871
1559575607.852672,1,1559575607.851622,1559575607.823982,1559575607.836282
1559575607.952742,1,1559575607.951980,1559575607.924461,1559575607.936641
1559575608.052804,1,1559575608.052143,1559575608.024922,1559575608.037012
1559575608.152866,1,1559575608.152466,1559575608.125415,1559575608.137398
1559575608.252928,1,1559575608.252642,1559575608.225797,1559575608.237810
1559575608.353004,1,1559575608.352900,1559575608.326277,1559575608.338304
1559575608.453060,1,1559575608.453055,1559575608.426735,1559575608.438715
1559575608.553106,1,1559575608.551170,1559575608.527283,1559575608.539079
1559575608.653120,1,1559575608.651275,1559575608.627817,1559575608.639465
1559575608.753121,1,1559575608.751536,1559575608.728281,1559575608.739823
1559575608.853185,1,1559575608.851782,1559575608.828588,1559575608.840167
1559575608.953240,1,1559575608.952085,1559575608.929172,1559575608.940537
1559575609.053303,1,1559575609.052331,1559575609.029633,1559575609.040924
1559575609.153375,1,1559575609.152560,1559575609.130108,1559575609.141306
1559575609.253432,1,1559575609.252638,1559575609.230497,1559575609.241681
1559575609.353494,1,1559575609.352867,1559575609.330876,1559575609.342096
1559575609.453544,1,1559575609.453130,1559575609.431256,1559575609.442466
1559575609.553607,1,1559575609.553436,1559575609.531837,1559575609.542846
1559575609.653665,1,1559575609.653614,1559575609.632271,1559575609.643235
1559575609.753731,1,1559575609.751698,1559575609.732720,1559575609.743593
1559575609.853755,1,1559575609.853738,1559575609.833124,1559575609.844012
1559575609.953804,1,1559575609.953799,1559575609.933640,1559575609.944396
1559575610.053633,1,1559575610.051964,1559575610.034148,1559575610.044815
1559575610.153693,1,1559575610.152365,1559575610.134464,1559575610.145178
1559575610.253753,1,1559575610.252519,1559575610.234848,1559575610.245533
1559575610.353816,1,1559575610.352660,1559575610.335323,1559575610.345963
1559575610.453870,1,1559575610.452790,1559575610.435684,1559575610.446321
1559575610.553928,1,1559575610.552963,1559575610.536151,1559575610.546692
1559575610.653989,1,1559575610.653023,1559575610.636491,1559575610.647050
1559575610.753981,1,1559575610.753247,1559575610.736948,1559575610.747427
1559575610.854043,1,1559575610.852005,1559575610.837309,1559575610.847911
1559575610.953864,1,1559575610.952051,1559575610.937876,1559575610.948311
1559575611.053852,1,1559575611.052191,1559575611.038212,1559575611.048708
1559575611.153922,1,1559575611.152461,1559575611.138618,1559575611.149098
1559575611.253985,1,1559575611.252591,1559575611.238914,1559575611.249501
1559575611.354042,1,1559575611.352817,1559575611.339358,1559575611.349884
1559575611.454107,1,1559575611.452897,1559575611.439675,1559575611.450354
1559575611.554162,1,1559575611.553072,1559575611.540136,1559575611.550771
1559575611.654220,1,1559575611.652972,1559575611.640429,1559575611.651143
1559575611.754281,1,1559575611.753299,1559575611.740850,1559575611.751545
1559575611.854345,1,1559575611.853422,1559575611.841254,1559575611.852002
1559575611.954404,1,1559575611.953833,1559575611.941643,1559575611.952403
1559575612.054458,1,1559575612.054100,1559575612.042110,1559575612.052844
1559575612.154524,1,1559575612.154328,1559575612.142593,1559575612.153285
1559575612.254587,1,1559575612.252540,1559575612.242873,1559575612.253638
1559575612.354614,1,1559575612.352827,1559575612.343294,1559575612.354110
1559575612.454677,1,1559575612.452941,1559575612.443656,1559575612.454464
1559575612.554765,1,1559575612.553252,1559575612.544053,1559575612.454464
1559575612.654580,1,1559575612.653451,1559575612.644415,1559575612.554964
1559575612.754653,1,1559575612.754211,1559575612.744925,1559575612.655319
1559575612.854714,1,1559575612.854224,1559575612.845192,1559575612.755737
1559575612.954777,1,1559575612.954440,1559575612.945642,1559575612.856134
1559575613.054828,1,1559575613.054598,1559575613.046054,1559575612.956514
1559575613.154891,1,1559575613.153105,1559575613.146410,1559575613.056924
1559575613.254890,1,1559575613.253252,1559575613.246748,1559575613.157310
1559575613.354787,1,1559575613.353341,1559575613.347197,1559575613.257802
1559575613.454884,1,1559575613.453521,1559575613.447591,1559575613.358232
1559575613.554957,1,1559575613.553824,1559575613.547931,1559575613.458657
1559575613.655024,1,1559575613.653933,1559575613.648260,1559575613.559039
1559575613.755046,1,1559575613.754249,1559575613.748640,1559575613.659434
1559575613.855033,1,1559575613.854308,1559575613.848983,1559575613.759799
1559575613.955095,1,1559575613.954534,1559575613.949435,1559575613.860180
1559575614.055141,1,1559575614.054833,1559575614.049845,1559575613.960578
1559575614.155215,1,1559575614.155142,1559575614.150363,1559575614.061071
1559575614.255198,1,1559575614.253208,1559575614.250660,1559575614.161444
1559575614.355222,1,1559575614.353530,1559575614.351219,1559575614.261826
1559575614.455285,1,1559575614.453674,1559575614.451686,1559575614.362307
1559575614.555348,1,1559575614.553936,1559575614.552222,1559575614.462720
1559575614.655408,1,1559575614.654140,1559575614.652555,1559575614.563213
1559575614.755472,1,1559575614.754401,1559575614.753028,1559575614.663595
1559575614.855540,1,1559575614.854507,1559575614.853351,1559575614.763980
1559575614.955600,1,1559575614.954662,1559575614.953766,1559575614.864392
1559575615.055660,1,1559575615.054856,1559575615.054187,1559575614.964876
1559575615.155727,1,1559575615.155165,1559575615.154587,1559575615.065342
1559575615.255790,1,1559575615.255318,1559575615.254926,1559575615.165764
1559575615.355858,1,1559575615.355504,1559575615.355347,1559575615.266193
1559575615.455918,1,1559575615.455064,1559575615.455700,1559575615.366580
1559575615.556076,0,1559575615.555879,1559575615.455700,1559575615.466986
1559575615.655912,0,1559575615.654003,1559575615.556172,1559575615.567498
1559575615.755975,1,1559575615.754264,1559575615.656407,1559575615.667940
1559575615.855949,1,1559575615.854538,1559575615.756866,1559575615.768338
1559575615.956009,1,1559575615.954697,1559575615.857196,1559575615.868744
1559575616.055997,1,1559575616.055047,1559575615.957663,1559575615.969188
1559575616.155981,1,1559575616.155116,1559575616.058089,1559575616.069676
1559575616.256043,1,1559575616.255316,1559575616.158409,1559575616.170097
1559575616.356040,1,1559575616.355683,1559575616.258768,1559575616.270499
1559575616.456017,1,1559575616.455822,1559575616.359153,1559575616.370950
1559575616.556014,1,1559575616.554053,1559575616.459574,1559575616.471351
1559575616.656018,1,1559575616.654263,1559575616.559957,1559575616.571753
1559575616.755955,1,1559575616.754523,1559575616.660332,1559575616.672225
1559575616.856015,1,1559575616.854953,1559575616.760755,1559575616.772616
1559575616.956068,1,1559575616.955622,1559575616.861254,1559575616.873031
1559575617.056137,1,1559575617.055962,1559575616.961628,1559575616.973433
1559575617.156625,1,1559575617.154459,1559575617.062179,1559575617.073953
1559575617.256557,1,1559575617.254815,1559575617.162536,1559575617.174367
1559575617.356471,1,1559575617.355016,1559575617.262998,1559575617.274779
1559575617.456525,1,1559575617.455175,1559575617.363477,1559575617.375198
1559575617.556589,1,1559575617.555415,1559575617.463909,1559575617.475634
1559575617.656654,1,1559575617.655514,1559575617.564329,1559575617.576024
1559575617.756709,1,1559575617.755907,1559575617.664707,1559575617.676430
1559575617.856774,1,1559575617.856055,1559575617.765173,1559575617.776821
1559575617.956830,1,1559575617.956175,1559575617.865569,1559575617.877220
1559575618.056890,1,1559575618.056489,1559575617.965997,1559575617.977676
1559575618.156951,1,1559575618.156841,1559575618.066478,1559575618.078159
1559575618.256936,1,1559575618.256938,1559575618.166900,1559575618.178529
1559575618.356959,1,1559575618.355281,1559575618.267315,1559575618.278931
1559575618.456942,1,1559575618.455421,1559575618.367835,1559575618.379334
1559575618.557003,1,1559575618.555626,1559575618.468154,1559575618.479750
1559575618.657061,1,1559575618.655698,1559575618.568564,1559575618.580111
1559575618.757080,1,1559575618.755895,1559575618.669051,1559575618.680513
1559575618.857062,1,1559575618.856040,1559575618.769435,1559575618.780895
1559575618.957119,1,1559575618.956328,1559575618.869825,1559575618.881346
1559575619.057196,1,1559575619.056838,1559575618.970223,1559575618.981818
1559575619.157033,1,1559575619.155086,1559575619.070784,1559575619.082264
1559575619.257023,1,1559575619.255136,1559575619.171139,1559575619.182653
1559575619.357012,1,1559575619.355400,1559575619.271618,1559575619.283095
1559575619.457082,1,1559575619.455581,1559575619.372107,1559575619.383516
1559575619.557062,1,1559575619.555779,1559575619.472559,1559575619.483902
1559575619.657132,1,1559575619.656007,1559575619.573004,1559575619.584303
1559575619.757138,1,1559575619.756251,1559575619.673534,1559575619.684742
1559575619.857223,1,1559575619.856432,1559575619.773895,1559575619.785124
1559575619.957210,1,1559575619.956637,1559575619.874346,1559575619.885502
1559575620.057214,1,1559575620.056971,1559575619.974717,1559575619.985904
1559575620.157276,1,1559575620.155331,1559575620.075158,1559575620.086342
1559575620.257277,1,1559575620.255540,1559575620.175645,1559575620.186714
1559575620.357214,1,1559575620.355829,1559575620.276034,1559575620.287172
1559575620.457279,1,1559575620.456040,1559575620.376437,1559575620.387689
1559575620.557311,1,1559575620.556329,1559575620.476879,1559575620.488057
1559575620.657295,1,1559575620.656474,1559575620.577246,1559575620.588435
1559575620.757361,1,1559575620.756768,1559575620.677702,1559575620.688809
1559575620.857430,1,1559575620.856946,1559575620.778089,1559575620.789216
1559575620.957494,1,1559575620.957275,1559575620.878513,1559575620.889630
1559575621.057639,1,1559575621.057128,1559575620.978943,1559575620.990047
1559575621.157617,1,1559575621.157423,1559575621.079527,1559575621.090476
1559575621.257701,1,1559575621.257624,1559575621.179857,1559575621.190861
1559575621.357721,1,1559575621.355832,1559575621.280360,1559575621.291286
1559575621.457633,1,1559575621.455817,1559575621.380745,1559575621.391625
1559575621.557662,1,1559575621.556092,1559575621.481162,1559575621.492054
