1559575592.017188,1,1559575592.016534,1559575591.974365,1559575591.956561
1559575592.117302,1,1559575592.116644,1559575592.074826,1559575592.057113
1559575592.217328,1,1559575592.215949,1559575592.175281,1559575592.157614
1559575592.317397,1,1559575592.315856,1559575592.275597,1559575592.257822
1559575592.417456,1,1559575592.416175,1559575592.375940,1559575592.358198
1559575592.517499,1,1559575592.516689,1559575592.476360,1559575592.458543
1559575592.617555,1,1559575592.616882,1559575592.576784,1559575592.558932
1559575592.717639,1,1559575592.717376,1559575592.677340,1559575592.659282
1559575592.817569,1,1559575592.815681,1559575592.777585,1559575592.759671
1559575592.917480,1,1559575592.916582,1559575592.878071,1559575592.860079
1559575593.017534,1,1559575593.017077,1559575592.978379,1559575592.960469
1559575593.117605,1,1559575593.116102,1559575593.078896,1559575593.060933
1559575593.217664,1,1559575593.216599,1559575593.179328,1559575593.161353
1559575593.317748,1,1559575593.316880,1559575593.279916,1559575593.262064
1559575593.417823,1,1559575593.417032,1559575593.380026,1559575593.362302
1559575593.517880,1,1559575593.515902,1559575593.480697,1559575593.462731
1559575593.617863,1,1559575593.616195,1559575593.581095,1559575593.563130
1559575593.717942,1,1559575593.717094,1559575593.681552,1559575593.663517
1559575593.817987,1,1559575593.817430,1559575593.781919,1559575593.763924
1559575593.918047,1,1559575593.918045,1559575593.882365,1559575593.864288
1559575594.018113,1,1559575594.016503,1559575593.982738,1559575593.964684
1559575594.118170,1,1559575594.117323,1559575594.083264,1559575594.065137
1559575594.218238,1,1559575594.217825,1559575594.183786,1559575594.165551
1559575594.318304,1,1559575594.316514,1559575594.284373,1559575594.265985
1559575594.418221,1,1559575594.417445,1559575594.384877,1559575594.366411
1559575594.518199,1,1559575594.517477,1559575594.485289,1559575594.466906
1559575594.618189,1,1559575594.616346,1559575594.585617,1559575594.567348
1559575594.718180,1,1559575594.717122,1559575594.686109,1559575594.667814
1559575594.818248,1,1559575594.817522,1559575594.786560,1559575594.768220
1559575594.918315,1,1559575594.918220,1559575594.886989,1559575594.868640
1559575595.018101,1,1559575595.016112,1559575594.987394,1559575594.969078
1559575595.118064,1,1559575595.116907,1559575595.087814,1559575595.069568
1559575595.218126,1,1559575595.217073,1559575595.188138,1559575595.169964
1559575595.318192,1,1559575595.317886,1559575595.288873,1559575595.270450
1559575595.418251,1,1559575595.418184,1559575595.389475,1559575595.370859
1559575595.518331,1,1559575595.516963,1559575595.489933,1559575595.471306
1559575595.618422,1,1559575595.616534,1559575595.590500,1559575595.571844
1559575595.718387,1,1559575595.716835,1559575595.690622,1559575595.672068
1559575595.818447,1,1559575595.816952,1559575595.791094,1559575595.772481
1559575595.918512,1,1559575595.917272,1559575595.891576,1559575595.872922
1559575596.018590,1,1559575596.017294,1559575595.991875,1559575595.973339
1559575596.118668,1,1559575596.117738,1559575596.092284,1559575596.073803
1559575596.218740,1,1559575596.218047,1559575596.192665,1559575596.174220
1559575596.318829,1,1559575596.318383,1559575596.293247,1559575596.274649
1559575596.418816,1,1559575596.418428,1559575596.393399,1559575596.375061
1559575596.518873,1,1559575596.518753,1559575596.493979,1559575596.475470
1559575596.618934,1,1559575596.616939,1559575596.594359,1559575596.575854
1559575596.718754,1,1559575596.718559,1559575596.694934,1559575596.676462
1559575596.818815,1,1559575596.817082,1559575596.795271,1559575596.776706
1559575596.918814,1,1559575596.917888,1559575596.895544,1559575596.877181
1559575597.018790,1,1559575597.018340,1559575596.995901,1559575596.977608
1559575597.118771,1,1559575597.116934,1559575597.096257,1559575597.078060
1559575597.218675,1,1559575597.217229,1559575597.196543,1559575597.178482
1559575597.318743,1,1559575597.317894,1559575597.296937,1559575597.278888
1559575597.418686,1,1559575597.418326,1559575597.397331,1559575597.379310
1559575597.518658,1,1559575597.516895,1559575597.497852,1559575597.479728
1559575597.618701,1,1559575597.617115,1559575597.598279,1559575597.580094
1559575597.718764,1,1559575597.717943,1559575597.698505,1559575597.680538
1559575597.818837,1,1559575597.818764,1559575597.798999,1559575597.780969
1559575597.918898,1,1559575597.917654,1559575597.899468,1559575597.881206
1559575598.018964,1,1559575598.017861,1559575597.999762,1559575597.981645
1559575598.119039,1,1559575598.118254,1559575598.100178,1559575598.082097
1559575598.219097,1,1559575598.218531,1559575598.200456,1559575598.182514
1559575598.319156,1,1559575598.318147,1559575598.301010,1559575598.282987
1559575598.419212,1,1559575598.418145,1559575598.401444,1559575598.383373
1559575598.519285,1,1559575598.518655,1559575598.501840,1559575598.483834
1559575598.619343,1,1559575598.619155,1559575598.602243,1559575598.584222
1559575598.719409,1,1559575598.718077,1559575598.702801,1559575598.684645
1559575598.819467,1,1559575598.818311,1559575598.803050,1559575598.785020
1559575598.919418,1,1559575598.917327,1559575598.903512,1559575598.885430
1559575599.019422,1,1559575599.019267,1559575599.003847,1559575598.986047
1559575599.119489,1,1559575599.117470,1559575599.104253,1559575599.086502
1559575599.219382,1,1559575599.217799,1559575599.204567,1559575599.186900
1559575599.319454,1,1559575599.318509,1559575599.304988,1559575599.287365
1559575599.419527,1,1559575599.418671,1559575599.405329,1559575599.387766
1559575599.519593,1,1559575599.519559,1559575599.505821,1559575599.488212
1559575599.619641,1,1559575599.617862,1559575599.606153,1559575599.588598
1559575599.719701,1,1559575599.718930,1559575599.706676,1559575599.689052
1559575599.819758,1,1559575599.818868,1559575599.806931,1559575599.789446
1559575599.919841,1,1559575599.919277,1559575599.907437,1559575599.889888
1559575600.019855,1,1559575600.019350,1559575600.007806,1559575599.990297
1559575600.119903,1,1559575600.118337,1559575600.108403,1559575600.090880
1559575600.219962,1,1559575600.218489,1559575600.208618,1559575600.191298
1559575600.320017,1,1559575600.318840,1559575600.309018,1559575600.291863
1559575600.419991,1,1559575600.419212,1559575600.409461,1559575600.392264
1559575600.520051,1,1559575600.519485,1559575600.509918,1559575600.492730
1559575600.620105,1,1559575600.619857,1559575600.610195,1559575600.593119
1559575600.720167,1,1559575600.718237,1559575600.710630,1559575600.693565
1559575600.820162,1,1559575600.818711,1559575600.810947,1559575600.793941
1559575600.920240,1,1559575600.919445,1559575600.911515,1559575600.894348
1559575601.020254,1,1559575601.019958,1559575601.011868,1559575600.994784
1559575601.120315,1,1559575601.118735,1559575601.112061,1559575601.095252
1559575601.220398,1,1559575601.219754,1559575601.212553,1559575601.195750
1559575601.320334,1,1559575601.318641,1559575601.312717,1559575601.295964
1559575601.420387,1,1559575601.418758,1559575601.413197,1559575601.396390
1559575601.520455,1,1559575601.519756,1559575601.513695,1559575601.496847
1559575601.620514,1,1559575601.620078,1559575601.614056,1559575601.597250
1559575601.720487,1,1559575601.718835,1559575601.714391,1559575601.697701
1559575601.820539,1,1559575601.819144,1559575601.814706,1559575601.798052
1559575601.920570,1,1559575601.919810,1559575601.915130,1559575601.898490
1559575602.020575,1,1559575602.020237,1559575602.015482,1559575601.998862
1559575602.120683,1,1559575602.119286,1559575602.116131,1559575602.099297
1559575602.220778,1,1559575602.219782,1559575602.216366,1559575602.199675
1559575602.320851,1,1559575602.320836,1559575602.316906,1559575602.300292
1559575602.420919,1,1559575602.420133,1559575602.417280,1559575602.400863
1559575602.520939,1,1559575602.519289,1559575602.517563,1559575602.501479
1559575602.620927,1,1559575602.619824,1559575602.617864,1559575602.601882
1559575602.720985,1,1559575602.718978,1559575602.718385,1559575602.702389
1559575602.820974,1,1559575602.819299,1559575602.818613,1559575602.802792
1559575602.921044,1,1559575602.920028,1559575602.919037,1559575602.903246
1559575603.021098,1,1559575603.020445,1559575603.019477,1559575603.003625
1559575603.121183,1,1559575603.119197,1559575603.119850,1559575603.104033
1559575603.221167,1,1559575603.219565,1559575603.220253,1559575603.204406
1559575603.321248,1,1559575603.320041,1559575603.320599,1559575603.304921
1559575603.421249,1,1559575603.420289,1559575603.420949,1559575603.405339
1559575603.521312,0,1559575603.520585,1559575603.420949,1559575603.505785
1559575603.621151,0,1559575603.620853,1559575603.521461,1559575603.606138
1559575603.721212,1,1559575603.719390,1559575603.621850,1559575603.706586
1559575603.821155,1,1559575603.819810,1559575603.722314,1559575603.806929
1559575603.921218,1,1559575603.920796,1559575603.822607,1559575603.907380
1559575604.021286,1,1559575604.021193,1559575603.923141,1559575604.007757
1559575604.121473,1,1559575604.120107,1559575604.023314,1559575604.108224
1559575604.221449,1,1559575604.219897,1559575604.123697,1559575604.208691
1559575604.321506,1,1559575604.320576,1559575604.224079,1559575604.309181
1559575604.421577,1,1559575604.420802,1559575604.324517,1559575604.409598
1559575604.521663,1,1559575604.519629,1559575604.424961,1559575604.510030
1559575604.621589,1,1559575604.620014,1559575604.525400,1559575604.610413
1559575604.721651,1,1559575604.721061,1559575604.625694,1559575604.710895
1559575604.821714,1,1559575604.821183,1559575604.726145,1559575604.811288
1559575604.921778,1,1559575604.920207,1559575604.826442,1559575604.911747
1559575605.021785,1,1559575605.020556,1559575604.926888,1559575605.012146
1559575605.121810,1,1559575605.121451,1559575605.027160,1559575605.112579
1559575605.221869,1,1559575605.219878,1559575605.127593,1559575605.212934
1559575605.321860,1,1559575605.320836,1559575605.227926,1559575605.313429
1559575605.421919,1,1559575605.421221,1559575605.328339,1559575605.413815
1559575605.521893,1,1559575605.520183,1559575605.428714,1559575605.514232
1559575605.621953,1,1559575605.620502,1559575605.529156,1559575605.614580
1559575605.722022,1,1559575605.721947,1559575605.629494,1559575605.715038
1559575605.822072,1,1559575605.820292,1559575605.729992,1559575605.815428
1559575605.922160,1,1559575605.921192,1559575605.830274,1559575605.915854
1559575606.022115,1,1559575606.021733,1559575605.930683,1559575606.016237
1559575606.122198,1,1559575606.120985,1559575606.031021,1559575606.116726
1559575606.222258,1,1559575606.221531,1559575606.131540,1559575606.217113
1559575606.322319,1,1559575606.322241,1559575606.231708,1559575606.317567
1559575606.422379,1,1559575606.420383,1559575606.332159,1559575606.417911
1559575606.522378,1,1559575606.522190,1559575606.432440,1559575606.518353
1559575606.622437,1,1559575606.620487,1559575606.532831,1559575606.618716
1559575606.722436,1,1559575606.721326,1559575606.633272,1559575606.719159
1559575606.822499,1,1559575606.821651,1559575606.733718,1559575606.819499
1559575606.922566,1,1559575606.922304,1559575606.834000,1559575606.919925
1559575607.022627,1,1559575607.020672,1559575606.934486,1559575607.020312
1559575607.122497,1,1559575607.121028,1559575607.034746,1559575607.120697
1559575607.222557,1,1559575607.221418,1559575607.135187,1559575607.221080
1559575607.322622,1,1559575607.321991,1559575607.235528,1559575607.321586
1559575607.422679,1,1559575607.422183,1559575607.335921,1559575607.421947
1559575607.522753,1,1559575607.521113,1559575607.436255,1559575607.522331
1559575607.622770,1,1559575607.621486,1559575607.536711,1559575607.522331
1559575607.722785,1,1559575607.722484,1559575607.636983,1559575607.622804
1559575607.822628,1,1559575607.820694,1559575607.737384,1559575607.723269
1559575607.922488,1,1559575607.921149,1559575607.837740,1559575607.823656
1559575608.022535,1,1559575608.021637,1559575607.938149,1559575607.924157
1559575608.122602,1,1559575608.120727,1559575608.038491,1559575608.024611
1559575608.222496,1,1559575608.220829,1559575608.138883,1559575608.125055
1559575608.322556,1,1559575608.321412,1559575608.239172,1559575608.225471
1559575608.422609,1,1559575608.421588,1559575608.339605,1559575608.325925
1559575608.522684,1,1559575608.522449,1559575608.439948,1559575608.426410
1559575608.622766,1,1559575608.622565,1559575608.540391,1559575608.526868
1559575608.722699,1,1559575608.721662,1559575608.640704,1559575608.627396
1559575608.822751,1,1559575608.821914,1559575608.741167,1559575608.727870
1559575608.922802,1,1559575608.922172,1559575608.841505,1559575608.828310
1559575609.022788,1,1559575609.022427,1559575608.941840,1559575608.928907
1559575609.122849,1,1559575609.120923,1559575609.042208,1559575609.029336
1559575609.222719,1,1559575609.221185,1559575609.142546,1559575609.129772
1559575609.322698,1,1559575609.321897,1559575609.242846,1559575609.230156
1559575609.422757,1,1559575609.422217,1559575609.343282,1559575609.330546
1559575609.522756,1,1559575609.521023,1559575609.443707,1559575609.430953
1559575609.622741,1,1559575609.621264,1559575609.544004,1559575609.531548
1559575609.722761,1,1559575609.721689,1559575609.644435,1559575609.631958
1559575609.822749,1,1559575609.821924,1559575609.744829,1559575609.732439
1559575609.922724,1,1559575609.922298,1559575609.845131,1559575609.832810
1559575610.022778,1,1559575610.022273,1559575609.945520,1559575609.933379
1559575610.122878,1,1559575610.120806,1559575610.045918,1559575610.033741
1559575610.222842,1,1559575610.221231,1559575610.146365,1559575610.134145
1559575610.322830,1,1559575610.321970,1559575610.246702,1559575610.234558
1559575610.422888,1,1559575610.422157,1559575610.347183,1559575610.334990
1559575610.522945,1,1559575610.522875,1559575610.447565,1559575610.435367
1559575610.623004,1,1559575610.621161,1559575610.548051,1559575610.535810
1559575610.723007,1,1559575610.721859,1559575610.648369,1559575610.636154
1559575610.823067,1,1559575610.822549,1559575610.748828,1559575610.736600
1559575610.923133,1,1559575610.921111,1559575610.849233,1559575610.836973
1559575611.023127,1,1559575611.021697,1559575610.949737,1559575610.937428
1559575611.123147,1,1559575611.122468,1559575611.050084,1559575611.037840
1559575611.223213,1,1559575611.222818,1559575611.150702,1559575611.138285
1559575611.323241,1,1559575611.321346,1559575611.251024,1559575611.238613
1559575611.423223,1,1559575611.421910,1559575611.351632,1559575611.338997
1559575611.523206,1,1559575611.521186,1559575611.451930,1559575611.439358
1559575611.623201,1,1559575611.621431,1559575611.552384,1559575611.539761
1559575611.723190,1,1559575611.722492,1559575611.652770,1559575611.640129
1559575611.823252,1,1559575611.822847,1559575611.753260,1559575611.740520
1559575611.923253,1,1559575611.921666,1559575611.853567,1559575611.840877
1559575612.023316,1,1559575612.021897,1559575611.954027,1559575611.941294
1559575612.123384,1,1559575612.122906,1559575612.054402,1559575612.041774
1559575612.223453,1,1559575612.223215,1559575612.154789,1559575612.142218
1559575612.323493,1,1559575612.321840,1559575612.255240,1559575612.242570
1559575612.423470,1,1559575612.422237,1559575612.355665,1559575612.342956
1559575612.523520,1,1559575612.522836,1559575612.455999,1559575612.443325
1559575612.623581,1,1559575612.622997,1559575612.556479,1559575612.543716
1559575612.723641,1,1559575612.721744,1559575612.656914,1559575612.644096
1559575612.823566,1,1559575612.822050,1559575612.757368,1559575612.744519
1559575612.923638,1,1559575612.922803,1559575612.857716,1559575612.844858
1559575613.023585,1,1559575613.023248,1559575612.958119,1559575612.945302
1559575613.123592,1,1559575613.122034,1559575613.058446,1559575613.045672
1559575613.223584,1,1559575613.222530,1559575613.158956,1559575613.146076
1559575613.323648,1,1559575613.323230,1559575613.259289,1559575613.246436
1559575613.423627,1,1559575613.423605,1559575613.359726,1559575613.346827
1559575613.523490,1,1559575613.521968,1559575613.460149,1559575613.447201
1559575613.623528,1,1559575613.622361,1559575613.560568,1559575613.547582
1559575613.723585,1,1559575613.723048,1559575613.660837,1559575613.647942
1559575613.823545,1,1559575613.823492,1559575613.761291,1559575613.748322
1559575613.923611,1,1559575613.922162,1559575613.861628,1559575613.848665
1559575614.023600,1,1559575614.022516,1559575613.962049,1559575613.949084
1559575614.123659,1,1559575614.123536,1559575614.062440,1559575614.049514
1559575614.223719,1,1559575614.221687,1559575614.162788,1559575614.149942
1559575614.323530,1,1559575614.322291,1559575614.263189,1559575614.250342
1559575614.423599,1,1559575614.422997,1559575614.363664,1559575614.350892
1559575614.523669,1,1559575614.521770,1559575614.464098,1559575614.451455
1559575614.623645,1,1559575614.622131,1559575614.564450,1559575614.551877
1559575614.723726,1,1559575614.723379,1559575614.664800,1559575614.652248
1559575614.823788,1,1559575614.821921,1559575614.765204,1559575614.752678
1559575614.923698,1,1559575614.922481,1559575614.865681,1559575614.853031
1559575615.023749,1,1559575615.023149,1559575614.965970,1559575614.953465
1559575615.123665,1,1559575615.121758,1559575615.066439,1559575615.053839
1559575615.223681,1,1559575615.222130,1559575615.166713,1559575615.154261
1559575615.323602,1,1559575615.322953,1559575615.267287,1559575615.254627
1559575615.423651,1,1559575615.423203,1559575615.367712,1559575615.355008
1559575615.523716,1,1559575615.522177,1559575615.468290,1559575615.455372
1559575615.623774,1,1559575615.622625,1559575615.568622,1559575615.555769
1559575615.723835,1,1559575615.723304,1559575615.669110,1559575615.656111
1559575615.823887,1,1559575615.823689,1559575615.769566,1559575615.756533
1559575615.923945,1,1559575615.922493,1559575615.869990,1559575615.856877
1559575616.024030,1,1559575616.022901,1559575615.970366,1559575615.957281
1559575616.124057,1,1559575616.124003,1559575616.070795,1559575616.057705
1559575616.224098,1,1559575616.222388,1559575616.171156,1559575616.158087
1559575616.324026,1,1559575616.322991,1559575616.271618,1559575616.258433
1559575616.424004,1,1559575616.423224,1559575616.371874,1559575616.358845
1559575616.524058,1,1559575616.523374,1559575616.472320,1559575616.459217
1559575616.624110,1,1559575616.623987,1559575616.572595,1559575616.559623
1559575616.724174,1,1559575616.722570,1559575616.673006,1559575616.659988
1559575616.824198,1,1559575616.822793,1559575616.773309,1559575616.760399
1559575616.924252,1,1559575616.923490,1559575616.873718,1559575616.860917
1559575617.024215,1,1559575617.024028,1559575616.974086,1559575616.961322
1559575617.124281,1,1559575617.122685,1559575617.074497,1559575617.061792
1559575617.224258,1,1559575617.222945,1559575617.174777,1559575617.162181
1559575617.324320,1,1559575617.324250,1559575617.275329,1559575617.262657
1559575617.424295,1,1559575617.422708,1559575617.375680,1559575617.363088
1559575617.524355,1,1559575617.523505,1559575617.476049,1559575617.463574
1559575617.624411,1,1559575617.623937,1559575617.576385,1559575617.563986
1559575617.724471,1,1559575617.723049,1559575617.676775,1559575617.664378
1559575617.824527,1,1559575617.823460,1559575617.777142,1559575617.764791
1559575617.924589,1,1559575617.924064,1559575617.877509,1559575617.865267
1559575618.024648,1,1559575618.024593,1559575617.977853,1559575617.965670
1559575618.124540,1,1559575618.123554,1559575618.078281,1559575618.066133
1559575618.224594,1,1559575618.223981,1559575618.178620,1559575618.166571
1559575618.324653,1,1559575618.322741,1559575618.278982,1559575618.267008
1559575618.424638,1,1559575618.423006,1559575618.379344,1559575618.367405
1559575618.524697,1,1559575618.523765,1559575618.479797,1559575618.467828
1559575618.624752,1,1559575618.624058,1559575618.580132,1559575618.568239
1559575618.724810,1,1559575618.723140,1559575618.680555,1559575618.668705
1559575618.824795,1,1559575618.823320,1559575618.780966,1559575618.769103
1559575618.924850,1,1559575618.923830,1559575618.881469,1559575618.869452
1559575619.024909,1,1559575619.024186,1559575618.981722,1559575618.969873
1559575619.124973,1,1559575619.123057,1559575619.082153,1559575619.070365
1559575619.224969,1,1559575619.223506,1559575619.182460,1559575619.170776
1559575619.324946,1,1559575619.324539,1559575619.282850,1559575619.271267
1559575619.425003,1,1559575619.424941,1559575619.383225,1559575619.371788
1559575619.525060,1,1559575619.524005,1559575619.483679,1559575619.472275
1559575619.625017,1,1559575619.624404,1559575619.583961,1559575619.572662
1559575619.725078,1,1559575619.723084,1559575619.684395,1559575619.673191
1559575619.825070,1,1559575619.823618,1559575619.784752,1559575619.773581
1559575619.925130,1,1559575619.924495,1559575619.885088,1559575619.874013
1559575620.025191,1,1559575620.024985,1559575619.985403,1559575619.974422
1559575620.125215,1,1559575620.124202,1559575620.085857,1559575620.074862
1559575620.225275,1,1559575620.224584,1559575620.186169,1559575620.175287
1559575620.325334,1,1559575620.325248,1559575620.286554,1559575620.275697
1559575620.425260,1,1559575620.423241,1559575620.386973,1559575620.376104
1559575620.525266,1,1559575620.523946,1559575620.487382,1559575620.476531
1559575620.625241,1,1559575620.624583,1559575620.587732,1559575620.576927
1559575620.725304,1,1559575620.723620,1559575620.688112,1559575620.677336
1559575620.825359,1,1559575620.824025,1559575620.788414,1559575620.777721
1559575620.925415,1,1559575620.924719,1559575620.888859,1559575620.878166
1559575621.025475,1,1559575621.025179,1559575620.989128,1559575620.978603
1559575621.125542,1,1559575621.123820,1559575621.089626,1559575621.079112
1559575621.225536,1,1559575621.224264,1559575621.189973,1559575621.179537
1559575621.325597,1,1559575621.324859,1559575621.290366,1559575621.279979
1559575621.425604,1,1559575621.425167,1559575621.390724,1559575621.380387
1559575621.525663,1,1559575621.524076,1559575621.491227,1559575621.480862
1559575621.625717,1,1559575621.624451,1559575621.591563,1559575621.581280
1559575621.725775,1,1559575621.725332,1559575621.692026,1559575621.681785
1559575621.825830,1,1559575621.825648,1559575621.792351,1559575621.782193
1559575621.925889,1,1559575621.924483,1559575621.892771,1559575621.882614
1559575622.025949,1,1559575622.024966,1559575621.993105,1559575621.982998
1559575622.126006,1,1559575622.125894,1559575622.093470,1559575622.083438
1559575622.226068,1,1559575622.226026,1559575622.193770,1559575622.183850
1559575622.326121,1,1559575622.325115,1559575622.294201,1559575622.284276
1559575622.426180,1,1559575622.425442,1559575622.394499,1559575622.384686
1559575622.526178,1,1559575622.526175,1559575622.494976,1559575622.485147
1559575622.626206,1,1559575622.624506,1559575622.595254,1559575622.585522
1559575622.726270,1,1559575622.725236,1559575622.695704,1559575622.685971
1559575622.826352,1,1559575622.825582,1559575622.796020,1559575622.786351
1559575622.926418,1,1559575622.926260,1559575622.896437,1559575622.886827
1559575623.026408,1,1559575623.024711,1559575622.996762,1559575622.987226
1559575623.126475,1,1559575623.125344,1559575623.097180,1559575623.087682
1559575623.226535,1,1559575623.225751,1559575623.197479,1559575623.188073
1559575623.326595,1,1559575623.326583,1559575623.297943,1559575623.288532
1559575623.426647,1,1559575623.424801,1559575623.398233,1559575623.388908
