1559575589.034655,0,1559575589.033702,0.000000,1559575588.961482
1559575589.134709,0,1559575589.133951,0.000000,1559575589.061966
1559575589.234776,0,1559575589.234236,0.000000,1559575589.162343
1559575589.334831,0,1559575589.334472,0.000000,1559575589.262763
1559575589.434853,0,1559575589.434616,0.000000,1559575589.363199
1559575589.534870,0,1559575589.533087,0.000000,1559575589.463630
1559575589.634927,0,1559575589.633456,0.000000,1559575589.564039
1559575589.734980,0,1559575589.733670,0.000000,1559575589.664468
1559575589.835031,0,1559575589.833852,0.000000,1559575589.764847
1559575589.935086,0,1559575589.934084,0.000000,1559575589.865229
1559575590.035154,0,1559575590.034244,0.000000,1559575589.965604
1559575590.135121,0,1559575590.134460,0.000000,1559575590.065992
1559575590.235193,0,1559575590.234664,0.000000,1559575590.166398
1559575590.335259,0,1559575590.334991,0.000000,1559575590.266813
1559575590.435312,0,1559575590.435139,0.000000,1559575590.367234
1559575590.535378,0,1559575590.533423,0.000000,1559575590.467723
1559575590.635358,0,1559575590.633587,0.000000,1559575590.568080
1559575590.735398,0,1559575590.733854,0.000000,1559575590.668507
1559575590.835452,0,1559575590.833953,0.000000,1559575590.768867
1559575590.935507,0,1559575590.934204,0.000000,1559575590.869358
1559575591.035561,0,1559575591.034296,0.000000,1559575590.969742
1559575591.135618,0,1559575591.134674,0.000000,1559575591.070188
1559575591.235684,0,1559575591.234954,0.000000,1559575591.170588
1559575591.335736,0,1559575591.335181,0.000000,1559575591.271069
1559575591.435786,0,1559575591.435291,0.000000,1559575591.371442
1559575591.535838,0,1559575591.535541,0.000000,1559575591.471811
1559575591.635923,0,1559575591.633850,0.000000,1559575591.572206
1559575591.735932,0,1559575591.734481,0.000000,1559575591.672736
1559575591.835984,0,1559575591.834484,0.000000,1559575591.773114
1559575591.936037,0,1559575591.934673,0.000000,1559575591.873550
1559575592.036088,0,1559575592.034927,0.000000,1559575591.973975
1559575592.136144,0,1559575592.135221,0.000000,1559575592.074378
1559575592.236206,0,1559575592.235413,0.000000,1559575592.174782
1559575592.336262,0,1559575592.335667,0.000000,1559575592.275237
1559575592.436300,0,1559575592.435862,0.000000,1559575592.375638
1559575592.536385,0,1559575592.535990,0.000000,1559575592.476018
1559575592.636448,0,1559575592.636206,0.000000,1559575592.576465
1559575592.736545,0,1559575592.734479,0.000000,1559575592.676919
1559575592.836546,0,1559575592.834680,0.000000,1559575592.777258
1559575592.936600,0,1559575592.935184,0.000000,1559575592.877665
1559575593.036688,0,1559575593.035378,0.000000,1559575592.978078
1559575593.136739,0,1559575593.135499,0.000000,1559575593.078502
1559575593.236789,0,1559575593.235057,0.000000,1559575593.179056
1559575593.336842,0,1559575593.335361,0.000000,1559575593.279443
1559575593.436894,0,1559575593.435524,0.000000,1559575593.379839
1559575593.536954,0,1559575593.535877,0.000000,1559575593.480353
1559575593.637009,0,1559575593.635976,0.000000,1559575593.580791
1559575593.737067,0,1559575593.736159,0.000000,1559575593.681196
1559575593.837120,0,1559575593.836258,0.000000,1559575593.781563
1559575593.937173,0,1559575593.936454,0.000000,1559575593.882001
1559575594.037224,0,1559575594.036592,0.000000,1559575593.982396
1559575594.137285,0,1559575594.135808,0.000000,1559575594.082906
1559575594.237339,0,1559575594.237035,0.000000,1559575594.183539
1559575594.337402,0,1559575594.335496,0.000000,1559575594.283971
1559575594.437484,0,1559575594.435776,0.000000,1559575594.384401
1559575594.537538,0,1559575594.536177,0.000000,1559575594.484833
1559575594.637594,0,1559575594.636561,0.000000,1559575594.585274
1559575594.737662,0,1559575594.736829,0.000000,1559575594.685780
1559575594.837715,0,1559575594.836926,0.000000,1559575594.786245
1559575594.937768,0,1559575594.937166,0.000000,1559575594.886652
1559575595.037823,0,1559575595.037273,0.000000,1559575594.987062
1559575595.137830,0,1559575595.137633,0.000000,1559575595.087471
1559575595.237904,0,1559575595.235819,0.000000,1559575595.187852
1559575595.337949,0,1559575595.337787,0.000000,1559575595.288526
1559575595.438010,0,1559575595.437180,0.000000,1559575595.389180
1559575595.538066,0,1559575595.537671,0.000000,1559575595.489604
1559575595.638125,0,1559575595.637833,0.000000,1559575595.590038
1559575595.738192,0,1559575595.736348,0.000000,1559575595.690398
1559575595.838241,0,1559575595.836587,0.000000,1559575595.790774
1559575595.938288,0,1559575595.936824,0.000000,1559575595.891215
1559575596.038341,0,1559575596.037122,0.000000,1559575595.991568
1559575596.138394,0,1559575596.137513,0.000000,1559575596.091950
1559575596.238437,0,1559575596.237888,0.000000,1559575596.192333
1559575596.338493,0,1559575596.338330,0.000000,1559575596.292698
1559575596.438569,0,1559575596.437060,0.000000,1559575596.393102
1559575596.538644,0,1559575596.536651,0.000000,1559575596.493629
1559575596.638620,0,1559575596.637306,0.000000,1559575596.594047
1559575596.738595,0,1559575596.737631,0.000000,1559575596.694449
1559575596.838655,0,1559575596.837771,0.000000,1559575596.794833
1559575596.938716,0,1559575596.938252,0.000000,1559575596.895198
1559575597.038769,0,1559575597.038414,0.000000,1559575596.995546
1559575597.138825,0,1559575597.136826,0.000000,1559575597.095905
1559575597.238752,0,1559575597.236879,0.000000,1559575597.196240
1559575597.338764,0,1559575597.337300,0.000000,1559575597.296610
1559575597.438818,0,1559575597.437510,0.000000,1559575597.397024
1559575597.538920,0,1559575597.538038,0.000000,1559575597.497395
1559575597.639120,0,1559575597.637693,0.000000,1559575597.597962
1559575597.739192,0,1559575597.738019,0.000000,1559575597.698157
1559575597.839251,0,1559575597.838318,0.000000,1559575597.798564
1559575597.939313,0,1559575597.938782,0.000000,1559575597.899028
1559575598.039371,0,1559575598.039316,0.000000,1559575597.999386
1559575598.139428,0,1559575598.137778,0.000000,1559575598.099789
1559575598.239491,0,1559575598.238268,0.000000,1559575598.200135
1559575598.339482,0,1559575598.338810,0.000000,1559575598.300626
1559575598.439538,0,1559575598.439110,0.000000,1559575598.401123
1559575598.539595,0,1559575598.537718,0.000000,1559575598.501498
1559575598.639678,0,1559575598.637953,0.000000,1559575598.601888
1559575598.739732,0,1559575598.739177,0.000000,1559575598.702468
1559575598.839768,0,1559575598.837889,0.000000,1559575598.802712
1559575598.939829,0,1559575598.938191,0.000000,1559575598.903129
1559575599.039807,0,1559575599.038402,0.000000,1559575599.003473
1559575599.139863,0,1559575599.138842,0.000000,1559575599.103890
1559575599.239914,0,1559575599.239211,0.000000,1559575599.204252
1559575599.339984,0,1559575599.339602,0.000000,1559575599.304626
1559575599.440040,0,1559575599.439772,0.000000,1559575599.405014
1559575599.540122,0,1559575599.538169,0.000000,1559575599.505474
1559575599.640132,0,1559575599.638438,0.000000,1559575599.605848
1559575599.740201,0,1559575599.739030,0.000000,1559575599.706214
1559575599.840268,0,1559575599.839799,0.000000,1559575599.806605
1559575599.940309,0,1559575599.939593,0.000000,1559575599.907063
1559575600.040373,0,1559575600.039449,0.000000,1559575600.007500
1559575600.140432,0,1559575600.140296,0.000000,1559575600.107918
1559575600.240498,0,1559575600.238545,0.000000,1559575600.208258
1559575600.340457,0,1559575600.339022,0.000000,1559575600.308652
1559575600.440512,0,1559575600.439409,0.000000,1559575600.409164
1559575600.540571,0,1559575600.539947,0.000000,1559575600.509538
1559575600.640630,0,1559575600.640455,0.000000,1559575600.609872
1559575600.740702,0,1559575600.739028,0.000000,1559575600.710279
1559575600.840763,0,1559575600.839287,0.000000,1559575600.810627
1559575600.940840,0,1559575600.939626,0.000000,1559575600.911004
1559575601.040931,0,1559575601.039265,0.000000,1559575601.011528
1559575601.140996,0,1559575601.139789,0.000000,1559575601.111740
1559575601.241060,0,1559575601.240185,0.000000,1559575601.212147
1559575601.341069,0,1559575601.340815,0.000000,1559575601.312526
1559575601.441121,0,1559575601.441116,0.000000,1559575601.412901
1559575601.541157,0,1559575601.539651,0.000000,1559575601.513324
1559575601.641216,0,1559575601.639792,0.000000,1559575601.613718
1559575601.741274,0,1559575601.740140,0.000000,1559575601.714080
1559575601.841336,0,1559575601.840492,0.000000,1559575601.814425
1559575601.941390,0,1559575601.940970,0.000000,1559575601.914813
1559575602.041442,0,1559575602.041302,0.000000,1559575602.015171
1559575602.141547,0,1559575602.140498,0.000000,1559575602.115788
1559575602.241582,0,1559575602.241339,0.000000,1559575602.216021
1559575602.341647,0,1559575602.341642,0.000000,1559575602.316430
1559575602.441683,0,1559575602.439805,0.000000,1559575602.416842
1559575602.541744,0,1559575602.540286,0.000000,1559575602.517248
1559575602.641811,0,1559575602.640477,0.000000,1559575602.617595
1559575602.741868,0,1559575602.740867,0.000000,1559575602.717983
1559575602.841926,0,1559575602.841097,0.000000,1559575602.818319
1559575602.941989,0,1559575602.941483,0.000000,1559575602.918730
1559575603.042040,0,1559575603.041694,0.000000,1559575603.019142
1559575603.142095,0,1559575603.140115,0.000000,1559575603.119510
1559575603.242094,0,1559575603.240637,0.000000,1559575603.219981
1559575603.342153,0,1559575603.341599,0.000000,1559575603.320242
1559575603.442205,0,1559575603.441989,0.000000,1559575603.420641
1559575603.542261,0,1559575603.540505,0.000000,1559575603.521050
1559575603.642317,0,1559575603.641094,0.000000,1559575603.621536
1559575603.742376,0,1559575603.742318,0.000000,1559575603.721968
1559575603.842433,0,1559575603.841574,0.000000,1559575603.822320
1559575603.942490,0,1559575603.942010,0.000000,1559575603.922698
1559575604.042548,0,1559575604.042283,0.000000,1559575604.023019
1559575604.142604,0,1559575604.140669,0.000000,1559575604.123380
1559575604.242601,0,1559575604.240980,0.000000,1559575604.223743
1559575604.342680,0,1559575604.341837,0.000000,1559575604.324144
1559575604.442747,0,1559575604.441107,0.000000,1559575604.424661
1559575604.542810,0,1559575604.541999,0.000000,1559575604.525051
1559575604.642867,0,1559575604.642285,0.000000,1559575604.625422
1559575604.742926,0,1559575604.742788,0.000000,1559575604.725817
1559575604.842983,0,1559575604.841051,0.000000,1559575604.826180
1559575604.943042,0,1559575604.941540,0.000000,1559575604.926543
1559575605.043103,0,1559575605.041834,0.000000,1559575605.026858
1559575605.143159,0,1559575605.142252,0.000000,1559575605.127259
1559575605.243217,0,1559575605.242485,0.000000,1559575605.227621
1559575605.343316,0,1559575605.343315,0.000000,1559575605.327989
1559575605.443255,0,1559575605.441730,0.000000,1559575605.428415
1559575605.543317,0,1559575605.542577,0.000000,1559575605.528814
1559575605.643376,0,1559575605.642754,0.000000,1559575605.629232
1559575605.743363,0,1559575605.743092,0.000000,1559575605.729660
1559575605.843416,0,1559575605.843365,0.000000,1559575605.829985
1559575605.943475,0,1559575605.941600,0.000000,1559575605.930342
1559575606.043531,0,1559575606.041908,0.000000,1559575606.030703
1559575606.143590,0,1559575606.142392,0.000000,1559575606.131078
1559575606.243649,0,1559575606.242640,0.000000,1559575606.231411
1559575606.343621,0,1559575606.343165,0.000000,1559575606.331799
1559575606.443679,0,1559575606.443515,0.000000,1559575606.432167
1559575606.543757,0,1559575606.542028,0.000000,1559575606.532521
1559575606.643824,0,1559575606.642471,0.000000,1559575606.632978
1559575606.743873,0,1559575606.743126,0.000000,1559575606.733369
1559575606.843927,0,1559575606.843462,0.000000,1559575606.833705
1559575606.943985,0,1559575606.943878,0.000000,1559575606.934103
1559575607.044039,0,1559575607.042215,0.000000,1559575607.034451
1559575607.144094,0,1559575607.142604,0.000000,1559575607.134873
1559575607.244151,0,1559575607.243144,0.000000,1559575607.235216
1559575607.344203,0,1559575607.343552,0.000000,1559575607.335614
1559575607.444259,0,1559575607.443785,0.000000,1559575607.435981
1559575607.544305,0,1559575607.542392,0.000000,1559575607.536367
1559575607.644363,0,1559575607.642430,0.000000,1559575607.636714
1559575607.744394,0,1559575607.742848,0.000000,1559575607.737078
1559575607.844450,0,1559575607.843199,0.000000,1559575607.837417
1559575607.944525,0,1559575607.943769,0.000000,1559575607.937806
1559575608.044582,0,1559575608.044036,0.000000,1559575608.038152
1559575608.144636,0,1559575608.142663,0.000000,1559575608.138554
1559575608.244623,0,1559575608.242824,0.000000,1559575608.238898
1559575608.344673,0,1559575608.343736,0.000000,1559575608.339291
1559575608.444726,0,1559575608.443945,0.000000,1559575608.439677
1559575608.544783,0,1559575608.544440,0.000000,1559575608.540065
1559575608.644843,0,1559575608.644764,0.000000,1559575608.640422
1559575608.744903,0,1559575608.743491,0.000000,1559575608.740807
1559575608.844950,0,1559575608.843776,0.000000,1559575608.841151
1559575608.945003,0,1559575608.944135,0.000000,1559575608.941516
1559575609.045052,0,1559575609.044449,0.000000,1559575609.041871
1559575609.145014,0,1559575609.144863,0.000000,1559575609.142232
1559575609.245060,0,1559575609.243132,0.000000,1559575609.242568
1559575609.345138,0,1559575609.343582,0.000000,1559575609.342935
1559575609.445193,0,1559575609.443793,0.000000,1559575609.443312
1559575609.545268,0,1559575609.544398,0.000000,1559575609.543687
1559575609.645332,0,1559575609.644762,0.000000,1559575609.644114
1559575609.745389,0,1559575609.745331,0.000000,1559575609.744512
1559575609.845369,0,1559575609.843429,0.000000,1559575609.844835
1559575609.945387,0,1559575609.943779,0.000000,1559575609.945211
1559575610.045455,0,1559575610.044060,0.000000,1559575609.945211
1559575610.145408,0,1559575610.144583,0.000000,1559575610.045622
1559575610.245435,0,1559575610.244920,0.000000,1559575610.146033
1559575610.345519,0,1559575610.345434,0.000000,1559575610.246412
1559575610.445578,0,1559575610.445457,0.000000,1559575610.346871
1559575610.545665,0,1559575610.543851,0.000000,1559575610.447294
1559575610.645724,0,1559575610.644129,0.000000,1559575610.547732
1559575610.745780,0,1559575610.744747,0.000000,1559575610.648105
1559575610.845835,0,1559575610.845128,0.000000,1559575610.748511
1559575610.945892,0,1559575610.945551,0.000000,1559575610.849051
1559575611.045946,0,1559575611.045829,0.000000,1559575610.949424
1559575611.145999,0,1559575611.144174,0.000000,1559575611.049796
1559575611.246053,0,1559575611.244305,0.000000,1559575611.150360
1559575611.346110,0,1559575611.344468,0.000000,1559575611.250751
1559575611.446167,0,1559575611.444659,0.000000,1559575611.351177
1559575611.546217,0,1559575611.544953,0.000000,1559575611.451614
1559575611.646274,0,1559575611.645025,0.000000,1559575611.552073
1559575611.746334,0,1559575611.745196,0.000000,1559575611.652482
1559575611.846348,0,1559575611.845361,0.000000,1559575611.752956
1559575611.946408,0,1559575611.945616,0.000000,1559575611.853297
1559575612.046469,0,1559575612.045846,0.000000,1559575611.953701
1559575612.146523,0,1559575612.145993,0.000000,1559575612.054092
1559575612.246582,0,1559575612.246177,0.000000,1559575612.154460
1559575612.346657,0,1559575612.346504,0.000000,1559575612.254881
1559575612.446606,0,1559575612.444582,0.000000,1559575612.355325
1559575612.546587,0,1559575612.545214,0.000000,1559575612.455734
1559575612.646645,0,1559575612.645818,0.000000,1559575612.556140
1559575612.746708,0,1559575612.746383,0.000000,1559575612.656594
1559575612.846768,0,1559575612.846580,0.000000,1559575612.757033
1559575612.946739,0,1559575612.944799,0.000000,1559575612.857422
1559575613.046791,0,1559575613.045039,0.000000,1559575612.957805
1559575613.146858,0,1559575613.145561,0.000000,1559575613.058160
1559575613.246912,0,1559575613.245815,0.000000,1559575613.158578
1559575613.346953,0,1559575613.346259,0.000000,1559575613.259032
1559575613.446981,0,1559575613.446545,0.000000,1559575613.359415
1559575613.547034,0,1559575613.545513,0.000000,1559575613.459839
1559575613.647090,0,1559575613.645851,0.000000,1559575613.560238
1559575613.747149,0,1559575613.746256,0.000000,1559575613.660580
1559575613.847206,0,1559575613.846343,0.000000,1559575613.760961
1559575613.947260,0,1559575613.946831,0.000000,1559575613.861335
1559575614.047321,0,1559575614.047092,0.000000,1559575613.961689
1559575614.147334,0,1559575614.145437,0.000000,1559575614.062076
1559575614.247387,0,1559575614.245694,0.000000,1559575614.162470
1559575614.347444,0,1559575614.346315,0.000000,1559575614.262924
1559575614.447504,0,1559575614.446717,0.000000,1559575614.363324
1559575614.547559,0,1559575614.547174,0.000000,1559575614.463719
1559575614.647618,0,1559575614.647492,0.000000,1559575614.564102
1559575614.747676,0,1559575614.745953,0.000000,1559575614.664506
1559575614.847746,0,1559575614.846226,0.000000,1559575614.764885
1559575614.947830,0,1559575614.946645,0.000000,1559575614.865266
1559575615.047879,0,1559575615.046881,0.000000,1559575614.965651
1559575615.147925,0,1559575615.147365,0.000000,1559575615.066042
1559575615.247981,0,1559575615.247767,0.000000,1559575615.166401
1559575615.348054,0,1559575615.346438,0.000000,1559575615.266911
1559575615.448114,0,1559575615.446622,0.000000,1559575615.367381
1559575615.548164,0,1559575615.547171,0.000000,1559575615.467886
1559575615.648230,0,1559575615.647797,0.000000,1559575615.568285
1559575615.748262,0,1559575615.748165,0.000000,1559575615.668845
1559575615.848224,0,1559575615.848219,0.000000,1559575615.769259
1559575615.948223,0,1559575615.946609,0.000000,1559575615.869673
1559575616.048280,0,1559575616.046865,0.000000,1559575615.970054
1559575616.148340,0,1559575616.147409,0.000000,1559575616.070412
1559575616.248398,0,1559575616.247729,0.000000,1559575616.170839
1559575616.348457,0,1559575616.348221,0.000000,1559575616.271208
1559575616.448447,0,1559575616.448417,0.000000,1559575616.371537
1559575616.548501,0,1559575616.546633,0.000000,1559575616.471933
1559575616.648556,0,1559575616.646912,0.000000,1559575616.572287
1559575616.748616,0,1559575616.747390,0.000000,1559575616.672637
1559575616.848668,0,1559575616.847544,0.000000,1559575616.773016
1559575616.948657,0,1559575616.947822,0.000000,1559575616.873387
1559575617.048714,0,1559575617.048116,0.000000,1559575616.973753
1559575617.148773,0,1559575617.148588,0.000000,1559575617.074141
1559575617.248833,0,1559575617.248827,0.000000,1559575617.174484
1559575617.348856,0,1559575617.347379,0.000000,1559575617.274912
1559575617.448916,0,1559575617.447559,0.000000,1559575617.375313
1559575617.549051,0,1559575617.548229,0.000000,1559575617.475697
1559575617.649091,0,1559575617.648366,0.000000,1559575617.576073
1559575617.749153,0,1559575617.748669,0.000000,1559575617.676442
1559575617.849211,0,1559575617.848807,0.000000,1559575617.776816
1559575617.949277,0,1559575617.947295,0.000000,1559575617.877158
1559575618.049256,0,1559575618.047637,0.000000,1559575617.977531
1559575618.149319,0,1559575618.148144,0.000000,1559575618.077878
1559575618.249385,0,1559575618.248345,0.000000,1559575618.178283
1559575618.349393,0,1559575618.348775,0.000000,1559575618.278646
1559575618.449454,0,1559575618.449009,0.000000,1559575618.379050
1559575618.549506,0,1559575618.549299,0.000000,1559575618.479429
1559575618.649567,0,1559575618.647926,0.000000,1559575618.579801
1559575618.749627,0,1559575618.749294,0.000000,1559575618.680223
1559575618.849651,0,1559575618.849583,0.000000,1559575618.780638
1559575618.949716,0,1559575618.947884,0.000000,1559575618.881014
1559575619.049774,0,1559575619.048097,0.000000,1559575618.981399
1559575619.149860,0,1559575619.148718,0.000000,1559575619.081788
1559575619.249920,0,1559575619.249053,0.000000,1559575619.182138
1559575619.349971,0,1559575619.349482,0.000000,1559575619.282512
1559575619.450033,0,1559575619.449748,0.000000,1559575619.382868
1559575619.550099,0,1559575619.548143,0.000000,1559575619.483286
1559575619.650171,0,1559575619.648349,0.000000,1559575619.583653
1559575619.750237,0,1559575619.748765,0.000000,1559575619.684057
1559575619.850295,0,1559575619.848980,0.000000,1559575619.784421
1559575619.950356,0,1559575619.949369,0.000000,1559575619.884753
1559575620.050411,0,1559575620.049727,0.000000,1559575619.985089
1559575620.150471,0,1559575620.150150,0.000000,1559575620.085500
1559575620.250500,0,1559575620.250318,0.000000,1559575620.185843
1559575620.350597,0,1559575620.348828,0.000000,1559575620.286220
1559575620.450598,0,1559575620.448969,0.000000,1559575620.386616
1559575620.550673,0,1559575620.549439,0.000000,1559575620.487039
1559575620.650671,0,1559575620.649663,0.000000,1559575620.587394
1559575620.750645,0,1559575620.750059,0.000000,1559575620.687742
1559575620.850589,0,1559575620.850236,0.000000,1559575620.788099
1559575620.950652,0,1559575620.948705,0.000000,1559575620.888457
1559575621.050669,0,1559575621.048899,0.000000,1559575620.988801
1559575621.150735,0,1559575621.149369,0.000000,1559575621.089296
1559575621.250720,0,1559575621.249649,0.000000,1559575621.189662
1559575621.350789,0,1559575621.350219,0.000000,1559575621.290026
1559575621.450852,0,1559575621.450654,0.000000,1559575621.390424
1559575621.550932,0,1559575621.549414,0.000000,1559575621.490856
1559575621.650995,0,1559575621.649870,0.000000,1559575621.591201
1559575621.751068,0,1559575621.750264,0.000000,1559575621.691679
1559575621.851125,0,1559575621.850567,0.000000,1559575621.792056
1559575621.951193,0,1559575621.951002,0.000000,1559575621.892420
1559575622.051252,0,1559575622.049336,0.000000,1559575621.992770
1559575622.151319,0,1559575622.149799,0.000000,1559575622.093132
1559575622.251371,0,1559575622.250260,0.000000,1559575622.193469
1559575622.351429,0,1559575622.350622,0.000000,1559575622.293854
1559575622.451488,0,1559575622.450899,0.000000,1559575622.394202
1559575622.551559,0,1559575622.551480,0.000000,1559575622.494609
1559575622.651509,0,1559575622.649746,0.000000,1559575622.594955
1559575622.751566,0,1559575622.750065,0.000000,1559575622.695376
1559575622.851624,0,1559575622.850461,0.000000,1559575622.795721
1559575622.951680,0,1559575622.950838,0.000000,1559575622.896107
1559575623.051714,0,1559575623.051263,0.000000,1559575622.996446
1559575623.151788,0,1559575623.151751,0.000000,1559575623.096835
1559575623.251788,0,1559575623.250041,0.000000,1559575623.197170
1559575623.351804,0,1559575623.350681,0.000000,1559575623.297570
1559575623.451863,0,1559575623.450843,0.000000,1559575623.397892
1559575623.551905,0,1559575623.551672,0.000000,1559575623.498298
1559575623.651958,0,1559575623.651913,0.000000,1559575623.598666
1559575623.752009,0,1559575623.751295,0.000000,1559575623.699146
1559575623.852059,0,1559575623.851537,0.000000,1559575623.799514
1559575623.952121,0,1559575623.951927,0.000000,1559575623.899906
1559575624.052172,0,1559575624.050188,0.000000,1559575624.000341
1559575624.152168,0,1559575624.150401,0.000000,1559575624.100824
1559575624.252217,0,1559575624.250693,0.000000,1559575624.201180
1559575624.352269,0,1559575624.351057,0.000000,1559575624.301593
1559575624.452322,0,1559575624.451353,0.000000,1559575624.401956
1559575624.552378,0,1559575624.551699,0.000000,1559575624.502340
1559575624.652437,0,1559575624.652349,0.000000,1559575624.602684
1559575624.752498,0,1559575624.750884,0.000000,1559575624.703132
1559575624.852554,0,1559575624.851155,0.000000,1559575624.803483
1559575624.952605,0,1559575624.951718,0.000000,1559575624.903860
1559575625.052653,0,1559575625.052105,0.000000,1559575625.004201
1559575625.152705,0,1559575625.152584,0.000000,1559575625.104621
1559575625.252755,0,1559575625.250799,0.000000,1559575625.204957
1559575625.352779,0,1559575625.351602,0.000000,1559575625.305368
1559575625.452829,0,1559575625.451795,0.000000,1559575625.405755
1559575625.552894,0,1559575625.552381,0.000000,1559575625.506170
1559575625.652917,0,1559575625.652694,0.000000,1559575625.606572
1559575625.752995,0,1559575625.751126,0.000000,1559575625.706959
1559575625.853053,0,1559575625.851424,0.000000,1559575625.807287
1559575625.953111,0,1559575625.951956,0.000000,1559575625.907685
1559575626.053159,0,1559575626.052231,0.000000,1559575626.008009
1559575626.153211,0,1559575626.152746,0.000000,1559575626.108371
1559575626.253259,0,1559575626.252894,0.000000,1559575626.208719
1559575626.353315,0,1559575626.351535,0.000000,1559575626.309156
1559575626.453371,0,1559575626.451672,0.000000,1559575626.409510
1559575626.553425,0,1559575626.552265,0.000000,1559575626.509951
1559575626.653482,0,1559575626.652465,0.000000,1559575626.610288
1559575626.753537,0,1559575626.752975,0.000000,1559575626.710649
1559575626.853592,0,1559575626.853180,0.000000,1559575626.811018
1559575626.953672,0,1559575626.953611,0.000000,1559575626.911406
1559575627.053707,0,1559575627.051864,0.000000,1559575627.011746
1559575627.153761,0,1559575627.152389,0.000000,1559575627.112169
1559575627.253815,0,1559575627.252633,0.000000,1559575627.212494
1559575627.353875,0,1559575627.353059,0.000000,1559575627.312876
1559575627.453935,0,1559575627.453155,0.000000,1559575627.413235
1559575627.553922,0,1559575627.553709,0.000000,1559575627.513618
1559575627.653981,0,1559575627.652276,0.000000,1559575627.613986
1559575627.753762,0,1559575627.752475,0.000000,1559575627.714441
1559575627.853814,0,1559575627.852714,0.000000,1559575627.814800
1559575627.953865,0,1559575627.953143,0.000000,1559575627.915176
1559575628.053914,0,1559575628.053532,0.000000,1559575628.015534
1559575628.153957,0,1559575628.152156,0.000000,1559575628.115892
1559575628.253973,0,1559575628.252510,0.000000,1559575628.216205
1559575628.354039,0,1559575628.353071,0.000000,1559575628.316619
1559575628.454093,0,1559575628.453109,0.000000,1559575628.416947
1559575628.554110,0,1559575628.553522,0.000000,1559575628.517372
1559575628.654166,0,1559575628.653687,0.000000,1559575628.617731
1559575628.754221,0,1559575628.752547,0.000000,1559575628.718143
1559575628.854295,0,1559575628.852787,0.000000,1559575628.818502
1559575628.954352,0,1559575628.953016,0.000000,1559575628.918911
1559575629.054405,0,1559575629.053374,0.000000,1559575629.019268
1559575629.154457,0,1559575629.153742,0.000000,1559575629.119637
1559575629.254510,0,1559575629.253934,0.000000,1559575629.220018
