1559575585.136973,100.069075801337377,0.260096501903798,0.639181510207565,0.826327121133879,0.720000000000000,-106.147104751908515,-0.260096501903798,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.136973,0.300000,-100.069076
1559575585.157444,100.074407214610218,0.273146046085201,0.667917315782820,1.550593436545029,0.720000000000000,-106.156351028435779,-0.273146046085201,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.157444,0.300000,-100.074407
1559575585.177884,100.080005604769397,0.286780245712491,0.693505423439870,0.980854914383415,0.720000000000000,-106.166039678483145,-0.286780245712491,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.177884,0.300000,-100.080006
1559575585.198317,100.085881025597430,0.300810393454320,0.707855863257018,0.495489960378427,0.720000000000000,-106.176124143633729,-0.300810393454320,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.198317,0.300000,-100.085881
1559575585.218733,100.092039352806808,0.315045577884824,0.714752324671161,0.226284273810672,0.720000000000000,-106.186553026172248,-0.315045577884824,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.218733,0.300000,-100.092039
1559575585.239205,100.098483468856045,0.329381836956293,0.721093572109525,1.069560237178554,0.800000000000000,-106.197298019942934,-0.329381836956293,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.239205,0.300000,-100.098483
1559575585.259692,100.105217145076409,0.344090301281478,0.750974312470678,1.509156481534698,0.800000000000000,-106.208444235460846,-0.344090301281478,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.259692,0.300000,-100.105217
1559575585.280258,100.112250961198626,0.359374537647038,0.775404779023487,0.922387100178044,0.800000000000000,-106.220063322492734,-0.359374537647038,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.280258,0.300000,-100.112251
1559575585.300857,100.119594577410581,0.375032415538593,0.788808732510797,0.459754794238606,0.800000000000000,-106.232104302072159,-0.375032415538593,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.300857,0.300000,-100.119595
1559575585.321085,100.127253495169299,0.390880854480552,0.795185897303481,0.208472431090272,0.800000000000000,-106.244517751513470,-0.390880854480552,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.321085,0.300000,-100.127253
1559575585.341513,100.135230443115063,0.406844671311883,0.805919701192066,1.401683361861559,0.880000000000000,-106.257283844508635,-0.406844671311883,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.341513,0.300000,-100.135230
1559575585.362142,100.143530551808624,0.423272930010220,0.836733408754300,1.409663700396092,0.880000000000000,-106.270512430811692,-0.423272930010220,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559575585.362142,0.300000,-100.143531
1559575585.382556,100.152165022080155,0.440249231560849,0.858834179812130,0.812626706309628,0.880000000000000,-106.284239791548416,-0.440249231560849,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.382556,0.300000,-100.152165
1559575585.402962,100.161142687677312,0.457556747543512,0.870500077086094,0.395308627887704,0.880000000000000,-106.298409711940366,-0.457556747543512,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559575585.402962,0.300000,-100.161143
1559575585.423342,100.170468357694546,0.475028608972621,0.875948433004721,0.176874755075994,0.880000000000000,-106.312976940386335,-0.475028608972621,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.423342,0.300000,-100.170468
1559575585.443761,100.180144450086658,0.492621181705650,0.888982188851898,1.492459584602757,0.960000000000000,-106.327930804598353,-0.492621181705650,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.443761,0.300000,-100.180144
1559575585.464311,100.190176737943560,0.510713144034949,0.919554792308920,1.348698711057923,0.960000000000000,-106.343390681154048,-0.510713144034949,0,0.000000,13,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559575585.464311,0.300000,-100.190177
1559575585.484859,100.200576493269054,0.529333293833612,0.940429364041222,0.759076082066057,0.960000000000000,-106.359376481419133,-0.529333293833612,0,0.000000,13,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.484859,0.300000,-100.200576
1559575585.505358,100.211352096484546,0.548263642819388,0.951269475409550,0.365376651083302,0.960000000000000,-106.375831189330356,-0.548263642819388,0,0.000000,13,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.505358,0.300000,-100.211352
1559575585.525939,100.222508024739909,0.567346096077008,0.956291041057169,0.162511990860218,0.960000000000000,-106.392711853563014,-0.567346096077008,0,0.000000,13,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.525939,0.300000,-100.222508
1559575585.546360,100.234046633668783,0.586567418700754,0.972037490466514,1.556941394649716,1.040000000000000,-106.410016859279011,-0.586567418700754,0,0.000000,13,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.546360,0.300000,-100.234047
1559575585.566929,100.245974472577927,0.606320258380200,1.002188444050218,1.288348404262703,1.040000000000000,-106.427870550091981,-0.606320258380200,0,0.000000,14,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.566929,0.300000,-100.245974
1559575585.587434,100.258302816186486,0.626580985564714,1.021894505853997,0.709150897652744,1.040000000000000,-106.446277111855906,-0.626580985564714,0,0.000000,14,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.587434,0.300000,-100.258303
1559575585.607973,100.271039608110129,0.647132230205123,1.031971011565095,0.337898168641075,1.040000000000000,-106.465179277171671,-0.647132230205123,0,0.000000,14,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1559575585.607973,0.300000,-100.271040
1559575585.628545,100.284189017681129,0.667824321928443,1.036602135081850,0.149419418972449,1.040000000000000,-106.484536314259657,-0.667824321928443,0,0.000000,14,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.628545,0.300000,-100.284189
1559575585.648903,100.297753407127644,0.688679926707459,1.055190555449894,1.593667193264653,1.120000000000000,-106.504357385139883,-0.688679926707459,0,0.000000,14,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575585.648903,0.300000,-100.297753
1559575585.669370,100.311740118402639,0.710092531256065,1.084699299507713,1.226606233772004,1.120000000000000,-106.524767877779453,-0.710092531256065,0,0.000000,15,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559575585.669370,0.300000,-100.311740
1559575585.689957,100.326160329264155,0.731991512224020,1.103262129090084,0.661629570529779,1.120000000000000,-106.545757782931361,-0.731991512224020,0,0.000000,15,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.689957,0.300000,-100.326160
1559575585.710476,100.341021550217263,0.754162167390651,1.112619471631620,0.312265250751048,1.120000000000000,-106.567270200434464,-0.754162167390651,0,0.000000,15,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.710476,0.300000,-100.341022
1559575585.730917,100.356327659621371,0.776463144410965,1.116888072112992,0.137321611295548,1.120000000000000,-106.589266602944662,-0.776463144410965,0,0.000000,15,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.730917,0.300000,-100.356328
1559575585.751409,100.372081103841836,0.798958814529003,1.138392622170024,1.607478931529657,1.200000000000000,-106.611768748200532,-0.798958814529003,0,0.000000,15,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1559575585.751409,0.300000,-100.372081
1559575585.771863,100.388290005730909,0.822029702444809,1.167086095584420,1.164329204775089,1.200000000000000,-106.634898916464351,-0.822029702444809,0,0.000000,16,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.771863,0.300000,-100.388290
1559575585.792283,100.404965358067599,0.845564679118969,1.184537281196202,0.616521070947997,1.200000000000000,-106.658634761803285,-0.845564679118969,0,0.000000,16,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.792283,0.300000,-100.404965
1559575585.812756,100.422114245433249,0.869353350242177,1.193218529043927,0.288379961055451,1.200000000000000,-106.682920250505902,-0.869353350242177,0,0.000000,16,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.812756,0.300000,-100.422114
1559575585.833193,100.439740271716133,0.893262514576223,1.197150800193943,0.126149180663497,1.200000000000000,-106.707719026088995,-0.893262514576223,0,0.000000,16,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.833193,0.300000,-100.439740
1559575585.853545,100.457846056673446,0.917404134109034,1.221602369920799,1.602591653775031,1.280000000000000,-106.733067296906157,-0.917404134109034,0,0.000000,17,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1559575585.853545,0.300000,-100.457846
1559575585.874027,100.476440464112855,0.942131522672222,1.249348539424796,1.102241520547436,1.280000000000000,-106.759079920914516,-0.942131522672222,0,0.000000,17,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.874027,0.300000,-100.476440
1559575585.894493,100.495534227692772,0.967300306101340,1.265724781580736,0.573817976055588,1.280000000000000,-106.785724319523169,-0.967300306101340,0,0.000000,17,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575585.894493,0.300000,-100.495534
1559575585.914865,100.515134016150725,0.992705683438025,1.273771580254010,0.266149076966057,1.280000000000000,-106.812945721182132,-0.992705683438025,0,0.000000,17,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.914865,0.300000,-100.515134
1559575585.935382,100.535243175867535,1.018224041046589,1.278959976815617,0.835837541383704,1.360000000000000,-106.840710388181506,-1.018224041046589,0,0.000000,17,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.935382,0.300000,-100.535243
1559575585.955845,100.555865105998180,1.044070627072495,1.307824863126017,1.554712785618018,1.360000000000000,-106.869086294119924,-1.044070627072495,0,0.000000,18,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559575585.955845,0.300000,-100.555865
1559575585.976291,100.577009973740886,1.070503607602895,1.333467884232229,0.982571325723685,1.360000000000000,-106.898161056021749,-1.070503607602895,0,0.000000,18,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575585.976291,0.300000,-100.577010
1559575585.996751,100.598687856143016,1.097333264841769,1.347840925117015,0.496186094956432,1.360000000000000,-106.927887835595541,-1.097333264841769,0,0.000000,18,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575585.996751,0.300000,-100.598688
1559575586.017213,100.620904638536970,1.124368255430385,1.354746471347733,0.226561052499539,1.360000000000000,-106.958215115166084,-1.124368255430385,0,0.000000,18,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559575586.017213,0.300000,-100.620905
1559575586.037598,100.643663207261412,1.151504438958587,1.361091306383247,1.069668616988394,1.440000000000000,-106.989114538948982,-1.151504438958587,0,0.000000,18,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575586.037598,0.300000,-100.643663
1559575586.058113,100.666967335183827,1.179012874169803,1.390973444078350,1.509198411113709,1.440000000000000,-107.020671197434766,-1.179012874169803,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575586.058113,0.300000,-100.666967
1559575586.078722,100.690827602634599,1.207097099416834,1.415404448903543,0.922403163603743,1.440000000000000,-107.052956732459648,-1.207097099416834,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575586.078722,0.300000,-100.690828
1559575586.099340,100.715253670032936,1.235554973094386,1.428808607875617,0.459760898521092,1.440000000000000,-107.085920161961255,-1.235554973094386,0,0.000000,19,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559575586.099340,0.300000,-100.715254
1559575586.119803,100.740251038924242,1.264203410449434,1.435185850523159,0.208474735016101,1.440000000000000,-107.119512062059073,-1.264203410449434,0,0.000000,19,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.119803,0.300000,-100.740251
1559575586.140222,100.765822397674143,1.292954037973388,1.443431389059159,1.255884323323576,1.520000000000000,-107.153708609066157,-1.292954037973388,0,0.000000,19,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.140222,0.300000,-100.765822
1559575586.160684,100.791972108077061,1.322123142750263,1.473940730167806,1.460501305936683,1.520000000000000,-107.188609050902144,-1.322123142750263,0,0.000000,20,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575586.160684,0.300000,-100.791972
1559575586.181146,100.818711099022579,1.351855066427943,1.497189206850346,0.865804419654245,1.520000000000000,-107.224267618950961,-1.351855066427943,0,0.000000,20,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.181146,0.300000,-100.818711
1559575586.201601,100.846048615286890,1.381938826931453,1.509692468393342,0.426211806152877,1.520000000000000,-107.260630263366323,-1.381938826931453,0,0.000000,20,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.201601,0.300000,-100.846049
1559575586.222029,100.873989800166044,1.412199517627063,1.515585231835906,0.191960130572054,1.520000000000000,-107.297649655454165,-1.412199517627063,0,0.000000,20,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559575586.222029,0.300000,-100.873990
1559575586.242486,100.902537183038802,1.442568731581723,1.526090738223613,1.394246439763671,1.600000000000000,-107.335307802513313,-1.442568731581723,0,0.000000,20,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.242486,0.300000,-100.902537
1559575586.262957,100.931695799053529,1.473399264473925,1.556804132848503,1.406485021860227,1.600000000000000,-107.373715578395704,-1.473399264473925,0,0.000000,21,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.262957,0.300000,-100.931696
1559575586.283529,100.961476806729479,1.504776495785095,1.578862705635712,0.811314189071809,1.600000000000000,-107.412909755465009,-1.504776495785095,0,0.000000,21,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575586.283529,0.300000,-100.961477
1559575586.304162,100.991889021908278,1.536484383653785,1.590511371366660,0.394779788063937,1.600000000000000,-107.452834337004418,-1.536484383653785,0,0.000000,21,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559575586.304162,0.300000,-100.991889
1559575586.324586,101.022937246341684,1.568356391382998,1.595952841074779,0.176665536441232,1.600000000000000,-107.493444163756578,-1.568356391382998,0,0.000000,21,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575586.324586,0.300000,-101.022937
