1559575585.559782,1,1559575585.558770,1559575585.550961,0.000000
1559575585.659842,1,1559575585.658911,1559575585.651319,0.000000
1559575585.759902,1,1559575585.759168,1559575585.751713,0.000000
1559575585.860011,1,1559575585.859322,1559575585.852069,0.000000
1559575585.959929,1,1559575585.959621,1559575585.952455,0.000000
1559575586.059988,1,1559575586.059704,1559575586.052802,0.000000
1559575586.160046,1,1559575586.159867,1559575586.153195,0.000000
1559575586.260105,1,1559575586.260018,1559575586.253529,0.000000
1559575586.359877,1,1559575586.358150,1559575586.354004,0.000000
1559575586.459946,1,1559575586.458295,1559575586.454272,0.000000
1559575586.560054,1,1559575586.558519,1559575586.554606,0.000000
1559575586.660060,1,1559575586.658704,1559575586.654917,0.000000
1559575586.760097,1,1559575586.758964,1559575586.755303,0.000000
1559575586.860158,1,1559575586.859078,1559575586.855612,0.000000
1559575586.960223,1,1559575586.959310,1559575586.955998,0.000000
1559575587.060297,1,1559575587.059492,1559575587.056333,0.000000
1559575587.160361,1,1559575587.159710,1559575587.156753,0.000000
1559575587.260421,1,1559575587.259738,1559575587.257036,0.000000
1559575587.360494,1,1559575587.360006,1559575587.357388,0.000000
1559575587.460627,1,1559575587.460052,1559575587.457763,0.000000
1559575587.560627,1,1559575587.560523,1559575587.558174,0.000000
1559575587.660610,1,1559575587.658864,1559575587.658562,0.000000
1559575587.760680,1,1559575587.758979,1559575587.758908,0.000000
1559575587.860748,1,1559575587.858620,1559575587.859223,0.000000
1559575587.960743,1,1559575587.958982,1559575587.959625,0.000000
1559575588.060756,1,1559575588.059347,1559575588.060108,0.000000
1559575588.160846,1,1559575588.159698,1559575588.160621,0.000000
1559575588.260831,1,1559575588.260048,1559575588.260715,0.000000
1559575588.361027,0,1559575588.360375,1559575588.260715,0.000000
1559575588.460950,0,1559575588.460614,1559575588.361134,0.000000
1559575588.561004,1,1559575588.560855,1559575588.461345,0.000000
1559575588.661070,1,1559575588.661038,1559575588.561721,0.000000
1559575588.761136,1,1559575588.759171,1559575588.661986,0.000000
1559575588.861142,1,1559575588.859324,1559575588.762388,0.000000
1559575588.961203,1,1559575588.959383,1559575588.862716,0.000000
1559575589.061204,1,1559575589.059581,1559575588.963172,0.000000
1559575589.161270,1,1559575589.159797,1559575589.063587,0.000000
1559575589.261380,1,1559575589.260437,1559575589.164030,0.000000
1559575589.361346,1,1559575589.360095,1559575589.264483,0.000000
1559575589.461404,1,1559575589.459900,1559575589.364633,0.000000
1559575589.561464,1,1559575589.560699,1559575589.465214,0.000000
1559575589.661516,1,1559575589.661012,1559575589.565464,0.000000
1559575589.761596,1,1559575589.761445,1559575589.665767,0.000000
1559575589.861489,1,1559575589.859458,1559575589.766129,0.000000
1559575589.961515,1,1559575589.959759,1559575589.866524,0.000000
1559575590.061569,1,1559575590.059876,1559575589.966856,0.000000
1559575590.161634,1,1559575590.160060,1559575590.067194,0.000000
1559575590.261689,1,1559575590.260251,1559575590.167858,0.000000
1559575590.361751,1,1559575590.360741,1559575590.268343,0.000000
1559575590.461804,1,1559575590.460269,1559575590.368732,0.000000
1559575590.561875,1,1559575590.560550,1559575590.468944,0.000000
1559575590.661932,1,1559575590.661235,1559575590.569489,0.000000
1559575590.761997,1,1559575590.760051,1559575590.669884,0.000000
1559575590.861969,1,1559575590.860438,1559575590.770282,0.000000
1559575590.961898,1,1559575590.960819,1559575590.870564,0.000000
1559575591.061908,1,1559575591.060877,1559575590.970924,0.000000
1559575591.161875,1,1559575591.161315,1559575591.071368,0.000000
1559575591.261930,1,1559575591.261532,1559575591.171685,0.000000
1559575591.361911,1,1559575591.359979,1559575591.272060,0.000000
1559575591.461818,1,1559575591.459941,1559575591.372553,0.000000
1559575591.561724,1,1559575591.560591,1559575591.472936,0.000000
1559575591.661796,1,1559575591.660629,1559575591.573195,0.000000
1559575591.761856,1,1559575591.760782,1559575591.673757,0.000000
1559575591.861924,1,1559575591.860948,1559575591.774070,0.000000
1559575591.961918,1,1559575591.961100,1559575591.874414,0.000000
1559575592.061890,1,1559575592.061304,1559575591.974881,0.000000
1559575592.161952,1,1559575592.161505,1559575592.075240,0.000000
1559575592.262026,1,1559575592.261546,1559575592.175570,0.000000
1559575592.362047,1,1559575592.361875,1559575592.276038,0.000000
1559575592.462058,1,1559575592.461886,1559575592.376381,0.000000
1559575592.562136,1,1559575592.560097,1559575592.476909,0.000000
1559575592.662232,1,1559575592.661068,1559575592.577500,0.000000
1559575592.762303,1,1559575592.760309,1559575592.678035,0.000000
1559575592.862308,1,1559575592.860283,1559575592.778448,0.000000
1559575592.962312,1,1559575592.960534,1559575592.878844,0.000000
1559575593.062372,1,1559575593.060671,1559575592.979228,0.000000
1559575593.162437,1,1559575593.160804,1559575593.079631,0.000000
1559575593.262504,1,1559575593.260971,1559575593.179952,0.000000
1559575593.362571,1,1559575593.361277,1559575593.280483,0.000000
1559575593.462639,1,1559575593.461412,1559575593.380664,0.000000
1559575593.562703,1,1559575593.561550,1559575593.481007,0.000000
1559575593.662764,1,1559575593.661793,1559575593.581629,0.000000
1559575593.762866,1,1559575593.762411,1559575593.682096,0.000000
1559575593.862926,1,1559575593.861503,1559575593.782589,0.000000
1559575593.962982,1,1559575593.961247,1559575593.882674,0.000000
1559575594.063041,1,1559575594.061356,1559575593.983284,0.000000
1559575594.163108,1,1559575594.161643,1559575594.083638,0.000000
1559575594.263162,1,1559575594.261828,1559575594.184013,0.000000
1559575594.363223,1,1559575594.362144,1559575594.284444,0.000000
1559575594.463280,1,1559575594.462269,1559575594.384746,0.000000
1559575594.563348,1,1559575594.562548,1559575594.485086,0.000000
1559575594.663405,1,1559575594.662754,1559575594.585428,0.000000
1559575594.763462,1,1559575594.762913,1559575594.685788,0.000000
1559575594.863527,1,1559575594.863018,1559575594.786296,0.000000
1559575594.963651,1,1559575594.962176,1559575594.887021,0.000000
1559575595.063728,1,1559575595.062279,1559575594.987440,0.000000
1559575595.163789,1,1559575595.162504,1559575595.087723,0.000000
1559575595.263851,1,1559575595.262628,1559575595.188091,0.000000
1559575595.363863,1,1559575595.362965,1559575595.288522,0.000000
1559575595.463929,1,1559575595.463163,1559575595.388859,0.000000
1559575595.564000,1,1559575595.563431,1559575595.489218,0.000000
1559575595.664054,1,1559575595.663560,1559575595.589575,0.000000
1559575595.764115,1,1559575595.763746,1559575595.689869,0.000000
1559575595.864169,1,1559575595.863716,1559575595.790290,0.000000
1559575595.964269,1,1559575595.964013,1559575595.890607,0.000000
1559575596.064337,1,1559575596.062679,1559575595.991106,0.000000
1559575596.164382,1,1559575596.163925,1559575596.091792,0.000000
1559575596.264448,1,1559575596.263613,1559575596.191801,0.000000
1559575596.364515,1,1559575596.363957,1559575596.292272,0.000000
1559575596.464571,1,1559575596.463942,1559575596.392746,0.000000
1559575596.564634,1,1559575596.564189,1559575596.493146,0.000000
1559575596.664699,1,1559575596.664384,1559575596.593581,0.000000
1559575596.764766,1,1559575596.764401,1559575596.693865,0.000000
1559575596.864819,1,1559575596.864624,1559575596.794219,0.000000
1559575596.964834,1,1559575596.964630,1559575596.894556,0.000000
1559575597.064903,1,1559575597.064826,1559575596.994963,0.000000
1559575597.165043,1,1559575597.163166,1559575597.095422,0.000000
1559575597.264909,1,1559575597.264205,1559575597.195726,0.000000
1559575597.364857,1,1559575597.364305,1559575597.295850,0.000000
1559575597.464919,1,1559575597.464648,1559575597.396411,0.000000
1559575597.564979,1,1559575597.563085,1559575597.496734,0.000000
1559575597.664964,1,1559575597.663231,1559575597.597053,0.000000
1559575597.765027,1,1559575597.763517,1559575597.697428,0.000000
1559575597.865057,1,1559575597.863676,1559575597.797829,0.000000
1559575597.965122,1,1559575597.963894,1559575597.898257,0.000000
1559575598.065193,1,1559575598.064034,1559575597.998710,0.000000
1559575598.165253,1,1559575598.164120,1559575598.099018,0.000000
1559575598.265366,1,1559575598.264206,1559575598.199522,0.000000
1559575598.365471,1,1559575598.363520,1559575598.299773,0.000000
1559575598.465487,1,1559575598.463460,1559575598.400678,0.000000
1559575598.565486,1,1559575598.563631,1559575598.500711,0.000000
1559575598.665456,1,1559575598.663743,1559575598.600989,0.000000
1559575598.765515,1,1559575598.763973,1559575598.701375,0.000000
1559575598.865568,1,1559575598.864096,1559575598.801754,0.000000
1559575598.965634,1,1559575598.964143,1559575598.902110,0.000000
1559575599.065702,1,1559575599.064341,1559575599.002475,0.000000
1559575599.165771,1,1559575599.164621,1559575599.102891,0.000000
1559575599.265820,1,1559575599.264863,1559575599.203283,0.000000
1559575599.365878,1,1559575599.365147,1559575599.303636,0.000000
1559575599.465968,1,1559575599.465544,1559575599.404303,0.000000
1559575599.566044,1,1559575599.565767,1559575599.504738,0.000000
1559575599.666135,1,1559575599.666135,1559575599.605097,0.000000
1559575599.766085,1,1559575599.764476,1559575599.705477,0.000000
1559575599.866127,1,1559575599.864548,1559575599.805804,0.000000
1559575599.966197,1,1559575599.964754,1559575599.906153,0.000000
1559575600.066261,1,1559575600.064713,1559575600.006537,0.000000
1559575600.166326,1,1559575600.164872,1559575600.106948,0.000000
1559575600.266388,1,1559575600.265072,1559575600.207273,0.000000
1559575600.366450,1,1559575600.365418,1559575600.307678,0.000000
1559575600.466516,1,1559575600.465663,1559575600.408102,0.000000
1559575600.566574,1,1559575600.565883,1559575600.508688,0.000000
1559575600.666617,1,1559575600.665788,1559575600.608867,0.000000
1559575600.766676,1,1559575600.765897,1559575600.709261,0.000000
1559575600.866741,1,1559575600.865997,1559575600.809661,0.000000
1559575600.966801,1,1559575600.966291,1559575600.910052,0.000000
1559575601.066871,1,1559575601.066513,1559575601.010484,0.000000
1559575601.166931,1,1559575601.166650,1559575601.110842,0.000000
1559575601.266994,1,1559575601.266861,1559575601.211170,0.000000
1559575601.367058,1,1559575601.365121,1559575601.311568,0.000000
1559575601.467085,1,1559575601.465133,1559575601.411954,0.000000
1559575601.566956,1,1559575601.565160,1559575601.512302,0.000000
1559575601.666982,1,1559575601.665365,1559575601.612692,0.000000
1559575601.767049,1,1559575601.765675,1559575601.713083,0.000000
1559575601.867120,1,1559575601.865690,1559575601.813479,0.000000
1559575601.967229,1,1559575601.965711,1559575601.913857,0.000000
1559575602.067288,1,1559575602.065984,1559575602.014239,0.000000
1559575602.167346,1,1559575602.166013,1559575602.114617,0.000000
1559575602.267406,1,1559575602.266118,1559575602.214927,0.000000
1559575602.367477,1,1559575602.366461,1559575602.315376,0.000000
1559575602.467537,1,1559575602.466555,1559575602.415710,0.000000
1559575602.567607,1,1559575602.566753,1559575602.516046,0.000000
1559575602.667671,1,1559575602.666954,1559575602.616459,0.000000
1559575602.767745,1,1559575602.767261,1559575602.716871,0.000000
1559575602.867806,1,1559575602.867311,1559575602.817181,0.000000
1559575602.967864,1,1559575602.967521,1559575602.917524,0.000000
1559575603.067965,1,1559575603.067641,1559575603.017976,0.000000
1559575603.168042,1,1559575603.167799,1559575603.118345,0.000000
1559575603.268100,1,1559575603.267961,1559575603.218701,0.000000
1559575603.368169,1,1559575603.366277,1559575603.319092,0.000000
1559575603.467866,1,1559575603.466310,1559575603.419478,0.000000
1559575603.567915,1,1559575603.566640,1559575603.519851,0.000000
1559575603.667992,1,1559575603.666831,1559575603.620269,0.000000
1559575603.768041,1,1559575603.767045,1559575603.720612,0.000000
1559575603.868104,1,1559575603.867179,1559575603.820954,0.000000
1559575603.968172,1,1559575603.967278,1559575603.921380,0.000000
1559575604.068237,1,1559575604.067525,1559575604.021766,0.000000
1559575604.168295,1,1559575604.167781,1559575604.122190,0.000000
1559575604.268353,1,1559575604.267929,1559575604.222556,0.000000
1559575604.368420,1,1559575604.368188,1559575604.322959,0.000000
1559575604.468491,1,1559575604.468393,1559575604.423393,0.000000
1559575604.568476,1,1559575604.566514,1559575604.523799,0.000000
1559575604.668493,1,1559575604.666627,1559575604.624155,0.000000
1559575604.768494,1,1559575604.766757,1559575604.724523,0.000000
1559575604.868552,1,1559575604.866894,1559575604.824882,0.000000
1559575604.968619,1,1559575604.967043,1559575604.925284,0.000000
1559575605.068630,1,1559575605.067140,1559575605.025682,0.000000
1559575605.168690,1,1559575605.167436,1559575605.126079,0.000000
1559575605.268757,1,1559575605.267484,1559575605.226479,0.000000
1559575605.368826,1,1559575605.367831,1559575605.326848,0.000000
1559575605.468890,1,1559575605.467913,1559575605.427242,0.000000
1559575605.568967,1,1559575605.568280,1559575605.527629,0.000000
1559575605.669043,1,1559575605.668621,1559575605.628103,0.000000
1559575605.769109,1,1559575605.768946,1559575605.728390,0.000000
1559575605.869159,1,1559575605.869026,1559575605.828809,0.000000
1559575605.969224,1,1559575605.967323,1559575605.929264,0.000000
1559575606.069241,1,1559575606.067426,1559575606.029676,0.000000
1559575606.169277,1,1559575606.167651,1559575606.130056,0.000000
1559575606.269343,1,1559575606.267834,1559575606.230537,0.000000
1559575606.369409,1,1559575606.368138,1559575606.330787,0.000000
1559575606.469478,1,1559575606.468480,1559575606.431202,0.000000
1559575606.569551,1,1559575606.568748,1559575606.531572,0.000000
1559575606.669618,1,1559575606.668711,1559575606.631886,0.000000
1559575606.769680,1,1559575606.768824,1559575606.732309,0.000000
1559575606.869754,1,1559575606.868874,1559575606.832654,0.000000
1559575606.969813,1,1559575606.969102,1559575606.933048,0.000000
1559575607.069890,1,1559575607.069273,1559575607.033427,0.000000
1559575607.169886,1,1559575607.169526,1559575607.133901,0.000000
1559575607.269953,1,1559575607.269737,1559575607.234248,0.000000
1559575607.369971,1,1559575607.369855,1559575607.334611,0.000000
1559575607.470026,1,1559575607.469934,1559575607.435006,0.000000
1559575607.570098,1,1559575607.568240,1559575607.535400,0.000000
1559575607.670102,1,1559575607.668388,1559575607.637781,0.000000
1559575607.770216,1,1559575607.770018,1559575607.736221,0.000000
1559575607.870289,1,1559575607.870110,1559575607.836527,0.000000
1559575607.970354,1,1559575607.970344,1559575607.936975,0.000000
1559575608.070214,1,1559575608.068148,1559575608.037316,0.000000
1559575608.170245,1,1559575608.168441,1559575608.137699,0.000000
1559575608.270285,1,1559575608.268544,1559575608.238162,0.000000
1559575608.370360,1,1559575608.368803,1559575608.338671,0.000000
1559575608.470436,1,1559575608.468985,1559575608.439043,0.000000
1559575608.570503,1,1559575608.569133,1559575608.539410,0.000000
1559575608.670512,1,1559575608.669614,1559575608.639887,0.000000
1559575608.770550,1,1559575608.769719,1559575608.740153,0.000000
1559575608.870671,1,1559575608.869857,1559575608.840469,0.000000
1559575608.970663,1,1559575608.970019,1559575608.940888,0.000000
1559575609.070717,1,1559575609.070112,1559575609.041231,0.000000
1559575609.170775,1,1559575609.170303,1559575609.141625,0.000000
1559575609.270834,1,1559575609.270489,1559575609.242022,0.000000
1559575609.370895,1,1559575609.370667,1559575609.342419,0.000000
1559575609.470967,1,1559575609.470793,1559575609.442800,0.000000
1559575609.571032,1,1559575609.569083,1559575609.543181,0.000000
1559575609.671042,1,1559575609.669211,1559575609.643566,0.000000
1559575609.771049,1,1559575609.769540,1559575609.743916,0.000000
1559575609.871116,1,1559575609.869707,1559575609.844323,0.000000
1559575609.971175,1,1559575609.969921,1559575609.944754,0.000000
1559575610.071238,1,1559575610.070077,1559575610.045105,0.000000
1559575610.171297,1,1559575610.170260,1559575610.145533,0.000000
1559575610.271356,1,1559575610.270459,1559575610.245872,0.000000
1559575610.371415,1,1559575610.370682,1559575610.346309,0.000000
1559575610.471479,1,1559575610.470792,1559575610.446635,0.000000
1559575610.571541,1,1559575610.570981,1559575610.547067,0.000000
1559575610.671634,1,1559575610.670934,1559575610.647360,0.000000
1559575610.771627,1,1559575610.771008,1559575610.747745,0.000000
1559575610.871701,1,1559575610.871195,1559575610.848229,0.000000
1559575610.971733,1,1559575610.971259,1559575610.948618,0.000000
1559575611.071799,1,1559575611.071332,1559575611.049040,0.000000
1559575611.171854,1,1559575611.171447,1559575611.149413,0.000000
1559575611.271922,1,1559575611.271528,1559575611.249871,0.000000
1559575611.371987,1,1559575611.370271,1559575611.350765,0.000000
1559575611.471969,1,1559575611.470330,1559575611.450700,0.000000
1559575611.572029,1,1559575611.570550,1559575611.551114,0.000000
1559575611.672093,1,1559575611.670839,1559575611.651526,0.000000
1559575611.772153,1,1559575611.771096,1559575611.751923,0.000000
1559575611.872223,1,1559575611.871401,1559575611.852297,0.000000
1559575611.972285,1,1559575611.971739,1559575611.952731,0.000000
1559575612.072354,1,1559575612.071875,1559575612.053143,0.000000
1559575612.172409,1,1559575612.171957,1559575612.153615,0.000000
1559575612.272470,1,1559575612.272084,1559575612.254052,0.000000
1559575612.372538,1,1559575612.372317,1559575612.354432,0.000000
1559575612.472608,1,1559575612.472368,1559575612.454772,0.000000
1559575612.572678,1,1559575612.572677,1559575612.555334,0.000000
1559575612.672707,1,1559575612.670866,1559575612.655649,0.000000
1559575612.772711,1,1559575612.770958,1559575612.756063,0.000000
1559575612.872762,1,1559575612.871104,1559575612.856425,0.000000
1559575612.972823,1,1559575612.971374,1559575612.956823,0.000000
1559575613.072834,1,1559575613.071501,1559575613.057224,0.000000
1559575613.172911,1,1559575613.171745,1559575613.157650,0.000000
1559575613.272970,1,1559575613.271772,1559575613.258121,0.000000
1559575613.373034,1,1559575613.372011,1559575613.358602,0.000000
1559575613.473092,1,1559575613.472180,1559575613.458950,0.000000
1559575613.573154,1,1559575613.572471,1559575613.559369,0.000000
1559575613.673216,1,1559575613.672569,1559575613.659755,0.000000
1559575613.773277,1,1559575613.772797,1559575613.760170,0.000000
1559575613.873370,1,1559575613.872915,1559575613.860466,0.000000
1559575613.973432,1,1559575613.972803,1559575613.960938,0.000000
1559575614.073498,1,1559575614.072860,1559575614.061366,0.000000
1559575614.173551,1,1559575614.173170,1559575614.161767,0.000000
1559575614.273619,1,1559575614.273280,1559575614.262185,0.000000
1559575614.373687,1,1559575614.373456,1559575614.362644,0.000000
1559575614.473757,1,1559575614.473700,1559575614.463038,0.000000
1559575614.573817,1,1559575614.571882,1559575614.563535,0.000000
1559575614.673712,1,1559575614.672110,1559575614.663975,0.000000
1559575614.773689,1,1559575614.772480,1559575614.764323,0.000000
1559575614.873764,1,1559575614.872619,1559575614.864710,0.000000
1559575614.973829,1,1559575614.972823,1559575614.965189,0.000000
1559575615.073895,1,1559575615.072960,1559575615.065626,0.000000
1559575615.173956,1,1559575615.173204,1559575615.166086,0.000000
1559575615.274011,1,1559575615.273308,1559575615.266490,0.000000
1559575615.374090,1,1559575615.373628,1559575615.366923,0.000000
1559575615.474163,1,1559575615.473848,1559575615.467319,0.000000
1559575615.574232,1,1559575615.574222,1559575615.567798,0.000000
1559575615.674318,1,1559575615.674316,1559575615.668332,0.000000
1559575615.774370,1,1559575615.772352,1559575615.768658,0.000000
1559575615.874304,1,1559575615.872577,1559575615.869077,0.000000
1559575615.974296,1,1559575615.972791,1559575615.969539,0.000000
1559575616.074369,1,1559575616.072988,1559575616.070028,0.000000
1559575616.174426,1,1559575616.173360,1559575616.170441,0.000000
1559575616.274480,1,1559575616.273494,1559575616.270835,0.000000
1559575616.374527,1,1559575616.373815,1559575616.371338,0.000000
1559575616.474584,1,1559575616.474091,1559575616.471732,0.000000
1559575616.574653,1,1559575616.574317,1559575616.572094,0.000000
1559575616.674712,1,1559575616.674525,1559575616.672529,0.000000
1559575616.774788,1,1559575616.774748,1559575616.773001,0.000000
1559575616.874782,1,1559575616.872704,1559575616.873374,0.000000
1559575616.974813,1,1559575616.973122,1559575616.973786,0.000000
1559575617.074837,1,1559575617.073527,1559575617.074235,0.000000
1559575617.174865,1,1559575617.174011,1559575617.174757,0.000000
1559575617.275096,0,1559575617.273553,1559575617.174757,0.000000
1559575617.374884,0,1559575617.373777,1559575617.275204,0.000000
1559575617.474978,1,1559575617.473825,1559575617.375536,0.000000
1559575617.575049,1,1559575617.574145,1559575617.476018,0.000000
1559575617.675016,1,1559575617.674589,1559575617.576389,0.000000
1559575617.775068,1,1559575617.774825,1559575617.676873,0.000000
1559575617.875135,1,1559575617.875031,1559575617.777194,0.000000
1559575617.975203,1,1559575617.973193,1559575617.877561,0.000000
1559575618.075140,1,1559575618.073346,1559575617.977964,0.000000
1559575618.175126,1,1559575618.173643,1559575618.078501,0.000000
1559575618.275204,1,1559575618.273871,1559575618.178854,0.000000
1559575618.375273,1,1559575618.373905,1559575618.279272,0.000000
1559575618.475343,1,1559575618.474158,1559575618.379706,0.000000
1559575618.575342,1,1559575618.574341,1559575618.480085,0.000000
1559575618.675406,1,1559575618.674559,1559575618.580434,0.000000
1559575618.775470,1,1559575618.774636,1559575618.680846,0.000000
1559575618.875534,1,1559575618.874793,1559575618.781240,0.000000
1559575618.975595,1,1559575618.974978,1559575618.881663,0.000000
1559575619.075653,1,1559575619.075118,1559575618.982153,0.000000
1559575619.175718,1,1559575619.175324,1559575619.082612,0.000000
1559575619.275790,1,1559575619.275502,1559575619.183005,0.000000
1559575619.375854,1,1559575619.375712,1559575619.283397,0.000000
1559575619.475921,1,1559575619.475924,1559575619.383835,0.000000
1559575619.575948,1,1559575619.574295,1559575619.484221,0.000000
1559575619.676016,1,1559575619.674384,1559575619.584643,0.000000
1559575619.776080,1,1559575619.774555,1559575619.685103,0.000000
1559575619.876152,1,1559575619.874666,1559575619.785483,0.000000
1559575619.976215,1,1559575619.974894,1559575619.885818,0.000000
1559575620.076273,1,1559575620.075079,1559575619.986231,0.000000
1559575620.176266,1,1559575620.175193,1559575620.086701,0.000000
1559575620.276332,1,1559575620.275276,1559575620.187040,0.000000
1559575620.376403,1,1559575620.375553,1559575620.287491,0.000000
1559575620.476461,1,1559575620.475689,1559575620.388004,0.000000
1559575620.576524,1,1559575620.576017,1559575620.488422,0.000000
1559575620.676578,1,1559575620.676451,1559575620.588823,0.000000
1559575620.776643,1,1559575620.776308,1559575620.689204,0.000000
1559575620.876729,1,1559575620.876420,1559575620.789556,0.000000
1559575620.976787,1,1559575620.976594,1559575620.889929,0.000000
1559575621.076897,1,1559575621.076759,1559575620.990400,0.000000
1559575621.176762,1,1559575621.176759,1559575621.090865,0.000000
1559575621.276806,1,1559575621.276807,1559575621.191207,0.000000
1559575621.376850,1,1559575621.376817,1559575621.291709,0.000000
1559575621.476918,1,1559575621.475043,1559575621.391977,0.000000
1559575621.576911,1,1559575621.575257,1559575621.492400,0.000000
1559575621.676967,1,1559575621.675461,1559575621.592817,0.000000
1559575621.777018,1,1559575621.775604,1559575621.693230,0.000000
1559575621.877082,1,1559575621.875760,1559575621.793617,0.000000
1559575621.977130,1,1559575621.975932,1559575621.893990,0.000000
1559575622.077236,1,1559575622.075911,1559575621.994502,0.000000
1559575622.177299,1,1559575622.176095,1559575622.094882,0.000000
1559575622.277368,1,1559575622.276017,1559575622.195302,0.000000
1559575622.377431,1,1559575622.376143,1559575622.295734,0.000000
1559575622.477506,1,1559575622.476509,1559575622.396108,0.000000
1559575622.577572,1,1559575622.576643,1559575622.496515,0.000000
1559575622.677629,1,1559575622.676919,1559575622.596882,0.000000
1559575622.777694,1,1559575622.777037,1559575622.697320,0.000000
1559575622.877757,1,1559575622.877136,1559575622.797749,0.000000
1559575622.977826,1,1559575622.977468,1559575622.898200,0.000000
1559575623.077888,1,1559575623.077588,1559575622.998546,0.000000
1559575623.177947,1,1559575623.177815,1559575623.099113,0.000000
1559575623.278012,1,1559575623.277968,1559575623.199405,0.000000
1559575623.378077,1,1559575623.376115,1559575623.299797,0.000000
1559575623.478084,1,1559575623.476388,1559575623.400351,0.000000
