1558711440.422908,1,1558711440.421459,1558711440.359526,0.000000
1558711440.522971,1,1558711440.521973,1558711440.459855,0.000000
1558711440.623039,1,1558711440.622366,1558711440.560313,0.000000
1558711440.723101,1,1558711440.722880,1558711440.660722,0.000000
1558711440.823164,1,1558711440.821239,1558711440.761166,0.000000
1558711440.923164,1,1558711440.921905,1558711440.861479,0.000000
1558711441.023222,1,1558711441.022125,1558711440.961763,0.000000
1558711441.123289,1,1558711441.122592,1558711441.062176,0.000000
1558711441.223356,1,1558711441.221464,1558711441.162540,0.000000
1558711441.323325,1,1558711441.323067,1558711441.263025,0.000000
1558711441.423388,1,1558711441.423004,1558711441.363317,0.000000
1558711441.523445,1,1558711441.523423,1558711441.463597,0.000000
1558711441.623474,1,1558711441.621891,1558711441.564154,0.000000
1558711441.723531,1,1558711441.722418,1558711441.664453,0.000000
1558711441.823598,1,1558711441.822772,1558711441.764828,0.000000
1558711441.923663,1,1558711441.923297,1558711441.865241,0.000000
1558711442.023716,1,1558711442.023697,1558711441.965564,0.000000
1558711442.123775,1,1558711442.122120,1558711442.065854,0.000000
1558711442.223855,1,1558711442.222369,1558711442.166239,0.000000
1558711442.323795,1,1558711442.322856,1558711442.266569,0.000000
1558711442.423871,1,1558711442.422362,1558711442.367020,0.000000
1558711442.523949,1,1558711442.522325,1558711442.467178,0.000000
1558711442.623894,1,1558711442.622648,1558711442.567839,0.000000
1558711442.723953,1,1558711442.723112,1558711442.668196,0.000000
1558711442.824025,1,1558711442.823497,1558711442.768629,0.000000
1558711442.924089,1,1558711442.924052,1558711442.869000,0.000000
1558711443.024146,1,1558711443.022232,1558711442.969310,0.000000
1558711443.124129,1,1558711443.122603,1558711443.069704,0.000000
1558711443.224197,1,1558711443.222981,1558711443.170219,0.000000
1558711443.324157,1,1558711443.323372,1558711443.270505,0.000000
1558711443.424150,1,1558711443.423615,1558711443.370901,0.000000
1558711443.524245,1,1558711443.523111,1558711443.471426,0.000000
1558711443.624155,1,1558711443.623946,1558711443.571811,0.000000
1558711443.724214,1,1558711443.722229,1558711443.672148,0.000000
1558711443.824038,1,1558711443.822625,1558711443.772527,0.000000
1558711443.924036,1,1558711443.923134,1558711443.872905,0.000000
1558711444.024105,1,1558711444.023438,1558711443.973227,0.000000
1558711444.124041,1,1558711444.122003,1558711444.073652,0.000000
1558711444.223966,1,1558711444.222323,1558711444.173997,0.000000
1558711444.324031,1,1558711444.322780,1558711444.274561,0.000000
1558711444.424074,1,1558711444.423119,1558711444.374798,0.000000
1558711444.524030,1,1558711444.523480,1558711444.475188,0.000000
1558711444.624123,1,1558711444.622291,1558711444.575676,0.000000
1558711444.724087,1,1558711444.723871,1558711444.676183,0.000000
1558711444.824159,1,1558711444.823832,1558711444.776292,0.000000
1558711444.924108,1,1558711444.922301,1558711444.876859,0.000000
1558711445.024115,1,1558711445.022699,1558711444.977253,0.000000
1558711445.124100,1,1558711445.123197,1558711445.077812,0.000000
1558711445.224126,1,1558711445.223730,1558711445.178202,0.000000
1558711445.324197,1,1558711445.322121,1558711445.278690,0.000000
1558711445.424155,1,1558711445.422433,1558711445.379326,0.000000
1558711445.524094,1,1558711445.522916,1558711445.479853,0.000000
1558711445.624151,1,1558711445.623338,1558711445.580351,0.000000
1558711445.724151,1,1558711445.723857,1558711445.680864,0.000000
1558711445.824252,1,1558711445.823190,1558711445.781383,0.000000
1558711445.924327,1,1558711445.923467,1558711445.881562,0.000000
1558711446.024184,1,1558711446.023988,1558711445.982125,0.000000
1558711446.124108,1,1558711446.122582,1558711446.082544,0.000000
1558711446.224132,1,1558711446.222867,1558711446.182820,0.000000
1558711446.324092,1,1558711446.323471,1558711446.283187,0.000000
1558711446.424115,1,1558711446.423783,1558711446.383529,0.000000
1558711446.524107,1,1558711446.522278,1558711446.483980,0.000000
1558711446.624014,1,1558711446.622634,1558711446.584520,0.000000
1558711446.724034,1,1558711446.723151,1558711446.685132,0.000000
1558711446.824085,1,1558711446.823471,1558711446.785527,0.000000
1558711446.924176,1,1558711446.922557,1558711446.885933,0.000000
1558711447.024227,1,1558711447.023610,1558711446.986373,0.000000
1558711447.124243,1,1558711447.123735,1558711447.086667,0.000000
1558711447.224197,1,1558711447.224054,1558711447.186981,0.000000
1558711447.324179,1,1558711447.322468,1558711447.287412,0.000000
1558711447.424141,1,1558711447.422843,1558711447.387804,0.000000
1558711447.524058,1,1558711447.523259,1558711447.488186,0.000000
1558711447.624141,1,1558711447.623872,1558711447.588608,0.000000
1558711447.724093,1,1558711447.722289,1558711447.689019,0.000000
1558711447.824073,1,1558711447.822732,1558711447.789549,0.000000
1558711447.924105,1,1558711447.923368,1558711447.889926,0.000000
1558711448.024184,1,1558711448.023926,1558711447.990306,0.000000
1558711448.124246,1,1558711448.124052,1558711448.090995,0.000000
1558711448.224170,1,1558711448.222906,1558711448.191165,0.000000
1558711448.324177,1,1558711448.323487,1558711448.291514,0.000000
1558711448.424067,1,1558711448.423774,1558711448.391898,0.000000
1558711448.524178,1,1558711448.522422,1558711448.492234,0.000000
1558711448.624170,1,1558711448.622638,1558711448.592590,0.000000
1558711448.724060,1,1558711448.723230,1558711448.693080,0.000000
1558711448.824032,1,1558711448.823585,1558711448.793371,0.000000
1558711448.924098,1,1558711448.922208,1558711448.893879,0.000000
1558711449.024108,1,1558711449.022279,1558711448.994107,0.000000
1558711449.124033,1,1558711449.122754,1558711449.094473,0.000000
1558711449.224098,1,1558711449.223302,1558711449.194849,0.000000
1558711449.324139,1,1558711449.323825,1558711449.295202,0.000000
1558711449.424111,1,1558711449.422065,1558711449.395533,0.000000
1558711449.523908,1,1558711449.522354,1558711449.495857,0.000000
1558711449.623961,1,1558711449.622729,1558711449.596202,0.000000
1558711449.724036,1,1558711449.723245,1558711449.696600,0.000000
1558711449.824129,1,1558711449.823549,1558711449.796954,0.000000
1558711449.924064,1,1558711449.922079,1558711449.897306,0.000000
1558711450.023970,1,1558711450.022418,1558711449.997986,0.000000
1558711450.124045,1,1558711450.123093,1558711450.098502,0.000000
1558711450.224093,1,1558711450.223432,1558711450.198966,0.000000
1558711450.324119,1,1558711450.323869,1558711450.299278,0.000000
1558711450.424207,1,1558711450.424191,1558711450.399628,0.000000
1558711450.524169,1,1558711450.522640,1558711450.499953,0.000000
1558711450.624171,1,1558711450.623430,1558711450.600492,0.000000
1558711450.724086,1,1558711450.723975,1558711450.700789,0.000000
1558711450.824137,1,1558711450.822250,1558711450.801162,0.000000
1558711450.924133,1,1558711450.922734,1558711450.901652,0.000000
1558711451.024247,1,1558711451.023141,1558711451.001954,0.000000
1558711451.124295,1,1558711451.123624,1558711451.102329,0.000000
1558711451.224247,1,1558711451.224011,1558711451.202726,0.000000
1558711451.324193,1,1558711451.322481,1558711451.303108,0.000000
1558711451.424123,1,1558711451.422751,1558711451.403462,0.000000
1558711451.524135,1,1558711451.523080,1558711451.503919,0.000000
1558711451.624143,1,1558711451.623427,1558711451.604270,0.000000
1558711451.724128,1,1558711451.723915,1558711451.704683,0.000000
1558711451.824143,1,1558711451.822342,1558711451.805086,0.000000
1558711451.924162,1,1558711451.922900,1558711451.905442,0.000000
1558711452.024152,1,1558711452.023287,1558711452.005777,0.000000
1558711452.124163,1,1558711452.123556,1558711452.106115,0.000000
1558711452.224177,1,1558711452.223739,1558711452.206455,0.000000
1558711452.324143,1,1558711452.322250,1558711452.306806,0.000000
1558711452.424147,1,1558711452.422493,1558711452.407151,0.000000
1558711452.524133,1,1558711452.522932,1558711452.507579,0.000000
1558711452.624215,1,1558711452.623254,1558711452.607829,0.000000
1558711452.724124,1,1558711452.723757,1558711452.708266,0.000000
1558711452.824177,1,1558711452.824095,1558711452.808698,0.000000
1558711452.924250,1,1558711452.922389,1558711452.909093,0.000000
1558711453.024253,1,1558711453.022763,1558711453.009475,0.000000
1558711453.124149,1,1558711453.123273,1558711453.109809,0.000000
1558711453.224219,1,1558711453.223597,1558711453.210208,0.000000
1558711453.324152,1,1558711453.324104,1558711453.310595,0.000000
1558711453.424118,1,1558711453.422468,1558711453.410989,0.000000
1558711453.524189,1,1558711453.523115,1558711453.511411,0.000000
1558711453.624101,1,1558711453.624050,1558711453.611861,0.000000
1558711453.723948,1,1558711453.722764,1558711453.712177,0.000000
1558711453.824020,1,1558711453.823200,1558711453.812510,0.000000
1558711453.924055,1,1558711453.923852,1558711453.912856,0.000000
1558711454.024134,1,1558711454.022137,1558711454.013260,0.000000
1558711454.124095,1,1558711454.122565,1558711454.113707,0.000000
1558711454.224135,1,1558711454.222624,1558711454.214060,0.000000
1558711454.324193,1,1558711454.322922,1558711454.314388,0.000000
1558711454.424251,1,1558711454.423165,1558711454.414708,0.000000
1558711454.524312,1,1558711454.523626,1558711454.515104,0.000000
1558711454.624289,1,1558711454.623987,1558711454.615426,0.000000
1558711454.724351,1,1558711454.724282,1558711454.715768,0.000000
1558711454.824410,1,1558711454.822749,1558711454.816194,0.000000
1558711454.924478,1,1558711454.923225,1558711454.916613,0.000000
1558711455.024537,1,1558711455.023556,1558711455.016991,0.000000
1558711455.124602,1,1558711455.124093,1558711455.117402,0.000000
1558711455.224656,1,1558711455.224321,1558711455.217795,0.000000
1558711455.324738,1,1558711455.324622,1558711455.318202,0.000000
1558711455.424796,1,1558711455.422798,1558711455.418555,0.000000
1558711455.524801,1,1558711455.523157,1558711455.519029,0.000000
1558711455.624860,1,1558711455.623469,1558711455.619438,0.000000
1558711455.724910,1,1558711455.724002,1558711455.719835,0.000000
1558711455.824971,1,1558711455.824416,1558711455.820243,0.000000
1558711455.925038,1,1558711455.924939,1558711455.920630,0.000000
1558711456.025062,1,1558711456.023516,1558711456.021008,0.000000
1558711456.125134,1,1558711456.123987,1558711456.121353,0.000000
1558711456.225184,1,1558711456.224146,1558711456.221730,0.000000
1558711456.325241,1,1558711456.324450,1558711456.322120,0.000000
1558711456.425330,1,1558711456.424857,1558711456.422497,0.000000
1558711456.525394,1,1558711456.525286,1558711456.522902,0.000000
1558711456.625452,1,1558711456.623698,1558711456.623388,0.000000
1558711456.725446,1,1558711456.724135,1558711456.723703,0.000000
1558711456.825449,1,1558711456.824504,1558711456.824130,0.000000
1558711456.925519,1,1558711456.925007,1558711456.924511,0.000000
1558711457.025577,1,1558711457.025309,1558711457.024842,0.000000
1558711457.125651,1,1558711457.125615,1558711457.125292,0.000000
1558711457.225731,1,1558711457.225059,1558711457.225643,0.000000
1558711457.325716,0,1558711457.324108,1558711457.225643,0.000000
1558711457.425729,1,1558711457.424353,1558711457.326145,0.000000
1558711457.525790,1,1558711457.524608,1558711457.426513,0.000000
1558711457.625854,1,1558711457.624804,1558711457.526828,0.000000
1558711457.725821,1,1558711457.725001,1558711457.627213,0.000000
1558711457.825885,1,1558711457.825046,1558711457.727678,0.000000
1558711457.925948,1,1558711457.925212,1558711457.828007,0.000000
1558711458.026011,1,1558711458.025298,1558711457.928380,0.000000
1558711458.125979,1,1558711458.125634,1558711458.028783,0.000000
1558711458.226029,1,1558711458.225821,1558711458.129194,0.000000
1558711458.326106,1,1558711458.326035,1558711458.229547,0.000000
1558711458.426051,1,1558711458.424373,1558711458.329956,0.000000
1558711458.526109,1,1558711458.525886,1558711458.430331,0.000000
1558711458.626164,1,1558711458.626019,1558711458.530756,0.000000
1558711458.726132,1,1558711458.724391,1558711458.631046,0.000000
1558711458.826192,1,1558711458.824769,1558711458.731522,0.000000
1558711458.926257,1,1558711458.925131,1558711458.831903,0.000000
1558711459.026322,1,1558711459.025365,1558711458.932281,0.000000
1558711459.126386,1,1558711459.125784,1558711459.032660,0.000000
1558711459.226315,1,1558711459.226059,1558711459.133109,0.000000
1558711459.326379,1,1558711459.326319,1558711459.233474,0.000000
1558711459.426440,1,1558711459.424491,1558711459.333941,0.000000
1558711459.526448,1,1558711459.524836,1558711459.434286,0.000000
1558711459.626512,1,1558711459.625432,1558711459.534828,0.000000
1558711459.726566,1,1558711459.725872,1558711459.635185,0.000000
1558711459.826623,1,1558711459.826051,1558711459.735552,0.000000
1558711459.926687,1,1558711459.926559,1558711459.835927,0.000000
1558711460.026772,1,1558711460.026645,1558711459.936357,0.000000
1558711460.126745,1,1558711460.124986,1558711460.036684,0.000000
1558711460.226809,1,1558711460.225286,1558711460.137141,0.000000
1558711460.326876,1,1558711460.325655,1558711460.237475,0.000000
1558711460.426911,1,1558711460.425832,1558711460.337884,0.000000
1558711460.526968,1,1558711460.525969,1558711460.438243,0.000000
1558711460.627055,1,1558711460.626070,1558711460.538670,0.000000
1558711460.727113,1,1558711460.726404,1558711460.639132,0.000000
1558711460.827193,1,1558711460.826567,1558711460.739556,0.000000
1558711460.927257,1,1558711460.926811,1558711460.839945,0.000000
1558711461.027352,1,1558711461.026919,1558711460.940291,0.000000
1558711461.127413,1,1558711461.127155,1558711461.040692,0.000000
1558711461.227460,1,1558711461.227306,1558711461.141116,0.000000
1558711461.327574,1,1558711461.325461,1558711461.241392,0.000000
1558711461.427356,1,1558711461.425755,1558711461.341853,0.000000
1558711461.527287,1,1558711461.525980,1558711461.442242,0.000000
1558711461.627351,1,1558711461.625972,1558711461.542644,0.000000
1558711461.727410,1,1558711461.726188,1558711461.643011,0.000000
1558711461.827469,1,1558711461.826305,1558711461.743396,0.000000
1558711461.927552,1,1558711461.926545,1558711461.843816,0.000000
1558711462.027613,1,1558711462.026582,1558711461.944158,0.000000
1558711462.127671,1,1558711462.126844,1558711462.044490,0.000000
1558711462.227731,1,1558711462.227040,1558711462.144897,0.000000
1558711462.327792,1,1558711462.327265,1558711462.245291,0.000000
1558711462.427850,1,1558711462.427419,1558711462.345682,0.000000
1558711462.527907,1,1558711462.527251,1558711462.446055,0.000000
1558711462.627971,1,1558711462.627633,1558711462.546567,0.000000
1558711462.728021,1,1558711462.727782,1558711462.646915,0.000000
1558711462.828077,1,1558711462.827794,1558711462.747400,0.000000
1558711462.928132,1,1558711462.927882,1558711462.847775,0.000000
1558711463.028183,1,1558711463.027980,1558711462.948072,0.000000
1558711463.128273,1,1558711463.126179,1558711463.048348,0.000000
1558711463.228265,1,1558711463.226478,1558711463.148836,0.000000
1558711463.328248,1,1558711463.326974,1558711463.249231,0.000000
1558711463.428310,1,1558711463.427313,1558711463.349573,0.000000
1558711463.528377,1,1558711463.526473,1558711463.450037,0.000000
1558711463.628396,1,1558711463.626826,1558711463.550455,0.000000
1558711463.728344,1,1558711463.727053,1558711463.650876,0.000000
1558711463.828395,1,1558711463.827395,1558711463.751193,0.000000
1558711463.928363,1,1558711463.927859,1558711463.851519,0.000000
1558711464.028426,1,1558711464.028070,1558711463.951933,0.000000
1558711464.128411,1,1558711464.126458,1558711464.052261,0.000000
1558711464.228399,1,1558711464.226848,1558711464.152681,0.000000
1558711464.328481,1,1558711464.327453,1558711464.253003,0.000000
1558711464.428419,1,1558711464.427756,1558711464.353409,0.000000
1558711464.528481,1,1558711464.528069,1558711464.453845,0.000000
1558711464.628494,1,1558711464.628346,1558711464.554222,0.000000
1558711464.728552,1,1558711464.726990,1558711464.654605,0.000000
1558711464.828622,1,1558711464.827283,1558711464.755084,0.000000
1558711464.928594,1,1558711464.927656,1558711464.855544,0.000000
1558711465.028658,1,1558711465.028062,1558711464.955883,0.000000
1558711465.128672,1,1558711465.128528,1558711465.056265,0.000000
1558711465.228725,1,1558711465.228720,1558711465.156660,0.000000
1558711465.328768,1,1558711465.326903,1558711465.257041,0.000000
1558711465.428753,1,1558711465.426969,1558711465.357401,0.000000
1558711465.528813,1,1558711465.527420,1558711465.457855,0.000000
1558711465.628876,1,1558711465.627930,1558711465.558195,0.000000
1558711465.728931,1,1558711465.728267,1558711465.658512,0.000000
1558711465.828990,1,1558711465.828536,1558711465.758966,0.000000
1558711465.929055,1,1558711465.927038,1558711465.859375,0.000000
1558711466.029071,1,1558711466.027414,1558711465.959651,0.000000
1558711466.129127,1,1558711466.127842,1558711466.060022,0.000000
1558711466.229094,1,1558711466.228060,1558711466.160428,0.000000
1558711466.329158,1,1558711466.328521,1558711466.260778,0.000000
1558711466.429215,1,1558711466.428924,1558711466.361161,0.000000
1558711466.529282,1,1558711466.527223,1558711466.461530,0.000000
1558711466.629325,1,1558711466.627653,1558711466.561934,0.000000
1558711466.729382,1,1558711466.728189,1558711466.662414,0.000000
1558711466.829435,1,1558711466.828522,1558711466.762875,0.000000
1558711466.929496,1,1558711466.929078,1558711466.863354,0.000000
1558711467.029548,1,1558711467.029409,1558711466.963718,0.000000
1558711467.129616,1,1558711467.127805,1558711467.064219,0.000000
1558711467.229588,1,1558711467.228172,1558711467.164693,0.000000
1558711467.329654,1,1558711467.328659,1558711467.265083,0.000000
1558711467.429647,1,1558711467.428976,1558711467.365457,0.000000
1558711467.529622,1,1558711467.529344,1558711467.465742,0.000000
1558711467.629602,1,1558711467.627569,1558711467.566105,0.000000
1558711467.729588,1,1558711467.727943,1558711467.666569,0.000000
1558711467.829657,1,1558711467.828309,1558711467.766939,0.000000
1558711467.929714,1,1558711467.928985,1558711467.867343,0.000000
1558711468.029795,1,1558711468.029286,1558711467.967720,0.000000
1558711468.129816,1,1558711468.129666,1558711468.068108,0.000000
1558711468.229798,1,1558711468.228027,1558711468.168359,0.000000
1558711468.329858,1,1558711468.328397,1558711468.268807,0.000000
1558711468.429925,1,1558711468.428905,1558711468.369118,0.000000
1558711468.530008,1,1558711468.527992,1558711468.469604,0.000000
1558711468.629946,1,1558711468.628513,1558711468.569968,0.000000
1558711468.730002,1,1558711468.728970,1558711468.670248,0.000000
1558711468.830064,1,1558711468.829321,1558711468.770593,0.000000
1558711468.930130,1,1558711468.929819,1558711468.871003,0.000000
1558711469.030198,1,1558711469.030107,1558711468.971445,0.000000
1558711469.130255,1,1558711469.128857,1558711469.071823,0.000000
1558711469.230305,1,1558711469.228961,1558711469.172230,0.000000
1558711469.330368,1,1558711469.329435,1558711469.272663,0.000000
1558711469.430429,1,1558711469.429835,1558711469.373067,0.000000
1558711469.530488,1,1558711469.530318,1558711469.473387,0.000000
1558711469.630557,1,1558711469.630514,1558711469.573735,0.000000
1558711469.730614,1,1558711469.728963,1558711469.674134,0.000000
1558711469.830659,1,1558711469.829187,1558711469.774521,0.000000
1558711469.930725,1,1558711469.929971,1558711469.874843,0.000000
1558711470.030796,1,1558711470.030277,1558711469.975182,0.000000
1558711470.130864,1,1558711470.128846,1558711470.075597,0.000000
1558711470.230762,1,1558711470.229200,1558711470.175894,0.000000
1558711470.330850,1,1558711470.329654,1558711470.276211,0.000000
1558711470.430894,1,1558711470.430189,1558711470.376542,0.000000
1558711470.530962,1,1558711470.530635,1558711470.476926,0.000000
1558711470.631020,1,1558711470.630945,1558711470.577233,0.000000
1558711470.731075,1,1558711470.729318,1558711470.677669,0.000000
1558711470.831136,1,1558711470.829680,1558711470.778066,0.000000
1558711470.931199,1,1558711470.930116,1558711470.878409,0.000000
1558711471.031261,1,1558711471.030396,1558711470.978825,0.000000
1558711471.131313,1,1558711471.131010,1558711471.079239,0.000000
1558711471.231311,1,1558711471.231178,1558711471.179539,0.000000
1558711471.331368,1,1558711471.329537,1558711471.279984,0.000000
1558711471.431352,1,1558711471.429782,1558711471.380320,0.000000
1558711471.531408,1,1558711471.530301,1558711471.480707,0.000000
1558711471.631492,1,1558711471.630890,1558711471.581068,0.000000
1558711471.731550,1,1558711471.731444,1558711471.681449,0.000000
1558711471.831506,1,1558711471.829695,1558711471.781798,0.000000
1558711471.931526,1,1558711471.930530,1558711471.882145,0.000000
1558711472.031591,1,1558711472.030027,1558711471.983002,0.000000
1558711472.131654,1,1558711472.130396,1558711472.083065,0.000000
1558711472.231707,1,1558711472.230760,1558711472.183450,0.000000
1558711472.331766,1,1558711472.331100,1558711472.283836,0.000000
1558711472.431827,1,1558711472.431410,1558711472.384204,0.000000
1558711472.531803,1,1558711472.529836,1558711472.484633,0.000000
1558711472.631798,1,1558711472.630024,1558711472.584982,0.000000
1558711472.731845,1,1558711472.730485,1558711472.685383,0.000000
1558711472.831904,1,1558711472.830686,1558711472.785822,0.000000
1558711472.931966,1,1558711472.931176,1558711472.886233,0.000000
1558711473.032033,1,1558711473.031550,1558711472.986551,0.000000
1558711473.132088,1,1558711473.131730,1558711473.086945,0.000000
1558711473.232144,1,1558711473.230131,1558711473.187245,0.000000
1558711473.332146,1,1558711473.331012,1558711473.287768,0.000000
1558711473.432198,1,1558711473.431307,1558711473.387982,0.000000
1558711473.532253,1,1558711473.531709,1558711473.488414,0.000000
1558711473.632317,1,1558711473.632124,1558711473.588815,0.000000
