1558711433.746682,1,1558711433.745450,1558711433.706554,0.000000
1558711433.846751,1,1558711433.845793,1558711433.806948,0.000000
1558711433.946801,1,1558711433.946405,1558711433.907338,0.000000
1558711434.046849,1,1558711434.046790,1558711434.007807,0.000000
1558711434.146901,1,1558711434.145345,1558711434.108248,0.000000
1558711434.246966,1,1558711434.245806,1558711434.208596,0.000000
1558711434.346967,1,1558711434.346341,1558711434.308977,0.000000
1558711434.447027,1,1558711434.446655,1558711434.409323,0.000000
1558711434.547103,1,1558711434.545019,1558711434.509718,0.000000
1558711434.647123,1,1558711434.645076,1558711434.610076,0.000000
1558711434.747152,1,1558711434.745532,1558711434.710416,0.000000
1558711434.847221,1,1558711434.845790,1558711434.810856,0.000000
1558711434.947290,1,1558711434.946140,1558711434.911184,1558711434.938681
1558711435.047348,1,1558711435.046279,1558711435.011555,1558711435.039014
1558711435.147413,1,1558711435.146813,1558711435.111984,1558711435.139347
1558711435.247474,1,1558711435.247106,1558711435.212345,1558711435.239637
1558711435.347548,1,1558711435.345659,1558711435.312761,1558711435.339994
1558711435.447548,1,1558711435.445852,1558711435.413160,1558711435.440364
1558711435.547628,1,1558711435.546340,1558711435.513534,1558711435.540745
1558711435.647735,1,1558711435.646829,1558711435.613928,1558711435.641133
1558711435.747676,1,1558711435.747453,1558711435.714340,1558711435.741616
1558711435.847748,1,1558711435.847671,1558711435.814694,1558711435.841908
1558711435.947863,1,1558711435.946070,1558711435.915040,1558711435.942298
1558711436.047771,1,1558711436.046129,1558711436.015467,1558711436.042673
1558711436.147836,1,1558711436.146746,1558711436.115916,1558711436.143090
1558711436.247891,1,1558711436.246927,1558711436.216159,1558711436.243454
1558711436.347848,1,1558711436.347265,1558711436.316608,1558711436.343828
1558711436.447902,1,1558711436.447584,1558711436.416943,1558711436.444163
1558711436.547896,1,1558711436.545920,1558711436.517310,1558711436.544525
1558711436.647841,1,1558711436.646104,1558711436.617650,1558711436.644914
1558711436.747900,1,1558711436.746568,1558711436.718012,1558711436.745302
1558711436.847966,1,1558711436.846616,1558711436.818441,1558711436.845682
1558711436.948029,1,1558711436.946862,1558711436.918784,1558711436.946066
1558711437.048177,1,1558711437.046896,1558711437.019030,1558711437.046451
1558711437.148236,1,1558711437.147177,1558711437.119447,1558711437.146775
1558711437.248351,1,1558711437.247325,1558711437.219749,1558711437.247156
1558711437.348384,1,1558711437.347544,1558711437.320203,1558711437.347479
1558711437.448440,1,1558711437.447700,1558711437.420509,1558711437.447824
1558711437.548510,1,1558711437.547859,1558711437.520907,1558711437.548156
1558711437.648603,1,1558711437.648023,1558711437.621292,1558711437.548156
1558711437.748520,1,1558711437.748360,1558711437.721656,1558711437.648715
1558711437.848529,1,1558711437.846540,1558711437.822076,1558711437.749106
1558711437.948529,1,1558711437.946695,1558711437.922416,1558711437.849458
1558711438.048506,1,1558711438.046793,1558711438.022756,1558711437.949835
1558711438.148567,1,1558711438.146976,1558711438.123167,1558711438.050159
1558711438.248636,1,1558711438.247105,1558711438.223541,1558711438.150583
1558711438.348727,1,1558711438.347352,1558711438.323887,1558711438.250913
1558711438.448790,1,1558711438.447510,1558711438.424233,1558711438.351243
1558711438.548859,1,1558711438.548115,1558711438.524649,1558711438.451546
1558711438.648845,1,1558711438.648691,1558711438.625014,1558711438.551915
1558711438.748910,1,1558711438.747340,1558711438.725355,1558711438.652305
1558711438.848887,1,1558711438.847720,1558711438.825736,1558711438.752702
1558711438.948948,1,1558711438.948590,1558711438.926140,1558711438.853051
1558711439.049009,1,1558711439.047088,1558711439.026500,1558711438.953476
1558711439.149034,1,1558711439.147544,1558711439.126849,1558711439.053895
1558711439.249102,1,1558711439.247661,1558711439.227102,1558711439.154309
1558711439.349163,1,1558711439.347969,1558711439.327555,1558711439.254621
1558711439.449224,1,1558711439.448375,1558711439.427905,1558711439.354989
1558711439.549282,1,1558711439.548959,1558711439.528381,1558711439.455343
1558711439.649383,1,1558711439.647321,1558711439.628625,1558711439.555812
1558711439.750743,1,1558711439.748943,1558711439.729104,1558711439.656156
1558711439.850738,1,1558711439.849458,1558711439.829333,1558711439.756664
1558711439.950807,1,1558711439.949939,1558711439.929885,1558711439.857184
1558711440.050877,1,1558711440.050061,1558711440.030255,1558711439.957561
1558711440.150948,1,1558711440.150491,1558711440.130656,1558711440.057972
1558711440.251016,1,1558711440.250585,1558711440.230984,1558711440.158415
1558711440.351087,1,1558711440.349777,1558711440.331483,1558711440.258771
1558711440.451149,1,1558711440.450210,1558711440.431738,1558711440.359207
1558711440.551204,1,1558711440.550793,1558711440.532108,1558711440.459555
1558711440.651327,1,1558711440.649358,1558711440.632617,1558711440.560008
1558711440.751318,1,1558711440.749743,1558711440.732917,1558711440.660430
1558711440.851421,1,1558711440.849871,1558711440.833257,1558711440.760842
1558711440.951490,1,1558711440.950949,1558711440.933886,1558711440.861200
1558711441.051562,1,1558711441.051110,1558711441.034175,1558711440.961420
1558711441.151559,1,1558711441.151449,1558711441.134497,1558711441.061847
1558711441.251562,1,1558711441.251509,1558711441.234896,1558711441.162232
1558711441.351644,1,1558711441.349738,1558711441.335316,1558711441.262604
1558711441.451581,1,1558711441.449712,1558711441.435678,1558711441.362957
1558711441.551587,1,1558711441.549937,1558711441.536110,1558711441.463306
1558711441.651659,1,1558711441.650129,1558711441.636497,1558711441.563737
1558711441.751632,1,1558711441.750316,1558711441.736945,1558711441.664135
1558711441.851704,1,1558711441.850426,1558711441.837304,1558711441.764494
1558711441.951767,1,1558711441.950940,1558711441.937814,1558711441.864932
1558711442.051819,1,1558711442.049832,1558711442.038638,1558711441.965275
1558711442.151839,1,1558711442.150145,1558711442.138963,1558711442.065531
1558711442.251905,1,1558711442.250058,1558711442.239285,1558711442.165914
1558711442.351905,1,1558711442.350476,1558711442.339729,1558711442.266268
1558711442.451968,1,1558711442.450748,1558711442.440117,1558711442.366616
1558711442.552034,1,1558711442.551042,1558711442.540573,1558711442.466993
1558711442.652104,1,1558711442.651548,1558711442.640931,1558711442.567465
1558711442.752167,1,1558711442.750474,1558711442.741359,1558711442.667874
1558711442.852231,1,1558711442.850765,1558711442.841735,1558711442.768236
1558711442.952294,1,1558711442.951323,1558711442.942103,1558711442.868662
1558711443.052354,1,1558711443.051548,1558711443.042510,1558711442.969001
1558711443.152452,1,1558711443.150833,1558711443.143150,1558711443.069355
1558711443.252485,1,1558711443.251807,1558711443.243449,1558711443.169920
1558711443.352548,1,1558711443.351903,1558711443.344424,1558711443.270156
1558711443.452604,1,1558711443.452294,1558711443.444792,1558711443.370585
1558711443.552667,1,1558711443.550714,1558711443.545241,1558711443.470965
1558711443.652580,1,1558711443.651050,1558711443.645768,1558711443.571389
1558711443.752642,1,1558711443.751678,1558711443.746097,1558711443.671784
1558711443.852703,1,1558711443.852130,1558711443.846452,1558711443.772160
1558711443.952694,1,1558711443.952492,1558711443.946908,1558711443.872541
1558711444.052681,1,1558711444.050915,1558711444.047312,1558711443.972919
1558711444.152699,1,1558711444.151332,1558711444.147707,1558711444.073323
1558711444.252739,1,1558711444.251924,1558711444.248209,1558711444.173723
1558711444.352790,1,1558711444.351467,1558711444.348641,1558711444.274263
1558711444.452851,1,1558711444.451318,1558711444.448916,1558711444.374482
1558711444.552919,1,1558711444.552236,1558711444.549345,1558711444.474897
1558711444.653049,1,1558711444.652576,1558711444.649667,1558711444.575295
1558711444.753178,1,1558711444.751234,1558711444.750243,1558711444.675687
1558711444.853162,1,1558711444.851437,1558711444.850523,1558711444.776114
1558711444.953223,1,1558711444.951687,1558711444.950936,1558711444.876513
1558711445.053304,1,1558711445.051773,1558711445.051303,1558711444.976933
1558711445.153366,1,1558711445.152344,1558711445.151771,1558711445.077459
1558711445.253447,1,1558711445.252589,1558711445.252046,1558711445.177893
1558711445.353400,1,1558711445.352967,1558711445.352461,1558711445.278416
1558711445.453361,1,1558711445.452188,1558711445.452786,1558711445.379023
1558711445.553449,1,1558711445.552416,1558711445.553231,1558711445.479553
1558711445.653550,0,1558711445.651459,1558711445.553231,1558711445.580045
1558711445.753486,1,1558711445.751970,1558711445.653735,1558711445.680527
1558711445.853373,1,1558711445.852135,1558711445.753842,1558711445.780947
1558711445.953448,1,1558711445.952859,1558711445.854240,1558711445.881376
1558711446.053409,1,1558711446.051328,1558711445.954561,1558711445.981775
1558711446.153274,1,1558711446.151940,1558711446.054980,1558711446.082175
1558711446.253352,1,1558711446.252391,1558711446.155438,1558711446.182498
1558711446.353408,1,1558711446.352966,1558711446.255714,1558711446.282906
1558711446.453471,1,1558711446.453357,1558711446.356110,1558711446.383228
1558711446.553435,1,1558711446.552464,1558711446.456495,1558711446.483656
1558711446.653355,1,1558711446.652113,1558711446.557098,1558711446.584194
1558711446.753415,1,1558711446.751313,1558711446.657311,1558711446.684788
1558711446.853298,1,1558711446.851555,1558711446.757683,1558711446.785189
1558711446.953377,1,1558711446.951721,1558711446.858222,1558711446.885545
1558711447.053432,1,1558711447.051882,1558711446.958600,1558711446.985898
1558711447.153504,1,1558711447.152210,1558711447.058921,1558711447.086296
1558711447.253576,1,1558711447.252476,1558711447.159323,1558711447.186651
1558711447.353668,1,1558711447.352895,1558711447.259686,1558711447.287046
1558711447.453792,1,1558711447.452928,1558711447.360061,1558711447.387420
1558711447.553860,1,1558711447.553299,1558711447.460396,1558711447.487839
1558711447.653945,1,1558711447.653656,1558711447.560759,1558711447.588250
1558711447.753994,1,1558711447.753281,1558711447.661390,1558711447.688667
1558711447.854063,1,1558711447.852968,1558711447.762127,1558711447.789205
1558711447.954128,1,1558711447.953635,1558711447.862239,1558711447.889605
1558711448.054193,1,1558711448.054111,1558711447.962602,1558711447.989980
1558711448.154256,1,1558711448.153201,1558711448.063009,1558711448.090416
1558711448.254318,1,1558711448.253662,1558711448.163395,1558711448.190794
1558711448.354380,1,1558711448.354081,1558711448.263849,1558711448.291174
1558711448.454337,1,1558711448.452420,1558711448.364279,1558711448.391545
1558711448.554301,1,1558711448.552888,1558711448.464791,1558711448.491861
1558711448.654397,1,1558711448.653381,1558711448.565264,1558711448.592264
1558711448.754456,1,1558711448.754352,1558711448.665543,1558711448.692695
1558711448.854562,1,1558711448.852818,1558711448.765946,1558711448.793070
1558711448.954567,1,1558711448.952510,1558711448.866744,1558711448.893555
1558711449.054611,1,1558711449.054626,1558711448.967174,1558711448.993784
1558711449.154638,1,1558711449.152790,1558711449.067469,1558711449.094167
1558711449.254610,1,1558711449.252952,1558711449.167823,1558711449.194496
1558711449.354681,1,1558711449.353141,1558711449.268250,1558711449.294860
1558711449.454742,1,1558711449.453267,1558711449.368705,1558711449.395194
1558711449.554799,1,1558711449.553600,1558711449.469104,1558711449.495528
1558711449.654873,1,1558711449.653835,1558711449.569545,1558711449.595878
1558711449.754932,1,1558711449.754128,1558711449.669997,1558711449.696274
1558711449.854988,1,1558711449.854468,1558711449.770402,1558711449.796618
1558711449.955053,1,1558711449.954871,1558711449.870839,1558711449.896994
1558711450.055140,1,1558711450.053509,1558711449.971411,1558711449.997670
1558711450.155205,1,1558711450.154935,1558711450.072165,1558711450.098135
1558711450.255270,1,1558711450.254885,1558711450.172464,1558711450.198614
1558711450.355333,1,1558711450.355123,1558711450.272937,1558711450.298971
1558711450.455389,1,1558711450.455351,1558711450.373436,1558711450.399306
1558711450.555456,1,1558711450.553566,1558711450.473972,1558711450.499667
1558711450.655414,1,1558711450.653577,1558711450.574417,1558711450.600021
1558711450.755396,1,1558711450.753930,1558711450.674901,1558711450.700438
1558711450.855454,1,1558711450.854234,1558711450.775276,1558711450.800810
1558711450.955533,1,1558711450.954473,1558711450.875800,1558711450.901252
1558711451.055604,1,1558711451.055014,1558711450.976228,1558711451.001618
1558711451.155666,1,1558711451.154071,1558711451.076839,1558711451.102037
1558711451.255743,1,1558711451.254407,1558711451.177299,1558711451.202421
1558711451.355805,1,1558711451.355015,1558711451.277591,1558711451.302800
1558711451.455855,1,1558711451.455316,1558711451.377970,1558711451.403160
1558711451.555913,1,1558711451.553928,1558711451.478510,1558711451.503602
1558711451.655939,1,1558711451.654007,1558711451.578960,1558711451.603966
1558711451.755946,1,1558711451.754462,1558711451.679378,1558711451.704380
1558711451.856010,1,1558711451.854576,1558711451.779924,1558711451.804724
1558711451.956079,1,1558711451.954732,1558711451.880542,1558711451.905093
1558711452.056156,1,1558711452.054897,1558711451.981010,1558711452.005455
1558711452.156212,1,1558711452.155418,1558711452.081604,1558711452.105812
1558711452.256274,1,1558711452.255722,1558711452.182075,1558711452.206134
1558711452.356340,1,1558711452.354410,1558711452.282711,1558711452.306504
1558711452.456218,1,1558711452.454553,1558711452.383151,1558711452.406833
1558711452.556281,1,1558711452.554782,1558711452.483630,1558711452.507190
1558711452.656355,1,1558711452.654864,1558711452.584184,1558711452.607544
1558711452.756317,1,1558711452.755175,1558711452.684629,1558711452.707958
1558711452.856377,1,1558711452.855341,1558711452.785038,1558711452.808399
1558711452.956432,1,1558711452.955810,1558711452.885761,1558711452.908789
1558711453.056493,1,1558711453.056123,1558711452.986181,1558711453.009141
1558711453.156572,1,1558711453.154497,1558711453.086647,1558711453.109514
1558711453.256593,1,1558711453.254875,1558711453.187195,1558711453.209901
1558711453.356651,1,1558711453.355363,1558711453.287692,1558711453.310284
1558711453.456727,1,1558711453.455603,1558711453.387990,1558711453.410702
1558711453.556788,1,1558711453.556176,1558711453.488592,1558711453.511084
1558711453.656854,1,1558711453.656656,1558711453.589034,1558711453.611449
1558711453.756978,1,1558711453.755235,1558711453.689489,1558711453.711823
1558711453.857070,1,1558711453.855505,1558711453.789907,1558711453.812163
1558711453.957033,1,1558711453.955908,1558711453.890383,1558711453.912517
1558711454.057091,1,1558711454.056430,1558711453.990795,1558711454.012960
1558711454.157150,1,1558711454.155287,1558711454.091285,1558711454.113379
1558711454.257142,1,1558711454.255406,1558711454.191596,1558711454.213722
1558711454.357201,1,1558711454.355661,1558711454.292001,1558711454.314096
1558711454.457261,1,1558711454.455900,1558711454.392351,1558711454.414423
1558711454.557316,1,1558711454.556233,1558711454.492840,1558711454.514777
1558711454.657396,1,1558711454.655600,1558711454.593303,1558711454.615130
1558711454.757379,1,1558711454.756047,1558711454.693774,1558711454.715474
1558711454.857442,1,1558711454.856205,1558711454.794317,1558711454.815845
1558711454.957501,1,1558711454.956365,1558711454.894777,1558711454.916278
1558711455.057565,1,1558711455.056686,1558711454.995235,1558711455.016700
1558711455.157624,1,1558711455.157178,1558711455.095795,1558711455.117089
1558711455.257694,1,1558711455.255589,1558711455.196198,1558711455.217497
1558711455.357729,1,1558711455.356076,1558711455.296702,1558711455.317903
1558711455.457743,1,1558711455.456503,1558711455.397108,1558711455.418269
1558711455.557805,1,1558711455.557029,1558711455.497545,1558711455.518722
1558711455.657890,1,1558711455.657388,1558711455.598027,1558711455.619112
1558711455.757951,1,1558711455.756051,1558711455.698511,1558711455.719521
1558711455.857875,1,1558711455.855785,1558711455.798903,1558711455.819900
1558711455.957848,1,1558711455.956160,1558711455.899330,1558711455.920314
1558711456.057911,1,1558711456.056338,1558711455.999691,1558711456.020665
1558711456.157990,1,1558711456.156562,1558711456.100287,1558711456.121044
1558711456.258061,1,1558711456.256787,1558711456.200694,1558711456.221441
1558711456.358051,1,1558711456.357224,1558711456.301183,1558711456.321786
1558711456.458127,1,1558711456.457434,1558711456.401556,1558711456.422169
1558711456.558182,1,1558711456.557948,1558711456.501996,1558711456.522575
1558711456.658249,1,1558711456.657970,1558711456.602394,1558711456.622980
1558711456.758347,1,1558711456.756417,1558711456.702947,1558711456.723376
1558711456.858371,1,1558711456.856606,1558711456.803481,1558711456.823756
1558711456.958398,1,1558711456.956517,1558711456.904017,1558711456.924169
1558711457.058407,1,1558711457.056667,1558711457.004476,1558711457.024556
1558711457.158482,1,1558711457.157207,1558711457.105050,1558711457.124968
1558711457.258572,1,1558711457.257391,1558711457.205498,1558711457.225343
1558711457.358643,1,1558711457.357738,1558711457.306156,1558711457.325760
1558711457.458709,1,1558711457.457929,1558711457.406613,1558711457.426122
1558711457.558776,1,1558711457.558069,1558711457.507114,1558711457.526484
1558711457.658844,1,1558711457.658190,1558711457.607571,1558711457.626877
1558711457.758926,1,1558711457.758531,1558711457.707966,1558711457.727273
1558711457.858995,1,1558711457.858797,1558711457.808407,1558711457.827644
1558711457.959033,1,1558711457.957014,1558711457.908838,1558711457.928039
1558711458.059030,1,1558711458.057190,1558711458.009274,1558711458.028453
1558711458.158923,1,1558711458.157543,1558711458.109751,1558711458.128857
1558711458.258927,1,1558711458.257733,1558711458.210222,1558711458.229249
1558711458.358929,1,1558711458.358045,1558711458.310714,1558711458.329621
1558711458.459008,1,1558711458.458208,1558711458.411203,1558711458.429977
1558711458.558995,1,1558711458.558561,1558711458.511667,1558711458.530387
1558711458.659066,1,1558711458.658667,1558711458.612051,1558711458.630743
1558711458.759094,1,1558711458.759096,1558711458.712502,1558711458.731138
1558711458.859059,1,1558711458.857273,1558711458.812992,1558711458.831539
1558711458.959037,1,1558711458.957613,1558711458.913515,1558711458.931955
1558711459.059110,1,1558711459.057928,1558711459.013929,1558711459.032368
1558711459.159174,1,1558711459.158198,1558711459.114524,1558711459.132785
1558711459.259262,1,1558711459.258380,1558711459.214928,1558711459.233159
1558711459.359323,1,1558711459.358512,1558711459.315381,1558711459.333620
1558711459.459389,1,1558711459.458561,1558711459.415780,1558711459.433965
1558711459.559453,1,1558711459.558811,1558711459.516292,1558711459.534382
1558711459.659518,1,1558711459.658889,1558711459.616771,1558711459.634804
1558711459.759590,1,1558711459.759183,1558711459.717238,1558711459.735209
1558711459.859652,1,1558711459.859395,1558711459.817642,1558711459.835572
1558711459.959722,1,1558711459.959546,1558711459.918085,1558711459.936011
1558711460.059787,1,1558711460.059767,1558711460.018612,1558711460.036379
1558711460.159842,1,1558711460.158148,1558711460.119111,1558711460.136779
1558711460.259911,1,1558711460.258315,1558711460.219590,1558711460.237170
1558711460.359976,1,1558711460.358401,1558711460.319884,1558711460.337562
1558711460.460035,1,1558711460.458544,1558711460.420261,1558711460.437928
1558711460.560101,1,1558711460.558677,1558711460.520787,1558711460.538414
1558711460.660175,1,1558711460.658695,1558711460.621149,1558711460.638772
1558711460.760261,1,1558711460.759097,1558711460.721578,1558711460.739229
1558711460.860320,1,1558711460.859390,1558711460.821953,1558711460.839629
1558711460.960418,1,1558711460.959728,1558711460.922456,1558711460.939976
1558711461.060479,1,1558711461.059828,1558711461.022754,1558711461.040375
1558711461.160539,1,1558711461.160151,1558711461.123307,1558711461.140758
1558711461.260612,1,1558711461.260270,1558711461.223583,1558711461.241094
1558711461.360668,1,1558711461.360490,1558711461.324238,1558711461.341493
1558711461.460732,1,1558711461.460557,1558711461.424762,1558711461.441900
1558711461.560801,1,1558711461.558920,1558711461.525182,1558711461.542294
1558711461.660796,1,1558711461.659013,1558711461.625465,1558711461.642693
1558711461.760808,1,1558711461.759387,1558711461.725836,1558711461.743071
1558711461.860869,1,1558711461.859477,1558711461.826283,1558711461.843456
1558711461.960935,1,1558711461.959643,1558711461.926663,1558711461.943807
1558711462.061000,1,1558711462.059901,1558711462.027066,1558711462.044182
1558711462.161068,1,1558711462.160088,1558711462.127514,1558711462.144571
1558711462.261128,1,1558711462.260225,1558711462.227793,1558711462.244965
1558711462.361194,1,1558711462.360491,1558711462.328392,1558711462.345335
1558711462.461195,1,1558711462.460643,1558711462.428753,1558711462.445729
1558711462.561268,1,1558711462.560874,1558711462.529261,1558711462.546138
1558711462.661341,1,1558711462.660992,1558711462.629653,1558711462.646574
1558711462.761326,1,1558711462.759319,1558711462.730016,1558711462.747030
1558711462.861240,1,1558711462.859537,1558711462.830403,1558711462.847359
1558711462.961301,1,1558711462.959749,1558711462.930831,1558711462.947713
1558711463.061368,1,1558711463.059978,1558711463.031190,1558711463.048031
1558711463.161438,1,1558711463.160430,1558711463.131668,1558711463.148477
1558711463.261533,1,1558711463.260504,1558711463.232046,1558711463.248875
1558711463.361597,1,1558711463.360830,1558711463.332449,1558711463.349240
1558711463.461668,1,1558711463.461047,1558711463.432798,1558711463.449658
1558711463.561733,1,1558711463.561309,1558711463.533237,1558711463.550051
1558711463.661798,1,1558711463.661453,1558711463.633580,1558711463.650489
1558711463.761865,1,1558711463.761547,1558711463.734083,1558711463.750869
1558711463.861947,1,1558711463.861740,1558711463.834452,1558711463.851192
1558711463.962016,1,1558711463.961982,1558711463.934883,1558711463.951599
1558711464.062092,1,1558711464.060302,1558711464.035232,1558711464.051976
1558711464.162081,1,1558711464.160503,1558711464.135614,1558711464.152366
1558711464.262146,1,1558711464.260698,1558711464.235900,1558711464.252698
1558711464.362214,1,1558711464.360934,1558711464.336295,1558711464.353099
1558711464.462285,1,1558711464.461067,1558711464.436626,1558711464.453566
1558711464.562358,1,1558711464.561331,1558711464.537014,1558711464.553888
1558711464.662421,1,1558711464.661477,1558711464.637349,1558711464.654299
1558711464.762484,1,1558711464.761801,1558711464.737734,1558711464.754751
1558711464.862567,1,1558711464.861966,1558711464.838134,1558711464.855184
1558711464.962626,1,1558711464.962208,1558711464.938561,1558711464.955578
1558711465.062693,1,1558711465.062427,1558711465.038877,1558711465.055955
1558711465.162756,1,1558711465.160755,1558711465.139309,1558711465.156327
1558711465.262769,1,1558711465.260852,1558711465.239640,1558711465.256727
1558711465.362765,1,1558711465.361085,1558711465.340027,1558711465.357102
1558711465.462843,1,1558711465.461150,1558711465.440370,1558711465.457463
1558711465.562910,1,1558711465.561452,1558711465.540786,1558711465.557841
1558711465.662982,1,1558711465.661649,1558711465.641111,1558711465.658185
1558711465.763042,1,1558711465.761928,1558711465.741465,1558711465.758622
1558711465.863132,1,1558711465.862011,1558711465.841828,1558711465.859001
1558711465.963230,1,1558711465.962421,1558711465.942228,1558711465.959363
1558711466.063290,1,1558711466.062521,1558711466.042504,1558711466.059695
1558711466.163274,1,1558711466.162915,1558711466.142933,1558711466.160095
1558711466.263335,1,1558711466.263186,1558711466.243271,1558711466.260488
1558711466.363397,1,1558711466.361368,1558711466.343681,1558711466.360852
1558711466.463393,1,1558711466.461661,1558711466.444071,1558711466.461239
1558711466.563453,1,1558711466.561795,1558711466.544432,1558711466.561646
1558711466.663445,1,1558711466.661817,1558711466.644819,1558711466.662155
1558711466.763505,1,1558711466.762248,1558711466.745215,1558711466.762562
1558711466.863569,1,1558711466.862296,1558711466.845511,1558711466.863008
1558711466.963633,1,1558711466.962449,1558711466.945905,1558711466.963409
1558711467.063695,1,1558711467.062554,1558711467.046232,1558711466.963409
1558711467.163546,1,1558711467.162816,1558711467.146687,1558711467.063943
1558711467.263629,1,1558711467.263014,1558711467.246920,1558711467.164362
1558711467.363701,1,1558711467.363189,1558711467.347331,1558711467.264725
1558711467.463757,1,1558711467.463423,1558711467.447628,1558711467.365083
1558711467.563821,1,1558711467.562296,1558711467.548060,1558711467.465453
1558711467.663902,1,1558711467.662701,1558711467.648437,1558711467.565787
1558711467.763876,1,1558711467.763411,1558711467.748707,1558711467.666226
1558711467.863930,1,1558711467.863709,1558711467.849016,1558711467.766621
1558711467.963911,1,1558711467.962270,1558711467.949413,1558711467.866966
1558711468.063998,1,1558711468.062737,1558711468.049707,1558711467.967327
1558711468.164044,1,1558711468.163272,1558711468.150100,1558711468.067696
1558711468.264105,1,1558711468.263764,1558711468.250448,1558711468.168040
1558711468.364184,1,1558711468.362158,1558711468.350851,1558711468.268473
1558711468.464181,1,1558711468.462437,1558711468.451151,1558711468.368814
1558711468.564241,1,1558711468.562621,1558711468.551634,1558711468.469193
1558711468.664357,1,1558711468.662719,1558711468.651962,1558711468.569540
1558711468.764580,1,1558711468.763186,1558711468.752301,1558711468.669927
1558711468.864672,1,1558711468.863561,1558711468.852662,1558711468.770264
1558711468.964739,1,1558711468.963830,1558711468.953047,1558711468.870672
1558711469.064613,1,1558711469.064258,1558711469.053601,1558711468.971081
1558711469.164686,1,1558711469.162681,1558711469.153779,1558711469.071535
1558711469.264700,1,1558711469.262931,1558711469.254219,1558711469.171924
1558711469.364682,1,1558711469.363244,1558711469.354561,1558711469.272336
1558711469.464756,1,1558711469.463389,1558711469.454946,1558711469.372685
1558711469.564822,1,1558711469.563612,1558711469.555325,1558711469.473069
1558711469.664896,1,1558711469.663772,1558711469.655737,1558711469.573421
1558711469.764953,1,1558711469.764009,1558711469.756026,1558711469.673783
1558711469.864933,1,1558711469.864253,1558711469.856406,1558711469.774123
1558711469.964957,1,1558711469.964768,1558711469.956747,1558711469.874515
1558711470.065030,1,1558711470.063363,1558711470.057177,1558711469.974843
1558711470.164999,1,1558711470.164155,1558711470.157488,1558711470.075219
1558711470.265065,1,1558711470.264555,1558711470.257890,1558711470.175553
1558711470.365166,1,1558711470.363068,1558711470.358264,1558711470.275892
1558711470.465185,1,1558711470.463414,1558711470.458671,1558711470.376240
1558711470.565136,1,1558711470.563650,1558711470.559012,1558711470.476604
1558711470.665193,1,1558711470.663815,1558711470.659370,1558711470.576936
1558711470.765249,1,1558711470.764140,1558711470.759753,1558711470.677315
1558711470.865326,1,1558711470.864324,1558711470.860077,1558711470.777661
1558711470.965395,1,1558711470.964648,1558711470.960449,1558711470.878096
1558711471.065467,1,1558711471.064812,1558711471.060758,1558711470.978499
1558711471.165478,1,1558711471.165283,1558711471.161160,1558711471.078904
1558711471.265428,1,1558711471.265411,1558711471.261611,1558711471.179231
1558711471.365482,1,1558711471.363501,1558711471.362004,1558711471.279616
1558711471.465493,1,1558711471.463812,1558711471.462384,1558711471.380007
1558711471.565547,1,1558711471.564814,1558711471.562852,1558711471.480384
1558711471.665614,1,1558711471.665404,1558711471.663231,1558711471.580714
