1558711435.411446,1,1558711435.411170,1558711435.399714,1558711435.312443
1558711435.511509,1,1558711435.509539,1558711435.500141,1558711435.412808
1558711435.611512,1,1558711435.609667,1558711435.600630,1558711435.513226
1558711435.711514,1,1558711435.710226,1558711435.701103,1558711435.613530
1558711435.811574,1,1558711435.810749,1558711435.801424,1558711435.713995
1558711435.911639,1,1558711435.911272,1558711435.901811,1558711435.814377
1558711436.011719,1,1558711436.011496,1558711436.002149,1558711435.914741
1558711436.111570,1,1558711436.109618,1558711436.102595,1558711436.015164
1558711436.211568,1,1558711436.209793,1558711436.202903,1558711436.115521
1558711436.311594,1,1558711436.310618,1558711436.303309,1558711436.215868
1558711436.411656,1,1558711436.410973,1558711436.403666,1558711436.316274
1558711436.511745,1,1558711436.509672,1558711436.504080,1558711436.416618
1558711436.611759,1,1558711436.609874,1558711436.604413,1558711436.516998
1558711436.711755,1,1558711436.710200,1558711436.704855,1558711436.617327
1558711436.811825,1,1558711436.810444,1558711436.805251,1558711436.717719
1558711436.911894,1,1558711436.910949,1558711436.905721,1558711436.818077
1558711437.011944,1,1558711437.011161,1558711437.006010,1558711436.918433
1558711437.112007,1,1558711437.111933,1558711437.106555,1558711437.018757
1558711437.212075,1,1558711437.210047,1558711437.206871,1558711437.119141
1558711437.312106,1,1558711437.310786,1558711437.307325,1558711437.219512
1558711437.412162,1,1558711437.410843,1558711437.407782,1558711437.319892
1558711437.512236,1,1558711437.511253,1558711437.508147,1558711437.420229
1558711437.612307,1,1558711437.611424,1558711437.608607,1558711437.520610
1558711437.712306,1,1558711437.711766,1558711437.709199,1558711437.620973
1558711437.812376,1,1558711437.811899,1558711437.809552,1558711437.721353
1558711437.912493,1,1558711437.910495,1558711437.910085,1558711437.821743
1558711438.012489,1,1558711438.010632,1558711438.010429,1558711437.922108
1558711438.112484,1,1558711438.111065,1558711438.110884,1558711438.022470
1558711438.212551,1,1558711438.211218,1558711438.211228,1558711438.122853
1558711438.312610,1,1558711438.311909,1558711438.311615,1558711438.223213
1558711438.412674,1,1558711438.412247,1558711438.411945,1558711438.323586
1558711438.512738,1,1558711438.511740,1558711438.512423,1558711438.423927
1558711438.612769,0,1558711438.611131,1558711438.512423,1558711438.524352
1558711438.712755,0,1558711438.711879,1558711438.612803,1558711438.624678
1558711438.812813,1,1558711438.811903,1558711438.713253,1558711438.725049
1558711438.912867,1,1558711438.912496,1558711438.813705,1558711438.825409
1558711439.012932,1,1558711439.012677,1558711438.914079,1558711438.925784
1558711439.112985,1,1558711439.111079,1558711439.014340,1558711439.026105
1558711439.212974,1,1558711439.211359,1558711439.114832,1558711439.126480
1558711439.313072,1,1558711439.311967,1558711439.215185,1558711439.226816
1558711439.413134,1,1558711439.412190,1558711439.315788,1558711439.327230
1558711439.513201,1,1558711439.512631,1558711439.416173,1558711439.427594
1558711439.613270,1,1558711439.612625,1558711439.516569,1558711439.527971
1558711439.713332,1,1558711439.713023,1558711439.616968,1558711439.628301
1558711439.813405,1,1558711439.813246,1558711439.717420,1558711439.728708
1558711439.913480,1,1558711439.911724,1558711439.817796,1558711439.829125
1558711440.013403,1,1558711440.011895,1558711439.918211,1558711439.929495
1558711440.113487,1,1558711440.112733,1558711440.018600,1558711440.029962
1558711440.213547,1,1558711440.212954,1558711440.119016,1558711440.130338
1558711440.313698,1,1558711440.313400,1558711440.219364,1558711440.230675
1558711440.413701,1,1558711440.413562,1558711440.319784,1558711440.331088
1558711440.513715,1,1558711440.511886,1558711440.420109,1558711440.431430
1558711440.613713,1,1558711440.611881,1558711440.520577,1558711440.531800
1558711440.713716,1,1558711440.712368,1558711440.620931,1558711440.632191
1558711440.813790,1,1558711440.812505,1558711440.721379,1558711440.732572
1558711440.913844,1,1558711440.913299,1558711440.821754,1558711440.832991
1558711441.013909,1,1558711441.013746,1558711440.922137,1558711440.933404
1558711441.113976,1,1558711441.112259,1558711441.022480,1558711441.033793
1558711441.214067,1,1558711441.212501,1558711441.122894,1558711441.134196
1558711441.314085,1,1558711441.313009,1558711441.223320,1558711441.234589
1558711441.414150,1,1558711441.413261,1558711441.323785,1558711441.334994
1558711441.514220,1,1558711441.513745,1558711441.424062,1558711441.435359
1558711441.614284,1,1558711441.613796,1558711441.524554,1558711441.535813
1558711441.714350,1,1558711441.712539,1558711441.624891,1558711441.636164
1558711441.814343,1,1558711441.812739,1558711441.725342,1558711441.736585
1558711441.914432,1,1558711441.913933,1558711441.825806,1558711441.836994
1558711442.014519,1,1558711442.014429,1558711441.926232,1558711441.937502
1558711442.114572,1,1558711442.114143,1558711442.026697,1558711442.038112
1558711442.214631,1,1558711442.214016,1558711442.126770,1558711442.138563
1558711442.314695,1,1558711442.314503,1558711442.227287,1558711442.238969
1558711442.414762,1,1558711442.414609,1558711442.327678,1558711442.339404
1558711442.514829,1,1558711442.513140,1558711442.428068,1558711442.439797
1558711442.614897,1,1558711442.613281,1558711442.528462,1558711442.540251
1558711442.714989,1,1558711442.713725,1558711442.628834,1558711442.640617
1558711442.815059,1,1558711442.813929,1558711442.729293,1558711442.741039
1558711442.915185,1,1558711442.914365,1558711442.829698,1558711442.841424
1558711443.015246,1,1558711443.014457,1558711442.930098,1558711442.941796
1558711443.115350,1,1558711443.115131,1558711443.030456,1558711443.042189
1558711443.215433,1,1558711443.214360,1558711443.130965,1558711443.142706
1558711443.315443,1,1558711443.315341,1558711443.231346,1558711443.243257
1558711443.415515,1,1558711443.413647,1558711443.331776,1558711443.344077
1558711443.515514,1,1558711443.513828,1558711443.432098,1558711443.444496
1558711443.615584,1,1558711443.613844,1558711443.532506,1558711443.544897
1558711443.715652,1,1558711443.714280,1558711443.633005,1558711443.645307
1558711443.815718,1,1558711443.814478,1558711443.733500,1558711443.745744
1558711443.915783,1,1558711443.914877,1558711443.833960,1558711443.846146
1558711444.015845,1,1558711444.015050,1558711443.934482,1558711443.946552
1558711444.115907,1,1558711444.115493,1558711444.035187,1558711444.046929
1558711444.215957,1,1558711444.215775,1558711444.135777,1558711444.147373
1558711444.316034,1,1558711444.314760,1558711444.236244,1558711444.247812
1558711444.416083,1,1558711444.415301,1558711444.336657,1558711444.348092
1558711444.516146,1,1558711444.514158,1558711444.437119,1558711444.448560
1558711444.616150,1,1558711444.614619,1558711444.537651,1558711444.548999
1558711444.716224,1,1558711444.715846,1558711444.638030,1558711444.649352
1558711444.816215,1,1558711444.814242,1558711444.738578,1558711444.749799
1558711444.916240,1,1558711444.914825,1558711444.838975,1558711444.850182
1558711445.016218,1,1558711445.015112,1558711444.939297,1558711444.950613
1558711445.116278,1,1558711445.115508,1558711445.039696,1558711445.050999
1558711445.216340,1,1558711445.215631,1558711445.140338,1558711445.151382
1558711445.316420,1,1558711445.316189,1558711445.240553,1558711445.251732
1558711445.416417,1,1558711445.414860,1558711445.340981,1558711445.352143
1558711445.516482,1,1558711445.515394,1558711445.441213,1558711445.452370
1558711445.616547,1,1558711445.615525,1558711445.541799,1558711445.552790
1558711445.716613,1,1558711445.716126,1558711445.642211,1558711445.653112
1558711445.816686,1,1558711445.816200,1558711445.742645,1558711445.753506
1558711445.916753,1,1558711445.916646,1558711445.843082,1558711445.853905
1558711446.016815,1,1558711446.014832,1558711445.943484,1558711445.954262
1558711446.116825,1,1558711446.115819,1558711446.043841,1558711446.054653
1558711446.216883,1,1558711446.215938,1558711446.144245,1558711446.155097
1558711446.317002,1,1558711446.316303,1558711446.244676,1558711446.255427
1558711446.417062,1,1558711446.416504,1558711446.345358,1558711446.355806
1558711446.517063,1,1558711446.515414,1558711446.445902,1558711446.456188
1558711446.617109,1,1558711446.616801,1558711446.546536,1558711446.556675
1558711446.717173,1,1558711446.716660,1558711446.646695,1558711446.656878
1558711446.817231,1,1558711446.816842,1558711446.747260,1558711446.757311
1558711446.917301,1,1558711446.915621,1558711446.847623,1558711446.857848
1558711447.017362,1,1558711447.016039,1558711446.948018,1558711446.958235
1558711447.117420,1,1558711447.116950,1558711447.048311,1558711447.058594
1558711447.217482,1,1558711447.216987,1558711447.148746,1558711447.158990
1558711447.317565,1,1558711447.315867,1558711447.249137,1558711447.259346
1558711447.417600,1,1558711447.416156,1558711447.349563,1558711447.359736
1558711447.517694,1,1558711447.516546,1558711447.450005,1558711447.460076
1558711447.617755,1,1558711447.616662,1558711447.550672,1558711447.560439
1558711447.717839,1,1558711447.716322,1558711447.651183,1558711447.660965
1558711447.817877,1,1558711447.816656,1558711447.751629,1558711447.761422
1558711447.917941,1,1558711447.917134,1558711447.851947,1558711447.861866
1558711448.018000,1,1558711448.017455,1558711447.952336,1558711447.962280
1558711448.117996,1,1558711448.116279,1558711448.052732,1558711448.062662
1558711448.218050,1,1558711448.216672,1558711448.153164,1558711448.163038
1558711448.318107,1,1558711448.317813,1558711448.253520,1558711448.263526
1558711448.418199,1,1558711448.416115,1558711448.354021,1558711448.363969
1558711448.518134,1,1558711448.516689,1558711448.454376,1558711448.464474
1558711448.618181,1,1558711448.616895,1558711448.554907,1558711448.564875
1558711448.718249,1,1558711448.717502,1558711448.655599,1558711448.665247
1558711448.818259,1,1558711448.816272,1558711448.756250,1558711448.765636
1558711448.918273,1,1558711448.918187,1558711448.856723,1558711448.866269
1558711449.018317,1,1558711449.016582,1558711448.956945,1558711448.966716
1558711449.118388,1,1558711449.117316,1558711449.057319,1558711449.067091
1558711449.218440,1,1558711449.217560,1558711449.157761,1558711449.167481
1558711449.318521,1,1558711449.317941,1558711449.258031,1558711449.267941
1558711449.418497,1,1558711449.418272,1558711449.358454,1558711449.368341
1558711449.518566,1,1558711449.516694,1558711449.458846,1558711449.468806
1558711449.618563,1,1558711449.616689,1558711449.559281,1558711449.569211
1558711449.718553,1,1558711449.717143,1558711449.659765,1558711449.669665
1558711449.818611,1,1558711449.817356,1558711449.760310,1558711449.770061
1558711449.918679,1,1558711449.917680,1558711449.860795,1558711449.870540
1558711450.018779,1,1558711450.016842,1558711449.961351,1558711449.971102
1558711450.118769,1,1558711450.118276,1558711450.061863,1558711450.071668
1558711450.218825,1,1558711450.218513,1558711450.162377,1558711450.172096
1558711450.318890,1,1558711450.316955,1558711450.262692,1558711450.272620
1558711450.418886,1,1558711450.417011,1558711450.363183,1558711450.373054
1558711450.518883,1,1558711450.517404,1558711450.463724,1558711450.473599
1558711450.618945,1,1558711450.617525,1558711450.564065,1558711450.574072
1558711450.719014,1,1558711450.718130,1558711450.664592,1558711450.674521
1558711450.819078,1,1558711450.818230,1558711450.765040,1558711450.774920
1558711450.919146,1,1558711450.918820,1558711450.865837,1558711450.875434
1558711451.019204,1,1558711451.019061,1558711450.966313,1558711450.975911
1558711451.119298,1,1558711451.118442,1558711451.066801,1558711451.076404
1558711451.219255,1,1558711451.218105,1558711451.167326,1558711451.176992
1558711451.319314,1,1558711451.318353,1558711451.267611,1558711451.277211
1558711451.419376,1,1558711451.418768,1558711451.368170,1558711451.377654
1558711451.519447,1,1558711451.517664,1558711451.468762,1558711451.478201
1558711451.619476,1,1558711451.617778,1558711451.569138,1558711451.578644
1558711451.719557,1,1558711451.718422,1558711451.669731,1558711451.679065
1558711451.819619,1,1558711451.818631,1558711451.770243,1558711451.779599
1558711451.919671,1,1558711451.919241,1558711451.870625,1558711451.880186
1558711452.019734,1,1558711452.017751,1558711451.971121,1558711451.980685
1558711452.119736,1,1558711452.118509,1558711452.071914,1558711452.081272
1558711452.219795,1,1558711452.218616,1558711452.172450,1558711452.181765
1558711452.319891,1,1558711452.318312,1558711452.273035,1558711452.282325
1558711452.419984,1,1558711452.418137,1558711452.373756,1558711452.382857
1558711452.519887,1,1558711452.518818,1558711452.474029,1558711452.483377
1558711452.619955,1,1558711452.618975,1558711452.574347,1558711452.583843
1558711452.720021,1,1558711452.719583,1558711452.674854,1558711452.684288
1558711452.820093,1,1558711452.819842,1558711452.775312,1558711452.784775
1558711452.920160,1,1558711452.918416,1558711452.875847,1558711452.885368
1558711453.020220,1,1558711453.018719,1558711452.976224,1558711452.985902
1558711453.120289,1,1558711453.119408,1558711453.076578,1558711453.086368
1558711453.220355,1,1558711453.219654,1558711453.177119,1558711453.186800
1558711453.320448,1,1558711453.318623,1558711453.277413,1558711453.287295
1558711453.420434,1,1558711453.418837,1558711453.377778,1558711453.387693
1558711453.520491,1,1558711453.519828,1558711453.478414,1558711453.488209
1558711453.620474,1,1558711453.620155,1558711453.578790,1558711453.588685
1558711453.720537,1,1558711453.719027,1558711453.679192,1558711453.689114
1558711453.820599,1,1558711453.819321,1558711453.779589,1558711453.789564
1558711453.920646,1,1558711453.920044,1558711453.880021,1558711453.890033
1558711454.020711,1,1558711454.020276,1558711453.980440,1558711453.990431
1558711454.120773,1,1558711454.118825,1558711454.081038,1558711454.090866
1558711454.220783,1,1558711454.218970,1558711454.181311,1558711454.191241
1558711454.320808,1,1558711454.319549,1558711454.281845,1558711454.291663
1558711454.420868,1,1558711454.419867,1558711454.382145,1558711454.392034
1558711454.520937,1,1558711454.520514,1558711454.482660,1558711454.492531
1558711454.620997,1,1558711454.620721,1558711454.582984,1558711454.592940
1558711454.721063,1,1558711454.719311,1558711454.683570,1558711454.693486
1558711454.821130,1,1558711454.819412,1558711454.784047,1558711454.793963
1558711454.921195,1,1558711454.919867,1558711454.884405,1558711454.894465
1558711455.021259,1,1558711455.020015,1558711454.984774,1558711454.994900
1558711455.121319,1,1558711455.120788,1558711455.085326,1558711455.095448
1558711455.221284,1,1558711455.220921,1558711455.185716,1558711455.195884
1558711455.321284,1,1558711455.319510,1558711455.286205,1558711455.296364
1558711455.421324,1,1558711455.419586,1558711455.386744,1558711455.396788
1558711455.521389,1,1558711455.520074,1558711455.487249,1558711455.497236
1558711455.621466,1,1558711455.620428,1558711455.587691,1558711455.597652
1558711455.721549,1,1558711455.721140,1558711455.688153,1558711455.698133
1558711455.821528,1,1558711455.819612,1558711455.788552,1558711455.798585
1558711455.921524,1,1558711455.920145,1558711455.888941,1558711455.899008
1558711456.021584,1,1558711456.020325,1558711455.989302,1558711455.999400
1558711456.121640,1,1558711456.120844,1558711456.089868,1558711456.099883
1558711456.221698,1,1558711456.220911,1558711456.190319,1558711456.200356
1558711456.321673,1,1558711456.321275,1558711456.290717,1558711456.300853
1558711456.421749,1,1558711456.421509,1558711456.391157,1558711456.401244
1558711456.521806,1,1558711456.519985,1558711456.491712,1558711456.501682
1558711456.621773,1,1558711456.619937,1558711456.592205,1558711456.602067
1558711456.721762,1,1558711456.720185,1558711456.692751,1558711456.702585
1558711456.821818,1,1558711456.820247,1558711456.793129,1558711456.803157
1558711456.921888,1,1558711456.920845,1558711456.893571,1558711456.903749
1558711457.021950,1,1558711457.021126,1558711456.994020,1558711457.004210
1558711457.122018,1,1558711457.121526,1558711457.094529,1558711457.104693
1558711457.222074,1,1558711457.221735,1558711457.194865,1558711457.205257
1558711457.322158,1,1558711457.321228,1558711457.295368,1558711457.305864
1558711457.422134,1,1558711457.421444,1558711457.395787,1558711457.406307
1558711457.522198,1,1558711457.521968,1558711457.496246,1558711457.506767
1558711457.622271,1,1558711457.622024,1558711457.596572,1558711457.607178
1558711457.722260,1,1558711457.720475,1558711457.697043,1558711457.707671
1558711457.822296,1,1558711457.820600,1558711457.797364,1558711457.808078
1558711457.922354,1,1558711457.921006,1558711457.897776,1558711457.908514
1558711458.022417,1,1558711458.021034,1558711457.998044,1558711458.008982
1558711458.122484,1,1558711458.121860,1558711458.098541,1558711458.109426
1558711458.222505,1,1558711458.221922,1558711458.198793,1558711458.209961
1558711458.322567,1,1558711458.322436,1558711458.299251,1558711458.310397
1558711458.422539,1,1558711458.422509,1558711458.399550,1558711458.410851
1558711458.522603,1,1558711458.521034,1558711458.499957,1558711458.511339
1558711458.622663,1,1558711458.621146,1558711458.600401,1558711458.611724
1558711458.722725,1,1558711458.721654,1558711458.700857,1558711458.712157
1558711458.822789,1,1558711458.821787,1558711458.801297,1558711458.812580
1558711458.922864,1,1558711458.922645,1558711458.901713,1558711458.913189
1558711459.022925,1,1558711459.020932,1558711459.002076,1558711459.013571
1558711459.122924,1,1558711459.121532,1558711459.102630,1558711459.114191
1558711459.222987,1,1558711459.221657,1558711459.202890,1558711459.214590
1558711459.323055,1,1558711459.322104,1558711459.303477,1558711459.315064
1558711459.423130,1,1558711459.422319,1558711459.403823,1558711459.415450
1558711459.523098,1,1558711459.522884,1558711459.504231,1558711459.515972
1558711459.623152,1,1558711459.622945,1558711459.604602,1558711459.616429
1558711459.723098,1,1558711459.721998,1558711459.705040,1558711459.716826
1558711459.823162,1,1558711459.822288,1558711459.805331,1558711459.817251
1558711459.923219,1,1558711459.923119,1558711459.905777,1558711459.917791
1558711460.023284,1,1558711460.021619,1558711460.006169,1558711460.018270
1558711460.123288,1,1558711460.122022,1558711460.106543,1558711460.118782
1558711460.223348,1,1558711460.222139,1558711460.206925,1558711460.219134
1558711460.323488,1,1558711460.322550,1558711460.307362,1558711460.319570
1558711460.423435,1,1558711460.422705,1558711460.407636,1558711460.419946
1558711460.523497,1,1558711460.523226,1558711460.508048,1558711460.520376
1558711460.623554,1,1558711460.623276,1558711460.608392,1558711460.620772
1558711460.723703,1,1558711460.723693,1558711460.708743,1558711460.721177
1558711460.823762,1,1558711460.821737,1558711460.809127,1558711460.821619
1558711460.923703,1,1558711460.922159,1558711460.909488,1558711460.922052
1558711461.023774,1,1558711461.022306,1558711461.009750,1558711461.022441
1558711461.123839,1,1558711461.122995,1558711461.110164,1558711461.122867
1558711461.223947,1,1558711461.223209,1558711461.210506,1558711461.223274
1558711461.323994,1,1558711461.323789,1558711461.310948,1558711461.323854
1558711461.424083,1,1558711461.423977,1558711461.411220,1558711461.323854
1558711461.523888,1,1558711461.522247,1558711461.511629,1558711461.424397
1558711461.623957,1,1558711461.622409,1558711461.611896,1558711461.524812
1558711461.724027,1,1558711461.722957,1558711461.712372,1558711461.625126
1558711461.824088,1,1558711461.822976,1558711461.812757,1558711461.725498
1558711461.924158,1,1558711461.922182,1558711461.913124,1558711461.825918
1558711462.024081,1,1558711462.022484,1558711462.013434,1558711461.926353
1558711462.124154,1,1558711462.123339,1558711462.113911,1558711462.026727
1558711462.224218,1,1558711462.223562,1558711462.214175,1558711462.127160
1558711462.324297,1,1558711462.324110,1558711462.314595,1558711462.227520
1558711462.424085,1,1558711462.422250,1558711462.414819,1558711462.328023
1558711462.524070,1,1558711462.523472,1558711462.515291,1558711462.428462
1558711462.624131,1,1558711462.623837,1558711462.615735,1558711462.528949
1558711462.724192,1,1558711462.722733,1558711462.716111,1558711462.629281
1558711462.824257,1,1558711462.823113,1558711462.816444,1558711462.729686
1558711462.924307,1,1558711462.924201,1558711462.916790,1558711462.830091
1558711463.024366,1,1558711463.022500,1558711463.017140,1558711462.930510
1558711463.124362,1,1558711463.123083,1558711463.117551,1558711463.030887
1558711463.224426,1,1558711463.223512,1558711463.217857,1558711463.131317
1558711463.324492,1,1558711463.322840,1558711463.318304,1558711463.231719
1558711463.424548,1,1558711463.423230,1558711463.418564,1558711463.332111
1558711463.524613,1,1558711463.524219,1558711463.518967,1558711463.432511
1558711463.624653,1,1558711463.624415,1558711463.619255,1558711463.532905
1558711463.724714,1,1558711463.723703,1558711463.719684,1558711463.633241
1558711463.824795,1,1558711463.823988,1558711463.820010,1558711463.733753
1558711463.924858,1,1558711463.923102,1558711463.920384,1558711463.834141
1558711464.024920,1,1558711464.023397,1558711464.020720,1558711463.934563
1558711464.124980,1,1558711464.124328,1558711464.121151,1558711464.034885
1558711464.225076,1,1558711464.224471,1558711464.221402,1558711464.135259
1558711464.325132,1,1558711464.324933,1558711464.321787,1558711464.235602
1558711464.425193,1,1558711464.424917,1558711464.422119,1558711464.335968
1558711464.525255,1,1558711464.523364,1558711464.522484,1558711464.436306
1558711464.625246,1,1558711464.623655,1558711464.622793,1558711464.536686
1558711464.725307,1,1558711464.724228,1558711464.723173,1558711464.637014
1558711464.825369,1,1558711464.824324,1558711464.823484,1558711464.737394
1558711464.925431,1,1558711464.924801,1558711464.923877,1558711464.837800
1558711465.025490,1,1558711465.024842,1558711465.024288,1558711464.938173
1558711465.125554,1,1558711465.125443,1558711465.124696,1558711465.038574
1558711465.225631,1,1558711465.225590,1558711465.225035,1558711465.138980
1558711465.325703,1,1558711465.324746,1558711465.325578,1558711465.239328
1558711465.425927,1,1558711465.425278,1558711465.425894,1558711465.339706
1558711465.526203,0,1558711465.524948,1558711465.425894,1558711465.440034
1558711465.626045,0,1558711465.625033,1558711465.526298,1558711465.540423
1558711465.726108,1,1558711465.725541,1558711465.626641,1558711465.640765
1558711465.826170,1,1558711465.825797,1558711465.727079,1558711465.741145
1558711465.926232,1,1558711465.924384,1558711465.827400,1558711465.841509
1558711466.026222,1,1558711466.024545,1558711465.927713,1558711465.941867
1558711466.126277,1,1558711466.125124,1558711466.028054,1558711466.042187
1558711466.226333,1,1558711466.225279,1558711466.128513,1558711466.142572
1558711466.326396,1,1558711466.325916,1558711466.228974,1558711466.242947
1558711466.426455,1,1558711466.426133,1558711466.329223,1558711466.343360
1558711466.526521,1,1558711466.524686,1558711466.429504,1558711466.443739
1558711466.626513,1,1558711466.624797,1558711466.529876,1558711466.544120
1558711466.726573,1,1558711466.725347,1558711466.630157,1558711466.644454
1558711466.826631,1,1558711466.825607,1558711466.730513,1558711466.744861
1558711466.926689,1,1558711466.926195,1558711466.830841,1558711466.845212
1558711467.026744,1,1558711467.026440,1558711466.931235,1558711466.945575
1558711467.126804,1,1558711467.124988,1558711467.031523,1558711467.045900
1558711467.226810,1,1558711467.225121,1558711467.131957,1558711467.146282
1558711467.326896,1,1558711467.325620,1558711467.232199,1558711467.246605
1558711467.426957,1,1558711467.425950,1558711467.332638,1558711467.346988
1558711467.527014,1,1558711467.526442,1558711467.432924,1558711467.447321
1558711467.627115,1,1558711467.626565,1558711467.533271,1558711467.547686
1558711467.727188,1,1558711467.727120,1558711467.633539,1558711467.648008
1558711467.827254,1,1558711467.825335,1558711467.734006,1558711467.748386
1558711467.927258,1,1558711467.925993,1558711467.834285,1558711467.848729
1558711468.027324,1,1558711468.026054,1558711467.934683,1558711467.949084
1558711468.127391,1,1558711468.126676,1558711468.034983,1558711468.049410
1558711468.227446,1,1558711468.226808,1558711468.135346,1558711468.149786
1558711468.327505,1,1558711468.327332,1558711468.235679,1558711468.250094
1558711468.427571,1,1558711468.427540,1558711468.336102,1558711468.350547
1558711468.527633,1,1558711468.526047,1558711468.436337,1558711468.450877
1558711468.627606,1,1558711468.626157,1558711468.536867,1558711468.551291
1558711468.727681,1,1558711468.726777,1558711468.637173,1558711468.651632
1558711468.827739,1,1558711468.826941,1558711468.737565,1558711468.752004
1558711468.927799,1,1558711468.927473,1558711468.837913,1558711468.852352
1558711469.027856,1,1558711469.027710,1558711468.938238,1558711468.952718
1558711469.127877,1,1558711469.126044,1558711469.038557,1558711469.053051
1558711469.227877,1,1558711469.226190,1558711469.138990,1558711469.153422
1558711469.327955,1,1558711469.326807,1558711469.239317,1558711469.253839
1558711469.428007,1,1558711469.426987,1558711469.339711,1558711469.354252
1558711469.528066,1,1558711469.527460,1558711469.440001,1558711469.454572
1558711469.628140,1,1558711469.627658,1558711469.540414,1558711469.554985
1558711469.728199,1,1558711469.728152,1558711469.640755,1558711469.655307
1558711469.828264,1,1558711469.826255,1558711469.741177,1558711469.755654
1558711469.928271,1,1558711469.926663,1558711469.841480,1558711469.856012
1558711470.028465,1,1558711470.026924,1558711469.941833,1558711469.956378
1558711470.128434,1,1558711470.128104,1558711470.042310,1558711470.056815
1558711470.228491,1,1558711470.228269,1558711470.142737,1558711470.157184
1558711470.328625,1,1558711470.326909,1558711470.243008,1558711470.257580
1558711470.428693,1,1558711470.427113,1558711470.343419,1558711470.357936
1558711470.528760,1,1558711470.527694,1558711470.443754,1558711470.458314
1558711470.628722,1,1558711470.628135,1558711470.544130,1558711470.558699
1558711470.728802,1,1558711470.727025,1558711470.644381,1558711470.659010
1558711470.828807,1,1558711470.827173,1558711470.744832,1558711470.759376
1558711470.928870,1,1558711470.927666,1558711470.845100,1558711470.859739
1558711471.028938,1,1558711471.027973,1558711470.945566,1558711470.960117
1558711471.129005,1,1558711471.128430,1558711471.046001,1558711471.060429
1558711471.229072,1,1558711471.228620,1558711471.146460,1558711471.160851
1558711471.329140,1,1558711471.327259,1558711471.246755,1558711471.261305
1558711471.429139,1,1558711471.427581,1558711471.347169,1558711471.361664
1558711471.529215,1,1558711471.528198,1558711471.447443,1558711471.462091
1558711471.629297,1,1558711471.628257,1558711471.547923,1558711471.562455
1558711471.729359,1,1558711471.728872,1558711471.648359,1558711471.662858
1558711471.829426,1,1558711471.829029,1558711471.748726,1558711471.763253
1558711471.929500,1,1558711471.927746,1558711471.849072,1558711471.863821
1558711472.029545,1,1558711472.028055,1558711471.949448,1558711471.964273
1558711472.129618,1,1558711472.128638,1558711472.049682,1558711472.064727
1558711472.229679,1,1558711472.228819,1558711472.150215,1558711472.165156
1558711472.329785,1,1558711472.329644,1558711472.250584,1558711472.265588
1558711472.429850,1,1558711472.429792,1558711472.350945,1558711472.365963
1558711472.529682,1,1558711472.528320,1558711472.451230,1558711472.466449
1558711472.629744,1,1558711472.628686,1558711472.551620,1558711472.566809
1558711472.729868,1,1558711472.729853,1558711472.651983,1558711472.667251
1558711472.829784,1,1558711472.827793,1558711472.752432,1558711472.767616
1558711472.929784,1,1558711472.928508,1558711472.852738,1558711472.868107
1558711473.029855,1,1558711473.028681,1558711472.953051,1558711472.968512
1558711473.129926,1,1558711473.129901,1558711473.053424,1558711473.068964
1558711473.229906,1,1558711473.228080,1558711473.153953,1558711473.169336
1558711473.329946,1,1558711473.328649,1558711473.254107,1558711473.269808
