1558711437.489431,0,1558711437.488865,0.000000,1558711437.407441
1558711437.589481,0,1558711437.588953,0.000000,1558711437.507804
1558711437.689588,0,1558711437.688905,0.000000,1558711437.608300
1558711437.789648,0,1558711437.789040,0.000000,1558711437.708829
1558711437.889700,0,1558711437.889252,0.000000,1558711437.809276
1558711437.989756,0,1558711437.989296,0.000000,1558711437.909703
1558711438.089845,0,1558711438.089337,0.000000,1558711438.010138
1558711438.189903,0,1558711438.189526,0.000000,1558711438.110537
1558711438.289963,0,1558711438.289792,0.000000,1558711438.210900
1558711438.390018,0,1558711438.389845,0.000000,1558711438.311249
1558711438.490100,0,1558711438.488142,0.000000,1558711438.411633
1558711438.590084,0,1558711438.588365,0.000000,1558711438.512131
1558711438.690157,0,1558711438.688525,0.000000,1558711438.612515
1558711438.790213,0,1558711438.788715,0.000000,1558711438.712911
1558711438.890264,0,1558711438.888496,0.000000,1558711438.813304
1558711438.990318,0,1558711438.988460,0.000000,1558711438.913668
1558711439.090373,0,1558711439.088577,0.000000,1558711439.014060
1558711439.190372,0,1558711439.188758,0.000000,1558711439.114454
1558711439.290435,0,1558711439.288876,0.000000,1558711439.214885
1558711439.390499,0,1558711439.388945,0.000000,1558711439.315407
1558711439.490560,0,1558711439.488967,0.000000,1558711439.415804
1558711439.590608,0,1558711439.589025,0.000000,1558711439.516217
1558711439.690674,0,1558711439.689109,0.000000,1558711439.616635
1558711439.790731,0,1558711439.789175,0.000000,1558711439.717055
1558711439.890788,0,1558711439.889333,0.000000,1558711439.817446
1558711439.990848,0,1558711439.989529,0.000000,1558711439.917824
1558711440.090867,0,1558711440.089567,0.000000,1558711440.018216
1558711440.190922,0,1558711440.189656,0.000000,1558711440.118646
1558711440.290980,0,1558711440.289812,0.000000,1558711440.219023
1558711440.390955,0,1558711440.389907,0.000000,1558711440.319407
1558711440.491014,0,1558711440.490090,0.000000,1558711440.419804
1558711440.591059,0,1558711440.590233,0.000000,1558711440.520186
1558711440.691154,0,1558711440.690554,0.000000,1558711440.620602
1558711440.791202,0,1558711440.790792,0.000000,1558711440.720996
1558711440.891258,0,1558711440.890960,0.000000,1558711440.821387
1558711440.991305,0,1558711440.991159,0.000000,1558711440.921768
1558711441.091359,0,1558711441.091255,0.000000,1558711441.022162
1558711441.191406,0,1558711441.191337,0.000000,1558711441.122606
1558711441.291471,0,1558711441.291471,0.000000,1558711441.222967
1558711441.391500,0,1558711441.389570,0.000000,1558711441.323354
1558711441.491746,0,1558711441.489986,0.000000,1558711441.423729
1558711441.591820,0,1558711441.590172,0.000000,1558711441.524165
1558711441.691902,0,1558711441.690424,0.000000,1558711441.624590
1558711441.791962,0,1558711441.790520,0.000000,1558711441.725000
1558711441.892025,0,1558711441.890603,0.000000,1558711441.825458
1558711441.992011,0,1558711441.990720,0.000000,1558711441.925845
1558711442.092063,0,1558711442.090738,0.000000,1558711442.026205
1558711442.192120,0,1558711442.190783,0.000000,1558711442.126590
1558711442.292189,0,1558711442.290869,0.000000,1558711442.226956
1558711442.392238,0,1558711442.390971,0.000000,1558711442.327316
1558711442.492302,0,1558711442.491177,0.000000,1558711442.427724
1558711442.592358,0,1558711442.591215,0.000000,1558711442.528126
1558711442.692435,0,1558711442.691480,0.000000,1558711442.628531
1558711442.792493,0,1558711442.791692,0.000000,1558711442.728954
1558711442.892559,0,1558711442.891874,0.000000,1558711442.829322
1558711442.992613,0,1558711442.991988,0.000000,1558711442.929721
1558711443.092680,0,1558711443.092157,0.000000,1558711443.030133
1558711443.192736,0,1558711443.192392,0.000000,1558711443.130564
1558711443.292796,0,1558711443.292520,0.000000,1558711443.230951
1558711443.392864,0,1558711443.392833,0.000000,1558711443.331353
1558711443.492926,0,1558711443.492810,0.000000,1558711443.431747
1558711443.592887,0,1558711443.590851,0.000000,1558711443.532149
1558711443.692919,0,1558711443.691120,0.000000,1558711443.632669
1558711443.792979,0,1558711443.791314,0.000000,1558711443.733139
1558711443.893056,0,1558711443.891472,0.000000,1558711443.833513
1558711443.993035,0,1558711443.992594,0.000000,1558711443.934172
1558711444.093053,0,1558711444.091733,0.000000,1558711444.034880
1558711444.193104,0,1558711444.192128,0.000000,1558711444.135405
1558711444.293159,0,1558711444.292301,0.000000,1558711444.235830
1558711444.393214,0,1558711444.392400,0.000000,1558711444.336355
1558711444.493326,0,1558711444.492841,0.000000,1558711444.436749
1558711444.593385,0,1558711444.593254,0.000000,1558711444.537341
1558711444.693496,0,1558711444.691472,0.000000,1558711444.637724
1558711444.793481,0,1558711444.791589,0.000000,1558711444.738142
1558711444.893540,0,1558711444.891735,0.000000,1558711444.838570
1558711444.993596,0,1558711444.991847,0.000000,1558711444.938951
1558711445.093670,0,1558711445.092100,0.000000,1558711445.039340
1558711445.193750,0,1558711445.193438,0.000000,1558711445.139993
1558711445.293787,0,1558711445.293678,0.000000,1558711445.240223
1558711445.393846,0,1558711445.393766,0.000000,1558711445.340630
1558711445.493901,0,1558711445.492021,0.000000,1558711445.441013
1558711445.593947,0,1558711445.591967,0.000000,1558711445.541419
1558711445.693961,0,1558711445.692209,0.000000,1558711445.641894
1558711445.794026,0,1558711445.792284,0.000000,1558711445.742314
1558711445.894100,0,1558711445.892335,0.000000,1558711445.842695
1558711445.994159,0,1558711445.992559,0.000000,1558711445.943117
1558711446.094216,0,1558711446.092778,0.000000,1558711446.043501
1558711446.194271,0,1558711446.193029,0.000000,1558711446.143898
1558711446.294356,0,1558711446.293787,0.000000,1558711446.244305
1558711446.394419,0,1558711446.392806,0.000000,1558711446.345079
1558711446.494486,0,1558711446.492723,0.000000,1558711446.445596
1558711446.594466,0,1558711446.592902,0.000000,1558711446.546029
1558711446.694527,0,1558711446.692981,0.000000,1558711446.646498
1558711446.794583,0,1558711446.793145,0.000000,1558711446.746890
1558711446.894642,0,1558711446.893327,0.000000,1558711446.847253
1558711446.994693,0,1558711446.993494,0.000000,1558711446.947661
1558711447.094749,0,1558711447.093773,0.000000,1558711447.048001
1558711447.194813,0,1558711447.193844,0.000000,1558711447.148386
1558711447.294869,0,1558711447.293980,0.000000,1558711447.248811
1558711447.394925,0,1558711447.394205,0.000000,1558711447.349208
1558711447.494995,0,1558711447.493094,0.000000,1558711447.449709
1558711447.595049,0,1558711447.593184,0.000000,1558711447.550300
1558711447.695118,0,1558711447.693500,0.000000,1558711447.650723
1558711447.795185,0,1558711447.793560,0.000000,1558711447.751161
1558711447.895199,0,1558711447.893769,0.000000,1558711447.851599
1558711447.995263,0,1558711447.993863,0.000000,1558711447.952037
1558711448.095344,0,1558711448.094087,0.000000,1558711448.052389
1558711448.195381,0,1558711448.194270,0.000000,1558711448.152819
1558711448.295445,0,1558711448.294410,0.000000,1558711448.253231
1558711448.395497,0,1558711448.394436,0.000000,1558711448.353641
1558711448.495564,0,1558711448.494596,0.000000,1558711448.454069
1558711448.595689,0,1558711448.593692,0.000000,1558711448.554569
1558711448.695678,0,1558711448.694514,0.000000,1558711448.655410
1558711448.795737,0,1558711448.794449,0.000000,1558711448.755832
1558711448.895806,0,1558711448.894538,0.000000,1558711448.856220
1558711448.995858,0,1558711448.994586,0.000000,1558711448.956580
1558711449.095926,0,1558711449.094736,0.000000,1558711449.056986
1558711449.195981,0,1558711449.194782,0.000000,1558711449.157398
1558711449.296054,0,1558711449.295054,0.000000,1558711449.257748
1558711449.396110,0,1558711449.395271,0.000000,1558711449.358140
1558711449.496177,0,1558711449.495325,0.000000,1558711449.458532
1558711449.596234,0,1558711449.595302,0.000000,1558711449.558957
1558711449.696307,0,1558711449.696100,0.000000,1558711449.659374
1558711449.796395,0,1558711449.795217,0.000000,1558711449.759938
1558711449.896459,0,1558711449.895938,0.000000,1558711449.860462
1558711449.996548,0,1558711449.996120,0.000000,1558711449.960920
1558711450.096668,0,1558711450.096534,0.000000,1558711450.061465
1558711450.196731,0,1558711450.196633,0.000000,1558711450.161967
1558711450.296808,0,1558711450.296768,0.000000,1558711450.262379
1558711450.396848,0,1558711450.394908,0.000000,1558711450.362790
1558711450.496951,0,1558711450.495314,0.000000,1558711450.463207
1558711450.597021,0,1558711450.595551,0.000000,1558711450.563757
1558711450.697076,0,1558711450.695767,0.000000,1558711450.664239
1558711450.797132,0,1558711450.795744,0.000000,1558711450.764672
1558711450.897238,0,1558711450.897037,0.000000,1558711450.865493
1558711450.997294,0,1558711450.996198,0.000000,1558711450.965979
1558711451.097352,0,1558711451.096284,0.000000,1558711451.066470
1558711451.197438,0,1558711451.196522,0.000000,1558711451.166946
1558711451.297504,0,1558711451.296783,0.000000,1558711451.267423
1558711451.397550,0,1558711451.396970,0.000000,1558711451.367831
1558711451.497606,0,1558711451.497232,0.000000,1558711451.468358
1558711451.597662,0,1558711451.597223,0.000000,1558711451.568771
1558711451.697740,0,1558711451.697485,0.000000,1558711451.669372
1558711451.797794,0,1558711451.797521,0.000000,1558711451.769855
1558711451.897853,0,1558711451.897563,0.000000,1558711451.870290
1558711451.997957,0,1558711451.997967,0.000000,1558711451.970776
1558711452.097965,0,1558711452.097374,0.000000,1558711452.071641
1558711452.198016,0,1558711452.197271,0.000000,1558711452.172163
1558711452.298073,0,1558711452.297767,0.000000,1558711452.272600
1558711452.398139,0,1558711452.397929,0.000000,1558711452.373095
1558711452.498120,0,1558711452.498051,0.000000,1558711452.473520
1558711452.598175,0,1558711452.598081,0.000000,1558711452.574002
1558711452.698255,0,1558711452.698253,0.000000,1558711452.674504
1558711452.798304,0,1558711452.798242,0.000000,1558711452.774938
1558711452.898366,0,1558711452.896531,0.000000,1558711452.875453
1558711452.998423,0,1558711452.996697,0.000000,1558711452.975843
1558711453.098487,0,1558711453.096922,0.000000,1558711453.076200
1558711453.198574,0,1558711453.198001,0.000000,1558711453.176811
1558711453.298630,0,1558711453.298519,0.000000,1558711453.277064
1558711453.398644,0,1558711453.398471,0.000000,1558711453.377476
1558711453.498757,0,1558711453.496943,0.000000,1558711453.477902
1558711453.598793,0,1558711453.597213,0.000000,1558711453.578400
1558711453.698845,0,1558711453.697374,0.000000,1558711453.678814
1558711453.798897,0,1558711453.797379,0.000000,1558711453.779232
1558711453.898964,0,1558711453.897544,0.000000,1558711453.879664
1558711453.999011,0,1558711453.997585,0.000000,1558711453.980086
1558711454.099058,0,1558711454.097850,0.000000,1558711454.080561
1558711454.199106,0,1558711454.197979,0.000000,1558711454.180963
1558711454.299194,0,1558711454.298694,0.000000,1558711454.281514
1558711454.399246,0,1558711454.399029,0.000000,1558711454.381788
1558711454.499306,0,1558711454.497627,0.000000,1558711454.482281
1558711454.599361,0,1558711454.597897,0.000000,1558711454.582663
1558711454.699420,0,1558711454.698154,0.000000,1558711454.683227
1558711454.799485,0,1558711454.798484,0.000000,1558711454.783585
1558711454.899543,0,1558711454.898882,0.000000,1558711454.883986
1558711454.999548,0,1558711454.999321,0.000000,1558711454.984431
1558711455.099697,0,1558711455.097780,0.000000,1558711455.084854
1558711455.199609,0,1558711455.197794,0.000000,1558711455.185345
1558711455.299654,0,1558711455.298090,0.000000,1558711455.285846
1558711455.399727,0,1558711455.398177,0.000000,1558711455.386392
1558711455.499797,0,1558711455.498322,0.000000,1558711455.486872
1558711455.599856,0,1558711455.598581,0.000000,1558711455.587325
1558711455.699921,0,1558711455.699009,0.000000,1558711455.687787
1558711455.799977,0,1558711455.799137,0.000000,1558711455.788192
1558711455.900039,0,1558711455.899318,0.000000,1558711455.888599
1558711456.000089,0,1558711455.999444,0.000000,1558711455.988998
1558711456.100212,0,1558711456.099648,0.000000,1558711456.089475
1558711456.200331,0,1558711456.199820,0.000000,1558711456.189956
1558711456.300384,0,1558711456.300246,0.000000,1558711456.290380
1558711456.400440,0,1558711456.400197,0.000000,1558711456.390811
1558711456.500529,0,1558711456.498443,0.000000,1558711456.491367
1558711456.600606,0,1558711456.598739,0.000000,1558711456.591908
1558711456.700678,0,1558711456.699083,0.000000,1558711456.692361
1558711456.800749,0,1558711456.799212,0.000000,1558711456.792794
1558711456.900813,0,1558711456.899339,0.000000,1558711456.893226
1558711457.000883,0,1558711456.999497,0.000000,1558711456.993688
1558711457.100954,0,1558711457.099742,0.000000,1558711457.094147
1558711457.201025,0,1558711457.199893,0.000000,1558711457.194558
1558711457.301104,0,1558711457.300016,0.000000,1558711457.294989
1558711457.401163,0,1558711457.400272,0.000000,1558711457.395447
1558711457.501223,0,1558711457.500457,0.000000,1558711457.495875
1558711457.601291,0,1558711457.600573,0.000000,1558711457.596249
1558711457.701356,0,1558711457.700850,0.000000,1558711457.696655
1558711457.801414,0,1558711457.800955,0.000000,1558711457.797033
1558711457.901475,0,1558711457.901071,0.000000,1558711457.897395
1558711458.001567,0,1558711458.001238,0.000000,1558711457.997736
1558711458.101645,0,1558711458.101388,0.000000,1558711458.098128
1558711458.201694,0,1558711458.201515,0.000000,1558711458.198480
1558711458.301750,0,1558711458.301621,0.000000,1558711458.298870
1558711458.401799,0,1558711458.401674,0.000000,1558711458.399239
1558711458.501855,0,1558711458.499928,0.000000,1558711458.499612
1558711458.601882,0,1558711458.600076,0.000000,1558711458.599973
1558711458.701961,0,1558711458.700346,0.000000,1558711458.700507
1558711458.801972,0,1558711458.800547,0.000000,1558711458.800933
1558711458.902026,0,1558711458.900637,0.000000,1558711458.901358
1558711459.002090,0,1558711459.000752,0.000000,1558711459.001783
1558711459.102185,0,1558711459.101049,0.000000,1558711459.001783
1558711459.202147,0,1558711459.200977,0.000000,1558711459.102297
1558711459.302217,0,1558711459.301214,0.000000,1558711459.202620
1558711459.402275,0,1558711459.401363,0.000000,1558711459.303027
1558711459.502339,0,1558711459.502185,0.000000,1558711459.403430
1558711459.602444,0,1558711459.600378,0.000000,1558711459.503868
1558711459.702454,0,1558711459.700557,0.000000,1558711459.604265
1558711459.802442,0,1558711459.800631,0.000000,1558711459.704694
1558711459.902511,0,1558711459.900994,0.000000,1558711459.805007
1558711460.002565,0,1558711460.000961,0.000000,1558711459.905458
1558711460.102630,0,1558711460.101354,0.000000,1558711460.005803
1558711460.202696,0,1558711460.201515,0.000000,1558711460.106246
1558711460.302766,0,1558711460.301968,0.000000,1558711460.206627
1558711460.402780,0,1558711460.402310,0.000000,1558711460.307000
1558711460.502838,0,1558711460.502736,0.000000,1558711460.407340
1558711460.602899,0,1558711460.600969,0.000000,1558711460.507710
1558711460.702941,0,1558711460.701342,0.000000,1558711460.608050
1558711460.802995,0,1558711460.801553,0.000000,1558711460.708434
1558711460.903060,0,1558711460.901847,0.000000,1558711460.808769
1558711461.003115,0,1558711461.002069,0.000000,1558711460.909125
1558711461.103177,0,1558711461.102306,0.000000,1558711461.009449
1558711461.203268,0,1558711461.202844,0.000000,1558711461.109787
1558711461.303400,0,1558711461.303062,0.000000,1558711461.210163
1558711461.403460,0,1558711461.403239,0.000000,1558711461.310568
1558711461.503519,0,1558711461.503474,0.000000,1558711461.410907
1558711461.603575,0,1558711461.601573,0.000000,1558711461.511290
1558711461.703528,0,1558711461.701985,0.000000,1558711461.611621
1558711461.803582,0,1558711461.802280,0.000000,1558711461.712047
1558711461.903643,0,1558711461.902819,0.000000,1558711461.812387
1558711462.003694,0,1558711462.003026,0.000000,1558711461.912759
1558711462.103765,0,1558711462.101682,0.000000,1558711462.013119
1558711462.203775,0,1558711462.201842,0.000000,1558711462.113480
1558711462.303807,0,1558711462.302052,0.000000,1558711462.213799
1558711462.403854,0,1558711462.402208,0.000000,1558711462.314160
1558711462.503952,0,1558711462.502981,0.000000,1558711462.414493
1558711462.604001,0,1558711462.603444,0.000000,1558711462.514943
1558711462.704046,0,1558711462.703763,0.000000,1558711462.615411
1558711462.804099,0,1558711462.804035,0.000000,1558711462.715790
1558711462.904151,0,1558711462.902531,0.000000,1558711462.816111
1558711463.004207,0,1558711463.002826,0.000000,1558711462.916467
1558711463.104261,0,1558711463.103558,0.000000,1558711463.016851
1558711463.204316,0,1558711463.203815,0.000000,1558711463.117215
1558711463.304390,0,1558711463.302253,0.000000,1558711463.217574
1558711463.404331,0,1558711463.404260,0.000000,1558711463.317926
1558711463.504390,0,1558711463.502451,0.000000,1558711463.418244
1558711463.604404,0,1558711463.602610,0.000000,1558711463.518634
1558711463.704460,0,1558711463.703212,0.000000,1558711463.618955
1558711463.804515,0,1558711463.803403,0.000000,1558711463.719338
1558711463.904573,0,1558711463.903911,0.000000,1558711463.819678
1558711464.004637,0,1558711464.004220,0.000000,1558711463.920040
1558711464.104697,0,1558711464.102761,0.000000,1558711464.020402
1558711464.204733,0,1558711464.202902,0.000000,1558711464.120757
1558711464.304787,0,1558711464.303076,0.000000,1558711464.221081
1558711464.404839,0,1558711464.403253,0.000000,1558711464.321467
1558711464.504895,0,1558711464.503765,0.000000,1558711464.421828
1558711464.604949,0,1558711464.604019,0.000000,1558711464.522176
1558711464.705007,0,1558711464.704515,0.000000,1558711464.622487
1558711464.805054,0,1558711464.804751,0.000000,1558711464.722837
1558711464.905131,0,1558711464.903102,0.000000,1558711464.823159
1558711465.005106,0,1558711465.003283,0.000000,1558711464.923514
1558711465.105222,0,1558711465.103542,0.000000,1558711465.023916
1558711465.205129,0,1558711465.203545,0.000000,1558711465.124371
1558711465.305244,0,1558711465.303748,0.000000,1558711465.224705
1558711465.405300,0,1558711465.404016,0.000000,1558711465.325235
1558711465.505360,0,1558711465.504153,0.000000,1558711465.425556
1558711465.605427,0,1558711465.604424,0.000000,1558711465.525935
1558711465.705488,0,1558711465.704668,0.000000,1558711465.626309
1558711465.805552,0,1558711465.804779,0.000000,1558711465.726652
1558711465.905626,0,1558711465.905040,0.000000,1558711465.827032
1558711466.005686,0,1558711466.005175,0.000000,1558711465.927385
1558711466.105771,0,1558711466.103686,0.000000,1558711466.027766
1558711466.205774,0,1558711466.204016,0.000000,1558711466.128134
1558711466.305828,0,1558711466.304559,0.000000,1558711466.228565
1558711466.405888,0,1558711466.404731,0.000000,1558711466.328892
1558711466.505941,0,1558711466.505346,0.000000,1558711466.429188
1558711466.606018,0,1558711466.605603,0.000000,1558711466.529534
1558711466.706074,0,1558711466.705971,0.000000,1558711466.629836
1558711466.806096,0,1558711466.804305,0.000000,1558711466.730171
1558711466.906161,0,1558711466.904835,0.000000,1558711466.830509
1558711467.006215,0,1558711467.005124,0.000000,1558711466.930893
1558711467.106266,0,1558711467.105571,0.000000,1558711467.031224
1558711467.206321,0,1558711467.205736,0.000000,1558711467.131580
1558711467.306402,0,1558711467.304361,0.000000,1558711467.231888
1558711467.406400,0,1558711467.404563,0.000000,1558711467.332258
1558711467.506458,0,1558711467.504826,0.000000,1558711467.432591
1558711467.606511,0,1558711467.604926,0.000000,1558711467.532940
1558711467.706575,0,1558711467.704968,0.000000,1558711467.633234
1558711467.806626,0,1558711467.805232,0.000000,1558711467.733627
1558711467.906685,0,1558711467.905716,0.000000,1558711467.833961
1558711468.006739,0,1558711468.006026,0.000000,1558711467.934295
1558711468.106793,0,1558711468.106571,0.000000,1558711468.034657
1558711468.206891,0,1558711468.204822,0.000000,1558711468.135005
1558711468.306895,0,1558711468.305281,0.000000,1558711468.235381
1558711468.406948,0,1558711468.405543,0.000000,1558711468.335742
1558711468.507019,0,1558711468.506503,0.000000,1558711468.436043
1558711468.607131,0,1558711468.606885,0.000000,1558711468.536479
1558711468.707150,0,1558711468.705230,0.000000,1558711468.636874
1558711468.807122,0,1558711468.805305,0.000000,1558711468.737226
1558711468.907191,0,1558711468.905583,0.000000,1558711468.837536
1558711469.007251,0,1558711469.005743,0.000000,1558711468.937896
1558711469.107299,0,1558711469.105988,0.000000,1558711469.038250
1558711469.207355,0,1558711469.206326,0.000000,1558711469.138663
1558711469.307414,0,1558711469.306870,0.000000,1558711469.239000
1558711469.407465,0,1558711469.407296,0.000000,1558711469.339382
1558711469.507526,0,1558711469.505746,0.000000,1558711469.439700
1558711469.607576,0,1558711469.606037,0.000000,1558711469.540066
1558711469.707632,0,1558711469.706435,0.000000,1558711469.640456
1558711469.807688,0,1558711469.806660,0.000000,1558711469.740812
1558711469.907745,0,1558711469.907063,0.000000,1558711469.841134
1558711470.007795,0,1558711470.007388,0.000000,1558711469.941509
1558711470.107844,0,1558711470.106058,0.000000,1558711470.041936
1558711470.207897,0,1558711470.206390,0.000000,1558711470.142366
1558711470.307956,0,1558711470.306705,0.000000,1558711470.242703
1558711470.407985,0,1558711470.407031,0.000000,1558711470.343071
1558711470.508043,0,1558711470.507490,0.000000,1558711470.443402
1558711470.608100,0,1558711470.607724,0.000000,1558711470.543741
1558711470.708166,0,1558711470.708041,0.000000,1558711470.644098
1558711470.808226,0,1558711470.806276,0.000000,1558711470.744461
1558711470.908260,0,1558711470.906548,0.000000,1558711470.844760
1558711471.008320,0,1558711471.006654,0.000000,1558711470.945254
1558711471.108380,0,1558711471.107073,0.000000,1558711471.045687
1558711471.208433,0,1558711471.207140,0.000000,1558711471.146116
1558711471.308476,0,1558711471.307695,0.000000,1558711471.246449
1558711471.408536,0,1558711471.408079,0.000000,1558711471.346825
1558711471.508612,0,1558711471.506766,0.000000,1558711471.447146
1558711471.608653,0,1558711471.607083,0.000000,1558711471.547553
1558711471.708706,0,1558711471.707542,0.000000,1558711471.648005
1558711471.808758,0,1558711471.807719,0.000000,1558711471.748382
1558711471.908813,0,1558711471.908256,0.000000,1558711471.848736
1558711472.008868,0,1558711472.008510,0.000000,1558711471.949074
1558711472.108952,0,1558711472.106876,0.000000,1558711472.049402
1558711472.208915,0,1558711472.208918,0.000000,1558711472.149796
1558711472.308946,0,1558711472.306979,0.000000,1558711472.250173
1558711472.408933,0,1558711472.407168,0.000000,1558711472.350605
1558711472.508993,0,1558711472.507392,0.000000,1558711472.450921
1558711472.609047,0,1558711472.607480,0.000000,1558711472.551277
1558711472.709110,0,1558711472.707694,0.000000,1558711472.651690
1558711472.809165,0,1558711472.807923,0.000000,1558711472.752053
1558711472.909221,0,1558711472.907962,0.000000,1558711472.852364
1558711473.009278,0,1558711473.008071,0.000000,1558711472.952712
1558711473.109335,0,1558711473.108435,0.000000,1558711473.053099
1558711473.209391,0,1558711473.208687,0.000000,1558711473.153465
1558711473.309422,0,1558711473.308928,0.000000,1558711473.253807
1558711473.409472,0,1558711473.409124,0.000000,1558711473.354198
1558711473.509544,0,1558711473.509546,0.000000,1558711473.454537
1558711473.609554,0,1558711473.607602,0.000000,1558711473.554880
1558711473.709583,0,1558711473.707957,0.000000,1558711473.655354
1558711473.809661,0,1558711473.808120,0.000000,1558711473.755743
1558711473.909729,0,1558711473.908382,0.000000,1558711473.856091
1558711474.009786,0,1558711474.008414,0.000000,1558711473.956515
1558711474.109843,0,1558711474.108755,0.000000,1558711474.056860
1558711474.209897,0,1558711474.208796,0.000000,1558711474.157218
1558711474.309948,0,1558711474.309096,0.000000,1558711474.257575
1558711474.410004,0,1558711474.409191,0.000000,1558711474.357955
1558711474.510096,0,1558711474.507974,0.000000,1558711474.458313
1558711474.610092,0,1558711474.608186,0.000000,1558711474.558777
1558711474.710150,0,1558711474.708463,0.000000,1558711474.659141
1558711474.810206,0,1558711474.808773,0.000000,1558711474.759529
1558711474.910265,0,1558711474.909125,0.000000,1558711474.859882
1558711475.010316,0,1558711475.009324,0.000000,1558711474.960251
1558711475.110375,0,1558711475.110084,0.000000,1558711475.060583
1558711475.210407,0,1558711475.210324,0.000000,1558711475.160968
1558711475.310465,0,1558711475.308828,0.000000,1558711475.261315
1558711475.410515,0,1558711475.409137,0.000000,1558711475.361703
1558711475.510579,0,1558711475.509557,0.000000,1558711475.462052
1558711475.610643,0,1558711475.609809,0.000000,1558711475.562394
1558711475.710691,0,1558711475.710360,0.000000,1558711475.662758
1558711475.810744,0,1558711475.810665,0.000000,1558711475.763147
1558711475.910804,0,1558711475.909271,0.000000,1558711475.863507
1558711476.010885,0,1558711476.009556,0.000000,1558711475.963835
1558711476.110983,0,1558711476.110060,0.000000,1558711476.064279
1558711476.211041,0,1558711476.209322,0.000000,1558711476.164610
1558711476.311100,0,1558711476.309579,0.000000,1558711476.264980
1558711476.411153,0,1558711476.409948,0.000000,1558711476.365463
1558711476.511212,0,1558711476.510463,0.000000,1558711476.465798
1558711476.611266,0,1558711476.610784,0.000000,1558711476.566153
1558711476.711323,0,1558711476.711220,0.000000,1558711476.666579
1558711476.811385,0,1558711476.809464,0.000000,1558711476.766941
1558711476.911416,0,1558711476.909681,0.000000,1558711476.867299
1558711477.011534,0,1558711477.009828,0.000000,1558711476.967652
1558711477.111592,0,1558711477.110152,0.000000,1558711477.068044
1558711477.211678,0,1558711477.210201,0.000000,1558711477.168414
1558711477.311790,0,1558711477.310289,0.000000,1558711477.268827
1558711477.411863,0,1558711477.410481,0.000000,1558711477.369166
1558711477.511941,0,1558711477.510960,0.000000,1558711477.469530
1558711477.612008,0,1558711477.611181,0.000000,1558711477.569917
1558711477.712074,0,1558711477.711393,0.000000,1558711477.670321
1558711477.812124,0,1558711477.811556,0.000000,1558711477.770731
1558711477.912185,0,1558711477.910240,0.000000,1558711477.871122
1558711478.012204,0,1558711478.010421,0.000000,1558711477.971465
1558711478.112260,0,1558711478.110730,0.000000,1558711478.071863
1558711478.212316,0,1558711478.210910,0.000000,1558711478.172240
1558711478.312374,0,1558711478.311484,0.000000,1558711478.272622
1558711478.412426,0,1558711478.411611,0.000000,1558711478.372982
1558711478.512479,0,1558711478.511810,0.000000,1558711478.473379
1558711478.612533,0,1558711478.612108,0.000000,1558711478.573723
1558711478.712590,0,1558711478.712426,0.000000,1558711478.674177
1558711478.812646,0,1558711478.810661,0.000000,1558711478.774542
1558711478.912644,0,1558711478.910933,0.000000,1558711478.874910
1558711479.012698,0,1558711479.010908,0.000000,1558711478.975316
1558711479.112758,0,1558711479.110983,0.000000,1558711479.075779
