1558708734.575334,0,1558708734.574583,0.000000,1558708734.491567
1558708734.675375,0,1558708734.674783,0.000000,1558708734.591955
1558708734.775429,0,1558708734.774846,0.000000,1558708734.692355
1558708734.875484,0,1558708734.874982,0.000000,1558708734.792744
1558708734.975536,0,1558708734.975151,0.000000,1558708734.893118
1558708735.075590,0,1558708735.075278,0.000000,1558708734.993470
1558708735.175644,0,1558708735.175423,0.000000,1558708735.093945
1558708735.275811,0,1558708735.273629,0.000000,1558708735.194372
1558708735.375826,0,1558708735.374225,0.000000,1558708735.294867
1558708735.475879,0,1558708735.474621,0.000000,1558708735.395254
1558708735.575941,0,1558708735.574835,0.000000,1558708735.495608
1558708735.675991,0,1558708735.675081,0.000000,1558708735.595935
1558708735.776029,0,1558708735.775392,0.000000,1558708735.696312
1558708735.876084,0,1558708735.875742,0.000000,1558708735.796645
1558708735.976140,0,1558708735.976041,0.000000,1558708735.896993
1558708736.076223,0,1558708736.074515,0.000000,1558708735.997318
1558708736.176291,0,1558708736.174905,0.000000,1558708736.097730
1558708736.276343,0,1558708736.275913,0.000000,1558708736.198044
1558708736.376402,0,1558708736.376395,0.000000,1558708736.298442
1558708736.476441,0,1558708736.474705,0.000000,1558708736.398787
1558708736.576497,0,1558708736.575126,0.000000,1558708736.499123
1558708736.676554,0,1558708736.675364,0.000000,1558708736.599428
1558708736.776611,0,1558708736.775652,0.000000,1558708736.699811
1558708736.876669,0,1558708736.876059,0.000000,1558708736.800122
1558708736.976725,0,1558708736.976448,0.000000,1558708736.900532
1558708737.076791,0,1558708737.076704,0.000000,1558708737.000882
1558708737.176849,0,1558708737.175061,0.000000,1558708737.101241
1558708737.276913,0,1558708737.275403,0.000000,1558708737.201581
1558708737.377006,0,1558708737.376301,0.000000,1558708737.302014
1558708737.477051,0,1558708737.476946,0.000000,1558708737.402410
1558708737.576986,0,1558708737.575209,0.000000,1558708737.502790
1558708737.677041,0,1558708737.675513,0.000000,1558708737.603152
1558708737.777101,0,1558708737.775928,0.000000,1558708737.703525
1558708737.877172,0,1558708737.876488,0.000000,1558708737.803874
1558708737.977239,0,1558708737.976769,0.000000,1558708737.904316
1558708738.077282,0,1558708738.077158,0.000000,1558708738.004667
1558708738.177337,0,1558708738.175485,0.000000,1558708738.105056
1558708738.277362,0,1558708738.275749,0.000000,1558708738.205403
1558708738.377436,0,1558708738.376202,0.000000,1558708738.305786
1558708738.477490,0,1558708738.476471,0.000000,1558708738.406205
1558708738.577547,0,1558708738.576803,0.000000,1558708738.506564
1558708738.677620,0,1558708738.677216,0.000000,1558708738.606894
1558708738.777680,0,1558708738.777562,0.000000,1558708738.707301
1558708738.877744,0,1558708738.875727,0.000000,1558708738.807644
1558708738.977730,0,1558708738.975959,0.000000,1558708738.907975
1558708739.077796,0,1558708739.076248,0.000000,1558708739.008283
1558708739.177852,0,1558708739.176606,0.000000,1558708739.108642
1558708739.277908,0,1558708739.276901,0.000000,1558708739.208986
1558708739.377966,0,1558708739.377380,0.000000,1558708739.309404
1558708739.478029,0,1558708739.477766,0.000000,1558708739.409762
1558708739.578091,0,1558708739.576135,0.000000,1558708739.510122
1558708739.678086,0,1558708739.676603,0.000000,1558708739.610468
1558708739.778145,0,1558708739.776949,0.000000,1558708739.710838
1558708739.878223,0,1558708739.877278,0.000000,1558708739.811157
1558708739.978283,0,1558708739.977602,0.000000,1558708739.911496
1558708740.078350,0,1558708740.077925,0.000000,1558708740.011842
1558708740.178362,0,1558708740.178223,0.000000,1558708740.112231
1558708740.278427,0,1558708740.276549,0.000000,1558708740.212553
1558708740.378469,0,1558708740.377049,0.000000,1558708740.312978
1558708740.478529,0,1558708740.477515,0.000000,1558708740.413404
1558708740.578589,0,1558708740.578054,0.000000,1558708740.513842
1558708740.678644,0,1558708740.678575,0.000000,1558708740.614225
1558708740.778703,0,1558708740.776798,0.000000,1558708740.714685
1558708740.878759,0,1558708740.877166,0.000000,1558708740.815082
1558708740.978822,0,1558708740.977530,0.000000,1558708740.915470
1558708741.078887,0,1558708741.078803,0.000000,1558708741.015794
1558708741.178985,0,1558708741.177247,0.000000,1558708741.116369
1558708741.279069,0,1558708741.278207,0.000000,1558708741.216609
1558708741.379139,0,1558708741.378948,0.000000,1558708741.316997
1558708741.479213,0,1558708741.477426,0.000000,1558708741.417390
1558708741.579278,0,1558708741.577905,0.000000,1558708741.517775
1558708741.679260,0,1558708741.678402,0.000000,1558708741.618123
1558708741.779328,0,1558708741.778809,0.000000,1558708741.718499
1558708741.879308,0,1558708741.879259,0.000000,1558708741.818852
1558708741.979368,0,1558708741.977621,0.000000,1558708741.919214
1558708742.079436,0,1558708742.078001,0.000000,1558708742.019568
1558708742.179499,0,1558708742.178652,0.000000,1558708742.119938
1558708742.279585,0,1558708742.279296,0.000000,1558708742.220258
1558708742.379657,0,1558708742.378787,0.000000,1558708742.320776
1558708742.479719,0,1558708742.478749,0.000000,1558708742.420979
1558708742.579774,0,1558708742.579203,0.000000,1558708742.521365
1558708742.679830,0,1558708742.679492,0.000000,1558708742.621739
1558708742.779896,0,1558708742.779867,0.000000,1558708742.722105
1558708742.879947,0,1558708742.878242,0.000000,1558708742.822424
1558708742.980004,0,1558708742.978620,0.000000,1558708742.922816
1558708743.080063,0,1558708743.079035,0.000000,1558708743.023149
1558708743.180123,0,1558708743.179315,0.000000,1558708743.123493
1558708743.280184,0,1558708743.279805,0.000000,1558708743.223839
1558708743.380238,0,1558708743.378288,0.000000,1558708743.324348
1558708743.480226,0,1558708743.479883,0.000000,1558708743.424804
1558708743.580288,0,1558708743.578874,0.000000,1558708743.525269
1558708743.680285,0,1558708743.679167,0.000000,1558708743.625691
1558708743.780353,0,1558708743.779624,0.000000,1558708743.726088
1558708743.880403,0,1558708743.880067,0.000000,1558708743.826416
1558708743.980455,0,1558708743.980391,0.000000,1558708743.926768
1558708744.080511,0,1558708744.078748,0.000000,1558708744.027085
1558708744.180564,0,1558708744.179147,0.000000,1558708744.127504
1558708744.280580,0,1558708744.279474,0.000000,1558708744.227816
1558708744.380640,0,1558708744.379951,0.000000,1558708744.328200
1558708744.480691,0,1558708744.480193,0.000000,1558708744.428544
1558708744.580788,0,1558708744.578961,0.000000,1558708744.528892
1558708744.680838,0,1558708744.680211,0.000000,1558708744.629390
1558708744.780905,0,1558708744.780183,0.000000,1558708744.729836
1558708744.880991,0,1558708744.880613,0.000000,1558708744.830189
1558708744.981073,0,1558708744.980998,0.000000,1558708744.930564
1558708745.081092,0,1558708745.079445,0.000000,1558708745.030963
1558708745.181145,0,1558708745.179715,0.000000,1558708745.131391
1558708745.281166,0,1558708745.280262,0.000000,1558708745.231709
1558708745.381174,0,1558708745.380703,0.000000,1558708745.332083
1558708745.481241,0,1558708745.481036,0.000000,1558708745.432416
1558708745.581310,0,1558708745.581206,0.000000,1558708745.532807
1558708745.681377,0,1558708745.679448,0.000000,1558708745.633208
1558708745.781430,0,1558708745.780478,0.000000,1558708745.733809
1558708745.881504,0,1558708745.880961,0.000000,1558708745.834377
1558708745.981563,0,1558708745.981347,0.000000,1558708745.934776
1558708746.081618,0,1558708746.079726,0.000000,1558708746.035113
1558708746.181685,0,1558708746.179907,0.000000,1558708746.135470
1558708746.281758,0,1558708746.280211,0.000000,1558708746.235833
1558708746.381849,0,1558708746.380890,0.000000,1558708746.336253
1558708746.481917,0,1558708746.481354,0.000000,1558708746.436677
1558708746.581980,0,1558708746.581606,0.000000,1558708746.537087
1558708746.682047,0,1558708746.682028,0.000000,1558708746.637447
1558708746.782102,0,1558708746.780216,0.000000,1558708746.737808
1558708746.882115,0,1558708746.881944,0.000000,1558708746.838320
1558708746.982173,0,1558708746.981064,0.000000,1558708746.938879
1558708747.082222,0,1558708747.081376,0.000000,1558708747.039267
1558708747.182286,0,1558708747.181711,0.000000,1558708747.139631
1558708747.282346,0,1558708747.282113,0.000000,1558708747.239988
1558708747.382414,0,1558708747.380482,0.000000,1558708747.340382
1558708747.482437,0,1558708747.480717,0.000000,1558708747.440738
1558708747.582508,0,1558708747.581128,0.000000,1558708747.541123
1558708747.682582,0,1558708747.681626,0.000000,1558708747.641461
1558708747.782651,0,1558708747.781804,0.000000,1558708747.741812
1558708747.882698,0,1558708747.882225,0.000000,1558708747.842139
1558708747.982764,0,1558708747.981063,0.000000,1558708747.942643
1558708748.082805,0,1558708748.082447,0.000000,1558708748.043136
1558708748.182857,0,1558708748.182409,0.000000,1558708748.143561
1558708748.282915,0,1558708748.282683,0.000000,1558708748.243901
1558708748.382973,0,1558708748.381151,0.000000,1558708748.344453
1558708748.483037,0,1558708748.481514,0.000000,1558708748.444817
1558708748.583100,0,1558708748.581921,0.000000,1558708748.545173
1558708748.683161,0,1558708748.682401,0.000000,1558708748.645550
1558708748.783229,0,1558708748.782843,0.000000,1558708748.745975
1558708748.883297,0,1558708748.883235,0.000000,1558708748.846310
1558708748.983358,0,1558708748.981620,0.000000,1558708748.946689
1558708749.083446,0,1558708749.082288,0.000000,1558708749.047022
1558708749.183526,0,1558708749.181824,0.000000,1558708749.147488
1558708749.283494,0,1558708749.281769,0.000000,1558708749.247933
1558708749.383568,0,1558708749.382382,0.000000,1558708749.348329
1558708749.483632,0,1558708749.482857,0.000000,1558708749.448724
1558708749.583690,0,1558708749.583278,0.000000,1558708749.549107
1558708749.683762,0,1558708749.683764,0.000000,1558708749.649449
1558708749.783795,0,1558708749.781914,0.000000,1558708749.749818
1558708749.883858,0,1558708749.882186,0.000000,1558708749.850214
1558708749.983720,0,1558708749.982239,0.000000,1558708749.950640
1558708750.083769,0,1558708750.082673,0.000000,1558708750.051046
1558708750.183833,0,1558708750.183062,0.000000,1558708750.151392
1558708750.283956,0,1558708750.282448,0.000000,1558708750.251871
1558708750.383921,0,1558708750.383585,0.000000,1558708750.352405
1558708750.483982,0,1558708750.483954,0.000000,1558708750.452863
1558708750.584032,0,1558708750.582215,0.000000,1558708750.553228
1558708750.684092,0,1558708750.682753,0.000000,1558708750.653647
1558708750.784156,0,1558708750.783100,0.000000,1558708750.754069
1558708750.884216,0,1558708750.883536,0.000000,1558708750.854443
1558708750.984289,0,1558708750.983890,0.000000,1558708750.954841
1558708751.084351,0,1558708751.084290,0.000000,1558708751.055190
1558708751.184429,0,1558708751.182494,0.000000,1558708751.155551
1558708751.284454,0,1558708751.282976,0.000000,1558708751.255903
1558708751.384524,0,1558708751.383726,0.000000,1558708751.356394
1558708751.484488,0,1558708751.482908,0.000000,1558708751.456884
1558708751.584553,0,1558708751.582807,0.000000,1558708751.557300
1558708751.684629,0,1558708751.683364,0.000000,1558708751.657682
1558708751.784687,0,1558708751.783580,0.000000,1558708751.758036
1558708751.884742,0,1558708751.883979,0.000000,1558708751.858407
1558708751.984732,0,1558708751.984277,0.000000,1558708751.958731
1558708752.084741,0,1558708752.084628,0.000000,1558708752.059065
1558708752.184806,0,1558708752.182982,0.000000,1558708752.159505
1558708752.284894,0,1558708752.283281,0.000000,1558708752.259889
1558708752.384959,0,1558708752.384624,0.000000,1558708752.360301
1558708752.485024,0,1558708752.483020,0.000000,1558708752.460783
1558708752.585021,0,1558708752.583434,0.000000,1558708752.561188
1558708752.685080,0,1558708752.683817,0.000000,1558708752.661577
1558708752.785141,0,1558708752.784214,0.000000,1558708752.761949
1558708752.885199,0,1558708752.884529,0.000000,1558708752.862302
1558708752.985256,0,1558708752.984946,0.000000,1558708752.962669
1558708753.085323,0,1558708753.085245,0.000000,1558708753.063082
1558708753.185374,0,1558708753.183496,0.000000,1558708753.163415
1558708753.285436,0,1558708753.283929,0.000000,1558708753.263757
1558708753.385494,0,1558708753.384428,0.000000,1558708753.364183
1558708753.485566,0,1558708753.484631,0.000000,1558708753.464616
1558708753.585602,0,1558708753.585069,0.000000,1558708753.565020
1558708753.685604,0,1558708753.685390,0.000000,1558708753.665402
1558708753.785676,0,1558708753.783705,0.000000,1558708753.765774
1558708753.885703,0,1558708753.884109,0.000000,1558708753.866119
1558708753.985767,0,1558708753.984488,0.000000,1558708753.966478
1558708754.085810,0,1558708754.084768,0.000000,1558708754.066857
1558708754.185870,0,1558708754.185165,0.000000,1558708754.167217
1558708754.285934,0,1558708754.285488,0.000000,1558708754.267596
1558708754.385990,0,1558708754.385813,0.000000,1558708754.367970
1558708754.486052,0,1558708754.484190,0.000000,1558708754.468333
1558708754.586110,0,1558708754.584546,0.000000,1558708754.568695
1558708754.686166,0,1558708754.685055,0.000000,1558708754.669075
1558708754.786222,0,1558708754.785389,0.000000,1558708754.769439
1558708754.886280,0,1558708754.885578,0.000000,1558708754.869850
1558708754.986340,0,1558708754.985894,0.000000,1558708754.970202
1558708755.086397,0,1558708755.084406,0.000000,1558708755.070579
1558708755.186393,0,1558708755.184892,0.000000,1558708755.170929
1558708755.286462,0,1558708755.285338,0.000000,1558708755.271312
1558708755.386540,0,1558708755.385952,0.000000,1558708755.371724
1558708755.486598,0,1558708755.486486,0.000000,1558708755.472147
1558708755.586645,0,1558708755.584923,0.000000,1558708755.572497
1558708755.686692,0,1558708755.685361,0.000000,1558708755.672869
1558708755.786773,0,1558708755.785641,0.000000,1558708755.773280
1558708755.886829,0,1558708755.886268,0.000000,1558708755.873617
1558708755.986886,0,1558708755.986508,0.000000,1558708755.973983
1558708756.087008,0,1558708756.086959,0.000000,1558708756.074406
1558708756.186835,0,1558708756.185190,0.000000,1558708756.174786
1558708756.286898,0,1558708756.285476,0.000000,1558708756.275151
1558708756.386955,0,1558708756.385716,0.000000,1558708756.375519
1558708756.487022,0,1558708756.486274,0.000000,1558708756.475889
1558708756.587081,0,1558708756.586653,0.000000,1558708756.576286
1558708756.687138,0,1558708756.687093,0.000000,1558708756.676654
1558708756.787103,0,1558708756.785332,0.000000,1558708756.777020
1558708756.887158,0,1558708756.885753,0.000000,1558708756.877436
1558708756.987235,0,1558708756.986125,0.000000,1558708756.977813
1558708757.087272,0,1558708757.086531,0.000000,1558708757.078209
1558708757.187331,0,1558708757.186865,0.000000,1558708757.178612
1558708757.287383,0,1558708757.287137,0.000000,1558708757.278999
1558708757.387440,0,1558708757.386167,0.000000,1558708757.379422
1558708757.487504,0,1558708757.486815,0.000000,1558708757.479949
1558708757.587564,0,1558708757.587277,0.000000,1558708757.580320
1558708757.687628,0,1558708757.685588,0.000000,1558708757.680698
1558708757.787651,0,1558708757.785890,0.000000,1558708757.781205
1558708757.887711,0,1558708757.886403,0.000000,1558708757.881586
1558708757.987767,0,1558708757.986656,0.000000,1558708757.981938
1558708758.087754,0,1558708758.087027,0.000000,1558708758.082340
1558708758.187809,0,1558708758.187436,0.000000,1558708758.182701
1558708758.287855,0,1558708758.285801,0.000000,1558708758.283081
1558708758.387796,0,1558708758.386461,0.000000,1558708758.383552
1558708758.487871,0,1558708758.486873,0.000000,1558708758.483965
1558708758.587930,0,1558708758.587263,0.000000,1558708758.584398
1558708758.687989,0,1558708758.687799,0.000000,1558708758.684823
1558708758.787965,0,1558708758.786030,0.000000,1558708758.785156
1558708758.888040,0,1558708758.886455,0.000000,1558708758.885532
1558708758.988052,0,1558708758.986753,0.000000,1558708758.985905
1558708759.088234,0,1558708759.087131,0.000000,1558708759.086300
1558708759.188290,0,1558708759.187441,0.000000,1558708759.186672
1558708759.288360,0,1558708759.287938,0.000000,1558708759.287056
1558708759.388418,0,1558708759.388299,0.000000,1558708759.387450
1558708759.488499,0,1558708759.486664,0.000000,1558708759.487880
1558708759.588588,0,1558708759.586998,0.000000,1558708759.588229
1558708759.688717,0,1558708759.687454,0.000000,1558708759.588229
1558708759.788721,0,1558708759.787687,0.000000,1558708759.688753
1558708759.888780,0,1558708759.888270,0.000000,1558708759.789118
1558708759.988838,0,1558708759.988455,0.000000,1558708759.889535
1558708760.088893,0,1558708760.088819,0.000000,1558708759.989918
1558708760.188962,0,1558708760.187047,0.000000,1558708760.090356
1558708760.289027,0,1558708760.287387,0.000000,1558708760.190765
1558708760.389086,0,1558708760.387503,0.000000,1558708760.291177
1558708760.489148,0,1558708760.487846,0.000000,1558708760.391641
1558708760.589205,0,1558708760.588008,0.000000,1558708760.492073
1558708760.689229,0,1558708760.688164,0.000000,1558708760.592448
1558708760.789286,0,1558708760.788275,0.000000,1558708760.692856
1558708760.889343,0,1558708760.888547,0.000000,1558708760.793238
1558708760.989406,0,1558708760.988698,0.000000,1558708760.893622
1558708761.089467,0,1558708761.088854,0.000000,1558708760.994027
1558708761.189523,0,1558708761.189002,0.000000,1558708761.094471
1558708761.289576,0,1558708761.289156,0.000000,1558708761.194883
1558708761.389670,0,1558708761.387532,0.000000,1558708761.295359
1558708761.489676,0,1558708761.487779,0.000000,1558708761.395906
1558708761.589759,0,1558708761.588088,0.000000,1558708761.496352
1558708761.689828,0,1558708761.688503,0.000000,1558708761.596689
1558708761.789901,0,1558708761.788799,0.000000,1558708761.697098
1558708761.889990,0,1558708761.889219,0.000000,1558708761.797457
1558708761.989927,0,1558708761.989426,0.000000,1558708761.897810
1558708762.089956,0,1558708762.089846,0.000000,1558708761.998145
1558708762.190017,0,1558708762.188152,0.000000,1558708762.098502
1558708762.290074,0,1558708762.288538,0.000000,1558708762.198830
1558708762.390154,0,1558708762.388402,0.000000,1558708762.299261
1558708762.490219,0,1558708762.488756,0.000000,1558708762.399688
1558708762.590284,0,1558708762.589054,0.000000,1558708762.500070
1558708762.690353,0,1558708762.689458,0.000000,1558708762.600509
1558708762.790410,0,1558708762.789633,0.000000,1558708762.700880
1558708762.890467,0,1558708762.890324,0.000000,1558708762.801209
1558708762.990429,0,1558708762.988659,0.000000,1558708762.901620
1558708763.090481,0,1558708763.089031,0.000000,1558708763.001971
1558708763.190545,0,1558708763.189317,0.000000,1558708763.102362
1558708763.290602,0,1558708763.289576,0.000000,1558708763.202725
1558708763.390660,0,1558708763.390172,0.000000,1558708763.303120
1558708763.490725,0,1558708763.488708,0.000000,1558708763.403518
1558708763.590660,0,1558708763.588992,0.000000,1558708763.503917
1558708763.690715,0,1558708763.689520,0.000000,1558708763.604334
1558708763.790774,0,1558708763.789854,0.000000,1558708763.704722
1558708763.890832,0,1558708763.890527,0.000000,1558708763.805075
1558708763.990889,0,1558708763.990758,0.000000,1558708763.905463
1558708764.090950,0,1558708764.089025,0.000000,1558708764.005834
1558708764.191008,0,1558708764.189270,0.000000,1558708764.106181
1558708764.291070,0,1558708764.289706,0.000000,1558708764.206507
1558708764.391147,0,1558708764.390195,0.000000,1558708764.306878
1558708764.491203,0,1558708764.490464,0.000000,1558708764.407345
1558708764.591265,0,1558708764.590883,0.000000,1558708764.507784
1558708764.691324,0,1558708764.691314,0.000000,1558708764.608102
1558708764.791368,0,1558708764.789605,0.000000,1558708764.708575
1558708764.891423,0,1558708764.890132,0.000000,1558708764.808931
1558708764.991480,0,1558708764.990543,0.000000,1558708764.909299
1558708765.091543,0,1558708765.091069,0.000000,1558708765.009644
1558708765.191604,0,1558708765.191330,0.000000,1558708765.110007
1558708765.291667,0,1558708765.289678,0.000000,1558708765.210334
1558708765.391669,0,1558708765.390088,0.000000,1558708765.310725
1558708765.491723,0,1558708765.490584,0.000000,1558708765.411088
1558708765.591785,0,1558708765.590844,0.000000,1558708765.511493
1558708765.691791,0,1558708765.691323,0.000000,1558708765.611855
1558708765.791859,0,1558708765.791506,0.000000,1558708765.712198
1558708765.891920,0,1558708765.891822,0.000000,1558708765.812551
1558708765.991980,0,1558708765.990111,0.000000,1558708765.912944
1558708766.092033,0,1558708766.090481,0.000000,1558708766.013252
1558708766.192090,0,1558708766.190743,0.000000,1558708766.113606
1558708766.292145,0,1558708766.291257,0.000000,1558708766.213956
1558708766.392207,0,1558708766.391435,0.000000,1558708766.314338
1558708766.492268,0,1558708766.491878,0.000000,1558708766.414720
1558708766.592324,0,1558708766.592198,0.000000,1558708766.515085
1558708766.692394,0,1558708766.690487,0.000000,1558708766.615401
1558708766.792460,0,1558708766.790768,0.000000,1558708766.715770
1558708766.892518,0,1558708766.891202,0.000000,1558708766.816120
1558708766.992572,0,1558708766.991363,0.000000,1558708766.916458
1558708767.092628,0,1558708767.091793,0.000000,1558708767.016811
1558708767.192689,0,1558708767.192059,0.000000,1558708767.117196
1558708767.292752,0,1558708767.292740,0.000000,1558708767.217520
1558708767.392810,0,1558708767.392093,0.000000,1558708767.318001
1558708767.492874,0,1558708767.492396,0.000000,1558708767.418458
1558708767.592938,0,1558708767.592706,0.000000,1558708767.518826
1558708767.692996,0,1558708767.691153,0.000000,1558708767.619187
1558708767.793050,0,1558708767.791438,0.000000,1558708767.719587
1558708767.893107,0,1558708767.891863,0.000000,1558708767.819911
1558708767.993166,0,1558708767.992094,0.000000,1558708767.920270
1558708768.093224,0,1558708768.092502,0.000000,1558708768.020605
1558708768.193284,0,1558708768.193041,0.000000,1558708768.121011
1558708768.293349,0,1558708768.291464,0.000000,1558708768.221395
1558708768.393403,0,1558708768.391872,0.000000,1558708768.321867
1558708768.493464,0,1558708768.492343,0.000000,1558708768.422254
1558708768.593518,0,1558708768.592588,0.000000,1558708768.522641
1558708768.693566,0,1558708768.693060,0.000000,1558708768.622978
1558708768.793624,0,1558708768.793389,0.000000,1558708768.723343
1558708768.893690,0,1558708768.891822,0.000000,1558708768.823694
1558708768.993743,0,1558708768.992040,0.000000,1558708768.924027
1558708769.093812,0,1558708769.092564,0.000000,1558708769.024428
1558708769.193870,0,1558708769.192831,0.000000,1558708769.124781
1558708769.293979,0,1558708769.293113,0.000000,1558708769.225108
1558708769.394032,0,1558708769.393552,0.000000,1558708769.325547
1558708769.494099,0,1558708769.494092,0.000000,1558708769.425905
1558708769.594095,0,1558708769.592243,0.000000,1558708769.526275
1558708769.694162,0,1558708769.692645,0.000000,1558708769.626600
1558708769.794230,0,1558708769.792909,0.000000,1558708769.726971
1558708769.894311,0,1558708769.893259,0.000000,1558708769.827282
1558708769.994383,0,1558708769.993652,0.000000,1558708769.927645
1558708770.094436,0,1558708770.094145,0.000000,1558708770.027988
1558708770.194493,0,1558708770.194428,0.000000,1558708770.128362
1558708770.294558,0,1558708770.292689,0.000000,1558708770.228689
1558708770.394614,0,1558708770.393141,0.000000,1558708770.329096
1558708770.494678,0,1558708770.493540,0.000000,1558708770.429515
1558708770.594742,0,1558708770.593758,0.000000,1558708770.529914
1558708770.694813,0,1558708770.694384,0.000000,1558708770.630252
1558708770.794868,0,1558708770.794566,0.000000,1558708770.730652
1558708770.894932,0,1558708770.892912,0.000000,1558708770.831069
1558708770.994925,0,1558708770.993199,0.000000,1558708770.931480
1558708771.094983,0,1558708771.093648,0.000000,1558708771.031811
1558708771.195064,0,1558708771.194010,0.000000,1558708771.132245
1558708771.295136,0,1558708771.294406,0.000000,1558708771.232592
1558708771.395197,0,1558708771.394889,0.000000,1558708771.333021
1558708771.495257,0,1558708771.493232,0.000000,1558708771.433389
1558708771.595236,0,1558708771.593486,0.000000,1558708771.533777
1558708771.695296,0,1558708771.693860,0.000000,1558708771.634112
1558708771.795353,0,1558708771.794289,0.000000,1558708771.734572
1558708771.895416,0,1558708771.894636,0.000000,1558708771.834926
1558708771.995476,0,1558708771.995017,0.000000,1558708771.935288
1558708772.095539,0,1558708772.095457,0.000000,1558708772.035626
1558708772.195510,0,1558708772.193566,0.000000,1558708772.136008
1558708772.295561,0,1558708772.293884,0.000000,1558708772.236343
1558708772.395625,0,1558708772.394667,0.000000,1558708772.336758
1558708772.495679,0,1558708772.495154,0.000000,1558708772.437138
1558708772.595658,0,1558708772.595376,0.000000,1558708772.537500
1558708772.695683,0,1558708772.693737,0.000000,1558708772.637845
1558708772.795691,0,1558708772.793974,0.000000,1558708772.738240
1558708772.895754,0,1558708772.894441,0.000000,1558708772.838549
1558708772.995815,0,1558708772.994767,0.000000,1558708772.938959
1558708773.095870,0,1558708773.095221,0.000000,1558708773.039290
1558708773.195928,0,1558708773.195500,0.000000,1558708773.139643
1558708773.296028,0,1558708773.295942,0.000000,1558708773.239953
1558708773.396091,0,1558708773.394429,0.000000,1558708773.340410
1558708773.496148,0,1558708773.494859,0.000000,1558708773.440831
1558708773.596208,0,1558708773.595341,0.000000,1558708773.541272
1558708773.696265,0,1558708773.695684,0.000000,1558708773.641615
1558708773.796324,0,1558708773.796006,0.000000,1558708773.741958
1558708773.896402,0,1558708773.894431,0.000000,1558708773.842315
1558708773.996402,0,1558708773.994775,0.000000,1558708773.942673
1558708774.096463,0,1558708774.095141,0.000000,1558708774.042981
1558708774.196540,0,1558708774.195402,0.000000,1558708774.143390
1558708774.296588,0,1558708774.295928,0.000000,1558708774.243755
1558708774.396644,0,1558708774.396306,0.000000,1558708774.344186
1558708774.496704,0,1558708774.494843,0.000000,1558708774.444641
1558708774.596763,0,1558708774.595247,0.000000,1558708774.545019
1558708774.696788,0,1558708774.695738,0.000000,1558708774.645334
1558708774.796854,0,1558708774.795970,0.000000,1558708774.745744
1558708774.896914,0,1558708774.896469,0.000000,1558708774.846068
1558708774.996971,0,1558708774.996612,0.000000,1558708774.946419
1558708775.097030,0,1558708775.096986,0.000000,1558708775.046791
1558708775.197087,0,1558708775.195251,0.000000,1558708775.147145
1558708775.297152,0,1558708775.295773,0.000000,1558708775.247464
1558708775.397214,0,1558708775.396335,0.000000,1558708775.347881
1558708775.497271,0,1558708775.496686,0.000000,1558708775.448236
1558708775.597328,0,1558708775.597009,0.000000,1558708775.548595
1558708775.697404,0,1558708775.697390,0.000000,1558708775.648974
1558708775.797432,0,1558708775.795553,0.000000,1558708775.749364
1558708775.897505,0,1558708775.896069,0.000000,1558708775.849676
1558708775.997564,0,1558708775.996462,0.000000,1558708775.950066
1558708776.097624,0,1558708776.096934,0.000000,1558708776.050419
1558708776.197680,0,1558708776.197112,0.000000,1558708776.150779
1558708776.297691,0,1558708776.297492,0.000000,1558708776.251171
