1558708730.558734,1,1558708730.556751,1558708730.480796,1558708730.458813
1558708730.658697,1,1558708730.657325,1558708730.581194,1558708730.559372
1558708730.758730,1,1558708730.758047,1558708730.681595,1558708730.659784
1558708730.858787,1,1558708730.858284,1558708730.781981,1558708730.760212
1558708730.958845,1,1558708730.958750,1558708730.882481,1558708730.860572
1558708731.058909,1,1558708731.057067,1558708730.982808,1558708730.960932
1558708731.158962,1,1558708731.157433,1558708731.083282,1558708731.061263
1558708731.259042,1,1558708731.257799,1558708731.183632,1558708731.161630
1558708731.359091,1,1558708731.358478,1558708731.284188,1558708731.261997
1558708731.459147,1,1558708731.458890,1558708731.384606,1558708731.362352
1558708731.559214,1,1558708731.557543,1558708731.484936,1558708731.462722
1558708731.659267,1,1558708731.657909,1558708731.585403,1558708731.563114
1558708731.759320,1,1558708731.758383,1558708731.685858,1558708731.663494
1558708731.859384,1,1558708731.858769,1558708731.786379,1558708731.763913
1558708731.959416,1,1558708731.959281,1558708731.887019,1558708731.864288
1558708732.059476,1,1558708732.057524,1558708731.987277,1558708731.964640
1558708732.159334,1,1558708732.157795,1558708732.087749,1558708732.065032
1558708732.259345,1,1558708732.258205,1558708732.188101,1558708732.165369
1558708732.359353,1,1558708732.358838,1558708732.288538,1558708732.265759
1558708732.459412,1,1558708732.459225,1558708732.388975,1558708732.366127
1558708732.559473,1,1558708732.557526,1558708732.489383,1558708732.466510
1558708732.659468,1,1558708732.657938,1558708732.589745,1558708732.566922
1558708732.759530,1,1558708732.758639,1558708732.690077,1558708732.667378
1558708732.859608,1,1558708732.858987,1558708732.790502,1558708732.767768
1558708732.959666,1,1558708732.959609,1558708732.890943,1558708732.868164
1558708733.059736,1,1558708733.058014,1558708732.991248,1558708732.968555
1558708733.159752,1,1558708733.158741,1558708733.091702,1558708733.068917
1558708733.259794,1,1558708733.259132,1558708733.192034,1558708733.169263
1558708733.359849,1,1558708733.359559,1558708733.292561,1558708733.269636
1558708733.459919,1,1558708733.459883,1558708733.392907,1558708733.370007
1558708733.559938,1,1558708733.558366,1558708733.493333,1558708733.470435
1558708733.660012,1,1558708733.658878,1558708733.593705,1558708733.570885
1558708733.760073,1,1558708733.759635,1558708733.694150,1558708733.671276
1558708733.860156,1,1558708733.859976,1558708733.794521,1558708733.771668
1558708733.960215,1,1558708733.958414,1558708733.895005,1558708733.872056
1558708734.060208,1,1558708734.058967,1558708733.995270,1558708733.972494
1558708734.160264,1,1558708734.159641,1558708734.095649,1558708734.072904
1558708734.260324,1,1558708734.260093,1558708734.196079,1558708734.173239
1558708734.360290,1,1558708734.358582,1558708734.296595,1558708734.273643
1558708734.460357,1,1558708734.458989,1558708734.396924,1558708734.374023
1558708734.560408,1,1558708734.559616,1558708734.497314,1558708734.474388
1558708734.660470,1,1558708734.660097,1558708734.597680,1558708734.574806
1558708734.760537,1,1558708734.758644,1558708734.698053,1558708734.675297
1558708734.860512,1,1558708734.858957,1558708734.798396,1558708734.775674
1558708734.960503,1,1558708734.959435,1558708734.898877,1558708734.876070
1558708735.060565,1,1558708735.059830,1558708734.999227,1558708734.976435
1558708735.160531,1,1558708735.160367,1558708735.099741,1558708735.076795
1558708735.260590,1,1558708735.258771,1558708735.200078,1558708735.177178
1558708735.360586,1,1558708735.359210,1558708735.300526,1558708735.277535
1558708735.460636,1,1558708735.459645,1558708735.400891,1558708735.377953
1558708735.560710,1,1558708735.560357,1558708735.501320,1558708735.478395
1558708735.660772,1,1558708735.659000,1558708735.601656,1558708735.578904
1558708735.760806,1,1558708735.759721,1558708735.702189,1558708735.679267
1558708735.860857,1,1558708735.860089,1558708735.802609,1558708735.779659
1558708735.960847,1,1558708735.960620,1558708735.903010,1558708735.880000
1558708736.060904,1,1558708736.058995,1558708736.003369,1558708735.980371
1558708736.160875,1,1558708736.159574,1558708736.103779,1558708736.080768
1558708736.260933,1,1558708736.259969,1558708736.204150,1558708736.181102
1558708736.360988,1,1558708736.360588,1558708736.304512,1558708736.281467
1558708736.461069,1,1558708736.459182,1558708736.404812,1558708736.381812
1558708736.561055,1,1558708736.559761,1558708736.505172,1558708736.482178
1558708736.661101,1,1558708736.660221,1558708736.605571,1558708736.582565
1558708736.761168,1,1558708736.761154,1558708736.706156,1558708736.682937
1558708736.861205,1,1558708736.859682,1558708736.806489,1558708736.783320
1558708736.961258,1,1558708736.960229,1558708736.906863,1558708736.883698
1558708737.061324,1,1558708737.059338,1558708737.007171,1558708736.984050
1558708737.161304,1,1558708737.159978,1558708737.107579,1558708737.084545
1558708737.261367,1,1558708737.260947,1558708737.207752,1558708737.184820
1558708737.361426,1,1558708737.359646,1558708737.308237,1558708737.285316
1558708737.461453,1,1558708737.460084,1558708737.408566,1558708737.385691
1558708737.561406,1,1558708737.560740,1558708737.508944,1558708737.486079
1558708737.661466,1,1558708737.659475,1558708737.609288,1558708737.586464
1558708737.761452,1,1558708737.760087,1558708737.709764,1558708737.686862
1558708737.861460,1,1558708737.860631,1558708737.810079,1558708737.787226
1558708737.961467,1,1558708737.960984,1558708737.910479,1558708737.887615
1558708738.061435,1,1558708738.061370,1558708738.010866,1558708737.987996
1558708738.161493,1,1558708738.159863,1558708738.111222,1558708738.088353
1558708738.261561,1,1558708738.260607,1558708738.211519,1558708738.188715
1558708738.361628,1,1558708738.359977,1558708738.312160,1558708738.289220
1558708738.461304,1,1558708738.459651,1558708738.412180,1558708738.389454
1558708738.561364,1,1558708738.560153,1558708738.512728,1558708738.489861
1558708738.661435,1,1558708738.660667,1558708738.613050,1558708738.590266
1558708738.761498,1,1558708738.761448,1558708738.713425,1558708738.690614
1558708738.861486,1,1558708738.859767,1558708738.813783,1558708738.790967
1558708738.961547,1,1558708738.960204,1558708738.914153,1558708738.891383
1558708739.061596,1,1558708739.060639,1558708739.014505,1558708738.991730
1558708739.161663,1,1558708739.161310,1558708739.115090,1558708739.092103
1558708739.261730,1,1558708739.259736,1558708739.215274,1558708739.192480
1558708739.361700,1,1558708739.360108,1558708739.315686,1558708739.292901
1558708739.461776,1,1558708739.461563,1558708739.416270,1558708739.393408
1558708739.561837,1,1558708739.561059,1558708739.516562,1558708739.493917
1558708739.661914,1,1558708739.661346,1558708739.616939,1558708739.594348
1558708739.761937,1,1558708739.760675,1558708739.717471,1558708739.694729
1558708739.861939,1,1558708739.861089,1558708739.817738,1558708739.795261
1558708739.961990,1,1558708739.961733,1558708739.918139,1558708739.895639
1558708740.062045,1,1558708740.060077,1558708740.018459,1558708739.996022
1558708740.162040,1,1558708740.160706,1558708740.118867,1558708740.096425
1558708740.262090,1,1558708740.261100,1558708740.219161,1558708740.196770
1558708740.362147,1,1558708740.361572,1558708740.319720,1558708740.297199
1558708740.462204,1,1558708740.461925,1558708740.419906,1558708740.397563
1558708740.562287,1,1558708740.560950,1558708740.520362,1558708740.497947
1558708740.662361,1,1558708740.662301,1558708740.620823,1558708740.598488
1558708740.762344,1,1558708740.762218,1558708740.721099,1558708740.698718
1558708740.862326,1,1558708740.860648,1558708740.821488,1558708740.799083
1558708740.962389,1,1558708740.961228,1558708740.921894,1558708740.899476
1558708741.062377,1,1558708741.061751,1558708741.022210,1558708740.999826
1558708741.162438,1,1558708741.160418,1558708741.122505,1558708741.100274
1558708741.262364,1,1558708741.260833,1558708741.222854,1558708741.200639
1558708741.362420,1,1558708741.361392,1558708741.323276,1558708741.301087
1558708741.462398,1,1558708741.461789,1558708741.423697,1558708741.401460
1558708741.562454,1,1558708741.562153,1558708741.524001,1558708741.501837
1558708741.662436,1,1558708741.660540,1558708741.624445,1558708741.602249
1558708741.762438,1,1558708741.760476,1558708741.725034,1558708741.702719
1558708741.862426,1,1558708741.861629,1558708741.825453,1558708741.803258
1558708741.962398,1,1558708741.962084,1558708741.925670,1558708741.903743
1558708742.062461,1,1558708742.060442,1558708742.026039,1558708742.004081
1558708742.162399,1,1558708742.160866,1558708742.126449,1558708742.104448
1558708742.262461,1,1558708742.261166,1558708742.226776,1558708742.204817
1558708742.362524,1,1558708742.361901,1558708742.327166,1558708742.305265
1558708742.462504,1,1558708742.462310,1558708742.427508,1558708742.405638
1558708742.562568,1,1558708742.560839,1558708742.528011,1558708742.506036
1558708742.662622,1,1558708742.661216,1558708742.628521,1558708742.606430
1558708742.762678,1,1558708742.762054,1558708742.728987,1558708742.706865
1558708742.862682,1,1558708742.860921,1558708742.829433,1558708742.807318
1558708742.962698,1,1558708742.961488,1558708742.929605,1558708742.907533
1558708743.062764,1,1558708743.061915,1558708743.030093,1558708743.007920
1558708743.162828,1,1558708743.162644,1558708743.130466,1558708743.108263
1558708743.262892,1,1558708743.260953,1558708743.230871,1558708743.208629
1558708743.362887,1,1558708743.361460,1558708743.331270,1558708743.308980
1558708743.462871,1,1558708743.461828,1558708743.431577,1558708743.409392
1558708743.562926,1,1558708743.562279,1558708743.531999,1558708743.509773
1558708743.662990,1,1558708743.662710,1558708743.632329,1558708743.610158
1558708743.763013,1,1558708743.761358,1558708743.732570,1558708743.710576
1558708743.863076,1,1558708743.861769,1558708743.832993,1558708743.810970
1558708743.963048,1,1558708743.962978,1558708743.933589,1558708743.911374
1558708744.063020,1,1558708744.061388,1558708744.033771,1558708744.011618
1558708744.162971,1,1558708744.161938,1558708744.134376,1558708744.112003
1558708744.262934,1,1558708744.262213,1558708744.234686,1558708744.212343
1558708744.362996,1,1558708744.362737,1558708744.335165,1558708744.312739
1558708744.463010,1,1558708744.461213,1558708744.435427,1558708744.413076
1558708744.562975,1,1558708744.561824,1558708744.535848,1558708744.513426
1558708744.663032,1,1558708744.662137,1558708744.636271,1558708744.613840
1558708744.763090,1,1558708744.762903,1558708744.736607,1558708744.714214
1558708744.863154,1,1558708744.861227,1558708744.837180,1558708744.814583
1558708744.963151,1,1558708744.961665,1558708744.937496,1558708744.914947
1558708745.063240,1,1558708745.062445,1558708745.037933,1558708745.015354
1558708745.163116,1,1558708745.162280,1558708745.138355,1558708745.115935
1558708745.263156,1,1558708745.262211,1558708745.238593,1558708745.216442
1558708745.363220,1,1558708745.362729,1558708745.339009,1558708745.316828
1558708745.463201,1,1558708745.463145,1558708745.439355,1558708745.417188
1558708745.563257,1,1558708745.561665,1558708745.539678,1558708745.517588
1558708745.663337,1,1558708745.662098,1558708745.639990,1558708745.617979
1558708745.763397,1,1558708745.763025,1558708745.740446,1558708745.718492
1558708745.863455,1,1558708745.861472,1558708745.840710,1558708745.818907
1558708745.963451,1,1558708745.961890,1558708745.941142,1558708745.919279
1558708746.063466,1,1558708746.062065,1558708746.041593,1558708746.019676
1558708746.163526,1,1558708746.162595,1558708746.141987,1558708746.120084
1558708746.263604,1,1558708746.262365,1558708746.242508,1558708746.220578
1558708746.363656,1,1558708746.362566,1558708746.342578,1558708746.320784
1558708746.463713,1,1558708746.462714,1558708746.443028,1558708746.421165
1558708746.563775,1,1558708746.562882,1558708746.543430,1558708746.521517
1558708746.663835,1,1558708746.663165,1558708746.643776,1558708746.621906
1558708746.763891,1,1558708746.763383,1558708746.744159,1558708746.722335
1558708746.863953,1,1558708746.863696,1558708746.844512,1558708746.822773
1558708746.963968,1,1558708746.962236,1558708746.944925,1558708746.923179
1558708747.064018,1,1558708747.062676,1558708747.045258,1558708747.023536
1558708747.164083,1,1558708747.163235,1558708747.145786,1558708747.123898
1558708747.264141,1,1558708747.263712,1558708747.246076,1558708747.224260
1558708747.364213,1,1558708747.363117,1558708747.346657,1558708747.324742
1558708747.464274,1,1558708747.462544,1558708747.447136,1558708747.425349
1558708747.564340,1,1558708747.563267,1558708747.547307,1558708747.525785
1558708747.664397,1,1558708747.663662,1558708747.647756,1558708747.626227
1558708747.764465,1,1558708747.764201,1558708747.748140,1558708747.726666
1558708747.864424,1,1558708747.862602,1558708747.848554,1558708747.827067
1558708747.964369,1,1558708747.963160,1558708747.948997,1558708747.927416
1558708748.064424,1,1558708748.063538,1558708748.049378,1558708748.027766
1558708748.164483,1,1558708748.164103,1558708748.149860,1558708748.128206
1558708748.264542,1,1558708748.264390,1558708748.250376,1558708748.228548
1558708748.364532,1,1558708748.362864,1558708748.350868,1558708748.328925
1558708748.464636,1,1558708748.463466,1558708748.451267,1558708748.429269
1558708748.564677,1,1558708748.564164,1558708748.551759,1558708748.529658
1558708748.664814,1,1558708748.664667,1558708748.652087,1558708748.630042
1558708748.764865,1,1558708748.763684,1558708748.752508,1558708748.730484
1558708748.864893,1,1558708748.864078,1558708748.852919,1558708748.830913
1558708748.964866,1,1558708748.964858,1558708748.953316,1558708748.931283
1558708749.064842,1,1558708749.063282,1558708749.053702,1558708749.031652
1558708749.164907,1,1558708749.163741,1558708749.154138,1558708749.132081
1558708749.264882,1,1558708749.264173,1558708749.254480,1558708749.232411
1558708749.364846,1,1558708749.364665,1558708749.355136,1558708749.332810
1558708749.464853,1,1558708749.462898,1558708749.455657,1558708749.433163
1558708749.564731,1,1558708749.563545,1558708749.556171,1558708749.533519
1558708749.664711,1,1558708749.663799,1558708749.656585,1558708749.633920
1558708749.764780,1,1558708749.764335,1558708749.756963,1558708749.734320
1558708749.864789,1,1558708749.864715,1558708749.857377,1558708749.834674
1558708749.964846,1,1558708749.963138,1558708749.957818,1558708749.935144
1558708750.064827,1,1558708750.063602,1558708750.058271,1558708750.035506
1558708750.164888,1,1558708750.164151,1558708750.158612,1558708750.135859
1558708750.264868,1,1558708750.264846,1558708750.259207,1558708750.236259
1558708750.364919,1,1558708750.363200,1558708750.359558,1558708750.336637
1558708750.464859,1,1558708750.463619,1558708750.459948,1558708750.436985
1558708750.564915,1,1558708750.564311,1558708750.560331,1558708750.537389
1558708750.665052,1,1558708750.664813,1558708750.660703,1558708750.637795
1558708750.765117,1,1558708750.763253,1558708750.761166,1558708750.738162
1558708750.865103,1,1558708750.863574,1558708750.861624,1558708750.838545
1558708750.965170,1,1558708750.964075,1558708750.962032,1558708750.938991
1558708751.065227,1,1558708751.064480,1558708751.062479,1558708751.039363
1558708751.165294,1,1558708751.165201,1558708751.162936,1558708751.139763
1558708751.265348,1,1558708751.263575,1558708751.263364,1558708751.240113
1558708751.365361,1,1558708751.363991,1558708751.363798,1558708751.340486
1558708751.465439,1,1558708751.464414,1558708751.464228,1558708751.440831
1558708751.565520,1,1558708751.564945,1558708751.564676,1558708751.541199
1558708751.665585,1,1558708751.665501,1558708751.665306,1558708751.641598
1558708751.765683,0,1558708751.764267,1558708751.665306,1558708751.742046
1558708751.865624,1,1558708751.864683,1558708751.765810,1558708751.842419
1558708751.965688,1,1558708751.965137,1558708751.866381,1558708751.942877
1558708752.065744,1,1558708752.065636,1558708751.966728,1558708752.043235
1558708752.165806,1,1558708752.164013,1558708752.067223,1558708752.143604
1558708752.265798,1,1558708752.264310,1558708752.167652,1558708752.243941
1558708752.365859,1,1558708752.365007,1558708752.268183,1558708752.344342
1558708752.465913,1,1558708752.465415,1558708752.368565,1558708752.444676
1558708752.565978,1,1558708752.564015,1558708752.469002,1558708752.545101
1558708752.665973,1,1558708752.664480,1558708752.569405,1558708752.645543
1558708752.766039,1,1558708752.764857,1558708752.669999,1558708752.745954
1558708752.866102,1,1558708752.865341,1558708752.770288,1558708752.846334
1558708752.966153,1,1558708752.965803,1558708752.870771,1558708752.946711
1558708753.066219,1,1558708753.064242,1558708752.971150,1558708753.047071
1558708753.166165,1,1558708753.164732,1558708753.071652,1558708753.147433
1558708753.266146,1,1558708753.265138,1558708753.172136,1558708753.247812
1558708753.366201,1,1558708753.365891,1558708753.272512,1558708753.348175
1558708753.466262,1,1558708753.464251,1558708753.373047,1558708753.448521
1558708753.566044,1,1558708753.564631,1558708753.473505,1558708753.548914
1558708753.666034,1,1558708753.665009,1558708753.573974,1558708753.649316
1558708753.766096,1,1558708753.765548,1558708753.674545,1558708753.749718
1558708753.866156,1,1558708753.866055,1558708753.774940,1558708753.850072
1558708753.966148,1,1558708753.964411,1558708753.875444,1558708753.950565
1558708754.066134,1,1558708754.064757,1558708753.975823,1558708754.050909
1558708754.166170,1,1558708754.165525,1558708754.076401,1558708754.151290
1558708754.266246,1,1558708754.265921,1558708754.176823,1558708754.251657
1558708754.366248,1,1558708754.364482,1558708754.277221,1558708754.352061
1558708754.466291,1,1558708754.465054,1558708754.377712,1558708754.452418
1558708754.566347,1,1558708754.565535,1558708754.478298,1558708754.552824
1558708754.666406,1,1558708754.666054,1558708754.578696,1558708754.653230
1558708754.766469,1,1558708754.764734,1558708754.679166,1558708754.753653
1558708754.866459,1,1558708754.865206,1558708754.779639,1558708754.854105
1558708754.966521,1,1558708754.965859,1558708754.880050,1558708754.954486
1558708755.066581,1,1558708755.066237,1558708754.980497,1558708755.054847
1558708755.166640,1,1558708755.164660,1558708755.080951,1558708755.155292
1558708755.266646,1,1558708755.265038,1558708755.181356,1558708755.255708
1558708755.366703,1,1558708755.365543,1558708755.281860,1558708755.356094
1558708755.466760,1,1558708755.466115,1558708755.382278,1558708755.456483
1558708755.566812,1,1558708755.565000,1558708755.482733,1558708755.556899
1558708755.666799,1,1558708755.665629,1558708755.583203,1558708755.657334
1558708755.766874,1,1558708755.766212,1558708755.683653,1558708755.757694
1558708755.866934,1,1558708755.866640,1558708755.784046,1558708755.858098
1558708755.966995,1,1558708755.966898,1558708755.884504,1558708755.958500
1558708756.067057,1,1558708756.065402,1558708755.984890,1558708756.058859
1558708756.167132,1,1558708756.165957,1558708756.085339,1558708756.159225
1558708756.267091,1,1558708756.266449,1558708756.185745,1558708756.259630
1558708756.367151,1,1558708756.366883,1558708756.286257,1558708756.359991
1558708756.467203,1,1558708756.465420,1558708756.386672,1558708756.460359
1558708756.567216,1,1558708756.565931,1558708756.487112,1558708756.560716
1558708756.667279,1,1558708756.666437,1558708756.587534,1558708756.661146
1558708756.767339,1,1558708756.766953,1558708756.688206,1558708756.761622
1558708756.867325,1,1558708756.865371,1558708756.788628,1558708756.862068
1558708756.967307,1,1558708756.965870,1558708756.889071,1558708756.962468
1558708757.067311,1,1558708757.066195,1558708756.989448,1558708757.062890
1558708757.167374,1,1558708757.166914,1558708757.089889,1558708757.163261
1558708757.267444,1,1558708757.265641,1558708757.190235,1558708757.263711
1558708757.367415,1,1558708757.366050,1558708757.290826,1558708757.364144
1558708757.467475,1,1558708757.466397,1558708757.391171,1558708757.464589
1558708757.567536,1,1558708757.567083,1558708757.491591,1558708757.565099
1558708757.667607,1,1558708757.665644,1558708757.591996,1558708757.665584
1558708757.767557,1,1558708757.766426,1558708757.692481,1558708757.766102
1558708757.867622,1,1558708757.866884,1558708757.792819,1558708757.866590
1558708757.967620,1,1558708757.967530,1558708757.893229,1558708757.967012
1558708758.067704,1,1558708758.065795,1558708757.993603,1558708758.067389
1558708758.167719,1,1558708758.166435,1558708758.094049,1558708758.067389
1558708758.267538,1,1558708758.266756,1558708758.194433,1558708758.167881
1558708758.367602,1,1558708758.367167,1558708758.295076,1558708758.268291
1558708758.467675,1,1558708758.467576,1558708758.395337,1558708758.368718
1558708758.567732,1,1558708758.565991,1558708758.495978,1558708758.469146
1558708758.667799,1,1558708758.666750,1558708758.596443,1558708758.569557
1558708758.767854,1,1558708758.767160,1558708758.696787,1558708758.669934
1558708758.867914,1,1558708758.867659,1558708758.797186,1558708758.770351
1558708758.967898,1,1558708758.966009,1558708758.897668,1558708758.870824
1558708759.067847,1,1558708759.066548,1558708758.997993,1558708758.971220
1558708759.167906,1,1558708759.167080,1558708759.098518,1558708759.071689
1558708759.267897,1,1558708759.267492,1558708759.198847,1558708759.172085
1558708759.367900,1,1558708759.367713,1558708759.299286,1558708759.272468
1558708759.467968,1,1558708759.466023,1558708759.399703,1558708759.372905
1558708759.567969,1,1558708759.566647,1558708759.500146,1558708759.473313
1558708759.667982,1,1558708759.667137,1558708759.600646,1558708759.573756
1558708759.768042,1,1558708759.767627,1558708759.700972,1558708759.674267
1558708759.868037,1,1558708759.867952,1558708759.801404,1558708759.774687
1558708759.968102,1,1558708759.966292,1558708759.901850,1558708759.875216
1558708760.068114,1,1558708760.066737,1558708760.002199,1558708759.975619
1558708760.168118,1,1558708760.167213,1558708760.102618,1558708760.076106
1558708760.268122,1,1558708760.267589,1558708760.202909,1558708760.176521
1558708760.368100,1,1558708760.368087,1558708760.303355,1558708760.276923
1558708760.468078,1,1558708760.466500,1558708760.403693,1558708760.377302
1558708760.568147,1,1558708760.566947,1558708760.504166,1558708760.477706
1558708760.668138,1,1558708760.667491,1558708760.604542,1558708760.578165
1558708760.768207,1,1558708760.768168,1558708760.705020,1558708760.678602
1558708760.868069,1,1558708760.866532,1558708760.805377,1558708760.779055
1558708760.968132,1,1558708760.967084,1558708760.905807,1558708760.879523
1558708761.068147,1,1558708761.067639,1558708761.006248,1558708760.979977
1558708761.168202,1,1558708761.168190,1558708761.106709,1558708761.080483
1558708761.268165,1,1558708761.266396,1558708761.207057,1558708761.180931
1558708761.368224,1,1558708761.366759,1558708761.307514,1558708761.281336
1558708761.468209,1,1558708761.467241,1558708761.407809,1558708761.381741
1558708761.568262,1,1558708761.567827,1558708761.508256,1558708761.482187
1558708761.668268,1,1558708761.666321,1558708761.608640,1558708761.582588
1558708761.768251,1,1558708761.766735,1558708761.709202,1558708761.683048
1558708761.868302,1,1558708761.866932,1558708761.809567,1558708761.783530
1558708761.968386,1,1558708761.967316,1558708761.909991,1558708761.884017
1558708762.068411,1,1558708762.067781,1558708762.010267,1558708761.984383
1558708762.168471,1,1558708762.168141,1558708762.110705,1558708762.084762
1558708762.268543,1,1558708762.266943,1558708762.211081,1558708762.185246
1558708762.368591,1,1558708762.367091,1558708762.311475,1558708762.285699
1558708762.468656,1,1558708762.467291,1558708762.411784,1558708762.386113
1558708762.568708,1,1558708762.567566,1558708762.512187,1558708762.486593
1558708762.668764,1,1558708762.667921,1558708762.612548,1558708762.586970
1558708762.768822,1,1558708762.768213,1558708762.712923,1558708762.687430
1558708762.868905,1,1558708762.868649,1558708762.813301,1558708762.787846
1558708762.968977,1,1558708762.966994,1558708762.913707,1558708762.888282
1558708763.068977,1,1558708763.067310,1558708763.014035,1558708762.988636
1558708763.168953,1,1558708763.167795,1558708763.114413,1558708763.089181
1558708763.269019,1,1558708763.268168,1558708763.214770,1558708763.189590
1558708763.369088,1,1558708763.368762,1558708763.315183,1558708763.289997
1558708763.469162,1,1558708763.467121,1558708763.415496,1558708763.390486
1558708763.569181,1,1558708763.567769,1558708763.515988,1558708763.490897
1558708763.669188,1,1558708763.668155,1558708763.616366,1558708763.591314
1558708763.769255,1,1558708763.769106,1558708763.716940,1558708763.691765
1558708763.869271,1,1558708763.867469,1558708763.817201,1558708763.792207
1558708763.969258,1,1558708763.968084,1558708763.917529,1558708763.892594
1558708764.069316,1,1558708764.068613,1558708764.017858,1558708763.993010
1558708764.169374,1,1558708764.168895,1558708764.118289,1558708764.093449
1558708764.269355,1,1558708764.267327,1558708764.218613,1558708764.193788
1558708764.369335,1,1558708764.367796,1558708764.318990,1558708764.294177
1558708764.469383,1,1558708764.468189,1558708764.419363,1558708764.394529
1558708764.569446,1,1558708764.568834,1558708764.519760,1558708764.494930
1558708764.669425,1,1558708764.669421,1558708764.620178,1558708764.595315
1558708764.769468,1,1558708764.768086,1558708764.720586,1558708764.695768
1558708764.869494,1,1558708764.868777,1558708764.820903,1558708764.796173
1558708764.969546,1,1558708764.969297,1558708764.921246,1558708764.896546
1558708765.069532,1,1558708765.067785,1558708765.021567,1558708764.996917
1558708765.169613,1,1558708765.168431,1558708765.121940,1558708765.097303
1558708765.269666,1,1558708765.268996,1558708765.222293,1558708765.197644
1558708765.369724,1,1558708765.369631,1558708765.322686,1558708765.298040
1558708765.469794,1,1558708765.468274,1558708765.423093,1558708765.398403
1558708765.569852,1,1558708765.568818,1558708765.523512,1558708765.498793
1558708765.669940,1,1558708765.669408,1558708765.623906,1558708765.599168
1558708765.770020,1,1558708765.768039,1558708765.724240,1558708765.699577
1558708765.870027,1,1558708765.868580,1558708765.824622,1558708765.799964
1558708765.970083,1,1558708765.969069,1558708765.925078,1558708765.900397
1558708766.070154,1,1558708766.069439,1558708766.025400,1558708766.000757
1558708766.170217,1,1558708766.169983,1558708766.125807,1558708766.101131
1558708766.270179,1,1558708766.268489,1558708766.226179,1558708766.201576
1558708766.370256,1,1558708766.369110,1558708766.326578,1558708766.301983
1558708766.470302,1,1558708766.469712,1558708766.426935,1558708766.402349
1558708766.570376,1,1558708766.570342,1558708766.527349,1558708766.502774
1558708766.670488,1,1558708766.668860,1558708766.627728,1558708766.603199
1558708766.770555,1,1558708766.769612,1558708766.728219,1558708766.703565
1558708766.870610,1,1558708766.870065,1558708766.828535,1558708766.804013
1558708766.970680,1,1558708766.968692,1558708766.928925,1558708766.904391
1558708767.070596,1,1558708767.069149,1558708767.029231,1558708767.004733
1558708767.170665,1,1558708767.169733,1558708767.129663,1558708767.105195
1558708767.270689,1,1558708767.270530,1558708767.230127,1558708767.205599
1558708767.370668,1,1558708767.368867,1558708767.330471,1558708767.305981
1558708767.470670,1,1558708767.469492,1558708767.430853,1558708767.406351
1558708767.570731,1,1558708767.570076,1558708767.531266,1558708767.506774
1558708767.670814,1,1558708767.670563,1558708767.631629,1558708767.607196
1558708767.770797,1,1558708767.768951,1558708767.731963,1558708767.707632
1558708767.870799,1,1558708767.869406,1558708767.832368,1558708767.808028
1558708767.970879,1,1558708767.969898,1558708767.932790,1558708767.908415
1558708768.070882,1,1558708768.070483,1558708768.033101,1558708768.008808
1558708768.170795,1,1558708768.168929,1558708768.133589,1558708768.109194
1558708768.270787,1,1558708768.269512,1558708768.233840,1558708768.209538
1558708768.370847,1,1558708768.370041,1558708768.334299,1558708768.309906
1558708768.470920,1,1558708768.470645,1558708768.434596,1558708768.410252
