1558708733.377411,1,1558708733.376059,1558708733.286847,1558708733.292254
1558708733.477519,1,1558708733.476469,1558708733.387293,1558708733.392592
1558708733.577540,1,1558708733.576908,1558708733.487706,1558708733.493008
1558708733.677603,1,1558708733.677350,1558708733.588119,1558708733.593393
1558708733.777658,1,1558708733.776107,1558708733.688561,1558708733.693821
1558708733.877744,1,1558708733.876649,1558708733.788943,1558708733.794198
1558708733.977806,1,1558708733.976998,1558708733.889392,1558708733.894619
1558708734.077861,1,1558708734.077380,1558708733.989711,1558708733.994973
1558708734.177926,1,1558708734.176184,1558708734.090148,1558708734.095357
1558708734.277941,1,1558708734.276521,1558708734.190451,1558708734.195785
1558708734.378005,1,1558708734.376544,1558708734.291107,1558708734.296270
1558708734.478077,1,1558708734.476629,1558708734.391490,1558708734.396627
1558708734.578106,1,1558708734.576922,1558708734.491945,1558708734.496989
1558708734.678101,1,1558708734.677463,1558708734.592298,1558708734.597366
1558708734.778157,1,1558708734.777882,1558708734.692758,1558708734.697757
1558708734.878249,1,1558708734.876229,1558708734.793074,1558708734.798109
1558708734.978231,1,1558708734.976452,1558708734.893471,1558708734.898564
1558708735.078139,1,1558708735.076985,1558708734.993815,1558708734.998932
1558708735.178202,1,1558708735.177624,1558708735.094309,1558708735.099446
1558708735.278283,1,1558708735.276170,1558708735.194684,1558708735.199784
1558708735.378305,1,1558708735.376507,1558708735.295264,1558708735.300181
1558708735.478377,1,1558708735.476718,1558708735.395654,1558708735.400603
1558708735.578434,1,1558708735.576984,1558708735.496138,1558708735.500999
1558708735.678508,1,1558708735.677168,1558708735.596245,1558708735.601349
1558708735.778562,1,1558708735.777967,1558708735.696696,1558708735.701881
1558708735.878696,1,1558708735.876551,1558708735.797007,1558708735.802294
1558708735.978624,1,1558708735.976825,1558708735.897381,1558708735.902695
1558708736.078631,1,1558708736.076978,1558708735.997633,1558708736.003065
1558708736.178690,1,1558708736.177224,1558708736.098135,1558708736.103469
1558708736.278747,1,1558708736.277925,1558708736.198369,1558708736.203830
1558708736.378732,1,1558708736.378604,1558708736.298919,1558708736.304192
1558708736.478810,1,1558708736.477101,1558708736.399088,1558708736.404507
1558708736.578892,1,1558708736.577407,1558708736.499446,1558708736.504852
1558708736.678959,1,1558708736.677766,1558708736.599758,1558708736.605248
1558708736.779020,1,1558708736.778009,1558708736.700116,1558708736.705724
1558708736.879086,1,1558708736.878360,1558708736.800530,1558708736.806116
1558708736.979142,1,1558708736.978690,1558708736.900889,1558708736.906538
1558708737.079200,1,1558708737.079122,1558708737.001191,1558708737.006865
1558708737.179272,1,1558708737.177645,1558708737.101558,1558708737.107220
1558708737.279340,1,1558708737.278111,1558708737.201942,1558708737.207560
1558708737.379397,1,1558708737.378557,1558708737.302328,1558708737.307930
1558708737.479461,1,1558708737.479166,1558708737.402721,1558708737.408259
1558708737.579525,1,1558708737.577704,1558708737.503127,1558708737.508626
1558708737.679515,1,1558708737.677951,1558708737.603447,1558708737.608946
1558708737.779510,1,1558708737.778421,1558708737.703861,1558708737.709415
1558708737.879592,1,1558708737.878690,1558708737.804230,1558708737.809787
1558708737.979649,1,1558708737.979012,1558708737.904613,1558708737.910170
1558708738.079724,1,1558708738.079211,1558708738.004957,1558708738.010539
1558708738.179786,1,1558708738.179571,1558708738.105399,1558708738.110922
1558708738.279865,1,1558708738.279710,1558708738.205735,1558708738.211238
1558708738.379979,1,1558708738.377980,1558708738.306161,1558708738.311648
1558708738.479987,1,1558708738.478326,1558708738.406562,1558708738.412001
1558708738.580017,1,1558708738.578855,1558708738.506916,1558708738.512398
1558708738.680077,1,1558708738.679284,1558708738.607199,1558708738.612730
1558708738.780071,1,1558708738.777992,1558708738.707683,1558708738.713108
1558708738.880106,1,1558708738.878398,1558708738.807988,1558708738.813466
1558708738.980096,1,1558708738.978820,1558708738.908312,1558708738.913843
1558708739.080109,1,1558708739.079938,1558708739.008637,1558708739.014219
1558708739.180082,1,1558708739.179855,1558708739.109025,1558708739.114750
1558708739.280156,1,1558708739.278279,1558708739.209221,1558708739.214963
1558708739.380059,1,1558708739.378690,1558708739.309722,1558708739.315390
1558708739.480141,1,1558708739.478866,1558708739.410067,1558708739.415775
1558708739.580196,1,1558708739.579628,1558708739.510464,1558708739.516165
1558708739.680243,1,1558708739.680146,1558708739.610816,1558708739.616585
1558708739.780301,1,1558708739.778917,1558708739.711212,1558708739.717042
1558708739.880372,1,1558708739.879494,1558708739.811503,1558708739.817432
1558708739.980358,1,1558708739.980195,1558708739.911818,1558708739.917835
1558708740.080431,1,1558708740.078609,1558708740.012152,1558708740.018170
1558708740.180394,1,1558708740.178859,1558708740.112554,1558708740.118564
1558708740.280472,1,1558708740.279451,1558708740.212926,1558708740.218898
1558708740.380528,1,1558708740.379087,1558708740.313427,1558708740.319400
1558708740.480612,1,1558708740.479289,1558708740.413575,1558708740.419619
1558708740.580677,1,1558708740.579890,1558708740.514198,1558708740.520036
1558708740.680734,1,1558708740.680485,1558708740.614524,1558708740.620361
1558708740.780704,1,1558708740.779005,1558708740.715067,1558708740.720786
1558708740.880769,1,1558708740.879487,1558708740.815504,1558708740.821169
1558708740.980827,1,1558708740.980147,1558708740.915865,1558708740.921537
1558708741.080881,1,1558708741.080731,1558708741.016172,1558708741.021856
1558708741.180942,1,1558708741.179269,1558708741.116687,1558708741.122207
1558708741.281015,1,1558708741.279625,1558708741.216926,1558708741.222558
1558708741.381071,1,1558708741.380126,1558708741.317360,1558708741.322968
1558708741.481176,1,1558708741.479982,1558708741.417865,1558708741.423466
1558708741.581246,1,1558708741.580196,1558708741.517988,1558708741.523690
1558708741.681303,1,1558708741.680992,1558708741.618489,1558708741.624092
1558708741.781378,1,1558708741.779798,1558708741.718894,1558708741.724524
1558708741.881333,1,1558708741.880202,1558708741.819218,1558708741.824967
1558708741.981392,1,1558708741.980759,1558708741.919558,1558708741.925363
1558708742.081509,1,1558708742.079440,1558708742.019915,1558708742.025767
1558708742.181444,1,1558708742.179816,1558708742.120286,1558708742.126158
1558708742.281452,1,1558708742.280118,1558708742.220569,1558708742.226497
1558708742.381515,1,1558708742.380552,1558708742.321196,1558708742.326866
1558708742.481570,1,1558708742.481176,1558708742.421299,1558708742.427209
1558708742.581650,1,1558708742.580250,1558708742.521783,1558708742.527728
1558708742.681758,1,1558708742.680258,1558708742.622213,1558708742.628209
1558708742.781810,1,1558708742.780838,1558708742.722528,1558708742.728620
1558708742.881893,1,1558708742.881123,1558708742.822824,1558708742.828994
1558708742.981953,1,1558708742.981868,1558708742.923155,1558708742.929419
1558708743.082015,1,1558708743.080317,1558708743.023476,1558708743.029770
1558708743.182064,1,1558708743.180690,1558708743.123833,1558708743.130175
1558708743.282137,1,1558708743.280904,1558708743.224172,1558708743.230573
1558708743.382202,1,1558708743.381195,1558708743.324641,1558708743.330958
1558708743.482269,1,1558708743.481393,1558708743.425102,1558708743.431281
1558708743.582334,1,1558708743.581627,1558708743.525655,1558708743.531694
1558708743.682413,1,1558708743.682101,1558708743.625990,1558708743.632021
1558708743.782468,1,1558708743.780703,1558708743.726294,1558708743.732263
1558708743.882491,1,1558708743.880941,1558708743.826759,1558708743.832696
1558708743.982565,1,1558708743.981263,1558708743.927148,1558708743.933162
1558708744.082644,1,1558708744.081395,1558708744.027389,1558708744.033588
1558708744.182631,1,1558708744.181813,1558708744.127807,1558708744.134058
1558708744.282689,1,1558708744.282024,1558708744.228117,1558708744.234404
1558708744.382759,1,1558708744.382342,1558708744.328547,1558708744.334781
1558708744.482820,1,1558708744.482507,1558708744.428871,1558708744.435122
1558708744.582886,1,1558708744.580911,1558708744.529216,1558708744.535501
1558708744.682901,1,1558708744.681121,1558708744.629687,1558708744.635876
1558708744.783000,1,1558708744.781900,1558708744.730412,1558708744.736316
1558708744.882932,1,1558708744.881983,1558708744.830644,1558708744.836897
1558708744.982990,1,1558708744.982734,1558708744.930743,1558708744.937137
1558708745.083063,1,1558708745.081226,1558708745.031300,1558708745.037520
1558708745.183057,1,1558708745.181457,1558708745.131755,1558708745.137900
1558708745.283133,1,1558708745.281662,1558708745.232022,1558708745.238245
1558708745.383196,1,1558708745.381851,1558708745.332412,1558708745.338617
1558708745.483269,1,1558708745.482081,1558708745.432759,1558708745.438966
1558708745.583333,1,1558708745.582434,1558708745.533191,1558708745.539346
1558708745.683392,1,1558708745.683134,1558708745.633515,1558708745.639689
1558708745.783365,1,1558708745.781847,1558708745.734181,1558708745.740069
1558708745.883444,1,1558708745.882534,1558708745.834572,1558708745.840399
1558708745.983545,1,1558708745.981692,1558708745.935138,1558708745.940847
1558708746.083392,1,1558708746.082617,1558708746.035698,1558708746.041280
1558708746.183450,1,1558708746.182917,1558708746.135958,1558708746.141694
1558708746.283531,1,1558708746.283530,1558708746.236170,1558708746.242030
1558708746.383502,1,1558708746.381676,1558708746.336583,1558708746.342394
1558708746.483500,1,1558708746.482074,1558708746.436970,1558708746.442735
1558708746.583525,1,1558708746.582490,1558708746.537454,1558708746.543130
1558708746.683636,1,1558708746.683192,1558708746.637748,1558708746.643456
1558708746.783697,1,1558708746.781920,1558708746.738133,1558708746.743850
1558708746.883626,1,1558708746.882167,1558708746.838668,1558708746.844232
1558708746.983648,1,1558708746.982475,1558708746.939225,1558708746.944591
1558708747.083711,1,1558708747.082812,1558708747.039554,1558708747.044928
1558708747.183794,1,1558708747.182422,1558708747.140076,1558708747.145531
1558708747.283859,1,1558708747.282377,1558708747.240174,1558708747.245757
1558708747.383916,1,1558708747.382722,1558708747.340699,1558708747.346225
1558708747.483985,1,1558708747.482985,1558708747.441068,1558708747.446577
1558708747.584051,1,1558708747.583205,1558708747.541445,1558708747.547034
1558708747.684137,1,1558708747.683572,1558708747.641743,1558708747.647379
1558708747.784206,1,1558708747.784172,1558708747.742229,1558708747.747814
1558708747.884264,1,1558708747.882349,1558708747.842466,1558708747.848247
1558708747.984259,1,1558708747.982536,1558708747.942997,1558708747.948667
1558708748.084261,1,1558708748.082724,1558708748.043431,1558708748.049072
1558708748.184330,1,1558708748.183071,1558708748.143904,1558708748.149516
1558708748.284411,1,1558708748.284006,1558708748.244304,1558708748.250011
1558708748.384440,1,1558708748.384234,1558708748.344635,1558708748.350567
1558708748.484498,1,1558708748.482506,1558708748.445148,1558708748.450984
1558708748.584306,1,1558708748.582484,1558708748.545500,1558708748.551410
1558708748.684314,1,1558708748.682977,1558708748.645900,1558708748.651786
1558708748.784373,1,1558708748.783844,1558708748.746336,1558708748.752185
1558708748.884510,1,1558708748.882440,1558708748.846648,1558708748.852591
1558708748.984524,1,1558708748.982856,1558708748.947020,1558708748.953022
1558708749.084570,1,1558708749.083137,1558708749.047339,1558708749.053389
1558708749.184580,1,1558708749.183480,1558708749.147861,1558708749.153829
1558708749.284645,1,1558708749.283888,1558708749.248248,1558708749.254193
1558708749.384718,1,1558708749.382677,1558708749.348740,1558708749.354828
1558708749.484731,1,1558708749.483495,1558708749.449152,1558708749.455404
1558708749.584807,1,1558708749.583230,1558708749.549452,1558708749.555858
1558708749.684897,1,1558708749.683432,1558708749.649753,1558708749.656237
1558708749.784875,1,1558708749.783921,1558708749.750296,1558708749.756648
1558708749.884948,1,1558708749.884306,1558708749.850600,1558708749.857054
1558708749.985014,1,1558708749.984564,1558708749.950985,1558708749.957505
1558708750.085083,1,1558708750.084914,1558708750.051374,1558708750.057916
1558708750.185145,1,1558708750.183185,1558708750.151770,1558708750.158318
1558708750.284994,1,1558708750.283325,1558708750.252178,1558708750.258842
1558708750.385056,1,1558708750.383590,1558708750.352808,1558708750.359220
1558708750.485152,1,1558708750.483924,1558708750.453190,1558708750.459624
1558708750.585114,1,1558708750.584276,1558708750.553557,1558708750.559986
1558708750.685198,1,1558708750.684683,1558708750.653993,1558708750.660363
1558708750.785251,1,1558708750.783315,1558708750.754418,1558708750.760827
1558708750.885267,1,1558708750.883424,1558708750.854792,1558708750.861306
1558708750.985190,1,1558708750.983534,1558708750.955238,1558708750.961727
1558708751.085304,1,1558708751.083975,1558708751.055511,1558708751.062187
1558708751.185249,1,1558708751.184256,1558708751.155951,1558708751.162595
1558708751.285321,1,1558708751.284558,1558708751.256245,1558708751.263067
1558708751.385398,1,1558708751.384733,1558708751.356758,1558708751.363499
1558708751.485379,1,1558708751.485004,1558708751.457240,1558708751.463928
1558708751.585437,1,1558708751.585319,1558708751.557669,1558708751.564378
1558708751.685527,1,1558708751.683921,1558708751.658048,1558708751.664922
1558708751.785505,1,1558708751.784446,1558708751.758419,1558708751.765460
1558708751.885633,1,1558708751.884767,1558708751.858761,1558708751.866008
1558708751.985699,1,1558708751.984925,1558708751.959100,1558708751.966424
1558708752.085762,1,1558708752.085166,1558708752.059414,1558708752.066895
1558708752.185741,1,1558708752.185398,1558708752.159842,1558708752.167316
1558708752.285824,1,1558708752.285707,1558708752.260258,1558708752.267882
1558708752.385898,1,1558708752.383944,1558708752.360693,1558708752.368248
1558708752.485909,1,1558708752.484237,1558708752.461202,1558708752.468695
1558708752.586000,1,1558708752.584569,1558708752.561554,1558708752.569085
1558708752.686026,1,1558708752.684910,1558708752.661991,1558708752.669532
1558708752.785920,1,1558708752.785302,1558708752.762305,1558708752.769974
1558708752.885997,1,1558708752.885629,1558708752.862758,1558708752.870461
1558708752.985990,1,1558708752.985875,1558708752.963019,1558708752.970845
1558708753.086061,1,1558708753.084064,1558708753.063478,1558708753.071315
1558708753.186013,1,1558708753.184242,1558708753.163787,1558708753.171744
1558708753.285969,1,1558708753.284561,1558708753.264153,1558708753.272181
1558708753.386033,1,1558708753.384759,1558708753.364545,1558708753.372721
1558708753.486103,1,1558708753.485062,1558708753.464973,1558708753.473194
1558708753.586170,1,1558708753.585355,1558708753.565364,1558708753.573618
1558708753.686242,1,1558708753.685653,1558708753.665881,1558708753.674143
1558708753.786246,1,1558708753.784417,1558708753.766181,1558708753.774573
1558708753.886222,1,1558708753.884948,1558708753.866480,1558708753.875143
1558708753.986288,1,1558708753.985283,1558708753.966824,1558708753.975517
1558708754.086356,1,1558708754.085553,1558708754.067312,1558708754.076062
1558708754.186412,1,1558708754.185930,1558708754.167604,1558708754.176487
1558708754.286497,1,1558708754.286087,1558708754.267997,1558708754.276973
1558708754.386571,1,1558708754.386402,1558708754.368351,1558708754.377393
1558708754.486675,1,1558708754.484859,1558708754.468784,1558708754.477976
1558708754.586639,1,1558708754.585136,1558708754.569036,1558708754.578399
1558708754.686719,1,1558708754.685273,1558708754.669513,1558708754.678845
1558708754.786748,1,1558708754.785706,1558708754.769806,1558708754.779272
1558708754.886827,1,1558708754.886043,1558708754.870152,1558708754.879740
1558708754.986885,1,1558708754.986325,1558708754.970574,1558708754.980159
1558708755.086936,1,1558708755.086532,1558708755.070970,1558708755.080639
1558708755.186997,1,1558708755.186657,1558708755.171286,1558708755.181053
1558708755.287068,1,1558708755.286987,1558708755.271681,1558708755.281519
1558708755.387126,1,1558708755.385214,1558708755.372118,1558708755.381988
1558708755.487137,1,1558708755.485387,1558708755.472596,1558708755.482434
1558708755.587242,1,1558708755.585752,1558708755.572844,1558708755.582841
1558708755.687214,1,1558708755.686100,1558708755.673283,1558708755.683330
1558708755.787279,1,1558708755.786374,1558708755.773655,1558708755.783756
1558708755.887295,1,1558708755.886691,1558708755.873979,1558708755.884201
1558708755.987356,1,1558708755.987008,1558708755.974337,1558708755.984602
1558708756.087423,1,1558708756.087324,1558708756.074801,1558708756.085035
1558708756.187492,1,1558708756.187459,1558708756.175161,1558708756.185459
1558708756.287530,1,1558708756.287462,1558708756.275546,1558708756.285967
1558708756.387488,1,1558708756.385705,1558708756.375969,1558708756.386390
1558708756.487524,1,1558708756.485806,1558708756.476297,1558708756.486821
1558708756.587564,1,1558708756.586074,1558708756.576645,1558708756.587244
1558708756.687667,1,1558708756.686644,1558708756.677121,1558708756.587244
1558708756.787469,1,1558708756.787260,1558708756.777459,1558708756.687880
1558708756.887352,1,1558708756.885476,1558708756.877843,1558708756.788341
1558708756.987284,1,1558708756.985770,1558708756.978183,1558708756.888779
1558708757.087388,1,1558708757.085997,1558708757.078588,1558708756.989173
1558708757.187366,1,1558708757.186107,1558708757.178976,1558708757.089578
1558708757.287439,1,1558708757.286349,1558708757.279400,1558708757.189931
1558708757.387493,1,1558708757.386829,1558708757.379762,1558708757.290515
1558708757.487548,1,1558708757.487347,1558708757.480320,1558708757.390880
1558708757.587604,1,1558708757.585935,1558708757.580662,1558708757.491281
1558708757.687677,1,1558708757.686487,1558708757.681138,1558708757.591655
1558708757.787671,1,1558708757.787047,1558708757.781598,1558708757.692082
1558708757.887752,1,1558708757.887756,1558708757.881978,1558708757.792465
1558708757.987777,1,1558708757.985887,1558708757.982262,1558708757.892879
1558708758.087770,1,1558708758.086093,1558708758.082710,1558708757.993296
1558708758.187831,1,1558708758.186372,1558708758.183042,1558708758.093744
1558708758.287897,1,1558708758.286708,1558708758.283440,1558708758.194098
1558708758.387957,1,1558708758.386940,1558708758.383905,1558708758.294653
1558708758.488056,1,1558708758.487315,1558708758.484374,1558708758.395046
1558708758.588122,1,1558708758.587913,1558708758.584747,1558708758.495684
1558708758.688167,1,1558708758.686691,1558708758.685179,1558708758.596056
1558708758.788239,1,1558708758.786949,1558708758.785491,1558708758.696468
1558708758.888309,1,1558708758.887507,1558708758.885936,1558708758.796870
1558708758.988282,1,1558708758.987912,1558708758.986216,1558708758.897324
1558708759.088380,1,1558708759.085951,1558708759.086661,1558708758.997693
1558708759.188321,1,1558708759.186349,1558708759.187055,1558708759.098167
1558708759.288400,1,1558708759.286716,1558708759.287393,1558708759.198518
1558708759.388497,1,1558708759.387110,1558708759.387836,1558708759.298961
1558708759.488471,1,1558708759.487497,1558708759.488249,1558708759.399356
1558708759.588547,1,1558708759.587924,1558708759.588538,1558708759.499822
1558708759.688579,0,1558708759.688387,1558708759.588538,1558708759.600210
1558708759.788864,1,1558708759.786949,1558708759.689016,1558708759.700644
1558708759.888535,1,1558708759.887460,1558708759.789535,1558708759.801109
1558708759.988592,1,1558708759.988045,1558708759.889916,1558708759.901541
1558708760.088671,1,1558708760.088592,1558708759.990264,1558708760.001893
1558708760.188623,1,1558708760.187099,1558708760.090815,1558708760.102294
1558708760.288684,1,1558708760.287788,1558708760.191097,1558708760.202632
1558708760.388739,1,1558708760.388281,1558708760.291524,1558708760.303055
1558708760.488815,1,1558708760.487075,1558708760.391972,1558708760.403417
1558708760.588864,1,1558708760.587577,1558708760.492478,1558708760.503861
1558708760.688932,1,1558708760.688235,1558708760.592771,1558708760.604197
1558708760.788993,1,1558708760.788760,1558708760.693348,1558708760.704662
1558708760.889061,1,1558708760.887094,1558708760.793585,1558708760.805044
1558708760.989046,1,1558708760.987379,1558708760.894027,1558708760.905460
1558708761.089115,1,1558708761.087758,1558708760.994380,1558708761.005924
1558708761.189172,1,1558708761.188051,1558708761.094848,1558708761.106397
1558708761.289259,1,1558708761.288651,1558708761.195211,1558708761.206752
1558708761.389319,1,1558708761.389008,1558708761.295780,1558708761.307185
1558708761.489399,1,1558708761.487450,1558708761.396234,1558708761.407537
1558708761.589260,1,1558708761.587791,1558708761.496721,1558708761.507924
1558708761.689323,1,1558708761.688549,1558708761.597029,1558708761.608310
1558708761.789413,1,1558708761.789208,1558708761.697490,1558708761.708899
1558708761.889486,1,1558708761.887718,1558708761.797793,1558708761.809269
1558708761.989458,1,1558708761.988288,1558708761.898240,1558708761.909657
1558708762.089527,1,1558708762.088995,1558708761.998458,1558708762.009984
1558708762.189541,1,1558708762.187546,1558708762.098850,1558708762.110397
1558708762.289324,1,1558708762.287660,1558708762.199160,1558708762.210748
1558708762.389331,1,1558708762.387893,1558708762.299654,1558708762.311154
1558708762.489439,1,1558708762.488097,1558708762.400004,1558708762.411486
1558708762.589413,1,1558708762.588476,1558708762.500529,1558708762.511896
1558708762.689496,1,1558708762.688935,1558708762.600814,1558708762.612232
1558708762.789546,1,1558708762.787588,1558708762.701225,1558708762.712594
1558708762.889544,1,1558708762.888007,1558708762.801579,1558708762.812999
1558708762.989599,1,1558708762.988257,1558708762.902026,1558708762.913375
1558708763.089659,1,1558708763.088493,1558708763.002273,1558708763.013719
1558708763.189716,1,1558708763.188814,1558708763.102696,1558708763.114099
1558708763.289785,1,1558708763.289082,1558708763.203018,1558708763.214439
1558708763.389837,1,1558708763.389494,1558708763.303477,1558708763.314851
1558708763.489897,1,1558708763.488147,1558708763.403847,1558708763.415211
1558708763.589923,1,1558708763.588517,1558708763.504255,1558708763.515692
1558708763.690004,1,1558708763.688938,1558708763.604632,1558708763.616030
1558708763.790009,1,1558708763.789305,1558708763.705072,1558708763.716506
1558708763.890080,1,1558708763.889706,1558708763.805447,1558708763.816871
1558708763.990061,1,1558708763.989977,1558708763.905835,1558708763.917233
1558708764.090159,1,1558708764.088108,1558708764.006160,1558708764.017585
1558708764.190086,1,1558708764.188425,1558708764.106587,1558708764.117973
1558708764.290159,1,1558708764.289073,1558708764.206791,1558708764.218299
1558708764.390214,1,1558708764.389695,1558708764.307240,1558708764.318700
1558708764.490323,1,1558708764.488234,1558708764.407635,1558708764.419048
1558708764.590334,1,1558708764.588931,1558708764.508121,1558708764.519458
1558708764.690405,1,1558708764.689501,1558708764.608491,1558708764.619836
1558708764.790458,1,1558708764.790025,1558708764.708925,1558708764.720235
1558708764.890565,1,1558708764.888505,1558708764.809257,1558708764.820583
1558708764.990502,1,1558708764.988835,1558708764.909623,1558708764.920963
1558708765.090573,1,1558708765.089184,1558708765.009931,1558708765.021278
1558708765.190629,1,1558708765.189461,1558708765.110359,1558708765.121643
1558708765.290702,1,1558708765.289721,1558708765.210678,1558708765.221995
1558708765.390734,1,1558708765.390010,1558708765.311069,1558708765.322380
1558708765.490808,1,1558708765.490722,1558708765.411384,1558708765.422784
1558708765.590856,1,1558708765.589108,1558708765.511827,1558708765.523205
1558708765.690944,1,1558708765.689486,1558708765.612111,1558708765.623539
1558708765.791009,1,1558708765.790217,1558708765.712559,1558708765.723931
1558708765.891064,1,1558708765.890537,1558708765.812925,1558708765.824306
1558708765.991122,1,1558708765.990739,1558708765.913337,1558708765.924703
1558708766.091203,1,1558708766.089163,1558708766.013559,1558708766.025120
1558708766.191190,1,1558708766.189224,1558708766.113978,1558708766.125510
1558708766.291204,1,1558708766.289485,1558708766.214258,1558708766.225878
1558708766.391246,1,1558708766.389792,1558708766.314701,1558708766.326264
1558708766.491354,1,1558708766.490265,1558708766.415033,1558708766.426651
1558708766.591412,1,1558708766.590731,1558708766.515459,1558708766.527032
1558708766.691497,1,1558708766.689562,1558708766.615717,1558708766.627409
1558708766.791420,1,1558708766.789895,1558708766.716127,1558708766.727814
1558708766.891497,1,1558708766.890313,1558708766.816451,1558708766.828200
1558708766.991379,1,1558708766.990405,1558708766.916794,1558708766.928615
1558708767.091446,1,1558708767.090603,1558708767.017146,1558708767.028965
1558708767.191504,1,1558708767.190675,1558708767.117582,1558708767.129362
1558708767.291594,1,1558708767.291067,1558708767.217836,1558708767.229759
1558708767.391646,1,1558708767.391578,1558708767.318385,1558708767.330173
1558708767.491716,1,1558708767.490117,1558708767.418759,1558708767.430519
1558708767.591768,1,1558708767.590389,1558708767.519152,1558708767.530928
1558708767.691851,1,1558708767.690907,1558708767.619491,1558708767.631259
1558708767.791914,1,1558708767.791497,1558708767.719970,1558708767.731649
1558708767.892006,1,1558708767.891884,1558708767.820244,1558708767.832067
1558708767.992068,1,1558708767.990345,1558708767.920634,1558708767.932481
1558708768.092130,1,1558708768.090578,1558708768.020894,1558708768.032820
1558708768.192185,1,1558708768.190788,1558708768.121379,1558708768.133238
1558708768.292259,1,1558708768.291517,1558708768.221722,1558708768.233579
1558708768.392315,1,1558708768.391843,1558708768.322255,1558708768.333985
1558708768.492401,1,1558708768.490445,1558708768.422580,1558708768.434329
1558708768.592388,1,1558708768.590538,1558708768.522992,1558708768.534683
1558708768.692261,1,1558708768.690676,1558708768.623263,1558708768.635023
1558708768.792318,1,1558708768.791168,1558708768.723752,1558708768.735435
1558708768.892420,1,1558708768.891549,1558708768.824124,1558708768.835905
1558708768.992476,1,1558708768.991945,1558708768.924387,1558708768.936322
1558708769.092554,1,1558708769.092356,1558708769.024709,1558708769.036707
1558708769.192618,1,1558708769.192503,1558708769.125136,1558708769.137072
1558708769.292722,1,1558708769.290934,1558708769.225423,1558708769.237417
1558708769.392686,1,1558708769.391149,1558708769.325990,1558708769.337819
1558708769.492748,1,1558708769.491527,1558708769.426260,1558708769.438155
1558708769.592802,1,1558708769.591805,1558708769.526650,1558708769.538508
1558708769.692856,1,1558708769.692261,1558708769.626932,1558708769.638899
1558708769.792913,1,1558708769.792822,1558708769.727374,1558708769.739275
1558708769.892994,1,1558708769.891106,1558708769.827603,1558708769.839666
1558708769.992954,1,1558708769.991274,1558708769.928005,1558708769.940075
1558708770.093039,1,1558708770.091832,1558708770.028306,1558708770.040440
1558708770.193013,1,1558708770.191981,1558708770.128751,1558708770.140795
1558708770.293079,1,1558708770.292468,1558708770.229021,1558708770.241179
1558708770.393141,1,1558708770.392874,1558708770.329495,1558708770.341570
1558708770.493242,1,1558708770.491291,1558708770.429815,1558708770.441897
