1558708730.099927,1,1558708730.099218,1558708730.057669,0.000000
1558708730.199978,1,1558708730.199883,1558708730.158104,0.000000
1558708730.299939,1,1558708730.298081,1558708730.258412,0.000000
1558708730.400012,1,1558708730.398355,1558708730.358816,0.000000
1558708730.500066,1,1558708730.498788,1558708730.459292,0.000000
1558708730.600121,1,1558708730.598974,1558708730.559702,0.000000
1558708730.700177,1,1558708730.699189,1558708730.660219,0.000000
1558708730.800232,1,1558708730.799397,1558708730.760641,0.000000
1558708730.900292,1,1558708730.899923,1558708730.861002,0.000000
1558708731.000347,1,1558708731.000248,1558708730.961377,0.000000
1558708731.100406,1,1558708731.098686,1558708731.061663,0.000000
1558708731.200460,1,1558708731.198769,1558708731.162060,0.000000
1558708731.300433,1,1558708731.299387,1558708731.262433,0.000000
1558708731.400439,1,1558708731.399626,1558708731.362913,0.000000
1558708731.500345,1,1558708731.500094,1558708731.463204,0.000000
1558708731.600300,1,1558708731.598304,1558708731.563552,0.000000
1558708731.700057,1,1558708731.698896,1558708731.664002,0.000000
1558708731.800111,1,1558708731.799236,1558708731.764338,0.000000
1558708731.900154,1,1558708731.899629,1558708731.864706,0.000000
1558708732.000235,1,1558708731.999858,1558708731.965080,0.000000
1558708732.100214,1,1558708732.098317,1558708732.065505,0.000000
1558708732.200079,1,1558708732.199295,1558708732.165765,0.000000
1558708732.300141,1,1558708732.299808,1558708732.266183,0.000000
1558708732.400210,1,1558708732.400035,1558708732.366532,0.000000
1558708732.500226,1,1558708732.498374,1558708732.466907,0.000000
1558708732.600222,1,1558708732.598653,1558708732.567323,0.000000
1558708732.700237,1,1558708732.698870,1558708732.667725,0.000000
1558708732.800322,1,1558708732.799263,1558708732.768125,0.000000
1558708732.900265,1,1558708732.899640,1558708732.868546,0.000000
1558708733.000166,1,1558708732.999829,1558708732.968904,0.000000
1558708733.100129,1,1558708733.098037,1558708733.069273,0.000000
1558708733.199807,1,1558708733.198703,1558708733.169679,0.000000
1558708733.299870,1,1558708733.299175,1558708733.270007,0.000000
1558708733.399933,1,1558708733.399338,1558708733.370340,0.000000
1558708733.499905,1,1558708733.499668,1558708733.470797,0.000000
1558708733.599817,1,1558708733.597900,1558708733.571201,0.000000
1558708733.699816,1,1558708733.698402,1558708733.671580,0.000000
1558708733.799876,1,1558708733.798573,1558708733.771991,0.000000
1558708733.899939,1,1558708733.899099,1558708733.872388,0.000000
1558708733.999996,1,1558708733.999394,1558708733.972805,0.000000
1558708734.100059,1,1558708734.098601,1558708734.073257,0.000000
1558708734.200115,1,1558708734.198850,1558708734.173570,0.000000
1558708734.300194,1,1558708734.299119,1558708734.273943,0.000000
1558708734.400244,1,1558708734.399416,1558708734.374365,0.000000
1558708734.500199,1,1558708734.499969,1558708734.474763,0.000000
1558708734.600261,1,1558708734.598293,1558708734.575094,0.000000
1558708734.700234,1,1558708734.698879,1558708734.675619,0.000000
1558708734.800293,1,1558708734.799150,1558708734.775996,0.000000
1558708734.900235,1,1558708734.899666,1558708734.876343,0.000000
1558708735.000304,1,1558708734.998564,1558708734.976836,0.000000
1558708735.100329,1,1558708735.098854,1558708735.077244,0.000000
1558708735.200410,1,1558708735.200410,1558708735.177573,0.000000
1558708735.300277,1,1558708735.298774,1558708735.277895,0.000000
1558708735.400187,1,1558708735.399125,1558708735.378277,0.000000
1558708735.500109,1,1558708735.499457,1558708735.478760,0.000000
1558708735.600129,1,1558708735.599728,1558708735.579219,0.000000
1558708735.700159,1,1558708735.698104,1558708735.679566,0.000000
1558708735.800117,1,1558708735.798330,1558708735.779982,0.000000
1558708735.900142,1,1558708735.898834,1558708735.880319,0.000000
1558708736.000192,1,1558708735.999242,1558708735.980668,0.000000
1558708736.100207,1,1558708736.099679,1558708736.081067,0.000000
1558708736.200235,1,1558708736.198657,1558708736.181456,0.000000
1558708736.300287,1,1558708736.298343,1558708736.281924,0.000000
1558708736.400306,1,1558708736.398396,1558708736.382163,0.000000
1558708736.500186,1,1558708736.498879,1558708736.482573,0.000000
1558708736.600195,1,1558708736.599210,1558708736.582991,0.000000
1558708736.700168,1,1558708736.699618,1558708736.683263,0.000000
1558708736.800239,1,1558708736.799974,1558708736.783649,0.000000
1558708736.900262,1,1558708736.898381,1558708736.884021,0.000000
1558708737.000259,1,1558708736.998680,1558708736.984348,0.000000
1558708737.100250,1,1558708737.099327,1558708737.084878,0.000000
1558708737.200308,1,1558708737.199715,1558708737.185153,0.000000
1558708737.300232,1,1558708737.300027,1558708737.285616,0.000000
1558708737.400263,1,1558708737.399986,1558708737.386117,0.000000
1558708737.500322,1,1558708737.499422,1558708737.486423,0.000000
1558708737.600247,1,1558708737.599746,1558708737.586799,0.000000
1558708737.700226,1,1558708737.698155,1558708737.687209,0.000000
1558708737.799940,1,1558708737.798242,1558708737.787546,0.000000
1558708737.899809,1,1558708737.898656,1558708737.887961,0.000000
1558708737.999863,1,1558708737.998861,1558708737.988311,0.000000
1558708738.099917,1,1558708738.099233,1558708738.088678,0.000000
1558708738.199974,1,1558708738.199487,1558708738.189019,0.000000
1558708738.300035,1,1558708738.299875,1558708738.289498,0.000000
1558708738.400086,1,1558708738.398161,1558708738.389763,0.000000
1558708738.500107,1,1558708738.498952,1558708738.490224,0.000000
1558708738.600154,1,1558708738.598791,1558708738.590714,0.000000
1558708738.700211,1,1558708738.699101,1558708738.690944,0.000000
1558708738.800168,1,1558708738.799390,1558708738.791258,0.000000
1558708738.900176,1,1558708738.899871,1558708738.891726,0.000000
1558708739.000226,1,1558708739.000191,1558708738.992054,0.000000
1558708739.100279,1,1558708739.099166,1558708739.092479,0.000000
1558708739.200358,1,1558708739.199800,1558708739.192908,0.000000
1558708739.300292,1,1558708739.300252,1558708739.293256,0.000000
1558708739.400162,1,1558708739.398313,1558708739.393711,0.000000
1558708739.500148,1,1558708739.498653,1558708739.494228,0.000000
1558708739.600206,1,1558708739.598936,1558708739.594690,0.000000
1558708739.700287,1,1558708739.698764,1558708739.695186,0.000000
1558708739.800331,1,1558708739.798808,1558708739.795650,0.000000
1558708739.900246,1,1558708739.899339,1558708739.895969,0.000000
1558708740.000339,1,1558708739.999685,1558708739.996349,0.000000
1558708740.100267,1,1558708740.100061,1558708740.096717,0.000000
1558708740.200260,1,1558708740.198311,1558708740.197071,0.000000
1558708740.300153,1,1558708740.298551,1558708740.297509,0.000000
1558708740.400137,1,1558708740.398904,1558708740.397851,0.000000
1558708740.500173,1,1558708740.499264,1558708740.498253,0.000000
1558708740.600190,1,1558708740.599537,1558708740.598782,0.000000
1558708740.700144,1,1558708740.699906,1558708740.699031,0.000000
1558708740.800241,1,1558708740.798761,1558708740.799469,0.000000
1558708740.900290,1,1558708740.899692,1558708740.899638,0.000000
1558708741.000288,0,1558708740.999518,1558708740.899638,0.000000
1558708741.100277,0,1558708741.100266,1558708741.000384,0.000000
1558708741.200337,1,1558708741.198585,1558708741.100651,0.000000
1558708741.300216,1,1558708741.299256,1558708741.200999,0.000000
1558708741.400190,1,1558708741.399694,1558708741.301397,0.000000
1558708741.500196,1,1558708741.500189,1558708741.401762,0.000000
1558708741.600245,1,1558708741.598445,1558708741.502180,0.000000
1558708741.700195,1,1558708741.699077,1558708741.602541,0.000000
1558708741.800277,1,1558708741.799425,1558708741.703110,0.000000
1558708741.900272,1,1558708741.898378,1558708741.803527,0.000000
1558708742.000258,1,1558708741.999956,1558708741.904135,0.000000
1558708742.100329,1,1558708742.099416,1558708742.004514,0.000000
1558708742.200266,1,1558708742.199963,1558708742.104771,0.000000
1558708742.300255,1,1558708742.298421,1558708742.205190,0.000000
1558708742.400230,1,1558708742.398675,1558708742.305590,0.000000
1558708742.500255,1,1558708742.499320,1558708742.405928,0.000000
1558708742.600158,1,1558708742.599859,1558708742.506369,0.000000
1558708742.700231,1,1558708742.698346,1558708742.606761,0.000000
1558708742.800173,1,1558708742.798615,1558708742.707179,0.000000
1558708742.900142,1,1558708742.899079,1558708742.807602,0.000000
1558708743.000199,1,1558708742.999373,1558708742.907870,0.000000
1558708743.100201,1,1558708743.099016,1558708743.008189,0.000000
1558708743.200267,1,1558708743.199510,1558708743.108648,0.000000
1558708743.300170,1,1558708743.299816,1558708743.208976,0.000000
1558708743.400145,1,1558708743.398064,1558708743.309292,0.000000
1558708743.500092,1,1558708743.498606,1558708743.409696,0.000000
1558708743.600157,1,1558708743.598851,1558708743.510093,0.000000
1558708743.700145,1,1558708743.699344,1558708743.610430,0.000000
1558708743.800204,1,1558708743.799546,1558708743.710926,0.000000
1558708743.900200,1,1558708743.899906,1558708743.811271,0.000000
1558708744.000183,1,1558708743.998085,1558708743.911676,0.000000
1558708744.100215,1,1558708744.098508,1558708744.011889,0.000000
1558708744.199816,1,1558708744.199359,1558708744.112325,0.000000
1558708744.299855,1,1558708744.298564,1558708744.212784,0.000000
1558708744.399902,1,1558708744.398666,1558708744.312931,0.000000
1558708744.499975,1,1558708744.499207,1558708744.413391,0.000000
1558708744.600020,1,1558708744.599510,1558708744.513791,0.000000
1558708744.700087,1,1558708744.699753,1558708744.614108,0.000000
1558708744.800147,1,1558708744.800064,1558708744.714540,0.000000
1558708744.900203,1,1558708744.898501,1558708744.814856,0.000000
1558708745.000231,1,1558708744.998775,1558708744.915269,0.000000
1558708745.100215,1,1558708745.099211,1558708745.015650,0.000000
1558708745.200280,1,1558708745.199872,1558708745.116231,0.000000
1558708745.300240,1,1558708745.298478,1558708745.216837,0.000000
1558708745.400234,1,1558708745.399925,1558708745.317302,0.000000
1558708745.500275,1,1558708745.499975,1558708745.417421,0.000000
1558708745.600338,1,1558708745.598394,1558708745.517943,0.000000
1558708745.700143,1,1558708745.698654,1558708745.618288,0.000000
1558708745.800200,1,1558708745.799031,1558708745.718833,0.000000
1558708745.900185,1,1558708745.899577,1558708745.819219,0.000000
1558708746.000203,1,1558708745.999867,1558708745.919612,0.000000
1558708746.100178,1,1558708746.098178,1558708746.019977,0.000000
1558708746.200193,1,1558708746.198530,1558708746.120436,0.000000
1558708746.300203,1,1558708746.298878,1558708746.220878,0.000000
1558708746.400249,1,1558708746.399228,1558708746.321086,0.000000
1558708746.500325,1,1558708746.499757,1558708746.421511,0.000000
1558708746.600227,1,1558708746.600043,1558708746.521839,0.000000
1558708746.700221,1,1558708746.698423,1558708746.622193,0.000000
1558708746.800193,1,1558708746.798741,1558708746.722697,0.000000
1558708746.900216,1,1558708746.899224,1558708746.823129,0.000000
1558708747.000258,1,1558708746.999576,1558708746.923507,0.000000
1558708747.100275,1,1558708747.098118,1558708747.023847,0.000000
1558708747.200308,1,1558708747.198652,1558708747.124250,0.000000
1558708747.300257,1,1558708747.299069,1558708747.224554,0.000000
1558708747.400313,1,1558708747.399370,1558708747.325059,0.000000
1558708747.500281,1,1558708747.499725,1558708747.425700,0.000000
1558708747.600151,1,1558708747.600020,1558708747.526094,0.000000
1558708747.700144,1,1558708747.698363,1558708747.626532,0.000000
1558708747.800136,1,1558708747.798478,1558708747.727027,0.000000
1558708747.900104,1,1558708747.898994,1558708747.827383,0.000000
1558708748.000185,1,1558708747.999299,1558708747.927753,0.000000
1558708748.100156,1,1558708748.099935,1558708748.028064,0.000000
1558708748.200221,1,1558708748.198355,1558708748.128525,0.000000
1558708748.300147,1,1558708748.298584,1558708748.228909,0.000000
1558708748.400187,1,1558708748.398810,1558708748.329262,0.000000
1558708748.500166,1,1558708748.499130,1558708748.429611,0.000000
1558708748.600236,1,1558708748.599517,1558708748.530009,0.000000
1558708748.700178,1,1558708748.699907,1558708748.630345,0.000000
1558708748.800257,1,1558708748.798342,1558708748.730815,0.000000
1558708748.900265,1,1558708748.898734,1558708748.831249,0.000000
1558708749.000225,1,1558708748.999123,1558708748.931631,0.000000
1558708749.100224,1,1558708749.099647,1558708749.031947,0.000000
1558708749.200296,1,1558708749.200088,1558708749.132436,0.000000
1558708749.300223,1,1558708749.298541,1558708749.232709,0.000000
1558708749.400267,1,1558708749.398909,1558708749.333159,0.000000
1558708749.500265,1,1558708749.499354,1558708749.433525,0.000000
1558708749.600290,1,1558708749.599528,1558708749.533856,0.000000
1558708749.700247,1,1558708749.699796,1558708749.634204,0.000000
1558708749.800314,1,1558708749.800122,1558708749.734651,0.000000
1558708749.900248,1,1558708749.898480,1558708749.834965,0.000000
1558708750.000247,1,1558708749.998615,1558708749.935461,0.000000
1558708750.100178,1,1558708750.099067,1558708750.035806,0.000000
1558708750.200112,1,1558708750.199590,1558708750.136238,0.000000
1558708750.300157,1,1558708750.300026,1558708750.236552,0.000000
1558708750.400067,1,1558708750.398344,1558708750.336977,0.000000
1558708750.500131,1,1558708750.498848,1558708750.437320,0.000000
1558708750.600154,1,1558708750.599228,1558708750.537709,0.000000
1558708750.700138,1,1558708750.699595,1558708750.638107,0.000000
1558708750.800179,1,1558708750.799831,1558708750.738495,0.000000
1558708750.900181,1,1558708750.898291,1558708750.838872,0.000000
1558708751.000188,1,1558708750.998578,1558708750.939327,0.000000
1558708751.100346,1,1558708751.099024,1558708751.039673,0.000000
1558708751.200318,1,1558708751.199654,1558708751.140082,0.000000
1558708751.300244,1,1558708751.300158,1558708751.240471,0.000000
1558708751.400303,1,1558708751.398365,1558708751.340833,0.000000
1558708751.500234,1,1558708751.498848,1558708751.441169,0.000000
1558708751.600301,1,1558708751.599130,1558708751.541528,0.000000
1558708751.700241,1,1558708751.699586,1558708751.641854,0.000000
1558708751.800250,1,1558708751.799945,1558708751.742349,0.000000
1558708751.900275,1,1558708751.898370,1558708751.842715,0.000000
1558708752.000216,1,1558708751.998607,1558708751.943188,0.000000
1558708752.100238,1,1558708752.099091,1558708752.043534,0.000000
1558708752.200305,1,1558708752.199387,1558708752.144000,0.000000
1558708752.300236,1,1558708752.299803,1558708752.244239,0.000000
1558708752.400213,1,1558708752.400149,1558708752.344651,0.000000
1558708752.500123,1,1558708752.498488,1558708752.444998,0.000000
1558708752.600185,1,1558708752.598862,1558708752.545442,0.000000
1558708752.700141,1,1558708752.699109,1558708752.645834,0.000000
1558708752.800145,1,1558708752.799383,1558708752.746300,0.000000
1558708752.900120,1,1558708752.899857,1558708752.846651,0.000000
1558708753.000174,1,1558708752.998187,1558708752.947020,0.000000
1558708753.100070,1,1558708753.098769,1558708753.047369,0.000000
1558708753.200144,1,1558708753.199080,1558708753.147766,0.000000
1558708753.300204,1,1558708753.298556,1558708753.248092,0.000000
1558708753.400251,1,1558708753.398834,1558708753.348515,0.000000
1558708753.500195,1,1558708753.499302,1558708753.448861,0.000000
1558708753.600257,1,1558708753.599611,1558708753.549215,0.000000
1558708753.700198,1,1558708753.698177,1558708753.649617,0.000000
1558708753.800185,1,1558708753.798496,1558708753.750028,0.000000
1558708753.900209,1,1558708753.899066,1558708753.850454,0.000000
1558708754.000195,1,1558708753.999419,1558708753.950876,0.000000
1558708754.100225,1,1558708754.099863,1558708754.051188,0.000000
1558708754.200220,1,1558708754.198956,1558708754.151602,0.000000
1558708754.300261,1,1558708754.299577,1558708754.251982,0.000000
1558708754.400250,1,1558708754.399954,1558708754.352400,0.000000
1558708754.500236,1,1558708754.498480,1558708754.452751,0.000000
1558708754.600233,1,1558708754.598681,1558708754.553163,0.000000
1558708754.700293,1,1558708754.699074,1558708754.653503,0.000000
1558708754.800216,1,1558708754.799267,1558708754.753986,0.000000
1558708754.900281,1,1558708754.899645,1558708754.854380,0.000000
1558708755.000350,1,1558708754.999960,1558708754.954776,0.000000
1558708755.100345,1,1558708755.098363,1558708755.055156,0.000000
1558708755.200167,1,1558708755.198499,1558708755.155604,0.000000
1558708755.300161,1,1558708755.298932,1558708755.256006,0.000000
1558708755.400169,1,1558708755.399332,1558708755.356420,0.000000
1558708755.500167,1,1558708755.499804,1558708755.456789,0.000000
1558708755.600230,1,1558708755.600172,1558708755.557235,0.000000
1558708755.700220,1,1558708755.698554,1558708755.657628,0.000000
1558708755.800234,1,1558708755.798857,1558708755.757998,0.000000
1558708755.900169,1,1558708755.899260,1558708755.858459,0.000000
1558708756.000256,1,1558708755.999592,1558708755.958823,0.000000
1558708756.100209,1,1558708756.098121,1558708756.059152,0.000000
1558708756.200172,1,1558708756.198467,1558708756.159545,0.000000
1558708756.300227,1,1558708756.299002,1558708756.259960,0.000000
1558708756.400262,1,1558708756.399135,1558708756.360284,0.000000
1558708756.500189,1,1558708756.499531,1558708756.460725,0.000000
1558708756.600089,1,1558708756.599830,1558708756.561061,0.000000
1558708756.700176,1,1558708756.698356,1558708756.661459,0.000000
1558708756.800130,1,1558708756.798671,1558708756.761943,0.000000
1558708756.900181,1,1558708756.899116,1558708756.862352,0.000000
1558708757.000239,1,1558708756.999719,1558708756.962796,0.000000
1558708757.100192,1,1558708757.098258,1558708757.063237,0.000000
1558708757.200184,1,1558708757.198999,1558708757.163764,0.000000
1558708757.300167,1,1558708757.299630,1558708757.264083,0.000000
1558708757.400159,1,1558708757.399918,1558708757.364451,0.000000
1558708757.500144,1,1558708757.498238,1558708757.464995,0.000000
1558708757.600113,1,1558708757.598550,1558708757.565389,0.000000
1558708757.700174,1,1558708757.698907,1558708757.665896,0.000000
1558708757.800211,1,1558708757.799321,1558708757.766413,0.000000
1558708757.900196,1,1558708757.899716,1558708757.866876,0.000000
1558708758.000224,1,1558708758.000040,1558708757.967318,0.000000
1558708758.100231,1,1558708758.098449,1558708758.067791,0.000000
1558708758.200224,1,1558708758.198849,1558708758.168169,0.000000
1558708758.300212,1,1558708758.276741,1558708758.268568,0.000000
1558708758.400263,1,1558708758.399958,1558708758.369043,0.000000
1558708758.500220,1,1558708758.498418,1558708758.469491,0.000000
1558708758.600204,1,1558708758.598686,1558708758.569924,0.000000
1558708758.700250,1,1558708758.699500,1558708758.670255,0.000000
1558708758.800269,1,1558708758.799824,1558708758.770659,0.000000
1558708758.900244,1,1558708758.898165,1558708758.871106,0.000000
1558708759.000218,1,1558708758.998535,1558708758.971559,0.000000
1558708759.100352,1,1558708759.098859,1558708759.072041,0.000000
1558708759.200279,1,1558708759.198851,1558708759.172479,0.000000
1558708759.300220,1,1558708759.299395,1558708759.272808,0.000000
1558708759.400267,1,1558708759.399796,1558708759.373255,0.000000
1558708759.500275,1,1558708759.498189,1558708759.473675,0.000000
1558708759.599997,1,1558708759.598286,1558708759.574121,0.000000
1558708759.700058,1,1558708759.698705,1558708759.674567,0.000000
1558708759.800134,1,1558708759.799031,1558708759.775038,0.000000
1558708759.900182,1,1558708759.899664,1558708759.875541,0.000000
1558708760.000227,1,1558708759.999962,1558708759.975920,0.000000
1558708760.100152,1,1558708760.098391,1558708760.076421,0.000000
1558708760.200186,1,1558708760.198808,1558708760.176992,0.000000
1558708760.300180,1,1558708760.299316,1558708760.277290,0.000000
1558708760.400219,1,1558708760.399584,1558708760.377639,0.000000
1558708760.500228,1,1558708760.499832,1558708760.478073,0.000000
1558708760.600254,1,1558708760.600047,1558708760.578462,0.000000
1558708760.700200,1,1558708760.698605,1558708760.678927,0.000000
1558708760.800274,1,1558708760.798867,1558708760.779377,0.000000
1558708760.900221,1,1558708760.899345,1558708760.879835,0.000000
1558708761.000253,1,1558708760.999697,1558708760.980308,0.000000
1558708761.100274,1,1558708761.100024,1558708761.080847,0.000000
1558708761.200277,1,1558708761.198351,1558708761.181229,0.000000
1558708761.300140,1,1558708761.298685,1558708761.281660,0.000000
1558708761.400202,1,1558708761.399033,1558708761.382068,0.000000
1558708761.500233,1,1558708761.499536,1558708761.482491,0.000000
1558708761.600229,1,1558708761.599874,1558708761.583002,0.000000
1558708761.700291,1,1558708761.698284,1558708761.683351,0.000000
1558708761.800229,1,1558708761.798718,1558708761.783884,0.000000
1558708761.900252,1,1558708761.899412,1558708761.884411,0.000000
1558708762.000299,1,1558708761.999758,1558708761.984687,0.000000
1558708762.100261,1,1558708762.100250,1558708762.085125,0.000000
1558708762.200325,1,1558708762.198452,1558708762.185614,0.000000
1558708762.300210,1,1558708762.299005,1558708762.286032,0.000000
1558708762.400200,1,1558708762.399267,1558708762.386452,0.000000
1558708762.500149,1,1558708762.499655,1558708762.486921,0.000000
1558708762.600136,1,1558708762.599934,1558708762.587297,0.000000
1558708762.700193,1,1558708762.698299,1558708762.687765,0.000000
1558708762.799962,1,1558708762.798512,1558708762.788183,0.000000
1558708762.900013,1,1558708762.898992,1558708762.888597,0.000000
1558708763.000075,1,1558708762.999349,1558708762.988940,0.000000
1558708763.100170,1,1558708763.099736,1558708763.089509,0.000000
1558708763.200226,1,1558708763.198215,1558708763.189960,0.000000
1558708763.300118,1,1558708763.298723,1558708763.290333,0.000000
1558708763.400100,1,1558708763.399256,1558708763.390848,0.000000
1558708763.500171,1,1558708763.499603,1558708763.491205,0.000000
1558708763.600234,1,1558708763.599865,1558708763.591617,0.000000
1558708763.700286,1,1558708763.700261,1558708763.692114,0.000000
1558708763.800154,1,1558708763.798321,1558708763.792545,0.000000
1558708763.900099,1,1558708763.898718,1558708763.892951,0.000000
1558708764.000156,1,1558708763.999057,1558708763.993329,0.000000
1558708764.100225,1,1558708764.099503,1558708764.093794,0.000000
1558708764.200266,1,1558708764.199836,1558708764.194088,0.000000
1558708764.300281,1,1558708764.300162,1558708764.294476,0.000000
1558708764.400228,1,1558708764.398438,1558708764.394838,0.000000
1558708764.500125,1,1558708764.498770,1558708764.495272,0.000000
1558708764.600195,1,1558708764.599222,1558708764.595663,0.000000
1558708764.700152,1,1558708764.699589,1558708764.696027,0.000000
1558708764.800204,1,1558708764.800166,1558708764.796493,0.000000
1558708764.900186,1,1558708764.898503,1558708764.896883,0.000000
1558708765.000222,1,1558708764.998807,1558708764.997211,0.000000
1558708765.100213,1,1558708765.099287,1558708765.097604,0.000000
1558708765.200289,1,1558708765.199507,1558708765.198004,0.000000
1558708765.300182,1,1558708765.299861,1558708765.298389,0.000000
1558708765.400225,1,1558708765.400101,1558708765.398695,0.000000
1558708765.500061,1,1558708765.498450,1558708765.499139,0.000000
1558708765.600017,1,1558708765.598849,1558708765.599483,0.000000
1558708765.700085,1,1558708765.699229,1558708765.699875,0.000000
1558708765.800157,0,1558708765.799107,1558708765.699875,0.000000
1558708765.900213,1,1558708765.899499,1558708765.800405,0.000000
1558708766.000283,1,1558708765.999681,1558708765.900748,0.000000
1558708766.100206,1,1558708766.100086,1558708766.001065,0.000000
1558708766.200281,1,1558708766.198474,1558708766.101466,0.000000
1558708766.300252,1,1558708766.298792,1558708766.201989,0.000000
1558708766.400215,1,1558708766.399181,1558708766.302325,0.000000
1558708766.500223,1,1558708766.499632,1558708766.402669,0.000000
1558708766.600260,1,1558708766.600016,1558708766.503195,0.000000
1558708766.700257,1,1558708766.698266,1558708766.603529,0.000000
1558708766.800222,1,1558708766.798579,1558708766.703900,0.000000
1558708766.900170,1,1558708766.898845,1558708766.804332,0.000000
1558708767.000175,1,1558708766.999145,1558708766.904735,0.000000
1558708767.100178,1,1558708767.099809,1558708767.005083,0.000000
1558708767.200194,1,1558708767.198344,1558708767.105523,0.000000
1558708767.300174,1,1558708767.298784,1558708767.205957,0.000000
1558708767.400161,1,1558708767.399075,1558708767.306331,0.000000
1558708767.500146,1,1558708767.499413,1558708767.406674,0.000000
1558708767.600141,1,1558708767.599744,1558708767.507164,0.000000
1558708767.700140,1,1558708767.700082,1558708767.607534,0.000000
1558708767.800162,1,1558708767.798293,1558708767.707971,0.000000
1558708767.900148,1,1558708767.898677,1558708767.808405,0.000000
1558708768.000220,1,1558708767.999063,1558708767.908780,0.000000
1558708768.100170,1,1558708768.099431,1558708768.009126,0.000000
1558708768.200190,1,1558708768.199579,1558708768.109527,0.000000
1558708768.300152,1,1558708768.299785,1558708768.209900,0.000000
1558708768.400206,1,1558708768.399686,1558708768.310249,0.000000
1558708768.500246,1,1558708768.499972,1558708768.410562,0.000000
1558708768.600285,1,1558708768.600094,1558708768.510995,0.000000
1558708768.700236,1,1558708768.698294,1558708768.611361,0.000000
1558708768.800140,1,1558708768.798707,1558708768.711826,0.000000
1558708768.900213,1,1558708768.899314,1558708768.812187,0.000000
1558708769.000122,1,1558708768.999624,1558708768.912582,0.000000
1558708769.100241,1,1558708769.100193,1558708769.012942,0.000000
1558708769.200234,1,1558708769.199294,1558708769.113289,0.000000
1558708769.300232,1,1558708769.299609,1558708769.213762,0.000000
1558708769.400115,1,1558708769.399713,1558708769.314132,0.000000
1558708769.500184,1,1558708769.498092,1558708769.414462,0.000000
1558708769.600159,1,1558708769.598412,1558708769.514853,0.000000
1558708769.700164,1,1558708769.698705,1558708769.615243,0.000000
1558708769.800057,1,1558708769.799151,1558708769.715817,0.000000
1558708769.900107,1,1558708769.899690,1558708769.816222,0.000000
1558708770.000170,1,1558708770.000061,1558708769.916632,0.000000
1558708770.100166,1,1558708770.098368,1558708770.016944,0.000000
1558708770.200134,1,1558708770.198675,1558708770.117341,0.000000
1558708770.300171,1,1558708770.299189,1558708770.217719,0.000000
1558708770.400190,1,1558708770.399524,1558708770.318076,0.000000
