1558709698.832686,1,1558709698.830898,1558709698.738956,1558709698.765021
1558709698.932663,1,1558709698.931572,1558709698.839375,1558709698.865347
1558709699.032617,1,1558709699.031964,1558709698.939778,1558709698.965751
1558709699.132683,1,1558709699.132648,1558709699.040105,1558709699.066080
1558709699.232736,1,1558709699.230980,1558709699.140517,1558709699.166415
1558709699.332744,1,1558709699.331590,1558709699.240899,1558709699.266759
1558709699.432809,1,1558709699.431985,1558709699.341308,1558709699.367087
1558709699.532884,1,1558709699.532048,1558709699.441842,1558709699.467638
1558709699.632947,1,1558709699.630947,1558709699.542461,1558709699.568212
1558709699.732962,1,1558709699.731880,1558709699.642792,1558709699.668755
1558709699.833028,1,1558709699.832172,1558709699.743135,1558709699.769195
1558709699.933089,1,1558709699.932792,1558709699.843560,1558709699.869568
1558709700.033166,1,1558709700.031401,1558709699.943982,1558709699.969956
1558709700.133230,1,1558709700.131941,1558709700.044352,1558709700.070397
1558709700.233200,1,1558709700.232250,1558709700.144860,1558709700.170737
1558709700.333257,1,1558709700.332937,1558709700.245196,1558709700.271106
1558709700.433322,1,1558709700.433253,1558709700.345599,1558709700.371495
1558709700.533412,1,1558709700.531886,1558709700.446088,1558709700.471849
1558709700.633476,1,1558709700.632815,1558709700.546589,1558709700.572269
1558709700.733543,1,1558709700.732765,1558709700.647078,1558709700.672850
1558709700.833623,1,1558709700.831904,1558709700.747539,1558709700.773353
1558709700.933680,1,1558709700.932397,1558709700.847894,1558709700.873765
1558709701.033737,1,1558709701.033000,1558709700.948299,1558709700.974319
1558709701.133804,1,1558709701.133554,1558709701.049001,1558709701.074686
1558709701.233865,1,1558709701.231859,1558709701.149170,1558709701.175088
1558709701.333831,1,1558709701.332580,1558709701.249539,1558709701.275431
1558709701.433820,1,1558709701.432851,1558709701.349994,1558709701.375779
1558709701.533888,1,1558709701.533422,1558709701.450612,1558709701.476115
1558709701.633955,1,1558709701.633878,1558709701.551219,1558709701.576477
1558709701.734018,1,1558709701.732457,1558709701.651532,1558709701.676876
1558709701.834070,1,1558709701.833678,1558709701.751990,1558709701.777379
1558709701.934073,1,1558709701.932291,1558709701.852270,1558709701.877843
1558709702.034085,1,1558709702.032604,1558709701.952895,1558709701.978216
1558709702.134144,1,1558709702.133015,1558709702.053288,1558709702.078665
1558709702.234196,1,1558709702.233497,1558709702.153733,1558709702.179026
1558709702.334258,1,1558709702.334216,1558709702.254163,1558709702.279384
1558709702.434321,1,1558709702.432472,1558709702.354591,1558709702.379729
1558709702.534306,1,1558709702.533043,1558709702.455087,1558709702.480095
1558709702.634364,1,1558709702.633543,1558709702.555520,1558709702.580481
1558709702.734427,1,1558709702.734136,1558709702.656221,1558709702.680830
1558709702.834510,1,1558709702.832559,1558709702.756504,1558709702.781193
1558709702.934563,1,1558709702.934072,1558709702.856881,1558709702.881667
1558709703.034608,1,1558709703.034564,1558709702.957594,1558709702.981884
1558709703.134670,1,1558709703.133065,1558709703.057857,1558709703.082312
1558709703.234726,1,1558709703.233518,1558709703.158254,1558709703.182647
1558709703.334788,1,1558709703.334219,1558709703.258647,1558709703.283012
1558709703.434827,1,1558709703.432845,1558709703.359088,1558709703.383380
1558709703.534632,1,1558709703.533396,1558709703.459524,1558709703.483764
1558709703.634690,1,1558709703.633684,1558709703.559962,1558709703.584152
1558709703.734746,1,1558709703.734127,1558709703.660457,1558709703.684575
1558709703.834731,1,1558709703.834696,1558709703.760921,1558709703.784927
1558709703.934717,1,1558709703.933376,1558709703.861406,1558709703.885270
1558709704.034797,1,1558709704.034735,1558709703.961964,1558709703.985736
1558709704.134762,1,1558709704.134192,1558709704.062520,1558709704.086264
1558709704.234832,1,1558709704.234298,1558709704.162684,1558709704.186682
1558709704.334826,1,1558709704.333027,1558709704.263309,1558709704.287088
1558709704.434757,1,1558709704.433258,1558709704.363708,1558709704.387471
1558709704.534818,1,1558709704.534045,1558709704.464275,1558709704.487847
1558709704.634880,1,1558709704.634536,1558709704.564685,1558709704.588217
1558709704.734935,1,1558709704.733056,1558709704.665090,1558709704.688634
1558709704.834867,1,1558709704.833497,1558709704.765576,1558709704.789061
1558709704.934928,1,1558709704.934170,1558709704.865971,1558709704.889435
1558709705.034987,1,1558709705.034462,1558709704.966558,1558709704.989844
1558709705.135068,1,1558709705.133177,1558709705.066990,1558709705.090214
1558709705.234942,1,1558709705.234489,1558709705.167567,1558709705.190727
1558709705.335006,1,1558709705.334649,1558709705.267786,1558709705.290959
1558709705.434992,1,1558709705.433309,1558709705.368341,1558709705.391320
1558709705.535048,1,1558709705.533784,1558709705.468903,1558709705.491733
1558709705.635106,1,1558709705.634110,1558709705.569159,1558709705.592073
1558709705.735114,1,1558709705.734755,1558709705.669607,1558709705.692444
1558709705.835140,1,1558709705.835145,1558709705.770028,1558709705.792815
1558709705.935101,1,1558709705.933647,1558709705.870487,1558709705.893220
1558709706.035171,1,1558709706.034004,1558709705.970919,1558709705.993587
1558709706.135255,1,1558709706.134610,1558709706.071515,1558709706.093991
1558709706.235311,1,1558709706.234890,1558709706.172018,1558709706.194376
1558709706.335279,1,1558709706.334194,1558709706.272715,1558709706.294972
1558709706.435317,1,1558709706.434859,1558709706.373166,1558709706.395451
1558709706.535378,1,1558709706.533348,1558709706.473536,1558709706.495882
1558709706.635194,1,1558709706.633552,1558709706.573936,1558709706.596255
1558709706.735213,1,1558709706.734012,1558709706.674441,1558709706.696658
1558709706.835222,1,1558709706.834303,1558709706.774910,1558709706.797015
1558709706.935272,1,1558709706.934988,1558709706.875290,1558709706.897497
1558709707.035339,1,1558709707.033661,1558709706.975759,1558709706.998004
1558709707.135400,1,1558709707.134202,1558709707.076214,1558709707.098500
1558709707.235459,1,1558709707.234539,1558709707.176590,1558709707.198922
1558709707.335520,1,1558709707.335075,1558709707.277145,1558709707.299343
1558709707.435599,1,1558709707.433796,1558709707.377607,1558709707.399759
1558709707.535600,1,1558709707.535597,1558709707.478380,1558709707.500323
1558709707.635581,1,1558709707.634404,1558709707.578666,1558709707.600850
1558709707.735560,1,1558709707.735069,1558709707.678965,1558709707.701289
1558709707.835556,1,1558709707.834125,1558709707.779369,1558709707.801671
1558709707.935627,1,1558709707.934713,1558709707.879773,1558709707.902159
1558709708.035705,1,1558709708.035308,1558709707.980198,1558709708.002595
1558709708.135718,1,1558709708.133993,1558709708.080635,1558709708.103034
1558709708.235741,1,1558709708.234396,1558709708.181074,1558709708.203398
1558709708.335809,1,1558709708.335088,1558709708.281509,1558709708.303746
1558709708.435863,1,1558709708.435575,1558709708.382050,1558709708.404130
1558709708.535904,1,1558709708.534119,1558709708.482287,1558709708.504538
1558709708.635838,1,1558709708.635528,1558709708.582842,1558709708.605057
1558709708.735883,1,1558709708.734113,1558709708.683113,1558709708.705321
1558709708.835942,1,1558709708.834396,1558709708.783605,1558709708.805707
1558709708.935999,1,1558709708.934779,1558709708.884034,1558709708.906165
1558709709.036052,1,1558709709.035120,1558709708.984460,1558709709.006544
1558709709.136048,1,1558709709.135675,1558709709.084901,1558709709.106891
1558709709.236081,1,1558709709.235858,1558709709.185199,1558709709.207249
1558709709.336138,1,1558709709.334414,1558709709.285654,1558709709.307673
1558709709.436156,1,1558709709.434966,1558709709.386126,1558709709.408010
1558709709.536212,1,1558709709.535652,1558709709.486686,1558709709.508476
1558709709.636289,1,1558709709.636012,1558709709.587138,1558709709.608856
1558709709.736336,1,1558709709.735062,1558709709.687641,1558709709.709338
1558709709.836306,1,1558709709.834470,1558709709.788224,1558709709.809811
1558709709.936362,1,1558709709.934618,1558709709.888712,1558709709.910264
1558709710.036427,1,1558709710.035310,1558709709.989010,1558709710.010678
1558709710.136412,1,1558709710.135879,1558709710.089337,1558709710.111081
1558709710.236437,1,1558709710.236028,1558709710.189741,1558709710.211441
1558709710.336504,1,1558709710.334468,1558709710.290196,1558709710.311867
1558709710.436516,1,1558709710.434742,1558709710.390641,1558709710.412220
1558709710.536541,1,1558709710.535355,1558709710.491031,1558709710.512651
1558709710.636594,1,1558709710.635683,1558709710.591412,1558709710.613045
1558709710.736576,1,1558709710.734707,1558709710.691931,1558709710.713480
1558709710.836595,1,1558709710.835069,1558709710.792438,1558709710.813862
1558709710.936660,1,1558709710.935880,1558709710.892944,1558709710.914257
1558709711.036669,1,1558709711.036204,1558709710.993307,1558709711.014611
1558709711.136732,1,1558709711.134754,1558709711.093708,1558709711.114985
1558709711.236660,1,1558709711.235097,1558709711.194084,1558709711.215328
1558709711.336649,1,1558709711.335619,1558709711.294639,1558709711.315697
1558709711.436709,1,1558709711.436017,1558709711.395005,1558709711.416051
1558709711.536772,1,1558709711.536492,1558709711.495518,1558709711.516461
1558709711.636832,1,1558709711.636829,1558709711.595894,1558709711.616781
1558709711.736874,1,1558709711.735435,1558709711.696445,1558709711.717169
1558709711.836846,1,1558709711.835808,1558709711.796942,1558709711.817504
1558709711.936906,1,1558709711.936476,1558709711.897089,1558709711.917898
1558709712.036871,1,1558709712.034872,1558709711.997566,1558709712.018247
1558709712.136676,1,1558709712.135314,1558709712.097962,1558709712.118737
1558709712.236740,1,1558709712.235634,1558709712.198339,1558709712.219064
1558709712.336799,1,1558709712.336319,1558709712.298806,1558709712.319463
1558709712.436800,1,1558709712.436738,1558709712.399175,1558709712.419835
1558709712.536858,1,1558709712.535371,1558709712.499626,1558709712.520199
1558709712.636921,1,1558709712.635794,1558709712.599981,1558709712.620586
1558709712.736991,1,1558709712.736348,1558709712.700559,1558709712.720955
1558709712.837062,1,1558709712.836710,1558709712.800937,1558709712.821322
1558709712.937122,1,1558709712.935316,1558709712.901501,1558709712.921692
1558709713.037129,1,1558709713.035961,1558709713.001972,1558709713.022095
1558709713.137204,1,1558709713.136539,1558709713.102386,1558709713.122508
1558709713.237266,1,1558709713.236868,1558709713.202673,1558709713.222885
1558709713.337243,1,1558709713.335407,1558709713.303083,1558709713.323273
1558709713.437247,1,1558709713.435770,1558709713.403450,1558709713.423611
1558709713.537222,1,1558709713.536227,1558709713.504007,1558709713.524004
1558709713.637279,1,1558709713.636737,1558709713.604356,1558709713.624328
1558709713.737338,1,1558709713.735406,1558709713.704831,1558709713.724673
1558709713.837325,1,1558709713.835948,1558709713.805287,1558709713.825006
1558709713.937386,1,1558709713.936397,1558709713.905747,1558709713.925373
1558709714.037374,1,1558709714.036705,1558709714.006157,1558709714.025732
1558709714.137355,1,1558709714.137280,1558709714.106528,1558709714.126101
1558709714.237367,1,1558709714.235577,1558709714.206975,1558709714.226412
1558709714.337360,1,1558709714.336116,1558709714.307412,1558709714.326782
1558709714.437416,1,1558709714.436497,1558709714.407814,1558709714.427118
1558709714.537476,1,1558709714.537166,1558709714.508233,1558709714.527527
1558709714.637444,1,1558709714.635491,1558709714.608675,1558709714.627850
1558709714.737448,1,1558709714.735938,1558709714.709031,1558709714.728194
1558709714.837505,1,1558709714.836448,1558709714.809416,1558709714.828662
1558709714.937565,1,1558709714.936538,1558709714.909781,1558709714.929118
1558709715.037619,1,1558709715.036992,1558709715.010145,1558709715.029453
1558709715.137676,1,1558709715.137484,1558709715.110539,1558709715.129828
1558709715.237758,1,1558709715.237689,1558709715.210960,1558709715.230223
1558709715.337814,1,1558709715.336358,1558709715.311349,1558709715.330587
1558709715.437870,1,1558709715.436758,1558709715.411786,1558709715.430916
1558709715.537922,1,1558709715.537497,1558709715.512273,1558709715.531286
1558709715.637970,1,1558709715.637686,1558709715.612701,1558709715.631650
1558709715.738031,1,1558709715.736162,1558709715.713169,1558709715.732036
1558709715.838028,1,1558709715.836687,1558709715.813574,1558709715.832424
1558709715.938005,1,1558709715.937381,1558709715.914094,1558709715.932815
1558709716.038056,1,1558709716.037914,1558709716.014513,1558709716.033219
1558709716.138121,1,1558709716.136404,1558709716.114928,1558709716.133603
1558709716.238245,1,1558709716.236766,1558709716.215311,1558709716.233968
1558709716.338302,1,1558709716.337199,1558709716.315729,1558709716.334336
1558709716.438363,1,1558709716.437773,1558709716.416179,1558709716.434718
1558709716.538479,1,1558709716.538212,1558709716.516640,1558709716.535079
1558709716.638536,1,1558709716.636532,1558709716.617045,1558709716.635405
1558709716.738526,1,1558709716.736908,1558709716.717622,1558709716.735761
1558709716.838500,1,1558709716.837294,1558709716.817981,1558709716.836101
1558709716.938555,1,1558709716.937905,1558709716.918386,1558709716.936508
1558709717.038617,1,1558709717.038486,1558709717.018847,1558709717.036849
1558709717.138680,1,1558709717.136980,1558709717.119295,1558709717.137229
1558709717.238492,1,1558709717.237265,1558709717.219753,1558709717.237586
1558709717.338557,1,1558709717.337811,1558709717.320134,1558709717.337968
1558709717.438606,1,1558709717.438244,1558709717.420517,1558709717.438323
1558709717.538700,1,1558709717.536657,1558709717.520961,1558709717.438323
1558709717.638452,1,1558709717.637062,1558709717.621393,1558709717.538955
1558709717.738437,1,1558709717.737376,1558709717.721968,1558709717.639338
1558709717.838497,1,1558709717.837641,1558709717.822426,1558709717.739756
1558709717.938566,1,1558709717.937848,1558709717.922826,1558709717.840192
1558709718.038618,1,1558709718.038068,1558709718.023211,1558709717.940620
1558709718.138680,1,1558709718.138369,1558709718.123746,1558709718.041020
1558709718.238738,1,1558709718.238542,1558709718.224132,1558709718.141446
1558709718.338783,1,1558709718.338724,1558709718.324612,1558709718.241866
1558709718.438834,1,1558709718.438732,1558709718.424934,1558709718.342267
1558709718.538897,1,1558709718.537146,1558709718.525415,1558709718.442592
1558709718.638921,1,1558709718.637471,1558709718.625776,1558709718.542942
1558709718.738988,1,1558709718.738054,1558709718.726322,1558709718.643308
1558709718.839038,1,1558709718.838569,1558709718.826743,1558709718.743710
1558709718.939098,1,1558709718.937309,1558709718.927204,1558709718.844079
1558709719.039106,1,1558709719.038085,1558709719.027572,1558709718.944592
1558709719.139172,1,1558709719.138739,1558709719.128025,1558709719.045043
1558709719.239226,1,1558709719.239133,1558709719.228501,1558709719.145470
1558709719.339283,1,1558709719.337465,1558709719.328876,1558709719.245825
1558709719.439203,1,1558709719.437727,1558709719.429271,1558709719.346235
1558709719.539266,1,1558709719.538194,1558709719.529728,1558709719.446580
1558709719.639325,1,1558709719.638530,1558709719.630150,1558709719.546972
1558709719.739406,1,1558709719.739103,1558709719.730652,1558709719.647365
1558709719.839486,1,1558709719.837545,1558709719.831082,1558709719.747704
1558709719.939451,1,1558709719.937678,1558709719.931525,1558709719.848209
1558709720.039455,1,1558709720.038079,1558709720.031945,1558709719.948626
1558709720.139514,1,1558709720.138460,1558709720.132397,1558709720.049011
1558709720.239569,1,1558709720.238672,1558709720.232816,1558709720.149419
1558709720.339626,1,1558709720.338897,1558709720.333281,1558709720.249789
1558709720.439680,1,1558709720.438949,1558709720.433659,1558709720.350237
1558709720.539739,1,1558709720.539421,1558709720.534213,1558709720.450584
1558709720.639800,1,1558709720.639517,1558709720.634628,1558709720.550956
1558709720.739878,1,1558709720.739804,1558709720.735050,1558709720.651328
1558709720.839910,1,1558709720.838242,1558709720.835414,1558709720.751757
1558709720.939976,1,1558709720.938853,1558709720.935932,1558709720.852119
1558709721.040032,1,1558709721.039276,1558709721.036325,1558709720.952526
1558709721.140100,1,1558709721.139795,1558709721.136769,1558709721.052943
1558709721.240058,1,1558709721.238334,1558709721.237218,1558709721.153311
1558709721.340124,1,1558709721.338933,1558709721.337678,1558709721.253758
1558709721.440191,1,1558709721.439172,1558709721.438028,1558709721.354139
1558709721.540250,1,1558709721.539675,1558709721.538606,1558709721.454507
1558709721.640315,1,1558709721.639955,1558709721.639040,1558709721.554982
1558709721.740376,1,1558709721.738739,1558709721.739412,1558709721.655335
1558709721.840375,1,1558709721.839192,1558709721.839805,1558709721.755734
1558709721.940347,1,1558709721.939575,1558709721.940331,1558709721.856144
1558709722.040404,0,1558709722.040133,1558709721.940331,1558709721.956559
1558709722.140352,1,1558709722.138487,1558709722.040717,1558709722.057002
1558709722.240352,1,1558709722.238865,1558709722.141136,1558709722.157428
1558709722.340393,1,1558709722.339386,1558709722.241491,1558709722.257822
1558709722.440451,1,1558709722.439806,1558709722.341954,1558709722.358230
1558709722.540504,1,1558709722.540504,1558709722.442324,1558709722.458641
1558709722.640536,1,1558709722.639115,1558709722.542797,1558709722.559112
1558709722.740506,1,1558709722.739833,1558709722.643176,1558709722.659482
1558709722.840507,1,1558709722.838497,1558709722.743637,1558709722.759866
1558709722.940287,1,1558709722.938959,1558709722.844096,1558709722.860319
1558709723.040350,1,1558709723.039402,1558709722.944634,1558709722.960718
1558709723.140411,1,1558709723.139946,1558709723.045005,1558709723.061067
1558709723.240467,1,1558709723.240334,1558709723.145337,1558709723.161426
1558709723.340450,1,1558709723.338969,1558709723.245701,1558709723.261787
1558709723.440509,1,1558709723.439336,1558709723.346241,1558709723.362172
1558709723.540568,1,1558709723.539688,1558709723.446651,1558709723.462502
1558709723.640626,1,1558709723.639788,1558709723.547113,1558709723.562868
1558709723.740688,1,1558709723.740510,1558709723.647586,1558709723.663205
1558709723.840755,1,1558709723.838707,1558709723.748053,1558709723.763553
1558709723.940646,1,1558709723.939226,1558709723.848500,1558709723.863911
1558709724.040705,1,1558709724.039711,1558709723.948932,1558709723.964325
1558709724.140705,1,1558709724.140192,1558709724.049290,1558709724.064668
1558709724.240771,1,1558709724.240553,1558709724.149846,1558709724.165046
1558709724.340830,1,1558709724.339110,1558709724.250178,1558709724.265391
1558709724.440914,1,1558709724.439644,1558709724.350793,1558709724.365756
1558709724.540974,1,1558709724.540384,1558709724.451168,1558709724.466093
1558709724.641033,1,1558709724.640921,1558709724.551794,1558709724.566445
1558709724.741091,1,1558709724.739375,1558709724.652085,1558709724.666789
1558709724.841146,1,1558709724.839715,1558709724.752600,1558709724.767207
1558709724.941208,1,1558709724.940443,1558709724.852955,1558709724.867557
1558709725.041276,1,1558709725.040995,1558709724.953333,1558709724.967979
1558709725.141341,1,1558709725.139530,1558709725.053664,1558709725.068483
1558709725.241346,1,1558709725.239927,1558709725.154085,1558709725.168840
1558709725.341402,1,1558709725.340751,1558709725.254506,1558709725.269180
1558709725.441465,1,1558709725.441004,1558709725.354956,1558709725.369551
1558709725.541525,1,1558709725.541477,1558709725.455261,1558709725.469920
1558709725.641592,1,1558709725.639880,1558709725.555734,1558709725.570315
1558709725.741634,1,1558709725.740303,1558709725.656155,1558709725.670670
1558709725.841689,1,1558709725.840622,1558709725.756621,1558709725.771078
1558709725.941714,1,1558709725.941038,1558709725.856982,1558709725.871412
1558709726.041739,1,1558709726.041471,1558709725.957499,1558709725.971783
1558709726.141704,1,1558709726.139960,1558709726.057926,1558709726.072193
1558709726.241655,1,1558709726.240368,1558709726.158341,1558709726.172566
1558709726.341637,1,1558709726.340801,1558709726.258781,1558709726.272907
1558709726.441700,1,1558709726.441231,1558709726.359163,1558709726.373278
1558709726.541738,1,1558709726.540132,1558709726.459565,1558709726.473635
1558709726.641703,1,1558709726.640545,1558709726.559991,1558709726.574001
1558709726.741760,1,1558709726.741126,1558709726.660381,1558709726.674361
1558709726.841783,1,1558709726.841578,1558709726.760826,1558709726.774732
1558709726.941849,1,1558709726.940026,1558709726.861371,1558709726.875067
1558709727.041743,1,1558709727.040337,1558709726.961780,1558709726.975438
1558709727.141810,1,1558709727.140815,1558709727.062296,1558709727.075811
1558709727.241868,1,1558709727.241205,1558709727.162820,1558709727.176183
1558709727.341851,1,1558709727.341722,1558709727.263155,1558709727.276519
1558709727.441915,1,1558709727.440073,1558709727.363721,1558709727.376874
1558709727.541853,1,1558709727.540549,1558709727.464252,1558709727.477258
1558709727.641910,1,1558709727.640701,1558709727.564608,1558709727.577671
1558709727.741972,1,1558709727.741166,1558709727.665054,1558709727.678023
1558709727.842027,1,1558709727.841472,1558709727.765555,1558709727.778487
1558709727.942011,1,1558709727.939982,1558709727.866042,1558709727.878873
1558709728.042006,1,1558709728.040521,1558709727.966583,1558709727.979436
1558709728.142025,1,1558709728.141028,1558709728.066961,1558709728.079894
1558709728.242075,1,1558709728.241269,1558709728.167345,1558709728.180293
1558709728.342136,1,1558709728.341993,1558709728.267704,1558709728.280647
1558709728.442191,1,1558709728.440345,1558709728.368186,1558709728.381079
1558709728.542183,1,1558709728.540935,1558709728.468653,1558709728.481468
1558709728.642241,1,1558709728.641224,1558709728.569120,1558709728.581890
1558709728.742300,1,1558709728.741712,1558709728.669625,1558709728.682297
1558709728.842356,1,1558709728.841987,1558709728.770006,1558709728.782693
1558709728.942412,1,1558709728.940813,1558709728.870421,1558709728.883046
1558709729.042469,1,1558709729.041269,1558709728.970827,1558709728.983425
1558709729.142529,1,1558709729.141998,1558709729.071233,1558709729.083778
1558709729.242591,1,1558709729.242520,1558709729.171635,1558709729.184145
1558709729.342583,1,1558709729.341062,1558709729.272111,1558709729.284499
1558709729.442637,1,1558709729.441462,1558709729.372552,1558709729.384858
1558709729.542704,1,1558709729.541882,1558709729.473090,1558709729.485229
1558709729.642781,1,1558709729.642323,1558709729.573504,1558709729.585607
1558709729.742852,1,1558709729.742818,1558709729.673969,1558709729.686009
1558709729.842905,1,1558709729.841228,1558709729.774495,1558709729.786418
1558709729.942963,1,1558709729.941913,1558709729.874902,1558709729.886821
1558709730.043038,1,1558709730.042344,1558709729.975252,1558709729.987189
1558709730.143007,1,1558709730.142981,1558709730.075671,1558709730.087582
1558709730.243084,1,1558709730.241243,1558709730.176180,1558709730.187946
1558709730.342972,1,1558709730.341503,1558709730.276598,1558709730.288343
1558709730.443033,1,1558709730.441911,1558709730.377037,1558709730.388785
1558709730.542987,1,1558709730.542256,1558709730.477475,1558709730.489192
1558709730.643048,1,1558709730.642576,1558709730.577959,1558709730.589600
1558709730.743105,1,1558709730.743100,1558709730.678539,1558709730.689990
1558709730.843137,1,1558709730.841347,1558709730.778892,1558709730.790385
