1558709708.032707,0,1558709708.031288,0.000000,1558709707.992072
1558709708.132790,0,1558709708.131751,0.000000,1558709708.092444
1558709708.232865,0,1558709708.231456,0.000000,1558709708.193135
1558709708.332928,0,1558709708.331357,0.000000,1558709708.293354
1558709708.432983,0,1558709708.431482,0.000000,1558709708.393744
1558709708.533045,0,1558709708.532016,0.000000,1558709708.494341
1558709708.633096,0,1558709708.632334,0.000000,1558709708.594760
1558709708.733154,0,1558709708.732733,0.000000,1558709708.695225
1558709708.833222,0,1558709708.833061,0.000000,1558709708.795571
1558709708.933274,0,1558709708.931442,0.000000,1558709708.895989
1558709709.033327,0,1558709709.031684,0.000000,1558709708.996317
1558709709.133383,0,1558709709.132132,0.000000,1558709709.096677
1558709709.233382,0,1558709709.232336,0.000000,1558709709.197111
1558709709.333420,0,1558709709.331604,0.000000,1558709709.297587
1558709709.433481,0,1558709709.433019,0.000000,1558709709.398067
1558709709.533552,0,1558709709.533533,0.000000,1558709709.498466
1558709709.633517,0,1558709709.631671,0.000000,1558709709.598798
1558709709.733539,0,1558709709.731847,0.000000,1558709709.699192
1558709709.833593,0,1558709709.832057,0.000000,1558709709.799547
1558709709.933651,0,1558709709.932521,0.000000,1558709709.899957
1558709710.033707,0,1558709710.032762,0.000000,1558709710.000329
1558709710.133766,0,1558709710.133246,0.000000,1558709710.100771
1558709710.233822,0,1558709710.233492,0.000000,1558709710.201104
1558709710.333886,0,1558709710.333716,0.000000,1558709710.301525
1558709710.433974,0,1558709710.432112,0.000000,1558709710.401888
1558709710.534035,0,1558709710.533820,0.000000,1558709710.502416
1558709710.634093,0,1558709710.633911,0.000000,1558709710.602649
1558709710.734224,0,1558709710.734214,0.000000,1558709710.703089
1558709710.834277,0,1558709710.832558,0.000000,1558709710.803417
1558709710.934298,0,1558709710.932921,0.000000,1558709710.903852
1558709711.034341,0,1558709711.033084,0.000000,1558709711.004214
1558709711.134396,0,1558709711.133500,0.000000,1558709711.104620
1558709711.234456,0,1558709711.233700,0.000000,1558709711.204963
1558709711.334506,0,1558709711.334305,0.000000,1558709711.305376
1558709711.434561,0,1558709711.432567,0.000000,1558709711.405777
1558709711.534554,0,1558709711.532875,0.000000,1558709711.506120
1558709711.634623,0,1558709711.633954,0.000000,1558709711.606660
1558709711.734742,0,1558709711.733559,0.000000,1558709711.707158
1558709711.834797,0,1558709711.833859,0.000000,1558709711.807609
1558709711.934854,0,1558709711.934302,0.000000,1558709711.907995
1558709712.034918,0,1558709712.034603,0.000000,1558709712.008359
1558709712.134976,0,1558709712.132998,0.000000,1558709712.108743
1558709712.234956,0,1558709712.233175,0.000000,1558709712.209092
1558709712.334836,0,1558709712.333814,0.000000,1558709712.309501
1558709712.434894,0,1558709712.434095,0.000000,1558709712.409877
1558709712.534952,0,1558709712.534786,0.000000,1558709712.510270
1558709712.635003,0,1558709712.633839,0.000000,1558709712.610707
1558709712.735067,0,1558709712.734294,0.000000,1558709712.711100
1558709712.835189,0,1558709712.834036,0.000000,1558709712.811681
1558709712.935247,0,1558709712.934369,0.000000,1558709712.911898
1558709713.035308,0,1558709713.034532,0.000000,1558709713.012310
1558709713.135368,0,1558709713.135004,0.000000,1558709713.112734
1558709713.235353,0,1558709713.235218,0.000000,1558709713.213083
1558709713.335405,0,1558709713.333702,0.000000,1558709713.313519
1558709713.435465,0,1558709713.433879,0.000000,1558709713.413903
1558709713.535528,0,1558709713.534401,0.000000,1558709713.514432
1558709713.635587,0,1558709713.634645,0.000000,1558709713.614820
1558709713.735649,0,1558709713.735050,0.000000,1558709713.715220
1558709713.835705,0,1558709713.835349,0.000000,1558709713.815552
1558709713.935792,0,1558709713.934345,0.000000,1558709713.916115
1558709714.035852,0,1558709714.034851,0.000000,1558709714.016611
1558709714.135910,0,1558709714.135264,0.000000,1558709714.117016
1558709714.235977,0,1558709714.235513,0.000000,1558709714.217380
1558709714.336045,0,1558709714.335808,0.000000,1558709714.317733
1558709714.436103,0,1558709714.434101,0.000000,1558709714.418077
1558709714.536087,0,1558709714.534525,0.000000,1558709714.518509
1558709714.636137,0,1558709714.634708,0.000000,1558709714.618913
1558709714.736177,0,1558709714.735298,0.000000,1558709714.719312
1558709714.836231,0,1558709714.835685,0.000000,1558709714.819694
1558709714.936284,0,1558709714.936062,0.000000,1558709714.920075
1558709715.036341,0,1558709715.034657,0.000000,1558709715.020462
1558709715.136399,0,1558709715.135069,0.000000,1558709715.120857
1558709715.236463,0,1558709715.235200,0.000000,1558709715.221217
1558709715.336521,0,1558709715.335616,0.000000,1558709715.321636
1558709715.436575,0,1558709715.435882,0.000000,1558709715.422007
1558709715.536631,0,1558709715.536290,0.000000,1558709715.522339
1558709715.636683,0,1558709715.636419,0.000000,1558709715.622781
1558709715.736744,0,1558709715.734825,0.000000,1558709715.723179
1558709715.836807,0,1558709715.835517,0.000000,1558709715.823645
1558709715.936868,0,1558709715.935906,0.000000,1558709715.924044
1558709716.036893,0,1558709716.036143,0.000000,1558709716.024469
1558709716.136945,0,1558709716.136657,0.000000,1558709716.124863
1558709716.236992,0,1558709716.236901,0.000000,1558709716.225180
1558709716.336961,0,1558709716.335019,0.000000,1558709716.325556
1558709716.436989,0,1558709716.435219,0.000000,1558709716.425932
1558709716.537055,0,1558709716.535753,0.000000,1558709716.526289
1558709716.637033,0,1558709716.636096,0.000000,1558709716.626670
1558709716.737088,0,1558709716.736601,0.000000,1558709716.727073
1558709716.837141,0,1558709716.836832,0.000000,1558709716.827427
1558709716.937195,0,1558709716.935177,0.000000,1558709716.927801
1558709717.037188,0,1558709717.035309,0.000000,1558709717.028142
1558709717.137246,0,1558709717.135739,0.000000,1558709717.128500
1558709717.237296,0,1558709717.235929,0.000000,1558709717.228863
1558709717.337358,0,1558709717.336432,0.000000,1558709717.329233
1558709717.437413,0,1558709717.436719,0.000000,1558709717.429550
1558709717.537473,0,1558709717.537229,0.000000,1558709717.529911
1558709717.637525,0,1558709717.636463,0.000000,1558709717.630345
1558709717.737575,0,1558709717.736926,0.000000,1558709717.730716
1558709717.837631,0,1558709717.837326,0.000000,1558709717.831096
1558709717.937687,0,1558709717.935739,0.000000,1558709717.931493
1558709718.037680,0,1558709718.035743,0.000000,1558709718.031825
1558709718.137718,0,1558709718.136112,0.000000,1558709718.132204
1558709718.237767,0,1558709718.236378,0.000000,1558709718.232537
1558709718.337803,0,1558709718.336737,0.000000,1558709718.332926
1558709718.437860,0,1558709718.437098,0.000000,1558709718.433328
1558709718.537849,0,1558709718.537524,0.000000,1558709718.533757
1558709718.637900,0,1558709718.637658,0.000000,1558709718.634139
1558709718.737888,0,1558709718.735936,0.000000,1558709718.734556
1558709718.837909,0,1558709718.836481,0.000000,1558709718.835085
1558709718.937960,0,1558709718.936852,0.000000,1558709718.935497
1558709719.038006,0,1558709719.037176,0.000000,1558709719.035849
1558709719.138062,0,1558709719.137535,0.000000,1558709719.136267
1558709719.238044,0,1558709719.237758,0.000000,1558709719.236623
1558709719.338067,0,1558709719.336190,0.000000,1558709719.337021
1558709719.438086,0,1558709719.436429,0.000000,1558709719.437363
1558709719.538068,0,1558709719.536813,0.000000,1558709719.537709
1558709719.638153,0,1558709719.637316,0.000000,1558709719.537709
1558709719.738105,0,1558709719.737720,0.000000,1558709719.638234
1558709719.838161,0,1558709719.837913,0.000000,1558709719.738709
1558709719.938211,0,1558709719.936317,0.000000,1558709719.839081
1558709720.038268,0,1558709720.036494,0.000000,1558709719.939450
1558709720.138330,0,1558709720.136903,0.000000,1558709720.039815
1558709720.238385,0,1558709720.236985,0.000000,1558709720.140221
1558709720.338442,0,1558709720.337433,0.000000,1558709720.240594
1558709720.438502,0,1558709720.437696,0.000000,1558709720.341004
1558709720.538559,0,1558709720.538091,0.000000,1558709720.441382
1558709720.638607,0,1558709720.638414,0.000000,1558709720.541786
1558709720.738693,0,1558709720.736749,0.000000,1558709720.642192
1558709720.838716,0,1558709720.836901,0.000000,1558709720.742605
1558709720.938772,0,1558709720.937205,0.000000,1558709720.843029
1558709721.038827,0,1558709721.037439,0.000000,1558709720.943430
1558709721.138882,0,1558709721.137641,0.000000,1558709721.043752
1558709721.238934,0,1558709721.237712,0.000000,1558709721.144161
1558709721.338997,0,1558709721.338011,0.000000,1558709721.244591
1558709721.439052,0,1558709721.438136,0.000000,1558709721.344978
1558709721.539106,0,1558709721.538447,0.000000,1558709721.445403
1558709721.639153,0,1558709721.638642,0.000000,1558709721.545800
1558709721.739209,0,1558709721.738708,0.000000,1558709721.646220
1558709721.839259,0,1558709721.839055,0.000000,1558709721.746629
1558709721.939351,0,1558709721.937268,0.000000,1558709721.847119
1558709722.039384,0,1558709722.037507,0.000000,1558709721.947581
1558709722.139437,0,1558709722.137649,0.000000,1558709722.047939
1558709722.239448,0,1558709722.237731,0.000000,1558709722.148362
1558709722.339491,0,1558709722.337958,0.000000,1558709722.248756
1558709722.439550,0,1558709722.438099,0.000000,1558709722.349148
1558709722.539563,0,1558709722.538252,0.000000,1558709722.449576
1558709722.639621,0,1558709722.638389,0.000000,1558709722.549978
1558709722.739697,0,1558709722.738532,0.000000,1558709722.650382
1558709722.839709,0,1558709722.838728,0.000000,1558709722.750792
1558709722.939761,0,1558709722.938822,0.000000,1558709722.851200
1558709723.039835,0,1558709723.038892,0.000000,1558709722.951648
1558709723.139891,0,1558709723.139036,0.000000,1558709723.051965
1558709723.239861,0,1558709723.239152,0.000000,1558709723.152397
1558709723.339917,0,1558709723.339388,0.000000,1558709723.252792
1558709723.439996,0,1558709723.439631,0.000000,1558709723.353196
1558709723.540075,0,1558709723.539934,0.000000,1558709723.453596
1558709723.640136,0,1558709723.638186,0.000000,1558709723.554047
1558709723.740130,0,1558709723.738368,0.000000,1558709723.654513
1558709723.840166,0,1558709723.838487,0.000000,1558709723.754992
1558709723.940221,0,1558709723.938497,0.000000,1558709723.855364
1558709724.040278,0,1558709724.038553,0.000000,1558709723.955752
1558709724.140335,0,1558709724.138571,0.000000,1558709724.056166
1558709724.240386,0,1558709724.238672,0.000000,1558709724.156564
1558709724.340439,0,1558709724.338804,0.000000,1558709724.256996
1558709724.440490,0,1558709724.438955,0.000000,1558709724.357466
1558709724.540543,0,1558709724.539232,0.000000,1558709724.457896
1558709724.640594,0,1558709724.639364,0.000000,1558709724.558298
1558709724.740660,0,1558709724.739526,0.000000,1558709724.658778
1558709724.840723,0,1558709724.839925,0.000000,1558709724.759252
1558709724.940780,0,1558709724.940211,0.000000,1558709724.859698
1558709725.040830,0,1558709725.040404,0.000000,1558709724.960191
1558709725.140896,0,1558709725.140679,0.000000,1558709725.060559
1558709725.240968,0,1558709725.240736,0.000000,1558709725.160999
1558709725.340931,0,1558709725.340657,0.000000,1558709725.261471
1558709725.440985,0,1558709725.440855,0.000000,1558709725.361932
1558709725.541042,0,1558709725.539100,0.000000,1558709725.462344
1558709725.641070,0,1558709725.639410,0.000000,1558709725.562757
1558709725.741112,0,1558709725.739946,0.000000,1558709725.663226
1558709725.841192,0,1558709725.840238,0.000000,1558709725.763627
1558709725.941230,0,1558709725.940697,0.000000,1558709725.864023
1558709726.041230,0,1558709726.041108,0.000000,1558709725.964466
1558709726.141275,0,1558709726.139563,0.000000,1558709726.064881
1558709726.241328,0,1558709726.239744,0.000000,1558709726.165303
1558709726.341388,0,1558709726.340177,0.000000,1558709726.265715
1558709726.441446,0,1558709726.440442,0.000000,1558709726.366119
1558709726.541501,0,1558709726.540829,0.000000,1558709726.466535
1558709726.641557,0,1558709726.641187,0.000000,1558709726.566910
1558709726.741631,0,1558709726.739599,0.000000,1558709726.667353
1558709726.841639,0,1558709726.839842,0.000000,1558709726.767758
1558709726.941685,0,1558709726.940071,0.000000,1558709726.868212
1558709727.041744,0,1558709727.040269,0.000000,1558709726.968547
1558709727.141799,0,1558709727.140451,0.000000,1558709727.069022
1558709727.241853,0,1558709727.240615,0.000000,1558709727.169419
1558709727.341826,0,1558709727.340793,0.000000,1558709727.269821
1558709727.441885,0,1558709727.440868,0.000000,1558709727.370251
1558709727.541908,0,1558709727.540975,0.000000,1558709727.470657
1558709727.641953,0,1558709727.641493,0.000000,1558709727.571122
1558709727.742024,0,1558709727.741677,0.000000,1558709727.671674
1558709727.842104,0,1558709727.840007,0.000000,1558709727.772077
1558709727.942129,0,1558709727.940494,0.000000,1558709727.872569
1558709728.042185,0,1558709728.040768,0.000000,1558709727.973008
1558709728.142262,0,1558709728.141041,0.000000,1558709728.073462
1558709728.242320,0,1558709728.241136,0.000000,1558709728.173930
1558709728.342373,0,1558709728.341278,0.000000,1558709728.274460
1558709728.442431,0,1558709728.441388,0.000000,1558709728.374869
1558709728.542489,0,1558709728.541663,0.000000,1558709728.475275
1558709728.642533,0,1558709728.641824,0.000000,1558709728.575745
1558709728.742587,0,1558709728.742024,0.000000,1558709728.676209
1558709728.842644,0,1558709728.842178,0.000000,1558709728.776664
1558709728.942702,0,1558709728.942329,0.000000,1558709728.877087
1558709729.042749,0,1558709729.042325,0.000000,1558709728.977470
1558709729.142808,0,1558709729.142391,0.000000,1558709729.077858
1558709729.242857,0,1558709729.242510,0.000000,1558709729.178319
1558709729.342907,0,1558709729.342682,0.000000,1558709729.278789
1558709729.442956,0,1558709729.442822,0.000000,1558709729.379207
1558709729.543008,0,1558709729.541080,0.000000,1558709729.479754
1558709729.643002,0,1558709729.641251,0.000000,1558709729.580240
1558709729.743049,0,1558709729.741205,0.000000,1558709729.680816
1558709729.843128,0,1558709729.841428,0.000000,1558709729.781195
1558709729.943182,0,1558709729.941787,0.000000,1558709729.881660
1558709730.043250,0,1558709730.042021,0.000000,1558709729.982131
1558709730.143307,0,1558709730.142526,0.000000,1558709730.082530
1558709730.243361,0,1558709730.242720,0.000000,1558709730.182986
1558709730.343425,0,1558709730.343168,0.000000,1558709730.283426
1558709730.443475,0,1558709730.443374,0.000000,1558709730.383902
1558709730.543571,0,1558709730.541558,0.000000,1558709730.484373
1558709730.643449,0,1558709730.641686,0.000000,1558709730.584821
1558709730.743503,0,1558709730.741839,0.000000,1558709730.685249
1558709730.843567,0,1558709730.842119,0.000000,1558709730.785657
1558709730.943629,0,1558709730.942488,0.000000,1558709730.886209
1558709731.043680,0,1558709731.042437,0.000000,1558709730.986619
1558709731.143733,0,1558709731.142594,0.000000,1558709731.087077
1558709731.243785,0,1558709731.242634,0.000000,1558709731.187505
1558709731.343840,0,1558709731.342867,0.000000,1558709731.287922
1558709731.443906,0,1558709731.443092,0.000000,1558709731.388401
1558709731.543947,0,1558709731.543100,0.000000,1558709731.488822
1558709731.643999,0,1558709731.643138,0.000000,1558709731.589247
1558709731.744055,0,1558709731.743207,0.000000,1558709731.689677
1558709731.844101,0,1558709731.843318,0.000000,1558709731.790131
1558709731.944161,0,1558709731.943276,0.000000,1558709731.890589
1558709732.044220,0,1558709732.043335,0.000000,1558709731.990933
1558709732.144281,0,1558709732.143442,0.000000,1558709732.091438
1558709732.244333,0,1558709732.243528,0.000000,1558709732.191827
1558709732.344395,0,1558709732.343588,0.000000,1558709732.292203
1558709732.444456,0,1558709732.443746,0.000000,1558709732.392665
1558709732.544520,0,1558709732.543949,0.000000,1558709732.493073
1558709732.644594,0,1558709732.644072,0.000000,1558709732.593477
1558709732.744659,0,1558709732.744040,0.000000,1558709732.693928
1558709732.844705,0,1558709732.844077,0.000000,1558709732.794388
1558709732.944762,0,1558709732.944101,0.000000,1558709732.894850
1558709733.044811,0,1558709733.044131,0.000000,1558709732.995416
1558709733.144868,0,1558709733.144288,0.000000,1558709733.095905
1558709733.244927,0,1558709733.244315,0.000000,1558709733.196241
1558709733.344977,0,1558709733.344536,0.000000,1558709733.296726
1558709733.445031,0,1558709733.444723,0.000000,1558709733.397282
1558709733.545107,0,1558709733.545009,0.000000,1558709733.497774
1558709733.645187,0,1558709733.645056,0.000000,1558709733.598255
1558709733.745150,0,1558709733.743253,0.000000,1558709733.698722
1558709733.845214,0,1558709733.843796,0.000000,1558709733.799060
1558709733.945276,0,1558709733.944366,0.000000,1558709733.899488
1558709734.045325,0,1558709734.044518,0.000000,1558709733.999845
1558709734.145374,0,1558709734.144961,0.000000,1558709734.100255
1558709734.245431,0,1558709734.245249,0.000000,1558709734.200657
1558709734.345493,0,1558709734.343472,0.000000,1558709734.301043
1558709734.445485,0,1558709734.443650,0.000000,1558709734.401428
1558709734.545537,0,1558709734.543901,0.000000,1558709734.501845
1558709734.645586,0,1558709734.644205,0.000000,1558709734.602167
1558709734.745653,0,1558709734.744667,0.000000,1558709734.702557
1558709734.845634,0,1558709734.845008,0.000000,1558709734.802917
1558709734.945656,0,1558709734.945460,0.000000,1558709734.903322
1558709735.045715,0,1558709735.044754,0.000000,1558709735.003709
1558709735.145775,0,1558709735.145130,0.000000,1558709735.104092
1558709735.245762,0,1558709735.245352,0.000000,1558709735.204496
1558709735.345824,0,1558709735.345756,0.000000,1558709735.304912
1558709735.445774,0,1558709735.445775,0.000000,1558709735.405292
1558709735.545812,0,1558709735.544110,0.000000,1558709735.505707
1558709735.645881,0,1558709735.644475,0.000000,1558709735.606117
1558709735.745863,0,1558709735.744895,0.000000,1558709735.706548
1558709735.845920,0,1558709735.845155,0.000000,1558709735.806931
1558709735.945974,0,1558709735.945556,0.000000,1558709735.907336
1558709736.046029,0,1558709736.045744,0.000000,1558709736.007658
1558709736.146076,0,1558709736.144202,0.000000,1558709736.108037
1558709736.246143,0,1558709736.244339,0.000000,1558709736.208404
1558709736.346186,0,1558709736.344893,0.000000,1558709736.308760
1558709736.446247,0,1558709736.445285,0.000000,1558709736.409133
1558709736.546293,0,1558709736.545717,0.000000,1558709736.509552
1558709736.646346,0,1558709736.645975,0.000000,1558709736.609885
1558709736.746416,0,1558709736.746383,0.000000,1558709736.710264
1558709736.846467,0,1558709736.845059,0.000000,1558709736.810632
1558709736.946523,0,1558709736.945394,0.000000,1558709736.911025
1558709737.046578,0,1558709737.045669,0.000000,1558709737.011372
1558709737.146643,0,1558709737.146159,0.000000,1558709737.111764
1558709737.246698,0,1558709737.246400,0.000000,1558709737.212117
1558709737.346756,0,1558709737.346703,0.000000,1558709737.312510
1558709737.446814,0,1558709737.445099,0.000000,1558709737.412954
1558709737.546804,0,1558709737.545399,0.000000,1558709737.513337
1558709737.646862,0,1558709737.645901,0.000000,1558709737.613716
1558709737.746926,0,1558709737.746356,0.000000,1558709737.714167
1558709737.846974,0,1558709737.846589,0.000000,1558709737.814541
1558709737.947032,0,1558709737.946983,0.000000,1558709737.914892
1558709738.047001,0,1558709738.045058,0.000000,1558709738.015252
1558709738.147018,0,1558709738.145617,0.000000,1558709738.115609
1558709738.247071,0,1558709738.245832,0.000000,1558709738.215930
1558709738.347124,0,1558709738.346339,0.000000,1558709738.316310
1558709738.447185,0,1558709738.446707,0.000000,1558709738.416691
1558709738.547245,0,1558709738.545257,0.000000,1558709738.517140
1558709738.647247,0,1558709738.645755,0.000000,1558709738.617514
