1558709695.713404,1,1558709695.712859,1558709695.654117,0.000000
1558709695.813471,1,1558709695.813371,1558709695.754540,0.000000
1558709695.913542,1,1558709695.913485,1558709695.854899,0.000000
1558709696.013599,1,1558709696.011768,1558709695.955255,0.000000
1558709696.113592,1,1558709696.111961,1558709696.055568,0.000000
1558709696.213651,1,1558709696.212248,1558709696.155938,0.000000
1558709696.313667,1,1558709696.312727,1558709696.256278,0.000000
1558709696.413755,1,1558709696.413081,1558709696.356663,0.000000
1558709696.513814,1,1558709696.513594,1558709696.456930,0.000000
1558709696.613874,1,1558709696.612077,1558709696.557332,0.000000
1558709696.713860,1,1558709696.712517,1558709696.657684,0.000000
1558709696.813917,1,1558709696.812697,1558709696.758059,0.000000
1558709696.913982,1,1558709696.913103,1558709696.858370,0.000000
1558709697.014024,1,1558709697.013363,1558709696.958846,0.000000
1558709697.114071,1,1558709697.113892,1558709697.059187,0.000000
1558709697.214136,1,1558709697.212114,1558709697.159551,0.000000
1558709697.314151,1,1558709697.312675,1558709697.259847,0.000000
1558709697.414212,1,1558709697.412903,1558709697.360239,0.000000
1558709697.514282,1,1558709697.513372,1558709697.460534,0.000000
1558709697.614350,1,1558709697.612260,1558709697.560975,0.000000
1558709697.714382,1,1558709697.714016,1558709697.661486,0.000000
1558709697.814436,1,1558709697.814126,1558709697.761726,0.000000
1558709697.914513,1,1558709697.912639,1558709697.862052,0.000000
1558709698.014498,1,1558709698.012878,1558709697.962469,0.000000
1558709698.114558,1,1558709698.113407,1558709698.062811,0.000000
1558709698.214614,1,1558709698.213612,1558709698.163197,0.000000
1558709698.314675,1,1558709698.314085,1558709698.263515,0.000000
1558709698.414726,1,1558709698.414337,1558709698.363897,0.000000
1558709698.514803,1,1558709698.514800,1558709698.464239,0.000000
1558709698.614649,1,1558709698.612905,1558709698.564659,0.000000
1558709698.714713,1,1558709698.713417,1558709698.664964,0.000000
1558709698.814761,1,1558709698.814730,1558709698.765476,0.000000
1558709698.914834,1,1558709698.913259,1558709698.865754,0.000000
1558709699.014892,1,1558709699.013423,1558709698.966079,0.000000
1558709699.114957,1,1558709699.114001,1558709699.066367,0.000000
1558709699.215018,1,1558709699.214310,1558709699.166743,0.000000
1558709699.314997,1,1558709699.314639,1558709699.267045,0.000000
1558709699.415058,1,1558709699.415003,1558709699.367394,0.000000
1558709699.515061,1,1558709699.513368,1558709699.467969,0.000000
1558709699.615031,1,1558709699.613769,1558709699.568544,0.000000
1558709699.715097,1,1558709699.714125,1558709699.669058,0.000000
1558709699.815166,1,1558709699.814555,1558709699.769549,0.000000
1558709699.915154,1,1558709699.913742,1558709699.870055,0.000000
1558709700.015232,1,1558709700.014083,1558709699.970309,0.000000
1558709700.115298,1,1558709700.114500,1558709700.070711,0.000000
1558709700.215382,1,1558709700.214819,1558709700.171074,0.000000
1558709700.315451,1,1558709700.315189,1558709700.271438,0.000000
1558709700.415517,1,1558709700.415453,1558709700.371831,0.000000
1558709700.515597,1,1558709700.513754,1558709700.472172,0.000000
1558709700.615574,1,1558709700.614116,1558709700.572590,0.000000
1558709700.715637,1,1558709700.714546,1558709700.673160,0.000000
1558709700.815591,1,1558709700.814836,1558709700.773687,0.000000
1558709700.915653,1,1558709700.915549,1558709700.874094,0.000000
1558709701.015735,1,1558709701.014449,1558709700.974759,0.000000
1558709701.115772,1,1558709701.115363,1558709701.074872,0.000000
1558709701.215834,1,1558709701.215307,1558709701.175421,0.000000
1558709701.315914,1,1558709701.315812,1558709701.275782,0.000000
1558709701.415975,1,1558709701.413991,1558709701.376086,0.000000
1558709701.515827,1,1558709701.514290,1558709701.476409,0.000000
1558709701.615827,1,1558709701.614574,1558709701.576820,0.000000
1558709701.715876,1,1558709701.714990,1558709701.677172,0.000000
1558709701.815939,1,1558709701.815519,1558709701.777754,0.000000
1558709701.915959,1,1558709701.913979,1558709701.878192,0.000000
1558709702.015961,1,1558709702.014206,1558709701.978567,0.000000
1558709702.116036,1,1558709702.115098,1558709702.078971,0.000000
1558709702.216120,1,1558709702.214716,1558709702.179468,0.000000
1558709702.316188,1,1558709702.315490,1558709702.279784,0.000000
1558709702.416246,1,1558709702.415844,1558709702.380059,0.000000
1558709702.516311,1,1558709702.516219,1558709702.480424,0.000000
1558709702.616369,1,1558709702.614662,1558709702.580807,0.000000
1558709702.716437,1,1558709702.715131,1558709702.681207,0.000000
1558709702.816491,1,1558709702.815447,1558709702.781555,0.000000
1558709702.916564,1,1558709702.916107,1558709702.881991,0.000000
1558709703.016561,1,1558709703.016239,1558709702.982201,0.000000
1558709703.116364,1,1558709703.114322,1558709703.082639,0.000000
1558709703.216361,1,1558709703.214640,1558709703.182958,0.000000
1558709703.316383,1,1558709703.316105,1558709703.283448,0.000000
1558709703.416332,1,1558709703.414440,1558709703.383559,0.000000
1558709703.516371,1,1558709703.514934,1558709703.484168,0.000000
1558709703.616428,1,1558709703.615407,1558709703.584473,0.000000
1558709703.716411,1,1558709703.715749,1558709703.684969,0.000000
1558709703.816464,1,1558709703.816015,1558709703.785253,0.000000
1558709703.916521,1,1558709703.916338,1558709703.885630,0.000000
1558709704.016573,1,1558709704.014664,1558709703.986074,0.000000
1558709704.116566,1,1558709704.114993,1558709704.086586,0.000000
1558709704.216553,1,1558709704.215149,1558709704.186976,0.000000
1558709704.316532,1,1558709704.315451,1558709704.287417,0.000000
1558709704.416607,1,1558709704.416307,1558709704.387893,0.000000
1558709704.516554,1,1558709704.515913,1558709704.488206,0.000000
1558709704.616616,1,1558709704.615817,1558709704.588552,0.000000
1558709704.716672,1,1558709704.716332,1558709704.688941,0.000000
1558709704.816755,1,1558709704.814755,1558709704.789442,0.000000
1558709704.916722,1,1558709704.915198,1558709704.889793,0.000000
1558709705.016783,1,1558709705.015434,1558709704.990129,0.000000
1558709705.116838,1,1558709705.116044,1558709705.090506,0.000000
1558709705.216897,1,1558709705.216394,1558709705.191045,0.000000
1558709705.316966,1,1558709705.316914,1558709705.291356,0.000000
1558709705.417028,1,1558709705.415122,1558709705.391637,0.000000
1558709705.516983,1,1558709705.515634,1558709705.492018,0.000000
1558709705.617052,1,1558709705.615677,1558709705.592614,0.000000
1558709705.717113,1,1558709705.716676,1558709705.692789,0.000000
1558709705.817183,1,1558709705.817106,1558709705.793113,0.000000
1558709705.917253,1,1558709705.915523,1558709705.893585,0.000000
1558709706.017265,1,1558709706.015678,1558709705.993892,0.000000
1558709706.117310,1,1558709706.116235,1558709706.094302,0.000000
1558709706.217370,1,1558709706.216403,1558709706.194685,0.000000
1558709706.317428,1,1558709706.316658,1558709706.295272,0.000000
1558709706.417398,1,1558709706.416758,1558709706.395770,0.000000
1558709706.517408,1,1558709706.517288,1558709706.496186,0.000000
1558709706.617360,1,1558709706.615492,1558709706.596567,0.000000
1558709706.717310,1,1558709706.716528,1558709706.697088,0.000000
1558709706.817325,1,1558709706.815380,1558709706.797217,0.000000
1558709706.917352,1,1558709706.915514,1558709706.897918,0.000000
1558709707.017262,1,1558709707.015919,1558709706.998327,0.000000
1558709707.117248,1,1558709707.116222,1558709707.098763,0.000000
1558709707.217308,1,1558709707.216291,1558709707.199219,0.000000
1558709707.317368,1,1558709707.316756,1558709707.299632,0.000000
1558709707.417422,1,1558709707.417017,1558709707.400046,0.000000
1558709707.517489,1,1558709707.517421,1558709707.500678,0.000000
1558709707.617512,1,1558709707.615967,1558709707.601196,0.000000
1558709707.717572,1,1558709707.716508,1558709707.701641,0.000000
1558709707.817590,1,1558709707.817176,1558709707.802027,0.000000
1558709707.917663,1,1558709707.917068,1558709707.902535,0.000000
1558709708.017714,1,1558709708.017162,1558709708.002975,0.000000
1558709708.117773,1,1558709708.117638,1558709708.103359,0.000000
1558709708.217816,1,1558709708.215950,1558709708.203737,0.000000
1558709708.317824,1,1558709708.316321,1558709708.304055,0.000000
1558709708.417885,1,1558709708.416783,1558709708.404507,0.000000
1558709708.517947,1,1558709708.517420,1558709708.504874,0.000000
1558709708.617910,1,1558709708.617614,1558709708.605397,0.000000
1558709708.717969,1,1558709708.716052,1558709708.705651,0.000000
1558709708.817816,1,1558709708.816227,1558709708.806069,0.000000
1558709708.917876,1,1558709708.916708,1558709708.906558,0.000000
1558709709.017844,1,1558709709.017102,1558709709.006997,0.000000
1558709709.117901,1,1558709709.117430,1558709709.107274,0.000000
1558709709.217801,1,1558709709.215791,1558709709.207558,0.000000
1558709709.317803,1,1558709709.316211,1558709709.307987,0.000000
1558709709.417850,1,1558709709.416467,1558709709.408326,0.000000
1558709709.517911,1,1558709709.517072,1558709709.508814,0.000000
1558709709.617894,1,1558709709.617313,1558709709.609166,0.000000
1558709709.717950,1,1558709709.717780,1558709709.709654,0.000000
1558709709.818000,1,1558709709.816168,1558709709.810112,0.000000
1558709709.918009,1,1558709709.916714,1558709709.910600,0.000000
1558709710.018062,1,1558709710.017069,1558709710.011006,0.000000
1558709710.118117,1,1558709710.117751,1558709710.111453,0.000000
1558709710.218171,1,1558709710.218027,1558709710.211815,0.000000
1558709710.318228,1,1558709710.316686,1558709710.312175,0.000000
1558709710.418285,1,1558709710.416805,1558709710.412514,0.000000
1558709710.518355,1,1558709710.517629,1558709710.512998,0.000000
1558709710.618418,1,1558709710.617871,1558709710.613361,0.000000
1558709710.718368,1,1558709710.716345,1558709710.713784,0.000000
1558709710.818351,1,1558709710.816716,1558709710.814221,0.000000
1558709710.918420,1,1558709710.917275,1558709710.914594,0.000000
1558709711.018308,1,1558709711.017528,1558709711.014918,0.000000
1558709711.118291,1,1558709711.118004,1558709711.115357,0.000000
1558709711.218352,1,1558709711.218194,1558709711.215611,0.000000
1558709711.318249,1,1558709711.316469,1558709711.315989,0.000000
1558709711.418282,1,1558709711.416767,1558709711.416381,0.000000
1558709711.518340,1,1558709711.517389,1558709711.516769,0.000000
1558709711.618397,1,1558709711.617628,1558709711.617060,0.000000
1558709711.718371,1,1558709711.716835,1558709711.717499,0.000000
1558709711.818362,1,1558709711.817216,1558709711.817790,0.000000
1558709711.918360,1,1558709711.917545,1558709711.918195,0.000000
1558709712.018442,0,1558709712.017408,1558709711.918195,0.000000
1558709712.118375,1,1558709712.117769,1558709712.018586,0.000000
1558709712.218431,1,1558709712.218045,1558709712.119075,0.000000
1558709712.318405,1,1558709712.316401,1558709712.219380,0.000000
1558709712.418430,1,1558709712.416668,1558709712.319788,0.000000
1558709712.518488,1,1558709712.517162,1558709712.420130,0.000000
1558709712.618541,1,1558709712.617517,1558709712.520547,0.000000
1558709712.718614,1,1558709712.717961,1558709712.620955,0.000000
1558709712.818671,1,1558709712.818284,1558709712.721380,0.000000
1558709712.918738,1,1558709712.916735,1558709712.821684,0.000000
1558709713.018545,1,1558709713.016761,1558709712.922043,0.000000
1558709713.118477,1,1558709713.117439,1558709713.022425,0.000000
1558709713.218498,1,1558709713.217776,1558709713.122825,0.000000
1558709713.318559,1,1558709713.318118,1558709713.223211,0.000000
1558709713.418537,1,1558709713.418450,1558709713.323594,0.000000
1558709713.518600,1,1558709713.516740,1558709713.423954,0.000000
1558709713.618525,1,1558709713.616945,1558709713.524356,0.000000
1558709713.718580,1,1558709713.717300,1558709713.624631,0.000000
1558709713.818538,1,1558709713.817878,1558709713.725009,0.000000
1558709713.918595,1,1558709713.918413,1558709713.825425,0.000000
1558709714.018646,1,1558709714.018509,1558709713.925729,0.000000
1558709714.118705,1,1558709714.116960,1558709714.026032,0.000000
1558709714.218761,1,1558709714.217166,1558709714.126442,0.000000
1558709714.318815,1,1558709714.317531,1558709714.226718,0.000000
1558709714.418867,1,1558709714.417866,1558709714.327112,0.000000
1558709714.518926,1,1558709714.518541,1558709714.427454,0.000000
1558709714.619004,1,1558709714.618747,1558709714.527872,0.000000
1558709714.719048,1,1558709714.717189,1558709714.628175,0.000000
1558709714.819040,1,1558709714.817407,1558709714.728554,0.000000
1558709714.919092,1,1558709714.918058,1558709714.828970,0.000000
1558709715.019144,1,1558709715.018378,1558709714.929513,0.000000
1558709715.119201,1,1558709715.118866,1558709715.029784,0.000000
1558709715.219249,1,1558709715.219116,1558709715.130159,0.000000
1558709715.319315,1,1558709715.319281,1558709715.230499,0.000000
1558709715.419279,1,1558709715.417428,1558709715.330903,0.000000
1558709715.519238,1,1558709715.517882,1558709715.431279,0.000000
1558709715.619319,1,1558709715.618049,1558709715.531650,0.000000
1558709715.719374,1,1558709715.718465,1558709715.631993,0.000000
1558709715.819338,1,1558709715.818802,1558709715.732350,0.000000
1558709715.919322,1,1558709715.917409,1558709715.832784,0.000000
1558709716.019215,1,1558709716.017689,1558709715.933151,0.000000
1558709716.119273,1,1558709716.118090,1558709716.033541,0.000000
1558709716.219325,1,1558709716.218429,1558709716.133938,0.000000
1558709716.319382,1,1558709716.318866,1558709716.234298,0.000000
1558709716.419434,1,1558709716.419240,1558709716.334655,0.000000
1558709716.519504,1,1558709716.517830,1558709716.435033,0.000000
1558709716.619562,1,1558709716.618140,1558709716.535397,0.000000
1558709716.719563,1,1558709716.718768,1558709716.635716,0.000000
1558709716.819619,1,1558709716.819209,1558709716.736113,0.000000
1558709716.919686,1,1558709716.917686,1558709716.836477,0.000000
1558709717.019677,1,1558709717.018062,1558709716.936859,0.000000
1558709717.119733,1,1558709717.118564,1558709717.037185,0.000000
1558709717.219709,1,1558709717.218716,1558709717.137557,0.000000
1558709717.319772,1,1558709717.319037,1558709717.237887,0.000000
1558709717.419823,1,1558709717.419441,1558709717.338325,0.000000
1558709717.519892,1,1558709717.519829,1558709717.438630,0.000000
1558709717.619907,1,1558709717.618137,1558709717.539243,0.000000
1558709717.719913,1,1558709717.718358,1558709717.639719,0.000000
1558709717.819976,1,1558709717.818722,1558709717.740103,0.000000
1558709717.920033,1,1558709717.919242,1558709717.840493,0.000000
1558709718.020089,1,1558709718.019514,1558709717.940994,0.000000
1558709718.120147,1,1558709718.120008,1558709718.041416,0.000000
1558709718.220203,1,1558709718.220192,1558709718.141787,0.000000
1558709718.320243,1,1558709718.318599,1558709718.242195,0.000000
1558709718.420301,1,1558709718.419599,1558709718.342542,0.000000
1558709718.520359,1,1558709718.518493,1558709718.443074,0.000000
1558709718.620337,1,1558709718.619170,1558709718.543314,0.000000
1558709718.720389,1,1558709718.719632,1558709718.643682,0.000000
1558709718.820443,1,1558709718.819866,1558709718.744033,0.000000
1558709718.920499,1,1558709718.920415,1558709718.844414,0.000000
1558709719.020554,1,1558709719.018614,1558709718.944940,0.000000
1558709719.120564,1,1558709719.119269,1558709719.045428,0.000000
1558709719.220617,1,1558709719.219524,1558709719.145813,0.000000
1558709719.320618,1,1558709719.320104,1558709719.246147,0.000000
1558709719.420650,1,1558709719.420335,1558709719.346553,0.000000
1558709719.520702,1,1558709719.518741,1558709719.446900,0.000000
1558709719.620546,1,1558709719.618824,1558709719.547325,0.000000
1558709719.720592,1,1558709719.719502,1558709719.647653,0.000000
1558709719.820655,1,1558709719.819914,1558709719.748028,0.000000
1558709719.920707,1,1558709719.918724,1558709719.848534,0.000000
1558709720.020627,1,1558709720.018856,1558709719.948947,0.000000
1558709720.120670,1,1558709720.119464,1558709720.049312,0.000000
1558709720.220660,1,1558709720.219730,1558709720.149756,0.000000
1558709720.320705,1,1558709720.320205,1558709720.250084,0.000000
1558709720.420731,1,1558709720.420485,1558709720.350584,0.000000
1558709720.520788,1,1558709720.518904,1558709720.450914,0.000000
1558709720.620782,1,1558709720.619108,1558709720.551324,0.000000
1558709720.720858,1,1558709720.719503,1558709720.651660,0.000000
1558709720.820923,1,1558709720.819662,1558709720.752116,0.000000
1558709720.920986,1,1558709720.920063,1558709720.852408,0.000000
1558709721.021043,1,1558709721.020243,1558709720.952886,0.000000
1558709721.121094,1,1558709721.120532,1558709721.053241,0.000000
1558709721.221155,1,1558709721.221145,1558709721.153629,0.000000
1558709721.320917,1,1558709721.319108,1558709721.254083,0.000000
1558709721.420886,1,1558709721.419279,1558709721.354466,0.000000
1558709721.520963,1,1558709721.519775,1558709721.454804,0.000000
1558709721.620926,1,1558709721.619980,1558709721.555253,0.000000
1558709721.720984,1,1558709721.720253,1558709721.655637,0.000000
1558709721.821062,1,1558709721.820440,1558709721.756083,0.000000
1558709721.921123,1,1558709721.920907,1558709721.856495,0.000000
1558709722.021189,1,1558709722.021191,1558709721.956889,0.000000
1558709722.121266,1,1558709722.119515,1558709722.057323,0.000000
1558709722.221294,1,1558709722.219732,1558709722.157751,0.000000
1558709722.321361,1,1558709722.320060,1558709722.258132,0.000000
1558709722.421427,1,1558709722.420192,1558709722.358533,0.000000
1558709722.521491,1,1558709722.520741,1558709722.458941,0.000000
1558709722.621551,1,1558709722.621047,1558709722.559447,0.000000
1558709722.721620,1,1558709722.721574,1558709722.659867,0.000000
1558709722.821694,1,1558709722.819988,1558709722.760199,0.000000
1558709722.921685,1,1558709722.920393,1558709722.860677,0.000000
1558709723.021745,1,1558709723.020375,1558709722.961038,0.000000
1558709723.121812,1,1558709723.120926,1558709723.061395,0.000000
1558709723.221859,1,1558709723.221347,1558709723.161765,0.000000
1558709723.321918,1,1558709723.321832,1558709723.262065,0.000000
1558709723.421885,1,1558709723.420131,1558709723.362492,0.000000
1558709723.521939,1,1558709723.520563,1558709723.462795,0.000000
1558709723.621903,1,1558709723.620812,1558709723.563224,0.000000
1558709723.721894,1,1558709723.721353,1558709723.663525,0.000000
1558709723.821954,1,1558709723.821610,1558709723.763884,0.000000
1558709723.922016,1,1558709723.920148,1558709723.864247,0.000000
1558709724.022009,1,1558709724.020314,1558709723.964653,0.000000
1558709724.122068,1,1558709724.120854,1558709724.064963,0.000000
1558709724.222122,1,1558709724.220846,1558709724.165361,0.000000
1558709724.322183,1,1558709724.321318,1558709724.265687,0.000000
1558709724.422239,1,1558709724.421556,1558709724.366063,0.000000
1558709724.522303,1,1558709724.522074,1558709724.466444,0.000000
1558709724.622358,1,1558709724.622304,1558709724.566742,0.000000
1558709724.722411,1,1558709724.720707,1558709724.667106,0.000000
1558709724.822464,1,1558709724.820757,1558709724.767587,0.000000
1558709724.922519,1,1558709724.921318,1558709724.867889,0.000000
1558709725.022602,1,1558709725.021526,1558709724.968300,0.000000
1558709725.122671,1,1558709725.122198,1558709725.068778,0.000000
1558709725.222676,1,1558709725.222451,1558709725.169194,0.000000
1558709725.322631,1,1558709725.320948,1558709725.269509,0.000000
1558709725.422684,1,1558709725.421253,1558709725.369936,0.000000
1558709725.522765,1,1558709725.521872,1558709725.470221,0.000000
1558709725.622827,1,1558709725.622175,1558709725.570633,0.000000
1558709725.722893,1,1558709725.722629,1558709725.670988,0.000000
1558709725.822963,1,1558709725.820954,1558709725.771524,0.000000
1558709725.922991,1,1558709725.921408,1558709725.871745,0.000000
1558709726.023047,1,1558709726.021685,1558709725.972165,0.000000
1558709726.123102,1,1558709726.122204,1558709726.072520,0.000000
1558709726.223156,1,1558709726.222316,1558709726.172886,0.000000
1558709726.323216,1,1558709726.322890,1558709726.273265,0.000000
1558709726.423275,1,1558709726.423111,1558709726.373561,0.000000
1558709726.523230,1,1558709726.521398,1558709726.473930,0.000000
1558709726.623169,1,1558709726.622051,1558709726.574336,0.000000
1558709726.723159,1,1558709726.722575,1558709726.674688,0.000000
1558709726.823189,1,1558709726.822834,1558709726.775069,0.000000
1558709726.923246,1,1558709726.921296,1558709726.875383,0.000000
1558709727.023226,1,1558709727.021603,1558709726.975762,0.000000
1558709727.123296,1,1558709727.122201,1558709727.076121,0.000000
1558709727.223352,1,1558709727.222468,1558709727.176509,0.000000
1558709727.323420,1,1558709727.322930,1558709727.276809,0.000000
1558709727.423368,1,1558709727.423146,1558709727.377199,0.000000
1558709727.523423,1,1558709727.521417,1558709727.477623,0.000000
1558709727.623358,1,1558709727.621788,1558709727.577980,0.000000
1558709727.723419,1,1558709727.722353,1558709727.678407,0.000000
1558709727.823475,1,1558709727.822604,1558709727.778803,0.000000
1558709727.923533,1,1558709727.923037,1558709727.879189,0.000000
1558709728.023513,1,1558709728.023361,1558709727.979777,0.000000
1558709728.123569,1,1558709728.121833,1558709728.080311,0.000000
1558709728.223585,1,1558709728.222245,1558709728.180611,0.000000
1558709728.323647,1,1558709728.322479,1558709728.280967,0.000000
1558709728.423659,1,1558709728.422805,1558709728.381453,0.000000
1558709728.523721,1,1558709728.523324,1558709728.481781,0.000000
1558709728.623779,1,1558709728.623653,1558709728.582205,0.000000
1558709728.723833,1,1558709728.722080,1558709728.682612,0.000000
1558709728.823909,1,1558709728.822582,1558709728.783096,0.000000
1558709728.923956,1,1558709728.923221,1558709728.883376,0.000000
1558709729.024009,1,1558709729.023411,1558709728.983751,0.000000
1558709729.123981,1,1558709729.123941,1558709729.084093,0.000000
1558709729.223992,1,1558709729.222218,1558709729.184478,0.000000
1558709729.323960,1,1558709729.322695,1558709729.284816,0.000000
1558709729.424006,1,1558709729.422962,1558709729.385197,0.000000
1558709729.523979,1,1558709729.523636,1558709729.485543,0.000000
1558709729.624010,1,1558709729.621962,1558709729.585930,0.000000
1558709729.723984,1,1558709729.722650,1558709729.686314,0.000000
1558709729.824048,1,1558709729.822928,1558709729.786745,0.000000
1558709729.924116,1,1558709729.923574,1558709729.887148,0.000000
1558709730.024174,1,1558709730.023894,1558709729.987526,0.000000
1558709730.124224,1,1558709730.122230,1558709730.087952,0.000000
1558709730.224218,1,1558709730.222486,1558709730.188272,0.000000
1558709730.324270,1,1558709730.322973,1558709730.288647,0.000000
1558709730.424325,1,1558709730.423259,1558709730.389102,0.000000
1558709730.524382,1,1558709730.523772,1558709730.489506,0.000000
1558709730.624437,1,1558709730.624046,1558709730.589915,0.000000
1558709730.724491,1,1558709730.722454,1558709730.690319,0.000000
1558709730.824506,1,1558709730.822710,1558709730.790690,0.000000
1558709730.924558,1,1558709730.923395,1558709730.891123,0.000000
1558709731.024611,1,1558709731.023668,1558709730.991622,0.000000
1558709731.124672,1,1558709731.124188,1558709731.091991,0.000000
1558709731.224725,1,1558709731.224458,1558709731.192408,0.000000
1558709731.324780,1,1558709731.322847,1558709731.292825,0.000000
1558709731.424778,1,1558709731.423027,1558709731.393255,0.000000
1558709731.524835,1,1558709731.523363,1558709731.493702,0.000000
1558709731.624775,1,1558709731.623584,1558709731.594210,0.000000
1558709731.724834,1,1558709731.723922,1558709731.694487,0.000000
1558709731.824895,1,1558709731.824336,1558709731.794860,0.000000
1558709731.924866,1,1558709731.922954,1558709731.895329,0.000000
1558709732.024853,1,1558709732.023178,1558709731.995814,0.000000
1558709732.124905,1,1558709732.123449,1558709732.096082,0.000000
1558709732.224961,1,1558709732.223611,1558709732.196441,0.000000
1558709732.325020,1,1558709732.324003,1558709732.296751,0.000000
1558709732.425079,1,1558709732.424130,1558709732.397080,0.000000
1558709732.525134,1,1558709732.524618,1558709732.497537,0.000000
1558709732.625193,1,1558709732.623355,1558709732.597929,0.000000
1558709732.725182,1,1558709732.723845,1558709732.698219,0.000000
1558709732.825271,1,1558709732.824245,1558709732.798621,0.000000
1558709732.925330,1,1558709732.924675,1558709732.899028,0.000000
1558709733.025385,1,1558709733.024809,1558709732.999417,0.000000
