1558709702.510097,1,1558709702.509604,1558709702.469995,1558709702.454737
1558709702.610156,1,1558709702.609651,1558709702.570305,1558709702.555197
1558709702.710182,1,1558709702.709365,1558709702.670913,1558709702.655877
1558709702.810184,1,1558709702.809475,1558709702.770982,1558709702.756184
1558709702.910240,1,1558709702.909889,1558709702.871562,1558709702.856601
1558709703.010297,1,1558709703.009920,1558709702.971929,1558709702.957101
1558709703.110301,1,1558709703.108282,1558709703.072363,1558709703.057490
1558709703.210304,1,1558709703.208560,1558709703.172609,1558709703.157925
1558709703.310365,1,1558709703.309036,1558709703.273070,1558709703.258303
1558709703.410434,1,1558709703.409377,1558709703.373402,1558709703.358739
1558709703.510500,1,1558709703.510189,1558709703.474066,1558709703.459166
1558709703.610479,1,1558709703.610221,1558709703.574646,1558709703.559637
1558709703.710454,1,1558709703.709464,1558709703.675084,1558709703.660110
1558709703.810524,1,1558709703.808558,1558709703.775490,1558709703.760567
1558709703.910410,1,1558709703.910045,1558709703.875972,1558709703.861115
1558709704.010451,1,1558709704.009938,1558709703.976135,1558709703.961566
1558709704.110512,1,1558709704.108639,1558709704.076528,1558709704.062075
1558709704.210500,1,1558709704.208913,1558709704.176877,1558709704.162484
1558709704.310582,1,1558709704.309708,1558709704.277246,1558709704.262985
1558709704.410619,1,1558709704.410167,1558709704.377618,1558709704.363392
1558709704.510680,1,1558709704.509095,1558709704.478194,1558709704.463921
1558709704.610727,1,1558709704.609555,1558709704.578373,1558709704.564312
1558709704.710721,1,1558709704.710383,1558709704.678935,1558709704.664802
1558709704.810776,1,1558709704.810533,1558709704.779341,1558709704.765205
1558709704.910861,1,1558709704.909360,1558709704.879847,1558709704.865658
1558709705.010940,1,1558709705.009369,1558709704.980403,1558709704.966244
1558709705.111003,1,1558709705.110991,1558709705.080668,1558709705.066719
1558709705.211048,1,1558709705.209285,1558709705.180968,1558709705.167112
1558709705.311116,1,1558709705.310324,1558709705.281400,1558709705.267602
1558709705.411170,1,1558709705.410615,1558709705.381765,1558709705.368025
1558709705.511227,1,1558709705.509424,1558709705.482156,1558709705.468426
1558709705.611200,1,1558709705.609811,1558709705.582466,1558709705.568843
1558709705.711264,1,1558709705.710735,1558709705.682903,1558709705.669282
1558709705.811328,1,1558709705.811182,1558709705.783252,1558709705.769692
1558709705.911391,1,1558709705.909965,1558709705.883970,1558709705.870164
1558709706.011474,1,1558709706.010353,1558709705.984432,1558709705.970592
1558709706.111531,1,1558709706.110132,1558709706.085171,1558709706.071180
1558709706.211566,1,1558709706.211042,1558709706.185201,1558709706.171708
1558709706.311631,1,1558709706.311517,1558709706.285827,1558709706.272269
1558709706.411697,1,1558709706.409870,1558709706.386094,1558709706.372663
1558709706.511584,1,1558709706.510741,1558709706.486548,1558709706.473160
1558709706.611655,1,1558709706.611334,1558709706.586844,1558709706.573593
1558709706.711612,1,1558709706.710674,1558709706.687343,1558709706.674118
1558709706.811658,1,1558709706.811033,1558709706.787591,1558709706.774564
1558709706.911730,1,1558709706.911726,1558709706.887998,1558709706.874969
1558709707.011456,1,1558709707.009700,1558709706.988478,1558709706.975366
1558709707.111516,1,1558709707.110317,1558709707.088989,1558709707.075878
1558709707.211587,1,1558709707.211188,1558709707.189387,1558709707.176254
1558709707.311562,1,1558709707.310957,1558709707.289924,1558709707.276806
1558709707.411525,1,1558709707.409834,1558709707.390179,1558709707.377294
1558709707.511494,1,1558709707.511034,1558709707.490524,1558709707.477781
1558709707.611576,1,1558709707.611185,1558709707.590881,1558709707.578208
1558709707.711395,1,1558709707.710034,1558709707.691311,1558709707.678636
1558709707.811459,1,1558709707.810474,1558709707.791691,1558709707.779032
1558709707.911524,1,1558709707.911195,1558709707.892096,1558709707.879437
1558709708.011593,1,1558709708.011568,1558709707.992401,1558709707.979856
1558709708.111582,1,1558709708.110422,1558709708.092766,1558709708.080322
1558709708.211634,1,1558709708.210831,1558709708.193396,1558709708.180701
1558709708.311540,1,1558709708.309608,1558709708.293722,1558709708.281202
1558709708.411547,1,1558709708.410710,1558709708.394199,1558709708.381719
1558709708.511539,1,1558709708.511374,1558709708.494428,1558709708.481959
1558709708.611603,1,1558709708.609656,1558709708.595059,1558709708.582376
1558709708.711565,1,1558709708.710552,1558709708.695641,1558709708.682863
1558709708.811629,1,1558709708.810920,1558709708.795916,1558709708.783262
1558709708.911584,1,1558709708.911574,1558709708.896324,1558709708.883710
1558709709.011626,1,1558709709.009794,1558709708.996614,1558709708.984130
1558709709.111600,1,1558709709.110553,1558709709.097007,1558709709.084526
1558709709.211656,1,1558709709.210871,1558709709.197390,1558709709.184887
1558709709.311727,1,1558709709.309706,1558709709.297893,1558709709.285353
1558709709.411722,1,1558709709.409838,1558709709.398378,1558709709.385803
1558709709.511629,1,1558709709.511283,1558709709.498916,1558709709.486328
1558709709.611639,1,1558709709.610874,1558709709.599242,1558709709.586817
1558709709.711716,1,1558709709.710335,1558709709.699616,1558709709.687359
1558709709.811772,1,1558709709.810829,1558709709.799900,1558709709.787797
1558709709.911828,1,1558709709.911709,1558709709.900411,1558709709.888216
1558709710.011810,1,1558709710.010391,1558709710.000712,1558709709.988579
1558709710.111867,1,1558709710.111279,1558709710.101126,1558709710.089040
1558709710.211922,1,1558709710.211549,1558709710.201391,1558709710.189407
1558709710.311980,1,1558709710.310228,1558709710.301836,1558709710.289877
1558709710.412035,1,1558709710.410646,1558709710.402162,1558709710.390281
1558709710.512093,1,1558709710.511534,1558709710.502745,1558709710.490672
1558709710.612168,1,1558709710.612056,1558709710.602975,1558709710.591081
1558709710.711991,1,1558709710.711869,1558709710.703587,1558709710.691650
1558709710.812056,1,1558709710.811897,1558709710.803749,1558709710.792091
1558709710.912123,1,1558709710.910738,1558709710.904142,1558709710.892581
1558709711.012211,1,1558709711.011018,1558709711.004494,1558709710.992936
1558709711.112272,1,1558709711.111716,1558709711.104977,1558709711.093370
1558709711.212341,1,1558709711.212020,1558709711.205265,1558709711.193769
1558709711.312411,1,1558709711.310639,1558709711.305755,1558709711.294247
1558709711.412515,1,1558709711.410964,1558709711.406058,1558709711.394637
1558709711.512557,1,1558709711.511535,1558709711.506567,1558709711.495191
1558709711.612627,1,1558709711.612136,1558709711.606936,1558709711.595565
1558709711.712701,1,1558709711.710720,1558709711.707488,1558709711.696081
1558709711.812708,1,1558709711.812108,1558709711.808068,1558709711.796556
1558709711.912741,1,1558709711.911164,1558709711.908171,1558709711.896764
1558709712.012804,1,1558709712.011286,1558709712.008690,1558709711.997197
1558709712.112800,1,1558709712.112058,1558709712.109077,1558709712.097642
1558709712.212755,1,1558709712.212503,1558709712.209384,1558709712.197995
1558709712.312742,1,1558709712.311530,1558709712.309849,1558709712.298469
1558709712.412795,1,1558709712.411867,1558709712.410187,1558709712.398844
1558709712.512780,1,1558709712.511128,1558709712.510611,1558709712.499281
1558709712.612843,1,1558709712.611482,1558709712.610994,1558709712.599652
1558709712.712906,1,1558709712.712739,1558709712.711447,1558709712.700168
1558709712.812969,1,1558709712.811178,1558709712.811960,1558709712.800620
1558709712.912956,1,1558709712.911721,1558709712.912238,1558709712.901130
1558709713.012935,1,1558709713.011949,1558709713.012640,1558709713.001572
1558709713.113024,0,1558709713.111227,1558709713.012640,1558709713.101979
1558709713.212888,0,1558709713.211630,1558709713.113109,1558709713.202320
1558709713.312957,1,1558709713.312218,1558709713.213396,1558709713.302784
1558709713.413016,1,1558709713.412614,1558709713.313855,1558709713.403144
1558709713.513070,1,1558709713.511200,1558709713.414184,1558709713.503604
1558709713.613051,1,1558709713.611540,1558709713.514759,1558709713.604049
1558709713.713126,1,1558709713.712619,1558709713.615127,1558709713.704518
1558709713.813192,1,1558709713.813046,1558709713.715610,1558709713.804940
1558709713.913251,1,1558709713.911838,1558709713.815867,1558709713.905382
1558709714.013300,1,1558709714.012154,1558709713.916442,1558709714.005818
1558709714.113363,1,1558709714.112888,1558709714.016883,1558709714.106220
1558709714.213424,1,1558709714.213326,1558709714.117347,1558709714.206655
1558709714.313487,1,1558709714.312211,1558709714.217739,1558709714.307107
1558709714.413543,1,1558709714.412492,1558709714.318045,1558709714.407477
1558709714.513606,1,1558709714.511700,1558709714.418373,1558709714.507919
1558709714.613595,1,1558709714.612154,1558709714.518881,1558709714.608305
1558709714.713652,1,1558709714.712954,1558709714.619215,1558709714.708702
1558709714.813710,1,1558709714.813343,1558709714.719636,1558709714.809056
1558709714.913682,1,1558709714.912107,1558709714.819985,1558709714.909454
1558709715.013734,1,1558709715.012662,1558709714.920375,1558709715.009799
1558709715.113769,1,1558709715.113351,1558709715.020774,1558709715.110221
1558709715.213726,1,1558709715.211726,1558709715.121160,1558709715.210638
1558709715.313503,1,1558709715.312424,1558709715.221519,1558709715.311048
1558709715.413563,1,1558709715.413010,1558709715.321971,1558709715.411465
1558709715.513624,1,1558709715.511784,1558709715.422338,1558709715.511968
1558709715.613594,1,1558709715.612143,1558709715.522688,1558709715.612355
1558709715.713596,1,1558709715.713351,1558709715.623070,1558709715.712852
1558709715.813654,1,1558709715.811879,1558709715.723597,1558709715.813232
1558709715.913628,1,1558709715.912575,1558709715.823900,1558709715.813232
1558709716.013501,1,1558709716.012923,1558709715.924369,1558709715.913725
1558709716.113483,1,1558709716.111553,1558709716.024746,1558709716.014130
1558709716.213465,1,1558709716.211912,1558709716.125185,1558709716.114583
1558709716.313534,1,1558709716.312637,1558709716.225520,1558709716.214966
1558709716.413595,1,1558709716.413007,1558709716.325930,1558709716.315431
1558709716.513687,1,1558709716.511960,1558709716.426209,1558709716.415857
1558709716.613749,1,1558709716.611983,1558709716.526625,1558709716.516330
1558709716.713818,1,1558709716.712905,1558709716.626969,1558709716.616733
1558709716.813826,1,1558709716.813159,1558709716.727398,1558709716.717286
1558709716.913882,1,1558709716.913526,1558709716.827744,1558709716.817650
1558709717.013939,1,1558709717.013467,1558709716.928142,1558709716.918081
1558709717.113952,1,1558709717.111851,1558709717.028423,1558709717.018520
1558709717.213949,1,1558709717.212252,1558709717.128831,1558709717.118992
1558709717.314017,1,1558709717.313125,1558709717.229176,1558709717.219397
1558709717.414084,1,1558709717.413385,1558709717.329599,1558709717.319803
1558709717.514145,1,1558709717.513753,1558709717.429882,1558709717.420188
1558709717.614218,1,1558709717.613922,1558709717.530244,1558709717.520654
1558709717.714167,1,1558709717.713031,1558709717.630679,1558709717.621084
1558709717.814233,1,1558709717.813214,1558709717.731070,1558709717.721651
1558709717.914303,1,1558709717.913716,1558709717.831380,1558709717.822094
1558709718.014278,1,1558709718.013772,1558709717.931782,1558709717.922513
1558709718.114337,1,1558709718.112888,1558709718.032140,1558709718.022888
1558709718.214395,1,1558709718.213070,1558709718.132495,1558709718.123399
1558709718.314457,1,1558709718.313537,1558709718.232840,1558709718.223801
1558709718.414518,1,1558709718.413693,1558709718.333236,1558709718.324234
1558709718.514574,1,1558709718.514130,1558709718.433605,1558709718.424631
1558709718.614636,1,1558709718.614150,1558709718.534070,1558709718.525093
1558709718.714663,1,1558709718.714591,1558709718.634424,1558709718.625476
1558709718.814766,1,1558709718.812705,1558709718.734867,1558709718.725988
1558709718.914718,1,1558709718.913594,1558709718.835388,1558709718.826392
1558709719.014779,1,1558709719.013978,1558709718.935871,1558709718.926785
1558709719.114759,1,1558709719.114728,1558709719.036120,1558709719.027205
1558709719.214701,1,1558709719.212991,1558709719.136587,1558709719.127740
1558709719.314772,1,1558709719.313555,1558709719.236916,1558709719.228114
1558709719.414738,1,1558709719.413976,1558709719.337318,1558709719.328553
1558709719.514718,1,1558709719.514583,1558709719.437673,1558709719.428952
1558709719.614786,1,1558709719.612918,1558709719.538009,1558709719.529401
1558709719.714787,1,1558709719.713479,1558709719.638510,1558709719.629818
1558709719.814852,1,1558709719.813794,1558709719.739016,1558709719.730307
1558709719.914870,1,1558709719.914205,1558709719.839354,1558709719.830745
1558709720.014866,1,1558709720.014505,1558709719.939780,1558709719.931166
1558709720.114841,1,1558709720.112855,1558709720.040078,1558709720.031575
1558709720.214619,1,1558709720.213050,1558709720.140559,1558709720.132045
1558709720.314683,1,1558709720.313736,1558709720.240870,1558709720.232491
1558709720.414750,1,1558709720.414107,1558709720.341296,1558709720.332934
1558709720.514724,1,1558709720.513179,1558709720.441693,1558709720.433349
1558709720.614788,1,1558709720.613463,1558709720.542088,1558709720.533863
1558709720.714773,1,1558709720.712799,1558709720.642450,1558709720.634284
1558709720.814770,1,1558709720.813191,1558709720.742929,1558709720.734726
1558709720.914835,1,1558709720.914120,1558709720.843307,1558709720.835118
1558709721.014923,1,1558709721.014480,1558709720.943773,1558709720.935554
1558709721.114990,1,1558709721.113199,1558709721.044047,1558709721.036017
1558709721.214892,1,1558709721.213649,1558709721.144473,1558709721.136459
1558709721.314878,1,1558709721.314250,1558709721.244898,1558709721.236873
1558709721.414936,1,1558709721.414612,1558709721.345302,1558709721.337345
1558709721.514929,1,1558709721.513253,1558709721.445742,1558709721.437717
1558709721.614966,1,1558709721.613878,1558709721.546113,1558709721.538183
1558709721.715014,1,1558709721.714880,1558709721.646521,1558709721.638648
1558709721.815103,1,1558709721.813025,1558709721.746927,1558709721.739098
1558709721.915125,1,1558709721.913791,1558709721.847402,1558709721.839493
1558709722.015150,1,1558709722.014226,1558709721.947883,1558709721.939945
1558709722.115215,1,1558709722.114990,1558709722.048181,1558709722.040309
1558709722.215274,1,1558709722.213462,1558709722.148662,1558709722.140779
1558709722.315296,1,1558709722.314500,1558709722.249044,1558709722.241188
1558709722.415360,1,1558709722.414993,1558709722.349496,1558709722.341620
1558709722.515426,1,1558709722.513943,1558709722.449787,1558709722.442026
1558709722.615492,1,1558709722.614249,1558709722.550420,1558709722.542457
1558709722.715556,1,1558709722.714805,1558709722.650679,1558709722.642847
1558709722.815543,1,1558709722.814931,1558709722.751099,1558709722.743289
1558709722.915482,1,1558709722.915298,1558709722.851478,1558709722.843740
1558709723.015558,1,1558709723.015411,1558709722.951951,1558709722.944210
1558709723.115620,1,1558709723.114025,1558709723.052267,1558709723.044582
1558709723.215738,1,1558709723.214240,1558709723.152717,1558709723.145029
1558709723.315814,1,1558709723.314926,1558709723.253113,1558709723.245401
1558709723.415891,1,1558709723.415214,1558709723.353481,1558709723.345917
1558709723.515946,1,1558709723.515548,1558709723.453877,1558709723.446355
1558709723.616011,1,1558709723.615833,1558709723.554361,1558709723.546793
1558709723.716136,1,1558709723.714741,1558709723.654808,1558709723.647228
1558709723.816134,1,1558709723.814878,1558709723.755345,1558709723.747736
1558709723.916116,1,1558709723.915314,1558709723.855632,1558709723.848138
1558709724.016187,1,1558709724.015405,1558709723.956053,1558709723.948611
1558709724.116269,1,1558709724.116086,1558709724.056488,1558709724.049002
1558709724.216161,1,1558709724.214235,1558709724.156885,1558709724.149505
1558709724.316172,1,1558709724.315088,1558709724.257291,1558709724.249879
1558709724.416242,1,1558709724.415502,1558709724.357814,1558709724.350399
1558709724.516295,1,1558709724.514373,1558709724.458207,1558709724.450892
1558709724.616285,1,1558709724.614761,1558709724.558637,1558709724.551342
1558709724.716313,1,1558709724.715913,1558709724.659216,1558709724.651793
1558709724.816376,1,1558709724.816293,1558709724.759572,1558709724.752227
1558709724.916465,1,1558709724.914857,1558709724.859981,1558709724.852564
1558709725.016488,1,1558709725.015227,1558709724.960506,1558709724.952992
1558709725.116557,1,1558709725.116000,1558709725.060878,1558709725.053343
1558709725.216506,1,1558709725.214563,1558709725.161337,1558709725.153737
1558709725.316501,1,1558709725.315394,1558709725.261775,1558709725.254165
1558709725.416563,1,1558709725.415885,1558709725.362217,1558709725.354628
1558709725.516627,1,1558709725.516548,1558709725.462684,1558709725.454980
1558709725.616592,1,1558709725.614950,1558709725.563061,1558709725.555400
1558709725.716655,1,1558709725.715935,1558709725.663562,1558709725.655838
1558709725.816715,1,1558709725.816624,1558709725.763941,1558709725.756265
1558709725.916779,1,1558709725.915952,1558709725.864431,1558709725.856696
1558709726.016828,1,1558709726.016376,1558709725.964774,1558709725.957134
1558709726.116911,1,1558709726.115111,1558709726.065203,1558709726.057636
1558709726.216762,1,1558709726.215398,1558709726.165644,1558709726.158030
1558709726.316826,1,1558709726.316248,1558709726.266142,1558709726.258433
1558709726.416715,1,1558709726.416688,1558709726.366430,1558709726.358862
1558709726.516531,1,1558709726.515140,1558709726.466998,1558709726.459262
1558709726.616546,1,1558709726.615601,1558709726.567234,1558709726.559661
1558709726.716533,1,1558709726.716457,1558709726.667681,1558709726.660081
1558709726.816592,1,1558709726.814843,1558709726.768100,1558709726.760522
1558709726.916658,1,1558709726.915639,1558709726.868541,1558709726.860996
1558709727.016622,1,1558709727.015962,1558709726.968851,1558709726.961461
1558709727.116683,1,1558709727.116581,1558709727.069403,1558709727.061986
1558709727.216748,1,1558709727.214890,1558709727.169728,1558709727.162451
1558709727.316714,1,1558709727.315704,1558709727.270220,1558709727.262875
1558709727.416720,1,1558709727.416070,1558709727.370550,1558709727.363385
1558709727.516780,1,1558709727.516637,1558709727.470987,1558709727.463845
1558709727.616767,1,1558709727.615109,1558709727.571341,1558709727.564291
1558709727.716747,1,1558709727.716352,1558709727.672058,1558709727.664772
1558709727.816815,1,1558709727.816739,1558709727.772440,1558709727.765202
1558709727.916892,1,1558709727.915728,1558709727.872882,1558709727.865774
1558709728.016881,1,1558709728.016243,1558709727.973336,1558709727.966160
1558709728.116955,1,1558709728.114928,1558709728.073791,1558709728.066594
1558709728.216959,1,1558709728.215343,1558709728.174221,1558709728.166989
1558709728.317039,1,1558709728.316239,1558709728.274798,1558709728.267425
1558709728.417118,1,1558709728.416568,1558709728.375173,1558709728.367882
1558709728.517182,1,1558709728.515402,1558709728.475626,1558709728.468365
1558709728.617152,1,1558709728.616081,1558709728.576066,1558709728.568805
1558709728.717214,1,1558709728.716816,1558709728.676611,1558709728.669232
1558709728.817274,1,1558709728.817112,1558709728.776967,1558709728.769647
1558709728.917337,1,1558709728.915903,1558709728.877491,1558709728.870115
1558709729.017328,1,1558709729.016255,1558709728.977790,1558709728.970503
1558709729.117370,1,1558709729.117277,1558709729.078176,1558709729.070918
1558709729.217354,1,1558709729.215602,1558709729.178646,1558709729.171332
1558709729.317327,1,1558709729.316579,1558709729.279126,1558709729.271822
1558709729.417360,1,1558709729.417023,1558709729.379553,1558709729.372251
1558709729.517332,1,1558709729.515860,1558709729.480114,1558709729.472744
1558709729.617333,1,1558709729.616353,1558709729.580553,1558709729.573169
1558709729.717400,1,1558709729.717078,1558709729.681180,1558709729.673639
1558709729.817464,1,1558709729.815459,1558709729.781619,1558709729.774082
1558709729.917465,1,1558709729.916402,1558709729.882070,1558709729.874521
1558709730.017542,1,1558709730.016775,1558709729.982465,1558709729.974913
1558709730.117575,1,1558709730.115865,1558709730.082997,1558709730.075373
1558709730.217638,1,1558709730.216141,1558709730.183308,1558709730.175848
1558709730.317703,1,1558709730.316839,1558709730.283760,1558709730.276304
1558709730.417767,1,1558709730.417264,1558709730.384184,1558709730.376721
1558709730.517825,1,1558709730.516029,1558709730.484692,1558709730.477181
1558709730.617839,1,1558709730.616598,1558709730.585128,1558709730.577633
1558709730.717897,1,1558709730.717527,1558709730.685849,1558709730.678167
1558709730.817963,1,1558709730.817871,1558709730.785996,1558709730.778583
1558709730.918038,1,1558709730.916862,1558709730.886625,1558709730.879027
1558709731.018105,1,1558709731.017077,1558709730.986935,1558709730.979435
1558709731.118169,1,1558709731.117982,1558709731.087392,1558709731.079864
1558709731.218146,1,1558709731.216642,1558709731.187829,1558709731.180266
1558709731.318212,1,1558709731.317496,1558709731.288265,1558709731.280727
1558709731.418197,1,1558709731.418011,1558709731.388689,1558709731.381108
1558709731.518253,1,1558709731.516673,1558709731.489175,1558709731.481567
1558709731.618322,1,1558709731.617101,1558709731.589581,1558709731.581975
1558709731.718299,1,1558709731.717842,1558709731.690009,1558709731.682437
1558709731.818357,1,1558709731.818161,1558709731.790458,1558709731.782884
1558709731.918385,1,1558709731.916993,1558709731.890911,1558709731.883302
1558709732.018373,1,1558709732.017467,1558709731.991240,1558709731.983717
1558709732.118439,1,1558709732.118028,1558709732.091777,1558709732.084175
1558709732.218437,1,1558709732.218402,1558709732.192127,1558709732.184561
1558709732.318408,1,1558709732.317186,1558709732.292551,1558709732.285017
1558709732.418386,1,1558709732.417679,1558709732.392974,1558709732.385417
1558709732.518470,1,1558709732.518435,1558709732.493466,1558709732.485942
1558709732.618530,1,1558709732.616883,1558709732.593824,1558709732.586377
1558709732.718596,1,1558709732.717708,1558709732.694420,1558709732.686864
1558709732.818654,1,1558709732.818106,1558709732.794703,1558709732.787256
