1558712657.971871,1,1558712657.969932,1558712657.905872,1558712657.877314
1558712658.071940,1,1558712658.070092,1558712658.006496,1558712657.977694
1558712658.171933,1,1558712658.170343,1558712658.106757,1558712658.078085
1558712658.272047,1,1558712658.270955,1558712658.207129,1558712658.178506
1558712658.372108,1,1558712658.371352,1558712658.307647,1558712658.278860
1558712658.472170,1,1558712658.472034,1558712658.408074,1558712658.379200
1558712658.572226,1,1558712658.570400,1558712658.508539,1558712658.479621
1558712658.672240,1,1558712658.670541,1558712658.608941,1558712658.579973
1558712658.772203,1,1558712658.770781,1558712658.709441,1558712658.680324
1558712658.872328,1,1558712658.870900,1558712658.809934,1558712658.780735
1558712658.972317,1,1558712658.971074,1558712658.910455,1558712658.881110
1558712659.072377,1,1558712659.071464,1558712659.010948,1558712658.981506
1558712659.172439,1,1558712659.172288,1558712659.111384,1558712659.081954
1558712659.272500,1,1558712659.270776,1558712659.211768,1558712659.182354
1558712659.372559,1,1558712659.371547,1558712659.312244,1558712659.282748
1558712659.472656,1,1558712659.471949,1558712659.412525,1558712659.383122
1558712659.572719,1,1558712659.572445,1558712659.512929,1558712659.483468
1558712659.672791,1,1558712659.670822,1558712659.613428,1558712659.583889
1558712659.772629,1,1558712659.770846,1558712659.713960,1558712659.684335
1558712659.872697,1,1558712659.871066,1558712659.814339,1558712659.784744
1558712659.972757,1,1558712659.971249,1558712659.914889,1558712659.885115
1558712660.072819,1,1558712660.071676,1558712660.015361,1558712659.985534
1558712660.172870,1,1558712660.172254,1558712660.115859,1558712660.085917
1558712660.272918,1,1558712660.272820,1558712660.216409,1558712660.186451
1558712660.372979,1,1558712660.371278,1558712660.316838,1558712660.286899
1558712660.473046,1,1558712660.471698,1558712660.417280,1558712660.387259
1558712660.573108,1,1558712660.572113,1558712660.517770,1558712660.487634
1558712660.673225,1,1558712660.672513,1558712660.618169,1558712660.587988
1558712660.773301,1,1558712660.772949,1558712660.718609,1558712660.688355
1558712660.873357,1,1558712660.873271,1558712660.818978,1558712660.788728
1558712660.973414,1,1558712660.971760,1558712660.919479,1558712660.889123
1558712661.073479,1,1558712661.072213,1558712661.019881,1558712660.989494
1558712661.173464,1,1558712661.172765,1558712661.120353,1558712661.089924
1558712661.273515,1,1558712661.273309,1558712661.220721,1558712661.190292
1558712661.373579,1,1558712661.371857,1558712661.321139,1558712661.290699
1558712661.473646,1,1558712661.472228,1558712661.421600,1558712661.391042
1558712661.573645,1,1558712661.572800,1558712661.522099,1558712661.491499
1558712661.673720,1,1558712661.673165,1558712661.622500,1558712661.591839
1558712661.773777,1,1558712661.773603,1558712661.722951,1558712661.692211
1558712661.873873,1,1558712661.872185,1558712661.823319,1558712661.792637
1558712661.973932,1,1558712661.972616,1558712661.923821,1558712661.893119
1558712662.073991,1,1558712662.073055,1558712662.024202,1558712661.993446
1558712662.174049,1,1558712662.173710,1558712662.124649,1558712662.093887
1558712662.274114,1,1558712662.272314,1558712662.225027,1558712662.194229
1558712662.374126,1,1558712662.372567,1558712662.325435,1558712662.294635
1558712662.474200,1,1558712662.472650,1558712662.425868,1558712662.394969
1558712662.574260,1,1558712662.572991,1558712662.526355,1558712662.495365
1558712662.674389,1,1558712662.673444,1558712662.626721,1558712662.595752
1558712662.774455,1,1558712662.773736,1558712662.727130,1558712662.696172
1558712662.874526,1,1558712662.874185,1558712662.827473,1558712662.796553
1558712662.974512,1,1558712662.972762,1558712662.927957,1558712662.896934
1558712663.074579,1,1558712663.073406,1558712663.028345,1558712662.997270
1558712663.174639,1,1558712663.173899,1558712663.128741,1558712663.097624
1558712663.274702,1,1558712663.274513,1558712663.229180,1558712663.198097
1558712663.374768,1,1558712663.373006,1558712663.329566,1558712663.298516
1558712663.474873,1,1558712663.473239,1558712663.429905,1558712663.398918
1558712663.574940,1,1558712663.573288,1558712663.530341,1558712663.499306
1558712663.675025,1,1558712663.674846,1558712663.630833,1558712663.599632
1558712663.775094,1,1558712663.773154,1558712663.731256,1558712663.700114
1558712663.875201,1,1558712663.873511,1558712663.831637,1558712663.800346
1558712663.975261,1,1558712663.973835,1558712663.932088,1558712663.900784
1558712664.075315,1,1558712664.074083,1558712664.032472,1558712664.001232
1558712664.175295,1,1558712664.174523,1558712664.132926,1558712664.101628
1558712664.275363,1,1558712664.274878,1558712664.234146,1558712664.201990
1558712664.375427,1,1558712664.375174,1558712664.333720,1558712664.302389
1558712664.475488,1,1558712664.475353,1558712664.434072,1558712664.402740
1558712664.575559,1,1558712664.573538,1558712664.534573,1558712664.503109
1558712664.675588,1,1558712664.673599,1558712664.635025,1558712664.603468
1558712664.775584,1,1558712664.773845,1558712664.735430,1558712664.703847
1558712664.875681,1,1558712664.874715,1558712664.835898,1558712664.804212
1558712664.975784,1,1558712664.974037,1558712664.936466,1558712664.904832
1558712665.075734,1,1558712665.074692,1558712665.036658,1558712665.005305
1558712665.175791,1,1558712665.175269,1558712665.137129,1558712665.105683
1558712665.275913,1,1558712665.275607,1558712665.237473,1558712665.206167
1558712665.375968,1,1558712665.374151,1558712665.337880,1558712665.306586
1558712665.475959,1,1558712665.474666,1558712665.438244,1558712665.406985
1558712665.576016,1,1558712665.575152,1558712665.538691,1558712665.507356
1558712665.676107,1,1558712665.675403,1558712665.639099,1558712665.607696
1558712665.776190,1,1558712665.775675,1558712665.739717,1558712665.708076
1558712665.876245,1,1558712665.874105,1558712665.840229,1558712665.808458
1558712665.976247,1,1558712665.974458,1558712665.940523,1558712665.908839
1558712666.076344,1,1558712666.075637,1558712666.041063,1558712666.009324
1558712666.176408,1,1558712666.175857,1558712666.141215,1558712666.109544
1558712666.276475,1,1558712666.276404,1558712666.241933,1558712666.209961
1558712666.376557,1,1558712666.374740,1558712666.342474,1558712666.310360
1558712666.476544,1,1558712666.474954,1558712666.442827,1558712666.410754
1558712666.576610,1,1558712666.575198,1558712666.543266,1558712666.511104
1558712666.676755,1,1558712666.675442,1558712666.643612,1558712666.611457
1558712666.776817,1,1558712666.775685,1558712666.744062,1558712666.711897
1558712666.876875,1,1558712666.875946,1558712666.844411,1558712666.812252
1558712666.976928,1,1558712666.976194,1558712666.945041,1558712666.912604
1558712667.077044,1,1558712667.076683,1558712667.045611,1558712667.013057
1558712667.177119,1,1558712667.175852,1558712667.146309,1558712667.113464
1558712667.277155,1,1558712667.276850,1558712667.246362,1558712667.214000
1558712667.377213,1,1558712667.377035,1558712667.346834,1558712667.314458
1558712667.477272,1,1558712667.475348,1558712667.447225,1558712667.414844
1558712667.577275,1,1558712667.575592,1558712667.547657,1558712667.515228
1558712667.677332,1,1558712667.675822,1558712667.648066,1558712667.615613
1558712667.777397,1,1558712667.776086,1558712667.748456,1558712667.716022
1558712667.877460,1,1558712667.876259,1558712667.848909,1558712667.816474
1558712667.977514,1,1558712667.976561,1558712667.949371,1558712667.916849
1558712668.077583,1,1558712668.076649,1558712668.049843,1558712668.017286
1558712668.177633,1,1558712668.176972,1558712668.150480,1558712668.117694
1558712668.277741,1,1558712668.277745,1558712668.250772,1558712668.218057
1558712668.377770,1,1558712668.377093,1558712668.351285,1558712668.318580
1558712668.477842,1,1558712668.477065,1558712668.451709,1558712668.418792
1558712668.577851,1,1558712668.577297,1558712668.552103,1558712668.519169
1558712668.677914,1,1558712668.677484,1558712668.652448,1558712668.619538
1558712668.777970,1,1558712668.777737,1558712668.752938,1558712668.719896
1558712668.878033,1,1558712668.876209,1558712668.853377,1558712668.820261
1558712668.978034,1,1558712668.976507,1558712668.953815,1558712668.920640
1558712669.078103,1,1558712669.076921,1558712669.054197,1558712669.021054
1558712669.178085,1,1558712669.177339,1558712669.154639,1558712669.121455
1558712669.278088,1,1558712669.276179,1558712669.255206,1558712669.221915
1558712669.378081,1,1558712669.376265,1558712669.355492,1558712669.322290
1558712669.478086,1,1558712669.477509,1558712669.456228,1558712669.422926
1558712669.578143,1,1558712669.577718,1558712669.556380,1558712669.523149
1558712669.678254,1,1558712669.677899,1558712669.656910,1558712669.623574
1558712669.778187,1,1558712669.776171,1558712669.757256,1558712669.723980
1558712669.878103,1,1558712669.876402,1558712669.857757,1558712669.824374
1558712669.978160,1,1558712669.976573,1558712669.958133,1558712669.924762
1558712670.078258,1,1558712670.076869,1558712670.058717,1558712670.025177
1558712670.178331,1,1558712670.177207,1558712670.159103,1558712670.125573
1558712670.278378,1,1558712670.277435,1558712670.259562,1558712670.225937
1558712670.378433,1,1558712670.377573,1558712670.359952,1558712670.326382
1558712670.478493,1,1558712670.478021,1558712670.460604,1558712670.426754
1558712670.578499,1,1558712670.577149,1558712670.561246,1558712670.527185
1558712670.678564,1,1558712670.677935,1558712670.661570,1558712670.627434
1558712670.778635,1,1558712670.778353,1558712670.762005,1558712670.727799
1558712670.878705,1,1558712670.876939,1558712670.862597,1558712670.828192
1558712670.978768,1,1558712670.977209,1558712670.963084,1558712670.928563
1558712671.078859,1,1558712671.077282,1558712671.063585,1558712671.028988
1558712671.178927,1,1558712671.177406,1558712671.164065,1558712671.129342
1558712671.278990,1,1558712671.277607,1558712671.264476,1558712671.229711
1558712671.379040,1,1558712671.377881,1558712671.364852,1558712671.330109
1558712671.479097,1,1558712671.478218,1558712671.465325,1558712671.430457
1558712671.579157,1,1558712671.578409,1558712671.565843,1558712671.530818
1558712671.679214,1,1558712671.679119,1558712671.666618,1558712671.631191
1558712671.779274,1,1558712671.777645,1558712671.766954,1558712671.731413
1558712671.879335,1,1558712671.878291,1558712671.867438,1558712671.831844
1558712671.979345,1,1558712671.978833,1558712671.967882,1558712671.932260
1558712672.079391,1,1558712672.079311,1558712672.068372,1558712672.032649
1558712672.179454,1,1558712672.177717,1558712672.168775,1558712672.133028
1558712672.279558,1,1558712672.278470,1558712672.269252,1558712672.233479
1558712672.379611,1,1558712672.379144,1558712672.369722,1558712672.333874
1558712672.479693,1,1558712672.479696,1558712672.470235,1558712672.434237
1558712672.579712,1,1558712672.577876,1558712672.570665,1558712672.534660
1558712672.679705,1,1558712672.678148,1558712672.671264,1558712672.635000
1558712672.779808,1,1558712672.779006,1558712672.771957,1558712672.735404
1558712672.879887,1,1558712672.878022,1558712672.872454,1558712672.836006
1558712672.979794,1,1558712672.978707,1558712672.972830,1558712672.936468
1558712673.079859,1,1558712673.079028,1558712673.073315,1558712673.036897
1558712673.179918,1,1558712673.179223,1558712673.173743,1558712673.137362
1558712673.279984,1,1558712673.279563,1558712673.274325,1558712673.237762
1558712673.380064,1,1558712673.379868,1558712673.374722,1558712673.338185
1558712673.480131,1,1558712673.478167,1558712673.475203,1558712673.438518
1558712673.580128,1,1558712673.578440,1558712673.575608,1558712673.538900
1558712673.680206,1,1558712673.678653,1558712673.676144,1558712673.639283
1558712673.780258,1,1558712673.778851,1558712673.776491,1558712673.739644
1558712673.880315,1,1558712673.879161,1558712673.876997,1558712673.840005
1558712673.980428,1,1558712673.978369,1558712673.977664,1558712673.940636
1558712674.080493,1,1558712674.079425,1558712674.078062,1558712674.041188
1558712674.180527,1,1558712674.179615,1558712674.178548,1558712674.141640
1558712674.280597,1,1558712674.279840,1558712674.278958,1558712674.241989
1558712674.380661,1,1558712674.380115,1558712674.379447,1558712674.342383
1558712674.480716,1,1558712674.480238,1558712674.479929,1558712674.442769
1558712674.580790,1,1558712674.580546,1558712674.580393,1558712674.543149
1558712674.680939,0,1558712674.680823,1558712674.580393,1558712674.643473
1558712674.780871,0,1558712674.778944,1558712674.681031,1558712674.743854
1558712674.880679,1,1558712674.879142,1558712674.781252,1558712674.844186
1558712674.980691,1,1558712674.979447,1558712674.882026,1558712674.944550
1558712675.080756,1,1558712675.080112,1558712674.982452,1558712675.044976
1558712675.180806,1,1558712675.180126,1558712675.082986,1558712675.145378
1558712675.280866,1,1558712675.280613,1558712675.183434,1558712675.245753
1558712675.380931,1,1558712675.378945,1558712675.283971,1558712675.346218
1558712675.480765,1,1558712675.478947,1558712675.384438,1558712675.446543
1558712675.580767,1,1558712675.579210,1558712675.484857,1558712675.546903
1558712675.680827,1,1558712675.679580,1558712675.585336,1558712675.647258
1558712675.780889,1,1558712675.778923,1558712675.685884,1558712675.747640
1558712675.880894,1,1558712675.879029,1558712675.786344,1558712675.848021
1558712675.980886,1,1558712675.979207,1558712675.886805,1558712675.948420
1558712676.080941,1,1558712676.079460,1558712675.987201,1558712676.048857
1558712676.181011,1,1558712676.180130,1558712676.087906,1558712676.149250
1558712676.281078,1,1558712676.280661,1558712676.188405,1558712676.249604
1558712676.381160,1,1558712676.379081,1558712676.288963,1558712676.349963
1558712676.481169,1,1558712676.479742,1558712676.389477,1558712676.450354
1558712676.581228,1,1558712676.580036,1558712676.490023,1558712676.550738
1558712676.681289,1,1558712676.680269,1558712676.590428,1558712676.651088
1558712676.781345,1,1558712676.780854,1558712676.690933,1558712676.751455
1558712676.881430,1,1558712676.879397,1558712676.791364,1558712676.851805
1558712676.981419,1,1558712676.979512,1558712676.891969,1558712676.952218
1558712677.081426,1,1558712677.079818,1558712676.992413,1558712677.052608
1558712677.181475,1,1558712677.180017,1558712677.093073,1558712677.153029
1558712677.281527,1,1558712677.280309,1558712677.193383,1558712677.253366
1558712677.381584,1,1558712677.380633,1558712677.293889,1558712677.353763
1558712677.481643,1,1558712677.480868,1558712677.394351,1558712677.454109
1558712677.581701,1,1558712677.581079,1558712677.494807,1558712677.554451
1558712677.681792,1,1558712677.681123,1558712677.595263,1558712677.654826
1558712677.781853,1,1558712677.781564,1558712677.695814,1558712677.755218
1558712677.881904,1,1558712677.880013,1558712677.796219,1558712677.855611
1558712677.981906,1,1558712677.980249,1558712677.896703,1558712677.956116
1558712678.081973,1,1558712678.080748,1558712677.997125,1558712678.056500
1558712678.182036,1,1558712678.181111,1558712678.097584,1558712678.156898
1558712678.282095,1,1558712678.281724,1558712678.198129,1558712678.257374
1558712678.382150,1,1558712678.380205,1558712678.298561,1558712678.357769
1558712678.482158,1,1558712678.480517,1558712678.398916,1558712678.458123
1558712678.582220,1,1558712678.581072,1558712678.499395,1558712678.558521
1558712678.682279,1,1558712678.681649,1558712678.599861,1558712678.658877
1558712678.782353,1,1558712678.782086,1558712678.700436,1558712678.759256
1558712678.882393,1,1558712678.882395,1558712678.800798,1558712678.859633
1558712678.982418,1,1558712678.980468,1558712678.901278,1558712678.960047
1558712679.082412,1,1558712679.080627,1558712679.001756,1558712679.060514
1558712679.182408,1,1558712679.180721,1558712679.102286,1558712679.160913
1558712679.282479,1,1558712679.280939,1558712679.202595,1558712679.261340
1558712679.382455,1,1558712679.381191,1558712679.303040,1558712679.361729
1558712679.482522,1,1558712679.481361,1558712679.403445,1558712679.462223
1558712679.582581,1,1558712679.581852,1558712679.503952,1558712679.562625
1558712679.682635,1,1558712679.682330,1558712679.604308,1558712679.663050
1558712679.782693,1,1558712679.780825,1558712679.704808,1558712679.763548
1558712679.882625,1,1558712679.881100,1558712679.805220,1558712679.864034
1558712679.982677,1,1558712679.981483,1558712679.905810,1558712679.964423
1558712680.082733,1,1558712680.082194,1558712680.006272,1558712680.065025
1558712680.182792,1,1558712680.182495,1558712680.106702,1558712680.165384
1558712680.282882,1,1558712680.280959,1558712680.207117,1558712680.265840
1558712680.382807,1,1558712680.381415,1558712680.307584,1558712680.366340
1558712680.482855,1,1558712680.481773,1558712680.408074,1558712680.466754
1558712680.582914,1,1558712680.582165,1558712680.508514,1558712680.567142
1558712680.682971,1,1558712680.682717,1558712680.608954,1558712680.667577
1558712680.783024,1,1558712680.782097,1558712680.709400,1558712680.767982
1558712680.883090,1,1558712680.883012,1558712680.809932,1558712680.868374
1558712680.983152,1,1558712680.982019,1558712680.910409,1558712680.968798
1558712681.083213,1,1558712681.082348,1558712681.010755,1558712681.069305
1558712681.183268,1,1558712681.183000,1558712681.111202,1558712681.169738
1558712681.283340,1,1558712681.281753,1558712681.211686,1558712681.270207
1558712681.383395,1,1558712681.382270,1558712681.312056,1558712681.370721
1558712681.483472,1,1558712681.482821,1558712681.412475,1558712681.471112
1558712681.583537,1,1558712681.583341,1558712681.512882,1558712681.571510
1558712681.683611,1,1558712681.681670,1558712681.613279,1558712681.671906
1558712681.783600,1,1558712681.781860,1558712681.713710,1558712681.772283
1558712681.883657,1,1558712681.882297,1558712681.814082,1558712681.872687
1558712681.983714,1,1558712681.982611,1558712681.914606,1558712681.973105
1558712682.083777,1,1558712682.082984,1558712682.015056,1558712682.073551
1558712682.183839,1,1558712682.183169,1558712682.115540,1558712682.173963
1558712682.283883,1,1558712682.283606,1558712682.215894,1558712682.274590
1558712682.383934,1,1558712682.381997,1558712682.316432,1558712682.374969
1558712682.483874,1,1558712682.482112,1558712682.416816,1558712682.475469
1558712682.583806,1,1558712682.582266,1558712682.517226,1558712682.575868
1558712682.683898,1,1558712682.682389,1558712682.617621,1558712682.676380
1558712682.783955,1,1558712682.782613,1558712682.718143,1558712682.776784
1558712682.884052,1,1558712682.882780,1558712682.818510,1558712682.877262
1558712682.984104,1,1558712682.983001,1558712682.919011,1558712682.977663
1558712683.084246,1,1558712683.083211,1558712683.019447,1558712683.078087
1558712683.184144,1,1558712683.183435,1558712683.119960,1558712683.178466
1558712683.284268,1,1558712683.283656,1558712683.220365,1558712683.278864
1558712683.384400,1,1558712683.383996,1558712683.320845,1558712683.379278
1558712683.484473,1,1558712683.484209,1558712683.421227,1558712683.479762
1558712683.584406,1,1558712683.582396,1558712683.521752,1558712683.580107
1558712683.684334,1,1558712683.682734,1558712683.622145,1558712683.680528
1558712683.784446,1,1558712683.782942,1558712683.722579,1558712683.780961
1558712683.884512,1,1558712683.883238,1558712683.823096,1558712683.881371
1558712683.984569,1,1558712683.983425,1558712683.923543,1558712683.981752
1558712684.084647,1,1558712684.083651,1558712684.023872,1558712684.082303
1558712684.184663,1,1558712684.183924,1558712684.124324,1558712684.182687
1558712684.284726,1,1558712684.284209,1558712684.224685,1558712684.283143
1558712684.384783,1,1558712684.384321,1558712684.325079,1558712684.383545
1558712684.484840,1,1558712684.484513,1558712684.425395,1558712684.484039
1558712684.584925,1,1558712684.584721,1558712684.525838,1558712684.584504
1558712684.685082,1,1558712684.685022,1558712684.626225,1558712684.685075
1558712684.784842,1,1558712684.783167,1558712684.726599,1558712684.685075
1558712684.884909,1,1558712684.883178,1558712684.826957,1558712684.785546
1558712684.984994,1,1558712684.983454,1558712684.927399,1558712684.885939
1558712685.085061,1,1558712685.083773,1558712685.027778,1558712684.986374
1558712685.185127,1,1558712685.183963,1558712685.128219,1558712685.086796
1558712685.285204,1,1558712685.284231,1558712685.228525,1558712685.187168
1558712685.385274,1,1558712685.384494,1558712685.328981,1558712685.287565
1558712685.485343,1,1558712685.484688,1558712685.429351,1558712685.387969
1558712685.585414,1,1558712685.584905,1558712685.529767,1558712685.488347
1558712685.685493,1,1558712685.685222,1558712685.630156,1558712685.588712
1558712685.785557,1,1558712685.785432,1558712685.730611,1558712685.689143
1558712685.885553,1,1558712685.884911,1558712685.830999,1558712685.789572
1558712685.985608,1,1558712685.985531,1558712685.931465,1558712685.889976
1558712686.085684,1,1558712686.083952,1558712686.031947,1558712685.990416
1558712686.185772,1,1558712686.184127,1558712686.132393,1558712686.090891
1558712686.285852,1,1558712686.284354,1558712686.232753,1558712686.191265
1558712686.385851,1,1558712686.384470,1558712686.333285,1558712686.291677
1558712686.485903,1,1558712686.484810,1558712686.433654,1558712686.392039
1558712686.585966,1,1558712686.584932,1558712686.534054,1558712686.492511
1558712686.686016,1,1558712686.685146,1558712686.634499,1558712686.592905
1558712686.786110,1,1558712686.785658,1558712686.734804,1558712686.693369
1558712686.886186,1,1558712686.884073,1558712686.835257,1558712686.793756
1558712686.986212,1,1558712686.984191,1558712686.935791,1558712686.894161
1558712687.086201,1,1558712687.084724,1558712687.036378,1558712686.994588
1558712687.186256,1,1558712687.185380,1558712687.136583,1558712687.094972
1558712687.286343,1,1558712687.284234,1558712687.237091,1558712687.195422
1558712687.386353,1,1558712687.384635,1558712687.337382,1558712687.295821
1558712687.486425,1,1558712687.484651,1558712687.437729,1558712687.396265
1558712687.586452,1,1558712687.584936,1558712687.538151,1558712687.496725
1558712687.686516,1,1558712687.685247,1558712687.638520,1558712687.597111
1558712687.786569,1,1558712687.785628,1558712687.738973,1558712687.697575
1558712687.886640,1,1558712687.886129,1558712687.839333,1558712687.797982
1558712687.986601,1,1558712687.984699,1558712687.939810,1558712687.898386
1558712688.086542,1,1558712688.084922,1558712688.040192,1558712687.998814
1558712688.186600,1,1558712688.185426,1558712688.140591,1558712688.099232
1558712688.286660,1,1558712688.285999,1558712688.240933,1558712688.199626
1558712688.386720,1,1558712688.386498,1558712688.341329,1558712688.299994
1558712688.486814,1,1558712688.484830,1558712688.441761,1558712688.400437
1558712688.586806,1,1558712688.585264,1558712688.542197,1558712688.500837
1558712688.686889,1,1558712688.685781,1558712688.642586,1558712688.601158
1558712688.786900,1,1558712688.786184,1558712688.743027,1558712688.701531
1558712688.886970,1,1558712688.886902,1558712688.843404,1558712688.801878
1558712688.987000,1,1558712688.985254,1558712688.943842,1558712688.902280
1558712689.087067,1,1558712689.085590,1558712689.044234,1558712689.002692
1558712689.187134,1,1558712689.185886,1558712689.144667,1558712689.103143
1558712689.287193,1,1558712689.285903,1558712689.244927,1558712689.203569
1558712689.387246,1,1558712689.386377,1558712689.345377,1558712689.304005
1558712689.487303,1,1558712689.486802,1558712689.445681,1558712689.404506
1558712689.587389,1,1558712689.585308,1558712689.546206,1558712689.504881
1558712689.687437,1,1558712689.685555,1558712689.646475,1558712689.605271
1558712689.787421,1,1558712689.785830,1558712689.746911,1558712689.705659
1558712689.887483,1,1558712689.886309,1558712689.847260,1558712689.805999
1558712689.987537,1,1558712689.986870,1558712689.947684,1558712689.906418
1558712690.087625,1,1558712690.087425,1558712690.048125,1558712690.006817
1558712690.187594,1,1558712690.185853,1558712690.148460,1558712690.107204
1558712690.287701,1,1558712690.286451,1558712690.248786,1558712690.207639
1558712690.387758,1,1558712690.386656,1558712690.349223,1558712690.308069
1558712690.487726,1,1558712690.486902,1558712690.449605,1558712690.408442
1558712690.587796,1,1558712690.587050,1558712690.549988,1558712690.508803
1558712690.687933,1,1558712690.687317,1558712690.650339,1558712690.609169
1558712690.788023,1,1558712690.787625,1558712690.750813,1558712690.709566
1558712690.888037,1,1558712690.887898,1558712690.851307,1558712690.809954
1558712690.988104,1,1558712690.986199,1558712690.951855,1558712690.910440
1558712691.088074,1,1558712691.086602,1558712691.052213,1558712691.010862
1558712691.187938,1,1558712691.187301,1558712691.152643,1558712691.111286
1558712691.287994,1,1558712691.285851,1558712691.252931,1558712691.211625
1558712691.388005,1,1558712691.386170,1558712691.353367,1558712691.312020
1558712691.488002,1,1558712691.486550,1558712691.453684,1558712691.412368
1558712691.588055,1,1558712691.587081,1558712691.554067,1558712691.512764
1558712691.688121,1,1558712691.687641,1558712691.654512,1558712691.613123
1558712691.788167,1,1558712691.788051,1558712691.754861,1558712691.713477
1558712691.888234,1,1558712691.886438,1558712691.855219,1558712691.813804
1558712691.988220,1,1558712691.986607,1558712691.955682,1558712691.914185
1558712692.088282,1,1558712692.086889,1558712692.056184,1558712692.014546
1558712692.188335,1,1558712692.187206,1558712692.156486,1558712692.114933
1558712692.288407,1,1558712692.287643,1558712692.256788,1558712692.215306
1558712692.388462,1,1558712692.388053,1558712692.357255,1558712692.315667
1558712692.488523,1,1558712692.486568,1558712692.457569,1558712692.416011
1558712692.588343,1,1558712692.586726,1558712692.558011,1558712692.516372
1558712692.688333,1,1558712692.687257,1558712692.658374,1558712692.616719
1558712692.788387,1,1558712692.787656,1558712692.758799,1558712692.717085
1558712692.888443,1,1558712692.888165,1558712692.859310,1558712692.817438
1558712692.988497,1,1558712692.986591,1558712692.959695,1558712692.917858
1558712693.088483,1,1558712693.087019,1558712693.060253,1558712693.018191
1558712693.188534,1,1558712693.187469,1558712693.160614,1558712693.118590
1558712693.288618,1,1558712693.288382,1558712693.261078,1558712693.219043
1558712693.388584,1,1558712693.386772,1558712693.361449,1558712693.319443
1558712693.488599,1,1558712693.486885,1558712693.461941,1558712693.419795
1558712693.588658,1,1558712693.587126,1558712693.562350,1558712693.520189
1558712693.688708,1,1558712693.687575,1558712693.662813,1558712693.620525
1558712693.788764,1,1558712693.788080,1558712693.763225,1558712693.720900
1558712693.888812,1,1558712693.888515,1558712693.863651,1558712693.821260
1558712693.988872,1,1558712693.986892,1558712693.964011,1558712693.921647
1558712694.088785,1,1558712694.087207,1558712694.064506,1558712694.021976
1558712694.188840,1,1558712694.187927,1558712694.164940,1558712694.122390
1558712694.288901,1,1558712694.288474,1558712694.265336,1558712694.222794
1558712694.388898,1,1558712694.388830,1558712694.365719,1558712694.323179
1558712694.488922,1,1558712694.487189,1558712694.466156,1558712694.423528
1558712694.588971,1,1558712694.587468,1558712694.566496,1558712694.523906
1558712694.689027,1,1558712694.687990,1558712694.666941,1558712694.624295
1558712694.789086,1,1558712694.788437,1558712694.767347,1558712694.724628
1558712694.889161,1,1558712694.889093,1558712694.867786,1558712694.824962
1558712694.989197,1,1558712694.987468,1558712694.968184,1558712694.925384
1558712695.089256,1,1558712695.087733,1558712695.068720,1558712695.025732
