1558712666.944608,1,1558712666.943653,1558712666.912914,0.000000
1558712667.044585,1,1558712667.044006,1558712667.013363,0.000000
1558712667.144654,1,1558712667.144589,1558712667.113771,0.000000
1558712667.244493,1,1558712667.242585,1558712667.214294,0.000000
1558712667.344432,1,1558712667.343044,1558712667.314754,0.000000
1558712667.444427,1,1558712667.442553,1558712667.415312,0.000000
1558712667.544408,1,1558712667.543726,1558712667.515599,0.000000
1558712667.644464,1,1558712667.644004,1558712667.615922,0.000000
1558712667.744526,1,1558712667.744521,1558712667.716370,0.000000
1558712667.844501,1,1558712667.842795,1558712667.816778,0.000000
1558712667.944473,1,1558712667.943331,1558712667.917160,0.000000
1558712668.044454,1,1558712668.043525,1558712668.017620,0.000000
1558712668.144516,1,1558712668.144226,1558712668.118041,0.000000
1558712668.244580,1,1558712668.242936,1558712668.218454,0.000000
1558712668.344547,1,1558712668.343516,1558712668.318906,0.000000
1558712668.444605,1,1558712668.443827,1558712668.419095,0.000000
1558712668.544616,1,1558712668.543018,1558712668.519650,0.000000
1558712668.644660,1,1558712668.643958,1558712668.619753,0.000000
1558712668.744737,1,1558712668.744111,1558712668.720230,0.000000
1558712668.844801,1,1558712668.844245,1558712668.820580,0.000000
1558712668.944810,1,1558712668.944799,1558712668.921009,0.000000
1558712669.044815,1,1558712669.042936,1558712669.021412,0.000000
1558712669.144800,1,1558712669.143544,1558712669.121774,0.000000
1558712669.244846,1,1558712669.243902,1558712669.222253,0.000000
1558712669.344914,1,1558712669.344258,1558712669.322596,0.000000
1558712669.444956,1,1558712669.444502,1558712669.423233,0.000000
1558712669.545042,1,1558712669.544971,1558712669.523503,0.000000
1558712669.644945,1,1558712669.643142,1558712669.623889,0.000000
1558712669.744963,1,1558712669.744913,1558712669.724474,0.000000
1558712669.844950,1,1558712669.844677,1558712669.824746,0.000000
1558712669.944992,1,1558712669.943429,1558712669.925116,0.000000
1558712670.045051,1,1558712670.043596,1558712670.025472,0.000000
1558712670.145119,1,1558712670.144249,1558712670.125925,0.000000
1558712670.245186,1,1558712670.244579,1558712670.226250,0.000000
1558712670.345244,1,1558712670.345050,1558712670.326693,0.000000
1558712670.445274,1,1558712670.445277,1558712670.427096,0.000000
1558712670.545304,1,1558712670.543900,1558712670.527549,0.000000
1558712670.645360,1,1558712670.644094,1558712670.627770,0.000000
1558712670.745421,1,1558712670.744667,1558712670.728131,0.000000
1558712670.845543,1,1558712670.844051,1558712670.828598,0.000000
1558712670.945520,1,1558712670.944613,1558712670.928765,0.000000
1558712671.045496,1,1558712671.044957,1558712671.029349,0.000000
1558712671.145567,1,1558712671.145508,1558712671.129673,0.000000
1558712671.245389,1,1558712671.243884,1558712671.230091,0.000000
1558712671.345436,1,1558712671.344565,1558712671.330427,0.000000
1558712671.445490,1,1558712671.445008,1558712671.430777,0.000000
1558712671.545552,1,1558712671.543628,1558712671.531167,0.000000
1558712671.645556,1,1558712671.643903,1558712671.631538,0.000000
1558712671.745618,1,1558712671.744250,1558712671.731727,0.000000
1558712671.845676,1,1558712671.844560,1558712671.832139,0.000000
1558712671.945676,1,1558712671.945653,1558712671.932681,0.000000
1558712672.045516,1,1558712672.044889,1558712672.033109,0.000000
1558712672.145591,1,1558712672.145532,1558712672.133390,0.000000
1558712672.245594,1,1558712672.243577,1558712672.233794,0.000000
1558712672.345552,1,1558712672.344380,1558712672.334217,0.000000
1558712672.445610,1,1558712672.444712,1558712672.434532,0.000000
1558712672.545676,1,1558712672.545154,1558712672.535018,0.000000
1558712672.645649,1,1558712672.645504,1558712672.635359,0.000000
1558712672.745706,1,1558712672.743927,1558712672.735790,0.000000
1558712672.845765,1,1558712672.844133,1558712672.836316,0.000000
1558712672.945746,1,1558712672.944901,1558712672.936817,0.000000
1558712673.045719,1,1558712673.045315,1558712673.037237,0.000000
1558712673.145772,1,1558712673.144112,1558712673.137728,0.000000
1558712673.245840,1,1558712673.244465,1558712673.238085,0.000000
1558712673.345906,1,1558712673.344794,1558712673.338497,0.000000
1558712673.445938,1,1558712673.445043,1558712673.438840,0.000000
1558712673.546010,1,1558712673.545801,1558712673.539253,0.000000
1558712673.645938,1,1558712673.645839,1558712673.639595,0.000000
1558712673.746021,1,1558712673.744252,1558712673.739982,0.000000
1558712673.846114,1,1558712673.844496,1558712673.840300,0.000000
1558712673.946176,1,1558712673.945073,1558712673.940969,0.000000
1558712674.046236,1,1558712674.045563,1558712674.041551,0.000000
1558712674.146298,1,1558712674.146037,1558712674.141953,0.000000
1558712674.246356,1,1558712674.246123,1558712674.242336,0.000000
1558712674.346418,1,1558712674.344709,1558712674.342737,0.000000
1558712674.446473,1,1558712674.445043,1558712674.443053,0.000000
1558712674.546530,1,1558712674.545446,1558712674.543521,0.000000
1558712674.646577,1,1558712674.645803,1558712674.643857,0.000000
1558712674.746623,1,1558712674.746507,1558712674.744178,0.000000
1558712674.846688,1,1558712674.846661,1558712674.844505,0.000000
1558712674.946746,1,1558712674.945414,1558712674.944898,0.000000
1558712675.046808,1,1558712675.045673,1558712675.045251,0.000000
1558712675.146873,1,1558712675.146048,1558712675.145703,0.000000
1558712675.246931,1,1558712675.246385,1558712675.246027,0.000000
1558712675.347000,1,1558712675.345811,1558712675.346509,0.000000
1558712675.446893,1,1558712675.446255,1558712675.446822,0.000000
1558712675.546832,0,1558712675.545885,1558712675.446822,0.000000
1558712675.646902,1,1558712675.646047,1558712675.547292,0.000000
1558712675.746874,1,1558712675.746645,1558712675.647589,0.000000
1558712675.846852,1,1558712675.844926,1558712675.747983,0.000000
1558712675.946854,1,1558712675.945787,1558712675.848316,0.000000
1558712676.046838,1,1558712676.046099,1558712675.948786,0.000000
1558712676.146904,1,1558712676.146616,1558712676.049194,0.000000
1558712676.246960,1,1558712676.246853,1558712676.149589,0.000000
1558712676.346931,1,1558712676.345264,1558712676.249920,0.000000
1558712676.446908,1,1558712676.445698,1558712676.350391,0.000000
1558712676.546893,1,1558712676.546140,1558712676.450636,0.000000
1558712676.646877,1,1558712676.646296,1558712676.551072,0.000000
1558712676.746854,1,1558712676.744909,1558712676.651431,0.000000
1558712676.846719,1,1558712676.845200,1558712676.751811,0.000000
1558712676.946708,1,1558712676.945825,1558712676.852105,0.000000
1558712677.046769,1,1558712677.046094,1558712676.952558,0.000000
1558712677.146829,1,1558712677.146560,1558712677.052950,0.000000
1558712677.246799,1,1558712677.244959,1558712677.153343,0.000000
1558712677.346716,1,1558712677.345576,1558712677.253767,0.000000
1558712677.446774,1,1558712677.445853,1558712677.354105,0.000000
1558712677.546841,1,1558712677.546324,1558712677.454395,0.000000
1558712677.646825,1,1558712677.646777,1558712677.554810,0.000000
1558712677.746880,1,1558712677.745381,1558712677.655127,0.000000
1558712677.846937,1,1558712677.845654,1558712677.755536,0.000000
1558712677.946998,1,1558712677.946153,1558712677.855925,0.000000
1558712678.046978,1,1558712678.046472,1558712677.956374,0.000000
1558712678.147033,1,1558712678.145041,1558712678.056796,0.000000
1558712678.247040,1,1558712678.245334,1558712678.157233,0.000000
1558712678.347099,1,1558712678.345902,1558712678.257669,0.000000
1558712678.447157,1,1558712678.446141,1558712678.358100,0.000000
1558712678.547120,1,1558712678.546819,1558712678.458448,0.000000
1558712678.647175,1,1558712678.647080,1558712678.558845,0.000000
1558712678.747234,1,1558712678.745502,1558712678.659202,0.000000
1558712678.847297,1,1558712678.845828,1558712678.759580,0.000000
1558712678.947360,1,1558712678.946302,1558712678.859921,0.000000
1558712679.047350,1,1558712679.046587,1558712678.960364,0.000000
1558712679.147413,1,1558712679.147183,1558712679.060767,0.000000
1558712679.247485,1,1558712679.247434,1558712679.161330,0.000000
1558712679.347515,1,1558712679.345921,1558712679.261648,0.000000
1558712679.447570,1,1558712679.446164,1558712679.362051,0.000000
1558712679.547634,1,1558712679.546657,1558712679.462528,0.000000
1558712679.647694,1,1558712679.646886,1558712679.562952,0.000000
1558712679.747754,1,1558712679.747384,1558712679.663366,0.000000
1558712679.847774,1,1558712679.847634,1558712679.763872,0.000000
1558712679.947840,1,1558712679.946273,1558712679.864339,0.000000
1558712680.047893,1,1558712680.046447,1558712679.964788,0.000000
1558712680.147955,1,1558712680.147038,1558712680.065313,0.000000
1558712680.247946,1,1558712680.247478,1558712680.165719,0.000000
1558712680.347936,1,1558712680.346113,1558712680.266226,0.000000
1558712680.447860,1,1558712680.446417,1558712680.366671,0.000000
1558712680.547841,1,1558712680.547033,1558712680.467081,0.000000
1558712680.647821,1,1558712680.647169,1558712680.567473,0.000000
1558712680.747883,1,1558712680.747842,1558712680.667910,0.000000
1558712680.847873,1,1558712680.846257,1558712680.768343,0.000000
1558712680.947937,1,1558712680.946015,1558712680.868706,0.000000
1558712681.047832,1,1558712681.046488,1558712680.969109,0.000000
1558712681.147892,1,1558712681.146672,1558712681.069632,0.000000
1558712681.247866,1,1558712681.246895,1558712681.170072,0.000000
1558712681.347924,1,1558712681.347378,1558712681.270621,0.000000
1558712681.447882,1,1558712681.447650,1558712681.371135,0.000000
1558712681.547848,1,1558712681.545999,1558712681.471427,0.000000
1558712681.647816,1,1558712681.646115,1558712681.571939,0.000000
1558712681.747878,1,1558712681.746692,1558712681.672352,0.000000
1558712681.847877,1,1558712681.847031,1558712681.772604,0.000000
1558712681.947859,1,1558712681.947624,1558712681.873007,0.000000
1558712682.047828,1,1558712682.045904,1558712681.973431,0.000000
1558712682.147735,1,1558712682.146407,1558712682.074015,0.000000
1558712682.247778,1,1558712682.246617,1558712682.174347,0.000000
1558712682.347854,1,1558712682.347221,1558712682.274902,0.000000
1558712682.447912,1,1558712682.447495,1558712682.375364,0.000000
1558712682.547936,1,1558712682.546062,1558712682.475780,0.000000
1558712682.647848,1,1558712682.646382,1558712682.576283,0.000000
1558712682.747896,1,1558712682.746895,1558712682.676680,0.000000
1558712682.847852,1,1558712682.847044,1558712682.777094,0.000000
1558712682.947917,1,1558712682.947542,1558712682.877550,0.000000
1558712683.047897,1,1558712683.047792,1558712682.978006,0.000000
1558712683.147970,1,1558712683.146150,1558712683.078338,0.000000
1558712683.247869,1,1558712683.246638,1558712683.178887,0.000000
1558712683.347926,1,1558712683.347218,1558712683.279218,0.000000
1558712683.447988,1,1558712683.447490,1558712683.379618,0.000000
1558712683.548050,1,1558712683.548003,1558712683.480064,0.000000
1558712683.648113,1,1558712683.646249,1558712683.580439,0.000000
1558712683.748092,1,1558712683.746745,1558712683.680846,0.000000
1558712683.848150,1,1558712683.847033,1558712683.781326,0.000000
1558712683.948206,1,1558712683.947395,1558712683.881660,0.000000
1558712684.048263,1,1558712684.047724,1558712683.982059,0.000000
1558712684.148318,1,1558712684.148079,1558712684.082582,0.000000
1558712684.248378,1,1558712684.246392,1558712684.183035,0.000000
1558712684.348383,1,1558712684.346905,1558712684.283479,0.000000
1558712684.448443,1,1558712684.447288,1558712684.383879,0.000000
1558712684.548525,1,1558712684.547920,1558712684.484354,0.000000
1558712684.648583,1,1558712684.648310,1558712684.584863,0.000000
1558712684.748643,1,1558712684.746661,1558712684.685285,0.000000
1558712684.848647,1,1558712684.846662,1558712684.785877,0.000000
1558712684.948649,1,1558712684.947242,1558712684.886265,0.000000
1558712685.048706,1,1558712685.047517,1558712684.986706,0.000000
1558712685.148761,1,1558712685.147969,1558712685.087131,0.000000
1558712685.248820,1,1558712685.248492,1558712685.187478,0.000000
1558712685.348877,1,1558712685.347102,1558712685.287893,0.000000
1558712685.448934,1,1558712685.447628,1558712685.388316,0.000000
1558712685.548941,1,1558712685.548108,1558712685.488640,0.000000
1558712685.648997,1,1558712685.648343,1558712685.589067,0.000000
1558712685.748998,1,1558712685.748863,1558712685.689474,0.000000
1558712685.848964,1,1558712685.847075,1558712685.789837,0.000000
1558712685.948880,1,1558712685.947727,1558712685.890399,0.000000
1558712686.048949,1,1558712686.047952,1558712685.990748,0.000000
1558712686.149014,1,1558712686.148541,1558712686.091258,0.000000
1558712686.248997,1,1558712686.246970,1558712686.191656,0.000000
1558712686.348917,1,1558712686.347349,1558712686.292037,0.000000
1558712686.448881,1,1558712686.447521,1558712686.392415,0.000000
1558712686.548942,1,1558712686.548110,1558712686.492860,0.000000
1558712686.648907,1,1558712686.648344,1558712686.593275,0.000000
1558712686.748885,1,1558712686.748640,1558712686.693684,0.000000
1558712686.848881,1,1558712686.848806,1558712686.794032,0.000000
1558712686.948892,1,1558712686.947715,1558712686.894470,0.000000
1558712687.048952,1,1558712687.048069,1558712686.994971,0.000000
1558712687.148930,1,1558712687.148536,1558712687.095329,0.000000
1558712687.248987,1,1558712687.248765,1558712687.195730,0.000000
1558712687.349047,1,1558712687.347316,1558712687.296127,0.000000
1558712687.449076,1,1558712687.447669,1558712687.396580,0.000000
1558712687.549065,1,1558712687.548117,1558712687.497079,0.000000
1558712687.649120,1,1558712687.648518,1558712687.597449,0.000000
1558712687.749086,1,1558712687.747060,1558712687.697873,0.000000
1558712687.849077,1,1558712687.847334,1558712687.798273,0.000000
1558712687.949134,1,1558712687.947723,1558712687.898683,0.000000
1558712688.049192,1,1558712688.047948,1558712687.999135,0.000000
1558712688.149166,1,1558712688.148775,1558712688.099561,0.000000
1558712688.249227,1,1558712688.249007,1558712688.199988,0.000000
1558712688.349198,1,1558712688.347638,1558712688.300500,0.000000
1558712688.449251,1,1558712688.447921,1558712688.400766,0.000000
1558712688.549203,1,1558712688.548453,1558712688.501252,0.000000
1558712688.649142,1,1558712688.648660,1558712688.601510,0.000000
1558712688.749074,1,1558712688.747089,1558712688.701866,0.000000
1558712688.848991,1,1558712688.847368,1558712688.802182,0.000000
1558712688.949057,1,1558712688.948044,1558712688.902644,0.000000
1558712689.049120,1,1558712689.048360,1558712689.003023,0.000000
1558712689.149135,1,1558712689.148899,1558712689.103464,0.000000
1558712689.249109,1,1558712689.247376,1558712689.203928,0.000000
1558712689.349088,1,1558712689.347916,1558712689.304344,0.000000
1558712689.449032,1,1558712689.448181,1558712689.404819,0.000000
1558712689.549008,1,1558712689.548679,1558712689.505217,0.000000
1558712689.649069,1,1558712689.648983,1558712689.605594,0.000000
1558712689.749037,1,1558712689.747403,1558712689.705999,0.000000
1558712689.848942,1,1558712689.847762,1558712689.806298,0.000000
1558712689.948953,1,1558712689.948213,1558712689.906743,0.000000
1558712690.048928,1,1558712690.048455,1558712690.007118,0.000000
1558712690.148949,1,1558712690.148942,1558712690.107515,0.000000
1558712690.248909,1,1558712690.247154,1558712690.207945,0.000000
1558712690.348957,1,1558712690.347647,1558712690.308392,0.000000
1558712690.448969,1,1558712690.447948,1558712690.408765,0.000000
1558712690.549030,1,1558712690.548653,1558712690.509088,0.000000
1558712690.649089,1,1558712690.647415,1558712690.609532,0.000000
1558712690.749063,1,1558712690.747947,1558712690.709880,0.000000
1558712690.849123,1,1558712690.848129,1558712690.810248,0.000000
1558712690.949183,1,1558712690.948767,1558712690.910731,0.000000
1558712691.049232,1,1558712691.048970,1558712691.011270,0.000000
1558712691.149293,1,1558712691.147410,1558712691.111600,0.000000
1558712691.249205,1,1558712691.247714,1558712691.211938,0.000000
1558712691.349269,1,1558712691.348063,1558712691.312331,0.000000
1558712691.449318,1,1558712691.448416,1558712691.412663,0.000000
1558712691.549382,1,1558712691.548826,1558712691.513108,0.000000
1558712691.649441,1,1558712691.648959,1558712691.613437,0.000000
1558712691.749498,1,1558712691.749426,1558712691.713784,0.000000
1558712691.849555,1,1558712691.847763,1558712691.814154,0.000000
1558712691.949619,1,1558712691.948049,1558712691.914507,0.000000
1558712692.049672,1,1558712692.048347,1558712692.014852,0.000000
1558712692.149732,1,1558712692.148731,1558712692.115275,0.000000
1558712692.249793,1,1558712692.249303,1558712692.215666,0.000000
1558712692.349862,1,1558712692.347841,1558712692.315971,0.000000
1558712692.449855,1,1558712692.448112,1558712692.416358,0.000000
1558712692.549921,1,1558712692.548506,1558712692.516689,0.000000
1558712692.649979,1,1558712692.648726,1558712692.617052,0.000000
1558712692.750048,1,1558712692.749273,1558712692.717431,0.000000
1558712692.850116,1,1558712692.849526,1558712692.817723,0.000000
1558712692.950182,1,1558712692.950171,1558712692.918154,0.000000
1558712693.050198,1,1558712693.048261,1558712693.018554,0.000000
1558712693.150220,1,1558712693.148782,1558712693.118920,0.000000
1558712693.250226,1,1558712693.249060,1558712693.219359,0.000000
1558712693.350174,1,1558712693.349666,1558712693.319762,0.000000
1558712693.450148,1,1558712693.449988,1558712693.420085,0.000000
1558712693.550209,1,1558712693.548329,1558712693.520492,0.000000
1558712693.650215,1,1558712693.648539,1558712693.620892,0.000000
1558712693.750255,1,1558712693.748828,1558712693.721266,0.000000
1558712693.850211,1,1558712693.849129,1558712693.821566,0.000000
1558712693.950218,1,1558712693.949814,1558712693.921973,0.000000
1558712694.050225,1,1558712694.050067,1558712694.022277,0.000000
1558712694.150228,1,1558712694.148398,1558712694.122701,0.000000
1558712694.250202,1,1558712694.248543,1558712694.223100,0.000000
1558712694.350255,1,1558712694.349025,1558712694.323483,0.000000
1558712694.450227,1,1558712694.449339,1558712694.423820,0.000000
1558712694.550260,1,1558712694.549852,1558712694.524225,0.000000
1558712694.650296,1,1558712694.649997,1558712694.624627,0.000000
1558712694.750230,1,1558712694.748378,1558712694.724941,0.000000
1558712694.850129,1,1558712694.848691,1558712694.825320,0.000000
1558712694.950194,1,1558712694.949272,1558712694.925690,0.000000
1558712695.050260,1,1558712695.049601,1558712695.026034,0.000000
1558712695.150203,1,1558712695.150163,1558712695.126516,0.000000
1558712695.250233,1,1558712695.248728,1558712695.226900,0.000000
1558712695.350158,1,1558712695.349160,1558712695.327236,0.000000
1558712695.450154,1,1558712695.449472,1558712695.427658,0.000000
1558712695.550226,1,1558712695.548138,1558712695.528029,0.000000
1558712695.649885,1,1558712695.648384,1558712695.628427,0.000000
1558712695.749879,1,1558712695.748821,1558712695.728754,0.000000
1558712695.849944,1,1558712695.849113,1558712695.829129,0.000000
1558712695.949936,1,1558712695.949578,1558712695.929576,0.000000
1558712696.049992,1,1558712696.049788,1558712696.029940,0.000000
1558712696.150054,1,1558712696.148272,1558712696.130331,0.000000
1558712696.250041,1,1558712696.248561,1558712696.230690,0.000000
1558712696.350104,1,1558712696.349066,1558712696.331076,0.000000
1558712696.450174,1,1558712696.449330,1558712696.431463,0.000000
1558712696.550236,1,1558712696.549841,1558712696.531847,0.000000
1558712696.650283,1,1558712696.649960,1558712696.632186,0.000000
1558712696.750311,1,1558712696.748423,1558712696.732547,0.000000
1558712696.850225,1,1558712696.848734,1558712696.832912,0.000000
1558712696.950236,1,1558712696.949480,1558712696.933359,0.000000
1558712697.050244,1,1558712697.049721,1558712697.033716,0.000000
