1558712658.186113,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.001776631011708,-0.007247572104527,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.186113,0.200000,-100.000327
1558712658.206582,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.002442462842978,-0.009731917240883,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.206582,0.200000,-100.000496
1558712658.227087,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.003236810894236,-0.012589836093379,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.227087,0.200000,-100.000719
1558712658.247500,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.004128568099247,-0.015638290375744,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.247500,0.200000,-100.001001
1558712658.267974,100.001344966446112,0.018788924211860,0.163431574184724,1.255875127401490,0.240000000000000,-106.005102751288490,-0.018788924211860,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.267974,0.200000,-100.001345
1558712658.288553,100.001755374601160,0.022358031332597,0.193940798756754,1.460497886157009,0.240000000000000,-106.006226980867680,-0.022358031332597,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.288553,0.200000,-100.001755
1558712658.309162,100.002243063328436,0.026489955877374,0.217189232174374,0.865803152856803,0.240000000000000,-106.007541054503918,-0.026489955877374,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.309162,0.200000,-100.002243
1558712658.329611,100.002817277385432,0.030973716700601,0.229692477714413,0.426211338508334,0.240000000000000,-106.009012020725550,-0.030973716700601,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.329611,0.200000,-100.002817
1558712658.350182,100.003483160061364,0.035634407513750,0.235585235257209,0.191959958469913,0.240000000000000,-106.010610041564121,-0.035634407513750,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000046,1558712658.350182,0.200000,-100.003483
1558712658.370671,100.004243312394721,0.040422078413695,0.248827095633656,1.499222306803697,0.320000000000000,-106.012327728077466,-0.040422078413695,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.370671,0.200000,-100.004243
1558712658.391162,100.005103594519909,0.045711980502087,0.279490793353204,1.351580733351177,0.320000000000000,-106.014245990620324,-0.045711980502087,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712658.391162,0.200000,-100.005104
1558712658.411640,100.006075316883098,0.051531289526045,0.300403589643751,0.760263691000036,0.320000000000000,-106.016381574788312,-0.051531289526045,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.411640,0.200000,-100.006075
1558712658.432080,100.007166876131095,0.057661302668994,0.311259282235075,0.365854451715527,0.320000000000000,-106.018699136664893,-0.057661302668994,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712658.432080,0.200000,-100.007167
1558712658.452462,100.008382756055013,0.063943623942883,0.316287066341836,0.162700802897303,0.320000000000000,-106.021171480843591,-0.063943623942883,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.452462,0.200000,-100.008383
1558712658.473047,100.009725314947218,0.070364895357514,0.332035957923483,1.557014974620414,0.400000000000000,-106.023798294018718,-0.070364895357514,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.473047,0.200000,-100.009725
1558712658.493287,100.011201103161085,0.077317715372071,0.362187858553383,1.288376760625705,0.400000000000000,-106.026664646235503,-0.077317715372071,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712658.493287,0.200000,-100.011201
1558712658.513719,100.012821395822442,0.084778435068973,0.381894283875206,0.709161726550902,0.400000000000000,-106.029777082836233,-0.084778435068973,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712658.513719,0.200000,-100.012821
1558712658.534145,100.014594136703195,0.092529676878635,0.391970927949405,0.337902272775963,0.400000000000000,-106.033100072078923,-0.092529676878635,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.534145,0.200000,-100.014594
1558712658.554689,100.016523495195258,0.100421767538235,0.396602103759311,0.149420964477943,0.400000000000000,-106.036607848702900,-0.100421767538235,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.554689,0.200000,-100.016523
1558712658.575150,100.018611833549329,0.108477371919609,0.415190543772622,1.593667772066557,0.480000000000000,-106.040307307933247,-0.108477371919609,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.575150,0.200000,-100.018612
1558712658.595563,100.020866493726800,0.117089976320242,0.444699295172577,1.226606449506103,0.480000000000000,-106.044284488990854,-0.117089976320242,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.595563,0.200000,-100.020866
1558712658.616228,100.023298653488979,0.126188957233350,0.463262127486631,0.661629650604635,0.480000000000000,-106.048536444935650,-0.126188957233350,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1558712658.616228,0.200000,-100.023299
1558712658.637068,100.025915823341975,0.135559612379723,0.472619471040492,0.312265280363566,0.480000000000000,-106.053027745817914,-0.135559612379723,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558712658.637068,0.200000,-100.025916
1558712658.658084,100.028721881645751,0.145060589392578,0.476888071895708,0.137321622210801,0.480000000000000,-106.057733999524274,-0.145060589392578,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558712658.658084,0.200000,-100.028722
1558712658.679293,100.031719274765763,0.154756259507879,0.498392622090367,1.607478935541297,0.560000000000000,-106.062670526667333,-0.154756259507879,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558712658.679293,0.200000,-100.031719
1558712658.699966,100.034916125554417,0.165027147422682,0.527086095555288,1.164329206245597,0.560000000000000,-106.067921555038950,-0.165027147422682,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558712658.699966,0.200000,-100.034916
1558712658.720381,100.038323426790640,0.175762124096476,0.544537281185571,0.616521071485741,0.560000000000000,-106.073475851609942,-0.175762124096476,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.720381,0.200000,-100.038323
1558712658.740798,100.041948263055815,0.186750795219550,0.553218529040056,0.288379961251670,0.560000000000000,-106.079298422099725,-0.186750795219550,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712658.740798,0.200000,-100.041948
1558712658.761206,100.045794238238258,0.197859959553547,0.557577397347701,0.526148914776720,0.640000000000000,-106.085366230148963,-0.197859959553547,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.761206,0.200000,-100.045794
1558712658.781649,100.049864376168216,0.209250208069105,0.584685206584440,1.587094844544831,0.640000000000000,-106.091714417782043,-0.209250208069105,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.781649,0.200000,-100.049864
1558712658.802100,100.054168271807299,0.221230754569132,0.611446512527908,1.042804084498991,0.640000000000000,-106.098414422721120,-0.221230754569132,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.802100,0.200000,-100.054168
1558712658.822533,100.058716366105742,0.233630695902205,0.626813016590453,0.534252921308769,0.640000000000000,-106.105442505286177,-0.233630695902205,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712658.822533,0.200000,-100.058716
1558712658.843003,100.063514934801390,0.246251338653458,0.634275403874014,0.245784318455073,0.640000000000000,-106.112765202532074,-0.246251338653458,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712658.843003,0.200000,-100.063515
1558712658.863448,100.068567085800623,0.258976553630174,0.639179017711544,0.826446223917260,0.720000000000000,-106.120362396526659,-0.258976553630174,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.863448,0.200000,-100.068567
1558712658.883928,100.073876099736069,0.272026065770907,0.667916359611614,1.550639564979952,0.720000000000000,-106.128281312890252,-0.272026065770907,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.883928,0.200000,-100.073876
1558712658.904457,100.079452090146660,0.285660253151734,0.693505059676629,0.980872602246920,0.720000000000000,-106.136584140777003,-0.285660253151734,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712658.904457,0.200000,-100.079452
1558712658.924913,100.085305111069488,0.299690396248805,0.707855725832316,0.495496686990940,0.720000000000000,-106.145243190319249,-0.299690396248805,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.924913,0.200000,-100.085305
1558712658.945360,100.091441038314386,0.313925578929139,0.714752273062218,0.226286814228912,0.720000000000000,-106.154226154100215,-0.313925578929139,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.945360,0.200000,-100.091441
1558712658.965791,100.097862754376862,0.328261837344810,0.721093552827309,1.069561190957641,0.800000000000000,-106.163515121845819,-0.328261837344810,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712658.965791,0.200000,-100.097863
1558712658.986228,100.104574030602166,0.342970301425448,0.750974305298534,1.509156837803557,0.800000000000000,-106.173168090887259,-0.342970301425448,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712658.986228,0.200000,-100.104574
1558712659.006618,100.111585446726181,0.358254537700202,0.775404776366211,0.922387232667312,0.800000000000000,-106.183236354266228,-0.358254537700202,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558712659.006618,0.200000,-100.111585
1558712659.027004,100.118906662938855,0.373912415558163,0.788808731529692,0.459754843316929,0.800000000000000,-106.193689146050488,-0.373912415558163,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.027004,0.200000,-100.118907
1558712659.047459,100.126543180697823,0.389760854487737,0.795185896942364,0.208472449207770,0.800000000000000,-106.204495351595369,-0.389760854487737,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.047459,0.200000,-100.126543
1558712659.067889,100.134497688335330,0.405711482601456,0.803431406396463,1.255883465470866,0.880000000000000,-106.215639984855628,-0.405711482601456,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712659.067889,0.200000,-100.134498
1558712659.088394,100.142774547633394,0.422080587598181,0.833940736614603,1.460500985608120,0.880000000000000,-106.227190665153032,-0.422080587598181,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712659.088394,0.200000,-100.142775
1558712659.108936,100.151384687476863,0.439012511357474,0.857189209238253,0.865804300565781,0.880000000000000,-106.239187189748364,-0.439012511357474,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.108936,0.200000,-100.151385
1558712659.129504,100.160337352640113,0.456296271891168,0.869692469274786,0.426211762050188,0.880000000000000,-106.251596607018342,-0.456296271891168,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.129504,0.200000,-100.160337
1558712659.150017,100.169637686418611,0.473756962597906,0.875585232160273,0.191960114295126,0.880000000000000,-106.264389078938194,-0.473756962597906,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712659.150017,0.200000,-100.169638
1558712659.170453,100.179288218190862,0.491326176556655,0.886090738342649,1.394246433774705,0.960000000000000,-106.277553453502193,-0.491326176556655,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.170453,0.200000,-100.179288
1558712659.190987,100.189293983105131,0.509356709450356,0.916804132892079,1.406485019662666,0.960000000000000,-106.291165324995205,-0.509356709450356,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712659.190987,0.200000,-100.189294
1558712659.211421,100.199666139680573,0.527933940762074,0.938862705651628,0.811314188267436,0.960000000000000,-106.305252927832981,-0.527933940762074,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.211421,0.200000,-100.199666
1558712659.231872,100.210413503758943,0.546841828630965,0.950511371372461,0.394779787770168,0.960000000000000,-106.319781869485141,-0.546841828630965,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.231872,0.200000,-100.210414
1558712659.252363,100.221540877091911,0.565913836360251,0.955952841076890,0.176665536334163,0.960000000000000,-106.334723644363962,-0.565913836360251,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.252363,0.200000,-100.221541
1558712659.272833,100.233050674690617,0.585106465904031,0.968983889729801,1.492377979085990,1.040000000000000,-106.350071967871429,-0.585106465904031,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712659.272833,0.200000,-100.233051
1558712659.293459,100.244948668485009,0.604798450064013,0.999555442509160,1.348667239004051,1.040000000000000,-106.365908358497805,-0.604798450064013,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712659.293459,0.200000,-100.244949
1558712659.313919,100.257246130027752,0.625018608179591,1.020429610675788,0.759064056138487,1.040000000000000,-106.382249851663673,-0.625018608179591,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712659.313919,0.200000,-100.257246
1558712659.334371,100.269951439566768,0.645548960311124,1.031269568352692,0.365372090986986,1.040000000000000,-106.399061231628991,-0.645548960311124,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.334371,0.200000,-100.269951
1558712659.354840,100.283069074185732,0.666231414751316,1.036291075886703,0.162510272917714,1.040000000000000,-106.416315357136000,-0.666231414751316,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558712659.354840,0.200000,-100.283069
1558712659.375288,100.296601557641054,0.687082838945971,1.055058915299158,1.599456002763793,1.120000000000000,-106.434018125430242,-0.687082838945971,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.375288,0.200000,-100.296602
1558712659.395746,100.310556307113146,0.708493699803952,1.084645316879212,1.229051557676000,1.120000000000000,-106.452255047073933,-0.708493699803952,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.395746,0.200000,-100.310556
1558712659.416190,100.324944533182418,0.730391973058714,1.103240488301824,0.662631049885579,1.120000000000000,-106.471022927794166,-0.730391973058714,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.416190,0.200000,-100.324945
1558712659.436631,100.339773760096847,0.752562346688752,1.112610943306412,0.312666344970560,1.120000000000000,-106.490286229434602,-0.752562346688752,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.436631,0.200000,-100.339774
1558712659.457092,100.355047871809248,0.774863213418989,1.116884755841371,0.137479560599417,1.120000000000000,-106.510020514493050,-0.774863213418989,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.457092,0.200000,-100.355048
1558712659.477798,100.370769316914590,0.797358840853761,1.138391346390441,1.607540314870057,1.200000000000000,-106.530241085085336,-0.797358840853761,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558712659.477798,0.200000,-100.370769
1558712659.498340,100.386946219140142,0.820429712412795,1.167085609091959,1.164352807921887,1.200000000000000,-106.551032161622700,-0.820429712412795,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712659.498340,0.200000,-100.386946
1558712659.518834,100.403589571603874,0.843964682869737,1.184537097042351,0.616530067983637,1.200000000000000,-106.572382508177824,-0.843964682869737,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.518834,0.200000,-100.403590
1558712659.539298,100.420706459017225,0.867753351645927,1.193218459769098,0.288383365608539,1.200000000000000,-106.594257129346417,-0.867753351645927,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558712659.539298,0.200000,-100.420706
1558712659.559794,100.438300485317924,0.891662515099133,1.197150774273474,0.126150461022515,1.200000000000000,-106.616632988337756,-0.891662515099133,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.559794,0.200000,-100.438300
1558712659.580244,100.456374270281870,0.915804134303026,1.221602360267183,1.602592132728017,1.280000000000000,-106.639535097142470,-0.915804134303026,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558712659.580244,0.200000,-100.456374
1558712659.600676,100.474936677723747,0.940531522743930,1.249348535844105,1.102241698886830,1.280000000000000,-106.663042982272529,-0.940531522743930,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.600676,0.200000,-100.474937
1558712659.621186,100.493998441304598,0.965700306127762,1.265724780257371,0.573818042192291,1.280000000000000,-106.687138502530146,-0.965700306127762,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712659.621186,0.200000,-100.493998
1558712659.641638,100.513566229762873,0.991105683447733,1.273771579766481,0.266149101405037,1.280000000000000,-106.711787366452413,-0.991105683447733,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.641638,0.200000,-100.513566
1558712659.662119,100.533643388626629,1.016622387856369,1.277818698912394,0.515837763152284,1.360000000000000,-106.736967866197901,-1.016622387856369,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.662119,0.200000,-100.533643
1558712659.682770,100.554232812113781,1.042415863411323,1.304786241833644,1.582607045585566,1.360000000000000,-106.762715984796046,-1.042415863411323,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000058,1558712659.682770,0.200000,-100.554233
1558712659.703315,100.575344036210240,1.068797743612427,1.331487633517100,1.040928082337270,1.360000000000000,-106.789103584932718,-1.068797743612427,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.703315,0.200000,-100.575344
1558712659.723697,100.596987476497105,1.095598222678466,1.346829409067593,0.533490289877964,1.360000000000000,-106.816107121032800,-1.095598222678466,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.723697,0.200000,-100.596987
1558712659.744145,100.619169398190877,1.122619078274588,1.354281835928431,0.245480570246569,1.360000000000000,-106.843693213845796,-1.122619078274588,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.744145,0.200000,-100.619169
1558712659.764587,100.641892904945152,1.149744376304364,1.359181510206415,0.826327121192244,1.440000000000000,-106.871841780206026,-1.149744376304364,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712659.764587,0.200000,-100.641893
1558712659.785026,100.665161275705984,1.177193920485752,1.387917315782403,1.550593436566242,1.440000000000000,-106.900600059803139,-1.177193920485752,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.785026,0.200000,-100.665161
1558712659.805448,100.688984623353164,1.205228120113037,1.413505423439719,0.980854914391108,1.440000000000000,-106.930030247375768,-1.205228120113037,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712659.805448,0.200000,-100.688985
1558712659.825890,100.713373001669254,1.233658267854863,1.427855863256964,0.495489960381200,1.440000000000000,-106.960104655240229,-1.233658267854863,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.825890,0.200000,-100.713373
1558712659.846364,100.738332286366628,1.262293452285367,1.434752324671142,0.226284273811652,1.440000000000000,-106.990790976823703,-1.262293452285367,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.846364,0.200000,-100.738332
1558712659.866938,100.763865359903889,1.291029711356836,1.441093572109518,1.069560237178899,1.520000000000000,-107.022071302175263,-1.291029711356836,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.866938,0.200000,-100.763865
1558712659.887489,100.789975993612245,1.320138175682020,1.470974312470675,1.509156481534812,1.520000000000000,-107.054003628748646,-1.320138175682020,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712659.887489,0.200000,-100.789976
1558712659.907880,100.816674767222466,1.349822412047580,1.495404779023486,0.922387100178076,1.520000000000000,-107.086639249631986,-1.349822412047580,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712659.907880,0.200000,-100.816675
1558712659.928311,100.843971340922465,1.379880289939134,1.508808732510796,0.459754794238600,1.520000000000000,-107.119947398910298,-1.379880289939134,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.928311,0.200000,-100.843971
1558712659.948769,100.871871216169183,1.410128728881094,1.515185897303481,0.208472431090257,1.520000000000000,-107.153896961945406,-1.410128728881094,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.948769,0.200000,-100.871871
1558712659.969215,100.900377121602929,1.440492545712424,1.525919701192066,1.401683361861543,1.600000000000000,-107.188475630745415,-1.440492545712424,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712659.969215,0.200000,-100.900377
1558712659.989668,100.929494187784485,1.471320804410761,1.556733408754301,1.409663700396077,1.600000000000000,-107.223758348666635,-1.471320804410761,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558712659.989668,0.200000,-100.929494
1558712660.010030,100.959233615544051,1.502697105961390,1.578834179812130,0.812626706309608,1.600000000000000,-107.259773036736334,-1.502697105961390,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712660.010030,0.200000,-100.959234
1558712660.030423,100.989604238629227,1.534404621944053,1.590500077086094,0.395308627887692,1.600000000000000,-107.296485163018033,-1.534404621944053,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712660.030423,0.200000,-100.989604
1558712660.050894,101.020610866134504,1.566276483373163,1.595948433004720,0.176874755075992,1.600000000000000,-107.333866162809130,-1.566276483373163,0,0.000000,22,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712660.050894,0.200000,-101.020611
