1558712660.710964,1,1558712660.709940,1558712660.682694,1558712660.617754
1558712660.811024,1,1558712660.810173,1558712660.783006,1558712660.718183
1558712660.911097,1,1558712660.911098,1558712660.883465,1558712660.818584
1558712661.010803,1,1558712661.009003,1558712660.983775,1558712660.919064
1558712661.110817,1,1558712661.109404,1558712661.084171,1558712661.019431
1558712661.210879,1,1558712661.209568,1558712661.184455,1558712661.119930
1558712661.310971,1,1558712661.309915,1558712661.284906,1558712661.220305
1558712661.410950,1,1558712661.410091,1558712661.385202,1558712661.320735
1558712661.511017,1,1558712661.510482,1558712661.485554,1558712661.421250
1558712661.611081,1,1558712661.610650,1558712661.585863,1558712661.521648
1558712661.711204,1,1558712661.711050,1558712661.686541,1558712661.622094
1558712661.811220,1,1558712661.811124,1558712661.786924,1558712661.722522
1558712661.911233,1,1558712661.909583,1558712661.887380,1558712661.822900
1558712662.011301,1,1558712662.009656,1558712661.987801,1558712661.923390
1558712662.111373,1,1558712662.110189,1558712662.088113,1558712662.023778
1558712662.211452,1,1558712662.210246,1558712662.188491,1558712662.124213
1558712662.311518,1,1558712662.310538,1558712662.288955,1558712662.224626
1558712662.411587,1,1558712662.410666,1558712662.389372,1558712662.325041
1558712662.511642,1,1558712662.510988,1558712662.489872,1558712662.425439
1558712662.611702,1,1558712662.611202,1558712662.590282,1558712662.525878
1558712662.711767,1,1558712662.711657,1558712662.690784,1558712662.626283
1558712662.811749,1,1558712662.809681,1558712662.791146,1558712662.726718
1558712662.911785,1,1558712662.909914,1558712662.891567,1558712662.827069
1558712663.011717,1,1558712663.010077,1558712662.991932,1558712662.927538
1558712663.111781,1,1558712663.110306,1558712663.092374,1558712663.027911
1558712663.211829,1,1558712663.210448,1558712663.192783,1558712663.128333
1558712663.311904,1,1558712663.310958,1558712663.293298,1558712663.228748
1558712663.411897,1,1558712663.410989,1558712663.393692,1558712663.329157
1558712663.511962,1,1558712663.511199,1558712663.494167,1558712663.429523
1558712663.612022,1,1558712663.611125,1558712663.594511,1558712663.529988
1558712663.712091,1,1558712663.711497,1558712663.694940,1558712663.630338
1558712663.812152,1,1558712663.811772,1558712663.795289,1558712663.730754
1558712663.912224,1,1558712663.912028,1558712663.895782,1558712663.831149
1558712664.012282,1,1558712664.012105,1558712663.996173,1558712663.931651
1558712664.112344,1,1558712664.110440,1558712664.096575,1558712664.032053
1558712664.212356,1,1558712664.210526,1558712664.196894,1558712664.132478
1558712664.312412,1,1558712664.310894,1558712664.297325,1558712664.232839
1558712664.412469,1,1558712664.411247,1558712664.397715,1558712664.333289
1558712664.512557,1,1558712664.511631,1558712664.498199,1558712664.433693
1558712664.612623,1,1558712664.611725,1558712664.598520,1558712664.534159
1558712664.712687,1,1558712664.711994,1558712664.699000,1558712664.634589
1558712664.812758,1,1558712664.812098,1558712664.799420,1558712664.735015
1558712664.912734,1,1558712664.912732,1558712664.899990,1558712664.835385
1558712665.012780,1,1558712665.010790,1558712665.000345,1558712664.935831
1558712665.112772,1,1558712665.111231,1558712665.100600,1558712665.036230
1558712665.212827,1,1558712665.211023,1558712665.201029,1558712665.136759
1558712665.312877,1,1558712665.311247,1558712665.301412,1558712665.237069
1558712665.412931,1,1558712665.411386,1558712665.401762,1558712665.337528
1558712665.513008,1,1558712665.511738,1558712665.502311,1558712665.437860
1558712665.613074,1,1558712665.611861,1558712665.602667,1558712665.538349
1558712665.713203,1,1558712665.712687,1558712665.703087,1558712665.638720
1558712665.813173,1,1558712665.812019,1558712665.803564,1558712665.739358
1558712665.913154,1,1558712665.911428,1558712665.904019,1558712665.839881
1558712666.013209,1,1558712666.011350,1558712666.004366,1558712665.940118
1558712666.113209,1,1558712666.111806,1558712666.104712,1558712666.040491
1558712666.214163,1,1558712666.214095,1558712666.205052,1558712666.140934
1558712666.314177,1,1558712666.312600,1558712666.305437,1558712666.241448
1558712666.414154,1,1558712666.412865,1558712666.405758,1558712666.342044
1558712666.514226,1,1558712666.513334,1558712666.506243,1558712666.442431
1558712666.614283,1,1558712666.613529,1558712666.606563,1558712666.542851
1558712666.714341,1,1558712666.713858,1558712666.707042,1558712666.643232
1558712666.814402,1,1558712666.813988,1558712666.807451,1558712666.743642
1558712666.914459,1,1558712666.914245,1558712666.907944,1558712666.844024
1558712667.014585,1,1558712667.013420,1558712667.008558,1558712666.944689
1558712667.114495,1,1558712667.114048,1558712667.108628,1558712667.045176
1558712667.214549,1,1558712667.214158,1558712667.209169,1558712667.145618
1558712667.314611,1,1558712667.312706,1558712667.309616,1558712667.245995
1558712667.414612,1,1558712667.412890,1558712667.409914,1558712667.346416
1558712667.514681,1,1558712667.513387,1558712667.510357,1558712667.446839
1558712667.614661,1,1558712667.613423,1558712667.610619,1558712667.547272
1558712667.714728,1,1558712667.713873,1558712667.711073,1558712667.647666
1558712667.814802,1,1558712667.814121,1558712667.811725,1558712667.748048
1558712667.914833,1,1558712667.912892,1558712667.912489,1558712667.848527
1558712668.014855,1,1558712668.012903,1558712668.012675,1558712667.948968
1558712668.114716,1,1558712668.113629,1558712668.113203,1558712668.049428
1558712668.214757,1,1558712668.214520,1558712668.213317,1558712668.150167
1558712668.314835,1,1558712668.314587,1558712668.313891,1558712668.250376
1558712668.414838,1,1558712668.414640,1558712668.414263,1558712668.350782
1558712668.514931,1,1558712668.514112,1558712668.514727,1558712668.451228
1558712668.615089,0,1558712668.613047,1558712668.514727,1558712668.551678
1558712668.715029,1,1558712668.713458,1558712668.615279,1558712668.652068
1558712668.814987,1,1558712668.813695,1558712668.715560,1558712668.752507
1558712668.915053,1,1558712668.914151,1558712668.815894,1558712668.853028
1558712669.015113,1,1558712669.014074,1558712668.916315,1558712668.953403
1558712669.115175,1,1558712669.114430,1558712669.016790,1558712669.053798
1558712669.215232,1,1558712669.214509,1558712669.117479,1558712669.154205
1558712669.315326,1,1558712669.314132,1558712669.217910,1558712669.254753
1558712669.415392,1,1558712669.414374,1558712669.318469,1558712669.355074
1558712669.515453,1,1558712669.514942,1558712669.418814,1558712669.455628
1558712669.615529,1,1558712669.615207,1558712669.519158,1558712669.556085
1558712669.715590,1,1558712669.713685,1558712669.619522,1558712669.656478
1558712669.815479,1,1558712669.813584,1558712669.719893,1558712669.756847
1558712669.915399,1,1558712669.913797,1558712669.820210,1558712669.857316
1558712670.015385,1,1558712670.014029,1558712669.920571,1558712669.957779
1558712670.115448,1,1558712670.114525,1558712670.020942,1558712670.058230
1558712670.215513,1,1558712670.214758,1558712670.121404,1558712670.158714
1558712670.315595,1,1558712670.315236,1558712670.221944,1558712670.259121
1558712670.415674,1,1558712670.414014,1558712670.322488,1558712670.359555
1558712670.515766,1,1558712670.515610,1558712670.422973,1558712670.460192
1558712670.615625,1,1558712670.613770,1558712670.523415,1558712670.560662
1558712670.715631,1,1558712670.714094,1558712670.623699,1558712670.661067
1558712670.815685,1,1558712670.814112,1558712670.724154,1558712670.761567
1558712670.915787,1,1558712670.914811,1558712670.824521,1558712670.862188
1558712671.015803,1,1558712671.015123,1558712670.925024,1558712670.962675
1558712671.115838,1,1558712671.115456,1558712671.025383,1558712671.063167
1558712671.215898,1,1558712671.215554,1558712671.125746,1558712671.163588
1558712671.315979,1,1558712671.315977,1558712671.226083,1558712671.264029
1558712671.416010,1,1558712671.413971,1558712671.326617,1558712671.364450
1558712671.515825,1,1558712671.514095,1558712671.426944,1558712671.464931
1558712671.615920,1,1558712671.615084,1558712671.527499,1558712671.565446
1558712671.716000,1,1558712671.714542,1558712671.627979,1558712671.666027
1558712671.816055,1,1558712671.814624,1558712671.728302,1558712671.766477
1558712671.916126,1,1558712671.915035,1558712671.828645,1558712671.867049
1558712672.016183,1,1558712672.015231,1558712671.929048,1558712671.967433
1558712672.116241,1,1558712672.115538,1558712672.029413,1558712672.067916
1558712672.216221,1,1558712672.215673,1558712672.129890,1558712672.168331
1558712672.316293,1,1558712672.316167,1558712672.230236,1558712672.268798
1558712672.416353,1,1558712672.416354,1558712672.330632,1558712672.369261
1558712672.516379,1,1558712672.514636,1558712672.431108,1558712672.469808
1558712672.616369,1,1558712672.614820,1558712672.531521,1558712672.570255
1558712672.716442,1,1558712672.715765,1558712672.631783,1558712672.670803
1558712672.816518,1,1558712672.814859,1558712672.732368,1558712672.771471
1558712672.916513,1,1558712672.915527,1558712672.832758,1558712672.871934
1558712673.016611,1,1558712673.015738,1558712672.933056,1558712672.972356
1558712673.116706,1,1558712673.116176,1558712673.033349,1558712673.072891
1558712673.216694,1,1558712673.216256,1558712673.133785,1558712673.173345
1558712673.316759,1,1558712673.316659,1558712673.234098,1558712673.273881
1558712673.416816,1,1558712673.416732,1558712673.334562,1558712673.374313
1558712673.516877,1,1558712673.515130,1558712673.434956,1558712673.474777
1558712673.616931,1,1558712673.615340,1558712673.535630,1558712673.575202
1558712673.716991,1,1558712673.715727,1558712673.636092,1558712673.675687
1558712673.816999,1,1558712673.815820,1558712673.736629,1558712673.776091
1558712673.917112,1,1558712673.915091,1558712673.837052,1558712673.876582
1558712674.016878,1,1558712674.016876,1558712673.937314,1558712673.977148
1558712674.116918,1,1558712674.115288,1558712674.037799,1558712674.077702
1558712674.216982,1,1558712674.215499,1558712674.138193,1558712674.178092
1558712674.316928,1,1558712674.315863,1558712674.238549,1558712674.278647
1558712674.417002,1,1558712674.416065,1558712674.338921,1558712674.379031
1558712674.517067,1,1558712674.516411,1558712674.439272,1558712674.479558
1558712674.617141,1,1558712674.616540,1558712674.539783,1558712674.579978
1558712674.717147,1,1558712674.716885,1558712674.640091,1558712674.680440
1558712674.817210,1,1558712674.817150,1558712674.740674,1558712674.780901
1558712674.917118,1,1558712674.915413,1558712674.841082,1558712674.881633
1558712675.017203,1,1558712675.016131,1558712674.941636,1558712674.982131
1558712675.117257,1,1558712675.116345,1558712675.041804,1558712675.082642
1558712675.217309,1,1558712675.216516,1558712675.142351,1558712675.183045
1558712675.317372,1,1558712675.316894,1558712675.242682,1558712675.283525
1558712675.417431,1,1558712675.417030,1558712675.343100,1558712675.383935
1558712675.517492,1,1558712675.515510,1558712675.443453,1558712675.484465
1558712675.617490,1,1558712675.615825,1558712675.543942,1558712675.584936
1558712675.717550,1,1558712675.716159,1558712675.644193,1558712675.685526
1558712675.817615,1,1558712675.816232,1558712675.744638,1558712675.785911
1558712675.917678,1,1558712675.916702,1558712675.845162,1558712675.886420
1558712676.017736,1,1558712676.016794,1558712675.945454,1558712675.986840
1558712676.117825,1,1558712676.117667,1558712676.045760,1558712676.087573
1558712676.217889,1,1558712676.217541,1558712676.146065,1558712676.188107
1558712676.317956,1,1558712676.317924,1558712676.246588,1558712676.288627
1558712676.418016,1,1558712676.415996,1558712676.346962,1558712676.389123
1558712676.518015,1,1558712676.516336,1558712676.447338,1558712676.489655
1558712676.618067,1,1558712676.616572,1558712676.547786,1558712676.590097
1558712676.718127,1,1558712676.716832,1558712676.648170,1558712676.690565
1558712676.818186,1,1558712676.816934,1558712676.748576,1558712676.791029
1558712676.918258,1,1558712676.917835,1558712676.848893,1558712676.891614
1558712677.018324,1,1558712677.018041,1558712676.949574,1558712676.992091
1558712677.118388,1,1558712677.118376,1558712677.050252,1558712677.092630
1558712677.218452,1,1558712677.216703,1558712677.150765,1558712677.193076
1558712677.318511,1,1558712677.317137,1558712677.251306,1558712677.293648
1558712677.418566,1,1558712677.417232,1558712677.351605,1558712677.394032
1558712677.518626,1,1558712677.517636,1558712677.451894,1558712677.494522
1558712677.618686,1,1558712677.618619,1558712677.552488,1558712677.594973
1558712677.718758,1,1558712677.716955,1558712677.654668,1558712677.695479
1558712677.818773,1,1558712677.817148,1558712677.753226,1558712677.795888
1558712677.918836,1,1558712677.917508,1558712677.853635,1558712677.896393
1558712678.018860,1,1558712678.017579,1558712677.954112,1558712677.996812
1558712678.118923,1,1558712678.117920,1558712678.054435,1558712678.097251
1558712678.219061,1,1558712678.218044,1558712678.155083,1558712678.197691
1558712678.319145,1,1558712678.318246,1558712678.255264,1558712678.298223
1558712678.419209,1,1558712678.418458,1558712678.355777,1558712678.398625
1558712678.519272,1,1558712678.518931,1558712678.456157,1558712678.499100
1558712678.619323,1,1558712678.619173,1558712678.556554,1558712678.599538
1558712678.719387,1,1558712678.717587,1558712678.656947,1558712678.700013
1558712678.819284,1,1558712678.817681,1558712678.757396,1558712678.800501
1558712678.919344,1,1558712678.917960,1558712678.857925,1558712678.900957
1558712679.019399,1,1558712679.018074,1558712678.958102,1558712679.001420
1558712679.119460,1,1558712679.118526,1558712679.058467,1558712679.101916
1558712679.219592,1,1558712679.218733,1558712679.158829,1558712679.202277
1558712679.319732,1,1558712679.319246,1558712679.259319,1558712679.302770
1558712679.419787,1,1558712679.419375,1558712679.359693,1558712679.403144
1558712679.519866,1,1558712679.519716,1558712679.460151,1558712679.503608
1558712679.619929,1,1558712679.617898,1558712679.560456,1558712679.604039
1558712679.719955,1,1558712679.718318,1558712679.660822,1558712679.704509
1558712679.820014,1,1558712679.818357,1558712679.761285,1558712679.804920
1558712679.920104,1,1558712679.918869,1558712679.861756,1558712679.905474
1558712680.020171,1,1558712680.018906,1558712679.962025,1558712680.005937
1558712680.120243,1,1558712680.119250,1558712680.062331,1558712680.106380
1558712680.220310,1,1558712680.219398,1558712680.162800,1558712680.206813
1558712680.320389,1,1558712680.319921,1558712680.263191,1558712680.307278
1558712680.420446,1,1558712680.420238,1558712680.363582,1558712680.407709
1558712680.520516,1,1558712680.518709,1558712680.464014,1558712680.508205
1558712680.620532,1,1558712680.618885,1558712680.564454,1558712680.608638
1558712680.720605,1,1558712680.719282,1558712680.664989,1558712680.709087
1558712680.820672,1,1558712680.819478,1558712680.765339,1558712680.809534
1558712680.920737,1,1558712680.920002,1558712680.865897,1558712680.910054
1558712681.020806,1,1558712681.020255,1558712680.966190,1558712681.010445
1558712681.120883,1,1558712681.120712,1558712681.066669,1558712681.110886
1558712681.220957,1,1558712681.220961,1558712681.167045,1558712681.211335
1558712681.320907,1,1558712681.319247,1558712681.267438,1558712681.311804
1558712681.420960,1,1558712681.419376,1558712681.367814,1558712681.412155
1558712681.520983,1,1558712681.519816,1558712681.468284,1558712681.512587
1558712681.620966,1,1558712681.619922,1558712681.568628,1558712681.612993
1558712681.720893,1,1558712681.720221,1558712681.669005,1558712681.713397
1558712681.821054,1,1558712681.820257,1558712681.769363,1558712681.813773
1558712681.921127,1,1558712681.920695,1558712681.869928,1558712681.914283
1558712682.021274,1,1558712682.020896,1558712681.970207,1558712682.014736
1558712682.121340,1,1558712682.121271,1558712682.070658,1558712682.115208
1558712682.221395,1,1558712682.221327,1558712682.171069,1558712682.215590
1558712682.321474,1,1558712682.319770,1558712682.271556,1558712682.316094
1558712682.421531,1,1558712682.419864,1558712682.371835,1558712682.416514
1558712682.521591,1,1558712682.520151,1558712682.472271,1558712682.516922
1558712682.621652,1,1558712682.620447,1558712682.572671,1558712682.617351
1558712682.721722,1,1558712682.720851,1558712682.673123,1558712682.717820
1558712682.821778,1,1558712682.821057,1558712682.773773,1558712682.818198
1558712682.921844,1,1558712682.921782,1558712682.874190,1558712682.918751
1558712683.021908,1,1558712683.021824,1558712682.974631,1558712683.019122
1558712683.121980,1,1558712683.120218,1558712683.074996,1558712683.119630
1558712683.222022,1,1558712683.220293,1558712683.175256,1558712683.220050
1558712683.322088,1,1558712683.320746,1558712683.275811,1558712683.320494
1558712683.422153,1,1558712683.420969,1558712683.376097,1558712683.420912
1558712683.522229,1,1558712683.521394,1558712683.476627,1558712683.521444
1558712683.622285,1,1558712683.621539,1558712683.576994,1558712683.621818
1558712683.722395,1,1558712683.721944,1558712683.677481,1558712683.722256
1558712683.822447,1,1558712683.821838,1558712683.777825,1558712683.722256
1558712683.922261,1,1558712683.920232,1558712683.878297,1558712683.822790
1558712684.022254,1,1558712684.020322,1558712683.978544,1558712683.923220
1558712684.122259,1,1558712684.120704,1558712684.079020,1558712684.023562
1558712684.222321,1,1558712684.220857,1558712684.179334,1558712684.123950
1558712684.322393,1,1558712684.321295,1558712684.279705,1558712684.224316
1558712684.422457,1,1558712684.421477,1558712684.380046,1558712684.324743
1558712684.522521,1,1558712684.521948,1558712684.480484,1558712684.425093
1558712684.622584,1,1558712684.622277,1558712684.580806,1558712684.525506
1558712684.722642,1,1558712684.720721,1558712684.681348,1558712684.625877
1558712684.822648,1,1558712684.820986,1558712684.781636,1558712684.726276
1558712684.922706,1,1558712684.921456,1558712684.882089,1558712684.826637
1558712685.022768,1,1558712685.021693,1558712684.982455,1558712684.927070
1558712685.122844,1,1558712685.122135,1558712685.082894,1558712685.027448
1558712685.222908,1,1558712685.222273,1558712685.183298,1558712685.127875
1558712685.322965,1,1558712685.322659,1558712685.283812,1558712685.228213
1558712685.423026,1,1558712685.422781,1558712685.384024,1558712685.328651
1558712685.523083,1,1558712685.521457,1558712685.484604,1558712685.429025
1558712685.623146,1,1558712685.621643,1558712685.584764,1558712685.529437
1558712685.723197,1,1558712685.722570,1558712685.685276,1558712685.629866
1558712685.823236,1,1558712685.823108,1558712685.785571,1558712685.730256
1558712685.923234,1,1558712685.922573,1558712685.886050,1558712685.830651
1558712686.023292,1,1558712686.023013,1558712685.986346,1558712685.931124
1558712686.123347,1,1558712686.121826,1558712686.086762,1558712686.031566
1558712686.223389,1,1558712686.222042,1558712686.187103,1558712686.132049
1558712686.323455,1,1558712686.322972,1558712686.287565,1558712686.232454
1558712686.423431,1,1558712686.421686,1558712686.387879,1558712686.332927
1558712686.523519,1,1558712686.522024,1558712686.488400,1558712686.433319
1558712686.623585,1,1558712686.622267,1558712686.588785,1558712686.533716
1558712686.723648,1,1558712686.722701,1558712686.689296,1558712686.634092
1558712686.823703,1,1558712686.822875,1558712686.789678,1558712686.734504
1558712686.923764,1,1558712686.923404,1558712686.890068,1558712686.834951
1558712687.023818,1,1558712687.023583,1558712686.990448,1558712686.935447
1558712687.123878,1,1558712687.122380,1558712687.090853,1558712687.035866
1558712687.223928,1,1558712687.222811,1558712687.191204,1558712687.136267
1558712687.323977,1,1558712687.323834,1558712687.291562,1558712687.236623
1558712687.424039,1,1558712687.422481,1558712687.391922,1558712687.337057
1558712687.524106,1,1558712687.523384,1558712687.492297,1558712687.437436
1558712687.624167,1,1558712687.623825,1558712687.592679,1558712687.537844
1558712687.724245,1,1558712687.724173,1558712687.693154,1558712687.638238
1558712687.824264,1,1558712687.822525,1558712687.793554,1558712687.738662
1558712687.924257,1,1558712687.923290,1558712687.894201,1558712687.839033
1558712688.024321,1,1558712688.023701,1558712687.994386,1558712687.939478
1558712688.124315,1,1558712688.122500,1558712688.094878,1558712688.039850
1558712688.224222,1,1558712688.222732,1558712688.195091,1558712688.140256
1558712688.324281,1,1558712688.323158,1558712688.295550,1558712688.240618
1558712688.424334,1,1558712688.423343,1558712688.395969,1558712688.341018
1558712688.524407,1,1558712688.523688,1558712688.496437,1558712688.441441
1558712688.624470,1,1558712688.623807,1558712688.596836,1558712688.541872
1558712688.724544,1,1558712688.724396,1558712688.697304,1558712688.642304
1558712688.824418,1,1558712688.822460,1558712688.797625,1558712688.742723
1558712688.924405,1,1558712688.923613,1558712688.898030,1558712688.843108
1558712689.024472,1,1558712689.023851,1558712688.998437,1558712688.943525
1558712689.124553,1,1558712689.124471,1558712689.098799,1558712689.043892
1558712689.224597,1,1558712689.222641,1558712689.199197,1558712689.144303
1558712689.324605,1,1558712689.322913,1558712689.299628,1558712689.244627
1558712689.424663,1,1558712689.423093,1558712689.399925,1558712689.345047
1558712689.524729,1,1558712689.523331,1558712689.500499,1558712689.445402
1558712689.624789,1,1558712689.623722,1558712689.600745,1558712689.545836
1558712689.724851,1,1558712689.724349,1558712689.701308,1558712689.646177
1558712689.824920,1,1558712689.822829,1558712689.801600,1558712689.746586
1558712689.924937,1,1558712689.923281,1558712689.902016,1558712689.846936
1558712690.025002,1,1558712690.023177,1558712690.002290,1558712689.947344
1558712690.125023,1,1558712690.123837,1558712690.102748,1558712690.047765
1558712690.225081,1,1558712690.224315,1558712690.203080,1558712690.148147
1558712690.325184,1,1558712690.323164,1558712690.303572,1558712690.248459
1558712690.425204,1,1558712690.423208,1558712690.403986,1558712690.348868
1558712690.524996,1,1558712690.523454,1558712690.504448,1558712690.449250
1558712690.625063,1,1558712690.623717,1558712690.604680,1558712690.549641
1558712690.725128,1,1558712690.724077,1558712690.705148,1558712690.650002
1558712690.825214,1,1558712690.824239,1558712690.805492,1558712690.750493
1558712690.925265,1,1558712690.924938,1558712690.905824,1558712690.851013
1558712691.025352,1,1558712691.023278,1558712691.006233,1558712690.951487
1558712691.125370,1,1558712691.123896,1558712691.106607,1558712691.051870
1558712691.225448,1,1558712691.224209,1558712691.206885,1558712691.152247
1558712691.325505,1,1558712691.324952,1558712691.307355,1558712691.252639
1558712691.425563,1,1558712691.425348,1558712691.407611,1558712691.353045
1558712691.525628,1,1558712691.524047,1558712691.508077,1558712691.453370
1558712691.625688,1,1558712691.624485,1558712691.608379,1558712691.553752
1558712691.725760,1,1558712691.725199,1558712691.708857,1558712691.654166
1558712691.825823,1,1558712691.825540,1558712691.809145,1558712691.754560
1558712691.925930,1,1558712691.924540,1558712691.909701,1558712691.854959
1558712692.025992,1,1558712692.025000,1558712692.009954,1558712691.955378
1558712692.126047,1,1558712692.125730,1558712692.110399,1558712692.055751
1558712692.226117,1,1558712692.226056,1558712692.210714,1558712692.156163
1558712692.326143,1,1558712692.324598,1558712692.311269,1558712692.256506
1558712692.426203,1,1558712692.424800,1558712692.411519,1558712692.356902
1558712692.526264,1,1558712692.525113,1558712692.512004,1558712692.457281
1558712692.626351,1,1558712692.625320,1558712692.612366,1558712692.557673
1558712692.726404,1,1558712692.726185,1558712692.712885,1558712692.658064
1558712692.826482,1,1558712692.824628,1558712692.813195,1558712692.758506
1558712692.926481,1,1558712692.925321,1558712692.913615,1558712692.858963
1558712693.026579,1,1558712693.025450,1558712693.013923,1558712692.959391
1558712693.126630,1,1558712693.125980,1558712693.114389,1558712693.059878
1558712693.226696,1,1558712693.226273,1558712693.214706,1558712693.160265
1558712693.326760,1,1558712693.326696,1558712693.315116,1558712693.260741
1558712693.426648,1,1558712693.424733,1558712693.415529,1558712693.361137
1558712693.526643,1,1558712693.525483,1558712693.515996,1558712693.461631
1558712693.626699,1,1558712693.625922,1558712693.616323,1558712693.562057
1558712693.726697,1,1558712693.724856,1558712693.716733,1558712693.662489
1558712693.826653,1,1558712693.824884,1558712693.817079,1558712693.762882
1558712693.926710,1,1558712693.925344,1558712693.917579,1558712693.863340
1558712694.026763,1,1558712694.025357,1558712694.017886,1558712693.963714
1558712694.126835,1,1558712694.125952,1558712694.118399,1558712694.064206
1558712694.226898,1,1558712694.226218,1558712694.218707,1558712694.164590
1558712694.326959,1,1558712694.325242,1558712694.319159,1558712694.265006
1558712694.426771,1,1558712694.425318,1558712694.419439,1558712694.365397
1558712694.526851,1,1558712694.525596,1558712694.519931,1558712694.465777
1558712694.626911,1,1558712694.625794,1558712694.620147,1558712694.566195
1558712694.726973,1,1558712694.726108,1558712694.720637,1558712694.666641
1558712694.827027,1,1558712694.826295,1558712694.820989,1558712694.767051
1558712694.927092,1,1558712694.925647,1558712694.921591,1558712694.867471
1558712695.027146,1,1558712695.026064,1558712695.021769,1558712694.967851
1558712695.127204,1,1558712695.126755,1558712695.122279,1558712695.068310
1558712695.227257,1,1558712695.227059,1558712695.222542,1558712695.168679
1558712695.327321,1,1558712695.326045,1558712695.323008,1558712695.269100
1558712695.427373,1,1558712695.426389,1558712695.423454,1558712695.369529
1558712695.527431,1,1558712695.527134,1558712695.523915,1558712695.469965
1558712695.627487,1,1558712695.625514,1558712695.624285,1558712695.570375
1558712695.727393,1,1558712695.726168,1558712695.724698,1558712695.670854
1558712695.827452,1,1558712695.826599,1558712695.825077,1558712695.771301
1558712695.927542,1,1558712695.925491,1558712695.925462,1558712695.871783
1558712696.027554,1,1558712696.025169,1558712696.025794,1558712695.972188
1558712696.127440,1,1558712696.126381,1558712696.126173,1558712696.072684
1558712696.227498,1,1558712696.226687,1558712696.226444,1558712696.173058
1558712696.327534,1,1558712696.327459,1558712696.326919,1558712696.273514
1558712696.427591,1,1558712696.426600,1558712696.427168,1558712696.373901
1558712696.527613,1,1558712696.526931,1558712696.527578,1558712696.474374
1558712696.627645,0,1558712696.626281,1558712696.527578,1558712696.574762
1558712696.727579,1,1558712696.726718,1558712696.627962,1558712696.675182
1558712696.827634,1,1558712696.826855,1558712696.728354,1558712696.775582
1558712696.927685,1,1558712696.927574,1558712696.828708,1558712696.876044
1558712697.027741,1,1558712697.025940,1558712696.929153,1558712696.976414
1558712697.127747,1,1558712697.126401,1558712697.029439,1558712697.076881
