1558712668.165327,0,1558712668.165191,0.000000,1558712668.112751
1558712668.265387,0,1558712668.265317,0.000000,1558712668.213159
1558712668.365451,0,1558712668.363454,0.000000,1558712668.313546
1558712668.465452,0,1558712668.465417,0.000000,1558712668.414018
1558712668.565519,0,1558712668.563704,0.000000,1558712668.514465
1558712668.665594,0,1558712668.663762,0.000000,1558712668.614882
1558712668.765664,0,1558712668.763860,0.000000,1558712668.715250
1558712668.865743,0,1558712668.863979,0.000000,1558712668.815611
1558712668.965794,0,1558712668.964212,0.000000,1558712668.916010
1558712669.065861,0,1558712669.065661,0.000000,1558712669.016575
1558712669.165919,0,1558712669.164495,0.000000,1558712669.117204
1558712669.265977,0,1558712669.264428,0.000000,1558712669.217665
1558712669.366039,0,1558712669.364556,0.000000,1558712669.318105
1558712669.466097,0,1558712669.464673,0.000000,1558712669.418454
1558712669.566159,0,1558712669.564843,0.000000,1558712669.518820
1558712669.666218,0,1558712669.665103,0.000000,1558712669.619179
1558712669.766270,0,1558712669.765132,0.000000,1558712669.719548
1558712669.866324,0,1558712669.865265,0.000000,1558712669.819933
1558712669.966391,0,1558712669.965501,0.000000,1558712669.920288
1558712670.066443,0,1558712670.065601,0.000000,1558712670.020657
1558712670.166516,0,1558712670.166041,0.000000,1558712670.121034
1558712670.266562,0,1558712670.265068,0.000000,1558712670.221691
1558712670.366623,0,1558712670.364756,0.000000,1558712670.322163
1558712670.466630,0,1558712670.464896,0.000000,1558712670.422586
1558712670.566688,0,1558712670.565084,0.000000,1558712670.523067
1558712670.666749,0,1558712670.665308,0.000000,1558712670.623438
1558712670.766818,0,1558712670.765302,0.000000,1558712670.723861
1558712670.866873,0,1558712670.865334,0.000000,1558712670.824245
1558712670.966938,0,1558712670.965664,0.000000,1558712670.924688
1558712671.066995,0,1558712671.065592,0.000000,1558712671.025057
1558712671.167044,0,1558712671.165824,0.000000,1558712671.125462
1558712671.267099,0,1558712671.265859,0.000000,1558712671.225829
1558712671.367155,0,1558712671.366589,0.000000,1558712671.326288
1558712671.467235,0,1558712671.466668,0.000000,1558712671.426805
1558712671.567296,0,1558712671.567236,0.000000,1558712671.527224
1558712671.667361,0,1558712671.667279,0.000000,1558712671.627606
1558712671.767422,0,1558712671.765468,0.000000,1558712671.728027
1558712671.867435,0,1558712671.865491,0.000000,1558712671.828408
1558712671.967477,0,1558712671.965768,0.000000,1558712671.928770
1558712672.067520,0,1558712672.065849,0.000000,1558712672.029185
1558712672.167605,0,1558712672.166001,0.000000,1558712672.129661
1558712672.267598,0,1558712672.266128,0.000000,1558712672.229987
1558712672.367649,0,1558712672.366409,0.000000,1558712672.330353
1558712672.467731,0,1558712672.467582,0.000000,1558712672.430925
1558712672.567787,0,1558712672.567518,0.000000,1558712672.531122
1558712672.667861,0,1558712672.667651,0.000000,1558712672.631521
1558712672.767828,0,1558712672.767741,0.000000,1558712672.731993
1558712672.867885,0,1558712672.865883,0.000000,1558712672.832373
1558712672.967901,0,1558712672.966268,0.000000,1558712672.932731
1558712673.067976,0,1558712673.066421,0.000000,1558712673.033117
1558712673.167966,0,1558712673.166704,0.000000,1558712673.133504
1558712673.268027,0,1558712673.266858,0.000000,1558712673.233877
1558712673.368084,0,1558712673.367195,0.000000,1558712673.334288
1558712673.468140,0,1558712673.467303,0.000000,1558712673.434712
1558712673.568204,0,1558712673.568179,0.000000,1558712673.535394
1558712673.668126,0,1558712673.666913,0.000000,1558712673.635899
1558712673.768193,0,1558712673.766801,0.000000,1558712673.736339
1558712673.868256,0,1558712673.866720,0.000000,1558712673.836825
1558712673.968316,0,1558712673.966817,0.000000,1558712673.937183
1558712674.068380,0,1558712674.067076,0.000000,1558712674.037508
1558712674.168435,0,1558712674.167240,0.000000,1558712674.137902
1558712674.268494,0,1558712674.267405,0.000000,1558712674.238284
1558712674.368544,0,1558712674.367622,0.000000,1558712674.338642
1558712674.468632,0,1558712674.467839,0.000000,1558712674.439038
1558712674.568574,0,1558712674.568264,0.000000,1558712674.539470
1558712674.668649,0,1558712674.668436,0.000000,1558712674.639876
1558712674.768713,0,1558712674.767950,0.000000,1558712674.740391
1558712674.868774,0,1558712674.868698,0.000000,1558712674.840855
1558712674.968850,0,1558712674.967045,0.000000,1558712674.941307
1558712675.068984,0,1558712675.067203,0.000000,1558712675.041670
1558712675.168910,0,1558712675.167367,0.000000,1558712675.142059
1558712675.269004,0,1558712675.267493,0.000000,1558712675.242440
1558712675.369072,0,1558712675.367622,0.000000,1558712675.342819
1558712675.469141,0,1558712675.467530,0.000000,1558712675.443228
1558712675.569192,0,1558712675.567622,0.000000,1558712675.543610
1558712675.669257,0,1558712675.667829,0.000000,1558712675.643953
1558712675.769247,0,1558712675.768014,0.000000,1558712675.744339
1558712675.869323,0,1558712675.868782,0.000000,1558712675.844835
1558712675.969364,0,1558712675.969269,0.000000,1558712675.945115
1558712676.069388,0,1558712676.069176,0.000000,1558712676.045450
1558712676.169453,0,1558712676.167426,0.000000,1558712676.145898
1558712676.269403,0,1558712676.267500,0.000000,1558712676.246248
1558712676.369460,0,1558712676.367640,0.000000,1558712676.346633
1558712676.469513,0,1558712676.467720,0.000000,1558712676.447056
1558712676.569582,0,1558712676.567827,0.000000,1558712676.547439
1558712676.669537,0,1558712676.667993,0.000000,1558712676.647820
1558712676.769595,0,1558712676.768057,0.000000,1558712676.748225
1558712676.869663,0,1558712676.868240,0.000000,1558712676.848583
1558712676.969736,0,1558712676.968821,0.000000,1558712676.949248
1558712677.069797,0,1558712677.069790,0.000000,1558712677.049891
1558712677.169838,0,1558712677.168118,0.000000,1558712677.150494
1558712677.269908,0,1558712677.268128,0.000000,1558712677.250820
1558712677.369971,0,1558712677.368415,0.000000,1558712677.351254
1558712677.470028,0,1558712677.468596,0.000000,1558712677.451620
1558712677.570098,0,1558712677.569130,0.000000,1558712677.552024
1558712677.670166,0,1558712677.669227,0.000000,1558712677.652451
1558712677.770231,0,1558712677.769448,0.000000,1558712677.752870
1558712677.870292,0,1558712677.869583,0.000000,1558712677.853311
1558712677.970354,0,1558712677.969773,0.000000,1558712677.953770
1558712678.070410,0,1558712678.069906,0.000000,1558712678.054134
1558712678.170479,0,1558712678.168853,0.000000,1558712678.154701
1558712678.270523,0,1558712678.269381,0.000000,1558712678.254969
1558712678.370570,0,1558712678.369374,0.000000,1558712678.355420
1558712678.470629,0,1558712678.469477,0.000000,1558712678.455809
1558712678.570688,0,1558712678.569799,0.000000,1558712678.556232
1558712678.670753,0,1558712678.669811,0.000000,1558712678.656629
1558712678.770809,0,1558712678.770147,0.000000,1558712678.757039
1558712678.870881,0,1558712678.870148,0.000000,1558712678.857404
1558712678.970889,0,1558712678.970266,0.000000,1558712678.957759
1558712679.070956,0,1558712679.070378,0.000000,1558712679.058107
1558712679.170944,0,1558712679.170543,0.000000,1558712679.158496
1558712679.271006,0,1558712679.270858,0.000000,1558712679.258953
1558712679.371066,0,1558712679.370973,0.000000,1558712679.359361
1558712679.471132,0,1558712679.471136,0.000000,1558712679.459743
1558712679.571151,0,1558712679.569254,0.000000,1558712679.560110
1558712679.671217,0,1558712679.669420,0.000000,1558712679.660445
1558712679.771278,0,1558712679.769618,0.000000,1558712679.760916
1558712679.871332,0,1558712679.869788,0.000000,1558712679.861267
1558712679.971392,0,1558712679.970052,0.000000,1558712679.961655
1558712680.071451,0,1558712680.070264,0.000000,1558712680.062026
1558712680.171509,0,1558712680.170458,0.000000,1558712680.162423
1558712680.271633,0,1558712680.270671,0.000000,1558712680.262822
1558712680.371722,0,1558712680.370716,0.000000,1558712680.363253
1558712680.471780,0,1558712680.470768,0.000000,1558712680.463661
1558712680.571870,0,1558712680.571259,0.000000,1558712680.564153
1558712680.671926,0,1558712680.671288,0.000000,1558712680.664535
1558712680.771983,0,1558712680.771625,0.000000,1558712680.765014
1558712680.872037,0,1558712680.871717,0.000000,1558712680.865444
1558712680.972097,0,1558712680.972068,0.000000,1558712680.965832
1558712681.072158,0,1558712681.072153,0.000000,1558712681.066307
1558712681.172197,0,1558712681.170230,0.000000,1558712681.166715
1558712681.272194,0,1558712681.270316,0.000000,1558712681.267062
1558712681.372251,0,1558712681.370555,0.000000,1558712681.367476
1558712681.472312,0,1558712681.470752,0.000000,1558712681.467873
1558712681.572379,0,1558712681.570920,0.000000,1558712681.568267
1558712681.672493,0,1558712681.671058,0.000000,1558712681.668637
1558712681.772557,0,1558712681.771217,0.000000,1558712681.769033
1558712681.872619,0,1558712681.871280,0.000000,1558712681.869443
1558712681.972681,0,1558712681.971552,0.000000,1558712681.969864
1558712682.072616,0,1558712682.071730,0.000000,1558712682.070305
1558712682.172668,0,1558712682.171977,0.000000,1558712682.170716
1558712682.272727,0,1558712682.272107,0.000000,1558712682.271083
1558712682.372782,0,1558712682.372213,0.000000,1558712682.371496
1558712682.472843,0,1558712682.472408,0.000000,1558712682.471939
1558712682.572899,0,1558712682.572572,0.000000,1558712682.572304
1558712682.673086,0,1558712682.672699,0.000000,1558712682.672777
1558712682.773125,0,1558712682.772976,0.000000,1558712682.672777
1558712682.872839,0,1558712682.872832,0.000000,1558712682.773460
1558712682.972876,0,1558712682.971042,0.000000,1558712682.873825
1558712683.072888,0,1558712683.071039,0.000000,1558712682.974214
1558712683.172955,0,1558712683.171347,0.000000,1558712683.074574
1558712683.273039,0,1558712683.271497,0.000000,1558712683.174920
1558712683.373093,0,1558712683.371967,0.000000,1558712683.275329
1558712683.473207,0,1558712683.472171,0.000000,1558712683.375763
1558712683.573267,0,1558712683.571353,0.000000,1558712683.476250
1558712683.673331,0,1558712683.671518,0.000000,1558712683.576681
1558712683.773389,0,1558712683.771685,0.000000,1558712683.677093
1558712683.873460,0,1558712683.871706,0.000000,1558712683.777447
1558712683.973525,0,1558712683.972154,0.000000,1558712683.877867
1558712684.073587,0,1558712684.072433,0.000000,1558712683.978227
1558712684.173646,0,1558712684.173053,0.000000,1558712684.078614
1558712684.273702,0,1558712684.273268,0.000000,1558712684.179012
1558712684.373760,0,1558712684.373665,0.000000,1558712684.279373
1558712684.473819,0,1558712684.471941,0.000000,1558712684.379721
1558712684.573890,0,1558712684.572557,0.000000,1558712684.480118
1558712684.673877,0,1558712684.672842,0.000000,1558712684.580487
1558712684.773934,0,1558712684.773179,0.000000,1558712684.680884
1558712684.873992,0,1558712684.873639,0.000000,1558712684.781319
1558712684.974073,0,1558712684.971968,0.000000,1558712684.881745
1558712685.074028,0,1558712685.072129,0.000000,1558712684.982121
1558712685.174080,0,1558712685.172719,0.000000,1558712685.082561
1558712685.274137,0,1558712685.272991,0.000000,1558712685.183002
1558712685.374190,0,1558712685.373534,0.000000,1558712685.283340
1558712685.474244,0,1558712685.473945,0.000000,1558712685.383708
1558712685.574302,0,1558712685.572330,0.000000,1558712685.484064
1558712685.674298,0,1558712685.672398,0.000000,1558712685.584414
1558712685.774359,0,1558712685.772613,0.000000,1558712685.684875
1558712685.874416,0,1558712685.872960,0.000000,1558712685.785245
1558712685.974476,0,1558712685.972905,0.000000,1558712685.885634
1558712686.074540,0,1558712686.073273,0.000000,1558712685.986004
1558712686.174602,0,1558712686.173675,0.000000,1558712686.086392
1558712686.274661,0,1558712686.273987,0.000000,1558712686.186759
1558712686.374717,0,1558712686.374348,0.000000,1558712686.287210
1558712686.474767,0,1558712686.474555,0.000000,1558712686.387552
1558712686.574830,0,1558712686.573263,0.000000,1558712686.488053
1558712686.674919,0,1558712686.673694,0.000000,1558712686.588476
1558712686.774937,0,1558712686.774138,0.000000,1558712686.688934
1558712686.874996,0,1558712686.874532,0.000000,1558712686.789357
1558712686.975052,0,1558712686.974867,0.000000,1558712686.889689
1558712687.075136,0,1558712687.073177,0.000000,1558712686.990083
1558712687.175146,0,1558712687.173427,0.000000,1558712687.090493
1558712687.275205,0,1558712687.273524,0.000000,1558712687.190851
1558712687.375257,0,1558712687.373559,0.000000,1558712687.291205
1558712687.475313,0,1558712687.473748,0.000000,1558712687.391587
1558712687.575374,0,1558712687.573951,0.000000,1558712687.491940
1558712687.675435,0,1558712687.674283,0.000000,1558712687.592339
1558712687.775494,0,1558712687.774595,0.000000,1558712687.692785
1558712687.875546,0,1558712687.875031,0.000000,1558712687.793234
1558712687.975602,0,1558712687.975410,0.000000,1558712687.893644
1558712688.075698,0,1558712688.075700,0.000000,1558712687.994059
1558712688.175623,0,1558712688.175573,0.000000,1558712688.094409
1558712688.275714,0,1558712688.275662,0.000000,1558712688.194771
1558712688.375773,0,1558712688.373866,0.000000,1558712688.295198
1558712688.475835,0,1558712688.473962,0.000000,1558712688.395669
1558712688.575894,0,1558712688.574338,0.000000,1558712688.496090
1558712688.675958,0,1558712688.674601,0.000000,1558712688.596511
1558712688.776021,0,1558712688.774730,0.000000,1558712688.696926
1558712688.876087,0,1558712688.874806,0.000000,1558712688.797331
1558712688.976153,0,1558712688.975234,0.000000,1558712688.897696
1558712689.076214,0,1558712689.075793,0.000000,1558712688.998104
1558712689.176290,0,1558712689.174191,0.000000,1558712689.098481
1558712689.276296,0,1558712689.274458,0.000000,1558712689.198909
1558712689.376365,0,1558712689.375247,0.000000,1558712689.299307
1558712689.476518,0,1558712689.475431,0.000000,1558712689.399648
1558712689.576580,0,1558712689.576084,0.000000,1558712689.500070
1558712689.676624,0,1558712689.676463,0.000000,1558712689.600449
1558712689.776683,0,1558712689.775088,0.000000,1558712689.700893
1558712689.876673,0,1558712689.875448,0.000000,1558712689.801274
1558712689.976729,0,1558712689.975911,0.000000,1558712689.901637
1558712690.076785,0,1558712690.076248,0.000000,1558712690.002004
1558712690.176841,0,1558712690.176640,0.000000,1558712690.102418
1558712690.276900,0,1558712690.274992,0.000000,1558712690.202786
1558712690.376974,0,1558712690.375010,0.000000,1558712690.303229
1558712690.476996,0,1558712690.475308,0.000000,1558712690.403632
1558712690.577049,0,1558712690.575763,0.000000,1558712690.504052
1558712690.677112,0,1558712690.676142,0.000000,1558712690.604377
1558712690.777169,0,1558712690.776634,0.000000,1558712690.704777
1558712690.877227,0,1558712690.877007,0.000000,1558712690.805116
1558712690.977289,0,1558712690.975484,0.000000,1558712690.905481
1558712691.077355,0,1558712691.075899,0.000000,1558712691.005885
1558712691.177415,0,1558712691.176489,0.000000,1558712691.106264
1558712691.277463,0,1558712691.276927,0.000000,1558712691.206616
1558712691.377449,0,1558712691.377276,0.000000,1558712691.306995
1558712691.477511,0,1558712691.475529,0.000000,1558712691.407337
1558712691.577428,0,1558712691.575571,0.000000,1558712691.507712
1558712691.677478,0,1558712691.675558,0.000000,1558712691.608069
1558712691.777519,0,1558712691.775680,0.000000,1558712691.708507
1558712691.877582,0,1558712691.876267,0.000000,1558712691.808857
1558712691.977636,0,1558712691.976693,0.000000,1558712691.909266
1558712692.077691,0,1558712692.077078,0.000000,1558712692.009628
1558712692.177748,0,1558712692.177476,0.000000,1558712692.110049
1558712692.277817,0,1558712692.275787,0.000000,1558712692.210412
1558712692.377811,0,1558712692.376230,0.000000,1558712692.310830
1558712692.477897,0,1558712692.476488,0.000000,1558712692.411188
1558712692.577962,0,1558712692.577038,0.000000,1558712692.511679
1558712692.678022,0,1558712692.677376,0.000000,1558712692.612072
1558712692.778077,0,1558712692.777503,0.000000,1558712692.712533
1558712692.878137,0,1558712692.877889,0.000000,1558712692.812889
1558712692.978197,0,1558712692.976309,0.000000,1558712692.913280
1558712693.078262,0,1558712693.076771,0.000000,1558712693.013628
1558712693.178319,0,1558712693.176971,0.000000,1558712693.114064
1558712693.278375,0,1558712693.277325,0.000000,1558712693.214422
1558712693.378431,0,1558712693.377814,0.000000,1558712693.314788
1558712693.478488,0,1558712693.478146,0.000000,1558712693.415245
1558712693.578545,0,1558712693.577504,0.000000,1558712693.515650
1558712693.678607,0,1558712693.677898,0.000000,1558712693.616037
1558712693.778666,0,1558712693.778239,0.000000,1558712693.716411
1558712693.878732,0,1558712693.878494,0.000000,1558712693.816802
1558712693.978789,0,1558712693.976890,0.000000,1558712693.917230
1558712694.078835,0,1558712694.077065,0.000000,1558712694.017596
1558712694.178893,0,1558712694.177292,0.000000,1558712694.118032
1558712694.278958,0,1558712694.277678,0.000000,1558712694.218410
1558712694.379013,0,1558712694.378130,0.000000,1558712694.318795
1558712694.479079,0,1558712694.478466,0.000000,1558712694.419128
1558712694.579153,0,1558712694.577114,0.000000,1558712694.519519
1558712694.679144,0,1558712694.677200,0.000000,1558712694.619874
1558712694.779173,0,1558712694.777424,0.000000,1558712694.720330
1558712694.879241,0,1558712694.877816,0.000000,1558712694.820725
1558712694.979304,0,1558712694.978132,0.000000,1558712694.921114
1558712695.079371,0,1558712695.078455,0.000000,1558712695.021439
1558712695.179444,0,1558712695.177341,0.000000,1558712695.121900
1558712695.279446,0,1558712695.277669,0.000000,1558712695.222258
1558712695.379507,0,1558712695.378025,0.000000,1558712695.322691
1558712695.479633,0,1558712695.478428,0.000000,1558712695.423156
1558712695.579744,0,1558712695.579376,0.000000,1558712695.523583
1558712695.679791,0,1558712695.679723,0.000000,1558712695.623980
1558712695.779888,0,1558712695.777814,0.000000,1558712695.724374
1558712695.879905,0,1558712695.879855,0.000000,1558712695.824747
1558712695.979876,0,1558712695.979841,0.000000,1558712695.925111
1558712696.079927,0,1558712696.077950,0.000000,1558712696.025486
1558712696.179922,0,1558712696.178083,0.000000,1558712696.125825
1558712696.279984,0,1558712696.278190,0.000000,1558712696.226161
1558712696.380042,0,1558712696.378289,0.000000,1558712696.326552
1558712696.480108,0,1558712696.478393,0.000000,1558712696.426888
1558712696.580166,0,1558712696.578610,0.000000,1558712696.527236
1558712696.680247,0,1558712696.678920,0.000000,1558712696.627636
1558712696.780313,0,1558712696.779199,0.000000,1558712696.728020
1558712696.880375,0,1558712696.879508,0.000000,1558712696.828399
1558712696.980432,0,1558712696.979843,0.000000,1558712696.928802
1558712697.080487,0,1558712697.080261,0.000000,1558712697.029141
1558712697.180548,0,1558712697.178710,0.000000,1558712697.129515
1558712697.280623,0,1558712697.278999,0.000000,1558712697.229909
1558712697.380679,0,1558712697.379437,0.000000,1558712697.330289
1558712697.480741,0,1558712697.479798,0.000000,1558712697.430666
1558712697.580798,0,1558712697.580213,0.000000,1558712697.531053
1558712697.680860,0,1558712697.680546,0.000000,1558712697.631397
1558712697.780921,0,1558712697.779120,0.000000,1558712697.731770
1558712697.880976,0,1558712697.879244,0.000000,1558712697.832154
1558712697.981029,0,1558712697.979562,0.000000,1558712697.932589
1558712698.081120,0,1558712698.079939,0.000000,1558712698.033019
1558712698.181189,0,1558712698.180489,0.000000,1558712698.133430
1558712698.281249,0,1558712698.281075,0.000000,1558712698.233759
1558712698.381267,0,1558712698.379356,0.000000,1558712698.334164
1558712698.481327,0,1558712698.479573,0.000000,1558712698.434662
1558712698.581391,0,1558712698.580792,0.000000,1558712698.535100
1558712698.681458,0,1558712698.681177,0.000000,1558712698.635454
1558712698.781544,0,1558712698.779510,0.000000,1558712698.735828
1558712698.881552,0,1558712698.879530,0.000000,1558712698.836191
1558712698.981551,0,1558712698.979689,0.000000,1558712698.936569
1558712699.081617,0,1558712699.080220,0.000000,1558712699.036986
1558712699.181674,0,1558712699.180722,0.000000,1558712699.137376
1558712699.281742,0,1558712699.281278,0.000000,1558712699.237710
1558712699.381819,0,1558712699.381650,0.000000,1558712699.338073
1558712699.481808,0,1558712699.481597,0.000000,1558712699.438407
1558712699.581867,0,1558712699.579892,0.000000,1558712699.538818
1558712699.681872,0,1558712699.680218,0.000000,1558712699.639218
1558712699.781932,0,1558712699.780509,0.000000,1558712699.739656
1558712699.881914,0,1558712699.880875,0.000000,1558712699.840007
1558712699.981972,0,1558712699.981151,0.000000,1558712699.940420
1558712700.082035,0,1558712700.081456,0.000000,1558712700.040750
1558712700.182097,0,1558712700.181937,0.000000,1558712700.141140
1558712700.282202,0,1558712700.282078,0.000000,1558712700.241515
1558712700.382175,0,1558712700.382122,0.000000,1558712700.341864
1558712700.482248,0,1558712700.481869,0.000000,1558712700.442201
1558712700.582309,0,1558712700.582025,0.000000,1558712700.542598
1558712700.682397,0,1558712700.682204,0.000000,1558712700.642904
1558712700.782466,0,1558712700.782398,0.000000,1558712700.743395
1558712700.882525,0,1558712700.880583,0.000000,1558712700.843811
1558712700.982523,0,1558712700.980595,0.000000,1558712700.944262
1558712701.082554,0,1558712701.080758,0.000000,1558712701.044583
1558712701.182620,0,1558712701.181052,0.000000,1558712701.144956
1558712701.282683,0,1558712701.281262,0.000000,1558712701.245270
1558712701.382709,0,1558712701.381365,0.000000,1558712701.345606
1558712701.482821,0,1558712701.481657,0.000000,1558712701.445996
1558712701.582880,0,1558712701.581745,0.000000,1558712701.546407
1558712701.682953,0,1558712701.681876,0.000000,1558712701.646759
1558712701.783021,0,1558712701.782237,0.000000,1558712701.747131
1558712701.883089,0,1558712701.882386,0.000000,1558712701.847472
1558712701.983150,0,1558712701.982775,0.000000,1558712701.947929
1558712702.083232,0,1558712702.081205,0.000000,1558712702.048331
1558712702.183222,0,1558712702.181430,0.000000,1558712702.148750
1558712702.283287,0,1558712702.281917,0.000000,1558712702.249129
1558712702.383340,0,1558712702.382350,0.000000,1558712702.349517
1558712702.483391,0,1558712702.482732,0.000000,1558712702.449881
1558712702.583442,0,1558712702.583125,0.000000,1558712702.550268
1558712702.683514,0,1558712702.683416,0.000000,1558712702.650592
1558712702.783492,0,1558712702.781461,0.000000,1558712702.750983
1558712702.883485,0,1558712702.881687,0.000000,1558712702.851346
1558712702.983549,0,1558712702.981855,0.000000,1558712702.951741
