1558715714.776417,1,1558715714.775878,1558715714.763530,1558715714.757837
1558715714.876488,1,1558715714.875906,1558715714.864047,1558715714.858310
1558715714.976464,1,1558715714.976208,1558715714.964356,1558715714.958770
1558715715.076533,1,1558715715.076458,1558715715.064821,1558715715.059275
1558715715.176608,1,1558715715.174750,1558715715.165261,1558715715.159698
1558715715.276613,1,1558715715.274981,1558715715.265656,1558715715.260167
1558715715.376632,1,1558715715.375474,1558715715.366074,1558715715.360640
1558715715.476702,1,1558715715.475890,1558715715.466614,1558715715.461193
1558715715.576705,1,1558715715.576315,1558715715.566956,1558715715.561639
1558715715.676777,1,1558715715.676647,1558715715.667429,1558715715.662118
1558715715.776838,1,1558715715.774869,1558715715.767791,1558715715.762592
1558715715.876890,1,1558715715.875369,1558715715.868279,1558715715.863029
1558715715.976910,1,1558715715.975735,1558715715.968668,1558715715.963475
1558715716.076976,1,1558715716.075962,1558715716.069247,1558715716.064007
1558715716.177039,1,1558715716.176430,1558715716.169640,1558715716.164445
1558715716.277112,1,1558715716.276847,1558715716.270138,1558715716.264931
1558715716.377103,1,1558715716.375409,1558715716.370632,1558715716.365390
1558715716.477177,1,1558715716.475730,1558715716.470924,1558715716.465847
1558715716.577145,1,1558715716.576123,1558715716.571279,1558715716.566292
1558715716.677221,1,1558715716.676439,1558715716.671718,1558715716.666760
1558715716.777288,1,1558715716.776853,1558715716.772168,1558715716.767281
1558715716.877355,1,1558715716.877321,1558715716.872686,1558715716.867793
1558715716.977457,1,1558715716.976043,1558715716.973161,1558715716.968354
1558715717.077573,1,1558715717.075707,1558715717.073708,1558715717.069113
1558715717.177401,1,1558715717.177326,1558715717.173972,1558715717.169527
1558715717.277484,1,1558715717.275560,1558715717.274421,1558715717.270066
1558715717.377470,1,1558715717.375960,1558715717.374766,1558715717.370563
1558715717.477548,1,1558715717.476319,1558715717.475221,1558715717.471081
1558715717.577603,1,1558715717.576565,1558715717.575538,1558715717.571505
1558715717.677679,1,1558715717.676842,1558715717.676013,1558715717.671992
1558715717.777655,1,1558715717.777198,1558715717.776588,1558715717.772378
1558715717.877754,1,1558715717.877715,1558715717.876842,1558715717.872921
1558715717.977818,1,1558715717.976581,1558715717.977196,1558715717.973350
1558715718.077818,1,1558715718.076986,1558715718.077697,1558715718.073837
1558715718.178141,0,1558715718.177557,1558715718.077697,1558715718.174406
1558715718.278032,0,1558715718.276383,1558715718.178257,1558715718.274680
1558715718.378052,1,1558715718.376227,1558715718.278519,1558715718.375093
1558715718.478072,1,1558715718.476457,1558715718.379086,1558715718.475546
1558715718.578135,1,1558715718.576920,1558715718.479642,1558715718.575981
1558715718.678179,1,1558715718.677207,1558715718.579988,1558715718.676562
1558715718.778194,1,1558715718.777554,1558715718.680519,1558715718.776972
1558715718.878256,1,1558715718.877697,1558715718.780909,1558715718.877452
1558715718.978325,1,1558715718.978118,1558715718.881328,1558715718.977877
1558715719.078514,1,1558715719.076428,1558715718.981869,1558715719.078478
1558715719.178534,1,1558715719.177011,1558715719.082757,1558715719.078478
1558715719.278326,1,1558715719.277979,1558715719.183107,1558715719.178902
1558715719.378232,1,1558715719.377542,1558715719.283790,1558715719.279526
1558715719.478300,1,1558715719.476327,1558715719.384036,1558715719.379739
1558715719.578265,1,1558715719.576703,1558715719.484496,1558715719.480347
1558715719.690499,1,1558715719.689492,1558715719.685354,1558715719.681206
1558715719.776099,0,1558715719.775464,1558715719.685354,1558715719.681206
1558715719.876183,1,1558715719.874079,1558715719.785704,1558715719.781652
1558715719.976128,1,1558715719.974427,1558715719.886167,1558715719.882127
1558715720.076204,1,1558715720.074740,1558715719.986555,1558715719.982524
1558715720.176258,1,1558715720.175559,1558715720.087053,1558715720.082986
1558715720.276353,1,1558715720.276115,1558715720.187538,1558715720.183384
1558715720.376331,1,1558715720.374391,1558715720.287882,1558715720.283888
1558715720.476228,1,1558715720.475806,1558715720.388340,1558715720.384478
1558715720.576288,1,1558715720.576140,1558715720.488834,1558715720.485017
1558715720.676371,1,1558715720.676329,1558715720.589211,1558715720.585433
1558715720.776420,1,1558715720.774483,1558715720.689573,1558715720.685929
1558715720.876438,1,1558715720.874879,1558715720.789969,1558715720.786351
1558715720.976558,1,1558715720.975101,1558715720.890587,1558715720.886932
1558715721.076650,1,1558715721.075936,1558715720.990709,1558715720.987383
1558715721.176695,1,1558715721.176630,1558715721.091151,1558715721.087826
1558715721.276739,1,1558715721.274927,1558715721.191527,1558715721.188259
1558715721.376739,1,1558715721.375205,1558715721.291971,1558715721.288663
1558715721.476729,1,1558715721.475543,1558715721.392419,1558715721.389062
1558715721.576804,1,1558715721.576603,1558715721.492898,1558715721.489523
1558715721.676847,1,1558715721.675539,1558715721.593404,1558715721.589964
1558715721.776913,1,1558715721.775551,1558715721.693593,1558715721.690178
1558715721.876981,1,1558715721.875647,1558715721.794097,1558715721.790623
1558715721.977039,1,1558715721.976014,1558715721.894525,1558715721.891056
1558715722.077117,1,1558715722.076312,1558715721.994906,1558715721.991474
1558715722.177175,1,1558715722.176754,1558715722.095405,1558715722.091910
1558715722.277256,1,1558715722.276974,1558715722.195814,1558715722.192322
1558715722.377314,1,1558715722.375499,1558715722.296317,1558715722.292875
1558715722.477323,1,1558715722.475793,1558715722.396622,1558715722.393275
1558715722.577298,1,1558715722.575967,1558715722.497153,1558715722.493733
1558715722.677407,1,1558715722.676675,1558715722.597813,1558715722.594132
1558715722.777502,1,1558715722.776222,1558715722.698343,1558715722.694647
1558715722.877592,1,1558715722.876492,1558715722.798596,1558715722.794893
1558715722.977653,1,1558715722.977004,1558715722.899143,1558715722.895394
1558715723.077751,1,1558715723.077301,1558715722.999528,1558715722.995760
1558715723.177771,1,1558715723.177640,1558715723.099943,1558715723.096276
1558715723.277832,1,1558715723.276188,1558715723.200439,1558715723.196675
1558715723.377891,1,1558715723.376495,1558715723.300869,1558715723.297123
1558715723.478003,1,1558715723.476846,1558715723.401128,1558715723.397496
1558715723.578101,1,1558715723.577297,1558715723.501556,1558715723.497922
1558715723.678204,1,1558715723.677658,1558715723.602225,1558715723.598338
1558715723.778271,1,1558715723.778012,1558715723.702803,1558715723.698831
1558715723.878361,1,1558715723.877257,1558715723.803298,1558715723.799270
1558715723.978399,1,1558715723.977777,1558715723.903677,1558715723.899939
1558715724.078460,1,1558715724.077915,1558715724.004150,1558715724.000732
1558715724.178518,1,1558715724.178313,1558715724.104579,1558715724.101182
1558715724.278578,1,1558715724.276577,1558715724.204895,1558715724.201673
1558715724.378586,1,1558715724.376972,1558715724.305317,1558715724.302155
1558715724.478575,1,1558715724.477227,1558715724.405708,1558715724.402577
1558715724.578645,1,1558715724.577614,1558715724.506097,1558715724.503057
1558715724.678712,1,1558715724.677941,1558715724.606472,1558715724.603452
1558715724.778776,1,1558715724.778396,1558715724.706900,1558715724.703963
1558715724.878839,1,1558715724.878692,1558715724.807416,1558715724.804439
1558715724.978975,1,1558715724.977324,1558715724.907878,1558715724.904900
1558715725.079028,1,1558715725.078106,1558715725.008411,1558715725.005602
1558715725.179090,1,1558715725.177969,1558715725.108640,1558715725.105900
1558715725.279190,1,1558715725.278301,1558715725.209152,1558715725.206293
1558715725.379254,1,1558715725.378919,1558715725.309659,1558715725.306906
1558715725.479333,1,1558715725.479012,1558715725.409963,1558715725.407328
1558715725.579404,1,1558715725.579392,1558715725.510496,1558715725.507765
1558715725.679451,1,1558715725.677610,1558715725.610736,1558715725.608246
1558715725.779463,1,1558715725.777913,1558715725.711224,1558715725.708799
1558715725.879456,1,1558715725.878402,1558715725.811593,1558715725.809199
1558715725.979527,1,1558715725.978802,1558715725.912358,1558715725.909687
1558715726.079604,1,1558715726.079254,1558715726.012886,1558715726.010087
1558715726.179684,1,1558715726.178593,1558715726.113398,1558715726.110796
1558715726.279672,1,1558715726.279658,1558715726.213808,1558715726.211348
1558715726.379677,1,1558715726.377910,1558715726.314127,1558715726.311806
1558715726.479723,1,1558715726.478254,1558715726.414451,1558715726.412199
1558715726.579789,1,1558715726.578725,1558715726.514916,1558715726.512668
1558715726.679865,1,1558715726.678907,1558715726.615296,1558715726.613069
1558715726.779941,1,1558715726.779273,1558715726.715749,1558715726.713547
1558715726.880023,1,1558715726.879586,1558715726.816145,1558715726.813979
1558715726.980172,1,1558715726.979733,1558715726.916558,1558715726.914454
1558715727.080191,1,1558715727.079929,1558715727.016976,1558715727.014855
1558715727.180326,1,1558715727.180229,1558715727.117541,1558715727.115285
1558715727.280428,1,1558715727.279095,1558715727.218017,1558715727.215684
1558715727.380503,1,1558715727.380426,1558715727.318645,1558715727.316295
1558715727.480577,1,1558715727.478939,1558715727.418875,1558715727.416701
1558715727.580645,1,1558715727.579336,1558715727.519233,1558715727.517211
1558715727.680741,1,1558715727.679480,1558715727.619614,1558715727.617625
1558715727.780797,1,1558715727.779830,1558715727.720066,1558715727.718039
1558715727.880867,1,1558715727.880359,1558715727.820563,1558715727.818481
1558715727.980852,1,1558715727.980681,1558715727.920875,1558715727.918937
1558715728.080922,1,1558715728.080863,1558715728.021232,1558715728.019364
1558715728.180991,1,1558715728.179328,1558715728.121674,1558715728.119843
1558715728.281065,1,1558715728.279537,1558715728.222314,1558715728.220297
1558715728.381130,1,1558715728.380098,1558715728.322823,1558715728.320794
1558715728.481208,1,1558715728.480640,1558715728.423274,1558715728.421305
1558715728.581210,1,1558715728.581026,1558715728.523696,1558715728.521701
1558715728.681291,1,1558715728.681205,1558715728.624133,1558715728.622131
1558715728.781131,1,1558715728.779109,1558715728.724538,1558715728.722589
1558715728.881169,1,1558715728.879382,1558715728.824996,1558715728.823048
1558715728.981180,1,1558715728.979804,1558715728.925382,1558715728.923532
1558715729.081259,1,1558715729.080319,1558715729.025756,1558715729.023910
1558715729.181327,1,1558715729.180574,1558715729.126184,1558715729.124364
1558715729.281307,1,1558715729.280879,1558715729.226563,1558715729.224777
1558715729.381366,1,1558715729.381215,1558715729.327116,1558715729.325196
1558715729.481438,1,1558715729.479537,1558715729.427588,1558715729.425623
1558715729.581426,1,1558715729.579876,1558715729.529261,1558715729.526114
1558715729.681501,1,1558715729.680209,1558715729.628382,1558715729.626491
1558715729.781567,1,1558715729.780626,1558715729.728781,1558715729.726937
1558715729.881649,1,1558715729.880832,1558715729.829102,1558715729.827398
1558715729.981727,1,1558715729.981037,1558715729.929513,1558715729.927854
1558715730.081802,1,1558715730.081426,1558715730.029871,1558715730.028277
1558715730.181771,1,1558715730.179902,1558715730.130452,1558715730.128749
1558715730.281684,1,1558715730.280156,1558715730.230654,1558715730.229167
1558715730.381763,1,1558715730.380510,1558715730.331093,1558715730.329594
1558715730.481824,1,1558715730.480837,1558715730.431424,1558715730.429979
1558715730.581889,1,1558715730.581122,1558715730.531944,1558715730.530474
1558715730.681950,1,1558715730.681518,1558715730.632348,1558715730.630878
1558715730.782009,1,1558715730.781924,1558715730.732824,1558715730.731325
1558715730.882095,1,1558715730.880402,1558715730.833208,1558715730.831819
1558715730.982157,1,1558715730.980853,1558715730.933623,1558715730.932305
1558715731.082234,1,1558715731.081163,1558715731.033960,1558715731.032697
1558715731.182294,1,1558715731.181397,1558715731.134426,1558715731.133164
1558715731.282368,1,1558715731.281841,1558715731.234797,1558715731.233558
1558715731.382431,1,1558715731.382258,1558715731.335179,1558715731.334047
1558715731.482509,1,1558715731.480558,1558715731.435511,1558715731.434456
1558715731.582412,1,1558715731.580736,1558715731.535964,1558715731.534843
1558715731.682487,1,1558715731.680978,1558715731.636311,1558715731.635265
1558715731.782547,1,1558715731.781226,1558715731.736787,1558715731.735751
1558715731.882543,1,1558715731.881509,1558715731.837091,1558715731.836180
1558715731.982507,1,1558715731.981805,1558715731.937502,1558715731.936720
1558715732.082580,1,1558715732.082214,1558715732.037915,1558715732.037128
1558715732.182647,1,1558715732.180641,1558715732.138365,1558715732.137627
1558715732.282429,1,1558715732.280859,1558715732.238646,1558715732.238040
1558715732.382488,1,1558715732.381184,1558715732.339123,1558715732.338431
1558715732.482548,1,1558715732.481519,1558715732.439448,1558715732.438846
1558715732.582607,1,1558715732.581838,1558715732.539831,1558715732.539290
1558715732.682698,1,1558715732.682163,1558715732.640205,1558715732.639678
1558715732.782758,1,1558715732.782557,1558715732.740610,1558715732.740143
1558715732.882838,1,1558715732.880843,1558715732.840959,1558715732.840611
1558715732.982797,1,1558715732.981230,1558715732.941365,1558715732.941437
1558715733.082876,1,1558715733.081590,1558715733.041703,1558715733.041924
1558715733.182934,1,1558715733.181907,1558715733.142242,1558715733.142515
1558715733.282999,1,1558715733.282220,1558715733.242620,1558715733.242891
1558715733.383058,1,1558715733.382555,1558715733.343081,1558715733.343353
1558715733.483126,1,1558715733.482922,1558715733.443514,1558715733.443760
1558715733.583087,1,1558715733.581156,1558715733.544028,1558715733.544309
1558715733.683096,1,1558715733.681387,1558715733.644419,1558715733.644717
1558715733.783091,1,1558715733.781835,1558715733.744868,1558715733.745178
1558715733.883162,1,1558715733.882236,1558715733.845284,1558715733.845621
1558715733.983225,1,1558715733.982800,1558715733.945704,1558715733.946105
1558715734.083280,1,1558715734.082846,1558715734.046120,1558715734.046475
1558715734.183354,1,1558715734.181621,1558715734.146618,1558715734.146916
1558715734.283412,1,1558715734.281892,1558715734.246945,1558715734.247320
1558715734.383468,1,1558715734.382419,1558715734.347416,1558715734.347805
1558715734.483536,1,1558715734.483012,1558715734.447919,1558715734.448232
1558715734.583603,1,1558715734.583326,1558715734.548310,1558715734.548693
1558715734.683672,1,1558715734.683625,1558715734.648662,1558715734.649058
1558715734.783735,1,1558715734.782032,1558715734.749216,1558715734.749492
1558715734.883803,1,1558715734.882473,1558715734.849533,1558715734.849930
1558715734.983864,1,1558715734.983122,1558715734.949853,1558715734.950447
1558715735.083922,1,1558715735.083720,1558715735.050390,1558715735.050867
1558715735.183979,1,1558715735.182057,1558715735.150755,1558715735.151250
1558715735.283978,1,1558715735.282513,1558715735.251136,1558715735.251625
1558715735.384036,1,1558715735.383094,1558715735.351519,1558715735.352054
1558715735.484102,1,1558715735.483612,1558715735.451846,1558715735.452411
1558715735.584187,1,1558715735.584190,1558715735.552306,1558715735.552799
1558715735.683954,1,1558715735.682098,1558715735.652644,1558715735.653154
1558715735.783943,1,1558715735.782559,1558715735.753133,1558715735.753524
1558715735.884045,1,1558715735.882965,1558715735.853641,1558715735.854046
1558715735.983984,1,1558715735.983376,1558715735.954000,1558715735.954491
1558715736.084060,1,1558715736.083465,1558715736.054289,1558715736.055001
1558715736.184124,1,1558715736.183918,1558715736.154714,1558715736.155404
1558715736.284232,1,1558715736.282217,1558715736.255013,1558715736.255805
1558715736.384192,1,1558715736.382450,1558715736.355382,1558715736.356274
1558715736.484193,1,1558715736.482688,1558715736.455631,1558715736.456637
1558715736.584184,1,1558715736.583001,1558715736.556030,1558715736.557053
1558715736.684169,1,1558715736.683285,1558715736.656412,1558715736.657542
1558715736.784227,1,1558715736.783629,1558715736.756860,1558715736.758004
1558715736.884284,1,1558715736.884114,1558715736.857219,1558715736.858407
1558715736.984338,1,1558715736.982536,1558715736.957630,1558715736.958863
1558715737.084304,1,1558715737.082684,1558715737.057941,1558715737.059313
1558715737.184366,1,1558715737.183033,1558715737.158325,1558715737.159750
1558715737.284439,1,1558715737.283509,1558715737.258753,1558715737.260329
1558715737.384494,1,1558715737.382580,1558715737.359071,1558715737.360737
1558715737.484402,1,1558715737.482678,1558715737.459514,1558715737.461246
1558715737.584398,1,1558715737.582857,1558715737.559809,1558715737.561671
1558715737.684458,1,1558715737.683195,1558715737.660304,1558715737.662207
1558715737.784518,1,1558715737.783489,1558715737.760621,1558715737.762635
1558715737.884584,1,1558715737.883748,1558715737.860899,1558715737.863138
1558715737.984647,1,1558715737.983861,1558715737.961239,1558715737.963594
1558715738.084725,1,1558715738.084179,1558715738.061667,1558715738.064152
1558715738.184784,1,1558715738.183017,1558715738.162000,1558715738.164555
1558715738.284816,1,1558715738.283440,1558715738.262481,1558715738.265022
1558715738.384877,1,1558715738.383955,1558715738.362814,1558715738.365443
1558715738.484937,1,1558715738.484723,1558715738.463245,1558715738.465877
1558715738.584952,1,1558715738.583192,1558715738.563691,1558715738.566244
1558715738.684989,1,1558715738.683608,1558715738.664180,1558715738.666643
1558715738.785068,1,1558715738.783919,1558715738.764614,1558715738.767073
1558715738.885128,1,1558715738.884175,1558715738.864949,1558715738.867554
1558715738.985187,1,1558715738.984735,1558715738.965429,1558715738.967943
1558715739.085254,1,1558715739.085219,1558715739.065754,1558715739.068350
1558715739.185307,1,1558715739.183480,1558715739.166166,1558715739.168751
1558715739.285326,1,1558715739.283883,1558715739.266577,1558715739.269158
1558715739.385389,1,1558715739.384160,1558715739.366878,1558715739.369583
1558715739.485454,1,1558715739.484013,1558715739.467353,1558715739.470083
1558715739.585507,1,1558715739.584078,1558715739.567698,1558715739.570552
1558715739.685577,1,1558715739.684583,1558715739.668096,1558715739.670939
1558715739.785639,1,1558715739.785284,1558715739.768546,1558715739.771321
1558715739.885715,1,1558715739.883726,1558715739.868852,1558715739.871778
1558715739.985720,1,1558715739.983908,1558715739.969208,1558715739.972214
1558715740.085731,1,1558715740.084293,1558715740.069653,1558715740.072708
1558715740.185788,1,1558715740.184739,1558715740.170109,1558715740.173143
1558715740.285865,1,1558715740.285038,1558715740.270544,1558715740.273635
1558715740.385928,1,1558715740.385632,1558715740.371020,1558715740.374056
1558715740.486041,1,1558715740.486029,1558715740.471303,1558715740.474550
1558715740.586087,1,1558715740.584202,1558715740.571587,1558715740.574935
1558715740.686068,1,1558715740.684379,1558715740.672154,1558715740.675448
1558715740.786127,1,1558715740.784756,1558715740.772536,1558715740.775868
1558715740.886296,1,1558715740.885087,1558715740.872914,1558715740.876447
1558715740.986350,1,1558715740.985262,1558715740.973233,1558715740.976849
1558715741.086328,1,1558715741.085433,1558715741.073610,1558715741.077305
1558715741.186389,1,1558715741.185749,1558715741.174016,1558715741.177758
1558715741.286522,1,1558715741.285858,1558715741.274441,1558715741.278151
1558715741.386580,1,1558715741.386101,1558715741.374774,1558715741.378584
1558715741.486637,1,1558715741.486467,1558715741.475229,1558715741.479033
1558715741.586558,1,1558715741.584659,1558715741.575514,1558715741.579470
1558715741.686450,1,1558715741.684802,1558715741.676004,1558715741.679980
1558715741.786547,1,1558715741.785145,1558715741.776361,1558715741.780488
1558715741.886614,1,1558715741.885450,1558715741.876756,1558715741.880987
1558715741.986727,1,1558715741.985667,1558715741.977088,1558715741.981373
1558715742.086835,1,1558715742.085949,1558715742.077540,1558715742.081822
1558715742.186960,1,1558715742.186343,1558715742.177907,1558715742.182243
1558715742.286948,1,1558715742.286605,1558715742.278361,1558715742.282764
1558715742.387019,1,1558715742.386924,1558715742.378727,1558715742.383181
1558715742.486968,1,1558715742.485264,1558715742.479156,1558715742.483680
1558715742.587035,1,1558715742.585463,1558715742.579517,1558715742.584204
1558715742.687110,1,1558715742.685838,1558715742.679938,1558715742.684717
1558715742.787177,1,1558715742.786212,1558715742.780410,1558715742.785147
1558715742.887263,1,1558715742.886531,1558715742.880754,1558715742.885595
1558715742.987327,1,1558715742.986884,1558715742.981144,1558715742.985986
1558715743.087412,1,1558715743.087300,1558715743.081628,1558715743.086542
1558715743.187484,1,1558715743.185524,1558715743.182104,1558715743.186935
1558715743.287525,1,1558715743.285748,1558715743.282563,1558715743.287398
1558715743.387552,1,1558715743.386220,1558715743.382872,1558715743.287398
1558715743.487324,1,1558715743.486570,1558715743.483364,1558715743.387902
1558715743.587390,1,1558715743.586904,1558715743.583704,1558715743.488314
1558715743.687464,1,1558715743.687330,1558715743.684157,1558715743.588686
1558715743.787525,1,1558715743.785633,1558715743.784542,1558715743.689144
1558715743.887540,1,1558715743.885914,1558715743.884990,1558715743.789553
1558715743.987599,1,1558715743.986574,1558715743.985368,1558715743.890023
1558715744.087664,1,1558715744.087177,1558715744.085771,1558715743.990496
1558715744.187702,1,1558715744.185441,1558715744.186158,1558715744.090994
1558715744.287776,1,1558715744.285820,1558715744.286613,1558715744.191384
1558715744.387845,1,1558715744.386233,1558715744.386919,1558715744.291878
1558715744.487922,1,1558715744.486611,1558715744.487406,1558715744.392259
1558715744.587982,1,1558715744.586996,1558715744.587668,1558715744.492717
1558715744.688133,0,1558715744.687467,1558715744.587668,1558715744.593102
1558715744.788337,1,1558715744.787779,1558715744.688260,1558715744.693523
1558715744.888062,1,1558715744.886331,1558715744.788462,1558715744.793956
1558715744.988050,1,1558715744.986504,1558715744.888935,1558715744.894465
1558715745.088110,1,1558715745.087296,1558715744.989283,1558715744.994854
1558715745.188163,1,1558715745.187534,1558715745.089744,1558715745.095315
1558715745.288279,1,1558715745.288164,1558715745.190115,1558715745.195645
1558715745.388343,1,1558715745.386565,1558715745.290591,1558715745.296092
1558715745.488421,1,1558715745.486857,1558715745.390863,1558715745.396455
1558715745.588475,1,1558715745.587025,1558715745.491303,1558715745.496840
1558715745.688459,1,1558715745.687709,1558715745.591616,1558715745.597250
1558715745.788538,1,1558715745.786504,1558715745.692162,1558715745.697659
1558715745.888354,1,1558715745.886727,1558715745.792599,1558715745.798030
1558715745.988327,1,1558715745.986949,1558715745.893029,1558715745.898469
1558715746.088412,1,1558715746.087203,1558715745.993370,1558715745.998812
1558715746.188459,1,1558715746.187579,1558715746.093809,1558715746.099265
1558715746.288527,1,1558715746.287873,1558715746.194182,1558715746.199622
1558715746.388588,1,1558715746.388431,1558715746.294632,1558715746.300044
1558715746.488705,1,1558715746.486772,1558715746.394999,1558715746.400579
1558715746.588672,1,1558715746.587188,1558715746.495377,1558715746.501024
1558715746.688776,1,1558715746.687661,1558715746.595778,1558715746.601380
1558715746.788833,1,1558715746.787877,1558715746.696154,1558715746.701772
1558715746.888893,1,1558715746.888615,1558715746.796495,1558715746.802178
1558715746.988947,1,1558715746.988761,1558715746.896831,1558715746.902546
1558715747.089008,1,1558715747.088872,1558715746.997275,1558715747.002931
1558715747.189079,1,1558715747.187268,1558715747.097705,1558715747.103378
1558715747.289103,1,1558715747.287942,1558715747.198049,1558715747.203773
1558715747.389158,1,1558715747.388585,1558715747.298571,1558715747.304156
1558715747.489152,1,1558715747.487062,1558715747.398794,1558715747.404538
1558715747.588918,1,1558715747.587380,1558715747.499458,1558715747.504991
1558715747.688922,1,1558715747.688102,1558715747.599611,1558715747.605389
1558715747.788983,1,1558715747.788579,1558715747.700041,1558715747.705803
1558715747.889138,1,1558715747.889125,1558715747.800529,1558715747.806169
1558715747.989183,1,1558715747.987355,1558715747.900872,1558715747.906566
1558715748.089235,1,1558715748.087482,1558715748.001235,1558715748.006882
1558715748.189208,1,1558715748.187937,1558715748.101643,1558715748.107270
1558715748.289279,1,1558715748.288217,1558715748.202151,1558715748.207700
1558715748.389332,1,1558715748.388674,1558715748.302579,1558715748.308071
