1558715709.385860,100.000515814045272,0.010004577692109,0.137192126740148,0.865661324465990,0.160000000000000,-106.002516729583689,-0.010004577692109,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.385860,0.200000,-100.000516
1558715709.406345,100.000744320967627,0.012888375364017,0.149693563733807,0.426157832522487,0.160000000000000,-106.003321996040427,-0.012888375364017,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715709.406345,0.200000,-100.000744
1558715709.426808,100.001032496977558,0.015949079972439,0.155585640688682,0.191939888723831,0.160000000000000,-106.004222312972047,-0.015949079972439,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715709.426808,0.200000,-100.001032
1558715709.447237,100.001382871157674,0.019118299110484,0.166090890172080,1.394238885904967,0.240000000000000,-106.005206530979777,-0.019118299110484,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.447237,0.200000,-100.001383
1558715709.467695,100.001800478545420,0.022748833925883,0.196804189103860,1.406482215061066,0.240000000000000,-106.006350245330594,-0.022748833925883,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.467695,0.200000,-100.001800
1558715709.488196,100.002296477618657,0.026926065948028,0.218862726392386,0.811313150103968,0.240000000000000,-106.007681690808269,-0.026926065948028,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.488196,0.200000,-100.002296
1558715709.508627,100.002879684203776,0.031433954078707,0.230511379002132,0.394779404773813,0.240000000000000,-106.009166475019512,-0.031433954078707,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.508627,0.200000,-100.002880
1558715709.529061,100.003554900046865,0.036105961904181,0.235952843875902,0.176665395465463,0.240000000000000,-106.010776092427704,-0.036105961904181,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.529061,0.200000,-100.003555
1558715709.549472,100.004324540156901,0.040898591483211,0.248983890754121,1.492377927413641,0.320000000000000,-106.012504258453546,-0.040898591483211,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558715709.549472,0.200000,-100.004325
1558715709.570253,100.005194376463010,0.046190575656080,0.279555442883183,1.348667220096326,0.320000000000000,-106.014432491594221,-0.046190575656080,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558715709.570253,0.200000,-100.005194
1558715709.591261,100.006175680517686,0.052010733776360,0.300429610812081,0.759064049235201,0.320000000000000,-106.016577827272954,-0.052010733776360,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558715709.591261,0.200000,-100.006176
1558715709.612410,100.007276832568635,0.058141085909604,0.311269568402265,0.365372088471679,0.320000000000000,-106.018905049750558,-0.058141085909604,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558715709.612410,0.200000,-100.007277
1558715709.632674,100.008502309699537,0.064423540350419,0.316291075904703,0.162510272002928,0.320000000000000,-106.021387017769626,-0.064423540350419,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558715709.632674,0.200000,-100.008502
1558715709.652953,100.009854635666798,0.070874964545300,0.335058915305683,1.599456002431659,0.400000000000000,-106.024029628575860,-0.070874964545300,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000009,1558715709.652953,0.200000,-100.009855
1558715709.673359,100.011341227650817,0.077885825403363,0.364645316881575,1.229051557555597,0.400000000000000,-106.026918392731488,-0.077885825403363,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.673359,0.200000,-100.011341
1558715709.693878,100.012973296232090,0.085384098658154,0.383240488302679,0.662631049841997,0.400000000000000,-106.030050115963718,-0.085384098658154,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715709.693878,0.200000,-100.012973
1558715709.714331,100.014758365658523,0.093154472288204,0.392610943306722,0.312666344954799,0.400000000000000,-106.033389260116166,-0.093154472288204,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715709.714331,0.200000,-100.014758
1558715709.734801,100.016700319882872,0.101055339018444,0.396884755841483,0.137479560593713,0.400000000000000,-106.036911387686558,-0.101055339018444,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000010,1558715709.734801,0.200000,-100.016700
1558715709.755212,100.018801607500237,0.109150966453218,0.418391346390482,1.607540314867987,0.480000000000000,-106.040631800790877,-0.109150966453218,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715709.755212,0.200000,-100.018802
1558715709.775650,100.021070352237800,0.117821838012253,0.447085609091974,1.164352807921141,0.480000000000000,-106.044634719840246,-0.117821838012253,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715709.775650,0.200000,-100.021070
1558715709.796067,100.023517547213515,0.126956808469195,0.464537097042357,0.616530067983363,0.480000000000000,-106.048908908907350,-0.126956808469195,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.796067,0.200000,-100.023518
1558715709.816526,100.026150277138868,0.136345477245384,0.473218459769100,0.288383365608434,0.480000000000000,-106.053419372587939,-0.136345477245384,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715709.816526,0.200000,-100.026150
1558715709.836947,100.028972145951556,0.145854640698590,0.477150774273475,0.126150461022478,0.480000000000000,-106.058143074091277,-0.145854640698590,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715709.836947,0.200000,-100.028972
1558715709.857383,100.031985773427451,0.155596259902483,0.501602360267184,1.602592132728008,0.560000000000000,-106.063105025407950,-0.155596259902483,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.857383,0.200000,-100.031986
1558715709.877827,100.035200023381321,0.165923648343387,0.529348535844105,1.102241698886827,0.560000000000000,-106.068384753049997,-0.165923648343387,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.877827,0.200000,-100.035200
1558715709.898322,100.038625629474126,0.176692431727219,0.545724780257371,0.573818042192294,0.560000000000000,-106.073964115819564,-0.176692431727219,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715709.898322,0.200000,-100.038626
1558715709.918778,100.042269260444371,0.187697809047190,0.553771579766482,0.266149101405039,0.560000000000000,-106.079808822253810,-0.187697809047190,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.918778,0.200000,-100.042269
1558715709.939208,100.046134261820129,0.198814513455826,0.557818698912395,0.515837763152284,0.640000000000000,-106.085897164511294,-0.198814513455826,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.939208,0.200000,-100.046134
1558715709.959629,100.050223527819242,0.210207989010780,0.584786241833645,1.582607045585564,0.640000000000000,-106.092265125621395,-0.210207989010780,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715709.959629,0.200000,-100.050224
1558715709.980059,100.054546594427720,0.222189869211883,0.611487633517101,1.040928082337262,0.640000000000000,-106.098984568270097,-0.222189869211883,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715709.980059,0.200000,-100.054547
1558715710.000536,100.059113877226537,0.234590348277923,0.626829409067593,0.533490289877959,0.640000000000000,-106.106031946882126,-0.234590348277923,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715710.000536,0.200000,-100.059114
1558715710.020884,100.063931641432319,0.247211203874046,0.634281835928432,0.245480570246561,0.640000000000000,-106.113373882207128,-0.247211203874046,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.020884,0.200000,-100.063932
1558715710.041308,100.069002990698607,0.259936501903821,0.639181510206415,0.826327121192245,0.720000000000000,-106.120990291079366,-0.259936501903821,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.041308,0.200000,-100.069003
1558715710.061833,100.074331203971468,0.272986046085209,0.667917315782403,1.550593436566241,0.720000000000000,-106.128928413188504,-0.272986046085209,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715710.061833,0.200000,-100.074331
1558715710.082527,100.079926394130652,0.286620245712495,0.693505423439719,0.980854914391111,0.720000000000000,-106.137250443273146,-0.286620245712495,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558715710.082527,0.200000,-100.079926
1558715710.103004,100.085798614958676,0.300650393454321,0.707855863256964,0.495489960381219,0.720000000000000,-106.145928693649537,-0.300650393454321,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558715710.103004,0.200000,-100.085799
1558715710.123289,100.091953742168045,0.314885577884825,0.714752324671142,0.226284273811682,0.720000000000000,-106.154930857745015,-0.314885577884825,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.123289,0.200000,-100.091954
1558715710.143669,100.098394658217288,0.329221836956294,0.721093572109518,1.069560237178910,0.800000000000000,-106.164239025608552,-0.329221836956294,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.143669,0.200000,-100.098395
1558715710.164118,100.105125134437657,0.343930301281478,0.750974312470675,1.509156481534822,0.800000000000000,-106.173911194693957,-0.343930301281478,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715710.164118,0.200000,-100.105125
1558715710.184563,100.112155750559879,0.359214537647038,0.775404779023486,0.922387100178089,0.800000000000000,-106.183998658089280,-0.359214537647038,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715710.184563,0.200000,-100.112156
1558715710.204980,100.119496166771853,0.374872415538593,0.788808732510796,0.459754794238621,0.800000000000000,-106.194470649879577,-0.374872415538593,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.204980,0.200000,-100.119496
1558715710.225394,100.127151884530591,0.390720854480553,0.795185897303481,0.208472431090276,0.800000000000000,-106.205296055426700,-0.390720854480553,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.225394,0.200000,-100.127152
1558715710.245851,100.135125592167995,0.406671482598826,0.803431406529011,1.255883458803291,0.880000000000000,-106.216459888687766,-0.406671482598826,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.245851,0.200000,-100.135126
1558715710.266321,100.143421651466042,0.423040587597221,0.833940736663132,1.460500983161107,0.880000000000000,-106.228029768985479,-0.423040587597221,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558715710.266321,0.200000,-100.143422
1558715710.286853,100.152050991309494,0.439972511357124,0.857189209255981,0.865804299669963,0.880000000000000,-106.240045493580922,-0.439972511357124,0,0.000000,11,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558715710.286853,0.200000,-100.152051
1558715710.307338,100.161022856472712,0.457256271891041,0.869692469281248,0.426211761722987,0.880000000000000,-106.252474110850926,-0.457256271891041,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715710.307338,0.200000,-100.161023
1558715710.327770,100.170342390251221,0.474716962597860,0.875585232162625,0.191960114175854,0.880000000000000,-106.265285782770789,-0.474716962597860,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.327770,0.200000,-100.170342
1558715710.348196,100.180012122023456,0.492286176556639,0.886090738343503,1.394246433731310,0.960000000000000,-106.278469357334785,-0.492286176556639,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715710.348196,0.200000,-100.180012
1558715710.368650,100.190037086937721,0.510316709450352,0.916804132892389,1.406485019646903,0.960000000000000,-106.292100428827794,-0.510316709450352,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.368650,0.200000,-100.190037
1558715710.389065,100.200428443513161,0.528893940762074,0.938862705651741,0.811314188261718,0.960000000000000,-106.306207231665582,-0.528893940762074,0,0.000000,12,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558715710.389065,0.200000,-100.200428
1558715710.409458,100.211195007591527,0.547801828630966,0.950511371372502,0.394779787768097,0.960000000000000,-106.320755373317724,-0.547801828630966,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.409458,0.200000,-100.211195
1558715710.429954,100.222341580924507,0.566873836360252,0.955952841076905,0.176665536333415,0.960000000000000,-106.335716348196556,-0.566873836360252,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.429954,0.200000,-100.222342
1558715710.450384,100.233870578523238,0.586066465904032,0.968983889729806,1.492377979085715,1.040000000000000,-106.351083871704049,-0.586066465904032,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715710.450384,0.200000,-100.233871
1558715710.470678,100.245787772317613,0.605758450064014,0.999555442509162,1.348667239003951,1.040000000000000,-106.366939462330421,-0.605758450064014,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.470678,0.200000,-100.245788
1558715710.491129,100.258104433860368,0.625978608179592,1.020429610675788,0.759064056138451,1.040000000000000,-106.383300155496286,-0.625978608179592,0,0.000000,13,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558715710.491129,0.200000,-100.258104
1558715710.511578,100.270828943399380,0.646508960311125,1.031269568352692,0.365372090986975,1.040000000000000,-106.400130735461602,-0.646508960311125,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.511578,0.200000,-100.270829
1558715710.532020,100.283965778018313,0.667191414751317,1.036291075886703,0.162510272917712,1.040000000000000,-106.417404060968579,-0.667191414751317,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.532020,0.200000,-100.283966
1558715710.552481,100.297517293325768,0.688012737817288,1.052037503455413,1.556940751031947,1.120000000000000,-106.435119840889229,-0.688012737817288,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558715710.552481,0.200000,-100.297517
1558715710.572832,100.311490038619155,0.709365577661349,1.082188448873657,1.288348164293128,1.120000000000000,-106.453363154151418,-0.709365577661349,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.572832,0.200000,-100.311490
1558715710.593202,100.325895288614049,0.731226304906894,1.101894507638509,0.709150808557205,1.120000000000000,-106.472140549595423,-0.731226304906894,0,0.000000,14,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715710.593202,0.200000,-100.325895
1558715710.613663,100.340740986924800,0.753377549569850,1.111971012223119,0.337898135684389,1.120000000000000,-106.491416496838767,-0.753377549569850,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558715710.613663,0.200000,-100.340741
1558715710.634091,100.356031302883167,0.775669641301475,1.116602135323773,0.149419406821807,1.120000000000000,-106.511165231143465,-0.775669641301475,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.634091,0.200000,-100.356031
1558715710.654499,100.371768598717182,0.798125246083539,1.135190555538600,1.593667188798080,1.200000000000000,-106.531393647933896,-0.798125246083539,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.654499,0.200000,-100.371769
1558715710.674950,100.387960216379653,0.821137850633263,1.164699299540161,1.226606232134437,1.200000000000000,-106.552187786506309,-0.821137850633263,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.674950,0.200000,-100.387960
1558715710.695430,100.404617333628735,0.844636831601627,1.183262129101927,0.661629569930839,1.200000000000000,-106.573544699949068,-0.844636831601627,0,0.000000,15,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.695430,0.200000,-100.404617
1558715710.715884,100.421747460969357,0.868407486768406,1.192619471635934,0.312265250532458,1.200000000000000,-106.595428958323041,-0.868407486768406,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.715884,0.200000,-100.421747
1558715710.736316,100.439354476761025,0.892308463788774,1.196888072114560,0.137321611215922,1.200000000000000,-106.617816169518775,-0.892308463788774,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.736316,0.200000,-100.439354
1558715710.756772,100.457440827369041,0.916404133906833,1.218392622170594,1.607478931500703,1.280000000000000,-106.640721654150411,-0.916404133906833,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.756772,0.200000,-100.457441
1558715710.777189,100.476014635645669,0.941075021822646,1.247086095584627,1.164329204764579,1.280000000000000,-106.664229640010191,-0.941075021822646,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.777189,0.200000,-100.476015
1558715710.797620,100.495086894369905,0.966209998496809,1.264537281196277,0.616521070944187,1.280000000000000,-106.688328894069272,-0.966209998496809,0,0.000000,16,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.797620,0.200000,-100.495087
1558715710.818024,100.514664688123105,0.991598669620018,1.273218529043954,0.288379961054072,1.280000000000000,-106.712984422047114,-0.991598669620018,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.818024,0.200000,-100.514665
1558715710.838462,100.534751620793543,1.017107833954064,1.277150800193953,0.126149180662993,1.280000000000000,-106.738173187584351,-1.017107833954064,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715710.838462,0.200000,-100.534752
1558715710.858869,100.555350312138415,1.042849453486875,1.301602369920803,1.602591653774847,1.360000000000000,-106.763920202835791,-1.042849453486875,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.858869,0.200000,-100.555350
1558715710.879358,100.576469625965373,1.069176842050062,1.329348539424797,1.102241520547364,1.360000000000000,-106.790304994375390,-1.069176842050062,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715710.879358,0.200000,-100.576470
1558715710.899873,100.598120295932873,1.095945625479181,1.345724781580736,0.573817976055565,1.360000000000000,-106.817309421028710,-1.095945625479181,0,0.000000,17,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715710.899873,0.200000,-100.598120
1558715710.920357,100.620308990778383,1.122951002815865,1.353771580254011,0.266149076966051,1.360000000000000,-106.844899191341554,-1.122951002815865,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558715710.920357,0.200000,-100.620309
1558715710.940803,100.643039056029579,1.150067707230651,1.357818699091486,0.515837754150267,1.440000000000000,-106.873052597475706,-1.150067707230651,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.940803,0.200000,-100.643039
1558715710.961270,100.666313385904218,1.177461182787862,1.384786241899263,1.582607042279152,1.440000000000000,-106.901805622461794,-1.177461182787862,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.961270,0.200000,-100.666313
1558715710.981740,100.690141516388195,1.205443062989791,1.411487633541087,1.040928081125944,1.440000000000000,-106.931230128986158,-1.205443062989791,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715710.981740,0.200000,-100.690142
1558715711.002192,100.714533863062613,1.233843542056132,1.426829409076342,0.533490289435224,1.440000000000000,-106.961302571473837,-1.233843542056132,0,0.000000,18,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558715711.002192,0.200000,-100.714534
1558715711.022607,100.739496691143898,1.262464397652365,1.434281835931617,0.245480570085076,1.440000000000000,-106.991989570674377,-1.262464397652365,0,0.000000,19,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.022607,0.200000,-100.739497
1558715711.043027,100.765033104285735,1.291189695682180,1.439181510207572,0.826327121133458,1.520000000000000,-107.023271043422170,-1.291189695682180,0,0.000000,19,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.043027,0.200000,-100.765033
1558715711.063501,100.791146381434132,1.320239239863583,1.467917315782823,1.550593436544873,1.520000000000000,-107.055194229406851,-1.320239239863583,0,0.000000,19,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715711.063501,0.200000,-100.791146
1558715711.084005,100.817846635468854,1.349873439490874,1.493505423439871,0.980854914383353,1.520000000000000,-107.087821323367024,-1.349873439490874,0,0.000000,19,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558715711.084005,0.200000,-100.817847
1558715711.104440,100.845143920172490,1.379903587232702,1.507855863257019,0.495489960378399,1.520000000000000,-107.121124637619033,-1.379903587232702,0,0.000000,19,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558715711.104440,0.200000,-100.845144
1558715711.124911,100.873044111257428,1.410138771663206,1.514752324671162,0.226284273810647,1.520000000000000,-107.155071865590074,-1.410138771663206,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.124911,0.200000,-100.873044
1558715711.145338,100.901550091182216,1.440475030734675,1.521093572109525,1.069560237178532,1.600000000000000,-107.189645097329148,-1.440475030734675,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.145338,0.200000,-100.901550
1558715711.165852,100.930665631278146,1.471183495059860,1.550974312470677,1.509156481534681,1.600000000000000,-107.224902330290121,-1.471183495059860,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.165852,0.200000,-100.930666
1558715711.186207,100.960401311275916,1.502467731425420,1.575404779023487,0.922387100178029,1.600000000000000,-107.260894857560999,-1.502467731425420,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558715711.186207,0.200000,-100.960401
1558715711.206578,100.990766791363484,1.534125609316975,1.588808732510796,0.459754794238603,1.600000000000000,-107.297591913226881,-1.534125609316975,0,0.000000,20,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.206578,0.200000,-100.990767
1558715711.226969,101.021767572997760,1.565974048258934,1.595185897303481,0.208472431090268,1.600000000000000,-107.334962382649550,-1.565974048258934,0,0.000000,21,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558715711.226969,0.200000,-101.021768
