1558715709.910245,1,1558715709.908388,1558715709.835107,0.000000
1558715710.010238,1,1558715710.008440,1558715709.935419,0.000000
1558715710.110267,1,1558715710.108769,1558715710.035736,0.000000
1558715710.210327,1,1558715710.208838,1558715710.136177,0.000000
1558715710.310392,1,1558715710.309109,1558715710.236463,0.000000
1558715710.410454,1,1558715710.409231,1558715710.336817,0.000000
1558715710.510522,1,1558715710.509377,1558715710.437179,0.000000
1558715710.610581,1,1558715710.609501,1558715710.537545,0.000000
1558715710.710646,1,1558715710.709688,1558715710.637839,0.000000
1558715710.810720,1,1558715710.809769,1558715710.738275,0.000000
1558715710.910776,1,1558715710.909942,1558715710.838659,0.000000
1558715711.010832,1,1558715711.010027,1558715710.939059,0.000000
1558715711.110894,1,1558715711.110367,1558715711.039500,0.000000
1558715711.210956,1,1558715711.210427,1558715711.139807,0.000000
1558715711.311024,1,1558715711.310637,1558715711.240101,0.000000
1558715711.411089,1,1558715711.410609,1558715711.340474,0.000000
1558715711.511148,1,1558715711.511014,1558715711.440860,0.000000
1558715711.611210,1,1558715711.611140,1558715711.541169,0.000000
1558715711.711278,1,1558715711.709258,1558715711.641475,0.000000
1558715711.811292,1,1558715711.809367,1558715711.741972,0.000000
1558715711.911305,1,1558715711.909562,1558715711.842334,0.000000
1558715712.011358,1,1558715712.009739,1558715711.942761,0.000000
1558715712.111484,1,1558715712.109878,1558715712.043118,0.000000
1558715712.211555,1,1558715712.209895,1558715712.143524,0.000000
1558715712.311603,1,1558715712.310130,1558715712.243782,0.000000
1558715712.411580,1,1558715712.410304,1558715712.344212,0.000000
1558715712.511646,1,1558715712.510421,1558715712.444566,0.000000
1558715712.611709,1,1558715712.610575,1558715712.545005,0.000000
1558715712.711779,1,1558715712.710904,1558715712.645335,0.000000
1558715712.811834,1,1558715712.811089,1558715712.745762,0.000000
1558715712.911891,1,1558715712.911177,1558715712.846036,0.000000
1558715713.011982,1,1558715713.010501,1558715712.946439,0.000000
1558715713.112069,1,1558715713.111983,1558715713.046877,0.000000
1558715713.212132,1,1558715713.210275,1558715713.147242,0.000000
1558715713.312125,1,1558715713.310500,1558715713.247530,0.000000
1558715713.412179,1,1558715713.410585,1558715713.347991,0.000000
1558715713.512244,1,1558715713.510875,1558715713.448296,0.000000
1558715713.612293,1,1558715713.611012,1558715713.548762,0.000000
1558715713.712351,1,1558715713.711243,1558715713.649172,0.000000
1558715713.812421,1,1558715713.811436,1558715713.749590,0.000000
1558715713.912481,1,1558715713.911826,1558715713.849946,0.000000
1558715714.012541,1,1558715714.012022,1558715713.950453,0.000000
1558715714.112598,1,1558715714.112436,1558715714.050822,0.000000
1558715714.212708,1,1558715714.211737,1558715714.151224,0.000000
1558715714.312742,1,1558715714.312739,1558715714.251552,0.000000
1558715714.412781,1,1558715714.410821,1558715714.351925,0.000000
1558715714.512787,1,1558715714.511322,1558715714.452327,0.000000
1558715714.612849,1,1558715714.611414,1558715714.552753,0.000000
1558715714.712916,1,1558715714.711898,1558715714.653095,0.000000
1558715714.812979,1,1558715714.812085,1558715714.753465,0.000000
1558715714.913040,1,1558715714.912366,1558715714.853917,0.000000
1558715715.013121,1,1558715715.012573,1558715714.954366,0.000000
1558715715.113184,1,1558715715.112908,1558715715.054933,0.000000
1558715715.213247,1,1558715715.212905,1558715715.155346,0.000000
1558715715.313344,1,1558715715.311611,1558715715.255763,0.000000
1558715715.413346,1,1558715715.412467,1558715715.356308,0.000000
1558715715.513407,1,1558715715.512644,1558715715.456634,0.000000
1558715715.613470,1,1558715715.612933,1558715715.556953,0.000000
1558715715.713528,1,1558715715.713412,1558715715.657324,0.000000
1558715715.813606,1,1558715715.811589,1558715715.757716,0.000000
1558715715.913587,1,1558715715.911722,1558715715.858091,0.000000
1558715716.013537,1,1558715716.011912,1558715715.958535,0.000000
1558715716.113604,1,1558715716.112134,1558715716.058910,0.000000
1558715716.213681,1,1558715716.212200,1558715716.159413,0.000000
1558715716.313742,1,1558715716.312383,1558715716.259711,0.000000
1558715716.413793,1,1558715716.412571,1558715716.360153,0.000000
1558715716.513867,1,1558715716.513703,1558715716.460733,0.000000
1558715716.613926,1,1558715716.613695,1558715716.560925,0.000000
1558715716.713990,1,1558715716.713897,1558715716.661542,0.000000
1558715716.814059,1,1558715716.814028,1558715716.761888,0.000000
1558715716.914116,1,1558715716.912124,1558715716.862289,0.000000
1558715717.014112,1,1558715717.012235,1558715716.962708,0.000000
1558715717.114112,1,1558715717.112485,1558715717.063276,0.000000
1558715717.214181,1,1558715717.212508,1558715717.163592,0.000000
1558715717.314243,1,1558715717.312642,1558715717.264096,0.000000
1558715717.414303,1,1558715717.412706,1558715717.364750,0.000000
1558715717.514368,1,1558715717.513138,1558715717.465283,0.000000
1558715717.614490,1,1558715717.613884,1558715717.565856,0.000000
1558715717.714520,1,1558715717.714140,1558715717.666044,0.000000
1558715717.814577,1,1558715717.813827,1558715717.766612,0.000000
1558715717.914632,1,1558715717.913970,1558715717.867046,0.000000
1558715718.014687,1,1558715718.014054,1558715717.967494,0.000000
1558715718.114742,1,1558715718.114348,1558715718.067945,0.000000
1558715718.214809,1,1558715718.214498,1558715718.168389,0.000000
1558715718.314813,1,1558715718.312851,1558715718.268881,0.000000
1558715718.414712,1,1558715718.412925,1558715718.369238,0.000000
1558715718.514742,1,1558715718.513196,1558715718.469799,0.000000
1558715718.614796,1,1558715718.613265,1558715718.570052,0.000000
1558715718.714888,1,1558715718.714309,1558715718.670544,0.000000
1558715718.814912,1,1558715718.813587,1558715718.771186,0.000000
1558715718.914986,1,1558715718.913996,1558715718.871531,0.000000
1558715719.015047,1,1558715719.014104,1558715718.971933,0.000000
1558715719.115041,1,1558715719.114497,1558715719.072422,0.000000
1558715719.215096,1,1558715719.214588,1558715719.172771,0.000000
1558715719.315157,1,1558715719.314865,1558715719.273227,0.000000
1558715719.415243,1,1558715719.414892,1558715719.373612,0.000000
1558715719.515313,1,1558715719.515178,1558715719.474111,0.000000
1558715719.615379,1,1558715719.615349,1558715719.574790,0.000000
1558715719.715457,1,1558715719.713573,1558715719.675442,0.000000
1558715719.815397,1,1558715719.813763,1558715719.775852,0.000000
1558715719.915464,1,1558715719.915282,1558715719.876542,0.000000
1558715720.015525,1,1558715720.015196,1558715719.976627,0.000000
1558715720.115592,1,1558715720.115417,1558715720.077317,0.000000
1558715720.215648,1,1558715720.215589,1558715720.177700,0.000000
1558715720.315701,1,1558715720.313891,1558715720.278102,0.000000
1558715720.415722,1,1558715720.413963,1558715720.378515,0.000000
1558715720.515782,1,1558715720.514453,1558715720.479023,0.000000
1558715720.615842,1,1558715720.614556,1558715720.579374,0.000000
1558715720.715912,1,1558715720.714841,1558715720.679880,0.000000
1558715720.815979,1,1558715720.814966,1558715720.780442,0.000000
1558715720.916032,1,1558715720.915183,1558715720.880948,0.000000
1558715721.016097,1,1558715721.015978,1558715720.981570,0.000000
1558715721.116135,1,1558715721.114789,1558715721.081703,0.000000
1558715721.216274,1,1558715721.216178,1558715721.182111,0.000000
1558715721.316284,1,1558715721.314313,1558715721.282650,0.000000
1558715721.416304,1,1558715721.414361,1558715721.383044,0.000000
1558715721.516294,1,1558715721.514572,1558715721.483442,0.000000
1558715721.616344,1,1558715721.614765,1558715721.583910,0.000000
1558715721.716413,1,1558715721.714959,1558715721.684399,0.000000
1558715721.816477,1,1558715721.815126,1558715721.784833,0.000000
1558715721.916552,1,1558715721.915344,1558715721.885414,0.000000
1558715722.016605,1,1558715722.015466,1558715721.985955,0.000000
1558715722.116695,1,1558715722.115990,1558715722.086505,0.000000
1558715722.216771,1,1558715722.215145,1558715722.187111,0.000000
1558715722.316835,1,1558715722.315699,1558715722.287272,0.000000
1558715722.416909,1,1558715722.415727,1558715722.387653,0.000000
1558715722.516995,1,1558715722.515826,1558715722.488118,0.000000
1558715722.617059,1,1558715722.615904,1558715722.588574,0.000000
1558715722.717052,1,1558715722.716235,1558715722.689116,0.000000
1558715722.817109,1,1558715722.816374,1558715722.789584,0.000000
1558715722.917179,1,1558715722.916775,1558715722.890029,0.000000
1558715723.017188,1,1558715723.017004,1558715722.990414,0.000000
1558715723.117240,1,1558715723.117100,1558715723.091027,0.000000
1558715723.217295,1,1558715723.217216,1558715723.191480,0.000000
1558715723.317389,1,1558715723.316310,1558715723.292150,0.000000
1558715723.417461,1,1558715723.417185,1558715723.392430,0.000000
1558715723.517533,1,1558715723.517523,1558715723.492794,0.000000
1558715723.617573,1,1558715723.617441,1558715723.593241,0.000000
1558715723.717638,1,1558715723.717591,1558715723.693754,0.000000
1558715723.817696,1,1558715723.815731,1558715723.794152,0.000000
1558715723.917694,1,1558715723.915972,1558715723.894511,0.000000
1558715724.017750,1,1558715724.016079,1558715723.994895,0.000000
1558715724.117814,1,1558715724.116509,1558715724.095354,0.000000
1558715724.217867,1,1558715724.216657,1558715724.195890,0.000000
1558715724.317927,1,1558715724.316870,1558715724.296157,0.000000
1558715724.417983,1,1558715724.417182,1558715724.396642,0.000000
1558715724.518044,1,1558715724.517329,1558715724.497049,0.000000
1558715724.618070,1,1558715724.617438,1558715724.597462,0.000000
1558715724.718128,1,1558715724.717720,1558715724.697876,0.000000
1558715724.818189,1,1558715724.817823,1558715724.798364,0.000000
1558715724.918246,1,1558715724.917898,1558715724.898809,0.000000
1558715725.018316,1,1558715725.018070,1558715724.999238,0.000000
1558715725.118367,1,1558715725.116379,1558715725.099666,0.000000
1558715725.218394,1,1558715725.216471,1558715725.200182,0.000000
1558715725.318410,1,1558715725.316756,1558715725.300806,0.000000
1558715725.418458,1,1558715725.416934,1558715725.401343,0.000000
1558715725.518532,1,1558715725.517030,1558715725.501896,0.000000
1558715725.618587,1,1558715725.617187,1558715725.602326,0.000000
1558715725.718651,1,1558715725.717338,1558715725.702760,0.000000
1558715725.818706,1,1558715725.817364,1558715725.803162,0.000000
1558715725.918769,1,1558715725.917580,1558715725.903604,0.000000
1558715726.018832,1,1558715726.017793,1558715726.004093,0.000000
1558715726.118893,1,1558715726.118013,1558715726.104555,0.000000
1558715726.218951,1,1558715726.218107,1558715726.204929,0.000000
1558715726.319008,1,1558715726.318296,1558715726.305382,0.000000
1558715726.419071,1,1558715726.418417,1558715726.405826,0.000000
1558715726.519132,1,1558715726.518883,1558715726.506397,0.000000
1558715726.619184,1,1558715726.618987,1558715726.606707,0.000000
1558715726.719248,1,1558715726.717294,1558715726.707131,0.000000
1558715726.819236,1,1558715726.817360,1558715726.807514,0.000000
1558715726.919240,1,1558715726.917615,1558715726.907972,0.000000
1558715727.019302,1,1558715727.017832,1558715727.008476,0.000000
1558715727.119374,1,1558715727.118278,1558715727.108872,0.000000
1558715727.219431,1,1558715727.218340,1558715727.209295,0.000000
1558715727.319491,1,1558715727.318455,1558715727.309685,0.000000
1558715727.419559,1,1558715727.418699,1558715727.410084,0.000000
1558715727.519623,1,1558715727.519001,1558715727.510534,0.000000
1558715727.619678,1,1558715727.619265,1558715727.610957,0.000000
1558715727.719731,1,1558715727.719305,1558715727.711425,0.000000
1558715727.819793,1,1558715727.819359,1558715727.811776,0.000000
1558715727.919858,1,1558715727.919574,1558715727.912261,0.000000
1558715728.019910,1,1558715728.019670,1558715728.012695,0.000000
1558715728.119973,1,1558715728.119883,1558715728.113111,0.000000
1558715728.219900,1,1558715728.219832,1558715728.213442,0.000000
1558715728.319884,1,1558715728.317923,1558715728.313838,0.000000
1558715728.419891,1,1558715728.417933,1558715728.414198,0.000000
1558715728.519889,1,1558715728.518068,1558715728.514680,0.000000
1558715728.619897,1,1558715728.618228,1558715728.615087,0.000000
1558715728.719955,1,1558715728.718615,1558715728.715527,0.000000
1558715728.820017,1,1558715728.818656,1558715728.815917,0.000000
1558715728.920088,1,1558715728.919296,1558715728.916524,0.000000
1558715729.020152,1,1558715729.019587,1558715729.016781,0.000000
1558715729.120216,1,1558715729.119936,1558715729.117211,0.000000
1558715729.220270,1,1558715729.219990,1558715729.217481,0.000000
1558715729.320333,1,1558715729.320051,1558715729.318102,0.000000
1558715729.420382,1,1558715729.420175,1558715729.418562,0.000000
1558715729.520447,1,1558715729.518357,1558715729.519069,0.000000
1558715729.620451,1,1558715729.618820,1558715729.619489,0.000000
1558715729.720516,1,1558715729.719251,1558715729.719949,0.000000
1558715729.820596,1,1558715729.819686,1558715729.820312,0.000000
1558715729.920720,0,1558715729.919307,1558715729.820312,0.000000
1558715730.020654,1,1558715730.019266,1558715729.920820,0.000000
1558715730.120621,1,1558715730.119551,1558715730.021130,0.000000
1558715730.220681,1,1558715730.219906,1558715730.121637,0.000000
1558715730.320734,1,1558715730.320297,1558715730.221988,0.000000
1558715730.420824,1,1558715730.420527,1558715730.322412,0.000000
1558715730.520871,1,1558715730.520734,1558715730.422823,0.000000
1558715730.620930,1,1558715730.619043,1558715730.523177,0.000000
1558715730.720915,1,1558715730.719397,1558715730.623614,0.000000
1558715730.820982,1,1558715730.819440,1558715730.724053,0.000000
1558715730.921011,1,1558715730.919753,1558715730.824504,0.000000
1558715731.021065,1,1558715731.019861,1558715730.925019,0.000000
1558715731.121129,1,1558715731.120344,1558715731.025446,0.000000
1558715731.221191,1,1558715731.220360,1558715731.125867,0.000000
1558715731.321243,1,1558715731.320551,1558715731.226264,0.000000
1558715731.421298,1,1558715731.420882,1558715731.326666,0.000000
1558715731.521351,1,1558715731.521114,1558715731.427008,0.000000
1558715731.621420,1,1558715731.619386,1558715731.527379,0.000000
1558715731.721430,1,1558715731.719644,1558715731.627813,0.000000
1558715731.821493,1,1558715731.819636,1558715731.728318,0.000000
1558715731.921481,1,1558715731.919823,1558715731.828746,0.000000
1558715732.021546,1,1558715732.019926,1558715731.929171,0.000000
1558715732.121610,1,1558715732.120259,1558715732.029569,0.000000
1558715732.221667,1,1558715732.220327,1558715732.130023,0.000000
1558715732.321734,1,1558715732.320641,1558715732.230401,0.000000
1558715732.421791,1,1558715732.420874,1558715732.330897,0.000000
1558715732.521851,1,1558715732.521731,1558715732.431575,0.000000
1558715732.621938,1,1558715732.619910,1558715732.531793,0.000000
1558715732.721763,1,1558715732.719916,1558715732.632219,0.000000
1558715732.821755,1,1558715732.820040,1558715732.732621,0.000000
1558715732.921688,1,1558715732.920164,1558715732.833012,0.000000
1558715733.021751,1,1558715733.020321,1558715732.933512,0.000000
1558715733.121737,1,1558715733.120653,1558715733.033843,0.000000
1558715733.221801,1,1558715733.220667,1558715733.134291,0.000000
1558715733.321866,1,1558715733.320830,1558715733.234560,0.000000
1558715733.421954,1,1558715733.420881,1558715733.334941,0.000000
1558715733.522051,1,1558715733.521113,1558715733.435303,0.000000
1558715733.622110,1,1558715733.621210,1558715733.535715,0.000000
1558715733.722168,1,1558715733.721400,1558715733.636086,0.000000
1558715733.822230,1,1558715733.821558,1558715733.736519,0.000000
1558715733.922291,1,1558715733.921870,1558715733.836874,0.000000
1558715734.022352,1,1558715734.022061,1558715733.937289,0.000000
1558715734.122414,1,1558715734.122258,1558715734.037752,0.000000
1558715734.222484,1,1558715734.222350,1558715734.138122,0.000000
1558715734.322465,1,1558715734.320645,1558715734.238496,0.000000
1558715734.422490,1,1558715734.420756,1558715734.338946,0.000000
1558715734.522417,1,1558715734.520774,1558715734.439362,0.000000
1558715734.622482,1,1558715734.620912,1558715734.539778,0.000000
1558715734.722555,1,1558715734.721154,1558715734.640147,0.000000
1558715734.822612,1,1558715734.821296,1558715734.740551,0.000000
1558715734.922664,1,1558715734.921487,1558715734.840842,0.000000
1558715735.022727,1,1558715735.021482,1558715734.941296,0.000000
1558715735.122784,1,1558715735.121683,1558715735.041681,0.000000
1558715735.222840,1,1558715735.221741,1558715735.142221,0.000000
1558715735.322902,1,1558715735.321878,1558715735.242438,0.000000
1558715735.422951,1,1558715735.421954,1558715735.342776,0.000000
1558715735.523009,1,1558715735.522612,1558715735.443202,0.000000
1558715735.623075,1,1558715735.622405,1558715735.543660,0.000000
1558715735.723139,1,1558715735.722648,1558715735.643938,0.000000
1558715735.823199,1,1558715735.822904,1558715735.744345,0.000000
1558715735.923262,1,1558715735.922972,1558715735.844828,0.000000
1558715736.023325,1,1558715736.023084,1558715735.945245,0.000000
1558715736.123413,1,1558715736.123377,1558715736.045677,0.000000
1558715736.223467,1,1558715736.223400,1558715736.146101,0.000000
1558715736.323532,1,1558715736.323534,1558715736.246475,0.000000
1558715736.423565,1,1558715736.421644,1558715736.346851,0.000000
1558715736.523484,1,1558715736.521772,1558715736.447143,0.000000
1558715736.623542,1,1558715736.621940,1558715736.547532,0.000000
1558715736.723614,1,1558715736.722269,1558715736.647876,0.000000
1558715736.823672,1,1558715736.822439,1558715736.748403,0.000000
1558715736.923729,1,1558715736.922678,1558715736.848919,0.000000
1558715737.023787,1,1558715737.022806,1558715736.949372,0.000000
1558715737.123848,1,1558715737.123169,1558715737.049786,0.000000
1558715737.223876,1,1558715737.223331,1558715737.150264,0.000000
1558715737.323935,1,1558715737.323596,1558715737.250639,0.000000
1558715737.423990,1,1558715737.423705,1558715737.351094,0.000000
1558715737.524060,1,1558715737.523950,1558715737.451428,0.000000
1558715737.624040,1,1558715737.624035,1558715737.551898,0.000000
1558715737.724075,1,1558715737.722278,1558715737.652334,0.000000
1558715737.824138,1,1558715737.822417,1558715737.752733,0.000000
1558715737.924204,1,1558715737.922634,1558715737.853117,0.000000
1558715738.024258,1,1558715738.022760,1558715737.953613,0.000000
1558715738.124321,1,1558715738.122913,1558715738.053991,0.000000
1558715738.224385,1,1558715738.223003,1558715738.154459,0.000000
1558715738.324442,1,1558715738.323155,1558715738.254804,0.000000
1558715738.424504,1,1558715738.423108,1558715738.355234,0.000000
1558715738.524560,1,1558715738.523468,1558715738.455724,0.000000
1558715738.624616,1,1558715738.623610,1558715738.556078,0.000000
1558715738.724677,1,1558715738.723871,1558715738.656551,0.000000
1558715738.824737,1,1558715738.823973,1558715738.756894,0.000000
1558715738.924795,1,1558715738.924115,1558715738.857407,0.000000
1558715739.024884,1,1558715739.024275,1558715738.957892,0.000000
1558715739.124865,1,1558715739.124657,1558715739.058468,0.000000
1558715739.224928,1,1558715739.224794,1558715739.158856,0.000000
1558715739.324876,1,1558715739.323007,1558715739.259187,0.000000
1558715739.424868,1,1558715739.423173,1558715739.359566,0.000000
1558715739.524935,1,1558715739.523415,1558715739.460138,0.000000
1558715739.624992,1,1558715739.623535,1558715739.560552,0.000000
1558715739.725056,1,1558715739.723723,1558715739.661065,0.000000
1558715739.825047,1,1558715739.823999,1558715739.761345,0.000000
1558715739.925093,1,1558715739.924219,1558715739.861870,0.000000
1558715740.025146,1,1558715740.024457,1558715739.962171,0.000000
1558715740.125220,1,1558715740.124771,1558715740.062653,0.000000
1558715740.225296,1,1558715740.224893,1558715740.163056,0.000000
1558715740.325358,1,1558715740.325242,1558715740.263477,0.000000
1558715740.425424,1,1558715740.425292,1558715740.363917,0.000000
1558715740.525482,1,1558715740.523606,1558715740.464324,0.000000
1558715740.625484,1,1558715740.623811,1558715740.564755,0.000000
1558715740.725394,1,1558715740.724124,1558715740.665282,0.000000
1558715740.825454,1,1558715740.824230,1558715740.765669,0.000000
1558715740.925524,1,1558715740.924450,1558715740.866277,0.000000
1558715741.025576,1,1558715741.024656,1558715740.966635,0.000000
1558715741.125645,1,1558715741.124892,1558715741.067057,0.000000
1558715741.225730,1,1558715741.225001,1558715741.167402,0.000000
1558715741.325789,1,1558715741.325355,1558715741.267726,0.000000
1558715741.425808,1,1558715741.425425,1558715741.368072,0.000000
1558715741.525873,1,1558715741.523969,1558715741.468591,0.000000
1558715741.625777,1,1558715741.624122,1558715741.569003,0.000000
1558715741.725837,1,1558715741.724313,1558715741.669431,0.000000
1558715741.825874,1,1558715741.824328,1558715741.769840,0.000000
1558715741.925938,1,1558715741.924489,1558715741.870334,0.000000
1558715742.025994,1,1558715742.024751,1558715741.970764,0.000000
1558715742.126060,1,1558715742.124979,1558715742.071267,0.000000
1558715742.226119,1,1558715742.225069,1558715742.171683,0.000000
1558715742.326180,1,1558715742.324678,1558715742.272149,0.000000
1558715742.426244,1,1558715742.424796,1558715742.372530,0.000000
1558715742.526319,1,1558715742.524959,1558715742.472955,0.000000
1558715742.626282,1,1558715742.625137,1558715742.573470,0.000000
1558715742.726358,1,1558715742.725435,1558715742.673934,0.000000
1558715742.826426,1,1558715742.825507,1558715742.774372,0.000000
1558715742.926485,1,1558715742.925574,1558715742.874868,0.000000
1558715743.026545,1,1558715743.025740,1558715742.975253,0.000000
1558715743.126615,1,1558715743.126046,1558715743.075751,0.000000
1558715743.226675,1,1558715743.226259,1558715743.176299,0.000000
1558715743.326738,1,1558715743.326469,1558715743.276673,0.000000
1558715743.426809,1,1558715743.426598,1558715743.377112,0.000000
1558715743.526868,1,1558715743.526800,1558715743.477446,0.000000
1558715743.626933,1,1558715743.626913,1558715743.577977,0.000000
1558715743.726977,1,1558715743.725092,1558715743.678490,0.000000
1558715743.826989,1,1558715743.825165,1558715743.778907,0.000000
1558715743.927026,1,1558715743.925182,1558715743.879347,0.000000
1558715744.027039,1,1558715744.025168,1558715743.979758,0.000000
1558715744.126954,1,1558715744.125432,1558715744.080292,0.000000
1558715744.227006,1,1558715744.225674,1558715744.180695,0.000000
1558715744.327072,1,1558715744.325905,1558715744.281139,0.000000
1558715744.427175,1,1558715744.426019,1558715744.381563,0.000000
1558715744.527227,1,1558715744.526592,1558715744.482086,0.000000
1558715744.627279,1,1558715744.626542,1558715744.582508,0.000000
1558715744.727351,1,1558715744.726804,1558715744.683040,0.000000
1558715744.827401,1,1558715744.826953,1558715744.783430,0.000000
1558715744.927449,1,1558715744.927293,1558715744.883874,0.000000
1558715745.027508,1,1558715745.027486,1558715744.984299,0.000000
1558715745.127562,1,1558715745.125704,1558715745.084889,0.000000
1558715745.227558,1,1558715745.225872,1558715745.185225,0.000000
1558715745.327616,1,1558715745.326141,1558715745.285698,0.000000
1558715745.427672,1,1558715745.426295,1558715745.386092,0.000000
1558715745.527729,1,1558715745.526588,1558715745.486599,0.000000
1558715745.627790,1,1558715745.626714,1558715745.587013,0.000000
1558715745.727854,1,1558715745.726943,1558715745.687418,0.000000
1558715745.827914,1,1558715745.826972,1558715745.787808,0.000000
1558715745.927975,1,1558715745.927188,1558715745.888388,0.000000
1558715746.028031,1,1558715746.027238,1558715745.988806,0.000000
1558715746.128089,1,1558715746.127248,1558715746.089205,0.000000
1558715746.228154,1,1558715746.227226,1558715746.189619,0.000000
1558715746.328215,1,1558715746.327442,1558715746.290151,0.000000
1558715746.428283,1,1558715746.427576,1558715746.390536,0.000000
1558715746.528345,1,1558715746.527914,1558715746.490960,0.000000
1558715746.628400,1,1558715746.628025,1558715746.591440,0.000000
1558715746.728461,1,1558715746.728408,1558715746.691903,0.000000
1558715746.828247,1,1558715746.826343,1558715746.792328,0.000000
1558715746.928254,1,1558715746.927217,1558715746.892736,0.000000
1558715747.028312,1,1558715747.027362,1558715746.993109,0.000000
1558715747.128380,1,1558715747.127728,1558715747.093600,0.000000
1558715747.228438,1,1558715747.227934,1558715747.193921,0.000000
1558715747.328493,1,1558715747.328076,1558715747.294399,0.000000
1558715747.428549,1,1558715747.428247,1558715747.394770,0.000000
1558715747.528616,1,1558715747.526706,1558715747.495268,0.000000
1558715747.628613,1,1558715747.626904,1558715747.595710,0.000000
1558715747.728669,1,1558715747.727139,1558715747.696133,0.000000
1558715747.828720,1,1558715747.827160,1558715747.796583,0.000000
1558715747.928777,1,1558715747.927418,1558715747.897031,0.000000
1558715748.028829,1,1558715748.027595,1558715747.997315,0.000000
1558715748.128889,1,1558715748.127983,1558715748.097814,0.000000
1558715748.228947,1,1558715748.228152,1558715748.198143,0.000000
1558715748.329009,1,1558715748.328434,1558715748.298640,0.000000
