1558715715.222237,1,1558715715.222090,1558715715.160042,1558715715.155024
1558715715.322304,1,1558715715.320925,1558715715.260504,1558715715.255452
1558715715.422359,1,1558715715.421335,1558715715.360923,1558715715.355830
1558715715.522416,1,1558715715.521950,1558715715.461489,1558715715.456170
1558715715.622474,1,1558715715.622270,1558715715.561973,1558715715.556612
1558715715.722531,1,1558715715.721170,1558715715.662407,1558715715.656981
1558715715.822595,1,1558715715.821582,1558715715.762887,1558715715.757405
1558715715.922654,1,1558715715.922210,1558715715.863338,1558715715.857773
1558715716.022735,1,1558715716.020715,1558715715.963764,1558715715.958225
1558715716.122768,1,1558715716.120930,1558715716.064262,1558715716.058551
1558715716.222727,1,1558715716.222659,1558715716.164836,1558715716.159103
1558715716.322797,1,1558715716.322749,1558715716.265128,1558715716.259382
1558715716.422629,1,1558715716.420625,1558715716.365687,1558715716.359825
1558715716.522635,1,1558715716.520906,1558715716.466184,1558715716.460272
1558715716.622690,1,1558715716.621169,1558715716.566598,1558715716.560713
1558715716.722752,1,1558715716.721593,1558715716.667049,1558715716.661130
1558715716.822825,1,1558715716.821729,1558715716.767524,1558715716.761569
1558715716.922894,1,1558715716.922062,1558715716.868127,1558715716.861979
1558715717.022959,1,1558715717.022167,1558715716.968628,1558715716.962373
1558715717.123020,1,1558715717.122530,1558715717.069369,1558715717.062833
1558715717.223077,1,1558715717.222806,1558715717.169834,1558715717.163244
1558715717.323159,1,1558715717.321769,1558715717.270589,1558715717.263897
1558715717.423226,1,1558715717.421334,1558715717.370947,1558715717.364460
1558715717.523220,1,1558715717.521663,1558715717.471425,1558715717.464922
1558715717.623281,1,1558715717.621824,1558715717.571812,1558715717.565420
1558715717.723343,1,1558715717.721956,1558715717.672248,1558715717.665837
1558715717.823406,1,1558715717.822134,1558715717.772667,1558715717.766239
1558715717.923463,1,1558715717.922455,1558715717.873242,1558715717.866707
1558715718.023531,1,1558715718.022673,1558715717.973672,1558715717.967180
1558715718.123594,1,1558715718.123093,1558715718.074267,1558715718.067587
1558715718.223655,1,1558715718.223261,1558715718.174687,1558715718.168052
1558715718.323728,1,1558715718.323475,1558715718.275043,1558715718.268553
1558715718.423777,1,1558715718.421736,1558715718.375385,1558715718.368929
1558715718.523801,1,1558715718.523453,1558715718.476015,1558715718.469470
1558715718.623796,1,1558715718.623201,1558715718.576159,1558715718.569725
1558715718.723849,1,1558715718.723557,1558715718.676823,1558715718.670164
1558715718.823910,1,1558715718.823638,1558715718.777261,1558715718.770752
1558715718.923975,1,1558715718.921939,1558715718.877754,1558715718.871173
1558715719.023804,1,1558715719.021867,1558715718.978239,1558715718.971598
1558715719.123816,1,1558715719.122174,1558715719.078788,1558715719.072053
1558715719.223874,1,1558715719.222268,1558715719.179321,1558715719.172433
1558715719.323938,1,1558715719.322647,1558715719.279766,1558715719.272865
1558715719.424012,1,1558715719.422806,1558715719.380099,1558715719.373299
1558715719.524023,1,1558715719.523111,1558715719.480620,1558715719.473811
1558715719.624145,1,1558715719.622276,1558715719.581136,1558715719.574524
1558715719.724113,1,1558715719.723533,1558715719.681581,1558715719.675083
1558715719.824175,1,1558715719.823731,1558715719.781965,1558715719.775548
1558715719.924237,1,1558715719.924122,1558715719.882427,1558715719.876001
1558715720.024382,1,1558715720.024312,1558715719.982804,1558715719.976415
1558715720.124475,1,1558715720.122583,1558715720.083311,1558715720.076915
1558715720.224367,1,1558715720.222755,1558715720.183694,1558715720.177336
1558715720.324360,1,1558715720.323171,1558715720.284209,1558715720.277758
1558715720.424420,1,1558715720.423438,1558715720.384784,1558715720.378186
1558715720.524491,1,1558715720.523851,1558715720.485264,1558715720.478593
1558715720.624546,1,1558715720.624147,1558715720.585761,1558715720.579023
1558715720.724628,1,1558715720.724633,1558715720.686255,1558715720.679568
1558715720.824617,1,1558715720.823987,1558715720.786783,1558715720.780151
1558715720.924678,1,1558715720.922924,1558715720.887253,1558715720.880645
1558715721.024738,1,1558715721.023117,1558715720.987686,1558715720.981068
1558715721.124812,1,1558715721.123510,1558715721.088247,1558715721.081505
1558715721.224879,1,1558715721.223640,1558715721.188562,1558715721.181900
1558715721.324965,1,1558715721.323943,1558715721.289019,1558715721.282307
1558715721.425040,1,1558715721.424013,1558715721.389374,1558715721.382716
1558715721.525107,1,1558715721.524176,1558715721.489894,1558715721.483131
1558715721.625168,1,1558715721.624409,1558715721.590276,1558715721.583615
1558715721.725230,1,1558715721.724653,1558715721.690507,1558715721.684060
1558715721.825300,1,1558715721.824740,1558715721.790955,1558715721.784513
1558715721.925442,1,1558715721.923772,1558715721.891541,1558715721.885128
1558715722.025481,1,1558715722.024801,1558715721.991673,1558715721.985626
1558715722.125538,1,1558715722.124542,1558715722.092215,1558715722.086087
1558715722.225602,1,1558715722.224575,1558715722.192605,1558715722.186510
1558715722.325694,1,1558715722.324950,1558715722.293213,1558715722.286911
1558715722.425728,1,1558715722.425152,1558715722.393607,1558715722.387328
1558715722.525791,1,1558715722.525414,1558715722.494016,1558715722.487803
1558715722.625868,1,1558715722.625684,1558715722.594425,1558715722.588256
1558715722.725934,1,1558715722.723959,1558715722.694979,1558715722.688798
1558715722.825931,1,1558715722.824080,1558715722.795177,1558715722.789233
1558715722.926009,1,1558715722.924248,1558715722.895687,1558715722.889712
1558715723.026135,1,1558715723.024709,1558715722.996033,1558715722.990115
1558715723.126207,1,1558715723.124433,1558715723.096754,1558715723.090720
1558715723.226197,1,1558715723.226055,1558715723.197000,1558715723.191211
1558715723.326189,1,1558715723.324214,1558715723.297445,1558715723.291644
1558715723.426188,1,1558715723.424387,1558715723.397799,1558715723.392041
1558715723.526213,1,1558715723.524635,1558715723.498305,1558715723.492509
1558715723.626273,1,1558715723.624911,1558715723.598695,1558715723.592937
1558715723.726338,1,1558715723.725170,1558715723.699127,1558715723.693407
1558715723.826398,1,1558715723.825235,1558715723.799547,1558715723.793801
1558715723.926460,1,1558715723.925905,1558715723.900285,1558715723.894209
1558715724.026516,1,1558715724.026119,1558715724.000978,1558715723.994619
1558715724.126576,1,1558715724.126376,1558715724.101496,1558715724.095021
1558715724.226657,1,1558715724.225311,1558715724.202155,1558715724.195636
1558715724.326704,1,1558715724.325589,1558715724.302353,1558715724.295846
1558715724.426779,1,1558715724.425766,1558715724.402913,1558715724.396291
1558715724.526839,1,1558715724.526032,1558715724.503382,1558715724.496722
1558715724.626897,1,1558715724.626174,1558715724.603750,1558715724.597150
1558715724.726954,1,1558715724.726269,1558715724.704270,1558715724.697547
1558715724.827018,1,1558715724.826281,1558715724.804755,1558715724.798025
1558715724.927075,1,1558715724.926672,1558715724.905221,1558715724.898468
1558715725.027140,1,1558715725.026846,1558715725.005930,1558715724.998863
1558715725.127204,1,1558715725.125191,1558715725.106245,1558715725.099325
1558715725.227193,1,1558715725.225275,1558715725.206580,1558715725.199741
1558715725.327204,1,1558715725.326442,1558715725.307305,1558715725.300597
1558715725.427265,1,1558715725.426775,1558715725.407662,1558715725.401042
1558715725.527328,1,1558715725.526878,1558715725.508205,1558715725.501591
1558715725.627383,1,1558715725.627037,1558715725.608547,1558715725.601975
1558715725.727442,1,1558715725.727279,1558715725.709066,1558715725.702418
1558715725.827509,1,1558715725.827495,1558715725.809500,1558715725.802845
1558715725.927559,1,1558715725.925690,1558715725.909982,1558715725.903268
1558715726.027528,1,1558715726.025825,1558715726.010435,1558715726.003812
1558715726.127590,1,1558715726.126137,1558715726.111135,1558715726.104244
1558715726.227649,1,1558715726.226207,1558715726.211574,1558715726.204596
1558715726.327754,1,1558715726.326545,1558715726.312108,1558715726.305065
1558715726.427804,1,1558715726.426982,1558715726.412514,1558715726.405524
1558715726.527786,1,1558715726.527229,1558715726.512990,1558715726.505960
1558715726.627804,1,1558715726.627548,1558715726.613415,1558715726.606404
1558715726.727781,1,1558715726.725802,1558715726.713837,1558715726.706792
1558715726.827687,1,1558715726.825933,1558715726.814259,1558715726.807184
1558715726.927694,1,1558715726.926303,1558715726.914781,1558715726.907657
1558715727.027749,1,1558715727.026367,1558715727.015122,1558715727.008117
1558715727.127805,1,1558715727.126747,1558715727.115574,1558715727.108555
1558715727.227775,1,1558715727.227025,1558715727.215969,1558715727.208994
1558715727.327842,1,1558715727.327399,1558715727.316553,1558715727.309368
1558715727.427904,1,1558715727.427497,1558715727.416972,1558715727.409787
1558715727.527999,1,1558715727.527766,1558715727.517464,1558715727.510214
1558715727.628029,1,1558715727.625989,1558715727.617890,1558715727.610644
1558715727.728062,1,1558715727.726425,1558715727.718341,1558715727.711084
1558715727.828119,1,1558715727.826504,1558715727.818776,1558715727.811474
1558715727.928179,1,1558715727.926673,1558715727.919283,1558715727.911933
1558715728.028243,1,1558715728.026854,1558715728.019653,1558715728.012322
1558715728.128311,1,1558715728.127303,1558715728.120148,1558715728.112739
1558715728.228385,1,1558715728.227457,1558715728.220590,1558715728.213117
1558715728.328448,1,1558715728.327721,1558715728.321094,1558715728.313513
1558715728.428514,1,1558715728.427971,1558715728.421559,1558715728.413905
1558715728.528569,1,1558715728.528458,1558715728.521991,1558715728.514346
1558715728.628634,1,1558715728.626681,1558715728.622436,1558715728.614760
1558715728.728509,1,1558715728.726621,1558715728.722891,1558715728.715216
1558715728.828515,1,1558715728.826792,1558715728.823326,1558715728.815613
1558715728.928578,1,1558715728.927067,1558715728.923778,1558715728.916025
1558715729.028651,1,1558715729.027240,1558715729.024194,1558715729.016436
1558715729.128716,1,1558715729.127695,1558715729.124657,1558715729.116848
1558715729.228779,1,1558715729.227892,1558715729.225102,1558715729.217179
1558715729.328848,1,1558715729.326912,1558715729.325574,1558715729.317782
1558715729.428855,1,1558715729.427175,1558715729.426082,1558715729.418272
1558715729.528928,1,1558715729.527140,1558715729.526388,1558715729.518716
1558715729.628929,1,1558715729.627280,1558715729.626831,1558715729.619164
1558715729.729006,1,1558715729.727497,1558715729.727248,1558715729.719590
1558715729.829081,1,1558715729.827037,1558715729.827706,1558715729.820008
1558715729.929157,1,1558715729.927483,1558715729.928251,1558715729.920419
1558715730.029222,1,1558715730.027940,1558715730.028575,1558715730.020814
1558715730.129300,1,1558715730.128381,1558715730.129067,1558715730.121267
1558715730.229420,0,1558715730.229069,1558715730.129067,1558715730.221653
1558715730.329378,1,1558715730.329305,1558715730.229520,1558715730.322086
1558715730.429641,1,1558715730.429496,1558715730.329956,1558715730.422477
1558715730.529662,1,1558715730.529607,1558715730.430298,1558715730.522828
1558715730.629725,1,1558715730.627824,1558715730.530766,1558715730.623277
1558715730.729709,1,1558715730.728259,1558715730.631212,1558715730.723736
1558715730.829764,1,1558715730.828409,1558715730.731616,1558715730.824154
1558715730.929828,1,1558715730.928618,1558715730.832092,1558715730.924702
1558715731.029889,1,1558715731.028765,1558715730.932611,1558715731.025113
1558715731.129971,1,1558715731.129076,1558715731.033028,1558715731.125544
1558715731.230028,1,1558715731.229378,1558715731.133486,1558715731.225924
1558715731.330092,1,1558715731.329744,1558715731.233878,1558715731.326336
1558715731.430156,1,1558715731.429825,1558715731.334364,1558715731.426703
1558715731.530221,1,1558715731.530051,1558715731.434733,1558715731.527064
1558715731.630278,1,1558715731.628284,1558715731.535159,1558715731.627523
1558715731.730286,1,1558715731.728690,1558715731.635597,1558715731.728060
1558715731.830316,1,1558715731.828872,1558715731.736064,1558715731.828466
1558715731.930374,1,1558715731.929439,1558715731.836491,1558715731.928871
1558715732.030431,1,1558715732.029541,1558715731.937018,1558715732.029251
1558715732.130499,1,1558715732.130008,1558715732.037410,1558715732.129685
1558715732.230569,1,1558715732.230150,1558715732.137899,1558715732.230117
1558715732.330675,1,1558715732.330541,1558715732.238347,1558715732.330549
1558715732.430632,1,1558715732.428672,1558715732.338721,1558715732.330549
1558715732.530511,1,1558715732.528986,1558715732.439125,1558715732.431073
1558715732.630573,1,1558715732.629276,1558715732.539593,1558715732.531449
1558715732.730670,1,1558715732.729754,1558715732.640065,1558715732.631875
1558715732.830735,1,1558715732.829991,1558715732.740464,1558715732.732297
1558715732.930800,1,1558715732.930470,1558715732.841005,1558715732.832669
1558715733.030865,1,1558715733.030486,1558715732.941760,1558715732.933180
1558715733.130936,1,1558715733.130715,1558715733.042214,1558715733.033537
1558715733.230989,1,1558715733.230808,1558715733.142822,1558715733.133932
1558715733.331048,1,1558715733.329084,1558715733.243166,1558715733.234260
1558715733.431038,1,1558715733.429249,1558715733.343690,1558715733.334630
1558715733.531104,1,1558715733.529451,1558715733.444098,1558715733.435004
1558715733.631169,1,1558715733.629808,1558715733.544618,1558715733.535389
1558715733.731233,1,1558715733.730260,1558715733.645122,1558715733.635796
1558715733.831294,1,1558715733.830469,1558715733.745488,1558715733.736194
1558715733.931372,1,1558715733.931016,1558715733.845899,1558715733.836548
1558715734.031451,1,1558715734.031364,1558715733.946426,1558715733.936974
1558715734.131306,1,1558715734.129843,1558715734.046754,1558715734.037360
1558715734.231289,1,1558715734.230112,1558715734.147235,1558715734.137769
1558715734.331274,1,1558715734.330734,1558715734.247620,1558715734.238210
1558715734.431338,1,1558715734.431092,1558715734.348179,1558715734.338610
1558715734.531470,1,1558715734.529722,1558715734.448569,1558715734.439033
1558715734.631552,1,1558715734.630021,1558715734.549023,1558715734.539462
1558715734.731616,1,1558715734.730315,1558715734.649365,1558715734.639824
1558715734.831685,1,1558715734.830506,1558715734.749815,1558715734.740205
1558715734.931749,1,1558715734.930836,1558715734.850339,1558715734.840561
1558715735.031807,1,1558715735.031152,1558715734.950752,1558715734.940984
1558715735.131879,1,1558715735.131804,1558715735.051165,1558715735.041351
1558715735.231922,1,1558715735.230023,1558715735.151583,1558715735.141769
1558715735.331920,1,1558715735.330322,1558715735.251894,1558715735.242097
1558715735.431984,1,1558715735.430447,1558715735.352353,1558715735.342455
1558715735.532049,1,1558715735.530970,1558715735.452782,1558715735.442881
1558715735.632111,1,1558715735.631206,1558715735.553104,1558715735.543274
1558715735.732180,1,1558715735.731749,1558715735.653471,1558715735.643637
1558715735.832232,1,1558715735.832134,1558715735.753842,1558715735.744036
1558715735.932297,1,1558715735.931034,1558715735.854402,1558715735.844503
1558715736.032352,1,1558715736.031498,1558715735.954799,1558715735.944936
1558715736.132411,1,1558715736.132058,1558715736.055328,1558715736.045312
1558715736.232473,1,1558715736.232380,1558715736.155732,1558715736.145715
1558715736.332536,1,1558715736.331116,1558715736.256114,1558715736.246085
1558715736.432596,1,1558715736.431544,1558715736.356604,1558715736.346486
1558715736.532662,1,1558715736.532132,1558715736.456928,1558715736.446829
1558715736.632653,1,1558715736.630752,1558715736.557371,1558715736.547211
1558715736.732647,1,1558715736.731219,1558715736.657893,1558715736.647585
1558715736.832721,1,1558715736.831965,1558715736.758316,1558715736.748091
1558715736.932790,1,1558715736.932450,1558715736.858764,1558715736.848605
1558715737.032857,1,1558715737.032473,1558715736.959187,1558715736.949050
1558715737.132951,1,1558715737.132761,1558715737.059629,1558715737.049438
1558715737.233077,1,1558715737.232932,1558715737.160045,1558715737.149840
1558715737.333211,1,1558715737.331188,1558715737.260515,1558715737.250330
1558715737.433177,1,1558715737.431389,1558715737.361044,1558715737.350752
1558715737.533216,1,1558715737.531430,1558715737.461582,1558715737.451138
1558715737.633244,1,1558715737.631725,1558715737.561997,1558715737.551590
1558715737.733306,1,1558715737.732048,1558715737.662542,1558715737.651989
1558715737.833364,1,1558715737.832026,1558715737.762953,1558715737.752406
1558715737.933426,1,1558715737.932405,1558715737.863438,1558715737.852846
1558715738.033411,1,1558715738.032375,1558715737.963909,1558715737.953294
1558715738.133475,1,1558715738.132738,1558715738.064454,1558715738.053656
1558715738.233539,1,1558715738.232924,1558715738.164867,1558715738.154106
1558715738.333606,1,1558715738.333213,1558715738.265357,1558715738.254491
1558715738.433666,1,1558715738.433283,1558715738.365746,1558715738.354895
1558715738.533729,1,1558715738.533547,1558715738.466240,1558715738.455312
1558715738.633789,1,1558715738.631752,1558715738.566575,1558715738.555719
1558715738.733808,1,1558715738.732060,1558715738.667002,1558715738.656135
1558715738.833870,1,1558715738.832080,1558715738.767368,1558715738.756567
1558715738.933932,1,1558715738.932583,1558715738.868047,1558715738.857084
1558715739.033910,1,1558715739.032593,1558715738.968333,1558715738.957562
1558715739.133998,1,1558715739.132878,1558715739.068677,1558715739.058012
1558715739.234064,1,1558715739.233095,1558715739.169068,1558715739.158497
1558715739.334132,1,1558715739.333479,1558715739.269527,1558715739.258884
1558715739.434193,1,1558715739.433672,1558715739.369922,1558715739.359267
1558715739.534256,1,1558715739.533690,1558715739.470424,1558715739.459804
1558715739.634319,1,1558715739.633794,1558715739.570921,1558715739.560239
1558715739.734380,1,1558715739.734115,1558715739.671333,1558715739.660645
1558715739.834438,1,1558715739.834181,1558715739.771650,1558715739.761022
1558715739.934515,1,1558715739.934442,1558715739.872215,1558715739.861435
1558715740.034518,1,1558715740.032565,1558715739.972517,1558715739.961900
1558715740.134439,1,1558715740.132868,1558715740.073009,1558715740.062264
1558715740.234504,1,1558715740.233036,1558715740.173450,1558715740.162712
1558715740.334563,1,1558715740.333324,1558715740.273926,1558715740.263165
1558715740.434623,1,1558715740.433587,1558715740.374465,1558715740.363564
1558715740.534686,1,1558715740.533847,1558715740.474823,1558715740.463953
1558715740.634747,1,1558715740.633974,1558715740.575278,1558715740.564438
1558715740.734809,1,1558715740.734183,1558715740.675788,1558715740.664983
1558715740.834876,1,1558715740.834380,1558715740.776192,1558715740.765366
1558715740.934937,1,1558715740.934644,1558715740.876789,1558715740.865854
1558715741.035033,1,1558715741.034788,1558715740.977140,1558715740.966297
1558715741.135128,1,1558715741.135117,1558715741.077644,1558715741.066662
1558715741.234968,1,1558715741.233069,1558715741.178127,1558715741.167028
1558715741.334957,1,1558715741.333399,1558715741.278471,1558715741.267373
1558715741.434923,1,1558715741.433670,1558715741.378895,1558715741.367738
1558715741.534991,1,1558715741.533777,1558715741.479382,1558715741.468217
1558715741.635049,1,1558715741.633986,1558715741.579857,1558715741.568639
1558715741.735119,1,1558715741.734184,1558715741.680403,1558715741.669088
1558715741.835183,1,1558715741.834415,1558715741.780828,1558715741.769526
1558715741.935253,1,1558715741.933224,1558715741.881333,1558715741.869997
1558715742.035249,1,1558715742.035226,1558715741.981745,1558715741.970442
1558715742.135110,1,1558715742.133257,1558715742.082160,1558715742.070904
1558715742.235095,1,1558715742.233384,1558715742.182582,1558715742.171332
1558715742.335166,1,1558715742.333736,1558715742.283082,1558715742.271811
1558715742.435219,1,1558715742.433883,1558715742.383496,1558715742.372225
1558715742.535283,1,1558715742.534178,1558715742.484013,1558715742.472641
1558715742.635350,1,1558715742.634391,1558715742.584550,1558715742.573144
1558715742.735415,1,1558715742.734762,1558715742.685099,1558715742.673581
1558715742.835477,1,1558715742.834881,1558715742.785477,1558715742.774049
1558715742.935543,1,1558715742.935194,1558715742.885951,1558715742.874538
1558715743.035610,1,1558715743.035187,1558715742.986315,1558715742.974941
1558715743.135680,1,1558715743.135668,1558715743.086875,1558715743.075403
1558715743.235730,1,1558715743.235569,1558715743.187244,1558715743.175873
1558715743.335794,1,1558715743.333999,1558715743.287720,1558715743.276343
1558715743.435827,1,1558715743.434192,1558715743.388211,1558715743.376783
1558715743.535888,1,1558715743.534487,1558715743.488655,1558715743.477150
1558715743.635900,1,1558715743.634593,1558715743.589019,1558715743.577644
1558715743.735966,1,1558715743.735019,1558715743.689437,1558715743.678159
1558715743.836021,1,1558715743.835117,1558715743.789865,1558715743.778591
1558715743.936086,1,1558715743.935535,1558715743.890410,1558715743.879022
1558715744.036143,1,1558715744.035728,1558715743.990823,1558715743.979450
1558715744.136207,1,1558715744.136105,1558715744.091380,1558715744.079887
1558715744.236277,1,1558715744.234257,1558715744.191708,1558715744.180326
1558715744.336272,1,1558715744.334451,1558715744.292219,1558715744.280798
1558715744.436280,1,1558715744.434436,1558715744.392587,1558715744.381233
1558715744.536286,1,1558715744.534720,1558715744.493024,1558715744.481747
1558715744.636352,1,1558715744.634927,1558715744.593413,1558715744.582170
1558715744.736412,1,1558715744.735288,1558715744.693859,1558715744.682676
1558715744.836472,1,1558715744.835459,1558715744.794243,1558715744.783092
1558715744.936531,1,1558715744.936059,1558715744.894752,1558715744.883565
1558715745.036590,1,1558715745.036051,1558715744.995145,1558715744.983980
1558715745.136659,1,1558715745.136436,1558715745.095704,1558715745.084495
1558715745.236629,1,1558715745.236582,1558715745.195987,1558715745.184892
1558715745.336693,1,1558715745.334834,1558715745.296440,1558715745.285355
1558715745.436637,1,1558715745.435039,1558715745.396763,1558715745.385766
1558715745.536705,1,1558715745.535058,1558715745.497151,1558715745.486224
1558715745.636738,1,1558715745.635298,1558715745.597574,1558715745.586697
1558715745.736743,1,1558715745.735612,1558715745.698029,1558715745.687108
1558715745.836799,1,1558715745.835709,1558715745.798376,1558715745.787481
1558715745.936862,1,1558715745.936127,1558715745.898787,1558715745.888100
1558715746.036931,1,1558715746.036164,1558715745.999118,1558715745.988473
1558715746.137011,1,1558715746.136435,1558715746.099607,1558715746.088888
1558715746.237075,1,1558715746.236594,1558715746.199919,1558715746.189342
1558715746.337144,1,1558715746.336819,1558715746.300466,1558715746.289793
