1558715723.946176,0,1558715723.944958,0.000000,1558715723.903421
1558715724.046233,0,1558715724.045116,0.000000,1558715724.003819
1558715724.146288,0,1558715724.145425,0.000000,1558715724.104234
1558715724.246341,0,1558715724.245565,0.000000,1558715724.204594
1558715724.346395,0,1558715724.345891,0.000000,1558715724.305015
1558715724.446448,0,1558715724.445965,0.000000,1558715724.405399
1558715724.546508,0,1558715724.546263,0.000000,1558715724.505796
1558715724.646586,0,1558715724.646270,0.000000,1558715724.606175
1558715724.746647,0,1558715724.746435,0.000000,1558715724.706594
1558715724.846730,0,1558715724.845856,0.000000,1558715724.807118
1558715724.946790,0,1558715724.946793,0.000000,1558715724.907570
1558715725.046818,0,1558715725.044908,0.000000,1558715725.008001
1558715725.146871,0,1558715725.145365,0.000000,1558715725.108469
1558715725.246918,0,1558715725.245457,0.000000,1558715725.208867
1558715725.346991,0,1558715725.345723,0.000000,1558715725.309276
1558715725.447046,0,1558715725.445911,0.000000,1558715725.409667
1558715725.547102,0,1558715725.546210,0.000000,1558715725.510056
1558715725.647227,0,1558715725.646345,0.000000,1558715725.610497
1558715725.747278,0,1558715725.746278,0.000000,1558715725.710936
1558715725.847375,0,1558715725.846472,0.000000,1558715725.811281
1558715725.947464,0,1558715725.947274,0.000000,1558715725.912084
1558715726.047493,0,1558715726.046516,0.000000,1558715726.012572
1558715726.147506,0,1558715726.146924,0.000000,1558715726.113054
1558715726.247564,0,1558715726.246998,0.000000,1558715726.213438
1558715726.347632,0,1558715726.347141,0.000000,1558715726.313794
1558715726.447697,0,1558715726.447300,0.000000,1558715726.414171
1558715726.547762,0,1558715726.547565,0.000000,1558715726.514620
1558715726.647832,0,1558715726.647713,0.000000,1558715726.615028
1558715726.747900,0,1558715726.747684,0.000000,1558715726.715443
1558715726.847962,0,1558715726.847672,0.000000,1558715726.815828
1558715726.948029,0,1558715726.947918,0.000000,1558715726.916254
1558715727.048128,0,1558715727.048069,0.000000,1558715727.016697
1558715727.148179,0,1558715727.147412,0.000000,1558715727.117256
1558715727.248301,0,1558715727.247474,0.000000,1558715727.217792
1558715727.348365,0,1558715727.347603,0.000000,1558715727.318171
1558715727.448428,0,1558715727.447757,0.000000,1558715727.418560
1558715727.548488,0,1558715727.547989,0.000000,1558715727.518917
1558715727.648556,0,1558715727.648064,0.000000,1558715727.619326
1558715727.748627,0,1558715727.748166,0.000000,1558715727.719750
1558715727.848618,0,1558715727.848218,0.000000,1558715727.820138
1558715727.948662,0,1558715727.948451,0.000000,1558715727.920571
1558715728.048712,0,1558715728.048543,0.000000,1558715728.020940
1558715728.148780,0,1558715728.146947,0.000000,1558715728.121368
1558715728.248847,0,1558715728.247839,0.000000,1558715728.222042
1558715728.348916,0,1558715728.348141,0.000000,1558715728.322566
1558715728.448976,0,1558715728.448406,0.000000,1558715728.422981
1558715728.549035,0,1558715728.548666,0.000000,1558715728.523403
1558715728.649093,0,1558715728.648877,0.000000,1558715728.623793
1558715728.749159,0,1558715728.749091,0.000000,1558715728.724248
1558715728.849226,0,1558715728.849230,0.000000,1558715728.824642
1558715728.949252,0,1558715728.947530,0.000000,1558715728.925064
1558715729.049313,0,1558715729.047709,0.000000,1558715729.025487
1558715729.149375,0,1558715729.147922,0.000000,1558715729.125892
1558715729.249437,0,1558715729.248025,0.000000,1558715729.226255
1558715729.349490,0,1558715729.349079,0.000000,1558715729.326865
1558715729.449547,0,1558715729.449132,0.000000,1558715729.427290
1558715729.549612,0,1558715729.549493,0.000000,1558715729.527733
1558715729.649666,0,1558715729.649540,0.000000,1558715729.628092
1558715729.749726,0,1558715729.747752,0.000000,1558715729.728494
1558715729.849702,0,1558715729.847812,0.000000,1558715729.828802
1558715729.949759,0,1558715729.948080,0.000000,1558715729.929183
1558715730.049831,0,1558715730.048213,0.000000,1558715730.029563
1558715730.149891,0,1558715730.148351,0.000000,1558715730.129999
1558715730.249949,0,1558715730.248462,0.000000,1558715730.230360
1558715730.350010,0,1558715730.348718,0.000000,1558715730.330732
1558715730.450069,0,1558715730.449049,0.000000,1558715730.431143
1558715730.550241,0,1558715730.549178,0.000000,1558715730.531642
1558715730.650352,0,1558715730.649395,0.000000,1558715730.632067
1558715730.750408,0,1558715730.749462,0.000000,1558715730.732496
1558715730.850475,0,1558715730.849615,0.000000,1558715730.832915
1558715730.950502,0,1558715730.949986,0.000000,1558715730.933300
1558715731.050488,0,1558715731.050015,0.000000,1558715731.033674
1558715731.150432,0,1558715731.148472,0.000000,1558715731.134079
1558715731.250430,0,1558715731.248563,0.000000,1558715731.234489
1558715731.350496,0,1558715731.348799,0.000000,1558715731.334849
1558715731.450558,0,1558715731.448882,0.000000,1558715731.435220
1558715731.550625,0,1558715731.549045,0.000000,1558715731.535659
1558715731.650696,0,1558715731.649115,0.000000,1558715731.636018
1558715731.750771,0,1558715731.749208,0.000000,1558715731.736400
1558715731.850836,0,1558715731.849444,0.000000,1558715731.836776
1558715731.950901,0,1558715731.949763,0.000000,1558715731.937194
1558715732.050969,0,1558715732.049976,0.000000,1558715732.037629
1558715732.151033,0,1558715732.150238,0.000000,1558715732.138039
1558715732.251097,0,1558715732.250160,0.000000,1558715732.238372
1558715732.351167,0,1558715732.350444,0.000000,1558715732.338794
1558715732.451234,0,1558715732.450484,0.000000,1558715732.439151
1558715732.551296,0,1558715732.550673,0.000000,1558715732.539502
1558715732.651363,0,1558715732.650714,0.000000,1558715732.639914
1558715732.751430,0,1558715732.750882,0.000000,1558715732.740296
1558715732.851557,0,1558715732.851041,0.000000,1558715732.840624
1558715732.951596,0,1558715732.951312,0.000000,1558715732.940991
1558715733.051654,0,1558715733.051425,0.000000,1558715733.041360
1558715733.151729,0,1558715733.149714,0.000000,1558715733.141883
1558715733.251729,0,1558715733.249752,0.000000,1558715733.242304
1558715733.351729,0,1558715733.349935,0.000000,1558715733.342726
1558715733.451797,0,1558715733.450197,0.000000,1558715733.443215
1558715733.551856,0,1558715733.550449,0.000000,1558715733.543648
1558715733.651916,0,1558715733.650506,0.000000,1558715733.644107
1558715733.751975,0,1558715733.750467,0.000000,1558715733.744507
1558715733.852030,0,1558715733.850521,0.000000,1558715733.844873
1558715733.952091,0,1558715733.950749,0.000000,1558715733.945354
1558715734.052164,0,1558715734.050959,0.000000,1558715734.045796
1558715734.152227,0,1558715734.151162,0.000000,1558715734.146238
1558715734.252287,0,1558715734.251241,0.000000,1558715734.246643
1558715734.352343,0,1558715734.351247,0.000000,1558715734.347049
1558715734.452398,0,1558715734.451471,0.000000,1558715734.447560
1558715734.552457,0,1558715734.551531,0.000000,1558715734.547946
1558715734.652518,0,1558715734.651633,0.000000,1558715734.648371
1558715734.752582,0,1558715734.751841,0.000000,1558715734.748852
1558715734.852638,0,1558715734.851919,0.000000,1558715734.849151
1558715734.952710,0,1558715734.952140,0.000000,1558715734.949505
1558715735.052706,0,1558715735.052331,0.000000,1558715735.049970
1558715735.152764,0,1558715735.152424,0.000000,1558715735.150418
1558715735.252829,0,1558715735.252491,0.000000,1558715735.250796
1558715735.352857,0,1558715735.352646,0.000000,1558715735.351161
1558715735.452962,0,1558715735.452746,0.000000,1558715735.451602
1558715735.553054,0,1558715735.553020,0.000000,1558715735.551949
1558715735.653111,0,1558715735.653105,0.000000,1558715735.652335
1558715735.753158,0,1558715735.751227,0.000000,1558715735.752784
1558715735.853280,0,1558715735.851374,0.000000,1558715735.853245
1558715735.953320,0,1558715735.951620,0.000000,1558715735.853245
1558715736.053271,0,1558715736.051926,0.000000,1558715735.953666
1558715736.153326,0,1558715736.152298,0.000000,1558715736.054003
1558715736.253384,0,1558715736.252726,0.000000,1558715736.154344
1558715736.353456,0,1558715736.353456,0.000000,1558715736.254679
1558715736.453479,0,1558715736.451534,0.000000,1558715736.355016
1558715736.553477,0,1558715736.551781,0.000000,1558715736.455344
1558715736.653541,0,1558715736.651825,0.000000,1558715736.555709
1558715736.753604,0,1558715736.752334,0.000000,1558715736.656104
1558715736.853719,0,1558715736.852608,0.000000,1558715736.756486
1558715736.953727,0,1558715736.953249,0.000000,1558715736.856855
1558715737.053719,0,1558715737.053541,0.000000,1558715736.957258
1558715737.153742,0,1558715737.152338,0.000000,1558715737.057623
1558715737.253812,0,1558715737.252718,0.000000,1558715737.158001
1558715737.353873,0,1558715737.353274,0.000000,1558715737.258369
1558715737.453928,0,1558715737.453439,0.000000,1558715737.358734
1558715737.553973,0,1558715737.553906,0.000000,1558715737.459080
1558715737.654029,0,1558715737.652221,0.000000,1558715737.559439
1558715737.754092,0,1558715737.752703,0.000000,1558715737.659840
1558715737.854147,0,1558715737.852914,0.000000,1558715737.760204
1558715737.954203,0,1558715737.953261,0.000000,1558715737.860527
1558715738.054260,0,1558715738.053655,0.000000,1558715737.960907
1558715738.154339,0,1558715738.152267,0.000000,1558715738.061260
1558715738.254361,0,1558715738.252382,0.000000,1558715738.161680
1558715738.354383,0,1558715738.352731,0.000000,1558715738.262065
1558715738.454449,0,1558715738.452848,0.000000,1558715738.362479
1558715738.554511,0,1558715738.553162,0.000000,1558715738.462874
1558715738.654629,0,1558715738.653474,0.000000,1558715738.563355
1558715738.754685,0,1558715738.754030,0.000000,1558715738.663808
1558715738.854739,0,1558715738.854205,0.000000,1558715738.764217
1558715738.954834,0,1558715738.952762,0.000000,1558715738.864625
1558715739.054846,0,1558715739.052964,0.000000,1558715738.964967
1558715739.154910,0,1558715739.153476,0.000000,1558715739.065401
1558715739.254979,0,1558715739.253658,0.000000,1558715739.165794
1558715739.355032,0,1558715739.354110,0.000000,1558715739.266165
1558715739.455082,0,1558715739.454354,0.000000,1558715739.366543
1558715739.555138,0,1558715739.554785,0.000000,1558715739.466931
1558715739.655196,0,1558715739.655033,0.000000,1558715739.567310
1558715739.755259,0,1558715739.753541,0.000000,1558715739.667736
1558715739.855316,0,1558715739.853613,0.000000,1558715739.768130
1558715739.955373,0,1558715739.954260,0.000000,1558715739.868483
1558715740.055429,0,1558715740.054528,0.000000,1558715739.968868
1558715740.155516,0,1558715740.153434,0.000000,1558715740.069319
1558715740.255540,0,1558715740.253518,0.000000,1558715740.169752
1558715740.355535,0,1558715740.353951,0.000000,1558715740.270145
1558715740.455591,0,1558715740.454249,0.000000,1558715740.370551
1558715740.555648,0,1558715740.554797,0.000000,1558715740.470911
1558715740.655710,0,1558715740.654995,0.000000,1558715740.571264
1558715740.755770,0,1558715740.755475,0.000000,1558715740.671772
1558715740.855824,0,1558715740.855522,0.000000,1558715740.772183
1558715740.955900,0,1558715740.953890,0.000000,1558715740.872540
1558715741.055843,0,1558715741.053917,0.000000,1558715740.972902
1558715741.155902,0,1558715741.154137,0.000000,1558715741.073296
1558715741.255963,0,1558715741.254190,0.000000,1558715741.173657
1558715741.356021,0,1558715741.354468,0.000000,1558715741.274043
1558715741.456099,0,1558715741.454638,0.000000,1558715741.374413
1558715741.556155,0,1558715741.554886,0.000000,1558715741.474806
1558715741.656240,0,1558715741.654947,0.000000,1558715741.575190
1558715741.756306,0,1558715741.755288,0.000000,1558715741.675629
1558715741.856369,0,1558715741.855663,0.000000,1558715741.776013
1558715741.956432,0,1558715741.955885,0.000000,1558715741.876401
1558715742.056487,0,1558715742.056191,0.000000,1558715741.976769
1558715742.156548,0,1558715742.154804,0.000000,1558715742.077178
1558715742.256604,0,1558715742.255007,0.000000,1558715742.177578
1558715742.356660,0,1558715742.355459,0.000000,1558715742.277989
1558715742.456714,0,1558715742.455624,0.000000,1558715742.378363
1558715742.556773,0,1558715742.556019,0.000000,1558715742.478796
1558715742.656830,0,1558715742.656337,0.000000,1558715742.579154
1558715742.756895,0,1558715742.754925,0.000000,1558715742.679546
1558715742.856887,0,1558715742.855003,0.000000,1558715742.779977
1558715742.956951,0,1558715742.955349,0.000000,1558715742.880390
1558715743.057006,0,1558715743.055514,0.000000,1558715742.980788
1558715743.157083,0,1558715743.156001,0.000000,1558715743.081270
1558715743.257134,0,1558715743.256220,0.000000,1558715743.181783
1558715743.357190,0,1558715743.356404,0.000000,1558715743.282165
1558715743.457259,0,1558715743.456667,0.000000,1558715743.382534
1558715743.557307,0,1558715743.556972,0.000000,1558715743.482990
1558715743.657307,0,1558715743.657141,0.000000,1558715743.583379
1558715743.757266,0,1558715743.755487,0.000000,1558715743.683824
1558715743.857322,0,1558715743.855712,0.000000,1558715743.784204
1558715743.957382,0,1558715743.956149,0.000000,1558715743.884595
1558715744.057434,0,1558715744.056178,0.000000,1558715743.985003
1558715744.157495,0,1558715744.156608,0.000000,1558715744.085393
1558715744.257563,0,1558715744.256873,0.000000,1558715744.185753
1558715744.357571,0,1558715744.357196,0.000000,1558715744.286179
1558715744.457621,0,1558715744.457510,0.000000,1558715744.386525
1558715744.557678,0,1558715744.556029,0.000000,1558715744.486931
1558715744.657754,0,1558715744.656464,0.000000,1558715744.587327
1558715744.757809,0,1558715744.756850,0.000000,1558715744.687741
1558715744.857874,0,1558715744.857044,0.000000,1558715744.788110
1558715744.957932,0,1558715744.957676,0.000000,1558715744.888509
1558715745.057981,0,1558715745.057916,0.000000,1558715744.988918
1558715745.158045,0,1558715745.156332,0.000000,1558715745.089371
1558715745.258099,0,1558715745.256606,0.000000,1558715745.189767
1558715745.358160,0,1558715745.357213,0.000000,1558715745.290159
1558715745.458216,0,1558715745.457489,0.000000,1558715745.390514
1558715745.558270,0,1558715745.557895,0.000000,1558715745.490928
1558715745.658372,0,1558715745.658146,0.000000,1558715745.591283
1558715745.758430,0,1558715745.756923,0.000000,1558715745.691780
1558715745.858489,0,1558715745.857141,0.000000,1558715745.792195
1558715745.958546,0,1558715745.957641,0.000000,1558715745.892599
1558715746.058616,0,1558715746.057528,0.000000,1558715745.992992
1558715746.158679,0,1558715746.158490,0.000000,1558715746.093433
1558715746.258731,0,1558715746.256749,0.000000,1558715746.193822
1558715746.358721,0,1558715746.357028,0.000000,1558715746.294237
1558715746.458702,0,1558715746.457165,0.000000,1558715746.394604
1558715746.558758,0,1558715746.557398,0.000000,1558715746.495004
1558715746.658836,0,1558715746.657616,0.000000,1558715746.595407
1558715746.758898,0,1558715746.757815,0.000000,1558715746.695806
1558715746.858955,0,1558715746.857975,0.000000,1558715746.796160
1558715746.959019,0,1558715746.958167,0.000000,1558715746.896523
1558715747.059096,0,1558715747.058383,0.000000,1558715746.996879
1558715747.159163,0,1558715747.158664,0.000000,1558715747.097348
1558715747.259217,0,1558715747.258943,0.000000,1558715747.197738
1558715747.359275,0,1558715747.357371,0.000000,1558715747.298112
1558715747.459339,0,1558715747.457696,0.000000,1558715747.398486
1558715747.559407,0,1558715747.558437,0.000000,1558715747.498944
1558715747.659499,0,1558715747.658520,0.000000,1558715747.599281
1558715747.759474,0,1558715747.759061,0.000000,1558715747.699707
1558715747.859514,0,1558715747.859437,0.000000,1558715747.800113
1558715747.959572,0,1558715747.957705,0.000000,1558715747.900527
1558715748.059658,0,1558715748.057954,0.000000,1558715748.000895
1558715748.159718,0,1558715748.159122,0.000000,1558715748.101295
1558715748.259788,0,1558715748.259350,0.000000,1558715748.201787
1558715748.359850,0,1558715748.357976,0.000000,1558715748.302232
1558715748.459909,0,1558715748.458480,0.000000,1558715748.402617
1558715748.559963,0,1558715748.558851,0.000000,1558715748.503025
1558715748.660021,0,1558715748.659091,0.000000,1558715748.603370
1558715748.760080,0,1558715748.759428,0.000000,1558715748.703756
1558715748.860145,0,1558715748.859726,0.000000,1558715748.804115
1558715748.960209,0,1558715748.958472,0.000000,1558715748.904499
1558715749.060254,0,1558715749.058927,0.000000,1558715749.004883
1558715749.160337,0,1558715749.158254,0.000000,1558715749.105336
1558715749.260366,0,1558715749.260360,0.000000,1558715749.205714
1558715749.360417,0,1558715749.358508,0.000000,1558715749.306137
1558715749.460474,0,1558715749.458717,0.000000,1558715749.406509
1558715749.560522,0,1558715749.558651,0.000000,1558715749.506922
1558715749.660573,0,1558715749.658813,0.000000,1558715749.607291
1558715749.760638,0,1558715749.759190,0.000000,1558715749.707673
1558715749.860697,0,1558715749.859458,0.000000,1558715749.808004
1558715749.960752,0,1558715749.959735,0.000000,1558715749.908389
1558715750.060807,0,1558715750.059906,0.000000,1558715750.008759
1558715750.160867,0,1558715750.160501,0.000000,1558715750.109173
1558715750.260963,0,1558715750.258829,0.000000,1558715750.209536
1558715750.360968,0,1558715750.359103,0.000000,1558715750.309933
1558715750.461032,0,1558715750.459201,0.000000,1558715750.410306
1558715750.561097,0,1558715750.559816,0.000000,1558715750.510725
1558715750.661164,0,1558715750.660023,0.000000,1558715750.611077
1558715750.761272,0,1558715750.760607,0.000000,1558715750.711472
1558715750.861326,0,1558715750.860917,0.000000,1558715750.811903
1558715750.961423,0,1558715750.959348,0.000000,1558715750.912331
1558715751.061438,0,1558715751.059645,0.000000,1558715751.012771
1558715751.161567,0,1558715751.160062,0.000000,1558715751.113153
1558715751.261530,0,1558715751.260294,0.000000,1558715751.213492
1558715751.361583,0,1558715751.361004,0.000000,1558715751.313886
1558715751.461628,0,1558715751.461166,0.000000,1558715751.414255
1558715751.561682,0,1558715751.561605,0.000000,1558715751.514618
1558715751.661764,0,1558715751.659785,0.000000,1558715751.614980
1558715751.761745,0,1558715751.760042,0.000000,1558715751.715427
1558715751.861788,0,1558715751.860091,0.000000,1558715751.815813
1558715751.961847,0,1558715751.960418,0.000000,1558715751.916200
1558715752.061904,0,1558715752.060593,0.000000,1558715752.016648
1558715752.161959,0,1558715752.161258,0.000000,1558715752.117121
1558715752.262039,0,1558715752.261460,0.000000,1558715752.217545
1558715752.362079,0,1558715752.361629,0.000000,1558715752.317955
1558715752.462146,0,1558715752.461800,0.000000,1558715752.418367
1558715752.562200,0,1558715752.562050,0.000000,1558715752.518761
1558715752.662275,0,1558715752.662212,0.000000,1558715752.619127
1558715752.762338,0,1558715752.762237,0.000000,1558715752.719551
1558715752.862409,0,1558715752.862250,0.000000,1558715752.819932
1558715752.962470,0,1558715752.960433,0.000000,1558715752.920349
1558715753.062484,0,1558715753.060607,0.000000,1558715753.020827
1558715753.162550,0,1558715753.160807,0.000000,1558715753.121236
1558715753.262610,0,1558715753.260992,0.000000,1558715753.221744
1558715753.362681,0,1558715753.361125,0.000000,1558715753.322168
1558715753.462756,0,1558715753.461311,0.000000,1558715753.422664
1558715753.562812,0,1558715753.561554,0.000000,1558715753.523134
1558715753.662893,0,1558715753.661741,0.000000,1558715753.623495
1558715753.762950,0,1558715753.761854,0.000000,1558715753.723955
1558715753.863011,0,1558715753.862079,0.000000,1558715753.824341
1558715753.963073,0,1558715753.962259,0.000000,1558715753.924737
1558715754.063134,0,1558715754.062401,0.000000,1558715754.025137
1558715754.163192,0,1558715754.162530,0.000000,1558715754.125528
