1559568678.443128,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000114945209205,-0.000282664396811,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568678.443128,0.400000,-100.000002
1559568678.463632,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000466958072138,-0.001129524762740,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559568678.463632,0.400000,-100.000015
1559568678.484146,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.000995482837467,-0.002364675902546,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559568678.484146,0.400000,-100.000050
1559568678.504690,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.001631772033264,-0.003801810236806,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000070,1559568678.504690,0.400000,-100.000111
1559568678.525202,100.000202316369510,0.005347318051569,0.083267313050781,1.262877832199206,0.160000000000000,-106.002341243590138,-0.005347318051569,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.525202,0.400000,-100.000202
1559568678.545670,100.000327867207162,0.007314226747469,0.113871907168116,1.463553160648694,0.160000000000000,-106.003253557906149,-0.007314226747469,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.545670,0.400000,-100.000328
1559568678.566153,100.000498669372064,0.009845241410087,0.137161160470194,0.867082404122088,0.160000000000000,-106.004436765936092,-0.009845241410087,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.566153,0.400000,-100.000499
1559568678.586591,100.000723984900915,0.012728634997867,0.149681277327240,0.426731983128129,0.160000000000000,-106.005815438900058,-0.012728634997867,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.586591,0.400000,-100.000724
1559568678.607261,100.001008964259839,0.015789180337280,0.155580837454036,0.192167506488452,0.160000000000000,-106.007324636394756,-0.015789180337280,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1559568678.607261,0.400000,-100.001009
1559568678.628210,100.001356139729026,0.018958337535182,0.166089034343559,1.394327813409316,0.240000000000000,-106.008939474743102,-0.018958337535182,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000055,1559568678.628210,0.400000,-100.001356
1559568678.649254,100.001770547608587,0.022588848519588,0.196803478890272,1.406516556261716,0.240000000000000,-106.010806087016419,-0.022588848519588,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1559568678.649254,0.400000,-100.001771
1559568678.670341,100.002263346868048,0.026766071453503,0.218862456745477,0.811326286668039,0.240000000000000,-106.012969775449449,-0.026766071453503,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1559568678.670341,0.400000,-100.002263
1559568678.690795,100.002843353523275,0.031273956143734,0.230511277307397,0.394784390558862,0.240000000000000,-106.015352935980772,-0.031273956143734,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568678.690795,0.400000,-100.002843
1559568678.711272,100.003515369392545,0.035945962674904,0.235952805741148,0.176667275237456,0.240000000000000,-106.017893754462506,-0.035945962674904,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.711272,0.400000,-100.003515
1559568678.731823,100.004281923561166,0.040762731335986,0.251893798930537,1.563237385016863,0.320000000000000,-106.020587016095561,-0.040762731335986,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568678.731823,0.400000,-100.004282
1559568678.752294,100.005149646821536,0.046113665356288,0.282129361287163,1.291018004343548,0.320000000000000,-106.023595112964045,-0.046113665356288,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.752294,0.400000,-100.005150
1559568678.772743,100.006129849629701,0.051973617271833,0.301870773618917,0.710247116190337,0.320000000000000,-106.026919296538438,-0.051973617271833,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568678.772743,0.400000,-100.006130
1559568678.793184,100.007230490615825,0.058124552956756,0.311961644812356,0.338338063133549,0.320000000000000,-106.030480311798527,-0.058124552956756,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568678.793184,0.400000,-100.007230
1559568678.813589,100.008455745238024,0.064416523482451,0.316598488398129,0.149592907840838,0.320000000000000,-106.034222354630998,-0.064416523482451,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.813589,0.400000,-100.008456
1559568678.834044,100.009807978170912,0.070872081305242,0.335189151188374,1.593734696019897,0.400000000000000,-106.038156810693010,-0.070872081305242,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568678.834044,0.400000,-100.009808
1559568678.854450,100.011294532328634,0.077884667843405,0.364698763587888,1.226632215086574,0.400000000000000,-106.042448399465997,-0.077884667843405,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.854450,0.400000,-100.011295
1559568678.874895,100.012926585842237,0.085383641960434,0.383261926088125,0.661639482019089,0.400000000000000,-106.047080042626405,-0.085383641960434,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1559568678.874895,0.400000,-100.012927
1559568678.895380,100.014711649359896,0.093154294539173,0.392619395222146,0.312269003875000,0.400000000000000,-106.051973367175563,-0.093154294539173,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559568678.895380,0.400000,-100.014712
1559568678.915803,100.016653601295602,0.101055270587716,0.396888043508619,0.137323023556639,0.400000000000000,-106.057075709530693,-0.101055270587716,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.915803,0.400000,-100.016654
1559568678.936272,100.018754888035303,0.109150940342711,0.418392611512177,1.607479460087397,0.480000000000000,-106.062415264172387,-0.109150940342711,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568678.936272,0.400000,-100.018755
1559568678.956714,100.021023632439068,0.117821828123490,0.447086091629721,1.164329401670490,0.480000000000000,-106.068152363688469,-0.117821828123490,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568678.956714,0.400000,-100.021024
1559568678.977145,100.023470827288733,0.126956804747626,0.464537279734111,0.616521143994075,0.480000000000000,-106.074253549187787,-0.126956804747626,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.977145,0.400000,-100.023471
1559568678.997571,100.026103557166735,0.136345475852366,0.473218528505127,0.288379988056754,0.480000000000000,-106.080641747507684,-0.136345475852366,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568678.997571,0.400000,-100.026104
1559568679.017942,100.028925425961745,0.145854640179614,0.477150799995964,0.126149190612337,0.480000000000000,-106.087267282033594,-0.145854640179614,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559568679.017942,0.400000,-100.028925
1559568679.038396,100.031939053431088,0.155596259709931,0.501602369848242,1.602591657430192,0.560000000000000,-106.094177557315064,-0.155596259709931,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568679.038396,0.400000,-100.031939
1559568679.059050,100.035153303382543,0.165923648272205,0.529348539398268,1.102241521886839,0.560000000000000,-106.101522762691431,-0.165923648272205,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559568679.059050,0.400000,-100.035153
1559568679.079609,100.038578909474495,0.176692431700990,0.545724781571058,0.573817976545255,0.560000000000000,-106.109255882154898,-0.176692431700990,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559568679.079609,0.400000,-100.038579
1559568679.100137,100.042222540444428,0.187697809037552,0.553771580250487,0.266149077144683,0.560000000000000,-106.117301664059454,-0.187697809037552,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.100137,0.400000,-100.042223
1559568679.120629,100.046087541820100,0.198814513452294,0.557818699090206,0.515837754215301,0.640000000000000,-106.125613347201011,-0.198814513452294,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.120629,0.400000,-100.046088
1559568679.141024,100.050176807819170,0.210207989009489,0.584786241898799,1.582607042302796,0.640000000000000,-106.134260003422966,-0.210207989009489,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000038,1559568679.141024,0.400000,-100.050177
1559568679.161437,100.054499874427606,0.222189869211412,0.611487633540919,1.040928081134531,0.640000000000000,-106.143375822112176,-0.222189869211412,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000001,1559568679.161437,0.400000,-100.054500
1559568679.181826,100.059067157226423,0.234590348277751,0.626829409076281,0.533490289438340,0.640000000000000,-106.152903296537517,-0.234590348277751,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.181826,0.400000,-100.059067
1559568679.202311,100.063884921432205,0.247211203873983,0.634281835931595,0.245480570086219,0.640000000000000,-106.162769402981795,-0.247211203873983,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559568679.202311,0.400000,-100.063885
1559568679.222751,100.068956270698493,0.259936501903798,0.639181510207565,0.826327121133879,0.720000000000000,-106.172930871460011,-0.259936501903798,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.222751,0.400000,-100.068956
1559568679.243150,100.074284483971354,0.272986046085201,0.667917315782820,1.550593436545029,0.720000000000000,-106.183478902405440,-0.272986046085201,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.243150,0.400000,-100.074284
1559568679.263604,100.079879674130538,0.286620245712491,0.693505423439870,0.980854914383415,0.720000000000000,-106.194527772415540,-0.286620245712491,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.263604,0.400000,-100.079880
1559568679.284075,100.085751894958563,0.300650393454320,0.707855863257018,0.495489960378427,0.720000000000000,-106.206012052340284,-0.300650393454320,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559568679.284075,0.400000,-100.085752
1559568679.304534,100.091907022167931,0.314885577884824,0.714752324671161,0.226284273810672,0.720000000000000,-106.217861253321857,-0.314885577884824,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.304534,0.400000,-100.091907
1559568679.324972,100.098347938217174,0.329221836956293,0.721093572109525,1.069560237178554,0.800000000000000,-106.230036672999688,-0.329221836956293,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568679.324972,0.400000,-100.098348
1559568679.345417,100.105078414437543,0.343930301281477,0.750974312470678,1.509156481534698,0.800000000000000,-106.242650534950130,-0.343930301281477,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.345417,0.400000,-100.105078
1559568679.365875,100.112109030559765,0.359214537647038,0.775404779023487,0.922387100178044,0.800000000000000,-106.255794845618581,-0.359214537647038,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.365875,0.400000,-100.112109
1559568679.386310,100.119449446771739,0.374872415538592,0.788808732510797,0.459754794238606,0.800000000000000,-106.269398412987172,-0.374872415538592,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.386310,0.400000,-100.119449
1559568679.406733,100.127105164530477,0.390720854480552,0.795185897303481,0.208472431090272,0.800000000000000,-106.283393506322696,-0.390720854480552,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.406733,0.400000,-100.127105
1559568679.427116,100.135078872167881,0.406671482598825,0.803431406529011,1.255883458803288,0.880000000000000,-106.297747465207408,-0.406671482598825,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1559568679.427116,0.400000,-100.135079
1559568679.447552,100.143374931465928,0.423040587597220,0.833940736663132,1.460500983161104,0.880000000000000,-106.312591166504816,-0.423040587597220,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.447552,0.400000,-100.143375
1559568679.467883,100.152004271309380,0.439972511357123,0.857189209255981,0.865804299669963,0.880000000000000,-106.327993275852236,-0.439972511357123,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568679.467883,0.400000,-100.152004
1559568679.488339,100.160976136472598,0.457256271891041,0.869692469281248,0.426211761722987,0.880000000000000,-106.343878645229012,-0.457256271891041,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.488339,0.400000,-100.160976
1559568679.508814,100.170295670251107,0.474716962597860,0.875585232162625,0.191960114175854,0.880000000000000,-106.360182455290257,-0.474716962597860,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.508814,0.400000,-100.170296
1559568679.529254,100.179965402023342,0.492286176556639,0.886090738343503,1.394246433731310,0.960000000000000,-106.376879872646001,-0.492286176556639,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.529254,0.400000,-100.179965
1559568679.549696,100.189990366937607,0.510316709450351,0.916804132892389,1.406485019646903,0.960000000000000,-106.394117050717753,-0.510316709450351,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.549696,0.400000,-100.189990
1559568679.570106,100.200381723513047,0.528893940762073,0.938862705651741,0.811314188261718,0.960000000000000,-106.411939299817874,-0.528893940762073,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1559568679.570106,0.400000,-100.200382
1559568679.590522,100.211148287591413,0.547801828630965,0.950511371372502,0.394779787768097,0.960000000000000,-106.430269019043806,-0.547801828630965,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.590522,0.400000,-100.211148
1559568679.610935,100.222294860924393,0.566873836360251,0.955952841076905,0.176665536333415,0.960000000000000,-106.449044395468491,-0.566873836360251,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.610935,0.400000,-100.222295
1559568679.631528,100.233823858523124,0.586066465904031,0.968983889729806,1.492377979085715,1.040000000000000,-106.468250444884731,-0.586066465904031,0,0.000000,13,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568679.631528,0.400000,-100.233824
1559568679.651993,100.245741052317499,0.605758450064013,0.999555442509162,1.348667239003951,1.040000000000000,-106.488044432343102,-0.605758450064013,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.651993,0.400000,-100.245741
1559568679.672492,100.258057713860254,0.625978608179591,1.020429610675788,0.759064056138451,1.040000000000000,-106.508449157132091,-0.625978608179591,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.672492,0.400000,-100.258058
1559568679.693266,100.270782223399266,0.646508960311124,1.031269568352692,0.365372090986975,1.040000000000000,-106.529385807523710,-0.646508960311124,0,0.000000,14,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1559568679.693266,0.400000,-100.270782
1559568679.713612,100.283919058018199,0.667191414751316,1.036291075886703,0.162510272917712,1.040000000000000,-106.550795623918731,-0.667191414751316,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000035,1559568679.713612,0.400000,-100.283919
1559568679.734051,100.297470741473504,0.688042838945971,1.055058915299158,1.599456002763798,1.120000000000000,-106.572687877051891,-0.688042838945971,0,0.000000,14,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559568679.734051,0.400000,-100.297471
1559568679.754580,100.311444690945578,0.709453699803952,1.084645316879212,1.229051557676006,1.120000000000000,-106.595226170867164,-0.709453699803952,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.754580,0.400000,-100.311445
1559568679.775039,100.325852117014804,0.731351973058714,1.103240488301824,0.662631049885583,1.120000000000000,-106.618392906238284,-0.731351973058714,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.775039,0.400000,-100.325852
1559568679.795516,100.340700543929202,0.753522346688753,1.112610943306412,0.312666344970560,1.120000000000000,-106.642109482604710,-0.753522346688753,0,0.000000,15,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.795516,0.400000,-100.340701
1559568679.815921,100.355993855641628,0.775823213418989,1.116884755841371,0.137479560599417,1.120000000000000,-106.666323141009229,-0.775823213418989,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568679.815921,0.400000,-100.355994
1559568679.836404,100.371734500746967,0.798318840853761,1.138391346390441,1.607540314870057,1.200000000000000,-106.691062037088471,-0.798318840853761,0,0.000000,15,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568679.836404,0.400000,-100.371735
1559568679.856935,100.387930602972531,0.821389712412796,1.167085609091959,1.164352807921887,1.200000000000000,-106.716486487937644,-0.821389712412796,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1559568679.856935,0.400000,-100.387931
1559568679.877457,100.404593155436245,0.844924682869738,1.184537097042351,0.616530067983637,1.200000000000000,-106.742563028584144,-0.844924682869738,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559568679.877457,0.400000,-100.404593
1559568679.898024,100.421729242849622,0.868713351645927,1.193218459769098,0.288383365608539,1.200000000000000,-106.769214583507988,-0.868713351645927,0,0.000000,16,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1559568679.898024,0.400000,-100.421729
1559568679.918392,100.439342469150333,0.892622515099133,1.197150774273474,0.126150461022515,1.200000000000000,-106.796391475189992,-0.892622515099133,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.918392,0.400000,-100.439342
1559568679.938904,100.457435454114261,0.916764134303026,1.221602360267183,1.602592132728017,1.280000000000000,-106.824141107835473,-0.916764134303026,0,0.000000,16,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.938904,0.400000,-100.457435
1559568679.959340,100.476017061556121,0.941491522743930,1.249348535844105,1.102241698886830,1.280000000000000,-106.852613670653696,-0.941491522743930,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568679.959340,0.400000,-100.476017
1559568679.979815,100.495098025136940,0.966660306127762,1.265724780257371,0.573818042192291,1.280000000000000,-106.881762147588049,-0.966660306127762,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568679.979815,0.400000,-100.495098
1559568680.000284,100.514685013595241,0.992065683447733,1.273771579766481,0.266149101405037,1.280000000000000,-106.911511286974331,-0.992065683447733,0,0.000000,17,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.000284,0.400000,-100.514685
1559568680.020605,100.534781372459022,1.017582387856369,1.277818698912394,0.515837763152284,1.360000000000000,-106.941814327601577,-1.017582387856369,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568680.020605,0.400000,-100.534781
1559568680.041099,100.555389995946143,1.043375863411323,1.304786241833644,1.582607045585566,1.360000000000000,-106.972740341310669,-1.043375863411323,0,0.000000,17,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.041099,0.400000,-100.555390
1559568680.061582,100.576520420042598,1.069757743612427,1.331487633517100,1.040928082337270,1.360000000000000,-107.004423517487567,-1.069757743612427,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559568680.061582,0.400000,-100.576520
1559568680.082095,100.598183060329461,1.096558222678466,1.346829409067593,0.533490289877964,1.360000000000000,-107.036806349400848,-1.096558222678466,0,0.000000,18,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.082095,0.400000,-100.598183
1559568680.102486,100.620384182023244,1.123579078274589,1.354281835928431,0.245480570246569,1.360000000000000,-107.069815813333079,-1.123579078274589,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1559568680.102486,0.400000,-100.620384
1559568680.122932,100.643126888777502,1.150704376304364,1.359181510206415,0.826327121192244,1.440000000000000,-107.103408639299246,-1.150704376304364,0,0.000000,18,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568680.122932,0.400000,-100.643127
1559568680.143388,100.666414459538345,1.178153920485752,1.387917315782403,1.550593436566242,1.440000000000000,-107.137676027732653,-1.178153920485752,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568680.143388,0.400000,-100.666414
1559568680.163790,100.690257007185537,1.206188120113037,1.413505423439719,0.980854914391108,1.440000000000000,-107.172732255230756,-1.206188120113037,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.163790,0.400000,-100.690257
1559568680.184232,100.714664585501637,1.234618267854863,1.427855863256964,0.495489960381200,1.440000000000000,-107.208511892643585,-1.234618267854863,0,0.000000,19,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1559568680.184232,0.400000,-100.714665
1559568680.204643,100.739643070198994,1.263253452285367,1.434752324671142,0.226284273811652,1.440000000000000,-107.244944451113142,-1.263253452285367,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.204643,0.400000,-100.739643
1559568680.225104,100.765195343736238,1.291989711356836,1.441093572109518,1.069560237178899,1.520000000000000,-107.281991228278969,-1.291989711356836,0,0.000000,19,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568680.225104,0.400000,-100.765195
1559568680.245586,100.791325177444605,1.321098175682020,1.470974312470675,1.509156481534812,1.520000000000000,-107.319764447717418,-1.321098175682020,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568680.245586,0.400000,-100.791325
1559568680.266035,100.818043151054795,1.350782412047580,1.495404779023486,0.922387100178076,1.520000000000000,-107.358356115873832,-1.350782412047580,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568680.266035,0.400000,-100.818043
1559568680.286488,100.845358924754777,1.380840289939135,1.508808732510796,0.459754794238600,1.520000000000000,-107.397695040730426,-1.380840289939135,0,0.000000,20,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568680.286488,0.400000,-100.845359
1559568680.306988,100.873278000001477,1.411088728881094,1.515185897303481,0.208472431090257,1.520000000000000,-107.437713491553922,-1.411088728881094,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.306988,0.400000,-100.873278
1559568680.327391,100.901803065126884,1.441439356999367,1.523431406529011,1.255883458803273,1.600000000000000,-107.478378807926632,-1.441439356999367,0,0.000000,20,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559568680.327391,0.400000,-100.901803
1559568680.347849,100.930938481912946,1.472208461997762,1.553940736663132,1.460500983161093,1.600000000000000,-107.519821866712050,-1.472208461997762,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568680.347849,0.400000,-100.930938
1559568680.368250,100.960695179244382,1.503540385757666,1.577189209255980,0.865804299669948,1.600000000000000,-107.562111333547449,-1.503540385757666,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.368250,0.400000,-100.960695
1559568680.388673,100.991082401895611,1.535224146291583,1.589692469281248,0.426211761722979,1.600000000000000,-107.605172060412244,-1.535224146291583,0,0.000000,21,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1559568680.388673,0.400000,-100.991082
1559568680.409072,101.022105293162099,1.567084836998402,1.595585232162624,0.191960114175850,1.600000000000000,-107.648939227961463,-1.567084836998402,0,0.000000,21,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568680.409072,0.400000,-101.022105
