1559568683.957752,1,1559568683.956507,1559568683.947735,1559568683.884408
1559568684.057820,1,1559568684.056553,1559568684.048059,1559568683.984784
1559568684.157879,1,1559568684.157108,1559568684.148464,1559568684.085343
1559568684.257956,1,1559568684.257682,1559568684.248769,1559568684.185725
1559568684.358021,1,1559568684.356545,1559568684.349189,1559568684.286169
1559568684.458098,1,1559568684.457115,1559568684.449505,1559568684.386654
1559568684.558153,1,1559568684.557762,1559568684.549981,1559568684.487070
1559568684.658207,1,1559568684.658081,1559568684.650367,1559568684.587483
1559568684.758278,1,1559568684.756624,1559568684.750814,1559568684.688002
1559568684.858352,1,1559568684.857000,1559568684.851128,1559568684.788367
1559568684.958412,1,1559568684.957982,1559568684.951587,1559568684.888862
1559568685.058485,1,1559568685.058211,1559568685.052124,1559568684.989277
1559568685.158467,1,1559568685.156736,1559568685.152543,1559568685.089750
1559568685.258577,1,1559568685.256948,1559568685.252975,1559568685.190095
1559568685.358685,1,1559568685.357263,1559568685.353336,1559568685.290534
1559568685.458747,1,1559568685.457407,1559568685.453744,1559568685.390905
1559568685.558818,1,1559568685.557533,1559568685.554031,1559568685.491365
1559568685.658880,1,1559568685.657766,1559568685.654330,1559568685.591714
1559568685.758947,1,1559568685.758136,1559568685.754696,1559568685.692135
1559568685.859016,1,1559568685.858335,1559568685.855104,1559568685.792517
1559568685.959109,1,1559568685.958434,1559568685.955505,1559568685.892964
1559568686.059186,1,1559568686.057703,1559568686.056099,1559568685.993568
1559568686.159239,1,1559568686.155550,1559568686.156101,1559568686.094034
1559568686.259352,1,1559568686.259246,1559568686.256688,1559568686.194238
1559568686.359272,1,1559568686.357393,1559568686.356978,1559568686.294669
1559568686.459280,1,1559568686.457510,1559568686.457378,1559568686.395123
1559568686.559260,1,1559568686.557804,1559568686.557718,1559568686.495591
1559568686.659335,1,1559568686.657437,1559568686.658118,1559568686.595950
1559568686.759406,1,1559568686.757818,1559568686.758564,1559568686.696403
1559568686.859449,1,1559568686.858223,1559568686.858883,1559568686.796748
1559568686.959522,1,1559568686.958608,1559568686.959349,1559568686.897192
1559568687.059716,0,1559568687.058971,1559568686.959349,1559568686.997597
1559568687.159503,0,1559568687.157817,1559568687.059819,1559568687.098041
1559568687.259579,1,1559568687.259290,1559568687.160126,1559568687.198577
1559568687.359413,1,1559568687.357464,1559568687.260686,1559568687.298806
1559568687.459393,1,1559568687.457934,1559568687.361071,1559568687.399223
1559568687.559459,1,1559568687.558188,1559568687.461350,1559568687.499606
1559568687.659535,1,1559568687.658347,1559568687.561690,1559568687.600061
1559568687.759485,1,1559568687.758730,1559568687.662109,1559568687.700577
1559568687.859569,1,1559568687.859068,1559568687.762478,1559568687.800934
1559568687.959539,1,1559568687.957539,1559568687.862860,1559568687.901398
1559568688.059298,1,1559568688.057640,1559568687.963343,1559568688.001793
1559568688.159352,1,1559568688.158465,1559568688.063704,1559568688.102214
1559568688.259427,1,1559568688.258877,1559568688.164256,1559568688.202568
1559568688.359510,1,1559568688.358121,1559568688.264918,1559568688.303223
1559568688.459600,1,1559568688.457647,1559568688.365240,1559568688.403729
1559568688.559593,1,1559568688.558017,1559568688.465507,1559568688.504157
1559568688.659682,1,1559568688.658263,1559568688.565774,1559568688.604505
1559568688.759740,1,1559568688.758564,1559568688.666157,1559568688.704955
1559568688.859850,1,1559568688.858940,1559568688.766508,1559568688.805372
1559568688.959907,1,1559568688.959422,1559568688.866962,1559568688.905770
1559568689.059969,1,1559568689.059661,1559568688.967313,1559568689.006190
1559568689.160032,1,1559568689.159946,1559568689.067697,1559568689.106603
1559568689.260115,1,1559568689.258145,1559568689.167972,1559568689.206974
1559568689.360096,1,1559568689.358778,1559568689.268396,1559568689.307377
1559568689.460159,1,1559568689.459470,1559568689.368914,1559568689.407743
1559568689.560235,1,1559568689.558746,1559568689.469508,1559568689.507988
1559568689.660311,1,1559568689.659207,1559568689.569844,1559568689.608418
1559568689.760360,1,1559568689.759649,1559568689.670198,1559568689.708842
1559568689.860436,1,1559568689.860142,1559568689.770561,1559568689.809193
1559568689.960499,1,1559568689.959087,1559568689.871020,1559568689.909691
1559568690.060570,1,1559568690.059676,1559568689.971309,1559568690.010076
1559568690.160652,1,1559568690.160654,1559568690.071745,1559568690.110502
1559568690.260686,1,1559568690.258796,1559568690.172040,1559568690.210863
1559568690.360610,1,1559568690.359081,1559568690.272406,1559568690.311255
1559568690.460686,1,1559568690.459474,1559568690.372851,1559568690.411660
1559568690.560797,1,1559568690.559998,1559568690.473328,1559568690.512049
1559568690.660847,1,1559568690.660774,1559568690.573870,1559568690.612576
1559568690.760910,1,1559568690.759094,1559568690.674162,1559568690.713012
1559568690.860925,1,1559568690.859272,1559568690.774553,1559568690.813336
1559568690.960990,1,1559568690.959810,1559568690.875076,1559568690.913760
1559568691.061082,1,1559568691.060070,1559568690.975350,1559568691.014133
1559568691.161143,1,1559568691.160492,1559568691.075805,1559568691.114545
1559568691.261215,1,1559568691.260717,1559568691.176194,1559568691.214905
1559568691.361282,1,1559568691.361182,1559568691.276696,1559568691.315399
1559568691.461312,1,1559568691.459423,1559568691.376974,1559568691.415765
1559568691.561304,1,1559568691.559807,1559568691.477396,1559568691.516155
1559568691.661471,1,1559568691.660079,1559568691.577902,1559568691.616525
1559568691.761516,1,1559568691.761035,1559568691.678522,1559568691.716779
1559568691.861585,1,1559568691.861172,1559568691.778955,1559568691.817198
1559568691.961646,1,1559568691.959665,1559568691.879342,1559568691.917648
1559568692.061653,1,1559568692.059813,1559568691.979681,1559568692.018029
1559568692.161593,1,1559568692.160144,1559568692.080116,1559568692.118425
1559568692.261683,1,1559568692.260258,1559568692.180484,1559568692.218817
1559568692.361650,1,1559568692.360792,1559568692.280885,1559568692.319224
1559568692.461709,1,1559568692.461228,1559568692.381238,1559568692.419564
1559568692.561714,1,1559568692.560092,1559568692.481719,1559568692.519959
1559568692.661784,1,1559568692.660497,1559568692.582076,1559568692.620290
1559568692.761836,1,1559568692.761314,1559568692.682630,1559568692.720673
1559568692.861925,1,1559568692.861039,1559568692.783315,1559568692.821137
1559568692.961984,1,1559568692.961245,1559568692.883545,1559568692.921336
1559568693.062038,1,1559568693.061691,1559568692.984068,1559568693.021714
1559568693.162100,1,1559568693.160351,1559568693.084534,1559568693.122126
1559568693.262160,1,1559568693.260703,1559568693.184786,1559568693.222466
1559568693.362226,1,1559568693.361391,1559568693.285269,1559568693.322854
1559568693.462283,1,1559568693.462160,1559568693.385667,1559568693.423274
1559568693.562345,1,1559568693.560810,1559568693.485971,1559568693.523679
1559568693.662418,1,1559568693.661307,1559568693.586357,1559568693.624037
1559568693.762473,1,1559568693.762110,1559568693.686799,1559568693.724445
1559568693.862565,1,1559568693.860456,1559568693.787185,1559568693.824787
1559568693.962596,1,1559568693.961743,1559568693.887714,1559568693.925433
1559568694.062647,1,1559568694.062296,1559568693.988018,1559568694.025695
1559568694.162668,1,1559568694.162529,1559568694.088520,1559568694.126101
1559568694.262725,1,1559568694.262510,1559568694.188832,1559568694.226476
1559568694.362806,1,1559568694.360992,1559568694.289288,1559568694.326961
1559568694.462806,1,1559568694.461531,1559568694.389606,1559568694.427338
1559568694.562866,1,1559568694.562121,1559568694.489943,1559568694.527783
1559568694.662929,1,1559568694.662575,1559568694.590256,1559568694.628163
1559568694.762994,1,1559568694.761073,1559568694.690746,1559568694.728628
1559568694.863025,1,1559568694.861350,1559568694.791018,1559568694.829026
1559568694.963092,1,1559568694.961833,1559568694.891438,1559568694.929446
1559568695.063185,1,1559568695.062316,1559568694.991896,1559568695.029857
1559568695.163157,1,1559568695.161674,1559568695.092473,1559568695.130592
1559568695.263262,1,1559568695.261625,1559568695.192749,1559568695.230796
1559568695.363319,1,1559568695.361875,1559568695.293295,1559568695.331222
1559568695.463413,1,1559568695.461982,1559568695.393637,1559568695.431593
1559568695.563470,1,1559568695.562271,1559568695.494073,1559568695.531996
1559568695.663538,1,1559568695.662570,1559568695.594334,1559568695.632409
1559568695.763604,1,1559568695.762945,1559568695.694826,1559568695.732857
1559568695.863675,1,1559568695.863104,1559568695.795184,1559568695.833274
1559568695.963742,1,1559568695.963462,1559568695.895568,1559568695.933720
1559568696.063804,1,1559568696.063623,1559568695.995944,1559568696.034164
1559568696.163880,1,1559568696.161999,1559568696.096439,1559568696.134622
1559568696.264092,1,1559568696.262652,1559568696.197114,1559568696.235268
1559568696.364120,1,1559568696.363418,1559568696.297517,1559568696.335557
1559568696.464193,1,1559568696.463744,1559568696.397848,1559568696.435967
1559568696.564272,1,1559568696.564137,1559568696.498236,1559568696.536448
1559568696.664334,1,1559568696.662369,1559568696.598614,1559568696.636849
1559568696.764334,1,1559568696.762655,1559568696.699064,1559568696.737233
1559568696.864386,1,1559568696.862917,1559568696.799462,1559568696.837624
1559568696.964453,1,1559568696.963489,1559568696.899866,1559568696.938077
1559568697.064509,1,1559568697.063991,1559568697.000390,1559568697.038478
1559568697.164570,1,1559568697.162750,1559568697.100820,1559568697.138890
1559568697.264572,1,1559568697.263056,1559568697.201111,1559568697.239289
1559568697.364641,1,1559568697.363504,1559568697.301730,1559568697.339853
1559568697.464648,1,1559568697.463637,1559568697.401917,1559568697.440295
1559568697.564706,1,1559568697.564039,1559568697.502402,1559568697.540744
1559568697.664781,1,1559568697.664249,1559568697.602696,1559568697.641111
1559568697.764831,1,1559568697.764739,1559568697.703143,1559568697.741615
1559568697.864913,1,1559568697.864881,1559568697.803459,1559568697.841979
1559568697.964652,1,1559568697.962922,1559568697.903945,1559568697.942452
1559568698.064778,1,1559568698.063132,1559568698.004245,1559568698.042852
1559568698.164856,1,1559568698.163540,1559568698.104651,1559568698.143285
1559568698.264843,1,1559568698.263688,1559568698.204903,1559568698.243665
1559568698.364830,1,1559568698.363961,1559568698.305338,1559568698.344049
1559568698.464894,1,1559568698.464211,1559568698.405822,1559568698.444451
1559568698.564894,1,1559568698.564642,1559568698.506108,1559568698.544866
1559568698.664897,1,1559568698.664792,1559568698.606526,1559568698.645280
1559568698.764958,1,1559568698.763140,1559568698.707012,1559568698.745641
1559568698.864919,1,1559568698.863199,1559568698.807360,1559568698.846026
1559568698.964932,1,1559568698.963511,1559568698.907787,1559568698.946478
1559568699.065024,1,1559568699.063678,1559568699.008139,1559568699.046908
1559568699.165039,1,1559568699.163959,1559568699.108499,1559568699.147315
1559568699.265118,1,1559568699.264219,1559568699.208777,1559568699.247695
1559568699.365094,1,1559568699.364630,1559568699.309233,1559568699.348132
1559568699.465178,1,1559568699.465063,1559568699.409542,1559568699.448501
1559568699.565236,1,1559568699.563389,1559568699.509900,1559568699.548952
1559568699.665223,1,1559568699.663576,1559568699.610342,1559568699.649354
1559568699.765287,1,1559568699.764205,1559568699.710777,1559568699.749848
1559568699.865355,1,1559568699.864441,1559568699.811113,1559568699.850478
1559568699.965363,1,1559568699.965042,1559568699.911540,1559568699.950939
1559568700.065431,1,1559568700.065291,1559568700.011813,1559568700.051358
1559568700.165490,1,1559568700.163656,1559568700.112275,1559568700.151875
1559568700.265489,1,1559568700.263970,1559568700.212635,1559568700.252232
1559568700.365452,1,1559568700.364551,1559568700.313047,1559568700.352673
1559568700.465548,1,1559568700.465100,1559568700.413303,1559568700.453016
1559568700.565355,1,1559568700.565074,1559568700.513731,1559568700.553400
1559568700.665416,1,1559568700.665303,1559568700.614062,1559568700.653819
1559568700.765465,1,1559568700.763846,1559568700.714541,1559568700.754214
1559568700.865541,1,1559568700.864301,1559568700.814872,1559568700.854631
1559568700.965609,1,1559568700.964923,1559568700.915306,1559568700.955111
1559568701.065676,1,1559568701.065504,1559568701.015633,1559568701.055598
1559568701.165726,1,1559568701.164293,1559568701.116039,1559568701.156077
1559568701.265797,1,1559568701.264779,1559568701.216369,1559568701.256568
1559568701.365855,1,1559568701.365453,1559568701.316893,1559568701.356965
1559568701.465950,1,1559568701.463812,1559568701.417225,1559568701.457356
1559568701.565923,1,1559568701.564415,1559568701.517623,1559568701.557723
1559568701.665988,1,1559568701.664837,1559568701.617937,1559568701.658226
1559568701.766072,1,1559568701.765279,1559568701.718442,1559568701.758645
1559568701.866148,1,1559568701.865205,1559568701.818792,1559568701.859217
1559568701.966125,1,1559568701.965379,1559568701.919133,1559568701.959631
1559568702.066186,1,1559568702.065862,1559568702.019567,1559568702.060124
1559568702.166246,1,1559568702.164440,1559568702.119932,1559568702.160522
1559568702.266259,1,1559568702.264716,1559568702.220251,1559568702.260968
1559568702.366277,1,1559568702.365067,1559568702.320672,1559568702.361402
1559568702.466338,1,1559568702.465530,1559568702.421027,1559568702.461975
1559568702.566383,1,1559568702.565794,1559568702.521329,1559568702.562364
1559568702.666430,1,1559568702.665801,1559568702.621700,1559568702.662902
1559568702.766491,1,1559568702.766080,1559568702.722113,1559568702.763279
1559568702.866557,1,1559568702.866338,1559568702.822449,1559568702.863758
1559568702.966649,1,1559568702.964718,1559568702.922903,1559568702.964253
1559568703.066664,1,1559568703.064740,1559568703.023183,1559568703.064753
1559568703.166673,1,1559568703.165056,1559568703.123598,1559568703.165300
1559568703.266756,1,1559568703.265299,1559568703.223939,1559568703.265763
1559568703.366829,1,1559568703.365635,1559568703.324416,1559568703.366328
1559568703.466940,1,1559568703.465768,1559568703.424688,1559568703.366328
1559568703.566890,1,1559568703.566092,1559568703.525173,1559568703.467030
1559568703.666852,1,1559568703.666370,1559568703.625355,1559568703.567437
1559568703.766629,1,1559568703.766576,1559568703.725834,1559568703.667923
1559568703.866694,1,1559568703.864780,1559568703.826164,1559568703.768345
1559568703.966695,1,1559568703.965481,1559568703.926666,1559568703.868900
1559568704.066769,1,1559568704.066269,1559568704.026913,1559568703.969315
1559568704.166727,1,1559568704.164849,1559568704.127299,1559568704.069729
1559568704.266734,1,1559568704.265062,1559568704.227610,1559568704.170115
1559568704.366802,1,1559568704.365476,1559568704.328049,1559568704.270572
1559568704.466859,1,1559568704.465659,1559568704.428398,1559568704.370974
1559568704.566927,1,1559568704.566192,1559568704.528781,1559568704.471400
1559568704.666990,1,1559568704.666477,1559568704.629137,1559568704.571773
1559568704.766973,1,1559568704.766694,1559568704.729609,1559568704.672168
1559568704.867042,1,1559568704.866954,1559568704.829908,1559568704.772550
1559568704.967102,1,1559568704.965260,1559568704.930370,1559568704.872964
1559568705.067096,1,1559568705.065392,1559568705.030723,1559568704.973365
1559568705.167196,1,1559568705.166230,1559568705.131113,1559568705.073867
1559568705.267247,1,1559568705.266853,1559568705.231517,1559568705.174253
1559568705.367342,1,1559568705.365461,1559568705.331983,1559568705.274738
1559568705.467308,1,1559568705.465913,1559568705.432358,1559568705.375287
1559568705.567370,1,1559568705.566280,1559568705.532784,1559568705.475816
1559568705.667439,1,1559568705.666507,1559568705.633113,1559568705.576199
1559568705.767447,1,1559568705.766988,1559568705.733493,1559568705.676678
1559568705.867528,1,1559568705.867210,1559568705.833898,1559568705.777050
1559568705.967588,1,1559568705.966461,1559568705.934298,1559568705.877527
1559568706.067671,1,1559568706.066935,1559568706.034694,1559568705.977967
1559568706.167732,1,1559568706.166625,1559568706.135197,1559568706.078409
1559568706.267880,1,1559568706.267271,1559568706.235492,1559568706.178844
1559568706.367950,1,1559568706.365972,1559568706.335929,1559568706.279365
1559568706.468044,1,1559568706.468040,1559568706.436379,1559568706.379738
1559568706.567981,1,1559568706.566319,1559568706.536896,1559568706.480168
1559568706.668143,1,1559568706.666664,1559568706.637221,1559568706.580547
1559568706.768205,1,1559568706.767463,1559568706.737701,1559568706.681012
1559568706.868329,1,1559568706.866358,1559568706.838047,1559568706.781474
1559568706.968323,1,1559568706.966729,1559568706.938527,1559568706.881931
1559568707.068330,1,1559568707.066777,1559568707.038940,1559568706.982374
1559568707.168386,1,1559568707.167083,1559568707.139370,1559568707.082794
1559568707.268457,1,1559568707.267190,1559568707.239617,1559568707.183164
1559568707.368438,1,1559568707.367953,1559568707.340041,1559568707.283595
1559568707.468515,1,1559568707.468275,1559568707.440352,1559568707.384010
1559568707.568565,1,1559568707.566920,1559568707.540739,1559568707.484449
1559568707.668630,1,1559568707.667710,1559568707.641041,1559568707.584823
1559568707.768683,1,1559568707.768471,1559568707.741441,1559568707.685376
1559568707.868756,1,1559568707.867088,1559568707.841764,1559568707.785749
1559568707.968740,1,1559568707.968287,1559568707.942171,1559568707.886257
1559568708.068846,1,1559568708.066750,1559568708.042541,1559568707.986671
1559568708.168857,1,1559568708.167097,1559568708.142942,1559568708.087123
1559568708.268933,1,1559568708.267327,1559568708.243225,1559568708.187512
1559568708.369041,1,1559568708.367844,1559568708.343670,1559568708.288044
1559568708.469100,1,1559568708.468618,1559568708.444012,1559568708.388490
1559568708.569173,1,1559568708.567090,1559568708.544407,1559568708.489017
1559568708.669213,1,1559568708.667395,1559568708.644693,1559568708.589435
1559568708.769201,1,1559568708.768124,1559568708.745198,1559568708.689930
1559568708.869193,1,1559568708.868618,1559568708.845504,1559568708.790386
1559568708.969203,1,1559568708.967146,1559568708.945901,1559568708.890860
1559568709.069225,1,1559568709.067204,1559568709.046351,1559568708.991257
1559568709.169225,1,1559568709.167441,1559568709.146793,1559568709.091706
1559568709.268930,1,1559568709.267607,1559568709.247086,1559568709.192107
1559568709.368985,1,1559568709.367920,1559568709.347543,1559568709.292573
1559568709.469047,1,1559568709.468332,1559568709.447866,1559568709.392955
1559568709.569105,1,1559568709.568827,1559568709.548262,1559568709.493389
1559568709.669178,1,1559568709.667451,1559568709.649030,1559568709.593749
1559568709.769196,1,1559568709.768013,1559568709.749433,1559568709.694226
1559568709.869256,1,1559568709.868331,1559568709.849771,1559568709.794609
1559568709.969331,1,1559568709.968994,1559568709.950342,1559568709.895134
1559568710.069393,1,1559568710.067454,1559568710.050534,1559568709.995578
1559568710.169349,1,1559568710.167806,1559568710.150979,1559568710.095983
1559568710.269406,1,1559568710.268150,1559568710.251301,1559568710.196362
1559568710.369465,1,1559568710.368543,1559568710.351775,1559568710.296823
1559568710.469527,1,1559568710.469199,1559568710.452085,1559568710.397189
1559568710.569576,1,1559568710.567823,1559568710.552492,1559568710.497659
1559568710.669676,1,1559568710.667985,1559568710.652898,1559568710.598014
1559568710.769651,1,1559568710.768177,1559568710.753256,1559568710.698477
1559568710.869754,1,1559568710.868710,1559568710.853681,1559568710.798896
1559568710.969730,1,1559568710.969447,1559568710.954064,1559568710.899313
1559568711.069807,1,1559568711.067921,1559568711.054438,1559568710.999717
1559568711.169726,1,1559568711.168434,1559568711.154767,1559568711.100252
1559568711.269819,1,1559568711.268554,1559568711.255255,1559568711.200602
1559568711.369953,1,1559568711.368885,1559568711.355623,1559568711.301062
1559568711.470023,1,1559568711.469264,1559568711.456001,1559568711.401449
1559568711.570081,1,1559568711.569725,1559568711.556436,1559568711.501880
1559568711.670162,1,1559568711.670018,1559568711.656817,1559568711.602269
1559568711.770130,1,1559568711.768280,1559568711.757186,1559568711.702700
1559568711.870126,1,1559568711.868632,1559568711.857607,1559568711.803077
1559568711.970179,1,1559568711.969400,1559568711.958083,1559568711.903497
1559568712.070248,1,1559568712.069743,1559568712.058594,1559568712.003882
1559568712.170305,1,1559568712.168409,1559568712.159014,1559568712.104287
1559568712.270313,1,1559568712.268745,1559568712.259423,1559568712.204603
1559568712.370371,1,1559568712.368960,1559568712.359745,1559568712.305122
1559568712.470442,1,1559568712.469116,1559568712.460162,1559568712.405461
1559568712.570507,1,1559568712.569523,1559568712.560463,1559568712.505857
1559568712.670577,1,1559568712.669702,1559568712.660867,1559568712.606207
1559568712.770626,1,1559568712.770221,1559568712.761296,1559568712.706625
1559568712.870698,1,1559568712.868803,1559568712.861727,1559568712.806967
1559568712.970609,1,1559568712.969126,1559568712.962106,1559568712.907359
1559568713.070686,1,1559568713.069391,1559568713.062586,1559568713.007797
1559568713.170740,1,1559568713.170084,1559568713.162851,1559568713.108194
1559568713.270796,1,1559568713.270679,1559568713.263337,1559568713.208523
1559568713.370858,1,1559568713.369154,1559568713.363570,1559568713.308910
1559568713.470937,1,1559568713.469831,1559568713.463989,1559568713.409253
1559568713.570943,1,1559568713.570433,1559568713.564374,1559568713.509664
1559568713.671010,1,1559568713.669096,1559568713.664788,1559568713.610018
1559568713.770926,1,1559568713.769612,1559568713.765247,1559568713.710447
1559568713.871000,1,1559568713.870166,1559568713.865597,1559568713.810805
1559568713.971055,1,1559568713.970837,1559568713.965996,1559568713.911246
1559568714.071130,1,1559568714.069212,1559568714.066410,1559568714.011613
1559568714.171046,1,1559568714.169538,1559568714.166753,1559568714.112047
1559568714.271103,1,1559568714.270195,1559568714.267167,1559568714.212405
1559568714.371174,1,1559568714.370768,1559568714.367464,1559568714.312823
1559568714.471262,1,1559568714.469492,1559568714.467942,1559568714.413275
1559568714.571239,1,1559568714.569596,1559568714.568272,1559568714.513683
1559568714.671117,1,1559568714.669948,1559568714.668605,1559568714.614073
1559568714.771176,1,1559568714.770236,1559568714.769006,1559568714.714479
1559568714.871241,1,1559568714.870473,1559568714.869422,1559568714.814873
1559568714.971328,1,1559568714.970824,1559568714.969768,1559568714.915295
1559568715.071374,1,1559568715.071299,1559568715.070326,1559568715.015712
1559568715.171443,1,1559568715.170004,1559568715.170707,1559568715.116117
1559568715.271533,1,1559568715.270400,1559568715.271098,1559568715.216459
1559568715.371609,1,1559568715.371421,1559568715.371415,1559568715.316915
1559568715.471792,0,1559568715.469764,1559568715.371415,1559568715.417289
1559568715.571709,0,1559568715.570082,1559568715.471839,1559568715.517694
1559568715.671765,1,1559568715.670499,1559568715.572168,1559568715.618016
1559568715.771823,1,1559568715.770963,1559568715.672529,1559568715.718394
1559568715.871887,1,1559568715.871558,1559568715.772874,1559568715.818735
1559568715.971889,1,1559568715.970034,1559568715.873352,1559568715.919151
1559568716.071860,1,1559568716.070151,1559568715.973702,1559568716.019516
1559568716.171936,1,1559568716.170416,1559568716.074102,1559568716.119899
1559568716.272045,1,1559568716.270773,1559568716.174396,1559568716.220269
1559568716.372098,1,1559568716.371525,1559568716.274837,1559568716.320763
1559568716.472168,1,1559568716.471830,1559568716.375205,1559568716.421166
1559568716.572227,1,1559568716.572040,1559568716.475512,1559568716.521599
1559568716.672294,1,1559568716.672249,1559568716.575855,1559568716.622021
1559568716.772166,1,1559568716.770678,1559568716.676248,1559568716.722481
1559568716.872233,1,1559568716.871893,1559568716.776594,1559568716.822925
1559568716.972306,1,1559568716.972272,1559568716.877015,1559568716.923380
1559568717.072381,1,1559568717.072343,1559568716.977447,1559568717.023872
1559568717.172439,1,1559568717.170650,1559568717.077783,1559568717.124335
1559568717.272467,1,1559568717.270900,1559568717.178135,1559568717.224816
1559568717.372548,1,1559568717.371489,1559568717.278553,1559568717.325389
