1559568682.820560,0,1559568682.819994,0.000000,1559568682.743125
1559568682.920610,0,1559568682.920583,0.000000,1559568682.843480
1559568683.020659,0,1559568683.018928,0.000000,1559568682.943842
1559568683.120714,0,1559568683.119358,0.000000,1559568683.044155
1559568683.220766,0,1559568683.219794,0.000000,1559568683.144536
1559568683.320820,0,1559568683.320218,0.000000,1559568683.244864
1559568683.420869,0,1559568683.420361,0.000000,1559568683.345220
1559568683.520920,0,1559568683.520840,0.000000,1559568683.445544
1559568683.620964,0,1559568683.618983,0.000000,1559568683.545920
1559568683.720953,0,1559568683.719468,0.000000,1559568683.646311
1559568683.821011,0,1559568683.819870,0.000000,1559568683.746728
1559568683.921061,0,1559568683.920605,0.000000,1559568683.847062
1559568684.021110,0,1559568684.021012,0.000000,1559568683.947411
1559568684.121159,0,1559568684.119320,0.000000,1559568684.047752
1559568684.221206,0,1559568684.219612,0.000000,1559568684.148150
1559568684.321254,0,1559568684.320083,0.000000,1559568684.248480
1559568684.421306,0,1559568684.420180,0.000000,1559568684.348855
1559568684.521360,0,1559568684.520649,0.000000,1559568684.449183
1559568684.621421,0,1559568684.620835,0.000000,1559568684.549609
1559568684.721473,0,1559568684.721402,0.000000,1559568684.649989
1559568684.821521,0,1559568684.819734,0.000000,1559568684.750477
1559568684.921578,0,1559568684.920308,0.000000,1559568684.850828
1559568685.021632,0,1559568685.020572,0.000000,1559568684.951236
1559568685.121636,0,1559568685.121169,0.000000,1559568685.051786
1559568685.221686,0,1559568685.221438,0.000000,1559568685.152217
1559568685.321734,0,1559568685.319795,0.000000,1559568685.252572
1559568685.421738,0,1559568685.419990,0.000000,1559568685.352992
1559568685.521789,0,1559568685.520521,0.000000,1559568685.453296
1559568685.621843,0,1559568685.620608,0.000000,1559568685.553651
1559568685.721898,0,1559568685.721031,0.000000,1559568685.653983
1559568685.821895,0,1559568685.821268,0.000000,1559568685.754357
1559568685.921942,0,1559568685.921687,0.000000,1559568685.854748
1559568686.021999,0,1559568686.021993,0.000000,1559568685.955118
1559568686.122029,0,1559568686.121780,0.000000,1559568686.055491
1559568686.222083,0,1559568686.222022,0.000000,1559568686.155882
1559568686.322134,0,1559568686.320319,0.000000,1559568686.256268
1559568686.422189,0,1559568686.420535,0.000000,1559568686.356650
1559568686.522239,0,1559568686.521106,0.000000,1559568686.456990
1559568686.622286,0,1559568686.621396,0.000000,1559568686.557381
1559568686.722337,0,1559568686.722082,0.000000,1559568686.657763
1559568686.822387,0,1559568686.820459,0.000000,1559568686.758169
1559568686.922443,0,1559568686.920932,0.000000,1559568686.858552
1559568687.022497,0,1559568687.021418,0.000000,1559568686.958981
1559568687.122550,0,1559568687.121856,0.000000,1559568687.059381
1559568687.222602,0,1559568687.222180,0.000000,1559568687.159749
1559568687.322607,0,1559568687.320640,0.000000,1559568687.260161
1559568687.422607,0,1559568687.420861,0.000000,1559568687.360623
1559568687.522655,0,1559568687.521220,0.000000,1559568687.460997
1559568687.622709,0,1559568687.621455,0.000000,1559568687.561341
1559568687.722754,0,1559568687.722119,0.000000,1559568687.661772
1559568687.822808,0,1559568687.822504,0.000000,1559568687.762151
1559568687.922859,0,1559568687.921012,0.000000,1559568687.862519
1559568688.022922,0,1559568688.021306,0.000000,1559568687.962922
1559568688.122998,0,1559568688.121317,0.000000,1559568688.063330
1559568688.223101,0,1559568688.221750,0.000000,1559568688.163970
1559568688.323208,0,1559568688.321515,0.000000,1559568688.264442
1559568688.423150,0,1559568688.421454,0.000000,1559568688.364655
1559568688.523202,0,1559568688.521837,0.000000,1559568688.465054
1559568688.623255,0,1559568688.622315,0.000000,1559568688.565433
1559568688.723324,0,1559568688.722888,0.000000,1559568688.665781
1559568688.823362,0,1559568688.823275,0.000000,1559568688.766190
1559568688.923414,0,1559568688.923304,0.000000,1559568688.866573
1559568689.023472,0,1559568689.021641,0.000000,1559568688.966954
1559568689.123522,0,1559568689.122097,0.000000,1559568689.067284
1559568689.223571,0,1559568689.222419,0.000000,1559568689.167637
1559568689.323620,0,1559568689.322939,0.000000,1559568689.268002
1559568689.423662,0,1559568689.422287,0.000000,1559568689.368601
1559568689.523718,0,1559568689.522976,0.000000,1559568689.469070
1559568689.623741,0,1559568689.623317,0.000000,1559568689.569458
1559568689.723798,0,1559568689.721823,0.000000,1559568689.669836
1559568689.823775,0,1559568689.822199,0.000000,1559568689.770235
1559568689.923780,0,1559568689.922744,0.000000,1559568689.870619
1559568690.023823,0,1559568690.023051,0.000000,1559568689.970974
1559568690.123883,0,1559568690.123519,0.000000,1559568690.071324
1559568690.223897,0,1559568690.223876,0.000000,1559568690.171709
1559568690.323913,0,1559568690.322406,0.000000,1559568690.272060
1559568690.423964,0,1559568690.422619,0.000000,1559568690.372399
1559568690.524029,0,1559568690.523944,0.000000,1559568690.472939
1559568690.624088,0,1559568690.622138,0.000000,1559568690.573386
1559568690.724107,0,1559568690.722691,0.000000,1559568690.673779
1559568690.824164,0,1559568690.822907,0.000000,1559568690.774218
1559568690.924219,0,1559568690.923413,0.000000,1559568690.874630
1559568691.024270,0,1559568691.023792,0.000000,1559568690.974992
1559568691.124327,0,1559568691.122655,0.000000,1559568691.075467
1559568691.224384,0,1559568691.222363,0.000000,1559568691.175880
1559568691.324381,0,1559568691.322803,0.000000,1559568691.276305
1559568691.424430,0,1559568691.423001,0.000000,1559568691.376654
1559568691.524478,0,1559568691.523468,0.000000,1559568691.477004
1559568691.624557,0,1559568691.624441,0.000000,1559568691.577552
1559568691.724615,0,1559568691.722703,0.000000,1559568691.678074
1559568691.824673,0,1559568691.822953,0.000000,1559568691.778558
1559568691.924723,0,1559568691.923397,0.000000,1559568691.878981
1559568692.024781,0,1559568692.023915,0.000000,1559568691.979382
1559568692.124834,0,1559568692.124385,0.000000,1559568692.079742
1559568692.224888,0,1559568692.224614,0.000000,1559568692.180124
1559568692.324936,0,1559568692.323150,0.000000,1559568692.280482
1559568692.424985,0,1559568692.423460,0.000000,1559568692.380915
1559568692.525042,0,1559568692.524136,0.000000,1559568692.481350
1559568692.625103,0,1559568692.624417,0.000000,1559568692.581751
1559568692.725182,0,1559568692.723439,0.000000,1559568692.682299
1559568692.825222,0,1559568692.825060,0.000000,1559568692.782837
1559568692.925281,0,1559568692.925184,0.000000,1559568692.883323
1559568693.025335,0,1559568693.023568,0.000000,1559568692.983711
1559568693.125393,0,1559568693.124150,0.000000,1559568693.084095
1559568693.225438,0,1559568693.224405,0.000000,1559568693.184492
1559568693.325490,0,1559568693.324987,0.000000,1559568693.284852
1559568693.425543,0,1559568693.425346,0.000000,1559568693.385221
1559568693.525598,0,1559568693.524076,0.000000,1559568693.485603
1559568693.625650,0,1559568693.624339,0.000000,1559568693.586034
1559568693.725707,0,1559568693.724963,0.000000,1559568693.686425
1559568693.825809,0,1559568693.825371,0.000000,1559568693.786857
1559568693.925864,0,1559568693.925209,0.000000,1559568693.887381
1559568694.025912,0,1559568694.025324,0.000000,1559568693.987596
1559568694.126012,0,1559568694.125756,0.000000,1559568694.088135
1559568694.226058,0,1559568694.225978,0.000000,1559568694.188521
1559568694.326056,0,1559568694.324105,0.000000,1559568694.288884
1559568694.426062,0,1559568694.424466,0.000000,1559568694.389244
1559568694.526128,0,1559568694.525056,0.000000,1559568694.489616
1559568694.626193,0,1559568694.625418,0.000000,1559568694.589956
1559568694.726239,0,1559568694.726013,0.000000,1559568694.690356
1559568694.826301,0,1559568694.826299,0.000000,1559568694.790720
1559568694.926262,0,1559568694.924584,0.000000,1559568694.891097
1559568695.026329,0,1559568695.025802,0.000000,1559568694.991580
1559568695.126367,0,1559568695.124862,0.000000,1559568695.092102
1559568695.226424,0,1559568695.224873,0.000000,1559568695.192530
1559568695.326449,0,1559568695.325362,0.000000,1559568695.292943
1559568695.426508,0,1559568695.425672,0.000000,1559568695.393314
1559568695.526571,0,1559568695.526315,0.000000,1559568695.493728
1559568695.626625,0,1559568695.626587,0.000000,1559568695.594064
1559568695.726606,0,1559568695.724975,0.000000,1559568695.694492
1559568695.826667,0,1559568695.825274,0.000000,1559568695.794845
1559568695.926727,0,1559568695.925859,0.000000,1559568695.895200
1559568696.026791,0,1559568696.026136,0.000000,1559568695.995612
1559568696.126873,0,1559568696.126730,0.000000,1559568696.096063
1559568696.226929,0,1559568696.226730,0.000000,1559568696.196716
1559568696.326991,0,1559568696.325868,0.000000,1559568696.297120
1559568696.427060,0,1559568696.426029,0.000000,1559568696.397478
1559568696.527133,0,1559568696.526520,0.000000,1559568696.497890
1559568696.627193,0,1559568696.626995,0.000000,1559568696.598307
1559568696.727256,0,1559568696.725442,0.000000,1559568696.698734
1559568696.827310,0,1559568696.825807,0.000000,1559568696.799110
1559568696.927370,0,1559568696.926307,0.000000,1559568696.899494
1559568697.027436,0,1559568697.026928,0.000000,1559568696.999940
1559568697.127431,0,1559568697.125612,0.000000,1559568697.100439
1559568697.227487,0,1559568697.225856,0.000000,1559568697.200813
1559568697.327521,0,1559568697.325526,0.000000,1559568697.301368
1559568697.427502,0,1559568697.425757,0.000000,1559568697.401607
1559568697.527560,0,1559568697.526110,0.000000,1559568697.502054
1559568697.627616,0,1559568697.626415,0.000000,1559568697.602391
1559568697.727690,0,1559568697.726863,0.000000,1559568697.702799
1559568697.827754,0,1559568697.827207,0.000000,1559568697.803174
1559568697.927772,0,1559568697.927750,0.000000,1559568697.903566
1559568698.027826,0,1559568698.025982,0.000000,1559568698.003902
1559568698.127876,0,1559568698.126472,0.000000,1559568698.104284
1559568698.227929,0,1559568698.226734,0.000000,1559568698.204610
1559568698.327984,0,1559568698.327219,0.000000,1559568698.304961
1559568698.428066,0,1559568698.426175,0.000000,1559568698.405515
1559568698.528060,0,1559568698.527384,0.000000,1559568698.505765
1559568698.628115,0,1559568698.627386,0.000000,1559568698.606242
1559568698.728175,0,1559568698.727946,0.000000,1559568698.706659
1559568698.828228,0,1559568698.826293,0.000000,1559568698.807042
1559568698.928256,0,1559568698.926780,0.000000,1559568698.907449
1559568699.028314,0,1559568699.027198,0.000000,1559568699.007800
1559568699.128372,0,1559568699.127836,0.000000,1559568699.108156
1559568699.228425,0,1559568699.228178,0.000000,1559568699.208494
1559568699.328426,0,1559568699.326502,0.000000,1559568699.308874
1559568699.428486,0,1559568699.426759,0.000000,1559568699.409201
1559568699.528560,0,1559568699.527718,0.000000,1559568699.509571
1559568699.628612,0,1559568699.626744,0.000000,1559568699.610001
1559568699.728672,0,1559568699.727134,0.000000,1559568699.710393
1559568699.828719,0,1559568699.827435,0.000000,1559568699.810807
1559568699.928705,0,1559568699.927857,0.000000,1559568699.911174
1559568700.028758,0,1559568700.028151,0.000000,1559568700.011495
1559568700.128816,0,1559568700.126828,0.000000,1559568700.111928
1559568700.228811,0,1559568700.227190,0.000000,1559568700.212290
1559568700.328869,0,1559568700.327472,0.000000,1559568700.312685
1559568700.428923,0,1559568700.427736,0.000000,1559568700.413022
1559568700.528975,0,1559568700.528384,0.000000,1559568700.513398
1559568700.629032,0,1559568700.628728,0.000000,1559568700.613750
1559568700.729094,0,1559568700.727065,0.000000,1559568700.714182
1559568700.829089,0,1559568700.827413,0.000000,1559568700.814547
1559568700.929157,0,1559568700.927692,0.000000,1559568700.914920
1559568701.029213,0,1559568701.028052,0.000000,1559568701.015319
1559568701.129272,0,1559568701.128515,0.000000,1559568701.115709
1559568701.229327,0,1559568701.228885,0.000000,1559568701.216099
1559568701.329406,0,1559568701.327443,0.000000,1559568701.316532
1559568701.429394,0,1559568701.427787,0.000000,1559568701.416901
1559568701.529458,0,1559568701.528310,0.000000,1559568701.517281
1559568701.629490,0,1559568701.628651,0.000000,1559568701.617640
1559568701.729530,0,1559568701.729358,0.000000,1559568701.718067
1559568701.829586,0,1559568701.827709,0.000000,1559568701.818428
1559568701.929642,0,1559568701.928338,0.000000,1559568701.918814
1559568702.029698,0,1559568702.028831,0.000000,1559568702.019207
1559568702.129754,0,1559568702.129444,0.000000,1559568702.119588
1559568702.229810,0,1559568702.227765,0.000000,1559568702.219933
1559568702.329838,0,1559568702.328038,0.000000,1559568702.320292
1559568702.429892,0,1559568702.428360,0.000000,1559568702.420612
1559568702.529963,0,1559568702.529073,0.000000,1559568702.520999
1559568702.630003,0,1559568702.629356,0.000000,1559568702.621360
1559568702.730057,0,1559568702.729735,0.000000,1559568702.721756
1559568702.830113,0,1559568702.828079,0.000000,1559568702.822158
1559568702.930132,0,1559568702.928574,0.000000,1559568702.922532
1559568703.030190,0,1559568703.028948,0.000000,1559568703.022846
1559568703.130257,0,1559568703.129838,0.000000,1559568703.123253
1559568703.230245,0,1559568703.228204,0.000000,1559568703.223606
1559568703.330266,0,1559568703.328593,0.000000,1559568703.324037
1559568703.430318,0,1559568703.428880,0.000000,1559568703.424382
1559568703.530373,0,1559568703.529502,0.000000,1559568703.524725
1559568703.630424,0,1559568703.629876,0.000000,1559568703.625051
1559568703.730473,0,1559568703.730314,0.000000,1559568703.725479
1559568703.830531,0,1559568703.828596,0.000000,1559568703.825818
1559568703.930513,0,1559568703.929030,0.000000,1559568703.926235
1559568704.030560,0,1559568704.029423,0.000000,1559568704.026606
1559568704.130621,0,1559568704.129960,0.000000,1559568704.126966
1559568704.230677,0,1559568704.230276,0.000000,1559568704.227325
1559568704.330732,0,1559568704.330562,0.000000,1559568704.327714
1559568704.430783,0,1559568704.428692,0.000000,1559568704.428062
1559568704.530705,0,1559568704.529110,0.000000,1559568704.528421
1559568704.630775,0,1559568704.629629,0.000000,1559568704.628859
1559568704.730840,0,1559568704.730296,0.000000,1559568704.729276
1559568704.830933,0,1559568704.830815,0.000000,1559568704.829641
1559568704.931011,0,1559568704.929264,0.000000,1559568704.930030
1559568705.031051,0,1559568705.029656,0.000000,1559568705.030364
1559568705.131017,0,1559568705.130164,0.000000,1559568705.130755
1559568705.231119,0,1559568705.230546,0.000000,1559568705.130755
1559568705.331100,0,1559568705.331028,0.000000,1559568705.231214
1559568705.431074,0,1559568705.429198,0.000000,1559568705.331621
1559568705.531096,0,1559568705.529496,0.000000,1559568705.431988
1559568705.631055,0,1559568705.629751,0.000000,1559568705.532397
1559568705.731021,0,1559568705.730208,0.000000,1559568705.632752
1559568705.831093,0,1559568705.830735,0.000000,1559568705.733153
1559568705.931064,0,1559568705.929068,0.000000,1559568705.833558
1559568706.031064,0,1559568706.029291,0.000000,1559568705.933963
1559568706.131052,0,1559568706.129992,0.000000,1559568706.034340
1559568706.231057,0,1559568706.230364,0.000000,1559568706.134796
1559568706.331009,0,1559568706.329026,0.000000,1559568706.235177
1559568706.431034,0,1559568706.429404,0.000000,1559568706.335588
1559568706.531047,0,1559568706.529986,0.000000,1559568706.436073
1559568706.631066,0,1559568706.630417,0.000000,1559568706.536535
1559568706.731065,0,1559568706.729568,0.000000,1559568706.636916
1559568706.830988,0,1559568706.829886,0.000000,1559568706.737316
1559568706.930948,0,1559568706.930381,0.000000,1559568706.837678
1559568707.030984,0,1559568707.030977,0.000000,1559568706.938151
1559568707.131074,0,1559568707.129310,0.000000,1559568707.038574
1559568707.231048,0,1559568707.229612,0.000000,1559568707.138973
1559568707.331063,0,1559568707.330146,0.000000,1559568707.239297
1559568707.431028,0,1559568707.430394,0.000000,1559568707.339675
1559568707.531027,0,1559568707.530809,0.000000,1559568707.440014
1559568707.630987,0,1559568707.629108,0.000000,1559568707.540372
1559568707.730972,0,1559568707.729584,0.000000,1559568707.640711
1559568707.831052,0,1559568707.829960,0.000000,1559568707.741097
1559568707.930955,0,1559568707.930431,0.000000,1559568707.841466
1559568708.031013,0,1559568708.030814,0.000000,1559568707.941862
1559568708.131077,0,1559568708.129243,0.000000,1559568708.042198
1559568708.231022,0,1559568708.229597,0.000000,1559568708.142574
1559568708.331027,0,1559568708.330050,0.000000,1559568708.242919
1559568708.431036,0,1559568708.430258,0.000000,1559568708.343332
1559568708.531011,0,1559568708.530890,0.000000,1559568708.443660
1559568708.630973,0,1559568708.628966,0.000000,1559568708.544057
1559568708.731011,0,1559568708.729499,0.000000,1559568708.644410
1559568708.831091,0,1559568708.829894,0.000000,1559568708.744849
1559568708.931064,0,1559568708.930218,0.000000,1559568708.845201
1559568709.031053,0,1559568709.030540,0.000000,1559568708.945576
1559568709.131033,0,1559568709.129331,0.000000,1559568709.046031
1559568709.231048,0,1559568709.229535,0.000000,1559568709.146465
1559568709.331042,0,1559568709.330075,0.000000,1559568709.246804
1559568709.431051,0,1559568709.430424,0.000000,1559568709.347205
1559568709.531087,0,1559568709.530899,0.000000,1559568709.447542
1559568709.631068,0,1559568709.629269,0.000000,1559568709.547925
1559568709.731062,0,1559568709.729790,0.000000,1559568709.648661
1559568709.831003,0,1559568709.830155,0.000000,1559568709.749099
1559568709.930933,0,1559568709.930928,0.000000,1559568709.849440
1559568710.030990,0,1559568710.029131,0.000000,1559568709.949822
1559568710.130973,0,1559568710.129661,0.000000,1559568710.050195
1559568710.230980,0,1559568710.230061,0.000000,1559568710.150642
1559568710.330985,0,1559568710.330538,0.000000,1559568710.251016
1559568710.430950,0,1559568710.430835,0.000000,1559568710.351423
1559568710.531025,0,1559568710.529312,0.000000,1559568710.451764
1559568710.631047,0,1559568710.629644,0.000000,1559568710.552173
1559568710.730995,0,1559568710.730286,0.000000,1559568710.652521
1559568710.831038,0,1559568710.830621,0.000000,1559568710.752935
1559568710.931108,0,1559568710.931088,0.000000,1559568710.853347
1559568711.031069,0,1559568711.029083,0.000000,1559568710.953731
1559568711.131049,0,1559568711.129447,0.000000,1559568711.054083
1559568711.231002,0,1559568711.229810,0.000000,1559568711.154467
1559568711.331027,0,1559568711.330424,0.000000,1559568711.254848
1559568711.431017,0,1559568711.430669,0.000000,1559568711.355230
1559568711.531000,0,1559568711.529257,0.000000,1559568711.455628
1559568711.631058,0,1559568711.629651,0.000000,1559568711.556066
1559568711.731029,0,1559568711.730300,0.000000,1559568711.656462
1559568711.831091,0,1559568711.830743,0.000000,1559568711.756875
1559568711.931153,0,1559568711.929283,0.000000,1559568711.857316
1559568712.031231,0,1559568712.029699,0.000000,1559568711.957739
1559568712.131299,0,1559568712.130583,0.000000,1559568712.058254
1559568712.231358,0,1559568712.230982,0.000000,1559568712.158682
1559568712.331414,0,1559568712.331164,0.000000,1559568712.259056
1559568712.431469,0,1559568712.431425,0.000000,1559568712.359425
1559568712.531526,0,1559568712.530252,0.000000,1559568712.459788
1559568712.631586,0,1559568712.630529,0.000000,1559568712.560156
1559568712.731642,0,1559568712.731100,0.000000,1559568712.660544
1559568712.831697,0,1559568712.831372,0.000000,1559568712.760985
1559568712.931760,0,1559568712.929769,0.000000,1559568712.861367
1559568713.031751,0,1559568713.030079,0.000000,1559568712.961768
1559568713.131809,0,1559568713.130908,0.000000,1559568713.062159
1559568713.231864,0,1559568713.231151,0.000000,1559568713.162524
1559568713.331919,0,1559568713.331711,0.000000,1559568713.262912
1559568713.431977,0,1559568713.430131,0.000000,1559568713.363272
1559568713.532038,0,1559568713.530720,0.000000,1559568713.463641
1559568713.632117,0,1559568713.631042,0.000000,1559568713.564062
1559568713.732172,0,1559568713.731577,0.000000,1559568713.664443
1559568713.832242,0,1559568713.831799,0.000000,1559568713.764814
1559568713.932215,0,1559568713.930411,0.000000,1559568713.865257
1559568714.032272,0,1559568714.030504,0.000000,1559568713.965633
1559568714.132337,0,1559568714.131030,0.000000,1559568714.066056
1559568714.232321,0,1559568714.231370,0.000000,1559568714.166417
1559568714.332378,0,1559568714.331802,0.000000,1559568714.266772
1559568714.432434,0,1559568714.432142,0.000000,1559568714.367149
1559568714.532494,0,1559568714.530629,0.000000,1559568714.467557
1559568714.632545,0,1559568714.631096,0.000000,1559568714.567910
1559568714.732598,0,1559568714.731586,0.000000,1559568714.668284
1559568714.832659,0,1559568714.831914,0.000000,1559568714.768681
1559568714.932719,0,1559568714.932434,0.000000,1559568714.869075
1559568715.032774,0,1559568715.032472,0.000000,1559568714.969455
1559568715.132834,0,1559568715.131126,0.000000,1559568715.069946
1559568715.232896,0,1559568715.231416,0.000000,1559568715.170356
1559568715.332970,0,1559568715.331991,0.000000,1559568715.270710
1559568715.433034,0,1559568715.432235,0.000000,1559568715.371084
1559568715.533097,0,1559568715.532702,0.000000,1559568715.471440
1559568715.633049,0,1559568715.631026,0.000000,1559568715.571807
1559568715.732996,0,1559568715.731467,0.000000,1559568715.672166
1559568715.833056,0,1559568715.831782,0.000000,1559568715.772553
1559568715.933114,0,1559568715.932193,0.000000,1559568715.872996
1559568716.033171,0,1559568716.032277,0.000000,1559568715.973362
1559568716.133226,0,1559568716.132693,0.000000,1559568716.073737
1559568716.233259,0,1559568716.233116,0.000000,1559568716.174093
1559568716.333317,0,1559568716.331606,0.000000,1559568716.274454
1559568716.433295,0,1559568716.431892,0.000000,1559568716.374806
1559568716.533276,0,1559568716.532673,0.000000,1559568716.475145
1559568716.633338,0,1559568716.633094,0.000000,1559568716.575513
1559568716.733321,0,1559568716.731736,0.000000,1559568716.675847
1559568716.833319,0,1559568716.832192,0.000000,1559568716.776281
1559568716.933299,0,1559568716.932739,0.000000,1559568716.876656
1559568717.033283,0,1559568717.031256,0.000000,1559568716.977078
1559568717.133208,0,1559568717.131669,0.000000,1559568717.077444
1559568717.233230,0,1559568717.232093,0.000000,1559568717.177820
1559568717.333227,0,1559568717.332568,0.000000,1559568717.278208
1559568717.433280,0,1559568717.433111,0.000000,1559568717.378563
1559568717.533345,0,1559568717.531542,0.000000,1559568717.478990
1559568717.633404,0,1559568717.631889,0.000000,1559568717.579362
1559568717.733457,0,1559568717.732458,0.000000,1559568717.679712
1559568717.833507,0,1559568717.832794,0.000000,1559568717.780128
1559568717.933562,0,1559568717.933116,0.000000,1559568717.880483
1559568718.033629,0,1559568718.033374,0.000000,1559568717.980876
1559568718.133683,0,1559568718.132193,0.000000,1559568718.081467
1559568718.233736,0,1559568718.232434,0.000000,1559568718.181839
1559568718.333772,0,1559568718.332874,0.000000,1559568718.282272
1559568718.433830,0,1559568718.433169,0.000000,1559568718.382629
1559568718.533891,0,1559568718.533861,0.000000,1559568718.483005
1559568718.633933,0,1559568718.632161,0.000000,1559568718.583423
1559568718.733985,0,1559568718.732665,0.000000,1559568718.683807
1559568718.834045,0,1559568718.833053,0.000000,1559568718.784170
1559568718.934106,0,1559568718.933068,0.000000,1559568718.884624
1559568719.034174,0,1559568719.033362,0.000000,1559568718.984999
1559568719.134208,0,1559568719.133786,0.000000,1559568719.085366
1559568719.234263,0,1559568719.234092,0.000000,1559568719.185821
1559568719.334322,0,1559568719.332561,0.000000,1559568719.286256
1559568719.434377,0,1559568719.432897,0.000000,1559568719.386622
1559568719.534431,0,1559568719.533316,0.000000,1559568719.487064
1559568719.634499,0,1559568719.633518,0.000000,1559568719.587435
1559568719.734561,0,1559568719.732917,0.000000,1559568719.687833
1559568719.834627,0,1559568719.833297,0.000000,1559568719.788222
1559568719.934681,0,1559568719.933787,0.000000,1559568719.888630
1559568720.034735,0,1559568720.034182,0.000000,1559568719.989000
1559568720.134792,0,1559568720.134634,0.000000,1559568720.089438
1559568720.234769,0,1559568720.232921,0.000000,1559568720.189777
1559568720.334825,0,1559568720.333345,0.000000,1559568720.290110
1559568720.434880,0,1559568720.433683,0.000000,1559568720.390520
1559568720.534926,0,1559568720.534086,0.000000,1559568720.490920
1559568720.634984,0,1559568720.634411,0.000000,1559568720.591293
1559568720.735042,0,1559568720.734925,0.000000,1559568720.691674
1559568720.835096,0,1559568720.833216,0.000000,1559568720.792063
1559568720.935147,0,1559568720.933747,0.000000,1559568720.892484
1559568721.035205,0,1559568721.034138,0.000000,1559568720.992854
1559568721.135282,0,1559568721.135220,0.000000,1559568721.093288
1559568721.235340,0,1559568721.233558,0.000000,1559568721.193675
1559568721.335395,0,1559568721.334105,0.000000,1559568721.294079
1559568721.435423,0,1559568721.434428,0.000000,1559568721.394435
1559568721.535477,0,1559568721.535050,0.000000,1559568721.494812
1559568721.635537,0,1559568721.635531,0.000000,1559568721.595158
1559568721.735530,0,1559568721.733991,0.000000,1559568721.695527
1559568721.835398,0,1559568721.834159,0.000000,1559568721.796034
1559568721.935455,0,1559568721.934433,0.000000,1559568721.896418
1559568722.035487,0,1559568722.034943,0.000000,1559568721.996865
1559568722.135534,0,1559568722.133495,0.000000,1559568722.097256
1559568722.235479,0,1559568722.233857,0.000000,1559568722.197623
1559568722.335503,0,1559568722.334308,0.000000,1559568722.298010
1559568722.435563,0,1559568722.434546,0.000000,1559568722.398325
1559568722.535534,0,1559568722.535181,0.000000,1559568722.498725
1559568722.635594,0,1559568722.635525,0.000000,1559568722.599089
1559568722.735555,0,1559568722.733855,0.000000,1559568722.699468
1559568722.835626,0,1559568722.834075,0.000000,1559568722.799874
1559568722.935682,0,1559568722.934556,0.000000,1559568722.900306
1559568723.035691,0,1559568723.034883,0.000000,1559568723.000701
1559568723.135752,0,1559568723.135310,0.000000,1559568723.101110
1559568723.235809,0,1559568723.235663,0.000000,1559568723.201454
1559568723.335868,0,1559568723.334174,0.000000,1559568723.301864
